output,species,iteration,value
y_hat_train,Ammonium-N,16,0.05183877870109275
y_hat_train,Ammonium-N,16,0.05466282570891751
y_hat_train,Ammonium-N,16,0.04740954291203248
y_hat_train,Ammonium-N,16,0.06640476266716719
y_hat_train,Ammonium-N,16,0.04071006516333285
y_hat_train,Ammonium-N,16,0.052876678738385904
y_hat_train,Ammonium-N,16,0.06025579287025419
y_hat_train,Ammonium-N,16,0.05479858550267927
y_hat_train,Ammonium-N,16,0.053676686624646114
y_hat_train,Ammonium-N,16,0.04683477303835324
y_hat_train,Ammonium-N,16,0.03951954994814478
y_hat_train,Ammonium-N,16,0.049193093346331186
y_hat_train,Ammonium-N,16,0.296970298417945
y_hat_train,Ammonium-N,16,0.052734576400200295
y_hat_train,Ammonium-N,16,0.09261371617696022
y_hat_train,Ammonium-N,16,0.07426904491362318
y_hat_train,Ammonium-N,16,0.18838286895797535
y_true_train,Ammonium-N,16,0.318833333
y_true_train,Ammonium-N,16,0.030533333
y_true_train,Ammonium-N,16,0.011533333
y_true_train,Ammonium-N,16,0.0673
y_true_train,Ammonium-N,16,0.139659083
y_true_train,Ammonium-N,16,0.006433333
y_true_train,Ammonium-N,16,0.0064
y_true_train,Ammonium-N,16,0.3012
y_true_train,Ammonium-N,16,0.113816043
y_true_train,Ammonium-N,16,0.015833333
y_true_train,Ammonium-N,16,0.049066667
y_true_train,Ammonium-N,16,0.041333333
y_true_train,Ammonium-N,16,0.017273802
y_true_train,Ammonium-N,16,0.007646588
y_true_train,Ammonium-N,16,0.099783572
y_true_train,Ammonium-N,16,0.104686248
y_true_train,Ammonium-N,16,0.023441081
y_true_train,Ammonium-N,16,0.043166667
y_true_train,Ammonium-N,16,0.0175
y_true_train,Ammonium-N,16,0.020533333
y_true_train,Ammonium-N,16,0.017558316
y_true_train,Ammonium-N,16,0.103817696
y_true_train,Ammonium-N,16,0.039266667
y_true_train,Ammonium-N,16,0.010354731
y_true_train,Ammonium-N,16,0.016837803
y_true_train,Ammonium-N,16,0.015666667
y_true_train,Ammonium-N,16,0.026887548
y_true_train,Ammonium-N,16,0.0189
y_true_train,Ammonium-N,16,0.007166791
y_true_train,Ammonium-N,16,0.0229
y_true_train,Ammonium-N,16,0.4519
y_true_train,Ammonium-N,16,0.004
y_true_train,Ammonium-N,16,0.1658
y_true_train,Ammonium-N,16,0.090733333
y_true_train,Ammonium-N,16,0.2993
y_true_test,Ammonium-N,16,0.11883142
y_true_test,Ammonium-N,16,0.017890737
y_true_test,Ammonium-N,16,0.018033333
y_true_test,Ammonium-N,16,0.1929
y_true_test,Ammonium-N,16,0.012937725
y_true_test,Ammonium-N,16,0.018225094
y_true_test,Ammonium-N,16,0.332333333
y_true_test,Ammonium-N,16,0.174233333
y_true_test,Ammonium-N,16,0.020533333
y_true_test,Ammonium-N,16,0.064266667
y_true_test,Ammonium-N,16,0.122533333
y_true_test,Ammonium-N,16,0.094333333
y_true_test,Ammonium-N,16,0.0255
y_true_test,Ammonium-N,16,0.013835059
y_true_test,Ammonium-N,16,0.035366667
test_ind,Ammonium-N,16,172.0
test_ind,Ammonium-N,16,104.0
test_ind,Ammonium-N,16,252.0
test_ind,Ammonium-N,16,370.0
test_ind,Ammonium-N,16,145.0
test_ind,Ammonium-N,16,194.0
test_ind,Ammonium-N,16,2.0
test_ind,Ammonium-N,16,190.0
test_ind,Ammonium-N,16,100.0
test_ind,Ammonium-N,16,385.0
test_ind,Ammonium-N,16,306.0
test_ind,Ammonium-N,16,305.0
test_ind,Ammonium-N,16,265.0
test_ind,Ammonium-N,16,188.0
test_ind,Ammonium-N,16,373.0
train_ind,Ammonium-N,16,14.0
train_ind,Ammonium-N,16,52.0
train_ind,Ammonium-N,16,382.0
train_ind,Ammonium-N,16,372.0
train_ind,Ammonium-N,16,77.0
train_ind,Ammonium-N,16,269.0
train_ind,Ammonium-N,16,257.0
train_ind,Ammonium-N,16,27.0
train_ind,Ammonium-N,16,192.0
train_ind,Ammonium-N,16,260.0
train_ind,Ammonium-N,16,244.0
train_ind,Ammonium-N,16,59.0
train_ind,Ammonium-N,16,187.0
train_ind,Ammonium-N,16,139.0
train_ind,Ammonium-N,16,123.0
train_ind,Ammonium-N,16,103.0
train_ind,Ammonium-N,16,175.0
train_ind,Ammonium-N,16,65.0
train_ind,Ammonium-N,16,121.0
train_ind,Ammonium-N,16,101.0
train_ind,Ammonium-N,16,72.0
train_ind,Ammonium-N,16,124.0
train_ind,Ammonium-N,16,238.0
train_ind,Ammonium-N,16,138.0
train_ind,Ammonium-N,16,80.0
train_ind,Ammonium-N,16,300.0
train_ind,Ammonium-N,16,98.0
train_ind,Ammonium-N,16,249.0
train_ind,Ammonium-N,16,219.0
train_ind,Ammonium-N,16,390.0
train_ind,Ammonium-N,16,16.0
train_ind,Ammonium-N,16,231.0
train_ind,Ammonium-N,16,304.0
train_ind,Ammonium-N,16,311.0
train_ind,Ammonium-N,16,20.0
test_rsq,Ammonium-N,16,-0.1695474399200798
train_rsq,Ammonium-N,16,0.7411005151671072
test_rmse,Ammonium-N,16,0.0957975417783527
train_rmse,Ammonium-N,16,0.053797957089715895
test_mape,Ammonium-N,16,170.86402786978667
train_mape,Ammonium-N,16,203.4011779398693
max_features,Ammonium-N,16,0.05329933834424705
ccp_alpha,Ammonium-N,16,0.0006597158344078476
n_comp,Ammonium-N,16,22.0
y_hat_test,Ammonium-N,17,0.03907208344157277
y_hat_test,Ammonium-N,17,0.10427096511650706
y_hat_test,Ammonium-N,17,0.0451107838886496
y_hat_test,Ammonium-N,17,0.09610396224103018
y_hat_test,Ammonium-N,17,0.05371326957294875
y_hat_test,Ammonium-N,17,0.04860857974725316
y_hat_test,Ammonium-N,17,0.0469021059293027
y_hat_test,Ammonium-N,17,0.07361759701863256
y_hat_test,Ammonium-N,17,0.063581687174168
y_hat_test,Ammonium-N,17,0.08324672483804323
y_hat_test,Ammonium-N,17,0.06278133690211857
y_hat_test,Ammonium-N,17,0.10383741735560749
y_hat_test,Ammonium-N,17,0.03619352133900061
y_hat_test,Ammonium-N,17,0.038358988167387
y_hat_test,Ammonium-N,17,0.09095129189938339
y_hat_train,Ammonium-N,17,0.09858338636691691
y_hat_train,Ammonium-N,17,0.21880550414439232
y_hat_train,Ammonium-N,17,0.045900433415467436
y_hat_train,Ammonium-N,17,0.06757071886417494
y_hat_train,Ammonium-N,17,0.09834076420047834
y_hat_train,Ammonium-N,17,0.05989119034512831
y_hat_train,Ammonium-N,17,0.05784484950016142
y_hat_train,Ammonium-N,17,0.03619352133900061
y_hat_train,Ammonium-N,17,0.03873510204974136
y_hat_train,Ammonium-N,17,0.050869536095169136
y_hat_train,Ammonium-N,17,0.2271264887350497
y_hat_train,Ammonium-N,17,0.03619352133900061
y_hat_train,Ammonium-N,17,0.04532555330714746
y_hat_train,Ammonium-N,17,0.048190558789037344
y_hat_train,Ammonium-N,17,0.03619352133900061
y_hat_train,Ammonium-N,17,0.05485403206188622
y_hat_train,Ammonium-N,17,0.1862062003936474
y_hat_train,Ammonium-N,17,0.08202897166249423
y_hat_train,Ammonium-N,17,0.03619352133900061
y_hat_train,Ammonium-N,17,0.056640743144038025
y_hat_train,Ammonium-N,17,0.06221221684942536
y_hat_train,Ammonium-N,17,0.05215726876346197
y_hat_train,Ammonium-N,17,0.041713373061692115
y_hat_train,Ammonium-N,17,0.04206847898004447
y_hat_train,Ammonium-N,17,0.041713373061692115
y_hat_train,Ammonium-N,17,0.05383144593152923
y_hat_train,Ammonium-N,17,0.03619352133900061
y_hat_train,Ammonium-N,17,0.044537089626194876
y_hat_train,Ammonium-N,17,0.04114250285942886
y_hat_train,Ammonium-N,17,0.04516571391217227
y_hat_train,Ammonium-N,17,0.06048534092346059
y_hat_train,Ammonium-N,17,0.03619352133900061
y_hat_train,Ammonium-N,17,0.04220530810847783
y_hat_train,Ammonium-N,17,0.03619352133900061
y_hat_train,Ammonium-N,17,0.06024792149141934
y_true_train,Ammonium-N,17,0.174233333
y_true_train,Ammonium-N,17,0.332333333
y_true_train,Ammonium-N,17,0.099783572
y_true_train,Ammonium-N,17,0.0229
y_true_train,Ammonium-N,17,0.044866667
y_true_train,Ammonium-N,17,0.004922582
y_true_train,Ammonium-N,17,0.012937725
y_true_train,Ammonium-N,17,0.0148
y_true_train,Ammonium-N,17,0.041333333
y_true_train,Ammonium-N,17,0.110066667
y_true_train,Ammonium-N,17,0.2993
y_true_train,Ammonium-N,17,0.022166667
y_true_train,Ammonium-N,17,0.040266667
y_true_train,Ammonium-N,17,0.004291076
y_true_train,Ammonium-N,17,0.027433333
y_true_train,Ammonium-N,17,0.0235
y_true_train,Ammonium-N,17,0.289433333
y_true_train,Ammonium-N,17,0.11883142
y_true_train,Ammonium-N,17,0.0216
y_true_train,Ammonium-N,17,0.049066667
y_true_train,Ammonium-N,17,0.113816043
y_true_train,Ammonium-N,17,0.030166667
y_true_train,Ammonium-N,17,0.020366667
y_true_train,Ammonium-N,17,0.013835059
y_true_train,Ammonium-N,17,0.0149
y_true_train,Ammonium-N,17,0.013633333
y_true_train,Ammonium-N,17,0.049
y_true_train,Ammonium-N,17,0.015666667
y_true_train,Ammonium-N,17,0.050533333
y_true_train,Ammonium-N,17,0.007810801
y_true_train,Ammonium-N,17,0.08343562
y_true_train,Ammonium-N,17,0.033733333
y_true_train,Ammonium-N,17,0.01610167
y_true_train,Ammonium-N,17,0.025966667
y_true_train,Ammonium-N,17,0.067433333
y_true_test,Ammonium-N,17,0.006433333
y_true_test,Ammonium-N,17,0.0235
y_true_test,Ammonium-N,17,0.067166667
y_true_test,Ammonium-N,17,0.020533333
y_true_test,Ammonium-N,17,0.130166667
y_true_test,Ammonium-N,17,0.0175
y_true_test,Ammonium-N,17,0.023441081
y_true_test,Ammonium-N,17,0.022549305
y_true_test,Ammonium-N,17,0.025666667
y_true_test,Ammonium-N,17,0.004
y_true_test,Ammonium-N,17,0.035133333
y_true_test,Ammonium-N,17,0.001266667
y_true_test,Ammonium-N,17,0.039266667
y_true_test,Ammonium-N,17,0.036566667
y_true_test,Ammonium-N,17,0.4519
test_ind,Ammonium-N,17,269.0
test_ind,Ammonium-N,17,76.0
test_ind,Ammonium-N,17,57.0
test_ind,Ammonium-N,17,101.0
test_ind,Ammonium-N,17,312.0
test_ind,Ammonium-N,17,121.0
test_ind,Ammonium-N,17,174.0
test_ind,Ammonium-N,17,167.0
test_ind,Ammonium-N,17,215.0
test_ind,Ammonium-N,17,231.0
test_ind,Ammonium-N,17,170.0
test_ind,Ammonium-N,17,247.0
test_ind,Ammonium-N,17,238.0
test_ind,Ammonium-N,17,237.0
test_ind,Ammonium-N,17,16.0
train_ind,Ammonium-N,17,191.0
train_ind,Ammonium-N,17,2.0
train_ind,Ammonium-N,17,123.0
train_ind,Ammonium-N,17,390.0
train_ind,Ammonium-N,17,236.0
train_ind,Ammonium-N,17,164.0
train_ind,Ammonium-N,17,145.0
train_ind,Ammonium-N,17,34.0
train_ind,Ammonium-N,17,59.0
train_ind,Ammonium-N,17,302.0
train_ind,Ammonium-N,17,20.0
train_ind,Ammonium-N,17,266.0
train_ind,Ammonium-N,17,292.0
train_ind,Ammonium-N,17,213.0
train_ind,Ammonium-N,17,270.0
train_ind,Ammonium-N,17,75.0
train_ind,Ammonium-N,17,11.0
train_ind,Ammonium-N,17,172.0
train_ind,Ammonium-N,17,48.0
train_ind,Ammonium-N,17,244.0
train_ind,Ammonium-N,17,192.0
train_ind,Ammonium-N,17,389.0
train_ind,Ammonium-N,17,280.0
train_ind,Ammonium-N,17,188.0
train_ind,Ammonium-N,17,281.0
train_ind,Ammonium-N,17,392.0
train_ind,Ammonium-N,17,69.0
train_ind,Ammonium-N,17,300.0
train_ind,Ammonium-N,17,243.0
train_ind,Ammonium-N,17,168.0
train_ind,Ammonium-N,17,218.0
train_ind,Ammonium-N,17,398.0
train_ind,Ammonium-N,17,212.0
train_ind,Ammonium-N,17,39.0
train_ind,Ammonium-N,17,395.0
test_rsq,Ammonium-N,17,0.028995271815806967
train_rsq,Ammonium-N,17,0.7251212288132036
test_rmse,Ammonium-N,17,0.10741113048841279
train_rmse,Ammonium-N,17,0.04364184240816596
test_mape,Ammonium-N,17,814.1901066233563
train_mape,Ammonium-N,17,154.52381072733198
max_features,Ammonium-N,17,0.9997833836496167
ccp_alpha,Ammonium-N,17,0.0007638007314854575
n_comp,Ammonium-N,17,13.0
y_hat_test,Ammonium-N,18,0.062367975028106856
y_hat_test,Ammonium-N,18,0.052570797456574815
y_hat_test,Ammonium-N,18,0.050827268283942774
y_hat_test,Ammonium-N,18,0.04271583989792643
y_hat_test,Ammonium-N,18,0.07749498099150066
y_hat_test,Ammonium-N,18,0.06009886676459675
y_hat_test,Ammonium-N,18,0.08543693979984697
y_hat_test,Ammonium-N,18,0.058536682285471354
y_hat_test,Ammonium-N,18,0.07920810712751762
y_hat_test,Ammonium-N,18,0.08112327908663955
y_hat_test,Ammonium-N,18,0.10110785633914504
y_hat_test,Ammonium-N,18,0.05329512196187153
y_hat_test,Ammonium-N,18,0.060510751914840455
y_hat_test,Ammonium-N,18,0.11270358492570937
y_hat_test,Ammonium-N,18,0.07789929171131889
y_hat_train,Ammonium-N,18,0.05474635456005464
y_hat_train,Ammonium-N,18,0.08160793572556223
y_hat_train,Ammonium-N,18,0.04488106791272182
y_hat_train,Ammonium-N,18,0.04816503868043939
y_hat_train,Ammonium-N,18,0.06632006199910932
y_hat_train,Ammonium-N,18,0.06469013028175427
y_hat_train,Ammonium-N,18,0.08499602722287429
y_hat_train,Ammonium-N,18,0.047765868943113625
y_hat_train,Ammonium-N,18,0.04316759110271634
y_hat_train,Ammonium-N,18,0.053941040010649546
y_hat_train,Ammonium-N,18,0.05000681137034751
y_hat_train,Ammonium-N,18,0.06457827454305884
y_hat_train,Ammonium-N,18,0.05876734437202519
y_hat_train,Ammonium-N,18,0.058904772985151725
y_hat_train,Ammonium-N,18,0.05725055001713802
y_hat_train,Ammonium-N,18,0.04432381122844162
y_hat_train,Ammonium-N,18,0.05935735174016798
y_hat_train,Ammonium-N,18,0.05932600914416842
y_hat_train,Ammonium-N,18,0.04707901142399993
y_hat_train,Ammonium-N,18,0.2361138212139001
y_hat_train,Ammonium-N,18,0.05988860222988181
y_hat_train,Ammonium-N,18,0.0662994207575827
y_hat_train,Ammonium-N,18,0.0418094014006409
y_hat_train,Ammonium-N,18,0.04584677943210335
y_hat_train,Ammonium-N,18,0.46337413974580116
y_hat_train,Ammonium-N,18,0.047208448251900965
y_hat_train,Ammonium-N,18,0.0494915134675765
y_hat_train,Ammonium-N,18,0.06605892233054647
y_hat_train,Ammonium-N,18,0.06575236809390642
y_hat_train,Ammonium-N,18,0.049853875342647236
y_hat_train,Ammonium-N,18,0.1473423159962576
y_hat_train,Ammonium-N,18,0.049567635403380356
y_hat_train,Ammonium-N,18,0.05174340169443954
y_hat_train,Ammonium-N,18,0.08133077338443422
y_hat_train,Ammonium-N,18,0.06955040858679397
y_true_train,Ammonium-N,18,0.035133333
y_true_train,Ammonium-N,18,0.040266667
y_true_train,Ammonium-N,18,0.014438093
y_true_train,Ammonium-N,18,0.0175
y_true_train,Ammonium-N,18,0.094333333
y_true_train,Ammonium-N,18,0.026887548
y_true_train,Ammonium-N,18,0.10513478
y_true_train,Ammonium-N,18,0.020533333
y_true_train,Ammonium-N,18,0.014438093
y_true_train,Ammonium-N,18,0.0149
y_true_train,Ammonium-N,18,0.044866667
y_true_train,Ammonium-N,18,0.0491
y_true_train,Ammonium-N,18,0.101468935
y_true_train,Ammonium-N,18,0.023441081
y_true_train,Ammonium-N,18,0.025666667
y_true_train,Ammonium-N,18,0.030166667
y_true_train,Ammonium-N,18,0.035133333
y_true_train,Ammonium-N,18,0.039266667
y_true_train,Ammonium-N,18,0.042633333
y_true_train,Ammonium-N,18,0.332333333
y_true_train,Ammonium-N,18,0.102719052
y_true_train,Ammonium-N,18,0.0191
y_true_train,Ammonium-N,18,0.006266667
y_true_train,Ammonium-N,18,0.010354731
y_true_train,Ammonium-N,18,0.7161
y_true_train,Ammonium-N,18,0.020366667
y_true_train,Ammonium-N,18,0.0301
y_true_train,Ammonium-N,18,0.113816043
y_true_train,Ammonium-N,18,0.110989659
y_true_train,Ammonium-N,18,0.103817696
y_true_train,Ammonium-N,18,0.217466667
y_true_train,Ammonium-N,18,0.0189
y_true_train,Ammonium-N,18,0.0393
y_true_train,Ammonium-N,18,0.139659083
y_true_train,Ammonium-N,18,0.01610167
y_true_test,Ammonium-N,18,0.107070292
y_true_test,Ammonium-N,18,0.021233333
y_true_test,Ammonium-N,18,0.0229
y_true_test,Ammonium-N,18,0.042033333
y_true_test,Ammonium-N,18,0.011876873
y_true_test,Ammonium-N,18,0.001266667
y_true_test,Ammonium-N,18,0.0134
y_true_test,Ammonium-N,18,0.025666667
y_true_test,Ammonium-N,18,0.033733333
y_true_test,Ammonium-N,18,0.0235
y_true_test,Ammonium-N,18,0.013333333
y_true_test,Ammonium-N,18,0.1658
y_true_test,Ammonium-N,18,0.0255
y_true_test,Ammonium-N,18,0.007166791
y_true_test,Ammonium-N,18,0.139659083
test_ind,Ammonium-N,18,102.0
test_ind,Ammonium-N,18,49.0
test_ind,Ammonium-N,18,390.0
test_ind,Ammonium-N,18,279.0
test_ind,Ammonium-N,18,94.0
test_ind,Ammonium-N,18,247.0
test_ind,Ammonium-N,18,291.0
test_ind,Ammonium-N,18,216.0
test_ind,Ammonium-N,18,398.0
test_ind,Ammonium-N,18,75.0
test_ind,Ammonium-N,18,38.0
test_ind,Ammonium-N,18,304.0
test_ind,Ammonium-N,18,265.0
test_ind,Ammonium-N,18,219.0
test_ind,Ammonium-N,18,77.0
train_ind,Ammonium-N,18,171.0
train_ind,Ammonium-N,18,292.0
train_ind,Ammonium-N,18,125.0
train_ind,Ammonium-N,18,122.0
train_ind,Ammonium-N,18,305.0
train_ind,Ammonium-N,18,98.0
train_ind,Ammonium-N,18,193.0
train_ind,Ammonium-N,18,101.0
train_ind,Ammonium-N,18,126.0
train_ind,Ammonium-N,18,281.0
train_ind,Ammonium-N,18,236.0
train_ind,Ammonium-N,18,233.0
train_ind,Ammonium-N,18,173.0
train_ind,Ammonium-N,18,175.0
train_ind,Ammonium-N,18,215.0
train_ind,Ammonium-N,18,389.0
train_ind,Ammonium-N,18,170.0
train_ind,Ammonium-N,18,238.0
train_ind,Ammonium-N,18,67.0
train_ind,Ammonium-N,18,2.0
train_ind,Ammonium-N,18,144.0
train_ind,Ammonium-N,18,293.0
train_ind,Ammonium-N,18,36.0
train_ind,Ammonium-N,18,138.0
train_ind,Ammonium-N,18,12.0
train_ind,Ammonium-N,18,280.0
train_ind,Ammonium-N,18,284.0
train_ind,Ammonium-N,18,192.0
train_ind,Ammonium-N,18,79.0
train_ind,Ammonium-N,18,124.0
train_ind,Ammonium-N,18,9.0
train_ind,Ammonium-N,18,249.0
train_ind,Ammonium-N,18,61.0
train_ind,Ammonium-N,18,78.0
train_ind,Ammonium-N,18,212.0
test_rsq,Ammonium-N,18,-0.6487668504048523
train_rsq,Ammonium-N,18,0.7963261926426386
test_rmse,Ammonium-N,18,0.06310076899849777
train_rmse,Ammonium-N,18,0.05745723641045434
test_mape,Ammonium-N,18,595.7317784301769
train_mape,Ammonium-N,18,115.94957705398119
max_features,Ammonium-N,18,0.08164074111973763
ccp_alpha,Ammonium-N,18,0.0004708491867508068
n_comp,Ammonium-N,18,24.0
y_hat_test,Ammonium-N,19,0.05622439019817956
y_hat_test,Ammonium-N,19,0.0655817568721513
y_hat_test,Ammonium-N,19,0.07403782831048232
y_hat_test,Ammonium-N,19,0.0658666131665526
y_hat_test,Ammonium-N,19,0.05606834088700743
y_hat_test,Ammonium-N,19,0.0532662390884418
y_hat_test,Ammonium-N,19,0.06222831156114096
y_hat_test,Ammonium-N,19,0.047108507430144525
y_hat_test,Ammonium-N,19,0.08277126333561863
y_hat_test,Ammonium-N,19,0.05945945154477455
y_hat_test,Ammonium-N,19,0.041559427113398675
y_hat_test,Ammonium-N,19,0.07379955257047803
y_hat_test,Ammonium-N,19,0.07372294235734049
y_hat_test,Ammonium-N,19,0.06600939720374684
y_hat_test,Ammonium-N,19,0.05329048549550685
y_hat_train,Ammonium-N,19,0.15145334217125062
y_hat_train,Ammonium-N,19,0.05020348616920089
y_hat_train,Ammonium-N,19,0.22129935453917413
y_hat_train,Ammonium-N,19,0.03947575675169783
y_hat_train,Ammonium-N,19,0.04492407969563719
y_hat_train,Ammonium-N,19,0.05221511452929889
y_hat_train,Ammonium-N,19,0.04033433088051866
y_hat_train,Ammonium-N,19,0.04988298926847958
y_hat_train,Ammonium-N,19,0.08765923034779192
y_hat_train,Ammonium-N,19,0.052977034916906016
y_hat_train,Ammonium-N,19,0.0439177686003217
y_hat_train,Ammonium-N,19,0.03953978295431273
y_hat_train,Ammonium-N,19,0.09274895388581186
y_hat_train,Ammonium-N,19,0.05072802017251086
y_hat_train,Ammonium-N,19,0.0465860963726632
y_hat_train,Ammonium-N,19,0.05544407957684923
y_hat_train,Ammonium-N,19,0.039585841008140644
y_hat_train,Ammonium-N,19,0.050967603124042346
y_hat_train,Ammonium-N,19,0.04881047943015438
y_hat_train,Ammonium-N,19,0.04834428629164656
y_hat_train,Ammonium-N,19,0.039471697750163605
y_hat_train,Ammonium-N,19,0.03559354898441849
y_hat_train,Ammonium-N,19,0.03704053308569087
y_hat_train,Ammonium-N,19,0.036963981423506445
y_hat_train,Ammonium-N,19,0.16677906474174392
y_hat_train,Ammonium-N,19,0.04129445986334482
y_hat_train,Ammonium-N,19,0.03715900096478774
y_hat_train,Ammonium-N,19,0.05803123077745911
y_hat_train,Ammonium-N,19,0.06301249701291196
y_hat_train,Ammonium-N,19,0.05065141347473328
y_hat_train,Ammonium-N,19,0.039519663770058
y_hat_train,Ammonium-N,19,0.04555297565190431
y_hat_train,Ammonium-N,19,0.05085710650746049
y_hat_train,Ammonium-N,19,0.03728475210886203
y_hat_train,Ammonium-N,19,0.04898362954655843
y_true_train,Ammonium-N,19,0.270233333
y_true_train,Ammonium-N,19,0.020533333
y_true_train,Ammonium-N,19,0.380266667
y_true_train,Ammonium-N,19,0.006433333
y_true_train,Ammonium-N,19,0.011766667
y_true_train,Ammonium-N,19,0.044866667
y_true_train,Ammonium-N,19,0.08343562
y_true_train,Ammonium-N,19,0.007433333
y_true_train,Ammonium-N,19,0.174233333
y_true_train,Ammonium-N,19,0.017273802
y_true_train,Ammonium-N,19,0.019033333
y_true_train,Ammonium-N,19,0.041933333
y_true_train,Ammonium-N,19,0.1929
y_true_train,Ammonium-N,19,0.030166667
y_true_train,Ammonium-N,19,0.0221
y_true_train,Ammonium-N,19,0.11883142
y_true_train,Ammonium-N,19,0.0216
y_true_train,Ammonium-N,19,0.0673
y_true_train,Ammonium-N,19,0.0235
y_true_train,Ammonium-N,19,0.067433333
y_true_train,Ammonium-N,19,0.016837803
y_true_train,Ammonium-N,19,0.015666667
y_true_train,Ammonium-N,19,0.023441081
y_true_train,Ammonium-N,19,0.015833333
y_true_train,Ammonium-N,19,0.318833333
y_true_train,Ammonium-N,19,0.0255
y_true_train,Ammonium-N,19,0.023441081
y_true_train,Ammonium-N,19,0.0189
y_true_train,Ammonium-N,19,0.0198
y_true_train,Ammonium-N,19,0.012570289
y_true_train,Ammonium-N,19,0.013333333
y_true_train,Ammonium-N,19,0.036566667
y_true_train,Ammonium-N,19,0.007166791
y_true_train,Ammonium-N,19,0.011876873
y_true_train,Ammonium-N,19,0.0254
y_true_test,Ammonium-N,19,0.0064
y_true_test,Ammonium-N,19,0.017633333
y_true_test,Ammonium-N,19,0.7161
y_true_test,Ammonium-N,19,0.021233333
y_true_test,Ammonium-N,19,0.064266667
y_true_test,Ammonium-N,19,0.110066667
y_true_test,Ammonium-N,19,0.089046085
y_true_test,Ammonium-N,19,0.0491
y_true_test,Ammonium-N,19,0.262866667
y_true_test,Ammonium-N,19,0.0164
y_true_test,Ammonium-N,19,0.0393
y_true_test,Ammonium-N,19,0.0148
y_true_test,Ammonium-N,19,0.035366667
y_true_test,Ammonium-N,19,0.10513478
y_true_test,Ammonium-N,19,0.103817696
test_ind,Ammonium-N,19,257.0
test_ind,Ammonium-N,19,381.0
test_ind,Ammonium-N,19,12.0
test_ind,Ammonium-N,19,49.0
test_ind,Ammonium-N,19,385.0
test_ind,Ammonium-N,19,302.0
test_ind,Ammonium-N,19,143.0
test_ind,Ammonium-N,19,233.0
test_ind,Ammonium-N,19,3.0
test_ind,Ammonium-N,19,41.0
test_ind,Ammonium-N,19,61.0
test_ind,Ammonium-N,19,34.0
test_ind,Ammonium-N,19,373.0
test_ind,Ammonium-N,19,193.0
test_ind,Ammonium-N,19,124.0
train_ind,Ammonium-N,19,15.0
train_ind,Ammonium-N,19,100.0
train_ind,Ammonium-N,19,6.0
train_ind,Ammonium-N,19,269.0
train_ind,Ammonium-N,19,361.0
train_ind,Ammonium-N,19,236.0
train_ind,Ammonium-N,19,218.0
train_ind,Ammonium-N,19,258.0
train_ind,Ammonium-N,19,191.0
train_ind,Ammonium-N,19,187.0
train_ind,Ammonium-N,19,28.0
train_ind,Ammonium-N,19,299.0
train_ind,Ammonium-N,19,370.0
train_ind,Ammonium-N,19,389.0
train_ind,Ammonium-N,19,55.0
train_ind,Ammonium-N,19,172.0
train_ind,Ammonium-N,19,48.0
train_ind,Ammonium-N,19,372.0
train_ind,Ammonium-N,19,75.0
train_ind,Ammonium-N,19,395.0
train_ind,Ammonium-N,19,80.0
train_ind,Ammonium-N,19,300.0
train_ind,Ammonium-N,19,174.0
train_ind,Ammonium-N,19,260.0
train_ind,Ammonium-N,19,14.0
train_ind,Ammonium-N,19,265.0
train_ind,Ammonium-N,19,175.0
train_ind,Ammonium-N,19,249.0
train_ind,Ammonium-N,19,274.0
train_ind,Ammonium-N,19,136.0
train_ind,Ammonium-N,19,38.0
train_ind,Ammonium-N,19,237.0
train_ind,Ammonium-N,19,219.0
train_ind,Ammonium-N,19,94.0
train_ind,Ammonium-N,19,278.0
test_rsq,Ammonium-N,19,-0.03049380504150956
train_rsq,Ammonium-N,19,0.6358279552514876
test_rmse,Ammonium-N,19,0.17632614947737651
train_rmse,Ammonium-N,19,0.05504539428406931
test_mape,Ammonium-N,19,158.57509498630975
train_mape,Ammonium-N,19,144.92013496962304
max_features,Ammonium-N,19,0.05391789471661923
ccp_alpha,Ammonium-N,19,0.000911826340125886
n_comp,Ammonium-N,19,21.0
y_hat_test,Nitrate-N,0,0.23823298969163503
y_hat_test,Nitrate-N,0,2.0670700676991887
y_hat_test,Nitrate-N,0,0.3143636846854475
y_hat_test,Nitrate-N,0,0.15915466675179354
y_hat_test,Nitrate-N,0,0.8363060493231015
y_hat_test,Nitrate-N,0,0.20878638211328884
y_hat_test,Nitrate-N,0,2.11793600113632
y_hat_test,Nitrate-N,0,0.9589641042991595
y_hat_test,Nitrate-N,0,0.39376042628016833
y_hat_test,Nitrate-N,0,0.2656842883222729
y_hat_test,Nitrate-N,0,0.1941002882936358
y_hat_test,Nitrate-N,0,0.1561859472831357
y_hat_test,Nitrate-N,0,0.2754089337384808
y_hat_test,Nitrate-N,0,0.4352768921196404
y_hat_test,Nitrate-N,0,0.5155000441753479
y_hat_train,Nitrate-N,0,3.1752322814303544
y_hat_train,Nitrate-N,0,0.33681039625403497
y_hat_train,Nitrate-N,0,2.18973827829983
y_hat_train,Nitrate-N,0,0.27004481269285313
y_hat_train,Nitrate-N,0,0.2807961019963762
y_hat_train,Nitrate-N,0,0.18121383588033463
y_hat_train,Nitrate-N,0,0.18668283687717144
y_hat_train,Nitrate-N,0,1.1609173249660991
y_hat_train,Nitrate-N,0,0.2319723352844683
