output,species,iteration,value
y_true_train,Nitrate-N,0,0.08800000000000001
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.206816238
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,0.6472881739999999
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.294984357
y_true_test,Nitrate-N,0,0.203
y_true_test,Nitrate-N,0,0.318333333
y_true_test,Nitrate-N,0,0.41
y_true_test,Nitrate-N,0,0.337
y_true_test,Nitrate-N,0,0.198179175
y_true_test,Nitrate-N,0,0.023
y_true_test,Nitrate-N,0,0.023333332999999998
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.215666667
y_true_test,Nitrate-N,0,0.134179653
y_true_test,Nitrate-N,0,0.037253617
y_true_test,Nitrate-N,0,0.011000000000000001
y_true_test,Nitrate-N,0,0.046666667
y_true_test,Nitrate-N,0,0.061333333
y_true_test,Nitrate-N,0,0.237415705
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,0.011000000000000001
y_true_test,Nitrate-N,0,3.105
y_true_test,Nitrate-N,0,0.38733333299999995
y_true_test,Nitrate-N,0,0.108333333
y_true_test,Nitrate-N,0,0.172333333
y_true_test,Nitrate-N,0,0.789
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.19266666699999999
y_true_test,Nitrate-N,0,0.046914199000000004
y_true_test,Nitrate-N,0,0.264333333
y_true_test,Nitrate-N,0,0.244666667
y_true_test,Nitrate-N,0,0.044666667
y_true_test,Nitrate-N,0,1.6869999999999998
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.287666667
y_true_test,Nitrate-N,0,0.002333333
y_true_test,Nitrate-N,0,0.15233333300000002
y_true_test,Nitrate-N,0,0.10099999999999999
y_true_test,Nitrate-N,0,0.08
y_true_test,Nitrate-N,0,3.1776041110000004
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,0.011000000000000001
y_true_test,Nitrate-N,0,0.21733333300000002
y_true_test,Nitrate-N,0,0.36166666700000005
y_true_test,Nitrate-N,0,0.196
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.150333333
y_true_test,Nitrate-N,0,0.20574223100000003
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,0.096144459
y_true_test,Nitrate-N,0,0.131905178
y_true_test,Nitrate-N,0,0.08225616
test_ind,Nitrate-N,0,46.0
test_ind,Nitrate-N,0,335.0
test_ind,Nitrate-N,0,316.0
test_ind,Nitrate-N,0,267.0
test_ind,Nitrate-N,0,163.0
test_ind,Nitrate-N,0,253.0
test_ind,Nitrate-N,0,367.0
test_ind,Nitrate-N,0,205.0
test_ind,Nitrate-N,0,264.0
test_ind,Nitrate-N,0,117.0
test_ind,Nitrate-N,0,86.0
test_ind,Nitrate-N,0,308.0
test_ind,Nitrate-N,0,255.0
test_ind,Nitrate-N,0,32.0
test_ind,Nitrate-N,0,228.0
test_ind,Nitrate-N,0,314.0
test_ind,Nitrate-N,0,110.0
test_ind,Nitrate-N,0,159.0
test_ind,Nitrate-N,0,58.0
test_ind,Nitrate-N,0,288.0
test_ind,Nitrate-N,0,226.0
test_ind,Nitrate-N,0,271.0
test_ind,Nitrate-N,0,296.0
test_ind,Nitrate-N,0,25.0
test_ind,Nitrate-N,0,277.0
test_ind,Nitrate-N,0,310.0
test_ind,Nitrate-N,0,105.0
test_ind,Nitrate-N,0,60.0
test_ind,Nitrate-N,0,26.0
test_ind,Nitrate-N,0,383.0
test_ind,Nitrate-N,0,303.0
test_ind,Nitrate-N,0,368.0
test_ind,Nitrate-N,0,4.0
test_ind,Nitrate-N,0,40.0
test_ind,Nitrate-N,0,313.0
test_ind,Nitrate-N,0,364.0
test_ind,Nitrate-N,0,328.0
test_ind,Nitrate-N,0,202.0
test_ind,Nitrate-N,0,206.0
test_ind,Nitrate-N,0,259.0
test_ind,Nitrate-N,0,158.0
test_ind,Nitrate-N,0,56.0
test_ind,Nitrate-N,0,30.0
test_ind,Nitrate-N,0,322.0
test_ind,Nitrate-N,0,184.0
test_ind,Nitrate-N,0,129.0
test_ind,Nitrate-N,0,35.0
test_ind,Nitrate-N,0,222.0
test_ind,Nitrate-N,0,66.0
test_ind,Nitrate-N,0,70.0
test_ind,Nitrate-N,0,146.0
test_ind,Nitrate-N,0,178.0
train_ind,Nitrate-N,0,181.0
train_ind,Nitrate-N,0,354.0
train_ind,Nitrate-N,0,185.0
train_ind,Nitrate-N,0,340.0
train_ind,Nitrate-N,0,204.0
train_ind,Nitrate-N,0,307.0
train_ind,Nitrate-N,0,106.0
train_ind,Nitrate-N,0,208.0
train_ind,Nitrate-N,0,394.0
train_ind,Nitrate-N,0,133.0
train_ind,Nitrate-N,0,180.0
train_ind,Nitrate-N,0,128.0
train_ind,Nitrate-N,0,241.0
train_ind,Nitrate-N,0,92.0
train_ind,Nitrate-N,0,45.0
train_ind,Nitrate-N,0,352.0
train_ind,Nitrate-N,0,384.0
train_ind,Nitrate-N,0,334.0
train_ind,Nitrate-N,0,290.0
train_ind,Nitrate-N,0,7.0
train_ind,Nitrate-N,0,116.0
train_ind,Nitrate-N,0,47.0
train_ind,Nitrate-N,0,251.0
train_ind,Nitrate-N,0,355.0
train_ind,Nitrate-N,0,225.0
train_ind,Nitrate-N,0,396.0
train_ind,Nitrate-N,0,132.0
train_ind,Nitrate-N,0,234.0
train_ind,Nitrate-N,0,275.0
train_ind,Nitrate-N,0,388.0
train_ind,Nitrate-N,0,256.0
train_ind,Nitrate-N,0,301.0
train_ind,Nitrate-N,0,263.0
train_ind,Nitrate-N,0,54.0
train_ind,Nitrate-N,0,285.0
train_ind,Nitrate-N,0,371.0
train_ind,Nitrate-N,0,19.0
train_ind,Nitrate-N,0,245.0
train_ind,Nitrate-N,0,348.0
train_ind,Nitrate-N,0,393.0
train_ind,Nitrate-N,0,5.0
train_ind,Nitrate-N,0,282.0
train_ind,Nitrate-N,0,90.0
train_ind,Nitrate-N,0,53.0
train_ind,Nitrate-N,0,289.0
train_ind,Nitrate-N,0,309.0
train_ind,Nitrate-N,0,369.0
train_ind,Nitrate-N,0,88.0
train_ind,Nitrate-N,0,24.0
train_ind,Nitrate-N,0,31.0
train_ind,Nitrate-N,0,210.0
train_ind,Nitrate-N,0,13.0
train_ind,Nitrate-N,0,325.0
train_ind,Nitrate-N,0,272.0
train_ind,Nitrate-N,0,209.0
train_ind,Nitrate-N,0,108.0
train_ind,Nitrate-N,0,294.0
train_ind,Nitrate-N,0,21.0
train_ind,Nitrate-N,0,376.0
train_ind,Nitrate-N,0,227.0
train_ind,Nitrate-N,0,134.0
train_ind,Nitrate-N,0,363.0
train_ind,Nitrate-N,0,399.0
train_ind,Nitrate-N,0,114.0
train_ind,Nitrate-N,0,37.0
train_ind,Nitrate-N,0,63.0
train_ind,Nitrate-N,0,246.0
train_ind,Nitrate-N,0,276.0
train_ind,Nitrate-N,0,297.0
train_ind,Nitrate-N,0,350.0
train_ind,Nitrate-N,0,18.0
train_ind,Nitrate-N,0,223.0
train_ind,Nitrate-N,0,33.0
train_ind,Nitrate-N,0,91.0
train_ind,Nitrate-N,0,331.0
train_ind,Nitrate-N,0,336.0
train_ind,Nitrate-N,0,183.0
train_ind,Nitrate-N,0,162.0
train_ind,Nitrate-N,0,337.0
train_ind,Nitrate-N,0,317.0
train_ind,Nitrate-N,0,44.0
train_ind,Nitrate-N,0,182.0
train_ind,Nitrate-N,0,135.0
train_ind,Nitrate-N,0,22.0
train_ind,Nitrate-N,0,0.0
train_ind,Nitrate-N,0,156.0
train_ind,Nitrate-N,0,330.0
train_ind,Nitrate-N,0,327.0
train_ind,Nitrate-N,0,356.0
train_ind,Nitrate-N,0,273.0
train_ind,Nitrate-N,0,229.0
train_ind,Nitrate-N,0,109.0
train_ind,Nitrate-N,0,321.0
train_ind,Nitrate-N,0,160.0
train_ind,Nitrate-N,0,93.0
train_ind,Nitrate-N,0,177.0
test_rsq,Nitrate-N,0,0.930691167467712
train_rsq,Nitrate-N,0,0.9743078975014179
test_rmse,Nitrate-N,0,0.23917805920124197
train_rmse,Nitrate-N,0,0.15320275366262304
y_hat_test,Nitrate-N,1,0.38183775544166565
y_hat_test,Nitrate-N,1,0.19446343183517456
y_hat_test,Nitrate-N,1,-0.08357610553503036
y_hat_test,Nitrate-N,1,0.00786137580871582
y_hat_test,Nitrate-N,1,0.30976247787475586
y_hat_test,Nitrate-N,1,0.16708636283874512
y_hat_test,Nitrate-N,1,2.960411548614502
y_hat_test,Nitrate-N,1,0.23028641939163208
y_hat_test,Nitrate-N,1,0.534213662147522
y_hat_test,Nitrate-N,1,0.3921208083629608
y_hat_test,Nitrate-N,1,0.17587910592556
y_hat_test,Nitrate-N,1,0.16313308477401733
y_hat_test,Nitrate-N,1,0.24730807542800903
y_hat_test,Nitrate-N,1,0.1302299201488495
y_hat_test,Nitrate-N,1,0.19110339879989624
y_hat_test,Nitrate-N,1,-0.07127823680639267
y_hat_test,Nitrate-N,1,0.43942931294441223
y_hat_test,Nitrate-N,1,0.008652016520500183
y_hat_test,Nitrate-N,1,0.21487805247306824
y_hat_test,Nitrate-N,1,0.230840802192688
y_hat_test,Nitrate-N,1,3.1545748710632324
y_hat_test,Nitrate-N,1,0.15168797969818115
y_hat_test,Nitrate-N,1,0.23017647862434387
y_hat_test,Nitrate-N,1,0.1053151860833168
y_hat_test,Nitrate-N,1,0.33553680777549744
y_hat_test,Nitrate-N,1,2.275313138961792
y_hat_test,Nitrate-N,1,-0.09137741476297379
y_hat_test,Nitrate-N,1,0.25681453943252563
y_hat_test,Nitrate-N,1,0.23770922422409058
y_hat_test,Nitrate-N,1,3.2266998291015625
y_hat_test,Nitrate-N,1,0.1551702916622162
y_hat_test,Nitrate-N,1,0.21962541341781616
y_hat_test,Nitrate-N,1,0.024804338812828064
y_hat_test,Nitrate-N,1,0.22879499197006226
y_hat_test,Nitrate-N,1,0.007761135697364807
y_hat_test,Nitrate-N,1,0.31432750821113586
y_hat_test,Nitrate-N,1,0.20433694124221802
y_hat_test,Nitrate-N,1,0.23493298888206482
y_hat_test,Nitrate-N,1,0.26046329736709595
y_hat_test,Nitrate-N,1,2.4938535690307617
y_hat_test,Nitrate-N,1,0.18108752369880676
y_hat_test,Nitrate-N,1,0.3221008777618408
y_hat_test,Nitrate-N,1,0.15439338982105255
y_hat_test,Nitrate-N,1,0.17981792986392975
y_hat_test,Nitrate-N,1,0.23696210980415344
y_hat_test,Nitrate-N,1,0.27594906091690063
y_hat_test,Nitrate-N,1,1.1327859163284302
y_hat_test,Nitrate-N,1,3.0943617820739746
y_hat_test,Nitrate-N,1,-0.19092464447021484
y_hat_test,Nitrate-N,1,0.5870134830474854
y_hat_test,Nitrate-N,1,2.1066880226135254
y_hat_test,Nitrate-N,1,-0.10841841250658035
y_hat_train,Nitrate-N,1,0.19193917512893677
y_hat_train,Nitrate-N,1,0.14224591851234436
y_hat_train,Nitrate-N,1,0.1187850683927536
y_hat_train,Nitrate-N,1,0.2623111605644226
y_hat_train,Nitrate-N,1,0.7220785021781921
y_hat_train,Nitrate-N,1,0.09773678332567215
y_hat_train,Nitrate-N,1,0.03675385192036629
y_hat_train,Nitrate-N,1,0.19587689638137817
y_hat_train,Nitrate-N,1,0.25586479902267456
y_hat_train,Nitrate-N,1,0.20552292466163635
y_hat_train,Nitrate-N,1,0.28852343559265137
y_hat_train,Nitrate-N,1,0.29786956310272217
y_hat_train,Nitrate-N,1,0.3203086853027344
y_hat_train,Nitrate-N,1,0.1914217174053192
y_hat_train,Nitrate-N,1,1.6085864305496216
y_hat_train,Nitrate-N,1,0.2209509313106537
y_hat_train,Nitrate-N,1,0.09426512569189072
y_hat_train,Nitrate-N,1,0.22897475957870483
y_hat_train,Nitrate-N,1,2.695253372192383
y_hat_train,Nitrate-N,1,0.00862625241279602
y_hat_train,Nitrate-N,1,0.18321707844734192
y_hat_train,Nitrate-N,1,0.17353227734565735
y_hat_train,Nitrate-N,1,4.488630294799805
y_hat_train,Nitrate-N,1,3.3238470554351807
y_hat_train,Nitrate-N,1,2.4426112174987793
y_hat_train,Nitrate-N,1,0.1631927490234375
y_hat_train,Nitrate-N,1,0.07810267060995102
y_hat_train,Nitrate-N,1,0.2325558364391327
y_hat_train,Nitrate-N,1,2.933816432952881
y_hat_train,Nitrate-N,1,0.6707106828689575
y_hat_train,Nitrate-N,1,0.02800145000219345
y_hat_train,Nitrate-N,1,0.14462323486804962
y_hat_train,Nitrate-N,1,0.2485237717628479
y_hat_train,Nitrate-N,1,0.5743327736854553
y_hat_train,Nitrate-N,1,0.24543941020965576
y_hat_train,Nitrate-N,1,0.06971629709005356
y_hat_train,Nitrate-N,1,0.11495432257652283
y_hat_train,Nitrate-N,1,0.22798383235931396
y_hat_train,Nitrate-N,1,0.1646117866039276
y_hat_train,Nitrate-N,1,0.17531298100948334
y_hat_train,Nitrate-N,1,0.14764967560768127
y_hat_train,Nitrate-N,1,2.5584487915039062
y_hat_train,Nitrate-N,1,0.2037474513053894
y_hat_train,Nitrate-N,1,0.05776591971516609
y_hat_train,Nitrate-N,1,0.13876605033874512
y_hat_train,Nitrate-N,1,0.1787148118019104
y_hat_train,Nitrate-N,1,0.2383669912815094
y_hat_train,Nitrate-N,1,0.20180270075798035
y_hat_train,Nitrate-N,1,-0.0283428356051445
y_hat_train,Nitrate-N,1,0.18529313802719116
y_hat_train,Nitrate-N,1,3.0209646224975586
y_hat_train,Nitrate-N,1,3.4272661209106445
y_hat_train,Nitrate-N,1,1.9603397846221924
y_hat_train,Nitrate-N,1,0.09531404078006744
y_hat_train,Nitrate-N,1,0.14138415455818176
y_hat_train,Nitrate-N,1,0.15776219964027405
y_hat_train,Nitrate-N,1,1.3346176147460938
y_hat_train,Nitrate-N,1,0.31480687856674194
y_hat_train,Nitrate-N,1,0.19660988450050354
y_hat_train,Nitrate-N,1,0.3017265796661377
y_hat_train,Nitrate-N,1,0.11550362408161163
y_hat_train,Nitrate-N,1,0.20240989327430725
y_hat_train,Nitrate-N,1,0.23520159721374512
y_hat_train,Nitrate-N,1,0.15870976448059082
y_hat_train,Nitrate-N,1,0.16148802638053894
y_hat_train,Nitrate-N,1,0.1923321783542633
y_hat_train,Nitrate-N,1,0.08425667881965637
y_hat_train,Nitrate-N,1,0.34982284903526306
y_hat_train,Nitrate-N,1,0.18272808194160461
y_hat_train,Nitrate-N,1,0.23647382855415344
y_hat_train,Nitrate-N,1,0.2743704915046692
y_hat_train,Nitrate-N,1,0.27673783898353577
y_hat_train,Nitrate-N,1,0.22003886103630066
y_hat_train,Nitrate-N,1,0.5850332379341125
y_hat_train,Nitrate-N,1,0.2995619773864746
y_hat_train,Nitrate-N,1,2.150430679321289
y_hat_train,Nitrate-N,1,0.11057206243276596
y_hat_train,Nitrate-N,1,-0.00967802107334137
y_hat_train,Nitrate-N,1,0.2906971275806427
y_hat_train,Nitrate-N,1,3.4499683380126953
y_hat_train,Nitrate-N,1,0.2302095592021942
y_hat_train,Nitrate-N,1,-0.020897574722766876
y_hat_train,Nitrate-N,1,0.10222811251878738
y_hat_train,Nitrate-N,1,0.44468599557876587
y_hat_train,Nitrate-N,1,0.3217228949069977
y_hat_train,Nitrate-N,1,0.583350419998169
y_hat_train,Nitrate-N,1,0.4762272834777832
y_hat_train,Nitrate-N,1,-0.13777026534080505
y_hat_train,Nitrate-N,1,0.08587928116321564
y_hat_train,Nitrate-N,1,0.37483760714530945
y_hat_train,Nitrate-N,1,0.10934846103191376
y_hat_train,Nitrate-N,1,-0.008328832685947418
y_hat_train,Nitrate-N,1,0.23490262031555176
y_hat_train,Nitrate-N,1,0.3497701585292816
y_hat_train,Nitrate-N,1,0.04901751130819321
y_hat_train,Nitrate-N,1,3.6584010124206543
y_true_train,Nitrate-N,1,0.08225616
y_true_train,Nitrate-N,1,0.171333333
y_true_train,Nitrate-N,1,0.108333333
y_true_train,Nitrate-N,1,0.215
y_true_train,Nitrate-N,1,0.9940000000000001
y_true_train,Nitrate-N,1,0.17
y_true_train,Nitrate-N,1,0.028666667000000003
y_true_train,Nitrate-N,1,0.140333333
y_true_train,Nitrate-N,1,0.131905178
y_true_train,Nitrate-N,1,0.046666667
y_true_train,Nitrate-N,1,0.632
y_true_train,Nitrate-N,1,0.08800000000000001
y_true_train,Nitrate-N,1,0.36166666700000005
y_true_train,Nitrate-N,1,0.11333333300000001
y_true_train,Nitrate-N,1,1.6869999999999998
y_true_train,Nitrate-N,1,0.10433333300000001
y_true_train,Nitrate-N,1,0.011000000000000001
y_true_train,Nitrate-N,1,0.122666667
y_true_train,Nitrate-N,1,2.539583346
y_true_train,Nitrate-N,1,0.131
y_true_train,Nitrate-N,1,0.166666667
y_true_train,Nitrate-N,1,0.110666667
y_true_train,Nitrate-N,1,5.165333333
y_true_train,Nitrate-N,1,3.665666667
y_true_train,Nitrate-N,1,2.2430000000000003
y_true_train,Nitrate-N,1,0.15566666699999998
y_true_train,Nitrate-N,1,0.091
y_true_train,Nitrate-N,1,0.215666667
y_true_train,Nitrate-N,1,3.1776041110000004
y_true_train,Nitrate-N,1,0.789
y_true_train,Nitrate-N,1,0.014086753999999998
y_true_train,Nitrate-N,1,0.128
y_true_train,Nitrate-N,1,0.132333333
y_true_train,Nitrate-N,1,0.43997197899999996
y_true_train,Nitrate-N,1,0.13339733
y_true_train,Nitrate-N,1,0.08033333299999999
y_true_train,Nitrate-N,1,0.046914199000000004
y_true_train,Nitrate-N,1,0.273394835
y_true_train,Nitrate-N,1,0.17
y_true_train,Nitrate-N,1,0.110666667
y_true_train,Nitrate-N,1,0.182
y_true_train,Nitrate-N,1,2.524276858
y_true_train,Nitrate-N,1,0.023
y_true_train,Nitrate-N,1,0.002333333
y_true_train,Nitrate-N,1,0.150333333
y_true_train,Nitrate-N,1,0.084
y_true_train,Nitrate-N,1,0.337
y_true_train,Nitrate-N,1,0.323333333
y_true_train,Nitrate-N,1,0.10300000000000001
y_true_train,Nitrate-N,1,0.326333333
y_true_train,Nitrate-N,1,2.611691805
y_true_train,Nitrate-N,1,2.810666667
y_true_train,Nitrate-N,1,1.42
y_true_train,Nitrate-N,1,0.044666667
y_true_train,Nitrate-N,1,0.028999999999999998
y_true_train,Nitrate-N,1,0.077
y_true_train,Nitrate-N,1,1.5496666669999999
y_true_train,Nitrate-N,1,0.368333333
y_true_train,Nitrate-N,1,0.04
y_true_train,Nitrate-N,1,0.108333333
y_true_train,Nitrate-N,1,0.18833333300000002
y_true_train,Nitrate-N,1,0.283666667
y_true_train,Nitrate-N,1,0.305465649
y_true_train,Nitrate-N,1,0.20600000000000002
y_true_train,Nitrate-N,1,0.172333333
y_true_train,Nitrate-N,1,0.167666667
y_true_train,Nitrate-N,1,0.046914199000000004
y_true_train,Nitrate-N,1,0.361757248
y_true_train,Nitrate-N,1,0.054000000000000006
y_true_train,Nitrate-N,1,0.19266666699999999
y_true_train,Nitrate-N,1,0.273
y_true_train,Nitrate-N,1,0.318333333
y_true_train,Nitrate-N,1,0.20574223100000003
y_true_train,Nitrate-N,1,0.6306666670000001
y_true_train,Nitrate-N,1,0.275
y_true_train,Nitrate-N,1,2.28
y_true_train,Nitrate-N,1,0.137333333
y_true_train,Nitrate-N,1,0.002666667
y_true_train,Nitrate-N,1,0.17800000000000002
y_true_train,Nitrate-N,1,3.455
y_true_train,Nitrate-N,1,0.233666667
y_true_train,Nitrate-N,1,0.08
y_true_train,Nitrate-N,1,0.134179653
y_true_train,Nitrate-N,1,0.351510981
y_true_train,Nitrate-N,1,0.290190215
y_true_train,Nitrate-N,1,0.564666667
y_true_train,Nitrate-N,1,0.6472881739999999
y_true_train,Nitrate-N,1,0.037253617
y_true_train,Nitrate-N,1,0.162743322
y_true_train,Nitrate-N,1,0.46866666700000004
y_true_train,Nitrate-N,1,0.235
y_true_train,Nitrate-N,1,0.012333333
y_true_train,Nitrate-N,1,0.141
y_true_train,Nitrate-N,1,0.108333333
y_true_train,Nitrate-N,1,0.014086753999999998
y_true_train,Nitrate-N,1,4.182333333
y_true_test,Nitrate-N,1,0.558333333
y_true_test,Nitrate-N,1,0.24833333300000002
y_true_test,Nitrate-N,1,0.014333333
y_true_test,Nitrate-N,1,0.012333333
y_true_test,Nitrate-N,1,0.244666667
y_true_test,Nitrate-N,1,0.141333333
y_true_test,Nitrate-N,1,2.544333333
y_true_test,Nitrate-N,1,0.15733333300000002
y_true_test,Nitrate-N,1,0.557
y_true_test,Nitrate-N,1,0.47133333299999997
y_true_test,Nitrate-N,1,0.16
y_true_test,Nitrate-N,1,0.077
y_true_test,Nitrate-N,1,0.160333333
y_true_test,Nitrate-N,1,0.142333333
y_true_test,Nitrate-N,1,0.061333333
y_true_test,Nitrate-N,1,0.038
y_true_test,Nitrate-N,1,0.011000000000000001
y_true_test,Nitrate-N,1,0.128214103
y_true_test,Nitrate-N,1,0.0064741930000000005
y_true_test,Nitrate-N,1,0.10099999999999999
y_true_test,Nitrate-N,1,3.455
y_true_test,Nitrate-N,1,0.19699999999999998
y_true_test,Nitrate-N,1,0.336795488
y_true_test,Nitrate-N,1,0.21899999999999997
y_true_test,Nitrate-N,1,0.40123396299999997
y_true_test,Nitrate-N,1,3.455
y_true_test,Nitrate-N,1,0.096144459
y_true_test,Nitrate-N,1,0.322666667
y_true_test,Nitrate-N,1,0.138666667
y_true_test,Nitrate-N,1,3.105
y_true_test,Nitrate-N,1,0.198179175
y_true_test,Nitrate-N,1,0.11333333300000001
y_true_test,Nitrate-N,1,0.023333332999999998
y_true_test,Nitrate-N,1,0.196
y_true_test,Nitrate-N,1,0.075333333
y_true_test,Nitrate-N,1,0.325615728
y_true_test,Nitrate-N,1,0.09066666699999999
y_true_test,Nitrate-N,1,0.19266666699999999
y_true_test,Nitrate-N,1,0.011333333000000001
y_true_test,Nitrate-N,1,2.3006666669999998
y_true_test,Nitrate-N,1,0.237415705
y_true_test,Nitrate-N,1,0.294984357
y_true_test,Nitrate-N,1,0.129333333
y_true_test,Nitrate-N,1,0.05942377
y_true_test,Nitrate-N,1,0.264333333
y_true_test,Nitrate-N,1,0.15313876199999998
y_true_test,Nitrate-N,1,1.146333333
y_true_test,Nitrate-N,1,3.498
y_true_test,Nitrate-N,1,0.013000000000000001
y_true_test,Nitrate-N,1,0.41
y_true_test,Nitrate-N,1,1.965431456
y_true_test,Nitrate-N,1,0.028999999999999998
test_ind,Nitrate-N,1,355.0
test_ind,Nitrate-N,1,289.0
test_ind,Nitrate-N,1,66.0
test_ind,Nitrate-N,1,89.0
test_ind,Nitrate-N,1,26.0
test_ind,Nitrate-N,1,44.0
test_ind,Nitrate-N,1,259.0
test_ind,Nitrate-N,1,256.0
test_ind,Nitrate-N,1,68.0
test_ind,Nitrate-N,1,47.0
test_ind,Nitrate-N,1,10.0
test_ind,Nitrate-N,1,132.0
test_ind,Nitrate-N,1,246.0
test_ind,Nitrate-N,1,286.0
test_ind,Nitrate-N,1,32.0
test_ind,Nitrate-N,1,397.0
test_ind,Nitrate-N,1,159.0
test_ind,Nitrate-N,1,230.0
test_ind,Nitrate-N,1,223.0
test_ind,Nitrate-N,1,364.0
test_ind,Nitrate-N,1,206.0
test_ind,Nitrate-N,1,45.0
test_ind,Nitrate-N,1,182.0
test_ind,Nitrate-N,1,396.0
test_ind,Nitrate-N,1,133.0
test_ind,Nitrate-N,1,205.0
test_ind,Nitrate-N,1,70.0
test_ind,Nitrate-N,1,376.0
test_ind,Nitrate-N,1,352.0
test_ind,Nitrate-N,1,58.0
test_ind,Nitrate-N,1,163.0
test_ind,Nitrate-N,1,180.0
test_ind,Nitrate-N,1,367.0
test_ind,Nitrate-N,1,322.0
test_ind,Nitrate-N,1,285.0
test_ind,Nitrate-N,1,114.0
test_ind,Nitrate-N,1,251.0
test_ind,Nitrate-N,1,310.0
test_ind,Nitrate-N,1,22.0
test_ind,Nitrate-N,1,37.0
test_ind,Nitrate-N,1,228.0
test_ind,Nitrate-N,1,177.0
test_ind,Nitrate-N,1,24.0
test_ind,Nitrate-N,1,116.0
test_ind,Nitrate-N,1,60.0
test_ind,Nitrate-N,1,135.0
test_ind,Nitrate-N,1,321.0
test_ind,Nitrate-N,1,13.0
test_ind,Nitrate-N,1,297.0
test_ind,Nitrate-N,1,316.0
test_ind,Nitrate-N,1,210.0
test_ind,Nitrate-N,1,272.0
train_ind,Nitrate-N,1,178.0
train_ind,Nitrate-N,1,31.0
train_ind,Nitrate-N,1,227.0
train_ind,Nitrate-N,1,25.0
train_ind,Nitrate-N,1,282.0
train_ind,Nitrate-N,1,336.0
train_ind,Nitrate-N,1,235.0
train_ind,Nitrate-N,1,63.0
train_ind,Nitrate-N,1,146.0
train_ind,Nitrate-N,1,255.0
train_ind,Nitrate-N,1,394.0
train_ind,Nitrate-N,1,356.0
train_ind,Nitrate-N,1,30.0
train_ind,Nitrate-N,1,181.0
train_ind,Nitrate-N,1,303.0
train_ind,Nitrate-N,1,348.0
train_ind,Nitrate-N,1,308.0
train_ind,Nitrate-N,1,307.0
train_ind,Nitrate-N,1,209.0
train_ind,Nitrate-N,1,377.0
train_ind,Nitrate-N,1,314.0
train_ind,Nitrate-N,1,273.0
train_ind,Nitrate-N,1,290.0
train_ind,Nitrate-N,1,357.0
train_ind,Nitrate-N,1,261.0
train_ind,Nitrate-N,1,380.0
train_ind,Nitrate-N,1,375.0
train_ind,Nitrate-N,1,264.0
train_ind,Nitrate-N,1,202.0
train_ind,Nitrate-N,1,296.0
train_ind,Nitrate-N,1,92.0
train_ind,Nitrate-N,1,294.0
train_ind,Nitrate-N,1,33.0
train_ind,Nitrate-N,1,155.0
train_ind,Nitrate-N,1,109.0
train_ind,Nitrate-N,1,301.0
train_ind,Nitrate-N,1,105.0
train_ind,Nitrate-N,1,184.0
train_ind,Nitrate-N,1,241.0
train_ind,Nitrate-N,1,340.0
train_ind,Nitrate-N,1,62.0
train_ind,Nitrate-N,1,208.0
train_ind,Nitrate-N,1,253.0
train_ind,Nitrate-N,1,40.0
train_ind,Nitrate-N,1,35.0
train_ind,Nitrate-N,1,18.0
train_ind,Nitrate-N,1,267.0
train_ind,Nitrate-N,1,393.0
train_ind,Nitrate-N,1,317.0
train_ind,Nitrate-N,1,0.0
train_ind,Nitrate-N,1,201.0
train_ind,Nitrate-N,1,283.0
train_ind,Nitrate-N,1,53.0
train_ind,Nitrate-N,1,383.0
train_ind,Nitrate-N,1,327.0
train_ind,Nitrate-N,1,131.0
train_ind,Nitrate-N,1,379.0
train_ind,Nitrate-N,1,275.0
train_ind,Nitrate-N,1,309.0
train_ind,Nitrate-N,1,225.0
train_ind,Nitrate-N,1,276.0
train_ind,Nitrate-N,1,384.0
train_ind,Nitrate-N,1,128.0
train_ind,Nitrate-N,1,360.0
train_ind,Nitrate-N,1,271.0
train_ind,Nitrate-N,1,7.0
train_ind,Nitrate-N,1,106.0
train_ind,Nitrate-N,1,162.0
train_ind,Nitrate-N,1,388.0
train_ind,Nitrate-N,1,354.0
train_ind,Nitrate-N,1,245.0
train_ind,Nitrate-N,1,335.0
train_ind,Nitrate-N,1,222.0
train_ind,Nitrate-N,1,239.0
train_ind,Nitrate-N,1,330.0
train_ind,Nitrate-N,1,334.0
train_ind,Nitrate-N,1,54.0
train_ind,Nitrate-N,1,19.0
train_ind,Nitrate-N,1,234.0
train_ind,Nitrate-N,1,204.0
train_ind,Nitrate-N,1,337.0
train_ind,Nitrate-N,1,328.0
