output,species,iteration,value
y_true_train,Ammonium-N,11,0.007166791
y_true_train,Ammonium-N,11,0.039266667
y_true_train,Ammonium-N,11,0.013835059
y_true_train,Ammonium-N,11,0.0184
y_true_test,Ammonium-N,11,0.007646588
y_true_test,Ammonium-N,11,0.012937725
y_true_test,Ammonium-N,11,0.011876873
y_true_test,Ammonium-N,11,0.011533333
y_true_test,Ammonium-N,11,0.0148
y_true_test,Ammonium-N,11,0.006433333
y_true_test,Ammonium-N,11,0.035133333
y_true_test,Ammonium-N,11,0.253366667
y_true_test,Ammonium-N,11,0.042633333
y_true_test,Ammonium-N,11,0.042033333
y_true_test,Ammonium-N,11,0.103817696
y_true_test,Ammonium-N,11,0.001266667
y_true_test,Ammonium-N,11,0.022549305
y_true_test,Ammonium-N,11,0.021233333
y_true_test,Ammonium-N,11,0.130166667
y_true_test,Ammonium-N,11,0.023441081
y_true_test,Ammonium-N,11,0.007433333
y_true_test,Ammonium-N,11,0.007133357
test_ind,Ammonium-N,11,139.0
test_ind,Ammonium-N,11,145.0
test_ind,Ammonium-N,11,94.0
test_ind,Ammonium-N,11,382.0
test_ind,Ammonium-N,11,34.0
test_ind,Ammonium-N,11,269.0
test_ind,Ammonium-N,11,170.0
test_ind,Ammonium-N,11,17.0
test_ind,Ammonium-N,11,67.0
test_ind,Ammonium-N,11,279.0
test_ind,Ammonium-N,11,124.0
test_ind,Ammonium-N,11,247.0
test_ind,Ammonium-N,11,167.0
test_ind,Ammonium-N,11,49.0
test_ind,Ammonium-N,11,312.0
test_ind,Ammonium-N,11,175.0
test_ind,Ammonium-N,11,258.0
test_ind,Ammonium-N,11,95.0
train_ind,Ammonium-N,11,262.0
train_ind,Ammonium-N,11,142.0
train_ind,Ammonium-N,11,6.0
train_ind,Ammonium-N,11,231.0
train_ind,Ammonium-N,11,372.0
train_ind,Ammonium-N,11,212.0
train_ind,Ammonium-N,11,15.0
train_ind,Ammonium-N,11,136.0
train_ind,Ammonium-N,11,75.0
train_ind,Ammonium-N,11,274.0
train_ind,Ammonium-N,11,52.0
train_ind,Ammonium-N,11,284.0
train_ind,Ammonium-N,11,104.0
train_ind,Ammonium-N,11,78.0
train_ind,Ammonium-N,11,260.0
train_ind,Ammonium-N,11,38.0
train_ind,Ammonium-N,11,389.0
train_ind,Ammonium-N,11,293.0
train_ind,Ammonium-N,11,191.0
train_ind,Ammonium-N,11,291.0
train_ind,Ammonium-N,11,194.0
train_ind,Ammonium-N,11,315.0
train_ind,Ammonium-N,11,141.0
train_ind,Ammonium-N,11,361.0
train_ind,Ammonium-N,11,311.0
train_ind,Ammonium-N,11,14.0
train_ind,Ammonium-N,11,55.0
train_ind,Ammonium-N,11,232.0
train_ind,Ammonium-N,11,138.0
train_ind,Ammonium-N,11,299.0
train_ind,Ammonium-N,11,98.0
train_ind,Ammonium-N,11,215.0
train_ind,Ammonium-N,11,300.0
train_ind,Ammonium-N,11,172.0
train_ind,Ammonium-N,11,122.0
train_ind,Ammonium-N,11,219.0
train_ind,Ammonium-N,11,238.0
train_ind,Ammonium-N,11,188.0
train_ind,Ammonium-N,11,43.0
test_rsq,Ammonium-N,11,0.07288691969809635
train_rsq,Ammonium-N,11,0.7118097388231961
test_rmse,Ammonium-N,11,0.05892277025817395
train_rmse,Ammonium-N,11,0.045864009214602146
test_mape,Ammonium-N,11,417.3870599843105
train_mape,Ammonium-N,11,132.63401680002556
max_depth,Ammonium-N,11,1.0
learning_rate,Ammonium-N,11,0.04797493581049468
n_comp,Ammonium-N,11,24.0
y_hat_test,Ammonium-N,12,0.03917399421334267
y_hat_test,Ammonium-N,12,0.033072181046009064
y_hat_test,Ammonium-N,12,0.009767807088792324
y_hat_test,Ammonium-N,12,0.044528912752866745
y_hat_test,Ammonium-N,12,0.002415639581158757
y_hat_test,Ammonium-N,12,0.01991982012987137
y_hat_test,Ammonium-N,12,0.015974562615156174
y_hat_test,Ammonium-N,12,0.05952538922429085
y_hat_test,Ammonium-N,12,0.01646743342280388
y_hat_test,Ammonium-N,12,0.03638043627142906
y_hat_test,Ammonium-N,12,0.08391549438238144
y_hat_test,Ammonium-N,12,0.047950442880392075
y_hat_test,Ammonium-N,12,0.03005347028374672
y_hat_test,Ammonium-N,12,0.01771697960793972
y_hat_test,Ammonium-N,12,0.02475968934595585
y_hat_test,Ammonium-N,12,0.04206490516662598
y_hat_test,Ammonium-N,12,0.04235873371362686
y_hat_test,Ammonium-N,12,0.017112936824560165
y_hat_train,Ammonium-N,12,0.03815721720457077
y_hat_train,Ammonium-N,12,0.024304920807480812
y_hat_train,Ammonium-N,12,0.04476282745599747
y_hat_train,Ammonium-N,12,0.01616801880300045
y_hat_train,Ammonium-N,12,0.035950541496276855
y_hat_train,Ammonium-N,12,0.020898636430501938
y_hat_train,Ammonium-N,12,0.026599125936627388
y_hat_train,Ammonium-N,12,0.01921621337532997
y_hat_train,Ammonium-N,12,0.03228909149765968
y_hat_train,Ammonium-N,12,0.031483374536037445
y_hat_train,Ammonium-N,12,0.016962235793471336
y_hat_train,Ammonium-N,12,0.0092903608456254
y_hat_train,Ammonium-N,12,0.03109823353588581
y_hat_train,Ammonium-N,12,0.024671925231814384
y_hat_train,Ammonium-N,12,0.023485859856009483
y_hat_train,Ammonium-N,12,0.058898042887449265
y_hat_train,Ammonium-N,12,0.019753962755203247
y_hat_train,Ammonium-N,12,0.015116291120648384
y_hat_train,Ammonium-N,12,0.18605677783489227
y_hat_train,Ammonium-N,12,0.0348382405936718
y_hat_train,Ammonium-N,12,0.007802709937095642
y_hat_train,Ammonium-N,12,0.1424596756696701
y_hat_train,Ammonium-N,12,0.03934285417199135
y_hat_train,Ammonium-N,12,0.06700727343559265
y_hat_train,Ammonium-N,12,0.03894397243857384
y_hat_train,Ammonium-N,12,0.07184447348117828
y_hat_train,Ammonium-N,12,0.027598325163125992
y_hat_train,Ammonium-N,12,0.02716553956270218
y_hat_train,Ammonium-N,12,0.015890851616859436
y_hat_train,Ammonium-N,12,0.030320512130856514
y_hat_train,Ammonium-N,12,0.025785310193896294
y_hat_train,Ammonium-N,12,0.09304869920015335
y_hat_train,Ammonium-N,12,0.018492793664336205
y_hat_train,Ammonium-N,12,0.048919226974248886
y_hat_train,Ammonium-N,12,0.050069041550159454
y_hat_train,Ammonium-N,12,0.04266607388854027
y_hat_train,Ammonium-N,12,0.12086385488510132
y_hat_train,Ammonium-N,12,0.037752192467451096
y_hat_train,Ammonium-N,12,0.02692694030702114
y_true_train,Ammonium-N,12,0.044766667
y_true_train,Ammonium-N,12,0.0235
y_true_train,Ammonium-N,12,0.044766667
y_true_train,Ammonium-N,12,0.006433333
y_true_train,Ammonium-N,12,0.0377
y_true_train,Ammonium-N,12,0.013333333
y_true_train,Ammonium-N,12,0.035133333
y_true_train,Ammonium-N,12,0.007646588
y_true_train,Ammonium-N,12,0.0191
y_true_train,Ammonium-N,12,0.0134
y_true_train,Ammonium-N,12,0.013835059
y_true_train,Ammonium-N,12,0.01610167
y_true_train,Ammonium-N,12,0.030166667
y_true_train,Ammonium-N,12,0.018225094
y_true_train,Ammonium-N,12,0.0221
y_true_train,Ammonium-N,12,0.0673
y_true_train,Ammonium-N,12,0.015666667
y_true_train,Ammonium-N,12,0.012570289
y_true_train,Ammonium-N,12,0.253366667
y_true_train,Ammonium-N,12,0.026887548
y_true_train,Ammonium-N,12,0.010354731
y_true_train,Ammonium-N,12,0.174233333
y_true_train,Ammonium-N,12,0.0198
y_true_train,Ammonium-N,12,0.101033333
y_true_train,Ammonium-N,12,0.007433333
y_true_train,Ammonium-N,12,0.090733333
y_true_train,Ammonium-N,12,0.0184
y_true_train,Ammonium-N,12,0.0175
y_true_train,Ammonium-N,12,0.001266667
y_true_train,Ammonium-N,12,0.021233333
y_true_train,Ammonium-N,12,0.0301
y_true_train,Ammonium-N,12,0.11883142
y_true_train,Ammonium-N,12,0.011766667
y_true_train,Ammonium-N,12,0.015833333
y_true_train,Ammonium-N,12,0.042633333
y_true_train,Ammonium-N,12,0.042333333
y_true_train,Ammonium-N,12,0.139659083
y_true_train,Ammonium-N,12,0.039266667
y_true_train,Ammonium-N,12,0.017890737
y_true_test,Ammonium-N,12,0.130166667
y_true_test,Ammonium-N,12,0.103817696
y_true_test,Ammonium-N,12,0.011876873
y_true_test,Ammonium-N,12,0.023441081
y_true_test,Ammonium-N,12,0.007133357
y_true_test,Ammonium-N,12,0.025666667
y_true_test,Ammonium-N,12,0.041933333
y_true_test,Ammonium-N,12,0.380266667
y_true_test,Ammonium-N,12,0.0148
y_true_test,Ammonium-N,12,0.022549305
y_true_test,Ammonium-N,12,0.270233333
y_true_test,Ammonium-N,12,0.042033333
y_true_test,Ammonium-N,12,0.004
y_true_test,Ammonium-N,12,0.011533333
y_true_test,Ammonium-N,12,0.030533333
y_true_test,Ammonium-N,12,0.007166791
y_true_test,Ammonium-N,12,0.012937725
y_true_test,Ammonium-N,12,0.318833333
test_ind,Ammonium-N,12,312.0
test_ind,Ammonium-N,12,124.0
test_ind,Ammonium-N,12,94.0
test_ind,Ammonium-N,12,175.0
test_ind,Ammonium-N,12,95.0
test_ind,Ammonium-N,12,215.0
test_ind,Ammonium-N,12,299.0
test_ind,Ammonium-N,12,6.0
test_ind,Ammonium-N,12,34.0
test_ind,Ammonium-N,12,167.0
test_ind,Ammonium-N,12,15.0
test_ind,Ammonium-N,12,279.0
test_ind,Ammonium-N,12,231.0
test_ind,Ammonium-N,12,382.0
test_ind,Ammonium-N,12,52.0
test_ind,Ammonium-N,12,219.0
test_ind,Ammonium-N,12,145.0
test_ind,Ammonium-N,12,14.0
train_ind,Ammonium-N,12,141.0
train_ind,Ammonium-N,12,75.0
train_ind,Ammonium-N,12,142.0
train_ind,Ammonium-N,12,269.0
train_ind,Ammonium-N,12,232.0
train_ind,Ammonium-N,12,38.0
train_ind,Ammonium-N,12,170.0
train_ind,Ammonium-N,12,139.0
train_ind,Ammonium-N,12,293.0
train_ind,Ammonium-N,12,291.0
train_ind,Ammonium-N,12,188.0
train_ind,Ammonium-N,12,212.0
train_ind,Ammonium-N,12,389.0
train_ind,Ammonium-N,12,194.0
train_ind,Ammonium-N,12,55.0
train_ind,Ammonium-N,12,372.0
train_ind,Ammonium-N,12,300.0
train_ind,Ammonium-N,12,136.0
train_ind,Ammonium-N,12,17.0
train_ind,Ammonium-N,12,98.0
train_ind,Ammonium-N,12,138.0
train_ind,Ammonium-N,12,191.0
train_ind,Ammonium-N,12,274.0
train_ind,Ammonium-N,12,315.0
train_ind,Ammonium-N,12,258.0
train_ind,Ammonium-N,12,311.0
train_ind,Ammonium-N,12,43.0
train_ind,Ammonium-N,12,122.0
train_ind,Ammonium-N,12,247.0
train_ind,Ammonium-N,12,49.0
train_ind,Ammonium-N,12,284.0
train_ind,Ammonium-N,12,172.0
train_ind,Ammonium-N,12,361.0
train_ind,Ammonium-N,12,260.0
train_ind,Ammonium-N,12,67.0
train_ind,Ammonium-N,12,262.0
train_ind,Ammonium-N,12,78.0
train_ind,Ammonium-N,12,238.0
train_ind,Ammonium-N,12,104.0
test_rsq,Ammonium-N,12,-0.04429127842531999
train_rsq,Ammonium-N,12,0.8782249912904235
test_rmse,Ammonium-N,12,0.11694022793890749
train_rmse,Ammonium-N,12,0.01782466498793226
test_mape,Ammonium-N,12,120.50077435782471
train_mape,Ammonium-N,12,80.66285296396792
max_depth,Ammonium-N,12,1.0
learning_rate,Ammonium-N,12,0.10424520544405858
n_comp,Ammonium-N,12,28.0
y_hat_test,Ammonium-N,13,0.04384709894657135
y_hat_test,Ammonium-N,13,0.030012400820851326
y_hat_test,Ammonium-N,13,0.036386363208293915
y_hat_test,Ammonium-N,13,0.034962624311447144
y_hat_test,Ammonium-N,13,0.03327241912484169
y_hat_test,Ammonium-N,13,0.024518107995390892
y_hat_test,Ammonium-N,13,0.016041256487369537
y_hat_test,Ammonium-N,13,0.0030101980082690716
y_hat_test,Ammonium-N,13,0.0535881333053112
y_hat_test,Ammonium-N,13,0.04112301766872406
y_hat_test,Ammonium-N,13,0.04752662777900696
y_hat_test,Ammonium-N,13,0.03655065596103668
y_hat_test,Ammonium-N,13,0.050431374460458755
y_hat_test,Ammonium-N,13,0.016682330518960953
y_hat_test,Ammonium-N,13,0.16055572032928467
y_hat_test,Ammonium-N,13,0.04393305256962776
y_hat_test,Ammonium-N,13,0.021875569596886635
y_hat_test,Ammonium-N,13,0.06261106580495834
y_hat_train,Ammonium-N,13,0.01764790527522564
y_hat_train,Ammonium-N,13,0.019098054617643356
y_hat_train,Ammonium-N,13,0.021875569596886635
y_hat_train,Ammonium-N,13,0.024073824286460876
y_hat_train,Ammonium-N,13,0.023256301879882812
y_hat_train,Ammonium-N,13,0.0339510478079319
y_hat_train,Ammonium-N,13,0.010003420524299145
y_hat_train,Ammonium-N,13,0.023189494386315346
y_hat_train,Ammonium-N,13,0.068819560110569
y_hat_train,Ammonium-N,13,0.04546875134110451
y_hat_train,Ammonium-N,13,0.01668214611709118
y_hat_train,Ammonium-N,13,0.046834006905555725
y_hat_train,Ammonium-N,13,0.02729240246117115
y_hat_train,Ammonium-N,13,0.02115730196237564
y_hat_train,Ammonium-N,13,0.031372979283332825
y_hat_train,Ammonium-N,13,0.092072032392025
y_hat_train,Ammonium-N,13,0.015205169096589088
y_hat_train,Ammonium-N,13,0.34098538756370544
y_hat_train,Ammonium-N,13,0.08736573159694672
y_hat_train,Ammonium-N,13,0.024259546771645546
y_hat_train,Ammonium-N,13,0.015056687407195568
y_hat_train,Ammonium-N,13,0.020629815757274628
y_hat_train,Ammonium-N,13,0.03117954172194004
y_hat_train,Ammonium-N,13,0.027934670448303223
y_hat_train,Ammonium-N,13,0.036064453423023224
y_hat_train,Ammonium-N,13,0.039686258882284164
y_hat_train,Ammonium-N,13,0.023170042783021927
y_hat_train,Ammonium-N,13,0.036724649369716644
y_hat_train,Ammonium-N,13,0.02663627825677395
y_hat_train,Ammonium-N,13,0.031246326863765717
y_hat_train,Ammonium-N,13,0.03269750252366066
y_hat_train,Ammonium-N,13,0.2142392247915268
y_hat_train,Ammonium-N,13,0.03473248705267906
y_hat_train,Ammonium-N,13,0.0866473913192749
y_hat_train,Ammonium-N,13,0.02060311660170555
y_hat_train,Ammonium-N,13,0.018976369872689247
y_hat_train,Ammonium-N,13,0.06439512968063354
y_hat_train,Ammonium-N,13,0.045934855937957764
y_hat_train,Ammonium-N,13,0.028111683204770088
y_true_train,Ammonium-N,13,0.007166791
y_true_train,Ammonium-N,13,0.001266667
y_true_train,Ammonium-N,13,0.015833333
y_true_train,Ammonium-N,13,0.025666667
y_true_train,Ammonium-N,13,0.010354731
y_true_train,Ammonium-N,13,0.0134
y_true_train,Ammonium-N,13,0.006433333
y_true_train,Ammonium-N,13,0.011766667
y_true_train,Ammonium-N,13,0.11883142
y_true_train,Ammonium-N,13,0.023441081
y_true_train,Ammonium-N,13,0.015666667
y_true_train,Ammonium-N,13,0.0377
y_true_train,Ammonium-N,13,0.041933333
y_true_train,Ammonium-N,13,0.007433333
y_true_train,Ammonium-N,13,0.044766667
y_true_train,Ammonium-N,13,0.130166667
y_true_train,Ammonium-N,13,0.021233333
y_true_train,Ammonium-N,13,0.380266667
y_true_train,Ammonium-N,13,0.103817696
y_true_train,Ammonium-N,13,0.012937725
y_true_train,Ammonium-N,13,0.0148
y_true_train,Ammonium-N,13,0.0221
y_true_train,Ammonium-N,13,0.042033333
y_true_train,Ammonium-N,13,0.017890737
y_true_train,Ammonium-N,13,0.035133333
y_true_train,Ammonium-N,13,0.0191
y_true_train,Ammonium-N,13,0.0175
y_true_train,Ammonium-N,13,0.018225094
y_true_train,Ammonium-N,13,0.042633333
y_true_train,Ammonium-N,13,0.007133357
y_true_train,Ammonium-N,13,0.012570289
y_true_train,Ammonium-N,13,0.253366667
y_true_train,Ammonium-N,13,0.0184
y_true_train,Ammonium-N,13,0.090733333
y_true_train,Ammonium-N,13,0.007646588
y_true_train,Ammonium-N,13,0.013835059
y_true_train,Ammonium-N,13,0.101033333
y_true_train,Ammonium-N,13,0.0301
y_true_train,Ammonium-N,13,0.026887548
y_true_test,Ammonium-N,13,0.004
y_true_test,Ammonium-N,13,0.318833333
y_true_test,Ammonium-N,13,0.0673
y_true_test,Ammonium-N,13,0.174233333
y_true_test,Ammonium-N,13,0.0198
y_true_test,Ammonium-N,13,0.044766667
y_true_test,Ammonium-N,13,0.011533333
y_true_test,Ammonium-N,13,0.039266667
y_true_test,Ammonium-N,13,0.270233333
y_true_test,Ammonium-N,13,0.139659083
y_true_test,Ammonium-N,13,0.030166667
y_true_test,Ammonium-N,13,0.030533333
y_true_test,Ammonium-N,13,0.011876873
y_true_test,Ammonium-N,13,0.013333333
y_true_test,Ammonium-N,13,0.0235
y_true_test,Ammonium-N,13,0.022549305
y_true_test,Ammonium-N,13,0.042333333
y_true_test,Ammonium-N,13,0.01610167
test_ind,Ammonium-N,13,231.0
test_ind,Ammonium-N,13,14.0
test_ind,Ammonium-N,13,372.0
test_ind,Ammonium-N,13,191.0
test_ind,Ammonium-N,13,274.0
test_ind,Ammonium-N,13,142.0
test_ind,Ammonium-N,13,382.0
test_ind,Ammonium-N,13,238.0
test_ind,Ammonium-N,13,15.0
test_ind,Ammonium-N,13,78.0
test_ind,Ammonium-N,13,389.0
test_ind,Ammonium-N,13,52.0
test_ind,Ammonium-N,13,94.0
test_ind,Ammonium-N,13,38.0
test_ind,Ammonium-N,13,75.0
test_ind,Ammonium-N,13,167.0
test_ind,Ammonium-N,13,262.0
test_ind,Ammonium-N,13,212.0
train_ind,Ammonium-N,13,219.0
train_ind,Ammonium-N,13,247.0
train_ind,Ammonium-N,13,260.0
train_ind,Ammonium-N,13,215.0
train_ind,Ammonium-N,13,138.0
train_ind,Ammonium-N,13,291.0
train_ind,Ammonium-N,13,269.0
train_ind,Ammonium-N,13,361.0
train_ind,Ammonium-N,13,172.0
train_ind,Ammonium-N,13,175.0
train_ind,Ammonium-N,13,300.0
train_ind,Ammonium-N,13,232.0
train_ind,Ammonium-N,13,299.0
train_ind,Ammonium-N,13,258.0
train_ind,Ammonium-N,13,141.0
train_ind,Ammonium-N,13,312.0
train_ind,Ammonium-N,13,49.0
train_ind,Ammonium-N,13,6.0
train_ind,Ammonium-N,13,124.0
train_ind,Ammonium-N,13,145.0
train_ind,Ammonium-N,13,34.0
train_ind,Ammonium-N,13,55.0
train_ind,Ammonium-N,13,279.0
train_ind,Ammonium-N,13,104.0
train_ind,Ammonium-N,13,170.0
train_ind,Ammonium-N,13,293.0
train_ind,Ammonium-N,13,122.0
train_ind,Ammonium-N,13,194.0
train_ind,Ammonium-N,13,67.0
train_ind,Ammonium-N,13,95.0
train_ind,Ammonium-N,13,136.0
train_ind,Ammonium-N,13,17.0
train_ind,Ammonium-N,13,43.0
train_ind,Ammonium-N,13,311.0
train_ind,Ammonium-N,13,139.0
train_ind,Ammonium-N,13,188.0
train_ind,Ammonium-N,13,315.0
train_ind,Ammonium-N,13,284.0
train_ind,Ammonium-N,13,98.0
test_rsq,Ammonium-N,13,-0.2725751781166805
train_rsq,Ammonium-N,13,0.9297538578149366
test_rmse,Ammonium-N,13,0.10208563620637352
train_rmse,Ammonium-N,13,0.019045801051951333
test_mape,Ammonium-N,13,169.4589247845695
train_mape,Ammonium-N,13,99.88597122113819
max_depth,Ammonium-N,13,1.0
learning_rate,Ammonium-N,13,0.09295295063557388
n_comp,Ammonium-N,13,26.0
y_hat_test,Ammonium-N,14,0.02416197769343853
y_hat_test,Ammonium-N,14,0.030110038816928864
y_hat_test,Ammonium-N,14,0.024781621992588043
y_hat_test,Ammonium-N,14,0.04603489115834236
y_hat_test,Ammonium-N,14,0.026109060272574425
y_hat_test,Ammonium-N,14,0.024781621992588043
y_hat_test,Ammonium-N,14,0.02667110785841942
y_hat_test,Ammonium-N,14,0.024781621992588043
y_hat_test,Ammonium-N,14,0.03132938966155052
y_hat_test,Ammonium-N,14,0.023454435169696808
y_hat_test,Ammonium-N,14,0.02283453941345215
y_hat_test,Ammonium-N,14,0.05452977120876312
y_hat_test,Ammonium-N,14,0.024781621992588043
y_hat_test,Ammonium-N,14,0.023454435169696808
y_hat_test,Ammonium-N,14,0.024119297042489052
y_hat_test,Ammonium-N,14,0.04665478691458702
y_hat_test,Ammonium-N,14,0.047319650650024414
y_hat_test,Ammonium-N,14,0.017849888652563095
y_hat_train,Ammonium-N,14,0.03476111218333244
y_hat_train,Ammonium-N,14,0.024781621992588043
y_hat_train,Ammonium-N,14,0.02416197769343853
y_hat_train,Ammonium-N,14,0.02356480248272419
y_hat_train,Ammonium-N,14,0.02733343280851841
y_hat_train,Ammonium-N,14,0.02349686436355114
y_hat_train,Ammonium-N,14,0.029379775747656822
y_hat_train,Ammonium-N,14,0.017807459458708763
y_hat_train,Ammonium-N,14,0.12262176722288132
y_hat_train,Ammonium-N,14,0.026176998391747475
y_hat_train,Ammonium-N,14,0.02482430264353752
y_hat_train,Ammonium-N,14,0.024463068693876266
y_hat_train,Ammonium-N,14,0.02418469823896885
y_hat_train,Ammonium-N,14,0.022899940609931946
y_hat_train,Ammonium-N,14,0.024849560111761093
y_hat_train,Ammonium-N,14,0.022832002490758896
y_hat_train,Ammonium-N,14,0.0241167601197958
y_hat_train,Ammonium-N,14,0.1341795027256012
y_hat_train,Ammonium-N,14,0.04665478691458702
y_hat_train,Ammonium-N,14,0.024119297042489052
y_hat_train,Ammonium-N,14,0.0241167601197958
y_hat_train,Ammonium-N,14,0.024781621992588043
y_hat_train,Ammonium-N,14,0.28282931447029114
y_hat_train,Ammonium-N,14,0.023454435169696808
y_hat_train,Ammonium-N,14,0.2583441734313965
y_hat_train,Ammonium-N,14,0.022169677540659904
y_hat_train,Ammonium-N,14,0.018469784408807755
y_hat_train,Ammonium-N,14,0.01785014010965824
y_hat_train,Ammonium-N,14,0.024781621992588043
y_hat_train,Ammonium-N,14,0.025682425126433372
y_hat_train,Ammonium-N,14,0.09453783929347992
y_hat_train,Ammonium-N,14,0.029698152095079422
y_hat_train,Ammonium-N,14,0.022169677540659904
y_hat_train,Ammonium-N,14,0.025682425126433372
y_hat_train,Ammonium-N,14,0.023454435169696808
y_hat_train,Ammonium-N,14,0.03004463203251362
y_hat_train,Ammonium-N,14,0.07894560694694519
y_hat_train,Ammonium-N,14,0.03132938966155052
y_hat_train,Ammonium-N,14,0.017187563702464104
y_true_train,Ammonium-N,14,0.044766667
y_true_train,Ammonium-N,14,0.026887548
y_true_train,Ammonium-N,14,0.017890737
y_true_train,Ammonium-N,14,0.012937725
y_true_train,Ammonium-N,14,0.035133333
y_true_train,Ammonium-N,14,0.013333333
y_true_train,Ammonium-N,14,0.012570289
y_true_train,Ammonium-N,14,0.007166791
y_true_train,Ammonium-N,14,0.130166667
y_true_train,Ammonium-N,14,0.039266667
y_true_train,Ammonium-N,14,0.030533333
y_true_train,Ammonium-N,14,0.004
y_true_train,Ammonium-N,14,0.042033333
y_true_train,Ammonium-N,14,0.0235
y_true_train,Ammonium-N,14,0.015833333
y_true_train,Ammonium-N,14,0.001266667
y_true_train,Ammonium-N,14,0.0134
y_true_train,Ammonium-N,14,0.174233333
y_true_train,Ammonium-N,14,0.0198
y_true_train,Ammonium-N,14,0.011766667
y_true_train,Ammonium-N,14,0.0301
y_true_train,Ammonium-N,14,0.0175
y_true_train,Ammonium-N,14,0.318833333
y_true_train,Ammonium-N,14,0.0221
y_true_train,Ammonium-N,14,0.270233333
y_true_train,Ammonium-N,14,0.0184
y_true_train,Ammonium-N,14,0.007133357
y_true_train,Ammonium-N,14,0.010354731
y_true_train,Ammonium-N,14,0.006433333
y_true_train,Ammonium-N,14,0.013835059
y_true_train,Ammonium-N,14,0.101033333
y_true_train,Ammonium-N,14,0.0377
y_true_train,Ammonium-N,14,0.011533333
y_true_train,Ammonium-N,14,0.007646588
y_true_train,Ammonium-N,14,0.025666667
y_true_train,Ammonium-N,14,0.021233333
y_true_train,Ammonium-N,14,0.11883142
y_true_train,Ammonium-N,14,0.041933333
y_true_train,Ammonium-N,14,0.011876873
y_true_test,Ammonium-N,14,0.0673
y_true_test,Ammonium-N,14,0.139659083
y_true_test,Ammonium-N,14,0.042633333
y_true_test,Ammonium-N,14,0.007433333
y_true_test,Ammonium-N,14,0.0191
y_true_test,Ammonium-N,14,0.044766667
y_true_test,Ammonium-N,14,0.022549305
y_true_test,Ammonium-N,14,0.030166667
y_true_test,Ammonium-N,14,0.015666667
y_true_test,Ammonium-N,14,0.090733333
y_true_test,Ammonium-N,14,0.253366667
y_true_test,Ammonium-N,14,0.0148
y_true_test,Ammonium-N,14,0.380266667
y_true_test,Ammonium-N,14,0.042333333
y_true_test,Ammonium-N,14,0.018225094
y_true_test,Ammonium-N,14,0.01610167
y_true_test,Ammonium-N,14,0.023441081
y_true_test,Ammonium-N,14,0.103817696
test_ind,Ammonium-N,14,372.0
test_ind,Ammonium-N,14,78.0
test_ind,Ammonium-N,14,67.0
test_ind,Ammonium-N,14,258.0
test_ind,Ammonium-N,14,293.0
test_ind,Ammonium-N,14,142.0
test_ind,Ammonium-N,14,167.0
test_ind,Ammonium-N,14,389.0
test_ind,Ammonium-N,14,300.0
test_ind,Ammonium-N,14,311.0
test_ind,Ammonium-N,14,17.0
test_ind,Ammonium-N,14,34.0
test_ind,Ammonium-N,14,6.0
test_ind,Ammonium-N,14,262.0
test_ind,Ammonium-N,14,194.0
test_ind,Ammonium-N,14,212.0
test_ind,Ammonium-N,14,175.0
test_ind,Ammonium-N,14,124.0
train_ind,Ammonium-N,14,141.0
train_ind,Ammonium-N,14,98.0
train_ind,Ammonium-N,14,104.0
train_ind,Ammonium-N,14,145.0
train_ind,Ammonium-N,14,170.0
train_ind,Ammonium-N,14,38.0
train_ind,Ammonium-N,14,136.0
train_ind,Ammonium-N,14,219.0
train_ind,Ammonium-N,14,312.0
train_ind,Ammonium-N,14,238.0
train_ind,Ammonium-N,14,52.0
train_ind,Ammonium-N,14,231.0
train_ind,Ammonium-N,14,279.0
train_ind,Ammonium-N,14,75.0
train_ind,Ammonium-N,14,260.0
train_ind,Ammonium-N,14,247.0
train_ind,Ammonium-N,14,291.0
train_ind,Ammonium-N,14,191.0
train_ind,Ammonium-N,14,274.0
train_ind,Ammonium-N,14,361.0
train_ind,Ammonium-N,14,284.0
train_ind,Ammonium-N,14,122.0
train_ind,Ammonium-N,14,14.0
train_ind,Ammonium-N,14,55.0
train_ind,Ammonium-N,14,15.0
train_ind,Ammonium-N,14,43.0
train_ind,Ammonium-N,14,95.0
train_ind,Ammonium-N,14,138.0
train_ind,Ammonium-N,14,269.0
train_ind,Ammonium-N,14,188.0
train_ind,Ammonium-N,14,315.0
train_ind,Ammonium-N,14,232.0
train_ind,Ammonium-N,14,382.0
train_ind,Ammonium-N,14,139.0
train_ind,Ammonium-N,14,215.0
train_ind,Ammonium-N,14,49.0
train_ind,Ammonium-N,14,172.0
train_ind,Ammonium-N,14,299.0
train_ind,Ammonium-N,14,94.0
test_rsq,Ammonium-N,14,-0.3021784307655613
train_rsq,Ammonium-N,14,0.9482019693263949
test_rmse,Ammonium-N,14,0.10835009228559898
train_rmse,Ammonium-N,14,0.015621700557117797
test_mape,Ammonium-N,14,105.53250117242439
train_mape,Ammonium-N,14,114.38045223201286
max_depth,Ammonium-N,14,1.0
learning_rate,Ammonium-N,14,0.06042898236163579
n_comp,Ammonium-N,14,30.0
y_hat_test,Ammonium-N,15,0.04350797086954117
y_hat_test,Ammonium-N,15,0.03043845109641552
y_hat_test,Ammonium-N,15,0.029658770188689232
y_hat_test,Ammonium-N,15,0.04684356600046158
y_hat_test,Ammonium-N,15,0.031041095033288002
y_hat_test,Ammonium-N,15,0.012294434942305088
