output,species,iteration,value
train_mape,Nitrate-N,4,108.5775693857441
n_comp,Nitrate-N,4,11.0
y_hat_test,Nitrate-N,5,2.2112136853329676
y_hat_test,Nitrate-N,5,-0.9823496775619653
y_hat_test,Nitrate-N,5,1.292570136725312
y_hat_test,Nitrate-N,5,3.111088576470751
y_hat_test,Nitrate-N,5,1.1403851251176635
y_hat_test,Nitrate-N,5,-0.9371480798633054
y_hat_test,Nitrate-N,5,2.137310451429407
y_hat_test,Nitrate-N,5,4.144166150074941
y_hat_test,Nitrate-N,5,1.975940488791863
y_hat_test,Nitrate-N,5,3.11403198115759
y_hat_test,Nitrate-N,5,1.6368202095945215
y_hat_test,Nitrate-N,5,-1.2454497054977103
y_hat_test,Nitrate-N,5,-1.094133712435935
y_hat_test,Nitrate-N,5,2.0943377774263126
y_hat_test,Nitrate-N,5,2.1076291797053535
y_hat_train,Nitrate-N,5,1.8425735099534983
y_hat_train,Nitrate-N,5,0.34438816568030584
y_hat_train,Nitrate-N,5,-0.8350412626369175
y_hat_train,Nitrate-N,5,0.4574573075414974
y_hat_train,Nitrate-N,5,2.5695195710835117
y_hat_train,Nitrate-N,5,1.44854401412739
y_hat_train,Nitrate-N,5,3.0645808623465927
y_hat_train,Nitrate-N,5,3.1512792658496047
y_hat_train,Nitrate-N,5,-0.23937942742863294
y_hat_train,Nitrate-N,5,4.120203553008332
y_hat_train,Nitrate-N,5,2.899176875936865
y_hat_train,Nitrate-N,5,-0.1542571144841891
y_hat_train,Nitrate-N,5,3.7369920638699905
y_hat_train,Nitrate-N,5,3.0824140489360303
y_hat_train,Nitrate-N,5,2.3080238931217285
y_hat_train,Nitrate-N,5,2.7626120065560733
y_hat_train,Nitrate-N,5,-0.33315227711226614
y_hat_train,Nitrate-N,5,0.5830630358051687
y_hat_train,Nitrate-N,5,0.7107193133141259
y_hat_train,Nitrate-N,5,0.13114595452592903
y_hat_train,Nitrate-N,5,0.5943723177404814
y_hat_train,Nitrate-N,5,-0.14835131956394987
y_hat_train,Nitrate-N,5,2.155479902349665
y_hat_train,Nitrate-N,5,0.5074373995997354
y_hat_train,Nitrate-N,5,2.5472173246743997
y_hat_train,Nitrate-N,5,0.44101303180848106
y_hat_train,Nitrate-N,5,0.11221305689896388
y_hat_train,Nitrate-N,5,1.0014040285553212
y_hat_train,Nitrate-N,5,4.382933842511741
y_hat_train,Nitrate-N,5,0.2794017318948603
y_hat_train,Nitrate-N,5,1.3585767709464358
y_hat_train,Nitrate-N,5,0.09788055979135635
y_hat_train,Nitrate-N,5,0.9440071400078454
y_hat_train,Nitrate-N,5,0.34371642885931
y_hat_train,Nitrate-N,5,5.069330795024281
y_hat_train,Nitrate-N,5,3.7624712274432683
y_hat_train,Nitrate-N,5,3.202977593368802
y_hat_train,Nitrate-N,5,2.0759601791127533
y_hat_train,Nitrate-N,5,7.956022453670331
y_hat_train,Nitrate-N,5,3.791597927989447
y_hat_train,Nitrate-N,5,0.26917002571674997
y_hat_train,Nitrate-N,5,1.3630752829594885
y_hat_train,Nitrate-N,5,6.680671637556657
y_hat_train,Nitrate-N,5,1.5884926606260192
y_hat_train,Nitrate-N,5,9.09086700638788
y_hat_train,Nitrate-N,5,6.381386213013746
y_hat_train,Nitrate-N,5,9.364151033704845
y_hat_train,Nitrate-N,5,4.103170526559131
y_hat_train,Nitrate-N,5,2.9426111154209584
y_hat_train,Nitrate-N,5,11.39800007183412
y_hat_train,Nitrate-N,5,9.590500484134326
y_hat_train,Nitrate-N,5,3.72798576803624
y_hat_train,Nitrate-N,5,4.782450223536461
y_hat_train,Nitrate-N,5,5.9964662935044775
y_hat_train,Nitrate-N,5,8.585789156606193
y_hat_train,Nitrate-N,5,9.845093874865983
y_hat_train,Nitrate-N,5,4.1855832730853795
y_hat_train,Nitrate-N,5,5.448038847918587
y_hat_train,Nitrate-N,5,5.470943110636108
y_hat_train,Nitrate-N,5,6.878095069817411
y_hat_train,Nitrate-N,5,8.044774889662829
y_hat_train,Nitrate-N,5,7.088672074711048
y_hat_train,Nitrate-N,5,7.4716454471134615
y_hat_train,Nitrate-N,5,7.400114136061807
y_hat_train,Nitrate-N,5,2.5938031337782173
y_hat_train,Nitrate-N,5,2.0506669025568707
y_hat_train,Nitrate-N,5,8.395812493319397
y_hat_train,Nitrate-N,5,3.434920807268133
y_hat_train,Nitrate-N,5,7.667899324462522
y_hat_train,Nitrate-N,5,4.191528897578722
y_hat_train,Nitrate-N,5,2.3127331846373576
y_hat_train,Nitrate-N,5,7.232666924264301
y_hat_train,Nitrate-N,5,2.287770218689872
y_hat_train,Nitrate-N,5,7.555594075687306
y_hat_train,Nitrate-N,5,7.037250031269492
y_hat_train,Nitrate-N,5,6.840285039720358
y_hat_train,Nitrate-N,5,10.22851232225514
y_hat_train,Nitrate-N,5,3.6538335591959843
y_hat_train,Nitrate-N,5,7.189543928026824
y_hat_train,Nitrate-N,5,8.119914299743025
y_hat_train,Nitrate-N,5,6.961498631398529
y_true_train,Nitrate-N,5,2.300666667
y_true_train,Nitrate-N,5,0.219
y_true_train,Nitrate-N,5,0.080333333
y_true_train,Nitrate-N,5,0.152333333
y_true_train,Nitrate-N,5,2.861333333
y_true_train,Nitrate-N,5,2.28
y_true_train,Nitrate-N,5,2.810666667
y_true_train,Nitrate-N,5,2.539583346
y_true_train,Nitrate-N,5,0.216533333
y_true_train,Nitrate-N,5,4.182333333
y_true_train,Nitrate-N,5,1.965431456
y_true_train,Nitrate-N,5,0.272591332
y_true_train,Nitrate-N,5,3.455
y_true_train,Nitrate-N,5,3.177604111
y_true_train,Nitrate-N,5,2.438333333
y_true_train,Nitrate-N,5,3.498
y_true_train,Nitrate-N,5,0.294984357
y_true_train,Nitrate-N,5,0.113333333
y_true_train,Nitrate-N,5,0.233666667
y_true_train,Nitrate-N,5,0.155666667
y_true_train,Nitrate-N,5,0.336795488
y_true_train,Nitrate-N,5,0.08225616
y_true_train,Nitrate-N,5,1.42
y_true_train,Nitrate-N,5,0.206
y_true_train,Nitrate-N,5,2.243
y_true_train,Nitrate-N,5,0.116666667
y_true_train,Nitrate-N,5,1.146333333
y_true_train,Nitrate-N,5,1.687
y_true_train,Nitrate-N,5,3.105
y_true_train,Nitrate-N,5,0.140333333
y_true_train,Nitrate-N,5,0.273394835
y_true_train,Nitrate-N,5,0.196
y_true_train,Nitrate-N,5,1.549666667
y_true_train,Nitrate-N,5,0.113333333
y_true_train,Nitrate-N,5,5.165333333
y_true_train,Nitrate-N,5,3.95
y_true_train,Nitrate-N,5,2.25
y_true_train,Nitrate-N,5,0.75
y_true_train,Nitrate-N,5,8.65
y_true_train,Nitrate-N,5,4.15
y_true_train,Nitrate-N,5,0.27
y_true_train,Nitrate-N,5,1.26
y_true_train,Nitrate-N,5,5.24
y_true_train,Nitrate-N,5,2.35
y_true_train,Nitrate-N,5,10.09
y_true_train,Nitrate-N,5,5.27
y_true_train,Nitrate-N,5,9.25
y_true_train,Nitrate-N,5,4.07
y_true_train,Nitrate-N,5,2.09
y_true_train,Nitrate-N,5,10.95
y_true_train,Nitrate-N,5,10.12
y_true_train,Nitrate-N,5,4.26
y_true_train,Nitrate-N,5,5.25
y_true_train,Nitrate-N,5,4.85
y_true_train,Nitrate-N,5,9.15
y_true_train,Nitrate-N,5,8.59
y_true_train,Nitrate-N,5,3.65
y_true_train,Nitrate-N,5,6.26
y_true_train,Nitrate-N,5,5.59
y_true_train,Nitrate-N,5,6.48
y_true_train,Nitrate-N,5,8.23
y_true_train,Nitrate-N,5,8.26
y_true_train,Nitrate-N,5,7.34
y_true_train,Nitrate-N,5,7.54
y_true_train,Nitrate-N,5,2.78
y_true_train,Nitrate-N,5,2.35
y_true_train,Nitrate-N,5,7.55
y_true_train,Nitrate-N,5,4.31
y_true_train,Nitrate-N,5,7.55
y_true_train,Nitrate-N,5,2.9
y_true_train,Nitrate-N,5,2.09
y_true_train,Nitrate-N,5,8.74
y_true_train,Nitrate-N,5,1.36
y_true_train,Nitrate-N,5,9.85
y_true_train,Nitrate-N,5,6.73
y_true_train,Nitrate-N,5,7.12
y_true_train,Nitrate-N,5,10.17
y_true_train,Nitrate-N,5,4.26
y_true_train,Nitrate-N,5,6.71
y_true_train,Nitrate-N,5,7.78
y_true_train,Nitrate-N,5,8.14
y_true_test,Nitrate-N,5,0.138666667
y_true_test,Nitrate-N,5,0.090666667
y_true_test,Nitrate-N,5,0.141333333
y_true_test,Nitrate-N,5,2.611691805
y_true_test,Nitrate-N,5,2.544333333
y_true_test,Nitrate-N,5,0.272591332
y_true_test,Nitrate-N,5,0.215
y_true_test,Nitrate-N,5,3.665666667
y_true_test,Nitrate-N,5,1.501333333
y_true_test,Nitrate-N,5,3.455
y_true_test,Nitrate-N,5,0.110666667
y_true_test,Nitrate-N,5,0.132333333
y_true_test,Nitrate-N,5,0.142333333
y_true_test,Nitrate-N,5,0.287666667
y_true_test,Nitrate-N,5,2.524276858
test_ind,Nitrate-N,5,346.0
test_ind,Nitrate-N,5,252.0
test_ind,Nitrate-N,5,42.0
test_ind,Nitrate-N,5,187.0
test_ind,Nitrate-N,5,249.0
test_ind,Nitrate-N,5,174.0
test_ind,Nitrate-N,5,17.0
test_ind,Nitrate-N,5,353.0
test_ind,Nitrate-N,5,20.0
test_ind,Nitrate-N,5,190.0
test_ind,Nitrate-N,5,268.0
test_ind,Nitrate-N,5,39.0
test_ind,Nitrate-N,5,274.0
test_ind,Nitrate-N,5,2.0
test_ind,Nitrate-N,5,192.0
train_ind,Nitrate-N,5,0.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,2.0
train_ind,Nitrate-N,5,3.0
train_ind,Nitrate-N,5,4.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,6.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,8.0
train_ind,Nitrate-N,5,9.0
train_ind,Nitrate-N,5,10.0
train_ind,Nitrate-N,5,11.0
train_ind,Nitrate-N,5,12.0
train_ind,Nitrate-N,5,13.0
train_ind,Nitrate-N,5,14.0
train_ind,Nitrate-N,5,15.0
train_ind,Nitrate-N,5,16.0
train_ind,Nitrate-N,5,17.0
train_ind,Nitrate-N,5,18.0
train_ind,Nitrate-N,5,19.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,21.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,23.0
train_ind,Nitrate-N,5,24.0
train_ind,Nitrate-N,5,25.0
train_ind,Nitrate-N,5,26.0
train_ind,Nitrate-N,5,27.0
train_ind,Nitrate-N,5,28.0
train_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,30.0
train_ind,Nitrate-N,5,31.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,33.0
train_ind,Nitrate-N,5,34.0
train_ind,Nitrate-N,5,35.0
train_ind,Nitrate-N,5,36.0
train_ind,Nitrate-N,5,37.0
train_ind,Nitrate-N,5,38.0
train_ind,Nitrate-N,5,39.0
train_ind,Nitrate-N,5,40.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,42.0
train_ind,Nitrate-N,5,43.0
train_ind,Nitrate-N,5,44.0
train_ind,Nitrate-N,5,45.0
train_ind,Nitrate-N,5,46.0
train_ind,Nitrate-N,5,47.0
train_ind,Nitrate-N,5,48.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,51.0
train_ind,Nitrate-N,5,52.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,54.0
train_ind,Nitrate-N,5,55.0
train_ind,Nitrate-N,5,56.0
train_ind,Nitrate-N,5,57.0
train_ind,Nitrate-N,5,58.0
train_ind,Nitrate-N,5,59.0
train_ind,Nitrate-N,5,60.0
train_ind,Nitrate-N,5,61.0
train_ind,Nitrate-N,5,62.0
train_ind,Nitrate-N,5,63.0
train_ind,Nitrate-N,5,64.0
train_ind,Nitrate-N,5,65.0
train_ind,Nitrate-N,5,66.0
train_ind,Nitrate-N,5,67.0
train_ind,Nitrate-N,5,68.0
train_ind,Nitrate-N,5,69.0
train_ind,Nitrate-N,5,70.0
train_ind,Nitrate-N,5,71.0
train_ind,Nitrate-N,5,72.0
train_ind,Nitrate-N,5,73.0
train_ind,Nitrate-N,5,74.0
train_ind,Nitrate-N,5,75.0
train_ind,Nitrate-N,5,76.0
train_ind,Nitrate-N,5,77.0
train_ind,Nitrate-N,5,78.0
train_ind,Nitrate-N,5,79.0
train_ind,Nitrate-N,5,80.0
test_rsq,Nitrate-N,5,0.09385919200123671
train_rsq,Nitrate-N,5,0.9510132234848279
test_rmse,Nitrate-N,5,1.262689885310683
train_rmse,Nitrate-N,5,0.7079912143108964
test_mape,Nitrate-N,5,592.8560552663348
train_mape,Nitrate-N,5,66.4963040015131
n_comp,Nitrate-N,5,14.0
y_hat_test,Nitrate-N,6,1.6112801061239006
y_hat_test,Nitrate-N,6,1.2480554917282056
y_hat_test,Nitrate-N,6,0.7503021769767435
y_hat_test,Nitrate-N,6,1.896201442174129
y_hat_test,Nitrate-N,6,2.9610592875920574
y_hat_test,Nitrate-N,6,1.4641296626723461
y_hat_test,Nitrate-N,6,0.8402610189080404
y_hat_test,Nitrate-N,6,-1.1381223556496618
y_hat_test,Nitrate-N,6,-0.11755669526394641
y_hat_test,Nitrate-N,6,1.3014266516550492
y_hat_test,Nitrate-N,6,-0.35013475818718653
y_hat_test,Nitrate-N,6,3.1222497934136952
y_hat_test,Nitrate-N,6,1.679008705517648
y_hat_test,Nitrate-N,6,1.9848206394841588
y_hat_test,Nitrate-N,6,0.8676169373775684
y_hat_train,Nitrate-N,6,2.3752558407547992
y_hat_train,Nitrate-N,6,4.011355088022376
y_hat_train,Nitrate-N,6,3.272944782806169
y_hat_train,Nitrate-N,6,0.32493958389014344
y_hat_train,Nitrate-N,6,-0.32913803438830147
y_hat_train,Nitrate-N,6,3.1943588756247117
y_hat_train,Nitrate-N,6,0.5879354371854251
y_hat_train,Nitrate-N,6,-0.19310471833570197
y_hat_train,Nitrate-N,6,0.8323668810323714
y_hat_train,Nitrate-N,6,3.149736845825985
y_hat_train,Nitrate-N,6,3.573627323812385
y_hat_train,Nitrate-N,6,0.45316437678002996
y_hat_train,Nitrate-N,6,1.9969755154780993
y_hat_train,Nitrate-N,6,-0.18445339757441825
y_hat_train,Nitrate-N,6,0.2935056616653724
y_hat_train,Nitrate-N,6,-0.07833452868934021
y_hat_train,Nitrate-N,6,-0.00338887511660646
y_hat_train,Nitrate-N,6,1.152554304531713
y_hat_train,Nitrate-N,6,4.180895122711738
y_hat_train,Nitrate-N,6,2.3902327837668613
y_hat_train,Nitrate-N,6,-0.6446694228502059
y_hat_train,Nitrate-N,6,3.5817586747473285
y_hat_train,Nitrate-N,6,2.436459286654902
y_hat_train,Nitrate-N,6,0.2599632641946896
y_hat_train,Nitrate-N,6,-0.07089033148767587
y_hat_train,Nitrate-N,6,3.2569769159294237
y_hat_train,Nitrate-N,6,2.1479082360010784
y_hat_train,Nitrate-N,6,0.9140177684025983
y_hat_train,Nitrate-N,6,-0.25242554936591777
y_hat_train,Nitrate-N,6,1.3151287653133634
y_hat_train,Nitrate-N,6,0.3665261521793499
y_hat_train,Nitrate-N,6,2.7120208878862213
y_hat_train,Nitrate-N,6,5.175118845024887
y_hat_train,Nitrate-N,6,0.3842419399245265
y_hat_train,Nitrate-N,6,1.5524709345003411
y_hat_train,Nitrate-N,6,3.6234567675327662
y_hat_train,Nitrate-N,6,3.300691424904861
y_hat_train,Nitrate-N,6,2.5845525856407088
y_hat_train,Nitrate-N,6,8.5902571062344
y_hat_train,Nitrate-N,6,3.6942407365039056
y_hat_train,Nitrate-N,6,-0.6274729528407299
y_hat_train,Nitrate-N,6,1.4710068637954898
y_hat_train,Nitrate-N,6,7.437717238998533
y_hat_train,Nitrate-N,6,0.06750342983635704
y_hat_train,Nitrate-N,6,9.528252588005051
y_hat_train,Nitrate-N,6,5.798288131908312
y_hat_train,Nitrate-N,6,9.120284912662747
y_hat_train,Nitrate-N,6,4.250812263755472
y_hat_train,Nitrate-N,6,3.020290736348155
y_hat_train,Nitrate-N,6,11.157656228735515
y_hat_train,Nitrate-N,6,9.135673993995532
y_hat_train,Nitrate-N,6,3.9964045511930393
y_hat_train,Nitrate-N,6,5.367155571448296
y_hat_train,Nitrate-N,6,5.563707263754238
y_hat_train,Nitrate-N,6,7.592608638204622
y_hat_train,Nitrate-N,6,8.884901765183919
y_hat_train,Nitrate-N,6,4.588522615736607
y_hat_train,Nitrate-N,6,5.386674512262088
y_hat_train,Nitrate-N,6,5.964421045095232
y_hat_train,Nitrate-N,6,7.029916360450784
y_hat_train,Nitrate-N,6,8.580214738631916
y_hat_train,Nitrate-N,6,5.634068747086238
y_hat_train,Nitrate-N,6,8.17130503329567
y_hat_train,Nitrate-N,6,6.830556977184576
y_hat_train,Nitrate-N,6,1.8022002050697652
y_hat_train,Nitrate-N,6,2.7671353576684012
y_hat_train,Nitrate-N,6,7.499251472849563
y_hat_train,Nitrate-N,6,4.064705128187945
y_hat_train,Nitrate-N,6,7.409967293843062
y_hat_train,Nitrate-N,6,4.957518868776127
y_hat_train,Nitrate-N,6,2.3984591342663677
y_hat_train,Nitrate-N,6,6.1285162918281735
y_hat_train,Nitrate-N,6,3.763310138702068
y_hat_train,Nitrate-N,6,7.550557303254657
y_hat_train,Nitrate-N,6,6.340527585377546
y_hat_train,Nitrate-N,6,7.0221337256574285
y_hat_train,Nitrate-N,6,10.18181075876106
y_hat_train,Nitrate-N,6,5.21408836559275
y_hat_train,Nitrate-N,6,7.881335992028437
y_hat_train,Nitrate-N,6,7.540312967225813
y_hat_train,Nitrate-N,6,6.313313368527886
y_true_train,Nitrate-N,6,2.544333333
y_true_train,Nitrate-N,6,3.665666667
y_true_train,Nitrate-N,6,2.243
y_true_train,Nitrate-N,6,1.549666667
y_true_train,Nitrate-N,6,0.272591332
y_true_train,Nitrate-N,6,3.455
y_true_train,Nitrate-N,6,0.090666667
y_true_train,Nitrate-N,6,1.146333333
y_true_train,Nitrate-N,6,0.272591332
y_true_train,Nitrate-N,6,3.455
y_true_train,Nitrate-N,6,4.182333333
y_true_train,Nitrate-N,6,0.152333333
y_true_train,Nitrate-N,6,2.300666667
y_true_train,Nitrate-N,6,0.142333333
y_true_train,Nitrate-N,6,0.116666667
y_true_train,Nitrate-N,6,0.155666667
y_true_train,Nitrate-N,6,0.08225616
y_true_train,Nitrate-N,6,0.215
y_true_train,Nitrate-N,6,3.105
y_true_train,Nitrate-N,6,1.687
y_true_train,Nitrate-N,6,0.132333333
y_true_train,Nitrate-N,6,2.810666667
y_true_train,Nitrate-N,6,2.861333333
y_true_train,Nitrate-N,6,0.113333333
y_true_train,Nitrate-N,6,0.294984357
y_true_train,Nitrate-N,6,3.498
y_true_train,Nitrate-N,6,1.965431456
y_true_train,Nitrate-N,6,0.273394835
y_true_train,Nitrate-N,6,0.206
y_true_train,Nitrate-N,6,0.336795488
y_true_train,Nitrate-N,6,0.138666667
y_true_train,Nitrate-N,6,3.177604111
y_true_train,Nitrate-N,6,5.165333333
y_true_train,Nitrate-N,6,0.140333333
y_true_train,Nitrate-N,6,0.216533333
y_true_train,Nitrate-N,6,3.95
y_true_train,Nitrate-N,6,2.25
y_true_train,Nitrate-N,6,0.75
y_true_train,Nitrate-N,6,8.65
y_true_train,Nitrate-N,6,4.15
y_true_train,Nitrate-N,6,0.27
y_true_train,Nitrate-N,6,1.26
y_true_train,Nitrate-N,6,5.24
y_true_train,Nitrate-N,6,2.35
y_true_train,Nitrate-N,6,10.09
y_true_train,Nitrate-N,6,5.27
y_true_train,Nitrate-N,6,9.25
y_true_train,Nitrate-N,6,4.07
y_true_train,Nitrate-N,6,2.09
y_true_train,Nitrate-N,6,10.95
y_true_train,Nitrate-N,6,10.12
y_true_train,Nitrate-N,6,4.26
y_true_train,Nitrate-N,6,5.25
y_true_train,Nitrate-N,6,4.85
y_true_train,Nitrate-N,6,9.15
y_true_train,Nitrate-N,6,8.59
y_true_train,Nitrate-N,6,3.65
y_true_train,Nitrate-N,6,6.26
y_true_train,Nitrate-N,6,5.59
y_true_train,Nitrate-N,6,6.48
y_true_train,Nitrate-N,6,8.23
y_true_train,Nitrate-N,6,8.26
y_true_train,Nitrate-N,6,7.34
y_true_train,Nitrate-N,6,7.54
y_true_train,Nitrate-N,6,2.78
y_true_train,Nitrate-N,6,2.35
y_true_train,Nitrate-N,6,7.55
y_true_train,Nitrate-N,6,4.31
y_true_train,Nitrate-N,6,7.55
y_true_train,Nitrate-N,6,2.9
y_true_train,Nitrate-N,6,2.09
y_true_train,Nitrate-N,6,8.74
y_true_train,Nitrate-N,6,1.36
y_true_train,Nitrate-N,6,9.85
y_true_train,Nitrate-N,6,6.73
y_true_train,Nitrate-N,6,7.12
y_true_train,Nitrate-N,6,10.17
y_true_train,Nitrate-N,6,4.26
y_true_train,Nitrate-N,6,6.71
y_true_train,Nitrate-N,6,7.78
y_true_train,Nitrate-N,6,8.14
y_true_test,Nitrate-N,6,2.438333333
y_true_test,Nitrate-N,6,0.233666667
y_true_test,Nitrate-N,6,0.196
y_true_test,Nitrate-N,6,2.524276858
y_true_test,Nitrate-N,6,1.42
y_true_test,Nitrate-N,6,0.287666667
y_true_test,Nitrate-N,6,0.141333333
y_true_test,Nitrate-N,6,0.080333333
y_true_test,Nitrate-N,6,0.113333333
y_true_test,Nitrate-N,6,0.110666667
y_true_test,Nitrate-N,6,0.219
y_true_test,Nitrate-N,6,2.539583346
y_true_test,Nitrate-N,6,2.611691805
y_true_test,Nitrate-N,6,1.501333333
y_true_test,Nitrate-N,6,2.28
test_ind,Nitrate-N,6,389.0
test_ind,Nitrate-N,6,333.0
test_ind,Nitrate-N,6,318.0
test_ind,Nitrate-N,6,192.0
test_ind,Nitrate-N,6,55.0
test_ind,Nitrate-N,6,2.0
test_ind,Nitrate-N,6,42.0
test_ind,Nitrate-N,6,293.0
test_ind,Nitrate-N,6,171.0
test_ind,Nitrate-N,6,268.0
test_ind,Nitrate-N,6,386.0
test_ind,Nitrate-N,6,193.0
test_ind,Nitrate-N,6,187.0
test_ind,Nitrate-N,6,20.0
test_ind,Nitrate-N,6,343.0
train_ind,Nitrate-N,6,0.0
train_ind,Nitrate-N,6,1.0
train_ind,Nitrate-N,6,2.0
train_ind,Nitrate-N,6,3.0
train_ind,Nitrate-N,6,4.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,6.0
train_ind,Nitrate-N,6,7.0
train_ind,Nitrate-N,6,8.0
train_ind,Nitrate-N,6,9.0
train_ind,Nitrate-N,6,10.0
train_ind,Nitrate-N,6,11.0
train_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,13.0
train_ind,Nitrate-N,6,14.0
train_ind,Nitrate-N,6,15.0
train_ind,Nitrate-N,6,16.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,18.0
train_ind,Nitrate-N,6,19.0
train_ind,Nitrate-N,6,20.0
train_ind,Nitrate-N,6,21.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,23.0
train_ind,Nitrate-N,6,24.0
train_ind,Nitrate-N,6,25.0
train_ind,Nitrate-N,6,26.0
train_ind,Nitrate-N,6,27.0
train_ind,Nitrate-N,6,28.0
train_ind,Nitrate-N,6,29.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,31.0
train_ind,Nitrate-N,6,32.0
train_ind,Nitrate-N,6,33.0
train_ind,Nitrate-N,6,34.0
train_ind,Nitrate-N,6,35.0
train_ind,Nitrate-N,6,36.0
train_ind,Nitrate-N,6,37.0
train_ind,Nitrate-N,6,38.0
train_ind,Nitrate-N,6,39.0
train_ind,Nitrate-N,6,40.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,42.0
train_ind,Nitrate-N,6,43.0
train_ind,Nitrate-N,6,44.0
train_ind,Nitrate-N,6,45.0
train_ind,Nitrate-N,6,46.0
train_ind,Nitrate-N,6,47.0
train_ind,Nitrate-N,6,48.0
train_ind,Nitrate-N,6,49.0
train_ind,Nitrate-N,6,50.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,52.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,54.0
train_ind,Nitrate-N,6,55.0
train_ind,Nitrate-N,6,56.0
train_ind,Nitrate-N,6,57.0
train_ind,Nitrate-N,6,58.0
train_ind,Nitrate-N,6,59.0
train_ind,Nitrate-N,6,60.0
train_ind,Nitrate-N,6,61.0
train_ind,Nitrate-N,6,62.0
train_ind,Nitrate-N,6,63.0
train_ind,Nitrate-N,6,64.0
train_ind,Nitrate-N,6,65.0
train_ind,Nitrate-N,6,66.0
train_ind,Nitrate-N,6,67.0
train_ind,Nitrate-N,6,68.0
train_ind,Nitrate-N,6,69.0
train_ind,Nitrate-N,6,70.0
train_ind,Nitrate-N,6,71.0
train_ind,Nitrate-N,6,72.0
train_ind,Nitrate-N,6,73.0
train_ind,Nitrate-N,6,74.0
train_ind,Nitrate-N,6,75.0
train_ind,Nitrate-N,6,76.0
train_ind,Nitrate-N,6,77.0
train_ind,Nitrate-N,6,78.0
train_ind,Nitrate-N,6,79.0
train_ind,Nitrate-N,6,80.0
test_rsq,Nitrate-N,6,0.20098164091111426
train_rsq,Nitrate-N,6,0.9098104658789061
test_rmse,Nitrate-N,6,0.9444544176711107
train_rmse,Nitrate-N,6,0.9625848630319627
test_mape,Nitrate-N,6,333.1260815538426
train_mape,Nitrate-N,6,82.96355938815003
n_comp,Nitrate-N,6,12.0
y_hat_test,Nitrate-N,7,0.6461231882499976
y_hat_test,Nitrate-N,7,2.617408399327867
y_hat_test,Nitrate-N,7,3.600271463369147
y_hat_test,Nitrate-N,7,2.6306887813547357
y_hat_test,Nitrate-N,7,2.0933698286728415
y_hat_test,Nitrate-N,7,-0.42051705539060613
y_hat_test,Nitrate-N,7,2.4675045686133528
y_hat_test,Nitrate-N,7,0.7424466095226836
y_hat_test,Nitrate-N,7,2.389248596953016
y_hat_test,Nitrate-N,7,3.8581837752963075
y_hat_test,Nitrate-N,7,-0.6490808122216212
y_hat_test,Nitrate-N,7,2.174877430529028
y_hat_test,Nitrate-N,7,-1.4858495431858936
y_hat_test,Nitrate-N,7,0.940866004975577
y_hat_test,Nitrate-N,7,-0.30160727347163174
y_hat_train,Nitrate-N,7,6.055199628703979
y_hat_train,Nitrate-N,7,0.30411287752204963
y_hat_train,Nitrate-N,7,1.1000440613589793
y_hat_train,Nitrate-N,7,-0.05738286769020373
y_hat_train,Nitrate-N,7,1.351210926874829
y_hat_train,Nitrate-N,7,2.5576062134389423
y_hat_train,Nitrate-N,7,0.259316205428608
y_hat_train,Nitrate-N,7,3.879021950742116
y_hat_train,Nitrate-N,7,0.6559530424287523
y_hat_train,Nitrate-N,7,0.7255348358333502
y_hat_train,Nitrate-N,7,2.6529300399337963
y_hat_train,Nitrate-N,7,2.3952922262016347
y_hat_train,Nitrate-N,7,0.23526537051417407
y_hat_train,Nitrate-N,7,-0.19877424547825218
y_hat_train,Nitrate-N,7,0.7830919563776226
y_hat_train,Nitrate-N,7,0.8255313740105579
y_hat_train,Nitrate-N,7,1.1990268241572193
y_hat_train,Nitrate-N,7,-0.17130632201994178
y_hat_train,Nitrate-N,7,-0.16518060744030638
y_hat_train,Nitrate-N,7,2.1694341928987355
y_hat_train,Nitrate-N,7,0.3731694867081665
y_hat_train,Nitrate-N,7,4.6945674151302015
y_hat_train,Nitrate-N,7,2.2648891644239715
y_hat_train,Nitrate-N,7,2.041810505642834
y_hat_train,Nitrate-N,7,3.787743594738821
