output,species,iteration,value
y_hat_test,Ammonium-N,8,0.04548133737160881
y_hat_test,Ammonium-N,8,0.08822575363697296
y_hat_test,Ammonium-N,8,0.05611903820633803
y_hat_test,Ammonium-N,8,0.010101932245664441
y_hat_test,Ammonium-N,8,0.014733599925462526
y_hat_test,Ammonium-N,8,0.0612437506770902
y_hat_test,Ammonium-N,8,0.08389996102340025
y_hat_test,Ammonium-N,8,0.04171953030690952
y_hat_test,Ammonium-N,8,0.011246078754378788
y_hat_test,Ammonium-N,8,0.06194487252298676
y_hat_test,Ammonium-N,8,0.0629682137430387
y_hat_test,Ammonium-N,8,0.06357908969982262
y_hat_test,Ammonium-N,8,0.0608133310298324
y_hat_test,Ammonium-N,8,0.06151469615085743
y_hat_train,Ammonium-N,8,0.06645876227655617
y_hat_train,Ammonium-N,8,0.04501246277682341
y_hat_train,Ammonium-N,8,0.04564512016103113
y_hat_train,Ammonium-N,8,0.05024647570375855
y_hat_train,Ammonium-N,8,0.0378997836797999
y_hat_train,Ammonium-N,8,0.049263526707142194
y_hat_train,Ammonium-N,8,0.10336208255831042
y_hat_train,Ammonium-N,8,0.035518004660159586
y_hat_train,Ammonium-N,8,0.03243684135614502
y_hat_train,Ammonium-N,8,0.06633241421185683
y_hat_train,Ammonium-N,8,0.0460816906564067
y_hat_train,Ammonium-N,8,0.04910073974502378
y_hat_train,Ammonium-N,8,0.02975742865515399
y_hat_train,Ammonium-N,8,0.07387483895220978
y_hat_train,Ammonium-N,8,0.031618068149382075
y_hat_train,Ammonium-N,8,0.09628208583812888
y_hat_train,Ammonium-N,8,0.06700615414485778
y_hat_train,Ammonium-N,8,0.006470044964840063
y_hat_train,Ammonium-N,8,0.08961878463857395
y_hat_train,Ammonium-N,8,0.061593404251287016
y_hat_train,Ammonium-N,8,0.055271825887169806
y_hat_train,Ammonium-N,8,0.07582210964283313
y_hat_train,Ammonium-N,8,0.021381846627659615
y_hat_train,Ammonium-N,8,0.06215814152448389
y_hat_train,Ammonium-N,8,0.08897517810502074
y_hat_train,Ammonium-N,8,0.08027446808888317
y_hat_train,Ammonium-N,8,0.05145094132185554
y_hat_train,Ammonium-N,8,0.05119616238771369
y_hat_train,Ammonium-N,8,0.04246037322736145
y_hat_train,Ammonium-N,8,0.008597685410674183
y_hat_train,Ammonium-N,8,0.05211764099454251
y_hat_train,Ammonium-N,8,0.019530079076344298
y_hat_train,Ammonium-N,8,0.03216547151026632
y_hat_train,Ammonium-N,8,0.043175314125787956
y_hat_train,Ammonium-N,8,0.03620062952988357
y_hat_train,Ammonium-N,8,0.10164440292099376
y_hat_train,Ammonium-N,8,0.0418815654765142
y_hat_train,Ammonium-N,8,0.06034596428265498
y_hat_train,Ammonium-N,8,0.04969297406574643
y_hat_train,Ammonium-N,8,0.14709987652158202
y_hat_train,Ammonium-N,8,0.1072360933385305
y_hat_train,Ammonium-N,8,0.11665562346203726
y_hat_train,Ammonium-N,8,0.13283592190701543
y_hat_train,Ammonium-N,8,0.11374631593996778
y_hat_train,Ammonium-N,8,0.1487918437224604
y_hat_train,Ammonium-N,8,0.07975994588294581
y_hat_train,Ammonium-N,8,0.13416695216249674
y_hat_train,Ammonium-N,8,0.1360344142583782
y_hat_train,Ammonium-N,8,0.12534756596383528
y_hat_train,Ammonium-N,8,0.12060103038384867
y_hat_train,Ammonium-N,8,0.09273163558000493
y_hat_train,Ammonium-N,8,0.12844339390074289
y_hat_train,Ammonium-N,8,0.12460954609644159
y_hat_train,Ammonium-N,8,0.09097897471821334
y_hat_train,Ammonium-N,8,0.09609284650125888
y_hat_train,Ammonium-N,8,0.09923067062417036
y_hat_train,Ammonium-N,8,0.14457546933581217
y_hat_train,Ammonium-N,8,0.11290597605687822
y_hat_train,Ammonium-N,8,0.14937693518052397
y_hat_train,Ammonium-N,8,0.11454817190385666
y_hat_train,Ammonium-N,8,0.12348638288042389
y_hat_train,Ammonium-N,8,0.1323515980853454
y_hat_train,Ammonium-N,8,0.11657528488596314
y_hat_train,Ammonium-N,8,0.13460459566616492
y_hat_train,Ammonium-N,8,0.1607031803415473
y_hat_train,Ammonium-N,8,0.09630428801071445
y_hat_train,Ammonium-N,8,0.13577664536021744
y_hat_train,Ammonium-N,8,0.09878869178676439
y_hat_train,Ammonium-N,8,0.1399946183387564
y_hat_train,Ammonium-N,8,0.1411959886731618
y_hat_train,Ammonium-N,8,0.1209169417069681
y_hat_train,Ammonium-N,8,0.14281172932445457
y_hat_train,Ammonium-N,8,0.12255267712279425
y_hat_train,Ammonium-N,8,0.12375406489228896
y_hat_train,Ammonium-N,8,0.15148988663556173
y_hat_train,Ammonium-N,8,0.10969591282253036
y_hat_train,Ammonium-N,8,0.11815507609548634
y_hat_train,Ammonium-N,8,0.07567842331074207
y_hat_train,Ammonium-N,8,0.16282563305955533
y_hat_train,Ammonium-N,8,0.13369606694613007
y_hat_train,Ammonium-N,8,0.112071721244566
y_hat_train,Ammonium-N,8,0.10193794976079917
y_hat_train,Ammonium-N,8,0.13377992377447173
y_hat_train,Ammonium-N,8,0.09665999832897798
y_hat_train,Ammonium-N,8,0.11831233721077607
y_true_train,Ammonium-N,8,0.041933333
y_true_train,Ammonium-N,8,0.022549305
y_true_train,Ammonium-N,8,0.011876873
y_true_train,Ammonium-N,8,0.130166667
y_true_train,Ammonium-N,8,0.021233333
y_true_train,Ammonium-N,8,0.0184
y_true_train,Ammonium-N,8,0.174233333
y_true_train,Ammonium-N,8,0.017890737
y_true_train,Ammonium-N,8,0.007166791
y_true_train,Ammonium-N,8,0.018225094
y_true_train,Ammonium-N,8,0.103817696
y_true_train,Ammonium-N,8,0.012570289
y_true_train,Ammonium-N,8,0.139659083
y_true_train,Ammonium-N,8,0.042633333
y_true_train,Ammonium-N,8,0.011766667
y_true_train,Ammonium-N,8,0.025666667
y_true_train,Ammonium-N,8,0.318833333
y_true_train,Ammonium-N,8,0.011533333
y_true_train,Ammonium-N,8,0.0301
y_true_train,Ammonium-N,8,0.044766667
y_true_train,Ammonium-N,8,0.026887548
y_true_train,Ammonium-N,8,0.090733333
y_true_train,Ammonium-N,8,0.030533333
y_true_train,Ammonium-N,8,0.0235
y_true_train,Ammonium-N,8,0.035133333
y_true_train,Ammonium-N,8,0.0175
y_true_train,Ammonium-N,8,0.039266667
y_true_train,Ammonium-N,8,0.101033333
y_true_train,Ammonium-N,8,0.012937725
y_true_train,Ammonium-N,8,0.010354731
y_true_train,Ammonium-N,8,0.006433333
y_true_train,Ammonium-N,8,0.0148
y_true_train,Ammonium-N,8,0.023441081
y_true_train,Ammonium-N,8,0.007133357
y_true_train,Ammonium-N,8,0.001266667
y_true_train,Ammonium-N,8,0.380266667
y_true_train,Ammonium-N,8,0.042333333
y_true_train,Ammonium-N,8,0.0134
y_true_train,Ammonium-N,8,0.015833333
y_true_train,Ammonium-N,8,0.11
y_true_train,Ammonium-N,8,0.22
y_true_train,Ammonium-N,8,0.08
y_true_train,Ammonium-N,8,0.05
y_true_train,Ammonium-N,8,0.23
y_true_train,Ammonium-N,8,0.23
y_true_train,Ammonium-N,8,0.04
y_true_train,Ammonium-N,8,0.13
y_true_train,Ammonium-N,8,0.22
y_true_train,Ammonium-N,8,0.06
y_true_train,Ammonium-N,8,0.11
y_true_train,Ammonium-N,8,0.21
y_true_train,Ammonium-N,8,0.25
y_true_train,Ammonium-N,8,0.1
y_true_train,Ammonium-N,8,0.16
y_true_train,Ammonium-N,8,0.08
y_true_train,Ammonium-N,8,0.07
y_true_train,Ammonium-N,8,0.15
y_true_train,Ammonium-N,8,0.07
y_true_train,Ammonium-N,8,0.19
y_true_train,Ammonium-N,8,0.15
y_true_train,Ammonium-N,8,0.29
y_true_train,Ammonium-N,8,0.18
y_true_train,Ammonium-N,8,0.03
y_true_train,Ammonium-N,8,0.0
y_true_train,Ammonium-N,8,0.25
y_true_train,Ammonium-N,8,0.13
y_true_train,Ammonium-N,8,0.11
y_true_train,Ammonium-N,8,0.1
y_true_train,Ammonium-N,8,0.17
y_true_train,Ammonium-N,8,0.02
y_true_train,Ammonium-N,8,0.08
y_true_train,Ammonium-N,8,0.03
y_true_train,Ammonium-N,8,0.16
y_true_train,Ammonium-N,8,0.15
y_true_train,Ammonium-N,8,0.04
y_true_train,Ammonium-N,8,0.19
y_true_train,Ammonium-N,8,0.09
y_true_train,Ammonium-N,8,0.02
y_true_train,Ammonium-N,8,0.09
y_true_train,Ammonium-N,8,0.06
y_true_train,Ammonium-N,8,0.11
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,0.14
y_true_train,Ammonium-N,8,0.06
y_true_train,Ammonium-N,8,0.16
y_true_test,Ammonium-N,8,0.044766667
y_true_test,Ammonium-N,8,0.013835059
y_true_test,Ammonium-N,8,0.013333333
y_true_test,Ammonium-N,8,0.253366667
y_true_test,Ammonium-N,8,0.270233333
y_true_test,Ammonium-N,8,0.0377
y_true_test,Ammonium-N,8,0.0221
y_true_test,Ammonium-N,8,0.007433333
y_true_test,Ammonium-N,8,0.11883142
y_true_test,Ammonium-N,8,0.0191
y_true_test,Ammonium-N,8,0.004
y_true_test,Ammonium-N,8,0.007646588
y_true_test,Ammonium-N,8,0.0673
y_true_test,Ammonium-N,8,0.01610167
y_true_test,Ammonium-N,8,0.042033333
y_true_test,Ammonium-N,8,0.015666667
y_true_test,Ammonium-N,8,0.0198
y_true_test,Ammonium-N,8,0.030166667
test_ind,Ammonium-N,8,141.0
test_ind,Ammonium-N,8,188.0
test_ind,Ammonium-N,8,38.0
test_ind,Ammonium-N,8,17.0
test_ind,Ammonium-N,8,15.0
test_ind,Ammonium-N,8,232.0
test_ind,Ammonium-N,8,55.0
test_ind,Ammonium-N,8,258.0
test_ind,Ammonium-N,8,172.0
test_ind,Ammonium-N,8,293.0
test_ind,Ammonium-N,8,231.0
test_ind,Ammonium-N,8,139.0
test_ind,Ammonium-N,8,372.0
test_ind,Ammonium-N,8,212.0
test_ind,Ammonium-N,8,279.0
test_ind,Ammonium-N,8,300.0
test_ind,Ammonium-N,8,274.0
test_ind,Ammonium-N,8,389.0
train_ind,Ammonium-N,8,0.0
train_ind,Ammonium-N,8,1.0
train_ind,Ammonium-N,8,2.0
train_ind,Ammonium-N,8,3.0
train_ind,Ammonium-N,8,4.0
train_ind,Ammonium-N,8,5.0
train_ind,Ammonium-N,8,6.0
train_ind,Ammonium-N,8,7.0
train_ind,Ammonium-N,8,8.0
train_ind,Ammonium-N,8,9.0
train_ind,Ammonium-N,8,10.0
train_ind,Ammonium-N,8,11.0
train_ind,Ammonium-N,8,12.0
train_ind,Ammonium-N,8,13.0
train_ind,Ammonium-N,8,14.0
train_ind,Ammonium-N,8,15.0
train_ind,Ammonium-N,8,16.0
train_ind,Ammonium-N,8,17.0
train_ind,Ammonium-N,8,18.0
train_ind,Ammonium-N,8,19.0
train_ind,Ammonium-N,8,20.0
train_ind,Ammonium-N,8,21.0
train_ind,Ammonium-N,8,22.0
train_ind,Ammonium-N,8,23.0
train_ind,Ammonium-N,8,24.0
train_ind,Ammonium-N,8,25.0
train_ind,Ammonium-N,8,26.0
train_ind,Ammonium-N,8,27.0
train_ind,Ammonium-N,8,28.0
train_ind,Ammonium-N,8,29.0
train_ind,Ammonium-N,8,30.0
train_ind,Ammonium-N,8,31.0
train_ind,Ammonium-N,8,32.0
train_ind,Ammonium-N,8,33.0
train_ind,Ammonium-N,8,34.0
train_ind,Ammonium-N,8,35.0
train_ind,Ammonium-N,8,36.0
train_ind,Ammonium-N,8,37.0
train_ind,Ammonium-N,8,38.0
train_ind,Ammonium-N,8,39.0
train_ind,Ammonium-N,8,40.0
train_ind,Ammonium-N,8,41.0
train_ind,Ammonium-N,8,42.0
train_ind,Ammonium-N,8,43.0
train_ind,Ammonium-N,8,44.0
train_ind,Ammonium-N,8,45.0
train_ind,Ammonium-N,8,46.0
train_ind,Ammonium-N,8,47.0
train_ind,Ammonium-N,8,48.0
train_ind,Ammonium-N,8,49.0
train_ind,Ammonium-N,8,50.0
train_ind,Ammonium-N,8,51.0
train_ind,Ammonium-N,8,52.0
train_ind,Ammonium-N,8,53.0
train_ind,Ammonium-N,8,54.0
train_ind,Ammonium-N,8,55.0
train_ind,Ammonium-N,8,56.0
train_ind,Ammonium-N,8,57.0
train_ind,Ammonium-N,8,58.0
train_ind,Ammonium-N,8,59.0
train_ind,Ammonium-N,8,60.0
train_ind,Ammonium-N,8,61.0
train_ind,Ammonium-N,8,62.0
train_ind,Ammonium-N,8,63.0
train_ind,Ammonium-N,8,64.0
train_ind,Ammonium-N,8,65.0
train_ind,Ammonium-N,8,66.0
train_ind,Ammonium-N,8,67.0
train_ind,Ammonium-N,8,68.0
train_ind,Ammonium-N,8,69.0
train_ind,Ammonium-N,8,70.0
train_ind,Ammonium-N,8,71.0
train_ind,Ammonium-N,8,72.0
train_ind,Ammonium-N,8,73.0
train_ind,Ammonium-N,8,74.0
train_ind,Ammonium-N,8,75.0
train_ind,Ammonium-N,8,76.0
train_ind,Ammonium-N,8,77.0
train_ind,Ammonium-N,8,78.0
train_ind,Ammonium-N,8,79.0
train_ind,Ammonium-N,8,80.0
train_ind,Ammonium-N,8,81.0
train_ind,Ammonium-N,8,82.0
train_ind,Ammonium-N,8,83.0
train_ind,Ammonium-N,8,84.0
test_rsq,Ammonium-N,8,-0.24520638650134163
train_rsq,Ammonium-N,8,0.24192818100750102
test_rmse,Ammonium-N,8,0.08655083871835675
train_rmse,Ammonium-N,8,0.07235019897829896
test_mape,Ammonium-N,8,272.7936259509025
train_mape,Ammonium-N,8,inf
n_comp,Ammonium-N,8,6.0
y_hat_test,Ammonium-N,9,0.03395126869303291
y_hat_test,Ammonium-N,9,0.12172938806456679
y_hat_test,Ammonium-N,9,0.07259442217604109
y_hat_test,Ammonium-N,9,0.1138028262427014
y_hat_test,Ammonium-N,9,0.09690946679391174
y_hat_test,Ammonium-N,9,0.06453388096283191
y_hat_test,Ammonium-N,9,0.07366571146043216
y_hat_test,Ammonium-N,9,0.1170029418909258
y_hat_test,Ammonium-N,9,0.07203025732972754
y_hat_test,Ammonium-N,9,0.07813365934411869
y_hat_test,Ammonium-N,9,0.1036309646665873
y_hat_test,Ammonium-N,9,0.041177950156320024
y_hat_test,Ammonium-N,9,0.08605260446304581
y_hat_test,Ammonium-N,9,0.07254398638085133
y_hat_test,Ammonium-N,9,0.10497861381078744
y_hat_test,Ammonium-N,9,0.0471686909976318
y_hat_test,Ammonium-N,9,0.10476556852401392
y_hat_test,Ammonium-N,9,0.08320863512255074
y_hat_train,Ammonium-N,9,0.06682215299230174
y_hat_train,Ammonium-N,9,0.03921371883020009
y_hat_train,Ammonium-N,9,0.06724676831947404
y_hat_train,Ammonium-N,9,0.049683762109403264
y_hat_train,Ammonium-N,9,0.05552481644323838
y_hat_train,Ammonium-N,9,0.0765322554883895
y_hat_train,Ammonium-N,9,0.07481131418245633
y_hat_train,Ammonium-N,9,0.07066925816785734
y_hat_train,Ammonium-N,9,0.06371983776846822
y_hat_train,Ammonium-N,9,0.07246686755937987
y_hat_train,Ammonium-N,9,0.054024354393456646
y_hat_train,Ammonium-N,9,0.07518100969668856
y_hat_train,Ammonium-N,9,0.028209781369865357
y_hat_train,Ammonium-N,9,0.05910843810896314
y_hat_train,Ammonium-N,9,0.053851075698828195
y_hat_train,Ammonium-N,9,0.05667771720584042
y_hat_train,Ammonium-N,9,0.05141353166086101
y_hat_train,Ammonium-N,9,0.07877004801204908
y_hat_train,Ammonium-N,9,0.08669199289475213
y_hat_train,Ammonium-N,9,0.05639042201493745
y_hat_train,Ammonium-N,9,0.07550130785935584
y_hat_train,Ammonium-N,9,0.07093166656975873
y_hat_train,Ammonium-N,9,0.08991261651553979
y_hat_train,Ammonium-N,9,0.05115251710163727
y_hat_train,Ammonium-N,9,0.05554142510274885
y_hat_train,Ammonium-N,9,0.047152312705156636
y_hat_train,Ammonium-N,9,0.04624022755362247
y_hat_train,Ammonium-N,9,0.09467941785660924
y_hat_train,Ammonium-N,9,0.09047494271800277
y_hat_train,Ammonium-N,9,0.041412663609861726
y_hat_train,Ammonium-N,9,0.05796259338321075
y_hat_train,Ammonium-N,9,0.06786380054164261
y_hat_train,Ammonium-N,9,0.06534629254657182
y_hat_train,Ammonium-N,9,0.0833524364441936
y_hat_train,Ammonium-N,9,0.06392462828255699
y_hat_train,Ammonium-N,9,0.08101663051380258
y_hat_train,Ammonium-N,9,0.04071696043243044
y_hat_train,Ammonium-N,9,0.07014694264992263
y_hat_train,Ammonium-N,9,0.07856739355805392
y_hat_train,Ammonium-N,9,0.07931140285768537
y_hat_train,Ammonium-N,9,0.11101833613990392
y_hat_train,Ammonium-N,9,0.1383914656251607
y_hat_train,Ammonium-N,9,0.1006240333167674
y_hat_train,Ammonium-N,9,0.13916550701921138
y_hat_train,Ammonium-N,9,0.09260563297362832
y_hat_train,Ammonium-N,9,0.09925380550745852
y_hat_train,Ammonium-N,9,0.10839902429716938
y_hat_train,Ammonium-N,9,0.0933287831365146
y_hat_train,Ammonium-N,9,0.12507191746468602
y_hat_train,Ammonium-N,9,0.1268135452876443
y_hat_train,Ammonium-N,9,0.09327291512739405
y_hat_train,Ammonium-N,9,0.09172215990596988
y_hat_train,Ammonium-N,9,0.1052249951597086
y_hat_train,Ammonium-N,9,0.10416898054906111
y_hat_train,Ammonium-N,9,0.1029639662590782
y_hat_train,Ammonium-N,9,0.1231187318965857
y_hat_train,Ammonium-N,9,0.1228049045600243
y_hat_train,Ammonium-N,9,0.08163163781759739
y_hat_train,Ammonium-N,9,0.10835353795706072
y_hat_train,Ammonium-N,9,0.1249055316292228
y_hat_train,Ammonium-N,9,0.1145209951298844
y_hat_train,Ammonium-N,9,0.11710385219079558
y_hat_train,Ammonium-N,9,0.10646387407387944
y_hat_train,Ammonium-N,9,0.0936344774395426
y_hat_train,Ammonium-N,9,0.11465380744058618
y_hat_train,Ammonium-N,9,0.13713943482739174
y_hat_train,Ammonium-N,9,0.12153470493571791
y_hat_train,Ammonium-N,9,0.1063528012880939
y_hat_train,Ammonium-N,9,0.11625295991105611
y_hat_train,Ammonium-N,9,0.12029327845031168
y_hat_train,Ammonium-N,9,0.12987156193998403
y_hat_train,Ammonium-N,9,0.09421552338204567
y_hat_train,Ammonium-N,9,0.0933378104516758
y_hat_train,Ammonium-N,9,0.13246206991822382
y_hat_train,Ammonium-N,9,0.10579468181563421
y_hat_train,Ammonium-N,9,0.09063795877594719
y_hat_train,Ammonium-N,9,0.1311174579642107
y_hat_train,Ammonium-N,9,0.13604765449024048
y_hat_train,Ammonium-N,9,0.10353228481510737
y_hat_train,Ammonium-N,9,0.10179833710902886
y_hat_train,Ammonium-N,9,0.09485322924420261
y_hat_train,Ammonium-N,9,0.1117528937276194
y_hat_train,Ammonium-N,9,0.11363555352809902
y_hat_train,Ammonium-N,9,0.09326502457471589
y_hat_train,Ammonium-N,9,0.12279762622638363
y_true_train,Ammonium-N,9,0.015833333
y_true_train,Ammonium-N,9,0.318833333
y_true_train,Ammonium-N,9,0.380266667
y_true_train,Ammonium-N,9,0.004
y_true_train,Ammonium-N,9,0.007646588
y_true_train,Ammonium-N,9,0.022549305
y_true_train,Ammonium-N,9,0.010354731
y_true_train,Ammonium-N,9,0.018225094
y_true_train,Ammonium-N,9,0.007133357
y_true_train,Ammonium-N,9,0.0301
y_true_train,Ammonium-N,9,0.0175
y_true_train,Ammonium-N,9,0.023441081
y_true_train,Ammonium-N,9,0.007166791
y_true_train,Ammonium-N,9,0.011876873
y_true_train,Ammonium-N,9,0.013835059
y_true_train,Ammonium-N,9,0.035133333
y_true_train,Ammonium-N,9,0.0148
y_true_train,Ammonium-N,9,0.017890737
y_true_train,Ammonium-N,9,0.012570289
y_true_train,Ammonium-N,9,0.103817696
y_true_train,Ammonium-N,9,0.011766667
y_true_train,Ammonium-N,9,0.026887548
y_true_train,Ammonium-N,9,0.11883142
y_true_train,Ammonium-N,9,0.042033333
y_true_train,Ammonium-N,9,0.101033333
y_true_train,Ammonium-N,9,0.041933333
y_true_train,Ammonium-N,9,0.0198
y_true_train,Ammonium-N,9,0.007433333
y_true_train,Ammonium-N,9,0.030533333
y_true_train,Ammonium-N,9,0.015666667
y_true_train,Ammonium-N,9,0.039266667
y_true_train,Ammonium-N,9,0.042333333
y_true_train,Ammonium-N,9,0.006433333
y_true_train,Ammonium-N,9,0.130166667
y_true_train,Ammonium-N,9,0.044766667
y_true_train,Ammonium-N,9,0.021233333
y_true_train,Ammonium-N,9,0.0191
y_true_train,Ammonium-N,9,0.174233333
y_true_train,Ammonium-N,9,0.0377
y_true_train,Ammonium-N,9,0.11
y_true_train,Ammonium-N,9,0.22
y_true_train,Ammonium-N,9,0.08
y_true_train,Ammonium-N,9,0.05
y_true_train,Ammonium-N,9,0.23
y_true_train,Ammonium-N,9,0.23
y_true_train,Ammonium-N,9,0.04
y_true_train,Ammonium-N,9,0.13
y_true_train,Ammonium-N,9,0.22
y_true_train,Ammonium-N,9,0.06
y_true_train,Ammonium-N,9,0.11
y_true_train,Ammonium-N,9,0.21
y_true_train,Ammonium-N,9,0.25
y_true_train,Ammonium-N,9,0.1
y_true_train,Ammonium-N,9,0.16
y_true_train,Ammonium-N,9,0.08
y_true_train,Ammonium-N,9,0.07
y_true_train,Ammonium-N,9,0.15
y_true_train,Ammonium-N,9,0.07
y_true_train,Ammonium-N,9,0.19
y_true_train,Ammonium-N,9,0.15
y_true_train,Ammonium-N,9,0.29
y_true_train,Ammonium-N,9,0.18
y_true_train,Ammonium-N,9,0.03
y_true_train,Ammonium-N,9,0.0
y_true_train,Ammonium-N,9,0.25
y_true_train,Ammonium-N,9,0.13
y_true_train,Ammonium-N,9,0.11
y_true_train,Ammonium-N,9,0.1
y_true_train,Ammonium-N,9,0.17
y_true_train,Ammonium-N,9,0.02
y_true_train,Ammonium-N,9,0.08
y_true_train,Ammonium-N,9,0.03
y_true_train,Ammonium-N,9,0.16
y_true_train,Ammonium-N,9,0.15
y_true_train,Ammonium-N,9,0.04
y_true_train,Ammonium-N,9,0.19
y_true_train,Ammonium-N,9,0.09
y_true_train,Ammonium-N,9,0.02
y_true_train,Ammonium-N,9,0.09
y_true_train,Ammonium-N,9,0.06
y_true_train,Ammonium-N,9,0.11
y_true_train,Ammonium-N,9,0.01
y_true_train,Ammonium-N,9,0.14
y_true_train,Ammonium-N,9,0.06
y_true_train,Ammonium-N,9,0.16
y_true_test,Ammonium-N,9,0.025666667
y_true_test,Ammonium-N,9,0.139659083
y_true_test,Ammonium-N,9,0.042633333
y_true_test,Ammonium-N,9,0.0184
y_true_test,Ammonium-N,9,0.270233333
y_true_test,Ammonium-N,9,0.044766667
y_true_test,Ammonium-N,9,0.030166667
y_true_test,Ammonium-N,9,0.013333333
y_true_test,Ammonium-N,9,0.0221
y_true_test,Ammonium-N,9,0.012937725
y_true_test,Ammonium-N,9,0.0235
y_true_test,Ammonium-N,9,0.01610167
y_true_test,Ammonium-N,9,0.001266667
y_true_test,Ammonium-N,9,0.090733333
y_true_test,Ammonium-N,9,0.0673
y_true_test,Ammonium-N,9,0.0134
y_true_test,Ammonium-N,9,0.011533333
y_true_test,Ammonium-N,9,0.253366667
test_ind,Ammonium-N,9,215.0
test_ind,Ammonium-N,9,78.0
test_ind,Ammonium-N,9,67.0
test_ind,Ammonium-N,9,43.0
test_ind,Ammonium-N,9,15.0
test_ind,Ammonium-N,9,142.0
test_ind,Ammonium-N,9,389.0
test_ind,Ammonium-N,9,38.0
test_ind,Ammonium-N,9,55.0
test_ind,Ammonium-N,9,145.0
test_ind,Ammonium-N,9,75.0
test_ind,Ammonium-N,9,212.0
test_ind,Ammonium-N,9,247.0
test_ind,Ammonium-N,9,311.0
test_ind,Ammonium-N,9,372.0
test_ind,Ammonium-N,9,291.0
test_ind,Ammonium-N,9,382.0
test_ind,Ammonium-N,9,17.0
train_ind,Ammonium-N,9,0.0
train_ind,Ammonium-N,9,1.0
train_ind,Ammonium-N,9,2.0
train_ind,Ammonium-N,9,3.0
train_ind,Ammonium-N,9,4.0
train_ind,Ammonium-N,9,5.0
train_ind,Ammonium-N,9,6.0
train_ind,Ammonium-N,9,7.0
train_ind,Ammonium-N,9,8.0
train_ind,Ammonium-N,9,9.0
train_ind,Ammonium-N,9,10.0
train_ind,Ammonium-N,9,11.0
train_ind,Ammonium-N,9,12.0
train_ind,Ammonium-N,9,13.0
train_ind,Ammonium-N,9,14.0
train_ind,Ammonium-N,9,15.0
train_ind,Ammonium-N,9,16.0
train_ind,Ammonium-N,9,17.0
train_ind,Ammonium-N,9,18.0
train_ind,Ammonium-N,9,19.0
train_ind,Ammonium-N,9,20.0
train_ind,Ammonium-N,9,21.0
train_ind,Ammonium-N,9,22.0
train_ind,Ammonium-N,9,23.0
train_ind,Ammonium-N,9,24.0
train_ind,Ammonium-N,9,25.0
train_ind,Ammonium-N,9,26.0
train_ind,Ammonium-N,9,27.0
train_ind,Ammonium-N,9,28.0
train_ind,Ammonium-N,9,29.0
train_ind,Ammonium-N,9,30.0
train_ind,Ammonium-N,9,31.0
train_ind,Ammonium-N,9,32.0
train_ind,Ammonium-N,9,33.0
train_ind,Ammonium-N,9,34.0
train_ind,Ammonium-N,9,35.0
train_ind,Ammonium-N,9,36.0
train_ind,Ammonium-N,9,37.0
train_ind,Ammonium-N,9,38.0
train_ind,Ammonium-N,9,39.0
train_ind,Ammonium-N,9,40.0
train_ind,Ammonium-N,9,41.0
train_ind,Ammonium-N,9,42.0
train_ind,Ammonium-N,9,43.0
train_ind,Ammonium-N,9,44.0
train_ind,Ammonium-N,9,45.0
train_ind,Ammonium-N,9,46.0
train_ind,Ammonium-N,9,47.0
train_ind,Ammonium-N,9,48.0
train_ind,Ammonium-N,9,49.0
train_ind,Ammonium-N,9,50.0
train_ind,Ammonium-N,9,51.0
train_ind,Ammonium-N,9,52.0
train_ind,Ammonium-N,9,53.0
train_ind,Ammonium-N,9,54.0
train_ind,Ammonium-N,9,55.0
train_ind,Ammonium-N,9,56.0
train_ind,Ammonium-N,9,57.0
train_ind,Ammonium-N,9,58.0
train_ind,Ammonium-N,9,59.0
train_ind,Ammonium-N,9,60.0
train_ind,Ammonium-N,9,61.0
train_ind,Ammonium-N,9,62.0
train_ind,Ammonium-N,9,63.0
train_ind,Ammonium-N,9,64.0
train_ind,Ammonium-N,9,65.0
train_ind,Ammonium-N,9,66.0
train_ind,Ammonium-N,9,67.0
train_ind,Ammonium-N,9,68.0
train_ind,Ammonium-N,9,69.0
train_ind,Ammonium-N,9,70.0
train_ind,Ammonium-N,9,71.0
train_ind,Ammonium-N,9,72.0
train_ind,Ammonium-N,9,73.0
train_ind,Ammonium-N,9,74.0
train_ind,Ammonium-N,9,75.0
train_ind,Ammonium-N,9,76.0
train_ind,Ammonium-N,9,77.0
train_ind,Ammonium-N,9,78.0
train_ind,Ammonium-N,9,79.0
train_ind,Ammonium-N,9,80.0
train_ind,Ammonium-N,9,81.0
train_ind,Ammonium-N,9,82.0
train_ind,Ammonium-N,9,83.0
train_ind,Ammonium-N,9,84.0
test_rsq,Ammonium-N,9,-0.042357455345132244
train_rsq,Ammonium-N,9,0.11012140772039858
test_rmse,Ammonium-N,9,0.07992349884207504
train_rmse,Ammonium-N,9,0.07864590829633852
test_mape,Ammonium-N,9,599.3145573415259
train_mape,Ammonium-N,9,inf
n_comp,Ammonium-N,9,2.0
y_hat_test,Ammonium-N,10,0.0692717425248222
y_hat_test,Ammonium-N,10,0.07079134566852893
y_hat_test,Ammonium-N,10,0.06997014839977049
y_hat_test,Ammonium-N,10,0.06064097096850867
y_hat_test,Ammonium-N,10,0.07351709518899936
y_hat_test,Ammonium-N,10,0.07071015965620076
