output,species,iteration,value
y_hat_test,Ammonium-N,10,-0.059310530496983024
y_hat_test,Ammonium-N,10,0.08384607263476966
y_hat_test,Ammonium-N,10,0.007545621917720624
y_hat_test,Ammonium-N,10,0.013404423014495577
y_hat_test,Ammonium-N,10,0.10972531077824682
y_hat_test,Ammonium-N,10,0.09076178959097278
y_hat_test,Ammonium-N,10,0.04244866584247857
y_hat_test,Ammonium-N,10,-0.0017281505479862097
y_hat_test,Ammonium-N,10,-0.07163278423758326
y_hat_test,Ammonium-N,10,0.1930883217125789
y_hat_test,Ammonium-N,10,0.006047644242611179
y_hat_test,Ammonium-N,10,0.06362466615607523
y_hat_test,Ammonium-N,10,0.01996127833502953
y_hat_test,Ammonium-N,10,0.013416174882641164
y_hat_test,Ammonium-N,10,0.13508849368901588
y_hat_test,Ammonium-N,10,0.002282324877734415
y_hat_test,Ammonium-N,10,0.0307914660110225
y_hat_test,Ammonium-N,10,0.08974991323901024
y_hat_test,Ammonium-N,10,0.09466666584627345
y_hat_test,Ammonium-N,10,0.14416700549979536
y_hat_test,Ammonium-N,10,0.03573426138726046
y_hat_test,Ammonium-N,10,0.06635717074197314
y_hat_test,Ammonium-N,10,0.09054497302078418
y_hat_test,Ammonium-N,10,0.09569270905419769
y_hat_test,Ammonium-N,10,0.06781589698080664
y_hat_test,Ammonium-N,10,0.01551021147458314
y_hat_test,Ammonium-N,10,0.07965902929078363
y_hat_test,Ammonium-N,10,0.039450216179704505
y_hat_test,Ammonium-N,10,0.11657800656727768
y_hat_test,Ammonium-N,10,0.13542403100614295
y_hat_test,Ammonium-N,10,-0.040875732098753975
y_hat_test,Ammonium-N,10,-0.04298749542717932
y_hat_test,Ammonium-N,10,-0.008893650052011023
y_hat_test,Ammonium-N,10,-0.05605969775914227
y_hat_test,Ammonium-N,10,0.1611943011753828
y_hat_test,Ammonium-N,10,0.13885006286762036
y_hat_test,Ammonium-N,10,-0.022768813205704286
y_hat_test,Ammonium-N,10,0.010151549880348956
y_hat_test,Ammonium-N,10,0.14872945728144518
y_hat_test,Ammonium-N,10,0.023425915446268764
y_hat_test,Ammonium-N,10,0.1097816925419523
y_hat_train,Ammonium-N,10,0.014081396884813802
y_hat_train,Ammonium-N,10,0.07402713740227138
y_hat_train,Ammonium-N,10,0.05361722111498349
y_hat_train,Ammonium-N,10,0.040434570482617324
y_hat_train,Ammonium-N,10,0.01432711974141715
y_hat_train,Ammonium-N,10,-0.01747505234577343
y_hat_train,Ammonium-N,10,0.26124110012296076
y_hat_train,Ammonium-N,10,0.04180010541788323
y_hat_train,Ammonium-N,10,0.11752919053016847
y_hat_train,Ammonium-N,10,0.05671125585833274
y_hat_train,Ammonium-N,10,0.032140481957847224
y_hat_train,Ammonium-N,10,0.08631032926585418
y_hat_train,Ammonium-N,10,0.025093728715240345
y_hat_train,Ammonium-N,10,0.08605748726692028
y_hat_train,Ammonium-N,10,0.13178879824371575
y_hat_train,Ammonium-N,10,0.009483309683161918
y_hat_train,Ammonium-N,10,0.035788519462211274
y_hat_train,Ammonium-N,10,0.02671673693538454
y_hat_train,Ammonium-N,10,-0.0026234179821276182
y_hat_train,Ammonium-N,10,0.07971050930684756
y_hat_train,Ammonium-N,10,0.014283706486971894
y_hat_train,Ammonium-N,10,0.3417165578138156
y_hat_train,Ammonium-N,10,-0.01318482971175182
y_hat_train,Ammonium-N,10,0.3252554887961533
y_hat_train,Ammonium-N,10,0.07317969547980659
y_hat_train,Ammonium-N,10,0.03905185545952625
y_hat_train,Ammonium-N,10,0.04976557422542566
y_hat_train,Ammonium-N,10,0.07246586171730218
y_hat_train,Ammonium-N,10,0.03580578379840302
y_hat_train,Ammonium-N,10,0.1336967538016603
y_hat_train,Ammonium-N,10,0.10882023245311108
y_hat_train,Ammonium-N,10,0.08075065592937189
y_hat_train,Ammonium-N,10,-0.031172735250790493
y_hat_train,Ammonium-N,10,0.028800916329878544
y_hat_train,Ammonium-N,10,-0.006476183331924817
y_hat_train,Ammonium-N,10,0.0749485536022926
y_hat_train,Ammonium-N,10,0.12233681543019219
y_hat_train,Ammonium-N,10,0.05220428773606098
y_hat_train,Ammonium-N,10,0.06794403943992007
y_hat_train,Ammonium-N,10,0.0465329136071322
y_hat_train,Ammonium-N,10,0.04936304997903858
y_hat_train,Ammonium-N,10,0.04582853915877614
y_hat_train,Ammonium-N,10,0.12353449281195092
y_hat_train,Ammonium-N,10,0.07522640284942973
y_hat_train,Ammonium-N,10,0.1289515607375053
y_hat_train,Ammonium-N,10,0.0834843702214018
y_hat_train,Ammonium-N,10,-0.05095470537996147
y_hat_train,Ammonium-N,10,-0.04030211473484921
y_hat_train,Ammonium-N,10,0.031220273295216875
y_hat_train,Ammonium-N,10,0.2401790254877257
y_hat_train,Ammonium-N,10,0.0831660322380989
y_hat_train,Ammonium-N,10,0.03790864494410664
y_hat_train,Ammonium-N,10,0.0018624124373240042
y_hat_train,Ammonium-N,10,-0.026959241005355294
y_hat_train,Ammonium-N,10,0.004559450320413605
y_hat_train,Ammonium-N,10,-0.02100242901621177
y_hat_train,Ammonium-N,10,0.015745644178760884
y_hat_train,Ammonium-N,10,-0.009786839528872993
y_hat_train,Ammonium-N,10,-0.0344033511413786
y_hat_train,Ammonium-N,10,0.006625317940200756
y_hat_train,Ammonium-N,10,0.017769657444567648
y_hat_train,Ammonium-N,10,0.038880433324235075
y_hat_train,Ammonium-N,10,-0.02184835621102295
y_hat_train,Ammonium-N,10,0.0007331138073516721
y_hat_train,Ammonium-N,10,-0.04781002711232539
y_hat_train,Ammonium-N,10,-0.046317177602982595
y_hat_train,Ammonium-N,10,-0.0188145911387277
y_hat_train,Ammonium-N,10,-0.007827270444449377
y_hat_train,Ammonium-N,10,0.017812283456866584
y_hat_train,Ammonium-N,10,0.1345651787501626
y_hat_train,Ammonium-N,10,0.05634365724763416
y_hat_train,Ammonium-N,10,-0.005730360166276018
y_hat_train,Ammonium-N,10,0.03524530238116991
y_hat_train,Ammonium-N,10,-0.013333660893764213
y_hat_train,Ammonium-N,10,0.046325913489721676
y_hat_train,Ammonium-N,10,0.00011917238329012259
y_hat_train,Ammonium-N,10,-0.03602945050128997
y_hat_train,Ammonium-N,10,0.12378492400419648
y_hat_train,Ammonium-N,10,0.09126184716363323
y_hat_train,Ammonium-N,10,0.053092362986510995
y_hat_train,Ammonium-N,10,0.22942728659105663
y_hat_train,Ammonium-N,10,0.011972356263272338
y_hat_train,Ammonium-N,10,0.021378067610641024
y_hat_train,Ammonium-N,10,0.007668623746733758
y_hat_train,Ammonium-N,10,0.05051473642582203
y_hat_train,Ammonium-N,10,0.0522357400777797
y_hat_train,Ammonium-N,10,0.08263491824264903
y_hat_train,Ammonium-N,10,0.02229552831368481
y_hat_train,Ammonium-N,10,-0.002305369184926173
y_hat_train,Ammonium-N,10,-0.0021904049673835274
y_hat_train,Ammonium-N,10,-0.02068102996754692
y_hat_train,Ammonium-N,10,-0.021347198255092445
y_hat_train,Ammonium-N,10,0.5225337357932892
y_hat_train,Ammonium-N,10,0.19293330541347065
y_hat_train,Ammonium-N,10,0.08573061127503086
y_hat_train,Ammonium-N,10,0.03402336273440554
y_hat_train,Ammonium-N,10,0.03475114691244663
y_hat_train,Ammonium-N,10,0.04766103209115133
y_hat_train,Ammonium-N,10,0.023697624304025063
y_hat_train,Ammonium-N,10,-0.008523256439542062
y_hat_train,Ammonium-N,10,0.06893252311114385
y_hat_train,Ammonium-N,10,0.08923607511770758
y_hat_train,Ammonium-N,10,0.05472940143638165
y_hat_train,Ammonium-N,10,0.021102510777552874
y_hat_train,Ammonium-N,10,0.06438874585842366
y_hat_train,Ammonium-N,10,0.003053173469053337
y_hat_train,Ammonium-N,10,0.06606934091089225
y_hat_train,Ammonium-N,10,0.1308477046109363
y_hat_train,Ammonium-N,10,0.06818731564791497
y_hat_train,Ammonium-N,10,0.05802101909487472
y_hat_train,Ammonium-N,10,-0.014243754073374651
y_hat_train,Ammonium-N,10,-0.008718051425917778
y_hat_train,Ammonium-N,10,0.018628952562712908
y_hat_train,Ammonium-N,10,0.04917522357502499
y_hat_train,Ammonium-N,10,0.04366579226943136
y_hat_train,Ammonium-N,10,0.11519600628338876
y_hat_train,Ammonium-N,10,0.053760025432123076
y_hat_train,Ammonium-N,10,0.0223631162914939
y_hat_train,Ammonium-N,10,0.18869264519366474
y_hat_train,Ammonium-N,10,-0.04320090442500328
y_hat_train,Ammonium-N,10,0.015265840793458815
y_hat_train,Ammonium-N,10,0.022789986541371775
y_hat_train,Ammonium-N,10,0.06510112478286105
y_hat_train,Ammonium-N,10,-0.02915121788969202
y_hat_train,Ammonium-N,10,0.03254721572919133
y_hat_train,Ammonium-N,10,0.10250522934131101
y_hat_train,Ammonium-N,10,0.03223866607319219
y_hat_train,Ammonium-N,10,0.011845174588104287
y_hat_train,Ammonium-N,10,-0.005997596378177705
y_hat_train,Ammonium-N,10,0.09454214342222887
y_hat_train,Ammonium-N,10,-0.007388611650442814
y_hat_train,Ammonium-N,10,-0.02367455804121632
y_hat_train,Ammonium-N,10,-0.02202547715507061
y_hat_train,Ammonium-N,10,0.07701563357324377
y_hat_train,Ammonium-N,10,-0.017397183611308722
y_hat_train,Ammonium-N,10,0.009536538293055653
y_hat_train,Ammonium-N,10,0.014192251775330886
y_hat_train,Ammonium-N,10,0.05568460609671339
y_hat_train,Ammonium-N,10,0.048619930858112156
y_hat_train,Ammonium-N,10,0.04837643057384531
y_hat_train,Ammonium-N,10,0.07443735875949997
y_hat_train,Ammonium-N,10,-0.029057286248507536
y_hat_train,Ammonium-N,10,0.05346363086796431
y_hat_train,Ammonium-N,10,0.02978445570653726
y_hat_train,Ammonium-N,10,0.05249804298153569
y_hat_train,Ammonium-N,10,0.010084641318593462
y_hat_train,Ammonium-N,10,0.21310247558844664
y_hat_train,Ammonium-N,10,0.16005087276437496
y_hat_train,Ammonium-N,10,0.026121807705117503
y_hat_train,Ammonium-N,10,0.026869570317923877
y_hat_train,Ammonium-N,10,0.014627415022654688
y_hat_train,Ammonium-N,10,0.08054147492440074
y_hat_train,Ammonium-N,10,-0.029393507706946514
y_hat_train,Ammonium-N,10,0.13986891277765445
y_hat_train,Ammonium-N,10,-0.03124821085428517
y_hat_train,Ammonium-N,10,0.03469274832274474
y_hat_train,Ammonium-N,10,0.012680951557328832
y_hat_train,Ammonium-N,10,0.002379897411316473
y_hat_train,Ammonium-N,10,0.11967234406577339
y_hat_train,Ammonium-N,10,0.04047472316144287
y_hat_train,Ammonium-N,10,0.041212324871173184
y_hat_train,Ammonium-N,10,0.016963432608293146
y_hat_train,Ammonium-N,10,0.06990770060378096
y_hat_train,Ammonium-N,10,0.05843007077117342
y_hat_train,Ammonium-N,10,0.22136205361155534
y_hat_train,Ammonium-N,10,0.01981946935627183
y_hat_train,Ammonium-N,10,-0.006080817460662663
y_hat_train,Ammonium-N,10,0.2889147681863321
y_hat_train,Ammonium-N,10,0.20029191104219418
y_hat_train,Ammonium-N,10,-0.020843700740280274
y_hat_train,Ammonium-N,10,0.18857047706172644
y_hat_train,Ammonium-N,10,-0.011623317346056108
y_hat_train,Ammonium-N,10,0.033095874067671116
y_hat_train,Ammonium-N,10,0.0032348582925775873
y_hat_train,Ammonium-N,10,0.019259972625480216
y_hat_train,Ammonium-N,10,0.03639757301659925
y_hat_train,Ammonium-N,10,0.03702432406229476
y_hat_train,Ammonium-N,10,0.03489588127681244
y_hat_train,Ammonium-N,10,0.05547136611349107
y_hat_train,Ammonium-N,10,0.022856283191898353
y_hat_train,Ammonium-N,10,0.001013040997222353
y_hat_train,Ammonium-N,10,0.1605093150892366
y_hat_train,Ammonium-N,10,0.040453516314101955
y_hat_train,Ammonium-N,10,0.2452817793655458
y_hat_train,Ammonium-N,10,0.056623856895689724
y_hat_train,Ammonium-N,10,0.02508940715445348
y_hat_train,Ammonium-N,10,0.0328160758837452
y_hat_train,Ammonium-N,10,0.003690853332208026
y_hat_train,Ammonium-N,10,0.09555325736601566
y_hat_train,Ammonium-N,10,-0.02046961353775728
y_hat_train,Ammonium-N,10,0.08083250837572395
y_hat_train,Ammonium-N,10,0.0009883472166193341
y_hat_train,Ammonium-N,10,0.010731115284965322
y_hat_train,Ammonium-N,10,-0.05710272968690666
y_hat_train,Ammonium-N,10,0.34938951833547804
y_hat_train,Ammonium-N,10,0.022201427218813963
y_hat_train,Ammonium-N,10,0.09948458845319022
y_hat_train,Ammonium-N,10,0.0329553560609383
y_hat_train,Ammonium-N,10,-0.03091319544800579
y_hat_train,Ammonium-N,10,-0.04335908304617886
y_hat_train,Ammonium-N,10,-0.0002685474323980905
y_hat_train,Ammonium-N,10,-0.0202214432377687
y_hat_train,Ammonium-N,10,0.01136718072310939
y_hat_train,Ammonium-N,10,-0.008546149420217274
y_hat_train,Ammonium-N,10,0.044354841314858985
y_hat_train,Ammonium-N,10,0.12918119222030366
y_hat_train,Ammonium-N,10,0.09465636202708318
y_hat_train,Ammonium-N,10,0.010316126986060117
y_hat_train,Ammonium-N,10,0.03486205142479836
y_hat_train,Ammonium-N,10,-0.06002670454680313
y_hat_train,Ammonium-N,10,0.06268387829828431
y_hat_train,Ammonium-N,10,0.040038263349694264
y_hat_train,Ammonium-N,10,0.021009929833719534
y_hat_train,Ammonium-N,10,0.05475512379596166
y_hat_train,Ammonium-N,10,0.3213989092096904
y_hat_train,Ammonium-N,10,-0.0910285286567899
y_hat_train,Ammonium-N,10,-0.03949093729875937
y_hat_train,Ammonium-N,10,-0.04760075633404583
y_hat_train,Ammonium-N,10,0.051763200358550934
y_hat_train,Ammonium-N,10,0.0028720350049347906
y_hat_train,Ammonium-N,10,0.007613336425174241
y_hat_train,Ammonium-N,10,0.063664179632192
y_hat_train,Ammonium-N,10,0.14868609626910362
y_hat_train,Ammonium-N,10,-0.027604368574928442
y_hat_train,Ammonium-N,10,0.07146702299488221
y_hat_train,Ammonium-N,10,0.08941344704050194
y_hat_train,Ammonium-N,10,0.38087148806711124
y_hat_train,Ammonium-N,10,0.021065136517268983
y_hat_train,Ammonium-N,10,0.056034742004277376
y_hat_train,Ammonium-N,10,0.03325870808530007
y_hat_train,Ammonium-N,10,-0.008478526618509709
y_hat_train,Ammonium-N,10,0.01689129709059381
y_hat_train,Ammonium-N,10,-0.029342875347316152
y_hat_train,Ammonium-N,10,0.0654832618825187
y_hat_train,Ammonium-N,10,0.11768194079522357
y_hat_train,Ammonium-N,10,-0.04555441118488465
y_hat_train,Ammonium-N,10,0.06753162339812646
y_hat_train,Ammonium-N,10,0.4334984262700896
y_hat_train,Ammonium-N,10,0.09146026681623276
y_hat_train,Ammonium-N,10,-0.0018053935251651776
y_hat_train,Ammonium-N,10,0.028851237765242704
y_hat_train,Ammonium-N,10,0.2391234638928161
y_hat_train,Ammonium-N,10,0.022971918845851327
y_hat_train,Ammonium-N,10,0.0817148341420529
y_hat_train,Ammonium-N,10,0.05505965826584673
y_hat_train,Ammonium-N,10,0.02976326427882512
y_hat_train,Ammonium-N,10,0.25732229458529055
y_hat_train,Ammonium-N,10,0.10147012808609027
y_hat_train,Ammonium-N,10,0.09937003474434555
y_true_train,Ammonium-N,10,0.036566667
y_true_train,Ammonium-N,10,0.022549305
y_true_train,Ammonium-N,10,0.0229
y_true_train,Ammonium-N,10,0.0491
y_true_train,Ammonium-N,10,0.0255
y_true_train,Ammonium-N,10,0.006266667
y_true_train,Ammonium-N,10,0.2686
y_true_train,Ammonium-N,10,0.0393
y_true_train,Ammonium-N,10,0.0235
y_true_train,Ammonium-N,10,0.041933333
y_true_train,Ammonium-N,10,0.090733333
y_true_train,Ammonium-N,10,0.041933333
y_true_train,Ammonium-N,10,0.050433333
y_true_train,Ammonium-N,10,0.130166667
y_true_train,Ammonium-N,10,0.122533333
y_true_train,Ammonium-N,10,0.022549305
y_true_train,Ammonium-N,10,0.033733333
y_true_train,Ammonium-N,10,0.025666667
y_true_train,Ammonium-N,10,0.019033333
y_true_train,Ammonium-N,10,0.027433333
y_true_train,Ammonium-N,10,-0.0182
y_true_train,Ammonium-N,10,0.4519
y_true_train,Ammonium-N,10,0.0175
y_true_train,Ammonium-N,10,0.217466667
y_true_train,Ammonium-N,10,0.094333333
y_true_train,Ammonium-N,10,0.0377
y_true_train,Ammonium-N,10,0.017890737
y_true_train,Ammonium-N,10,0.035133333
y_true_train,Ammonium-N,10,0.0393
y_true_train,Ammonium-N,10,0.2993
y_true_train,Ammonium-N,10,0.101033333
y_true_train,Ammonium-N,10,0.008786351
y_true_train,Ammonium-N,10,0.012937725
y_true_train,Ammonium-N,10,0.021233333
y_true_train,Ammonium-N,10,0.0149
y_true_train,Ammonium-N,10,0.042633333
y_true_train,Ammonium-N,10,0.139659083
y_true_train,Ammonium-N,10,0.030166667
y_true_train,Ammonium-N,10,0.0377
y_true_train,Ammonium-N,10,0.013333333
y_true_train,Ammonium-N,10,-0.006766667
y_true_train,Ammonium-N,10,0.030166667
y_true_train,Ammonium-N,10,0.116224337
y_true_train,Ammonium-N,10,0.025666667
y_true_train,Ammonium-N,10,0.044766667
y_true_train,Ammonium-N,10,0.0301
y_true_train,Ammonium-N,10,-0.0323
y_true_train,Ammonium-N,10,0.034066667
y_true_train,Ammonium-N,10,0.110066667
y_true_train,Ammonium-N,10,0.262866667
y_true_train,Ammonium-N,10,0.0184
y_true_train,Ammonium-N,10,0.044866667
y_true_train,Ammonium-N,10,0.018225094
y_true_train,Ammonium-N,10,-0.030166667
y_true_train,Ammonium-N,10,0.0221
y_true_train,Ammonium-N,10,-0.0325
y_true_train,Ammonium-N,10,0.0191
y_true_train,Ammonium-N,10,0.016837803
y_true_train,Ammonium-N,10,-0.0325
y_true_train,Ammonium-N,10,0.015833333
y_true_train,Ammonium-N,10,0.0198
y_true_train,Ammonium-N,10,0.049
y_true_train,Ammonium-N,10,0.010354731
y_true_train,Ammonium-N,10,-0.040933333
y_true_train,Ammonium-N,10,-0.028466667
y_true_train,Ammonium-N,10,-0.005733333
y_true_train,Ammonium-N,10,0.044866667
y_true_train,Ammonium-N,10,0.011876873
y_true_train,Ammonium-N,10,0.0189
y_true_train,Ammonium-N,10,0.10513478
y_true_train,Ammonium-N,10,0.015166667
y_true_train,Ammonium-N,10,0.006433333
y_true_train,Ammonium-N,10,0.017273802
y_true_train,Ammonium-N,10,-0.006766667
y_true_train,Ammonium-N,10,0.08343562
y_true_train,Ammonium-N,10,0.016837803
y_true_train,Ammonium-N,10,-0.037733333
y_true_train,Ammonium-N,10,0.039266667
y_true_train,Ammonium-N,10,0.0673
y_true_train,Ammonium-N,10,0.020366667
y_true_train,Ammonium-N,10,0.332333333
y_true_train,Ammonium-N,10,0.004922582
y_true_train,Ammonium-N,10,0.0189
y_true_train,Ammonium-N,10,-0.040933333
y_true_train,Ammonium-N,10,0.0175
y_true_train,Ammonium-N,10,0.012570289
y_true_train,Ammonium-N,10,0.035366667
y_true_train,Ammonium-N,10,0.004291076
y_true_train,Ammonium-N,10,0.011533333
y_true_train,Ammonium-N,10,-0.022766667
y_true_train,Ammonium-N,10,0.006266667
y_true_train,Ammonium-N,10,-0.0323
y_true_train,Ammonium-N,10,0.7161
y_true_train,Ammonium-N,10,0.217466667
y_true_train,Ammonium-N,10,0.104686248
y_true_train,Ammonium-N,10,0.020533333
y_true_train,Ammonium-N,10,0.025966667
y_true_train,Ammonium-N,10,0.019033333
y_true_train,Ammonium-N,10,-0.029566667
y_true_train,Ammonium-N,10,-0.028466667
y_true_train,Ammonium-N,10,0.020366667
y_true_train,Ammonium-N,10,0.10513478
y_true_train,Ammonium-N,10,0.011533333
y_true_train,Ammonium-N,10,0.0191
y_true_train,Ammonium-N,10,0.094333333
y_true_train,Ammonium-N,10,0.018166667
y_true_train,Ammonium-N,10,0.101468935
y_true_train,Ammonium-N,10,0.067433333
y_true_train,Ammonium-N,10,0.013033333
y_true_train,Ammonium-N,10,0.099783572
y_true_train,Ammonium-N,10,-0.0266
y_true_train,Ammonium-N,10,0.0235
y_true_train,Ammonium-N,10,0.0064
y_true_train,Ammonium-N,10,0.004922582
y_true_train,Ammonium-N,10,-0.040233333
y_true_train,Ammonium-N,10,0.122533333
y_true_train,Ammonium-N,10,0.0249
y_true_train,Ammonium-N,10,0.020533333
y_true_train,Ammonium-N,10,0.113816043
y_true_train,Ammonium-N,10,0.0142
y_true_train,Ammonium-N,10,0.0249
y_true_train,Ammonium-N,10,-0.032566667
y_true_train,Ammonium-N,10,0.01610167
y_true_train,Ammonium-N,10,0.011766667
y_true_train,Ammonium-N,10,0.018225094
y_true_train,Ammonium-N,10,0.035133333
y_true_train,Ammonium-N,10,-0.022133333
y_true_train,Ammonium-N,10,-0.026366667
y_true_train,Ammonium-N,10,0.007433333
y_true_train,Ammonium-N,10,0.0175
y_true_train,Ammonium-N,10,-0.037733333
y_true_train,Ammonium-N,10,-0.0037
y_true_train,Ammonium-N,10,0.0142
y_true_train,Ammonium-N,10,0.099783572
y_true_train,Ammonium-N,10,0.0216
y_true_train,Ammonium-N,10,0.0175
y_true_train,Ammonium-N,10,0.011766667
y_true_train,Ammonium-N,10,0.026266667
y_true_train,Ammonium-N,10,0.139659083
y_true_train,Ammonium-N,10,0.017273802
y_true_train,Ammonium-N,10,0.03337575
y_true_train,Ammonium-N,10,0.007133357
y_true_train,Ammonium-N,10,0.049066667
y_true_train,Ammonium-N,10,0.042633333
y_true_train,Ammonium-N,10,0.041333333
y_true_train,Ammonium-N,10,0.007133357
y_true_train,Ammonium-N,10,0.298466667
y_true_train,Ammonium-N,10,0.174233333
y_true_train,Ammonium-N,10,0.044766667
y_true_train,Ammonium-N,10,0.0134
y_true_train,Ammonium-N,10,-0.022766667
y_true_train,Ammonium-N,10,0.113816043
y_true_train,Ammonium-N,10,-0.026366667
y_true_train,Ammonium-N,10,0.101468935
y_true_train,Ammonium-N,10,0.001266667
y_true_train,Ammonium-N,10,0.020533333
y_true_train,Ammonium-N,10,0.0164
y_true_train,Ammonium-N,10,0.042033333
y_true_train,Ammonium-N,10,0.1929
y_true_train,Ammonium-N,10,0.0221
y_true_train,Ammonium-N,10,0.007166791
y_true_train,Ammonium-N,10,0.035366667
y_true_train,Ammonium-N,10,-0.010266667
y_true_train,Ammonium-N,10,0.015166667
y_true_train,Ammonium-N,10,0.318833333
y_true_train,Ammonium-N,10,-0.010266667
y_true_train,Ammonium-N,10,-0.026133333
y_true_train,Ammonium-N,10,0.262866667
y_true_train,Ammonium-N,10,0.298466667
y_true_train,Ammonium-N,10,0.012570289
y_true_train,Ammonium-N,10,0.174233333
y_true_train,Ammonium-N,10,0.0491
y_true_train,Ammonium-N,10,0.030533333
y_true_train,Ammonium-N,10,0.042033333
y_true_train,Ammonium-N,10,0.0149
y_true_train,Ammonium-N,10,0.0311
y_true_train,Ammonium-N,10,0.012433333
y_true_train,Ammonium-N,10,0.017558316
y_true_train,Ammonium-N,10,0.08343562
y_true_train,Ammonium-N,10,0.017633333
y_true_train,Ammonium-N,10,0.042333333
y_true_train,Ammonium-N,10,0.130166667
y_true_train,Ammonium-N,10,0.014438093
y_true_train,Ammonium-N,10,0.289433333
y_true_train,Ammonium-N,10,0.035133333
y_true_train,Ammonium-N,10,0.0254
y_true_train,Ammonium-N,10,0.011876873
y_true_train,Ammonium-N,10,0.019933333
y_true_train,Ammonium-N,10,0.102719052
y_true_train,Ammonium-N,10,0.11883142
y_true_train,Ammonium-N,10,0.101033333
y_true_train,Ammonium-N,10,-0.029933333
y_true_train,Ammonium-N,10,0.025666667
y_true_train,Ammonium-N,10,-0.037733333
y_true_train,Ammonium-N,10,0.332333333
y_true_train,Ammonium-N,10,0.089046085
y_true_train,Ammonium-N,10,0.0311
y_true_train,Ammonium-N,10,0.015666667
y_true_train,Ammonium-N,10,-0.0182
y_true_train,Ammonium-N,10,-0.023733333
y_true_train,Ammonium-N,10,0.001266667
y_true_train,Ammonium-N,10,0.012937725
y_true_train,Ammonium-N,10,0.023441081
y_true_train,Ammonium-N,10,0.017558316
y_true_train,Ammonium-N,10,0.103817696
y_true_train,Ammonium-N,10,0.1929
y_true_train,Ammonium-N,10,0.067433333
y_true_train,Ammonium-N,10,0.015833333
y_true_train,Ammonium-N,10,0.0235
y_true_train,Ammonium-N,10,0.013633333
y_true_train,Ammonium-N,10,0.040266667
