output,species,iteration,value
y_true_train,Nitrate-N,3,0.13190518
y_true_train,Nitrate-N,3,0.023
y_true_train,Nitrate-N,3,0.023
y_true_train,Nitrate-N,3,0.023
y_true_train,Nitrate-N,3,0.023
y_true_train,Nitrate-N,3,0.023
y_true_train,Nitrate-N,3,0.023
y_true_train,Nitrate-N,3,0.023
y_true_train,Nitrate-N,3,0.14133333
y_true_train,Nitrate-N,3,0.14133333
y_true_train,Nitrate-N,3,0.14133333
y_true_train,Nitrate-N,3,0.14133333
y_true_train,Nitrate-N,3,0.14133333
y_true_train,Nitrate-N,3,0.14133333
y_true_train,Nitrate-N,3,0.14133333
y_true_train,Nitrate-N,3,2.54433333
y_true_train,Nitrate-N,3,2.54433333
y_true_train,Nitrate-N,3,2.54433333
y_true_train,Nitrate-N,3,2.54433333
y_true_train,Nitrate-N,3,2.54433333
y_true_train,Nitrate-N,3,2.54433333
y_true_train,Nitrate-N,3,2.54433333
y_true_train,Nitrate-N,3,3.17760411
y_true_train,Nitrate-N,3,3.17760411
y_true_train,Nitrate-N,3,3.17760411
y_true_train,Nitrate-N,3,3.17760411
y_true_train,Nitrate-N,3,3.17760411
y_true_train,Nitrate-N,3,3.17760411
y_true_train,Nitrate-N,3,3.17760411
y_true_train,Nitrate-N,3,1.42
y_true_train,Nitrate-N,3,1.42
y_true_train,Nitrate-N,3,1.42
y_true_train,Nitrate-N,3,1.42
y_true_train,Nitrate-N,3,1.42
y_true_train,Nitrate-N,3,1.42
y_true_train,Nitrate-N,3,1.42
y_true_train,Nitrate-N,3,0.09066667
y_true_train,Nitrate-N,3,0.09066667
y_true_train,Nitrate-N,3,0.09066667
y_true_train,Nitrate-N,3,0.09066667
y_true_train,Nitrate-N,3,0.09066667
y_true_train,Nitrate-N,3,0.09066667
y_true_train,Nitrate-N,3,0.09066667
y_true_train,Nitrate-N,3,0.00647419
y_true_train,Nitrate-N,3,0.00647419
y_true_train,Nitrate-N,3,0.00647419
y_true_train,Nitrate-N,3,0.00647419
y_true_train,Nitrate-N,3,0.00647419
y_true_train,Nitrate-N,3,0.00647419
y_true_train,Nitrate-N,3,0.00647419
y_true_train,Nitrate-N,3,2.86133333
y_true_train,Nitrate-N,3,2.86133333
y_true_train,Nitrate-N,3,2.86133333
y_true_train,Nitrate-N,3,2.86133333
y_true_train,Nitrate-N,3,2.86133333
y_true_train,Nitrate-N,3,2.86133333
y_true_train,Nitrate-N,3,2.86133333
y_true_train,Nitrate-N,3,0.13339733
y_true_train,Nitrate-N,3,0.13339733
y_true_train,Nitrate-N,3,0.13339733
y_true_train,Nitrate-N,3,0.13339733
y_true_train,Nitrate-N,3,0.13339733
y_true_train,Nitrate-N,3,0.13339733
y_true_train,Nitrate-N,3,0.13339733
y_true_train,Nitrate-N,3,0.04666667
y_true_train,Nitrate-N,3,0.04666667
y_true_train,Nitrate-N,3,0.04666667
y_true_train,Nitrate-N,3,0.04666667
y_true_train,Nitrate-N,3,0.04666667
y_true_train,Nitrate-N,3,0.04666667
y_true_train,Nitrate-N,3,0.04666667
y_true_train,Nitrate-N,3,0.14650896
y_true_train,Nitrate-N,3,0.14650896
y_true_train,Nitrate-N,3,0.14650896
y_true_train,Nitrate-N,3,0.14650896
y_true_train,Nitrate-N,3,0.14650896
y_true_train,Nitrate-N,3,0.14650896
y_true_train,Nitrate-N,3,0.14650896
y_true_train,Nitrate-N,3,0.00233333
y_true_train,Nitrate-N,3,0.00233333
y_true_train,Nitrate-N,3,0.00233333
y_true_train,Nitrate-N,3,0.00233333
y_true_train,Nitrate-N,3,0.00233333
y_true_train,Nitrate-N,3,0.00233333
y_true_train,Nitrate-N,3,0.00233333
y_true_train,Nitrate-N,3,0.03725362
y_true_train,Nitrate-N,3,0.03725362
y_true_train,Nitrate-N,3,0.03725362
y_true_train,Nitrate-N,3,0.03725362
y_true_train,Nitrate-N,3,0.03725362
y_true_train,Nitrate-N,3,0.03725362
y_true_train,Nitrate-N,3,0.03725362
y_true_train,Nitrate-N,3,0.203
y_true_train,Nitrate-N,3,0.203
y_true_train,Nitrate-N,3,0.203
y_true_train,Nitrate-N,3,0.203
y_true_train,Nitrate-N,3,0.203
y_true_train,Nitrate-N,3,0.203
y_true_train,Nitrate-N,3,0.203
y_true_train,Nitrate-N,3,0.14033333
y_true_train,Nitrate-N,3,0.14033333
y_true_train,Nitrate-N,3,0.14033333
y_true_train,Nitrate-N,3,0.14033333
y_true_train,Nitrate-N,3,0.14033333
y_true_train,Nitrate-N,3,0.14033333
y_true_train,Nitrate-N,3,0.14033333
y_true_train,Nitrate-N,3,0.0469142
y_true_train,Nitrate-N,3,0.0469142
y_true_train,Nitrate-N,3,0.0469142
y_true_train,Nitrate-N,3,0.0469142
y_true_train,Nitrate-N,3,0.0469142
y_true_train,Nitrate-N,3,0.0469142
y_true_train,Nitrate-N,3,0.0469142
y_true_train,Nitrate-N,3,0.14650896
y_true_train,Nitrate-N,3,0.14650896
y_true_train,Nitrate-N,3,0.14650896
y_true_train,Nitrate-N,3,0.14650896
y_true_train,Nitrate-N,3,0.14650896
y_true_train,Nitrate-N,3,0.14650896
y_true_train,Nitrate-N,3,0.14650896
y_true_train,Nitrate-N,3,0.21733333
y_true_train,Nitrate-N,3,0.21733333
y_true_train,Nitrate-N,3,0.21733333
y_true_train,Nitrate-N,3,0.21733333
y_true_train,Nitrate-N,3,0.21733333
y_true_train,Nitrate-N,3,0.21733333
y_true_train,Nitrate-N,3,0.21733333
y_true_train,Nitrate-N,3,0.36166667
y_true_train,Nitrate-N,3,0.36166667
y_true_train,Nitrate-N,3,0.36166667
y_true_train,Nitrate-N,3,0.36166667
y_true_train,Nitrate-N,3,0.36166667
y_true_train,Nitrate-N,3,0.36166667
y_true_train,Nitrate-N,3,0.36166667
y_true_train,Nitrate-N,3,0.06133333
y_true_train,Nitrate-N,3,0.06133333
y_true_train,Nitrate-N,3,0.06133333
y_true_train,Nitrate-N,3,0.06133333
y_true_train,Nitrate-N,3,0.06133333
y_true_train,Nitrate-N,3,0.06133333
y_true_train,Nitrate-N,3,0.06133333
y_true_train,Nitrate-N,3,0.084
y_true_train,Nitrate-N,3,0.084
y_true_train,Nitrate-N,3,0.084
y_true_train,Nitrate-N,3,0.084
y_true_train,Nitrate-N,3,0.084
y_true_train,Nitrate-N,3,0.084
y_true_train,Nitrate-N,3,0.084
y_true_train,Nitrate-N,3,0.197
y_true_train,Nitrate-N,3,0.197
y_true_train,Nitrate-N,3,0.197
y_true_train,Nitrate-N,3,0.197
y_true_train,Nitrate-N,3,0.197
y_true_train,Nitrate-N,3,0.197
y_true_train,Nitrate-N,3,0.197
y_true_train,Nitrate-N,3,0.03725362
y_true_train,Nitrate-N,3,0.03725362
y_true_train,Nitrate-N,3,0.03725362
y_true_train,Nitrate-N,3,0.03725362
y_true_train,Nitrate-N,3,0.03725362
y_true_train,Nitrate-N,3,0.03725362
y_true_train,Nitrate-N,3,0.03725362
y_true_train,Nitrate-N,3,0.08225616
y_true_train,Nitrate-N,3,0.08225616
y_true_train,Nitrate-N,3,0.08225616
y_true_train,Nitrate-N,3,0.08225616
y_true_train,Nitrate-N,3,0.08225616
y_true_train,Nitrate-N,3,0.08225616
y_true_train,Nitrate-N,3,0.08225616
y_true_train,Nitrate-N,3,0.29498436
y_true_train,Nitrate-N,3,0.29498436
y_true_train,Nitrate-N,3,0.29498436
y_true_train,Nitrate-N,3,0.29498436
y_true_train,Nitrate-N,3,0.29498436
y_true_train,Nitrate-N,3,0.29498436
y_true_train,Nitrate-N,3,0.29498436
y_true_train,Nitrate-N,3,2.30066667
y_true_train,Nitrate-N,3,2.30066667
y_true_train,Nitrate-N,3,2.30066667
y_true_train,Nitrate-N,3,2.30066667
y_true_train,Nitrate-N,3,2.30066667
y_true_train,Nitrate-N,3,2.30066667
y_true_train,Nitrate-N,3,2.30066667
y_true_train,Nitrate-N,3,3.17760411
y_true_train,Nitrate-N,3,3.17760411
y_true_train,Nitrate-N,3,3.17760411
y_true_train,Nitrate-N,3,3.17760411
y_true_train,Nitrate-N,3,3.17760411
y_true_train,Nitrate-N,3,3.17760411
y_true_train,Nitrate-N,3,3.17760411
y_true_train,Nitrate-N,3,0.12933333
y_true_train,Nitrate-N,3,0.12933333
y_true_train,Nitrate-N,3,0.12933333
y_true_train,Nitrate-N,3,0.12933333
y_true_train,Nitrate-N,3,0.12933333
y_true_train,Nitrate-N,3,0.12933333
y_true_train,Nitrate-N,3,0.12933333
y_true_train,Nitrate-N,3,0.12933333
y_true_train,Nitrate-N,3,0.12933333
y_true_train,Nitrate-N,3,0.12933333
y_true_train,Nitrate-N,3,0.12933333
y_true_train,Nitrate-N,3,0.12933333
y_true_train,Nitrate-N,3,0.12933333
y_true_train,Nitrate-N,3,0.12933333
y_true_train,Nitrate-N,3,0.17133333
y_true_train,Nitrate-N,3,0.17133333
y_true_train,Nitrate-N,3,0.17133333
y_true_train,Nitrate-N,3,0.17133333
y_true_train,Nitrate-N,3,0.17133333
y_true_train,Nitrate-N,3,0.17133333
y_true_train,Nitrate-N,3,0.17133333
y_true_train,Nitrate-N,3,2.6116918
y_true_train,Nitrate-N,3,2.6116918
y_true_train,Nitrate-N,3,2.6116918
y_true_train,Nitrate-N,3,2.6116918
y_true_train,Nitrate-N,3,2.6116918
y_true_train,Nitrate-N,3,2.6116918
y_true_train,Nitrate-N,3,2.6116918
y_true_test,Nitrate-N,3,0.0026666666666666
y_true_test,Nitrate-N,3,0.0906666666666666
y_true_test,Nitrate-N,3,0.040627835
y_true_test,Nitrate-N,3,1.5013333333333334
y_true_test,Nitrate-N,3,0.305465649
y_true_test,Nitrate-N,3,0.1503333333333333
y_true_test,Nitrate-N,3,0.0023333333333333
y_true_test,Nitrate-N,3,0.215
y_true_test,Nitrate-N,3,1.42
y_true_test,Nitrate-N,3,0.1166666666666666
y_true_test,Nitrate-N,3,0.4713333333333333
y_true_test,Nitrate-N,3,0.023
y_true_test,Nitrate-N,3,0.1603333333333333
y_true_test,Nitrate-N,3,0.2446666666666666
y_true_test,Nitrate-N,3,0.178
y_true_test,Nitrate-N,3,2.5443333333333333
y_true_test,Nitrate-N,3,0.13339733
test_ind,Nitrate-N,3,16.0
test_ind,Nitrate-N,3,251.0
test_ind,Nitrate-N,3,99.0
test_ind,Nitrate-N,3,21.0
test_ind,Nitrate-N,3,128.0
test_ind,Nitrate-N,3,35.0
test_ind,Nitrate-N,3,38.0
test_ind,Nitrate-N,3,17.0
test_ind,Nitrate-N,3,55.0
test_ind,Nitrate-N,3,238.0
test_ind,Nitrate-N,3,48.0
test_ind,Nitrate-N,3,247.0
test_ind,Nitrate-N,3,258.0
test_ind,Nitrate-N,3,27.0
test_ind,Nitrate-N,3,234.0
test_ind,Nitrate-N,3,249.0
test_ind,Nitrate-N,3,98.0
train_ind,Nitrate-N,3,28.0
train_ind,Nitrate-N,3,63.0
train_ind,Nitrate-N,3,255.0
train_ind,Nitrate-N,3,44.0
train_ind,Nitrate-N,3,110.0
train_ind,Nitrate-N,3,46.0
train_ind,Nitrate-N,3,139.0
train_ind,Nitrate-N,3,52.0
train_ind,Nitrate-N,3,232.0
train_ind,Nitrate-N,3,136.0
train_ind,Nitrate-N,3,34.0
train_ind,Nitrate-N,3,244.0
train_ind,Nitrate-N,3,106.0
train_ind,Nitrate-N,3,62.0
train_ind,Nitrate-N,3,235.0
train_ind,Nitrate-N,3,155.0
train_ind,Nitrate-N,3,57.0
train_ind,Nitrate-N,3,243.0
train_ind,Nitrate-N,3,36.0
train_ind,Nitrate-N,3,59.0
train_ind,Nitrate-N,3,212.0
train_ind,Nitrate-N,3,64.0
train_ind,Nitrate-N,3,47.0
train_ind,Nitrate-N,3,33.0
train_ind,Nitrate-N,3,156.0
train_ind,Nitrate-N,3,223.0
train_ind,Nitrate-N,3,60.0
train_ind,Nitrate-N,3,95.0
train_ind,Nitrate-N,3,178.0
train_ind,Nitrate-N,3,54.0
train_ind,Nitrate-N,3,233.0
train_ind,Nitrate-N,3,25.0
train_ind,Nitrate-N,3,67.0
train_ind,Nitrate-N,3,246.0
train_ind,Nitrate-N,3,146.0
train_ind,Nitrate-N,3,253.0
train_ind,Nitrate-N,3,42.0
train_ind,Nitrate-N,3,259.0
train_ind,Nitrate-N,3,188.0
train_ind,Nitrate-N,3,53.0
train_ind,Nitrate-N,3,252.0
train_ind,Nitrate-N,3,213.0
train_ind,Nitrate-N,3,240.0
train_ind,Nitrate-N,3,109.0
train_ind,Nitrate-N,3,248.0
train_ind,Nitrate-N,3,129.0
train_ind,Nitrate-N,3,40.0
train_ind,Nitrate-N,3,86.0
train_ind,Nitrate-N,3,51.0
train_ind,Nitrate-N,3,69.0
train_ind,Nitrate-N,3,105.0
train_ind,Nitrate-N,3,119.0
train_ind,Nitrate-N,3,65.0
train_ind,Nitrate-N,3,30.0
train_ind,Nitrate-N,3,32.0
train_ind,Nitrate-N,3,14.0
train_ind,Nitrate-N,3,45.0
train_ind,Nitrate-N,3,72.0
train_ind,Nitrate-N,3,168.0
train_ind,Nitrate-N,3,177.0
train_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,202.0
train_ind,Nitrate-N,3,24.0
train_ind,Nitrate-N,3,15.0
train_ind,Nitrate-N,3,31.0
train_ind,Nitrate-N,3,187.0
test_rsq,Nitrate-N,3,0.8720322062288608
train_rsq,Nitrate-N,3,0.9911679611162751
test_rmse,Nitrate-N,3,0.2436988927749525
train_rmse,Nitrate-N,3,0.08396712585443986
test_mape,Nitrate-N,3,507.7277185185524
train_mape,Nitrate-N,3,1085.6770187088898
y_hat_test,Nitrate-N,4,0.13932183384895325
y_hat_test,Nitrate-N,4,0.089988574385643
y_hat_test,Nitrate-N,4,0.17796626687049866
y_hat_test,Nitrate-N,4,0.29393094778060913
y_hat_test,Nitrate-N,4,0.11187346279621124
y_hat_test,Nitrate-N,4,0.2038455456495285
y_hat_test,Nitrate-N,4,0.2919498085975647
y_hat_test,Nitrate-N,4,0.310915470123291
y_hat_test,Nitrate-N,4,0.17191308736801147
y_hat_test,Nitrate-N,4,0.07748142629861832
y_hat_test,Nitrate-N,4,0.18170426785945892
y_hat_test,Nitrate-N,4,0.5597168803215027
y_hat_test,Nitrate-N,4,0.197915717959404
y_hat_test,Nitrate-N,4,2.5839602947235107
y_hat_test,Nitrate-N,4,0.08904198557138443
y_hat_test,Nitrate-N,4,0.16927242279052734
y_hat_test,Nitrate-N,4,1.7951679229736328
y_hat_train,Nitrate-N,4,0.12738381326198578
y_hat_train,Nitrate-N,4,0.12969188392162323
y_hat_train,Nitrate-N,4,0.13070465624332428
y_hat_train,Nitrate-N,4,0.1272403597831726
y_hat_train,Nitrate-N,4,0.13391397893428802
y_hat_train,Nitrate-N,4,0.12872716784477234
y_hat_train,Nitrate-N,4,0.12989512085914612
y_hat_train,Nitrate-N,4,0.015154466032981873
y_hat_train,Nitrate-N,4,0.01607547700405121
y_hat_train,Nitrate-N,4,0.013070568442344666
y_hat_train,Nitrate-N,4,0.016576185822486877
y_hat_train,Nitrate-N,4,0.012540504336357117
y_hat_train,Nitrate-N,4,0.017505541443824768
y_hat_train,Nitrate-N,4,0.012602046132087708
y_hat_train,Nitrate-N,4,1.5410301685333252
y_hat_train,Nitrate-N,4,1.5454795360565186
y_hat_train,Nitrate-N,4,1.5453550815582275
y_hat_train,Nitrate-N,4,1.5480746030807495
y_hat_train,Nitrate-N,4,1.5583735704421997
y_hat_train,Nitrate-N,4,1.546057105064392
y_hat_train,Nitrate-N,4,1.5386009216308594
y_hat_train,Nitrate-N,4,0.2634999752044678
y_hat_train,Nitrate-N,4,0.2682318687438965
y_hat_train,Nitrate-N,4,0.262937068939209
y_hat_train,Nitrate-N,4,0.2640216648578644
y_hat_train,Nitrate-N,4,0.2648698091506958
y_hat_train,Nitrate-N,4,0.2664542496204376
y_hat_train,Nitrate-N,4,0.2655586302280426
y_hat_train,Nitrate-N,4,0.10902970284223557
y_hat_train,Nitrate-N,4,0.11133047193288803
y_hat_train,Nitrate-N,4,0.1129121258854866
y_hat_train,Nitrate-N,4,0.11017521470785141
y_hat_train,Nitrate-N,4,0.11100960522890091
y_hat_train,Nitrate-N,4,0.1154671460390091
y_hat_train,Nitrate-N,4,0.11370907723903656
y_hat_train,Nitrate-N,4,0.520921528339386
y_hat_train,Nitrate-N,4,0.5041223168373108
y_hat_train,Nitrate-N,4,0.5145328044891357
y_hat_train,Nitrate-N,4,0.518140435218811
y_hat_train,Nitrate-N,4,0.5048750638961792
y_hat_train,Nitrate-N,4,0.5222486853599548
y_hat_train,Nitrate-N,4,0.5086880326271057
y_hat_train,Nitrate-N,4,1.6141822338104248
y_hat_train,Nitrate-N,4,1.6193411350250244
y_hat_train,Nitrate-N,4,1.614412784576416
y_hat_train,Nitrate-N,4,1.6134228706359863
y_hat_train,Nitrate-N,4,1.599470615386963
y_hat_train,Nitrate-N,4,1.6060993671417236
y_hat_train,Nitrate-N,4,1.6122915744781494
y_hat_train,Nitrate-N,4,0.4055226445198059
y_hat_train,Nitrate-N,4,0.40283775329589844
y_hat_train,Nitrate-N,4,0.41271960735321045
y_hat_train,Nitrate-N,4,0.4084055423736572
y_hat_train,Nitrate-N,4,0.4063858389854431
y_hat_train,Nitrate-N,4,0.41187283396720886
y_hat_train,Nitrate-N,4,0.40611815452575684
y_hat_train,Nitrate-N,4,0.2806828022003174
y_hat_train,Nitrate-N,4,0.2814147174358368
y_hat_train,Nitrate-N,4,0.27929672598838806
y_hat_train,Nitrate-N,4,0.2770432233810425
y_hat_train,Nitrate-N,4,0.28190451860427856
y_hat_train,Nitrate-N,4,0.28026217222213745
y_hat_train,Nitrate-N,4,0.278340220451355
y_hat_train,Nitrate-N,4,0.056844308972358704
y_hat_train,Nitrate-N,4,0.06285960227251053
y_hat_train,Nitrate-N,4,0.05918177217245102
y_hat_train,Nitrate-N,4,0.053756728768348694
y_hat_train,Nitrate-N,4,0.05541236698627472
y_hat_train,Nitrate-N,4,0.06070671230554581
y_hat_train,Nitrate-N,4,0.05712446570396423
y_hat_train,Nitrate-N,4,0.23056593537330627
y_hat_train,Nitrate-N,4,0.22895535826683044
y_hat_train,Nitrate-N,4,0.2316173017024994
y_hat_train,Nitrate-N,4,0.23226207494735718
y_hat_train,Nitrate-N,4,0.23321029543876648
y_hat_train,Nitrate-N,4,0.23187242448329926
y_hat_train,Nitrate-N,4,0.23297461867332458
y_hat_train,Nitrate-N,4,0.09195341914892197
y_hat_train,Nitrate-N,4,0.09147608280181885
y_hat_train,Nitrate-N,4,0.0900544673204422
y_hat_train,Nitrate-N,4,0.09204857051372528
y_hat_train,Nitrate-N,4,0.08934775739908218
y_hat_train,Nitrate-N,4,0.09118688106536865
y_hat_train,Nitrate-N,4,0.08864200115203857
y_hat_train,Nitrate-N,4,0.2084559202194214
y_hat_train,Nitrate-N,4,0.20853719115257263
y_hat_train,Nitrate-N,4,0.20801807940006256
y_hat_train,Nitrate-N,4,0.205424502491951
y_hat_train,Nitrate-N,4,0.2068670690059662
y_hat_train,Nitrate-N,4,0.20706641674041748
y_hat_train,Nitrate-N,4,0.21223261952400208
y_hat_train,Nitrate-N,4,0.24519279599189758
y_hat_train,Nitrate-N,4,0.24281425774097443
y_hat_train,Nitrate-N,4,0.24356146156787872
y_hat_train,Nitrate-N,4,0.24311649799346924
y_hat_train,Nitrate-N,4,0.24044083058834076
y_hat_train,Nitrate-N,4,0.2440159171819687
y_hat_train,Nitrate-N,4,0.2433900088071823
y_hat_train,Nitrate-N,4,1.5266621112823486
y_hat_train,Nitrate-N,4,1.5344078540802002
y_hat_train,Nitrate-N,4,1.5482550859451294
y_hat_train,Nitrate-N,4,1.5274169445037842
y_hat_train,Nitrate-N,4,1.5362601280212402
y_hat_train,Nitrate-N,4,1.5425161123275757
y_hat_train,Nitrate-N,4,1.533829927444458
y_hat_train,Nitrate-N,4,2.518791437149048
y_hat_train,Nitrate-N,4,2.5282490253448486
y_hat_train,Nitrate-N,4,2.5378119945526123
y_hat_train,Nitrate-N,4,2.533949136734009
y_hat_train,Nitrate-N,4,2.518007278442383
y_hat_train,Nitrate-N,4,2.5134308338165283
y_hat_train,Nitrate-N,4,2.51741623878479
y_hat_train,Nitrate-N,4,0.24283960461616516
y_hat_train,Nitrate-N,4,0.2461165189743042
y_hat_train,Nitrate-N,4,0.24867931008338928
y_hat_train,Nitrate-N,4,0.2446386218070984
y_hat_train,Nitrate-N,4,0.24640142917633057
y_hat_train,Nitrate-N,4,0.24381734430789948
y_hat_train,Nitrate-N,4,0.2436763495206833
y_hat_train,Nitrate-N,4,3.0575602054595947
y_hat_train,Nitrate-N,4,3.0547335147857666
y_hat_train,Nitrate-N,4,3.0844483375549316
y_hat_train,Nitrate-N,4,3.077770471572876
y_hat_train,Nitrate-N,4,3.0847527980804443
y_hat_train,Nitrate-N,4,3.0614025592803955
y_hat_train,Nitrate-N,4,3.081907033920288
y_hat_train,Nitrate-N,4,0.2692684829235077
y_hat_train,Nitrate-N,4,0.2671634554862976
y_hat_train,Nitrate-N,4,0.2670418918132782
y_hat_train,Nitrate-N,4,0.2656046152114868
y_hat_train,Nitrate-N,4,0.2701728940010071
y_hat_train,Nitrate-N,4,0.2679470479488373
y_hat_train,Nitrate-N,4,0.2665768265724182
y_hat_train,Nitrate-N,4,1.6282297372817993
y_hat_train,Nitrate-N,4,1.6155438423156738
y_hat_train,Nitrate-N,4,1.6187142133712769
y_hat_train,Nitrate-N,4,1.6157481670379639
y_hat_train,Nitrate-N,4,1.6147539615631104
y_hat_train,Nitrate-N,4,1.6077308654785156
y_hat_train,Nitrate-N,4,1.6054518222808838
y_hat_train,Nitrate-N,4,0.053287073969841
y_hat_train,Nitrate-N,4,0.04908819496631622
y_hat_train,Nitrate-N,4,0.052317336201667786
y_hat_train,Nitrate-N,4,0.048458218574523926
y_hat_train,Nitrate-N,4,0.05062739551067352
y_hat_train,Nitrate-N,4,0.05056171119213104
y_hat_train,Nitrate-N,4,0.05233016610145569
y_hat_train,Nitrate-N,4,0.3928455710411072
y_hat_train,Nitrate-N,4,0.3927965760231018
y_hat_train,Nitrate-N,4,0.39463239908218384
y_hat_train,Nitrate-N,4,0.3920459747314453
y_hat_train,Nitrate-N,4,0.3958129584789276
y_hat_train,Nitrate-N,4,0.3941599726676941
y_hat_train,Nitrate-N,4,0.39321666955947876
y_hat_train,Nitrate-N,4,0.16033948957920074
y_hat_train,Nitrate-N,4,0.16229145228862762
y_hat_train,Nitrate-N,4,0.16520565748214722
y_hat_train,Nitrate-N,4,0.16390687227249146
y_hat_train,Nitrate-N,4,0.16028818488121033
y_hat_train,Nitrate-N,4,0.16105404496192932
y_hat_train,Nitrate-N,4,0.16285140812397003
y_hat_train,Nitrate-N,4,2.355300188064575
y_hat_train,Nitrate-N,4,2.371450662612915
y_hat_train,Nitrate-N,4,2.352907657623291
y_hat_train,Nitrate-N,4,2.3721864223480225
y_hat_train,Nitrate-N,4,2.3694841861724854
y_hat_train,Nitrate-N,4,2.366894006729126
y_hat_train,Nitrate-N,4,2.352971315383911
y_hat_train,Nitrate-N,4,2.328644037246704
y_hat_train,Nitrate-N,4,2.316995143890381
y_hat_train,Nitrate-N,4,2.3235912322998047
y_hat_train,Nitrate-N,4,2.3262429237365723
y_hat_train,Nitrate-N,4,2.3252193927764893
y_hat_train,Nitrate-N,4,2.309191942214966
y_hat_train,Nitrate-N,4,2.314819812774658
y_hat_train,Nitrate-N,4,0.3069642186164856
y_hat_train,Nitrate-N,4,0.30857712030410767
y_hat_train,Nitrate-N,4,0.306427538394928
y_hat_train,Nitrate-N,4,0.30747610330581665
y_hat_train,Nitrate-N,4,0.31062066555023193
y_hat_train,Nitrate-N,4,0.30858469009399414
y_hat_train,Nitrate-N,4,0.30550533533096313
y_hat_train,Nitrate-N,4,0.16998279094696045
y_hat_train,Nitrate-N,4,0.1685386300086975
y_hat_train,Nitrate-N,4,0.1680176556110382
y_hat_train,Nitrate-N,4,0.16794458031654358
y_hat_train,Nitrate-N,4,0.16506177186965942
y_hat_train,Nitrate-N,4,0.1690780222415924
y_hat_train,Nitrate-N,4,0.16806654632091522
y_hat_train,Nitrate-N,4,0.14827489852905273
y_hat_train,Nitrate-N,4,0.144094318151474
y_hat_train,Nitrate-N,4,0.1500023901462555
y_hat_train,Nitrate-N,4,0.14726674556732178
y_hat_train,Nitrate-N,4,0.1499517261981964
y_hat_train,Nitrate-N,4,0.15082885324954987
y_hat_train,Nitrate-N,4,0.154600128531456
y_hat_train,Nitrate-N,4,0.1567404866218567
y_hat_train,Nitrate-N,4,0.15435124933719635
y_hat_train,Nitrate-N,4,0.15076181292533875
y_hat_train,Nitrate-N,4,0.15486249327659607
y_hat_train,Nitrate-N,4,0.1558409482240677
y_hat_train,Nitrate-N,4,0.15491095185279846
y_hat_train,Nitrate-N,4,0.15718480944633484
y_hat_train,Nitrate-N,4,0.25637173652648926
y_hat_train,Nitrate-N,4,0.25561007857322693
y_hat_train,Nitrate-N,4,0.259164035320282
y_hat_train,Nitrate-N,4,0.25812846422195435
y_hat_train,Nitrate-N,4,0.2593652009963989
y_hat_train,Nitrate-N,4,0.26008909940719604
y_hat_train,Nitrate-N,4,0.2584458589553833
y_hat_train,Nitrate-N,4,0.27296897768974304
y_hat_train,Nitrate-N,4,0.2719227969646454
y_hat_train,Nitrate-N,4,0.2718242406845093
y_hat_train,Nitrate-N,4,0.2773224711418152
y_hat_train,Nitrate-N,4,0.26836779713630676
y_hat_train,Nitrate-N,4,0.27669721841812134
y_hat_train,Nitrate-N,4,0.27242720127105713
y_hat_train,Nitrate-N,4,0.24702580273151398
y_hat_train,Nitrate-N,4,0.24876004457473755
y_hat_train,Nitrate-N,4,0.24887877702713013
y_hat_train,Nitrate-N,4,0.2528567612171173
y_hat_train,Nitrate-N,4,0.25070708990097046
y_hat_train,Nitrate-N,4,0.24829863011837006
y_hat_train,Nitrate-N,4,0.24770420789718628
y_hat_train,Nitrate-N,4,0.1416851133108139
y_hat_train,Nitrate-N,4,0.14570900797843933
y_hat_train,Nitrate-N,4,0.14511124789714813
y_hat_train,Nitrate-N,4,0.14374813437461853
y_hat_train,Nitrate-N,4,0.14283424615859985
y_hat_train,Nitrate-N,4,0.14283040165901184
y_hat_train,Nitrate-N,4,0.14526793360710144
y_hat_train,Nitrate-N,4,0.144844651222229
y_hat_train,Nitrate-N,4,0.1448327600955963
y_hat_train,Nitrate-N,4,0.14668112993240356
y_hat_train,Nitrate-N,4,0.14505422115325928
y_hat_train,Nitrate-N,4,0.14312726259231567
y_hat_train,Nitrate-N,4,0.14567163586616516
y_hat_train,Nitrate-N,4,0.15032275021076202
y_hat_train,Nitrate-N,4,0.1845133751630783
y_hat_train,Nitrate-N,4,0.18309040367603302
y_hat_train,Nitrate-N,4,0.18734075129032135
y_hat_train,Nitrate-N,4,0.18367457389831543
y_hat_train,Nitrate-N,4,0.18112768232822418
y_hat_train,Nitrate-N,4,0.18668530881404877
y_hat_train,Nitrate-N,4,0.18190141022205353
y_hat_train,Nitrate-N,4,0.11983165144920349
y_hat_train,Nitrate-N,4,0.12030528485774994
y_hat_train,Nitrate-N,4,0.1214260458946228
y_hat_train,Nitrate-N,4,0.11546765267848969
y_hat_train,Nitrate-N,4,0.11945627629756927
y_hat_train,Nitrate-N,4,0.11539112031459808
y_hat_train,Nitrate-N,4,0.11901602149009705
y_hat_train,Nitrate-N,4,0.1412363201379776
y_hat_train,Nitrate-N,4,0.13978566229343414
y_hat_train,Nitrate-N,4,0.1442342847585678
y_hat_train,Nitrate-N,4,0.141038715839386
y_hat_train,Nitrate-N,4,0.14005857706069946
y_hat_train,Nitrate-N,4,0.14570152759552002
y_hat_train,Nitrate-N,4,0.14309173822402954
