output,species,iteration,value
y_true_test,Nitrate-N,0,0.216533333
y_true_test,Nitrate-N,0,2.28
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,0.116666667
y_true_test,Nitrate-N,0,0.196
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.132333333
y_true_test,Nitrate-N,0,2.810666667
y_true_test,Nitrate-N,0,5.165333333
y_true_test,Nitrate-N,0,2.861333333
y_true_test,Nitrate-N,0,0.080333333
y_true_test,Nitrate-N,0,0.272591332
test_ind,Nitrate-N,0,249.0
test_ind,Nitrate-N,0,167.0
test_ind,Nitrate-N,0,165.0
test_ind,Nitrate-N,0,343.0
test_ind,Nitrate-N,0,17.0
test_ind,Nitrate-N,0,238.0
test_ind,Nitrate-N,0,318.0
test_ind,Nitrate-N,0,268.0
test_ind,Nitrate-N,0,191.0
test_ind,Nitrate-N,0,39.0
test_ind,Nitrate-N,0,284.0
test_ind,Nitrate-N,0,295.0
test_ind,Nitrate-N,0,232.0
test_ind,Nitrate-N,0,293.0
test_ind,Nitrate-N,0,175.0
train_ind,Nitrate-N,0,55.0
train_ind,Nitrate-N,0,171.0
train_ind,Nitrate-N,0,366.0
train_ind,Nitrate-N,0,386.0
train_ind,Nitrate-N,0,252.0
train_ind,Nitrate-N,0,172.0
train_ind,Nitrate-N,0,265.0
train_ind,Nitrate-N,0,274.0
train_ind,Nitrate-N,0,173.0
train_ind,Nitrate-N,0,346.0
train_ind,Nitrate-N,0,188.0
train_ind,Nitrate-N,0,353.0
train_ind,Nitrate-N,0,67.0
train_ind,Nitrate-N,0,170.0
train_ind,Nitrate-N,0,194.0
train_ind,Nitrate-N,0,41.0
train_ind,Nitrate-N,0,174.0
train_ind,Nitrate-N,0,333.0
train_ind,Nitrate-N,0,389.0
train_ind,Nitrate-N,0,6.0
train_ind,Nitrate-N,0,168.0
train_ind,Nitrate-N,0,315.0
train_ind,Nitrate-N,0,193.0
train_ind,Nitrate-N,0,42.0
train_ind,Nitrate-N,0,192.0
train_ind,Nitrate-N,0,311.0
train_ind,Nitrate-N,0,190.0
train_ind,Nitrate-N,0,187.0
train_ind,Nitrate-N,0,69.0
train_ind,Nitrate-N,0,320.0
train_ind,Nitrate-N,0,374.0
train_ind,Nitrate-N,0,20.0
train_ind,Nitrate-N,0,2.0
train_ind,Nitrate-N,0,378.0
train_ind,Nitrate-N,0,365.0
test_rsq,Nitrate-N,0,0.9126589142706637
train_rsq,Nitrate-N,0,0.9999997645190803
test_rmse,Nitrate-N,0,0.47045149571422684
train_rmse,Nitrate-N,0,0.0006352171082448376
test_mape,Nitrate-N,0,148.19791711736497
train_mape,Nitrate-N,0,0.20681426859720498
n_comp,Nitrate-N,0,17.0
y_hat_test,Nitrate-N,1,-0.28348082698973887
y_hat_test,Nitrate-N,1,4.892596128973353
y_hat_test,Nitrate-N,1,0.05835547422273235
y_hat_test,Nitrate-N,1,0.5603182556741219
y_hat_test,Nitrate-N,1,0.32666081891607535
y_hat_test,Nitrate-N,1,1.4396975281761177
y_hat_test,Nitrate-N,1,0.18220598723700965
y_hat_test,Nitrate-N,1,-0.282364994412466
y_hat_test,Nitrate-N,1,-0.8603090127157222
y_hat_test,Nitrate-N,1,-0.13667238844476604
y_hat_test,Nitrate-N,1,-0.10367564609623181
y_hat_test,Nitrate-N,1,1.4442371897337258
y_hat_test,Nitrate-N,1,3.5438749346465386
y_hat_test,Nitrate-N,1,1.7492696956387672
y_hat_test,Nitrate-N,1,2.757636608621148
y_hat_train,Nitrate-N,1,0.3730198656722208
y_hat_train,Nitrate-N,1,2.3994162991645163
y_hat_train,Nitrate-N,1,2.9240291768790505
y_hat_train,Nitrate-N,1,3.5343853495922786
y_hat_train,Nitrate-N,1,0.027662174190705935
y_hat_train,Nitrate-N,1,2.1997712126962923
y_hat_train,Nitrate-N,1,0.42946754510765284
y_hat_train,Nitrate-N,1,0.21931778726465478
y_hat_train,Nitrate-N,1,2.4696788148710906
y_hat_train,Nitrate-N,1,2.5360620308945228
y_hat_train,Nitrate-N,1,0.08313643730735798
y_hat_train,Nitrate-N,1,3.052836403803889
y_hat_train,Nitrate-N,1,0.17691691256955622
y_hat_train,Nitrate-N,1,2.3001959175384337
y_hat_train,Nitrate-N,1,0.22307937685325774
y_hat_train,Nitrate-N,1,2.374725005454125
y_hat_train,Nitrate-N,1,4.062523296447612
y_hat_train,Nitrate-N,1,0.0380371828738324
y_hat_train,Nitrate-N,1,0.17897414229884956
y_hat_train,Nitrate-N,1,3.239109314922576
y_hat_train,Nitrate-N,1,1.927553013294459
y_hat_train,Nitrate-N,1,0.21887353076540994
y_hat_train,Nitrate-N,1,1.3989584711480054
y_hat_train,Nitrate-N,1,1.2833286231038994
y_hat_train,Nitrate-N,1,3.4283864897234873
y_hat_train,Nitrate-N,1,0.27689590779072093
y_hat_train,Nitrate-N,1,0.2183976278846318
y_hat_train,Nitrate-N,1,0.39477646213922024
y_hat_train,Nitrate-N,1,2.4927697582656867
y_hat_train,Nitrate-N,1,0.3608247274908325
y_hat_train,Nitrate-N,1,0.03454397159690914
y_hat_train,Nitrate-N,1,3.059886980304551
y_hat_train,Nitrate-N,1,0.07806238929004561
y_hat_train,Nitrate-N,1,3.6432779104138446
y_hat_train,Nitrate-N,1,0.15682916338583164
y_true_train,Nitrate-N,1,0.138666667
y_true_train,Nitrate-N,1,2.438333333
y_true_train,Nitrate-N,1,2.861333333
y_true_train,Nitrate-N,1,3.455
y_true_train,Nitrate-N,1,0.113333333
y_true_train,Nitrate-N,1,2.28
y_true_train,Nitrate-N,1,0.272591332
y_true_train,Nitrate-N,1,0.206
y_true_train,Nitrate-N,1,2.539583346
y_true_train,Nitrate-N,1,2.524276858
y_true_train,Nitrate-N,1,0.132333333
y_true_train,Nitrate-N,1,2.810666667
y_true_train,Nitrate-N,1,0.113333333
y_true_train,Nitrate-N,1,2.243
y_true_train,Nitrate-N,1,0.216533333
y_true_train,Nitrate-N,1,2.544333333
y_true_train,Nitrate-N,1,4.182333333
y_true_train,Nitrate-N,1,0.080333333
y_true_train,Nitrate-N,1,0.272591332
y_true_train,Nitrate-N,1,3.177604111
y_true_train,Nitrate-N,1,1.965431456
y_true_train,Nitrate-N,1,0.141333333
y_true_train,Nitrate-N,1,1.42
y_true_train,Nitrate-N,1,1.549666667
y_true_train,Nitrate-N,1,3.498
y_true_train,Nitrate-N,1,0.273394835
y_true_train,Nitrate-N,1,0.287666667
y_true_train,Nitrate-N,1,0.336795488
y_true_train,Nitrate-N,1,2.300666667
y_true_train,Nitrate-N,1,0.294984357
y_true_train,Nitrate-N,1,0.140333333
y_true_train,Nitrate-N,1,3.105
y_true_train,Nitrate-N,1,0.08225616
y_true_train,Nitrate-N,1,3.665666667
y_true_train,Nitrate-N,1,0.152333333
y_true_test,Nitrate-N,1,0.116666667
y_true_test,Nitrate-N,1,5.165333333
y_true_test,Nitrate-N,1,0.233666667
y_true_test,Nitrate-N,1,0.196
y_true_test,Nitrate-N,1,0.215
y_true_test,Nitrate-N,1,1.501333333
y_true_test,Nitrate-N,1,0.219
y_true_test,Nitrate-N,1,0.090666667
y_true_test,Nitrate-N,1,0.155666667
y_true_test,Nitrate-N,1,0.110666667
y_true_test,Nitrate-N,1,0.142333333
y_true_test,Nitrate-N,1,1.146333333
y_true_test,Nitrate-N,1,3.455
y_true_test,Nitrate-N,1,1.687
y_true_test,Nitrate-N,1,2.611691805
test_ind,Nitrate-N,1,238.0
test_ind,Nitrate-N,1,295.0
test_ind,Nitrate-N,1,333.0
test_ind,Nitrate-N,1,318.0
test_ind,Nitrate-N,1,17.0
test_ind,Nitrate-N,1,20.0
test_ind,Nitrate-N,1,386.0
test_ind,Nitrate-N,1,252.0
test_ind,Nitrate-N,1,374.0
test_ind,Nitrate-N,1,268.0
test_ind,Nitrate-N,1,274.0
test_ind,Nitrate-N,1,320.0
test_ind,Nitrate-N,1,190.0
test_ind,Nitrate-N,1,311.0
test_ind,Nitrate-N,1,187.0
train_ind,Nitrate-N,1,346.0
train_ind,Nitrate-N,1,389.0
train_ind,Nitrate-N,1,232.0
train_ind,Nitrate-N,1,191.0
train_ind,Nitrate-N,1,170.0
train_ind,Nitrate-N,1,343.0
train_ind,Nitrate-N,1,174.0
train_ind,Nitrate-N,1,366.0
train_ind,Nitrate-N,1,193.0
train_ind,Nitrate-N,1,192.0
train_ind,Nitrate-N,1,39.0
train_ind,Nitrate-N,1,284.0
train_ind,Nitrate-N,1,171.0
train_ind,Nitrate-N,1,265.0
train_ind,Nitrate-N,1,165.0
train_ind,Nitrate-N,1,249.0
train_ind,Nitrate-N,1,365.0
train_ind,Nitrate-N,1,293.0
train_ind,Nitrate-N,1,175.0
train_ind,Nitrate-N,1,188.0
train_ind,Nitrate-N,1,194.0
train_ind,Nitrate-N,1,42.0
train_ind,Nitrate-N,1,55.0
train_ind,Nitrate-N,1,378.0
train_ind,Nitrate-N,1,6.0
train_ind,Nitrate-N,1,173.0
train_ind,Nitrate-N,1,2.0
train_ind,Nitrate-N,1,172.0
train_ind,Nitrate-N,1,41.0
train_ind,Nitrate-N,1,167.0
train_ind,Nitrate-N,1,69.0
train_ind,Nitrate-N,1,67.0
train_ind,Nitrate-N,1,168.0
train_ind,Nitrate-N,1,353.0
train_ind,Nitrate-N,1,315.0
test_rsq,Nitrate-N,1,0.9441020567039171
train_rsq,Nitrate-N,1,0.994015359940197
test_rmse,Nitrate-N,1,0.3493293962559241
train_rmse,Nitrate-N,1,0.10460640713621888
test_mape,Nitrate-N,1,145.35196814930075
train_mape,Nitrate-N,1,21.815914160675998
n_comp,Nitrate-N,1,9.0
y_hat_test,Nitrate-N,2,2.440603063964039
y_hat_test,Nitrate-N,2,1.2859758907605208
y_hat_test,Nitrate-N,2,2.569942810021398
y_hat_test,Nitrate-N,2,0.13591279503386522
y_hat_test,Nitrate-N,2,0.597051789263342
y_hat_test,Nitrate-N,2,0.4878069000951406
y_hat_test,Nitrate-N,2,2.903284675967734
y_hat_test,Nitrate-N,2,-0.6380414814940971
y_hat_test,Nitrate-N,2,1.8242248311361033
y_hat_test,Nitrate-N,2,2.50657105591797
y_hat_test,Nitrate-N,2,2.780118741305725
y_hat_test,Nitrate-N,2,-0.021418952296672122
y_hat_test,Nitrate-N,2,0.17997545256848846
y_hat_test,Nitrate-N,2,0.09059160234387398
y_hat_test,Nitrate-N,2,-0.10309589055912904
y_hat_train,Nitrate-N,2,3.421132231690791
y_hat_train,Nitrate-N,2,0.4087285865133097
y_hat_train,Nitrate-N,2,0.23175790261545148
y_hat_train,Nitrate-N,2,2.0826891614096086
y_hat_train,Nitrate-N,2,0.6322795048454347
y_hat_train,Nitrate-N,2,2.641883098878997
y_hat_train,Nitrate-N,2,2.273388263999526
y_hat_train,Nitrate-N,2,0.005326055903443816
y_hat_train,Nitrate-N,2,3.243705534109753
y_hat_train,Nitrate-N,2,-0.13186162075353014
y_hat_train,Nitrate-N,2,4.24475897280086
y_hat_train,Nitrate-N,2,2.5301707305660757
y_hat_train,Nitrate-N,2,2.845950992337705
y_hat_train,Nitrate-N,2,0.22197702048833534
y_hat_train,Nitrate-N,2,0.20923086940546964
y_hat_train,Nitrate-N,2,-0.37929261258486524
y_hat_train,Nitrate-N,2,0.04253888235275727
y_hat_train,Nitrate-N,2,1.7281981630219636
y_hat_train,Nitrate-N,2,2.91162245587094
y_hat_train,Nitrate-N,2,3.3112773241875484
y_hat_train,Nitrate-N,2,0.5924794450224867
y_hat_train,Nitrate-N,2,3.3496965670546244
y_hat_train,Nitrate-N,2,0.10715911995304794
y_hat_train,Nitrate-N,2,-0.03704111652772091
y_hat_train,Nitrate-N,2,-0.1239876275832068
y_hat_train,Nitrate-N,2,2.3634883330409204
y_hat_train,Nitrate-N,2,1.926835202658622
y_hat_train,Nitrate-N,2,0.6989276269473598
y_hat_train,Nitrate-N,2,0.14260986507487616
y_hat_train,Nitrate-N,2,2.6915550813802622
y_hat_train,Nitrate-N,2,3.310521894592182
y_hat_train,Nitrate-N,2,3.080381676324871
y_hat_train,Nitrate-N,2,-0.10617343439354099
y_hat_train,Nitrate-N,2,0.4277642307878222
y_hat_train,Nitrate-N,2,0.4013483340078483
y_true_train,Nitrate-N,2,2.810666667
y_true_train,Nitrate-N,2,0.273394835
y_true_train,Nitrate-N,2,0.215
y_true_train,Nitrate-N,2,1.965431456
y_true_train,Nitrate-N,2,0.113333333
y_true_train,Nitrate-N,2,2.243
y_true_train,Nitrate-N,2,2.300666667
y_true_train,Nitrate-N,2,0.142333333
y_true_train,Nitrate-N,2,3.498
y_true_train,Nitrate-N,2,0.090666667
y_true_train,Nitrate-N,2,5.165333333
y_true_train,Nitrate-N,2,2.28
y_true_train,Nitrate-N,2,2.611691805
y_true_train,Nitrate-N,2,0.152333333
y_true_train,Nitrate-N,2,0.216533333
y_true_train,Nitrate-N,2,0.132333333
y_true_train,Nitrate-N,2,0.141333333
y_true_train,Nitrate-N,2,1.501333333
y_true_train,Nitrate-N,2,3.177604111
y_true_train,Nitrate-N,2,2.861333333
y_true_train,Nitrate-N,2,0.196
y_true_train,Nitrate-N,2,3.455
y_true_train,Nitrate-N,2,0.138666667
y_true_train,Nitrate-N,2,0.110666667
y_true_train,Nitrate-N,2,0.080333333
y_true_train,Nitrate-N,2,1.42
y_true_train,Nitrate-N,2,2.438333333
y_true_train,Nitrate-N,2,0.294984357
y_true_train,Nitrate-N,2,0.272591332
y_true_train,Nitrate-N,2,3.665666667
y_true_train,Nitrate-N,2,3.455
y_true_train,Nitrate-N,2,3.105
y_true_train,Nitrate-N,2,0.206
y_true_train,Nitrate-N,2,0.336795488
y_true_train,Nitrate-N,2,0.233666667
y_true_test,Nitrate-N,2,1.687
y_true_test,Nitrate-N,2,1.549666667
y_true_test,Nitrate-N,2,2.544333333
y_true_test,Nitrate-N,2,0.140333333
y_true_test,Nitrate-N,2,0.113333333
y_true_test,Nitrate-N,2,0.287666667
y_true_test,Nitrate-N,2,4.182333333
y_true_test,Nitrate-N,2,0.155666667
y_true_test,Nitrate-N,2,1.146333333
y_true_test,Nitrate-N,2,2.524276858
y_true_test,Nitrate-N,2,2.539583346
y_true_test,Nitrate-N,2,0.219
y_true_test,Nitrate-N,2,0.272591332
y_true_test,Nitrate-N,2,0.08225616
y_true_test,Nitrate-N,2,0.116666667
test_ind,Nitrate-N,2,311.0
test_ind,Nitrate-N,2,378.0
test_ind,Nitrate-N,2,249.0
test_ind,Nitrate-N,2,69.0
test_ind,Nitrate-N,2,170.0
test_ind,Nitrate-N,2,2.0
test_ind,Nitrate-N,2,365.0
test_ind,Nitrate-N,2,374.0
test_ind,Nitrate-N,2,320.0
test_ind,Nitrate-N,2,192.0
test_ind,Nitrate-N,2,193.0
test_ind,Nitrate-N,2,386.0
test_ind,Nitrate-N,2,174.0
test_ind,Nitrate-N,2,168.0
test_ind,Nitrate-N,2,238.0
train_ind,Nitrate-N,2,284.0
train_ind,Nitrate-N,2,173.0
train_ind,Nitrate-N,2,17.0
train_ind,Nitrate-N,2,194.0
train_ind,Nitrate-N,2,171.0
train_ind,Nitrate-N,2,265.0
train_ind,Nitrate-N,2,41.0
train_ind,Nitrate-N,2,274.0
train_ind,Nitrate-N,2,6.0
train_ind,Nitrate-N,2,252.0
train_ind,Nitrate-N,2,295.0
train_ind,Nitrate-N,2,343.0
train_ind,Nitrate-N,2,187.0
train_ind,Nitrate-N,2,315.0
train_ind,Nitrate-N,2,165.0
train_ind,Nitrate-N,2,39.0
train_ind,Nitrate-N,2,42.0
train_ind,Nitrate-N,2,20.0
train_ind,Nitrate-N,2,188.0
train_ind,Nitrate-N,2,232.0
train_ind,Nitrate-N,2,318.0
train_ind,Nitrate-N,2,190.0
train_ind,Nitrate-N,2,346.0
train_ind,Nitrate-N,2,268.0
train_ind,Nitrate-N,2,293.0
train_ind,Nitrate-N,2,55.0
train_ind,Nitrate-N,2,389.0
train_ind,Nitrate-N,2,167.0
train_ind,Nitrate-N,2,175.0
train_ind,Nitrate-N,2,353.0
train_ind,Nitrate-N,2,191.0
train_ind,Nitrate-N,2,67.0
train_ind,Nitrate-N,2,366.0
train_ind,Nitrate-N,2,172.0
train_ind,Nitrate-N,2,333.0
test_rsq,Nitrate-N,2,0.8348359780017971
train_rsq,Nitrate-N,2,0.9297011226212536
test_rmse,Nitrate-N,2,0.5040208481105971
train_rmse,Nitrate-N,2,0.38552600982967056
test_mape,Nitrate-N,2,100.95020552438987
train_mape,Nitrate-N,2,76.09022181225556
n_comp,Nitrate-N,2,5.0
y_hat_test,Nitrate-N,3,0.15806847679477376
y_hat_test,Nitrate-N,3,1.2992644808911615
y_hat_test,Nitrate-N,3,0.32326919906851215
y_hat_test,Nitrate-N,3,1.3804525245152368
y_hat_test,Nitrate-N,3,0.20966418509510243
y_hat_test,Nitrate-N,3,2.6272091159578324
y_hat_test,Nitrate-N,3,0.1345687306822605
y_hat_test,Nitrate-N,3,0.07358385936431411
y_hat_test,Nitrate-N,3,0.4337327345006692
y_hat_test,Nitrate-N,3,0.33282897394389344
y_hat_test,Nitrate-N,3,1.7667529125322066
y_hat_test,Nitrate-N,3,2.4126686592716706
y_hat_test,Nitrate-N,3,0.15331811289985509
y_hat_test,Nitrate-N,3,-0.04530129204015054
y_hat_test,Nitrate-N,3,0.15278204757893699
y_hat_train,Nitrate-N,3,1.6923670222837945
y_hat_train,Nitrate-N,3,0.1936069826131266
y_hat_train,Nitrate-N,3,0.32637376013440056
y_hat_train,Nitrate-N,3,2.280569478396698
y_hat_train,Nitrate-N,3,0.0738299603673418
y_hat_train,Nitrate-N,3,1.5105097333967237
y_hat_train,Nitrate-N,3,0.2779789890849431
y_hat_train,Nitrate-N,3,-0.0740816181968309
y_hat_train,Nitrate-N,3,0.14298581807948874
y_hat_train,Nitrate-N,3,0.057625530733566466
y_hat_train,Nitrate-N,3,2.4346802713944937
y_hat_train,Nitrate-N,3,3.451503649958982
y_hat_train,Nitrate-N,3,3.3437117241498195
y_hat_train,Nitrate-N,3,5.055771749244305
y_hat_train,Nitrate-N,3,0.5444931944986962
y_hat_train,Nitrate-N,3,3.3908993511811527
y_hat_train,Nitrate-N,3,3.290498905935803
y_hat_train,Nitrate-N,3,0.10287890789773813
y_hat_train,Nitrate-N,3,3.07525100474545
y_hat_train,Nitrate-N,3,0.17781068989178084
y_hat_train,Nitrate-N,3,0.04618602917377301
y_hat_train,Nitrate-N,3,3.4005650520880657
y_hat_train,Nitrate-N,3,0.08585801192888054
y_hat_train,Nitrate-N,3,0.42377258935054574
y_hat_train,Nitrate-N,3,3.9492973693964837
y_hat_train,Nitrate-N,3,2.0930746668571123
y_hat_train,Nitrate-N,3,2.201308568536078
y_hat_train,Nitrate-N,3,-0.013034409486450294
y_hat_train,Nitrate-N,3,2.6024743265550114
y_hat_train,Nitrate-N,3,3.4242172785479488
y_hat_train,Nitrate-N,3,0.464723815326868
y_hat_train,Nitrate-N,3,3.202449941163398
y_hat_train,Nitrate-N,3,1.4219258496175462
y_hat_train,Nitrate-N,3,2.552146906175632
y_hat_train,Nitrate-N,3,0.6360456289776508
y_true_train,Nitrate-N,3,1.965431456
y_true_train,Nitrate-N,3,0.273394835
y_true_train,Nitrate-N,3,0.336795488
y_true_train,Nitrate-N,3,2.243
y_true_train,Nitrate-N,3,0.294984357
y_true_train,Nitrate-N,3,1.42
y_true_train,Nitrate-N,3,0.233666667
y_true_train,Nitrate-N,3,0.116666667
y_true_train,Nitrate-N,3,0.080333333
y_true_train,Nitrate-N,3,0.155666667
y_true_train,Nitrate-N,3,2.300666667
y_true_train,Nitrate-N,3,3.665666667
y_true_train,Nitrate-N,3,3.498
y_true_train,Nitrate-N,3,5.165333333
y_true_train,Nitrate-N,3,0.215
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,2.810666667
y_true_train,Nitrate-N,3,0.272591332
y_true_train,Nitrate-N,3,2.861333333
y_true_train,Nitrate-N,3,0.113333333
y_true_train,Nitrate-N,3,0.090666667
y_true_train,Nitrate-N,3,3.177604111
y_true_train,Nitrate-N,3,0.142333333
y_true_train,Nitrate-N,3,0.196
y_true_train,Nitrate-N,3,4.182333333
y_true_train,Nitrate-N,3,2.438333333
y_true_train,Nitrate-N,3,2.28
y_true_train,Nitrate-N,3,0.216533333
y_true_train,Nitrate-N,3,2.611691805
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,0.287666667
y_true_train,Nitrate-N,3,3.105
y_true_train,Nitrate-N,3,1.501333333
y_true_train,Nitrate-N,3,2.539583346
y_true_train,Nitrate-N,3,0.138666667
y_true_test,Nitrate-N,3,0.08225616
y_true_test,Nitrate-N,3,1.146333333
y_true_test,Nitrate-N,3,0.140333333
y_true_test,Nitrate-N,3,1.549666667
y_true_test,Nitrate-N,3,0.110666667
y_true_test,Nitrate-N,3,2.544333333
y_true_test,Nitrate-N,3,0.113333333
y_true_test,Nitrate-N,3,0.219
y_true_test,Nitrate-N,3,0.206
y_true_test,Nitrate-N,3,0.141333333
y_true_test,Nitrate-N,3,1.687
y_true_test,Nitrate-N,3,2.524276858
y_true_test,Nitrate-N,3,0.152333333
y_true_test,Nitrate-N,3,0.272591332
y_true_test,Nitrate-N,3,0.132333333
test_ind,Nitrate-N,3,168.0
test_ind,Nitrate-N,3,320.0
test_ind,Nitrate-N,3,69.0
test_ind,Nitrate-N,3,378.0
test_ind,Nitrate-N,3,268.0
test_ind,Nitrate-N,3,249.0
test_ind,Nitrate-N,3,170.0
test_ind,Nitrate-N,3,386.0
test_ind,Nitrate-N,3,366.0
test_ind,Nitrate-N,3,42.0
test_ind,Nitrate-N,3,311.0
test_ind,Nitrate-N,3,192.0
test_ind,Nitrate-N,3,315.0
test_ind,Nitrate-N,3,175.0
test_ind,Nitrate-N,3,39.0
train_ind,Nitrate-N,3,194.0
train_ind,Nitrate-N,3,173.0
train_ind,Nitrate-N,3,172.0
train_ind,Nitrate-N,3,265.0
train_ind,Nitrate-N,3,167.0
train_ind,Nitrate-N,3,55.0
train_ind,Nitrate-N,3,333.0
train_ind,Nitrate-N,3,238.0
train_ind,Nitrate-N,3,293.0
train_ind,Nitrate-N,3,374.0
train_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,353.0
train_ind,Nitrate-N,3,6.0
train_ind,Nitrate-N,3,295.0
train_ind,Nitrate-N,3,17.0
train_ind,Nitrate-N,3,191.0
train_ind,Nitrate-N,3,284.0
train_ind,Nitrate-N,3,174.0
train_ind,Nitrate-N,3,232.0
train_ind,Nitrate-N,3,171.0
train_ind,Nitrate-N,3,252.0
train_ind,Nitrate-N,3,188.0
train_ind,Nitrate-N,3,274.0
train_ind,Nitrate-N,3,318.0
train_ind,Nitrate-N,3,365.0
train_ind,Nitrate-N,3,389.0
train_ind,Nitrate-N,3,343.0
train_ind,Nitrate-N,3,165.0
train_ind,Nitrate-N,3,187.0
train_ind,Nitrate-N,3,190.0
train_ind,Nitrate-N,3,2.0
train_ind,Nitrate-N,3,67.0
train_ind,Nitrate-N,3,20.0
train_ind,Nitrate-N,3,193.0
train_ind,Nitrate-N,3,346.0
test_rsq,Nitrate-N,3,0.9707973530481278
train_rsq,Nitrate-N,3,0.9826238433308717
test_rmse,Nitrate-N,3,0.15018314078242082
train_rmse,Nitrate-N,3,0.1962211606948329
test_mape,Nitrate-N,3,54.16954421577675
train_mape,Nitrate-N,3,44.034356698675005
n_comp,Nitrate-N,3,7.0
y_hat_test,Nitrate-N,4,0.41082919008943497
