output,species,iteration,value
train_ind,Ammonium-N,16,123.0
train_ind,Ammonium-N,16,103.0
train_ind,Ammonium-N,16,395.0
train_ind,Ammonium-N,16,192.0
train_ind,Ammonium-N,16,193.0
train_ind,Ammonium-N,16,218.0
train_ind,Ammonium-N,16,243.0
train_ind,Ammonium-N,16,299.0
train_ind,Ammonium-N,16,249.0
train_ind,Ammonium-N,16,311.0
train_ind,Ammonium-N,16,392.0
train_ind,Ammonium-N,16,102.0
train_ind,Ammonium-N,16,358.0
train_ind,Ammonium-N,16,175.0
train_ind,Ammonium-N,16,237.0
train_ind,Ammonium-N,16,69.0
train_ind,Ammonium-N,16,345.0
train_ind,Ammonium-N,16,51.0
train_ind,Ammonium-N,16,17.0
train_ind,Ammonium-N,16,94.0
train_ind,Ammonium-N,16,61.0
train_ind,Ammonium-N,16,212.0
train_ind,Ammonium-N,16,36.0
train_ind,Ammonium-N,16,333.0
train_ind,Ammonium-N,16,8.0
train_ind,Ammonium-N,16,165.0
train_ind,Ammonium-N,16,329.0
train_ind,Ammonium-N,16,215.0
train_ind,Ammonium-N,16,281.0
train_ind,Ammonium-N,16,67.0
train_ind,Ammonium-N,16,76.0
train_ind,Ammonium-N,16,238.0
train_ind,Ammonium-N,16,346.0
train_ind,Ammonium-N,16,143.0
train_ind,Ammonium-N,16,280.0
train_ind,Ammonium-N,16,244.0
train_ind,Ammonium-N,16,39.0
train_ind,Ammonium-N,16,220.0
train_ind,Ammonium-N,16,306.0
train_ind,Ammonium-N,16,6.0
train_ind,Ammonium-N,16,398.0
train_ind,Ammonium-N,16,194.0
train_ind,Ammonium-N,16,74.0
train_ind,Ammonium-N,16,191.0
train_ind,Ammonium-N,16,55.0
train_ind,Ammonium-N,16,295.0
train_ind,Ammonium-N,16,43.0
train_ind,Ammonium-N,16,366.0
train_ind,Ammonium-N,16,125.0
train_ind,Ammonium-N,16,386.0
train_ind,Ammonium-N,16,168.0
train_ind,Ammonium-N,16,48.0
train_ind,Ammonium-N,16,270.0
train_ind,Ammonium-N,16,231.0
train_ind,Ammonium-N,16,141.0
train_ind,Ammonium-N,16,49.0
train_ind,Ammonium-N,16,164.0
train_ind,Ammonium-N,16,3.0
train_ind,Ammonium-N,16,23.0
train_ind,Ammonium-N,16,12.0
train_ind,Ammonium-N,16,99.0
train_ind,Ammonium-N,16,382.0
train_ind,Ammonium-N,16,284.0
train_ind,Ammonium-N,16,260.0
train_ind,Ammonium-N,16,217.0
train_ind,Ammonium-N,16,95.0
train_ind,Ammonium-N,16,38.0
train_ind,Ammonium-N,16,42.0
train_ind,Ammonium-N,16,34.0
train_ind,Ammonium-N,16,342.0
train_ind,Ammonium-N,16,372.0
train_ind,Ammonium-N,16,29.0
train_ind,Ammonium-N,16,213.0
train_ind,Ammonium-N,16,75.0
train_ind,Ammonium-N,16,28.0
train_ind,Ammonium-N,16,262.0
train_ind,Ammonium-N,16,300.0
train_ind,Ammonium-N,16,78.0
train_ind,Ammonium-N,16,339.0
train_ind,Ammonium-N,16,15.0
train_ind,Ammonium-N,16,278.0
train_ind,Ammonium-N,16,274.0
train_ind,Ammonium-N,16,349.0
train_ind,Ammonium-N,16,57.0
train_ind,Ammonium-N,16,248.0
train_ind,Ammonium-N,16,302.0
train_ind,Ammonium-N,16,232.0
train_ind,Ammonium-N,16,173.0
train_ind,Ammonium-N,16,64.0
train_ind,Ammonium-N,16,391.0
train_ind,Ammonium-N,16,365.0
train_ind,Ammonium-N,16,279.0
train_ind,Ammonium-N,16,341.0
train_ind,Ammonium-N,16,266.0
train_ind,Ammonium-N,16,126.0
train_ind,Ammonium-N,16,287.0
train_ind,Ammonium-N,16,361.0
train_ind,Ammonium-N,16,338.0
train_ind,Ammonium-N,16,79.0
train_ind,Ammonium-N,16,9.0
train_ind,Ammonium-N,16,362.0
train_ind,Ammonium-N,16,298.0
train_ind,Ammonium-N,16,293.0
train_ind,Ammonium-N,16,144.0
train_ind,Ammonium-N,16,167.0
train_ind,Ammonium-N,16,291.0
train_ind,Ammonium-N,16,385.0
test_rsq,Ammonium-N,16,0.16231676846408793
train_rsq,Ammonium-N,16,0.9999723185252597
test_rmse,Ammonium-N,16,0.09210185721651458
train_rmse,Ammonium-N,16,0.0005126433091409653
test_mape,Ammonium-N,16,65.04264588731962
train_mape,Ammonium-N,16,1.815159989249953
max_depth,Ammonium-N,16,4.0
learning_rate,Ammonium-N,16,0.15124831493221325
n_comp,Ammonium-N,16,36.0
y_hat_test,Ammonium-N,17,0.020439384505152702
y_hat_test,Ammonium-N,17,0.03424261882901192
y_hat_test,Ammonium-N,17,0.03974657133221626
y_hat_test,Ammonium-N,17,0.08510947972536087
y_hat_test,Ammonium-N,17,0.05481375381350517
y_hat_test,Ammonium-N,17,-0.0021396467927843332
y_hat_test,Ammonium-N,17,0.11643072217702866
y_hat_test,Ammonium-N,17,0.028996117413043976
y_hat_test,Ammonium-N,17,0.052536219358444214
y_hat_test,Ammonium-N,17,0.024736931547522545
y_hat_test,Ammonium-N,17,0.05950305983424187
y_hat_test,Ammonium-N,17,0.04329198598861694
y_hat_test,Ammonium-N,17,0.08217013627290726
y_hat_test,Ammonium-N,17,0.08344189077615738
y_hat_test,Ammonium-N,17,-0.0027675284072756767
y_hat_test,Ammonium-N,17,0.08542709052562714
y_hat_test,Ammonium-N,17,0.0664488822221756
y_hat_test,Ammonium-N,17,-0.006824592128396034
y_hat_test,Ammonium-N,17,0.02992895431816578
y_hat_test,Ammonium-N,17,0.017380135133862495
y_hat_test,Ammonium-N,17,0.04019543528556824
y_hat_test,Ammonium-N,17,0.06820739060640335
y_hat_test,Ammonium-N,17,0.06828653067350388
y_hat_test,Ammonium-N,17,0.014572562649846077
y_hat_test,Ammonium-N,17,0.05653354525566101
y_hat_test,Ammonium-N,17,0.10400331765413284
y_hat_test,Ammonium-N,17,0.029915889725089073
y_hat_test,Ammonium-N,17,0.07396680861711502
y_hat_test,Ammonium-N,17,0.008689354173839092
y_hat_test,Ammonium-N,17,0.05487815663218498
y_hat_test,Ammonium-N,17,0.03856014087796211
y_hat_test,Ammonium-N,17,0.04084204509854317
y_hat_test,Ammonium-N,17,0.0626838356256485
y_hat_test,Ammonium-N,17,-0.015597868710756302
y_hat_test,Ammonium-N,17,0.045437514781951904
y_hat_test,Ammonium-N,17,0.05599810555577278
y_hat_test,Ammonium-N,17,0.036707840859889984
y_hat_test,Ammonium-N,17,0.0023090546019375324
y_hat_test,Ammonium-N,17,0.1069212257862091
y_hat_test,Ammonium-N,17,-0.002767430152744055
y_hat_test,Ammonium-N,17,0.03890049457550049
y_hat_test,Ammonium-N,17,0.05754125118255615
y_hat_test,Ammonium-N,17,0.055547259747982025
y_hat_test,Ammonium-N,17,0.024293415248394012
y_hat_test,Ammonium-N,17,0.4853837490081787
y_hat_test,Ammonium-N,17,0.03479401767253876
y_hat_test,Ammonium-N,17,-0.00039313611341640353
y_hat_test,Ammonium-N,17,0.11255954951047897
y_hat_test,Ammonium-N,17,0.08344189077615738
y_hat_test,Ammonium-N,17,0.05605156347155571
y_hat_test,Ammonium-N,17,0.06245958432555199
y_hat_test,Ammonium-N,17,0.08380620926618576
y_hat_test,Ammonium-N,17,0.020588435232639313
y_hat_test,Ammonium-N,17,0.07204887270927429
y_hat_train,Ammonium-N,17,0.011799288913607597
y_hat_train,Ammonium-N,17,0.07569171488285065
y_hat_train,Ammonium-N,17,0.0152573948726058
y_hat_train,Ammonium-N,17,0.08206108957529068
y_hat_train,Ammonium-N,17,0.0772315263748169
y_hat_train,Ammonium-N,17,0.04769217222929001
y_hat_train,Ammonium-N,17,0.037765681743621826
y_hat_train,Ammonium-N,17,0.02818269655108452
y_hat_train,Ammonium-N,17,-0.016782579943537712
y_hat_train,Ammonium-N,17,0.048626262694597244
y_hat_train,Ammonium-N,17,0.01811176910996437
y_hat_train,Ammonium-N,17,0.25895407795906067
y_hat_train,Ammonium-N,17,0.03142184019088745
y_hat_train,Ammonium-N,17,0.06136475130915642
y_hat_train,Ammonium-N,17,0.005346081685274839
y_hat_train,Ammonium-N,17,0.0613524429500103
y_hat_train,Ammonium-N,17,0.013254690915346146
y_hat_train,Ammonium-N,17,0.016978127881884575
y_hat_train,Ammonium-N,17,0.017192386090755463
y_hat_train,Ammonium-N,17,0.02703431062400341
y_hat_train,Ammonium-N,17,0.07474213093519211
y_hat_train,Ammonium-N,17,0.11054892092943192
y_hat_train,Ammonium-N,17,0.04898439720273018
y_hat_train,Ammonium-N,17,0.027302993461489677
y_hat_train,Ammonium-N,17,0.03389650955796242
y_hat_train,Ammonium-N,17,0.028789447620511055
y_hat_train,Ammonium-N,17,0.042069900780916214
y_hat_train,Ammonium-N,17,0.04805002361536026
y_hat_train,Ammonium-N,17,0.05051620677113533
y_hat_train,Ammonium-N,17,0.014235859736800194
y_hat_train,Ammonium-N,17,0.04060669243335724
y_hat_train,Ammonium-N,17,0.0464998297393322
y_hat_train,Ammonium-N,17,0.02471175417304039
y_hat_train,Ammonium-N,17,0.058054570108652115
y_hat_train,Ammonium-N,17,0.027503132820129395
y_hat_train,Ammonium-N,17,0.02642839401960373
y_hat_train,Ammonium-N,17,0.08604949712753296
y_hat_train,Ammonium-N,17,0.15306414663791656
y_hat_train,Ammonium-N,17,0.20036917924880981
y_hat_train,Ammonium-N,17,-0.0031847762875258923
y_hat_train,Ammonium-N,17,-0.006670400500297546
y_hat_train,Ammonium-N,17,0.012751923874020576
y_hat_train,Ammonium-N,17,0.02529570460319519
y_hat_train,Ammonium-N,17,0.03688040375709534
y_hat_train,Ammonium-N,17,0.04304293543100357
y_hat_train,Ammonium-N,17,0.03468361496925354
y_hat_train,Ammonium-N,17,0.08839155733585358
y_hat_train,Ammonium-N,17,0.0177463348954916
y_hat_train,Ammonium-N,17,0.0003387267352081835
y_hat_train,Ammonium-N,17,0.03263390436768532
y_hat_train,Ammonium-N,17,0.04868287220597267
y_hat_train,Ammonium-N,17,0.06537844240665436
y_hat_train,Ammonium-N,17,0.011914324015378952
y_hat_train,Ammonium-N,17,0.05806665122509003
y_hat_train,Ammonium-N,17,0.03890049457550049
y_hat_train,Ammonium-N,17,0.08089505136013031
y_hat_train,Ammonium-N,17,0.049527883529663086
y_hat_train,Ammonium-N,17,0.03788432106375694
y_hat_train,Ammonium-N,17,-0.0002250213292427361
y_hat_train,Ammonium-N,17,0.09066224098205566
y_hat_train,Ammonium-N,17,0.19490429759025574
y_hat_train,Ammonium-N,17,0.051050469279289246
y_hat_train,Ammonium-N,17,0.031093057245016098
y_hat_train,Ammonium-N,17,0.05501968786120415
y_hat_train,Ammonium-N,17,0.030718855559825897
y_hat_train,Ammonium-N,17,0.0010690130293369293
y_hat_train,Ammonium-N,17,0.20067580044269562
y_hat_train,Ammonium-N,17,0.05392272397875786
y_hat_train,Ammonium-N,17,0.00695672444999218
y_hat_train,Ammonium-N,17,0.0062729837372899055
y_hat_train,Ammonium-N,17,0.2126033753156662
y_hat_train,Ammonium-N,17,0.00704772025346756
y_hat_train,Ammonium-N,17,0.03663662075996399
y_hat_train,Ammonium-N,17,0.06770478188991547
y_hat_train,Ammonium-N,17,0.010889479890465736
y_hat_train,Ammonium-N,17,0.06550128012895584
y_hat_train,Ammonium-N,17,0.001957885455340147
y_hat_train,Ammonium-N,17,0.01786966808140278
y_hat_train,Ammonium-N,17,0.04609863460063934
y_hat_train,Ammonium-N,17,0.088387630879879
y_hat_train,Ammonium-N,17,-0.009583985432982445
y_hat_train,Ammonium-N,17,0.023152921348810196
y_hat_train,Ammonium-N,17,0.01689842715859413
y_hat_train,Ammonium-N,17,0.00805974192917347
y_hat_train,Ammonium-N,17,0.02933856099843979
y_hat_train,Ammonium-N,17,-0.02948925830423832
y_hat_train,Ammonium-N,17,0.04920424893498421
y_hat_train,Ammonium-N,17,0.023010188713669777
y_hat_train,Ammonium-N,17,0.20618298649787903
y_hat_train,Ammonium-N,17,0.007065325975418091
y_hat_train,Ammonium-N,17,0.06222040578722954
y_hat_train,Ammonium-N,17,0.07940579205751419
y_hat_train,Ammonium-N,17,0.07113160192966461
y_hat_train,Ammonium-N,17,0.009487638249993324
y_hat_train,Ammonium-N,17,0.02777150087058544
y_hat_train,Ammonium-N,17,0.09295972436666489
y_hat_train,Ammonium-N,17,0.031479887664318085
y_hat_train,Ammonium-N,17,0.03527289628982544
y_hat_train,Ammonium-N,17,0.006920638959854841
y_hat_train,Ammonium-N,17,0.29177019000053406
y_hat_train,Ammonium-N,17,0.11452644318342209
y_hat_train,Ammonium-N,17,0.019861344248056412
y_hat_train,Ammonium-N,17,0.03828537464141846
y_hat_train,Ammonium-N,17,0.044973310083150864
y_hat_train,Ammonium-N,17,0.04094608873128891
y_hat_train,Ammonium-N,17,0.027760695666074753
y_hat_train,Ammonium-N,17,0.615658700466156
y_hat_train,Ammonium-N,17,0.08128812164068222
y_hat_train,Ammonium-N,17,0.07479541748762131
y_hat_train,Ammonium-N,17,0.13119229674339294
y_hat_train,Ammonium-N,17,0.07932592928409576
y_hat_train,Ammonium-N,17,0.01426725834608078
y_hat_train,Ammonium-N,17,0.10746333748102188
y_hat_train,Ammonium-N,17,0.1924622803926468
y_hat_train,Ammonium-N,17,0.11610656976699829
y_hat_train,Ammonium-N,17,0.0063940975815057755
y_hat_train,Ammonium-N,17,0.05254229158163071
y_hat_train,Ammonium-N,17,0.050538886338472366
y_hat_train,Ammonium-N,17,0.052928268909454346
y_hat_train,Ammonium-N,17,-0.03744901344180107
y_hat_train,Ammonium-N,17,0.04680207371711731
y_hat_train,Ammonium-N,17,0.0017886487767100334
y_hat_train,Ammonium-N,17,0.01612151972949505
y_true_train,Ammonium-N,17,0.001266667
y_true_train,Ammonium-N,17,0.11883142
y_true_train,Ammonium-N,17,0.004
y_true_train,Ammonium-N,17,0.067166667
y_true_train,Ammonium-N,17,0.036566667
y_true_train,Ammonium-N,17,0.012433333
y_true_train,Ammonium-N,17,0.0229
y_true_train,Ammonium-N,17,0.044866667
y_true_train,Ammonium-N,17,-0.032566667
y_true_train,Ammonium-N,17,-0.0037
y_true_train,Ammonium-N,17,0.041333333
y_true_train,Ammonium-N,17,0.289433333
y_true_train,Ammonium-N,17,0.0149
y_true_train,Ammonium-N,17,0.090733333
y_true_train,Ammonium-N,17,-0.037733333
y_true_train,Ammonium-N,17,0.049
y_true_train,Ammonium-N,17,0.004291076
y_true_train,Ammonium-N,17,0.042033333
y_true_train,Ammonium-N,17,0.007810801
y_true_train,Ammonium-N,17,0.0491
y_true_train,Ammonium-N,17,0.113816043
y_true_train,Ammonium-N,17,0.099783572
y_true_train,Ammonium-N,17,0.050533333
y_true_train,Ammonium-N,17,0.033733333
y_true_train,Ammonium-N,17,0.0067
y_true_train,Ammonium-N,17,0.006433333
y_true_train,Ammonium-N,17,0.011533333
y_true_train,Ammonium-N,17,0.067433333
y_true_train,Ammonium-N,17,0.0216
y_true_train,Ammonium-N,17,0.013835059
y_true_train,Ammonium-N,17,0.014438093
y_true_train,Ammonium-N,17,0.0254
y_true_train,Ammonium-N,17,0.039266667
y_true_train,Ammonium-N,17,0.042333333
y_true_train,Ammonium-N,17,0.008786351
y_true_train,Ammonium-N,17,0.012937725
y_true_train,Ammonium-N,17,0.139659083
y_true_train,Ammonium-N,17,0.217466667
y_true_train,Ammonium-N,17,0.262866667
y_true_train,Ammonium-N,17,-0.0323
y_true_train,Ammonium-N,17,-0.040233333
y_true_train,Ammonium-N,17,0.013333333
y_true_train,Ammonium-N,17,0.0673
y_true_train,Ammonium-N,17,0.004922582
y_true_train,Ammonium-N,17,0.021233333
y_true_train,Ammonium-N,17,0.019033333
y_true_train,Ammonium-N,17,0.044766667
y_true_train,Ammonium-N,17,0.015666667
y_true_train,Ammonium-N,17,0.011876873
y_true_train,Ammonium-N,17,0.03337575
y_true_train,Ammonium-N,17,0.102719052
y_true_train,Ammonium-N,17,0.026887548
y_true_train,Ammonium-N,17,-0.0054
y_true_train,Ammonium-N,17,0.019933333
y_true_train,Ammonium-N,17,0.020533333
y_true_train,Ammonium-N,17,0.042633333
y_true_train,Ammonium-N,17,0.012570289
y_true_train,Ammonium-N,17,0.049066667
y_true_train,Ammonium-N,17,-0.033566667
y_true_train,Ammonium-N,17,0.101468935
y_true_train,Ammonium-N,17,0.2686
y_true_train,Ammonium-N,17,0.08343562
y_true_train,Ammonium-N,17,0.01610167
y_true_train,Ammonium-N,17,0.015833333
y_true_train,Ammonium-N,17,0.015166667
y_true_train,Ammonium-N,17,-0.040933333
y_true_train,Ammonium-N,17,0.298466667
y_true_train,Ammonium-N,17,0.0311
y_true_train,Ammonium-N,17,0.018033333
y_true_train,Ammonium-N,17,0.017633333
y_true_train,Ammonium-N,17,0.3012
y_true_train,Ammonium-N,17,-0.022133333
y_true_train,Ammonium-N,17,0.017890737
y_true_train,Ammonium-N,17,0.017558316
y_true_train,Ammonium-N,17,0.0142
y_true_train,Ammonium-N,17,0.0235
y_true_train,Ammonium-N,17,0.013033333
y_true_train,Ammonium-N,17,0.020366667
y_true_train,Ammonium-N,17,0.0164
y_true_train,Ammonium-N,17,0.035133333
y_true_train,Ammonium-N,17,-0.030166667
y_true_train,Ammonium-N,17,-0.010266667
y_true_train,Ammonium-N,17,0.022166667
y_true_train,Ammonium-N,17,0.007166791
y_true_train,Ammonium-N,17,0.030533333
y_true_train,Ammonium-N,17,-0.0266
y_true_train,Ammonium-N,17,0.0191
y_true_train,Ammonium-N,17,-0.029933333
y_true_train,Ammonium-N,17,0.270233333
y_true_train,Ammonium-N,17,-0.037733333
y_true_train,Ammonium-N,17,0.010354731
y_true_train,Ammonium-N,17,0.107070292
y_true_train,Ammonium-N,17,0.104686248
y_true_train,Ammonium-N,17,0.018225094
y_true_train,Ammonium-N,17,0.0221
y_true_train,Ammonium-N,17,0.103817696
y_true_train,Ammonium-N,17,-0.023733333
y_true_train,Ammonium-N,17,0.0134
y_true_train,Ammonium-N,17,0.007133357
y_true_train,Ammonium-N,17,0.380266667
y_true_train,Ammonium-N,17,0.130166667
y_true_train,Ammonium-N,17,0.007646588
y_true_train,Ammonium-N,17,0.043166667
y_true_train,Ammonium-N,17,0.026266667
y_true_train,Ammonium-N,17,0.0393
y_true_train,Ammonium-N,17,0.035366667
y_true_train,Ammonium-N,17,0.7161
y_true_train,Ammonium-N,17,0.044766667
y_true_train,Ammonium-N,17,0.122533333
y_true_train,Ammonium-N,17,0.253366667
y_true_train,Ammonium-N,17,0.110989659
y_true_train,Ammonium-N,17,0.006266667
y_true_train,Ammonium-N,17,0.1658
y_true_train,Ammonium-N,17,0.318833333
y_true_train,Ammonium-N,17,0.139659083
y_true_train,Ammonium-N,17,0.004
y_true_train,Ammonium-N,17,0.034066667
y_true_train,Ammonium-N,17,0.0184
y_true_train,Ammonium-N,17,0.014438093
y_true_train,Ammonium-N,17,-0.028466667
y_true_train,Ammonium-N,17,0.101033333
y_true_train,Ammonium-N,17,-0.0182
y_true_train,Ammonium-N,17,0.0249
y_true_test,Ammonium-N,17,0.041933333
y_true_test,Ammonium-N,17,-0.026133333
y_true_test,Ammonium-N,17,0.0255
y_true_test,Ammonium-N,17,0.035133333
y_true_test,Ammonium-N,17,0.040266667
y_true_test,Ammonium-N,17,-0.026366667
y_true_test,Ammonium-N,17,0.332333333
y_true_test,Ammonium-N,17,0.110066667
y_true_test,Ammonium-N,17,0.10513478
y_true_test,Ammonium-N,17,0.0148
y_true_test,Ammonium-N,17,0.2993
y_true_test,Ammonium-N,17,0.008033333
y_true_test,Ammonium-N,17,0.025666667
y_true_test,Ammonium-N,17,0.174233333
y_true_test,Ammonium-N,17,0.011766667
y_true_test,Ammonium-N,17,0.025666667
y_true_test,Ammonium-N,17,0.0235
y_true_test,Ammonium-N,17,-0.029566667
y_true_test,Ammonium-N,17,0.007166791
y_true_test,Ammonium-N,17,0.018166667
y_true_test,Ammonium-N,17,0.022549305
y_true_test,Ammonium-N,17,0.0301
y_true_test,Ammonium-N,17,0.0377
y_true_test,Ammonium-N,17,0.050433333
y_true_test,Ammonium-N,17,-0.022766667
y_true_test,Ammonium-N,17,0.4519
y_true_test,Ammonium-N,17,0.025966667
y_true_test,Ammonium-N,17,0.089046085
y_true_test,Ammonium-N,17,0.1929
y_true_test,Ammonium-N,17,-0.040933333
y_true_test,Ammonium-N,17,0.064266667
y_true_test,Ammonium-N,17,0.0198
y_true_test,Ammonium-N,17,0.017273802
y_true_test,Ammonium-N,17,0.0046
y_true_test,Ammonium-N,17,0.023441081
y_true_test,Ammonium-N,17,0.023441081
y_true_test,Ammonium-N,17,0.0064
y_true_test,Ammonium-N,17,0.013633333
y_true_test,Ammonium-N,17,-0.006766667
y_true_test,Ammonium-N,17,-0.0325
y_true_test,Ammonium-N,17,0.020533333
y_true_test,Ammonium-N,17,0.094333333
y_true_test,Ammonium-N,17,0.0175
y_true_test,Ammonium-N,17,0.0189
y_true_test,Ammonium-N,17,0.0235
y_true_test,Ammonium-N,17,0.016837803
y_true_test,Ammonium-N,17,-0.033066667
y_true_test,Ammonium-N,17,0.116224337
y_true_test,Ammonium-N,17,0.174233333
y_true_test,Ammonium-N,17,-0.005733333
y_true_test,Ammonium-N,17,0.0175
y_true_test,Ammonium-N,17,0.030166667
y_true_test,Ammonium-N,17,0.007433333
y_true_test,Ammonium-N,17,0.027433333
test_ind,Ammonium-N,17,299.0
test_ind,Ammonium-N,17,324.0
test_ind,Ammonium-N,17,265.0
test_ind,Ammonium-N,17,170.0
test_ind,Ammonium-N,17,292.0
test_ind,Ammonium-N,17,320.0
test_ind,Ammonium-N,17,2.0
test_ind,Ammonium-N,17,302.0
test_ind,Ammonium-N,17,193.0
test_ind,Ammonium-N,17,34.0
test_ind,Ammonium-N,17,20.0
test_ind,Ammonium-N,17,386.0
test_ind,Ammonium-N,17,216.0
test_ind,Ammonium-N,17,191.0
test_ind,Ammonium-N,17,361.0
test_ind,Ammonium-N,17,215.0
test_ind,Ammonium-N,17,75.0
test_ind,Ammonium-N,17,362.0
test_ind,Ammonium-N,17,219.0
test_ind,Ammonium-N,17,250.0
test_ind,Ammonium-N,17,167.0
test_ind,Ammonium-N,17,284.0
test_ind,Ammonium-N,17,232.0
test_ind,Ammonium-N,17,378.0
test_ind,Ammonium-N,17,318.0
test_ind,Ammonium-N,17,16.0
test_ind,Ammonium-N,17,39.0
test_ind,Ammonium-N,17,143.0
test_ind,Ammonium-N,17,370.0
test_ind,Ammonium-N,17,347.0
test_ind,Ammonium-N,17,385.0
test_ind,Ammonium-N,17,274.0
test_ind,Ammonium-N,17,187.0
test_ind,Ammonium-N,17,298.0
test_ind,Ammonium-N,17,175.0
test_ind,Ammonium-N,17,174.0
test_ind,Ammonium-N,17,257.0
test_ind,Ammonium-N,17,392.0
test_ind,Ammonium-N,17,326.0
test_ind,Ammonium-N,17,338.0
test_ind,Ammonium-N,17,101.0
test_ind,Ammonium-N,17,305.0
test_ind,Ammonium-N,17,122.0
test_ind,Ammonium-N,17,249.0
test_ind,Ammonium-N,17,76.0
test_ind,Ammonium-N,17,80.0
test_ind,Ammonium-N,17,332.0
test_ind,Ammonium-N,17,217.0
test_ind,Ammonium-N,17,190.0
test_ind,Ammonium-N,17,323.0
test_ind,Ammonium-N,17,121.0
test_ind,Ammonium-N,17,389.0
test_ind,Ammonium-N,17,258.0
test_ind,Ammonium-N,17,270.0
train_ind,Ammonium-N,17,247.0
train_ind,Ammonium-N,17,172.0
train_ind,Ammonium-N,17,231.0
train_ind,Ammonium-N,17,57.0
train_ind,Ammonium-N,17,237.0
train_ind,Ammonium-N,17,287.0
train_ind,Ammonium-N,17,390.0
train_ind,Ammonium-N,17,236.0
train_ind,Ammonium-N,17,358.0
train_ind,Ammonium-N,17,319.0
train_ind,Ammonium-N,17,59.0
train_ind,Ammonium-N,17,11.0
train_ind,Ammonium-N,17,281.0
train_ind,Ammonium-N,17,311.0
train_ind,Ammonium-N,17,351.0
train_ind,Ammonium-N,17,69.0
train_ind,Ammonium-N,17,213.0
train_ind,Ammonium-N,17,279.0
train_ind,Ammonium-N,17,168.0
train_ind,Ammonium-N,17,233.0
train_ind,Ammonium-N,17,192.0
train_ind,Ammonium-N,17,123.0
train_ind,Ammonium-N,17,243.0
train_ind,Ammonium-N,17,398.0
train_ind,Ammonium-N,17,248.0
train_ind,Ammonium-N,17,269.0
train_ind,Ammonium-N,17,382.0
train_ind,Ammonium-N,17,395.0
train_ind,Ammonium-N,17,48.0
train_ind,Ammonium-N,17,188.0
train_ind,Ammonium-N,17,126.0
train_ind,Ammonium-N,17,278.0
train_ind,Ammonium-N,17,238.0
train_ind,Ammonium-N,17,262.0
train_ind,Ammonium-N,17,119.0
train_ind,Ammonium-N,17,145.0
train_ind,Ammonium-N,17,78.0
train_ind,Ammonium-N,17,9.0
train_ind,Ammonium-N,17,3.0
train_ind,Ammonium-N,17,341.0
train_ind,Ammonium-N,17,344.0
train_ind,Ammonium-N,17,38.0
train_ind,Ammonium-N,17,372.0
train_ind,Ammonium-N,17,164.0
train_ind,Ammonium-N,17,49.0
train_ind,Ammonium-N,17,28.0
train_ind,Ammonium-N,17,141.0
train_ind,Ammonium-N,17,300.0
train_ind,Ammonium-N,17,94.0
train_ind,Ammonium-N,17,99.0
train_ind,Ammonium-N,17,144.0
train_ind,Ammonium-N,17,98.0
train_ind,Ammonium-N,17,365.0
train_ind,Ammonium-N,17,295.0
train_ind,Ammonium-N,17,100.0
train_ind,Ammonium-N,17,67.0
train_ind,Ammonium-N,17,136.0
train_ind,Ammonium-N,17,244.0
train_ind,Ammonium-N,17,353.0
train_ind,Ammonium-N,17,173.0
train_ind,Ammonium-N,17,8.0
train_ind,Ammonium-N,17,218.0
train_ind,Ammonium-N,17,212.0
train_ind,Ammonium-N,17,260.0
train_ind,Ammonium-N,17,51.0
train_ind,Ammonium-N,17,359.0
train_ind,Ammonium-N,17,23.0
train_ind,Ammonium-N,17,42.0
train_ind,Ammonium-N,17,252.0
train_ind,Ammonium-N,17,381.0
train_ind,Ammonium-N,17,27.0
train_ind,Ammonium-N,17,342.0
train_ind,Ammonium-N,17,104.0
train_ind,Ammonium-N,17,72.0
train_ind,Ammonium-N,17,391.0
train_ind,Ammonium-N,17,74.0
train_ind,Ammonium-N,17,29.0
train_ind,Ammonium-N,17,280.0
train_ind,Ammonium-N,17,41.0
train_ind,Ammonium-N,17,171.0
train_ind,Ammonium-N,17,339.0
train_ind,Ammonium-N,17,349.0
train_ind,Ammonium-N,17,266.0
train_ind,Ammonium-N,17,220.0
train_ind,Ammonium-N,17,52.0
train_ind,Ammonium-N,17,366.0
train_ind,Ammonium-N,17,293.0
train_ind,Ammonium-N,17,343.0
train_ind,Ammonium-N,17,15.0
train_ind,Ammonium-N,17,346.0
train_ind,Ammonium-N,17,138.0
train_ind,Ammonium-N,17,102.0
train_ind,Ammonium-N,17,103.0
train_ind,Ammonium-N,17,194.0
train_ind,Ammonium-N,17,55.0
train_ind,Ammonium-N,17,124.0
train_ind,Ammonium-N,17,329.0
train_ind,Ammonium-N,17,291.0
train_ind,Ammonium-N,17,95.0
train_ind,Ammonium-N,17,6.0
train_ind,Ammonium-N,17,312.0
train_ind,Ammonium-N,17,139.0
train_ind,Ammonium-N,17,65.0
train_ind,Ammonium-N,17,374.0
train_ind,Ammonium-N,17,61.0
train_ind,Ammonium-N,17,373.0
train_ind,Ammonium-N,17,12.0
train_ind,Ammonium-N,17,142.0
train_ind,Ammonium-N,17,306.0
train_ind,Ammonium-N,17,17.0
train_ind,Ammonium-N,17,79.0
train_ind,Ammonium-N,17,36.0
train_ind,Ammonium-N,17,304.0
train_ind,Ammonium-N,17,14.0
train_ind,Ammonium-N,17,77.0
train_ind,Ammonium-N,17,165.0
train_ind,Ammonium-N,17,64.0
