output,species,iteration,value
y_hat_test,Ammonium-N,0,0.17339693460960848
y_hat_test,Ammonium-N,0,-0.06396472294628665
y_hat_test,Ammonium-N,0,0.14669181661700442
y_hat_test,Ammonium-N,0,-0.023558088805498326
y_hat_test,Ammonium-N,0,0.36906681201212654
y_hat_test,Ammonium-N,0,0.060872885648318845
y_hat_test,Ammonium-N,0,0.11133671211401831
y_hat_test,Ammonium-N,0,0.4397856560007338
y_hat_test,Ammonium-N,0,0.18665417403284146
y_hat_test,Ammonium-N,0,0.06950480465183222
y_hat_test,Ammonium-N,0,0.13491108594024942
y_hat_test,Ammonium-N,0,0.10840900577550729
y_hat_test,Ammonium-N,0,0.12437603824340084
y_hat_train,Ammonium-N,0,0.2991035110193205
y_hat_train,Ammonium-N,0,-0.0013448440249652777
y_hat_train,Ammonium-N,0,0.010706947800830716
y_hat_train,Ammonium-N,0,0.1215633490333811
y_hat_train,Ammonium-N,0,0.16867539850748214
y_hat_train,Ammonium-N,0,0.10333995300048414
y_hat_train,Ammonium-N,0,0.11735479525112792
y_hat_train,Ammonium-N,0,0.06366862228199971
y_hat_train,Ammonium-N,0,0.19964752491506527
y_hat_train,Ammonium-N,0,0.022850791817832283
y_hat_train,Ammonium-N,0,0.03672831948495742
y_hat_train,Ammonium-N,0,0.03742246128867943
y_hat_train,Ammonium-N,0,0.15736778435236087
y_hat_train,Ammonium-N,0,-0.012964720913104452
y_hat_train,Ammonium-N,0,0.01081869659182283
y_hat_train,Ammonium-N,0,0.02068150147923843
y_hat_train,Ammonium-N,0,0.3683476328674395
y_hat_train,Ammonium-N,0,0.013828420158890076
y_hat_train,Ammonium-N,0,0.020759261028458695
y_hat_train,Ammonium-N,0,0.08021157875078097
y_hat_train,Ammonium-N,0,0.10929431990437433
y_hat_train,Ammonium-N,0,0.018469571309799274
y_hat_train,Ammonium-N,0,0.18519784240943404
y_hat_train,Ammonium-N,0,0.17776562998390943
y_hat_train,Ammonium-N,0,-0.008994214164498082
y_hat_train,Ammonium-N,0,0.036366405282825226
y_hat_train,Ammonium-N,0,0.07723960599784552
y_hat_train,Ammonium-N,0,0.02532884752973258
y_hat_train,Ammonium-N,0,0.26457714502203716
y_hat_train,Ammonium-N,0,0.37344883403246104
y_true_train,Ammonium-N,0,0.2993
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.017273802
y_true_train,Ammonium-N,0,0.113816043
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.090733333
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.0164
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.019933333
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.380266667
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.013835059
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.113816043
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.013835059
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.2993
y_true_train,Ammonium-N,0,0.380266667
y_true_test,Ammonium-N,0,0.0189
y_true_test,Ammonium-N,0,0.019933333
y_true_test,Ammonium-N,0,0.0377
y_true_test,Ammonium-N,0,0.0164
y_true_test,Ammonium-N,0,0.004
y_true_test,Ammonium-N,0,0.10513478
y_true_test,Ammonium-N,0,0.0377
y_true_test,Ammonium-N,0,0.017273802
y_true_test,Ammonium-N,0,0.090733333
y_true_test,Ammonium-N,0,0.0255
y_true_test,Ammonium-N,0,0.0189
y_true_test,Ammonium-N,0,0.174233333
y_true_test,Ammonium-N,0,0.050433333
test_ind,Ammonium-N,0,259.0
test_ind,Ammonium-N,0,295.0
test_ind,Ammonium-N,0,232.0
test_ind,Ammonium-N,0,37.0
test_ind,Ammonium-N,0,185.0
test_ind,Ammonium-N,0,209.0
test_ind,Ammonium-N,0,240.0
test_ind,Ammonium-N,0,187.0
test_ind,Ammonium-N,0,303.0
test_ind,Ammonium-N,0,261.0
test_ind,Ammonium-N,0,249.0
test_ind,Ammonium-N,0,204.0
test_ind,Ammonium-N,0,379.0
train_ind,Ammonium-N,0,20.0
train_ind,Ammonium-N,0,399.0
train_ind,Ammonium-N,0,201.0
train_ind,Ammonium-N,0,192.0
train_ind,Ammonium-N,0,206.0
train_ind,Ammonium-N,0,193.0
train_ind,Ammonium-N,0,311.0
train_ind,Ammonium-N,0,58.0
train_ind,Ammonium-N,0,190.0
train_ind,Ammonium-N,0,41.0
train_ind,Ammonium-N,0,194.0
train_ind,Ammonium-N,0,265.0
train_ind,Ammonium-N,0,191.0
train_ind,Ammonium-N,0,290.0
train_ind,Ammonium-N,0,55.0
train_ind,Ammonium-N,0,284.0
train_ind,Ammonium-N,0,13.0
train_ind,Ammonium-N,0,210.0
train_ind,Ammonium-N,0,188.0
train_ind,Ammonium-N,0,283.0
train_ind,Ammonium-N,0,208.0
train_ind,Ammonium-N,0,53.0
train_ind,Ammonium-N,0,207.0
train_ind,Ammonium-N,0,205.0
train_ind,Ammonium-N,0,202.0
train_ind,Ammonium-N,0,67.0
train_ind,Ammonium-N,0,378.0
train_ind,Ammonium-N,0,389.0
train_ind,Ammonium-N,0,21.0
train_ind,Ammonium-N,0,6.0
test_rsq,Ammonium-N,0,-13.159060301520174
train_rsq,Ammonium-N,0,0.9708135019250206
test_rmse,Ammonium-N,0,0.17496191773846778
train_rmse,Ammonium-N,0,0.018688313476209206
test_mape,Ammonium-N,0,1127.5110900099087
train_mape,Ammonium-N,0,40.899571045204304
n_comp,Ammonium-N,0,8.0
y_hat_test,Ammonium-N,1,-0.014113123519172224
y_hat_test,Ammonium-N,1,-0.05893144501444968
y_hat_test,Ammonium-N,1,0.17393512317824084
y_hat_test,Ammonium-N,1,0.11767543081110754
y_hat_test,Ammonium-N,1,0.021602298969892728
y_hat_test,Ammonium-N,1,0.14235698044912953
y_hat_test,Ammonium-N,1,0.1764886412433624
y_hat_test,Ammonium-N,1,0.02598102510874361
y_hat_test,Ammonium-N,1,-0.004519148280116028
y_hat_test,Ammonium-N,1,0.07800900505603976
y_hat_test,Ammonium-N,1,0.1947182231057042
y_hat_test,Ammonium-N,1,0.04356148420200022
y_hat_test,Ammonium-N,1,0.19818957328834974
y_hat_train,Ammonium-N,1,0.01970667889046024
y_hat_train,Ammonium-N,1,0.014868552518596811
y_hat_train,Ammonium-N,1,0.031640951098830666
y_hat_train,Ammonium-N,1,0.04873987625282087
y_hat_train,Ammonium-N,1,0.019778400093537818
y_hat_train,Ammonium-N,1,0.1747258630388432
y_hat_train,Ammonium-N,1,0.1604796054086326
y_hat_train,Ammonium-N,1,0.008930621152272014
y_hat_train,Ammonium-N,1,0.09021023689444471
y_hat_train,Ammonium-N,1,0.039395702745765725
y_hat_train,Ammonium-N,1,0.011114461885207982
y_hat_train,Ammonium-N,1,0.03993796750298062
y_hat_train,Ammonium-N,1,0.18366130096833053
y_hat_train,Ammonium-N,1,0.017830253919738456
y_hat_train,Ammonium-N,1,0.1079832767138397
y_hat_train,Ammonium-N,1,0.03720878278023791
y_hat_train,Ammonium-N,1,0.05174381928793721
y_hat_train,Ammonium-N,1,0.18170813037253336
y_hat_train,Ammonium-N,1,0.010530287245689149
y_hat_train,Ammonium-N,1,0.02221941632285962
y_hat_train,Ammonium-N,1,0.3890954665552184
y_hat_train,Ammonium-N,1,0.1082956679993424
y_hat_train,Ammonium-N,1,0.363023782171163
y_hat_train,Ammonium-N,1,0.1072070474487814
y_hat_train,Ammonium-N,1,0.010250433060956993
y_hat_train,Ammonium-N,1,0.01575050827997594
y_hat_train,Ammonium-N,1,0.02343217573688397
y_hat_train,Ammonium-N,1,0.04635611527242819
y_hat_train,Ammonium-N,1,0.02262058509849907
y_hat_train,Ammonium-N,1,0.09914739128319383
y_true_train,Ammonium-N,1,0.019933333
y_true_train,Ammonium-N,1,0.0255
y_true_train,Ammonium-N,1,0.0301
y_true_train,Ammonium-N,1,0.050433333
y_true_train,Ammonium-N,1,0.0164
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.004
y_true_train,Ammonium-N,1,0.090733333
y_true_train,Ammonium-N,1,0.0377
y_true_train,Ammonium-N,1,0.018225094
y_true_train,Ammonium-N,1,0.030166667
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.017273802
y_true_train,Ammonium-N,1,0.10513478
y_true_train,Ammonium-N,1,0.0221
y_true_train,Ammonium-N,1,0.0377
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.0221
y_true_train,Ammonium-N,1,0.030166667
y_true_train,Ammonium-N,1,0.380266667
y_true_train,Ammonium-N,1,0.10513478
y_true_train,Ammonium-N,1,0.380266667
y_true_train,Ammonium-N,1,0.113816043
y_true_train,Ammonium-N,1,0.0164
y_true_train,Ammonium-N,1,0.017273802
y_true_train,Ammonium-N,1,0.042633333
y_true_train,Ammonium-N,1,0.042633333
y_true_train,Ammonium-N,1,0.013835059
y_true_train,Ammonium-N,1,0.090733333
y_true_test,Ammonium-N,1,0.2993
y_true_test,Ammonium-N,1,0.2993
y_true_test,Ammonium-N,1,0.113816043
y_true_test,Ammonium-N,1,0.050433333
y_true_test,Ammonium-N,1,0.018225094
y_true_test,Ammonium-N,1,0.0189
y_true_test,Ammonium-N,1,0.174233333
y_true_test,Ammonium-N,1,0.019933333
y_true_test,Ammonium-N,1,0.0255
y_true_test,Ammonium-N,1,0.013835059
y_true_test,Ammonium-N,1,0.174233333
y_true_test,Ammonium-N,1,0.0301
y_true_test,Ammonium-N,1,0.0189
test_ind,Ammonium-N,1,21.0
test_ind,Ammonium-N,1,20.0
test_ind,Ammonium-N,1,208.0
test_ind,Ammonium-N,1,379.0
test_ind,Ammonium-N,1,194.0
test_ind,Ammonium-N,1,259.0
test_ind,Ammonium-N,1,206.0
test_ind,Ammonium-N,1,295.0
test_ind,Ammonium-N,1,265.0
test_ind,Ammonium-N,1,202.0
test_ind,Ammonium-N,1,205.0
test_ind,Ammonium-N,1,284.0
test_ind,Ammonium-N,1,249.0
train_ind,Ammonium-N,1,290.0
train_ind,Ammonium-N,1,261.0
train_ind,Ammonium-N,1,283.0
train_ind,Ammonium-N,1,378.0
train_ind,Ammonium-N,1,37.0
train_ind,Ammonium-N,1,207.0
train_ind,Ammonium-N,1,191.0
train_ind,Ammonium-N,1,185.0
train_ind,Ammonium-N,1,311.0
train_ind,Ammonium-N,1,232.0
train_ind,Ammonium-N,1,210.0
train_ind,Ammonium-N,1,399.0
train_ind,Ammonium-N,1,204.0
train_ind,Ammonium-N,1,201.0
train_ind,Ammonium-N,1,209.0
train_ind,Ammonium-N,1,53.0
train_ind,Ammonium-N,1,240.0
train_ind,Ammonium-N,1,190.0
train_ind,Ammonium-N,1,55.0
train_ind,Ammonium-N,1,389.0
train_ind,Ammonium-N,1,13.0
train_ind,Ammonium-N,1,193.0
train_ind,Ammonium-N,1,6.0
train_ind,Ammonium-N,1,192.0
train_ind,Ammonium-N,1,41.0
train_ind,Ammonium-N,1,187.0
train_ind,Ammonium-N,1,67.0
train_ind,Ammonium-N,1,58.0
train_ind,Ammonium-N,1,188.0
train_ind,Ammonium-N,1,303.0
test_rsq,Ammonium-N,1,-1.0991828867795328
train_rsq,Ammonium-N,1,0.9917911647267548
test_rmse,Ammonium-N,1,0.14877786441697624
train_rmse,Ammonium-N,1,0.008694718341370039
test_mape,Ammonium-N,1,207.7388665625425
train_mape,Ammonium-N,1,22.276836624603096
n_comp,Ammonium-N,1,9.0
y_hat_test,Ammonium-N,2,0.05922631687742641
y_hat_test,Ammonium-N,2,0.06905728075564284
y_hat_test,Ammonium-N,2,0.06057674852486021
y_hat_test,Ammonium-N,2,0.07494800884888576
y_hat_test,Ammonium-N,2,0.0752257006848878
y_hat_test,Ammonium-N,2,0.07297103686447354
y_hat_test,Ammonium-N,2,0.06119707546528042
y_hat_test,Ammonium-N,2,0.06828298635948722
y_hat_test,Ammonium-N,2,0.07641547912083575
y_hat_test,Ammonium-N,2,0.08047857251888746
y_hat_test,Ammonium-N,2,0.08085659772342271
y_hat_test,Ammonium-N,2,0.0850400974892424
y_hat_test,Ammonium-N,2,0.0977546502817069
y_hat_train,Ammonium-N,2,0.06798379875114478
y_hat_train,Ammonium-N,2,0.07240018967916484
y_hat_train,Ammonium-N,2,0.06824746672512716
y_hat_train,Ammonium-N,2,0.06682545193386477
y_hat_train,Ammonium-N,2,0.07857830025232758
y_hat_train,Ammonium-N,2,0.07662646267206684
y_hat_train,Ammonium-N,2,0.07100948600915698
y_hat_train,Ammonium-N,2,0.06985306990196483
y_hat_train,Ammonium-N,2,0.09013881380520286
y_hat_train,Ammonium-N,2,0.07132741747897449
y_hat_train,Ammonium-N,2,0.07079842778191832
y_hat_train,Ammonium-N,2,0.06671760061418786
y_hat_train,Ammonium-N,2,0.06924678587980503
y_hat_train,Ammonium-N,2,0.0737691465408386
y_hat_train,Ammonium-N,2,0.07868444255517874
y_hat_train,Ammonium-N,2,0.06543721986481241
y_hat_train,Ammonium-N,2,0.07934143609660683
y_hat_train,Ammonium-N,2,0.08768071676373784
y_hat_train,Ammonium-N,2,0.07835327154614927
y_hat_train,Ammonium-N,2,0.13994825076073575
y_hat_train,Ammonium-N,2,0.06847917260934033
y_hat_train,Ammonium-N,2,0.06669449781152305
y_hat_train,Ammonium-N,2,0.06855300652977885
y_hat_train,Ammonium-N,2,0.06408058342301695
y_hat_train,Ammonium-N,2,0.07036083483551389
y_hat_train,Ammonium-N,2,0.07597120730125502
y_hat_train,Ammonium-N,2,0.0773746891280061
y_hat_train,Ammonium-N,2,0.06661192204296557
y_hat_train,Ammonium-N,2,0.08050635811670472
y_hat_train,Ammonium-N,2,0.08212838958892973
y_true_train,Ammonium-N,2,0.013835059
y_true_train,Ammonium-N,2,0.10513478
y_true_train,Ammonium-N,2,0.380266667
y_true_train,Ammonium-N,2,0.0255
y_true_train,Ammonium-N,2,0.174233333
y_true_train,Ammonium-N,2,0.10513478
y_true_train,Ammonium-N,2,0.013835059
y_true_train,Ammonium-N,2,0.0301
y_true_train,Ammonium-N,2,0.004
y_true_train,Ammonium-N,2,0.0164
y_true_train,Ammonium-N,2,0.0221
y_true_train,Ammonium-N,2,0.2993
y_true_train,Ammonium-N,2,0.019933333
y_true_train,Ammonium-N,2,0.0164
y_true_train,Ammonium-N,2,0.0189
y_true_train,Ammonium-N,2,0.0377
y_true_train,Ammonium-N,2,0.174233333
y_true_train,Ammonium-N,2,0.018225094
y_true_train,Ammonium-N,2,0.030166667
y_true_train,Ammonium-N,2,0.174233333
y_true_train,Ammonium-N,2,0.090733333
y_true_train,Ammonium-N,2,0.0255
y_true_train,Ammonium-N,2,0.0301
y_true_train,Ammonium-N,2,0.0221
y_true_train,Ammonium-N,2,0.017273802
y_true_train,Ammonium-N,2,0.017273802
y_true_train,Ammonium-N,2,0.174233333
y_true_train,Ammonium-N,2,0.042633333
y_true_train,Ammonium-N,2,0.113816043
y_true_train,Ammonium-N,2,0.050433333
y_true_test,Ammonium-N,2,0.0377
y_true_test,Ammonium-N,2,0.042633333
y_true_test,Ammonium-N,2,0.174233333
y_true_test,Ammonium-N,2,0.380266667
y_true_test,Ammonium-N,2,0.2993
y_true_test,Ammonium-N,2,0.019933333
y_true_test,Ammonium-N,2,0.174233333
y_true_test,Ammonium-N,2,0.090733333
y_true_test,Ammonium-N,2,0.018225094
y_true_test,Ammonium-N,2,0.050433333
y_true_test,Ammonium-N,2,0.030166667
y_true_test,Ammonium-N,2,0.0189
y_true_test,Ammonium-N,2,0.113816043
test_ind,Ammonium-N,2,232.0
test_ind,Ammonium-N,2,67.0
test_ind,Ammonium-N,2,191.0
test_ind,Ammonium-N,2,6.0
test_ind,Ammonium-N,2,20.0
test_ind,Ammonium-N,2,290.0
test_ind,Ammonium-N,2,190.0
test_ind,Ammonium-N,2,311.0
test_ind,Ammonium-N,2,194.0
test_ind,Ammonium-N,2,378.0
test_ind,Ammonium-N,2,399.0
test_ind,Ammonium-N,2,259.0
test_ind,Ammonium-N,2,208.0
train_ind,Ammonium-N,2,188.0
train_ind,Ammonium-N,2,193.0
train_ind,Ammonium-N,2,13.0
train_ind,Ammonium-N,2,265.0
train_ind,Ammonium-N,2,207.0
train_ind,Ammonium-N,2,209.0
train_ind,Ammonium-N,2,202.0
train_ind,Ammonium-N,2,283.0
train_ind,Ammonium-N,2,185.0
train_ind,Ammonium-N,2,37.0
train_ind,Ammonium-N,2,53.0
train_ind,Ammonium-N,2,21.0
train_ind,Ammonium-N,2,295.0
train_ind,Ammonium-N,2,41.0
train_ind,Ammonium-N,2,249.0
train_ind,Ammonium-N,2,240.0
train_ind,Ammonium-N,2,204.0
train_ind,Ammonium-N,2,210.0
train_ind,Ammonium-N,2,389.0
train_ind,Ammonium-N,2,205.0
train_ind,Ammonium-N,2,303.0
train_ind,Ammonium-N,2,261.0
train_ind,Ammonium-N,2,284.0
train_ind,Ammonium-N,2,55.0
train_ind,Ammonium-N,2,187.0
train_ind,Ammonium-N,2,201.0
train_ind,Ammonium-N,2,206.0
train_ind,Ammonium-N,2,58.0
train_ind,Ammonium-N,2,192.0
train_ind,Ammonium-N,2,379.0
test_rsq,Ammonium-N,2,-0.14251844047137552
train_rsq,Ammonium-N,2,0.022980532938031595
test_rmse,Ammonium-N,2,0.1193228329482998
train_rmse,Ammonium-N,2,0.08868339712180176
test_mape,Ammonium-N,2,123.5474091416704
train_mape,Ammonium-N,2,234.5790340827675
n_comp,Ammonium-N,2,1.0
y_hat_test,Ammonium-N,3,0.03321426861856669
y_hat_test,Ammonium-N,3,0.16057920886253318
y_hat_test,Ammonium-N,3,0.06408597529781626
y_hat_test,Ammonium-N,3,0.045280574604841216
y_hat_test,Ammonium-N,3,0.04153030407200253
y_hat_test,Ammonium-N,3,0.10474133392681739
y_hat_test,Ammonium-N,3,-0.004081550861191566
y_hat_test,Ammonium-N,3,0.016214099749403493
y_hat_test,Ammonium-N,3,-0.014266193557489454
y_hat_test,Ammonium-N,3,-0.1603480574153504
y_hat_test,Ammonium-N,3,0.044069586685049345
y_hat_test,Ammonium-N,3,0.11495461972068236
y_hat_test,Ammonium-N,3,0.45055664345108787
y_hat_train,Ammonium-N,3,0.005503867415712987
y_hat_train,Ammonium-N,3,0.0055252898392504635
y_hat_train,Ammonium-N,3,0.19451800952583498
y_hat_train,Ammonium-N,3,0.021693081658929678
y_hat_train,Ammonium-N,3,0.0808415937005483
y_hat_train,Ammonium-N,3,0.11517959709450479
y_hat_train,Ammonium-N,3,-0.023316813939924352
y_hat_train,Ammonium-N,3,-0.008915304779079897
y_hat_train,Ammonium-N,3,0.31256176265633867
y_hat_train,Ammonium-N,3,0.15669737351524948
y_hat_train,Ammonium-N,3,0.17175423784679056
y_hat_train,Ammonium-N,3,0.1559891120269504
y_hat_train,Ammonium-N,3,0.16820744914376862
y_hat_train,Ammonium-N,3,0.13033841770367133
y_hat_train,Ammonium-N,3,0.19043624578426183
y_hat_train,Ammonium-N,3,0.013229603430566741
y_hat_train,Ammonium-N,3,0.04524573776662789
y_hat_train,Ammonium-N,3,0.023911221936033136
y_hat_train,Ammonium-N,3,0.11345267887020148
y_hat_train,Ammonium-N,3,0.01065111907866155
y_hat_train,Ammonium-N,3,0.07835881970808183
y_hat_train,Ammonium-N,3,-0.03274665389204037
y_hat_train,Ammonium-N,3,0.16264376358222957
y_hat_train,Ammonium-N,3,0.015001722977680113
y_hat_train,Ammonium-N,3,0.09389883873599052
y_hat_train,Ammonium-N,3,0.257928231486943
y_hat_train,Ammonium-N,3,0.13480208304691357
y_hat_train,Ammonium-N,3,0.17777411627299047
y_hat_train,Ammonium-N,3,0.1833961150925298
y_hat_train,Ammonium-N,3,0.09575707071378332
y_true_train,Ammonium-N,3,0.017273802
y_true_train,Ammonium-N,3,0.0301
y_true_train,Ammonium-N,3,0.174233333
y_true_train,Ammonium-N,3,0.0301
y_true_train,Ammonium-N,3,0.0377
y_true_train,Ammonium-N,3,0.050433333
y_true_train,Ammonium-N,3,0.0164
y_true_train,Ammonium-N,3,0.019933333
y_true_train,Ammonium-N,3,0.380266667
y_true_train,Ammonium-N,3,0.174233333
y_true_train,Ammonium-N,3,0.2993
y_true_train,Ammonium-N,3,0.174233333
y_true_train,Ammonium-N,3,0.018225094
y_true_train,Ammonium-N,3,0.030166667
y_true_train,Ammonium-N,3,0.174233333
y_true_train,Ammonium-N,3,0.0221
y_true_train,Ammonium-N,3,0.0189
y_true_train,Ammonium-N,3,0.013835059
y_true_train,Ammonium-N,3,0.174233333
y_true_train,Ammonium-N,3,0.0255
y_true_train,Ammonium-N,3,0.090733333
y_true_train,Ammonium-N,3,0.019933333
y_true_train,Ammonium-N,3,0.004
y_true_train,Ammonium-N,3,0.013835059
y_true_train,Ammonium-N,3,0.174233333
y_true_train,Ammonium-N,3,0.380266667
y_true_train,Ammonium-N,3,0.042633333
y_true_train,Ammonium-N,3,0.2993
y_true_train,Ammonium-N,3,0.113816043
y_true_train,Ammonium-N,3,0.030166667
y_true_test,Ammonium-N,3,0.0189
y_true_test,Ammonium-N,3,0.050433333
y_true_test,Ammonium-N,3,0.018225094
y_true_test,Ammonium-N,3,0.10513478
y_true_test,Ammonium-N,3,0.0221
y_true_test,Ammonium-N,3,0.042633333
y_true_test,Ammonium-N,3,0.0164
y_true_test,Ammonium-N,3,0.0255
y_true_test,Ammonium-N,3,0.090733333
y_true_test,Ammonium-N,3,0.10513478
y_true_test,Ammonium-N,3,0.113816043
y_true_test,Ammonium-N,3,0.0377
y_true_test,Ammonium-N,3,0.017273802
test_ind,Ammonium-N,3,259.0
test_ind,Ammonium-N,3,379.0
test_ind,Ammonium-N,3,210.0
test_ind,Ammonium-N,3,209.0
test_ind,Ammonium-N,3,53.0
test_ind,Ammonium-N,3,67.0
test_ind,Ammonium-N,3,37.0
test_ind,Ammonium-N,3,261.0
test_ind,Ammonium-N,3,311.0
test_ind,Ammonium-N,3,193.0
test_ind,Ammonium-N,3,192.0
test_ind,Ammonium-N,3,240.0
test_ind,Ammonium-N,3,187.0
train_ind,Ammonium-N,3,201.0
train_ind,Ammonium-N,3,284.0
train_ind,Ammonium-N,3,190.0
train_ind,Ammonium-N,3,283.0
train_ind,Ammonium-N,3,232.0
train_ind,Ammonium-N,3,378.0
train_ind,Ammonium-N,3,41.0
train_ind,Ammonium-N,3,295.0
train_ind,Ammonium-N,3,13.0
train_ind,Ammonium-N,3,207.0
train_ind,Ammonium-N,3,20.0
train_ind,Ammonium-N,3,206.0
train_ind,Ammonium-N,3,194.0
train_ind,Ammonium-N,3,389.0
train_ind,Ammonium-N,3,191.0
train_ind,Ammonium-N,3,55.0
train_ind,Ammonium-N,3,249.0
train_ind,Ammonium-N,3,188.0
train_ind,Ammonium-N,3,204.0
train_ind,Ammonium-N,3,265.0
train_ind,Ammonium-N,3,303.0
train_ind,Ammonium-N,3,290.0
train_ind,Ammonium-N,3,185.0
train_ind,Ammonium-N,3,202.0
train_ind,Ammonium-N,3,205.0
train_ind,Ammonium-N,3,6.0
train_ind,Ammonium-N,3,58.0
train_ind,Ammonium-N,3,21.0
train_ind,Ammonium-N,3,208.0
train_ind,Ammonium-N,3,399.0
test_rsq,Ammonium-N,3,-16.248200601424514
train_rsq,Ammonium-N,3,0.5976914449351631
test_rmse,Ammonium-N,3,0.15262732985158486
train_rmse,Ammonium-N,3,0.0708720508337158
test_mape,Ammonium-N,3,318.48981956100647
train_mape,Ammonium-N,3,242.52952908192972
n_comp,Ammonium-N,3,5.0
y_hat_test,Ammonium-N,4,0.06194129966114811
y_hat_test,Ammonium-N,4,0.13028139116587
y_hat_test,Ammonium-N,4,-0.011787914120470575
y_hat_test,Ammonium-N,4,0.03326147465077367
y_hat_test,Ammonium-N,4,0.05989747069196782
y_hat_test,Ammonium-N,4,0.039783456959309
y_hat_test,Ammonium-N,4,-0.03443429440165116
y_hat_test,Ammonium-N,4,0.10414934933652059
y_hat_test,Ammonium-N,4,0.02592324537640925
y_hat_test,Ammonium-N,4,0.35234571152057786
y_hat_test,Ammonium-N,4,0.0548759507851091
y_hat_test,Ammonium-N,4,0.07719144828527666
y_hat_test,Ammonium-N,4,0.27494057839445313
y_hat_train,Ammonium-N,4,0.11089147078014219
y_hat_train,Ammonium-N,4,0.08826437104528138
y_hat_train,Ammonium-N,4,0.045570440959020894
y_hat_train,Ammonium-N,4,0.12998874799463073
y_hat_train,Ammonium-N,4,0.1558265317216504
y_hat_train,Ammonium-N,4,0.19414137826948075
y_hat_train,Ammonium-N,4,0.06203772007731071
y_hat_train,Ammonium-N,4,0.11907724306838488
y_hat_train,Ammonium-N,4,0.11228768239471869
y_hat_train,Ammonium-N,4,0.1492465254749622
y_hat_train,Ammonium-N,4,0.09337635579545092
y_hat_train,Ammonium-N,4,0.06388936411083837
y_hat_train,Ammonium-N,4,0.15125091019257392
y_hat_train,Ammonium-N,4,0.1507431327165482
y_hat_train,Ammonium-N,4,0.045385217120331556
y_hat_train,Ammonium-N,4,0.10579791446384718
y_hat_train,Ammonium-N,4,-0.011111099656444579
y_hat_train,Ammonium-N,4,0.11573033311343328
y_hat_train,Ammonium-N,4,0.13948218139672236
y_hat_train,Ammonium-N,4,0.11722180035094351
y_hat_train,Ammonium-N,4,0.1434489200155133
y_hat_train,Ammonium-N,4,0.19586590680079302
y_hat_train,Ammonium-N,4,0.14990513440141312
y_hat_train,Ammonium-N,4,0.02019814065202752
y_hat_train,Ammonium-N,4,0.12381460757079976
y_hat_train,Ammonium-N,4,0.11985639655484671
y_hat_train,Ammonium-N,4,0.11447723374801716
y_hat_train,Ammonium-N,4,0.06687522884815002
y_hat_train,Ammonium-N,4,0.1693293040025649
y_hat_train,Ammonium-N,4,0.0007652470160462305
y_true_train,Ammonium-N,4,0.174233333
y_true_train,Ammonium-N,4,0.10513478
y_true_train,Ammonium-N,4,0.174233333
y_true_train,Ammonium-N,4,0.030166667
y_true_train,Ammonium-N,4,0.174233333
y_true_train,Ammonium-N,4,0.004
y_true_train,Ammonium-N,4,0.050433333
y_true_train,Ammonium-N,4,0.0301
y_true_train,Ammonium-N,4,0.018225094
y_true_train,Ammonium-N,4,0.018225094
y_true_train,Ammonium-N,4,0.090733333
y_true_train,Ammonium-N,4,0.0255
y_true_train,Ammonium-N,4,0.174233333
y_true_train,Ammonium-N,4,0.2993
y_true_train,Ammonium-N,4,0.113816043
y_true_train,Ammonium-N,4,0.019933333
y_true_train,Ammonium-N,4,0.0189
y_true_train,Ammonium-N,4,0.0221
y_true_train,Ammonium-N,4,0.090733333
y_true_train,Ammonium-N,4,0.0301
y_true_train,Ammonium-N,4,0.174233333
y_true_train,Ammonium-N,4,0.380266667
y_true_train,Ammonium-N,4,0.2993
y_true_train,Ammonium-N,4,0.0189
y_true_train,Ammonium-N,4,0.042633333
y_true_train,Ammonium-N,4,0.042633333
y_true_train,Ammonium-N,4,0.174233333
y_true_train,Ammonium-N,4,0.050433333
y_true_train,Ammonium-N,4,0.380266667
y_true_train,Ammonium-N,4,0.0164
y_true_test,Ammonium-N,4,0.0255
y_true_test,Ammonium-N,4,0.030166667
y_true_test,Ammonium-N,4,0.0164
