output,species,iteration,value
y_hat_test,Nitrate-N,2,0.1044798344373703
y_hat_test,Nitrate-N,2,3.2200136184692383
y_hat_test,Nitrate-N,2,0.5913447737693787
y_hat_test,Nitrate-N,2,2.5433144569396973
y_hat_test,Nitrate-N,2,0.21447959542274475
y_hat_test,Nitrate-N,2,1.8249092102050781
y_hat_test,Nitrate-N,2,0.3621830344200134
y_hat_test,Nitrate-N,2,0.08033759891986847
y_hat_test,Nitrate-N,2,0.5217076539993286
y_hat_test,Nitrate-N,2,0.14475560188293457
y_hat_test,Nitrate-N,2,-0.003380805253982544
y_hat_test,Nitrate-N,2,0.10374567657709122
y_hat_test,Nitrate-N,2,0.14293518662452698
y_hat_test,Nitrate-N,2,0.1425841897726059
y_hat_test,Nitrate-N,2,0.13108131289482117
y_hat_test,Nitrate-N,2,0.10045886784791946
y_hat_train,Nitrate-N,2,-0.023180797696113586
y_hat_train,Nitrate-N,2,0.02396412193775177
y_hat_train,Nitrate-N,2,2.3739328384399414
y_hat_train,Nitrate-N,2,0.18402718007564545
y_hat_train,Nitrate-N,2,3.0708460807800293
y_hat_train,Nitrate-N,2,0.3161007761955261
y_hat_train,Nitrate-N,2,0.08398449420928955
y_hat_train,Nitrate-N,2,1.764538049697876
y_hat_train,Nitrate-N,2,0.16945022344589233
y_hat_train,Nitrate-N,2,0.04843953251838684
y_hat_train,Nitrate-N,2,0.13239578902721405
y_hat_train,Nitrate-N,2,0.08997175097465515
y_hat_train,Nitrate-N,2,0.12631449103355408
y_hat_train,Nitrate-N,2,3.1072628498077393
y_hat_train,Nitrate-N,2,3.1395998001098633
y_hat_train,Nitrate-N,2,0.6140493154525757
y_hat_train,Nitrate-N,2,0.12508343160152435
y_hat_train,Nitrate-N,2,0.07752008736133575
y_hat_train,Nitrate-N,2,0.1836642473936081
y_hat_train,Nitrate-N,2,0.2197544276714325
y_hat_train,Nitrate-N,2,0.35392826795578003
y_hat_train,Nitrate-N,2,0.08526867628097534
y_hat_train,Nitrate-N,2,0.2471773624420166
y_hat_train,Nitrate-N,2,0.25331687927246094
y_hat_train,Nitrate-N,2,0.18279366195201874
y_hat_train,Nitrate-N,2,0.1318301558494568
y_hat_train,Nitrate-N,2,0.12640434503555298
y_hat_train,Nitrate-N,2,0.07894441485404968
y_hat_train,Nitrate-N,2,0.1464937925338745
y_hat_train,Nitrate-N,2,0.07971914112567902
y_hat_train,Nitrate-N,2,1.6084309816360474
y_hat_train,Nitrate-N,2,0.02152949571609497
y_hat_train,Nitrate-N,2,0.2529465854167938
y_hat_train,Nitrate-N,2,0.334504097700119
y_hat_train,Nitrate-N,2,2.8463029861450195
y_hat_train,Nitrate-N,2,0.169887974858284
y_hat_train,Nitrate-N,2,0.14992031455039978
y_hat_train,Nitrate-N,2,0.04428480565547943
y_hat_train,Nitrate-N,2,0.018678680062294006
y_hat_train,Nitrate-N,2,1.5943329334259033
y_hat_train,Nitrate-N,2,0.2228974997997284
y_hat_train,Nitrate-N,2,0.09768983721733093
y_hat_train,Nitrate-N,2,0.18271666765213013
y_hat_train,Nitrate-N,2,2.4565253257751465
y_hat_train,Nitrate-N,2,0.15175427496433258
y_hat_train,Nitrate-N,2,0.2995317578315735
y_hat_train,Nitrate-N,2,0.15466567873954773
y_hat_train,Nitrate-N,2,0.173677459359169
y_hat_train,Nitrate-N,2,0.3419848084449768
y_hat_train,Nitrate-N,2,0.24543397128582
y_hat_train,Nitrate-N,2,0.2673915922641754
y_hat_train,Nitrate-N,2,0.1019669771194458
y_hat_train,Nitrate-N,2,0.2680150270462036
y_hat_train,Nitrate-N,2,3.0591611862182617
y_hat_train,Nitrate-N,2,0.10492053627967834
y_hat_train,Nitrate-N,2,0.24208790063858032
y_hat_train,Nitrate-N,2,0.2389715313911438
y_hat_train,Nitrate-N,2,0.08253122121095657
y_hat_train,Nitrate-N,2,0.15308250486850739
y_hat_train,Nitrate-N,2,0.1915699541568756
y_hat_train,Nitrate-N,2,1.5584771633148193
y_hat_train,Nitrate-N,2,0.04401811957359314
y_hat_train,Nitrate-N,2,0.19808591902256012
y_hat_train,Nitrate-N,2,0.09578403830528259
y_hat_train,Nitrate-N,2,0.14394508302211761
y_hat_train,Nitrate-N,2,0.09121622145175934
y_hat_train,Nitrate-N,2,0.6092365384101868
y_hat_train,Nitrate-N,2,-0.05854037404060364
y_hat_train,Nitrate-N,2,0.17029298841953278
y_hat_train,Nitrate-N,2,0.1264200508594513
y_hat_train,Nitrate-N,2,0.16704973578453064
y_hat_train,Nitrate-N,2,0.04608798027038574
y_hat_train,Nitrate-N,2,0.4478074312210083
y_hat_train,Nitrate-N,2,-0.02315063774585724
y_hat_train,Nitrate-N,2,0.12254101037979126
y_hat_train,Nitrate-N,2,0.13797900080680847
y_hat_train,Nitrate-N,2,0.1948656439781189
y_hat_train,Nitrate-N,2,-0.060459718108177185
y_hat_train,Nitrate-N,2,0.2065545916557312
y_hat_train,Nitrate-N,2,0.17375275492668152
y_hat_train,Nitrate-N,2,3.1287269592285156
y_hat_train,Nitrate-N,2,0.11144296824932098
y_hat_train,Nitrate-N,2,0.11938400566577911
y_hat_train,Nitrate-N,2,0.2247246503829956
y_hat_train,Nitrate-N,2,2.977160692214966
y_hat_train,Nitrate-N,2,0.303497314453125
y_hat_train,Nitrate-N,2,0.1725117564201355
y_hat_train,Nitrate-N,2,0.2568548619747162
y_hat_train,Nitrate-N,2,3.1126980781555176
y_hat_train,Nitrate-N,2,0.1780303567647934
y_hat_train,Nitrate-N,2,3.2344720363616943
y_hat_train,Nitrate-N,2,3.069570541381836
y_hat_train,Nitrate-N,2,0.10786287486553192
y_hat_train,Nitrate-N,2,0.19535860419273376
y_hat_train,Nitrate-N,2,0.131205752491951
y_hat_train,Nitrate-N,2,-0.02203330397605896
y_hat_train,Nitrate-N,2,0.040689677000045776
y_hat_train,Nitrate-N,2,0.5960008502006531
y_hat_train,Nitrate-N,2,3.1057088375091553
y_hat_train,Nitrate-N,2,0.13341476023197174
y_hat_train,Nitrate-N,2,0.09449469298124313
y_hat_train,Nitrate-N,2,0.14118732511997223
y_hat_train,Nitrate-N,2,0.21262454986572266
y_hat_train,Nitrate-N,2,0.16308651864528656
y_hat_train,Nitrate-N,2,0.21518255770206451
y_hat_train,Nitrate-N,2,-0.02482186257839203
y_hat_train,Nitrate-N,2,0.260883629322052
y_hat_train,Nitrate-N,2,2.346665859222412
y_hat_train,Nitrate-N,2,0.6092208027839661
y_hat_train,Nitrate-N,2,0.4239099621772766
y_hat_train,Nitrate-N,2,0.10308119654655457
y_hat_train,Nitrate-N,2,0.13895189762115479
y_hat_train,Nitrate-N,2,0.07790249586105347
y_hat_train,Nitrate-N,2,0.11880996078252792
y_hat_train,Nitrate-N,2,0.10019039362668991
y_hat_train,Nitrate-N,2,0.3542272448539734
y_hat_train,Nitrate-N,2,0.28444188833236694
y_hat_train,Nitrate-N,2,2.6317691802978516
y_hat_train,Nitrate-N,2,0.09911558032035828
y_hat_train,Nitrate-N,2,3.1622495651245117
y_hat_train,Nitrate-N,2,0.1273990422487259
y_hat_train,Nitrate-N,2,0.4203105568885803
y_hat_train,Nitrate-N,2,0.11920034140348434
y_hat_train,Nitrate-N,2,0.07456415891647339
y_hat_train,Nitrate-N,2,0.1373368352651596
y_hat_train,Nitrate-N,2,0.1369946002960205
y_hat_train,Nitrate-N,2,0.129815012216568
y_hat_train,Nitrate-N,2,0.17415542900562286
y_hat_train,Nitrate-N,2,0.09144505858421326
y_hat_train,Nitrate-N,2,0.19177553057670593
y_hat_train,Nitrate-N,2,0.22139951586723328
y_hat_train,Nitrate-N,2,0.21326056122779846
y_hat_train,Nitrate-N,2,0.37263309955596924
y_hat_train,Nitrate-N,2,0.24115127325057983
y_hat_train,Nitrate-N,2,2.548405647277832
y_hat_train,Nitrate-N,2,2.6098432540893555
y_hat_train,Nitrate-N,2,0.13473935425281525
y_hat_train,Nitrate-N,2,0.025276198983192444
y_hat_train,Nitrate-N,2,0.08656231313943863
y_hat_train,Nitrate-N,2,0.3591655492782593
y_hat_train,Nitrate-N,2,0.2541291117668152
y_hat_train,Nitrate-N,2,0.10106364637613297
y_hat_train,Nitrate-N,2,0.33397170901298523
y_hat_train,Nitrate-N,2,3.1656551361083984
y_hat_train,Nitrate-N,2,0.09393830597400665
y_hat_train,Nitrate-N,2,0.13865111768245697
y_hat_train,Nitrate-N,2,0.1125943511724472
y_hat_train,Nitrate-N,2,0.15513308346271515
y_hat_train,Nitrate-N,2,0.24631500244140625
y_hat_train,Nitrate-N,2,0.2892478406429291
y_hat_train,Nitrate-N,2,0.14450162649154663
y_hat_train,Nitrate-N,2,0.18372951447963715
y_hat_train,Nitrate-N,2,0.14093999564647675
y_hat_train,Nitrate-N,2,0.5279543995857239
y_hat_train,Nitrate-N,2,1.603813886642456
y_hat_train,Nitrate-N,2,0.21615144610404968
y_hat_train,Nitrate-N,2,0.12878504395484924
y_hat_train,Nitrate-N,2,0.18307608366012573
y_hat_train,Nitrate-N,2,2.546236515045166
y_hat_train,Nitrate-N,2,0.11011629551649094
y_hat_train,Nitrate-N,2,0.1194080114364624
y_hat_train,Nitrate-N,2,0.020515277981758118
y_hat_train,Nitrate-N,2,0.02710460126399994
y_hat_train,Nitrate-N,2,0.17040565609931946
y_hat_train,Nitrate-N,2,0.15182873606681824
y_hat_train,Nitrate-N,2,0.021295413374900818
y_hat_train,Nitrate-N,2,2.5504815578460693
y_hat_train,Nitrate-N,2,2.819580316543579
y_hat_train,Nitrate-N,2,0.10323991626501083
y_hat_train,Nitrate-N,2,0.11051473021507263
y_hat_train,Nitrate-N,2,0.18061454594135284
y_hat_train,Nitrate-N,2,1.5567940473556519
y_hat_train,Nitrate-N,2,0.02316083014011383
y_hat_train,Nitrate-N,2,0.21761691570281982
y_hat_train,Nitrate-N,2,-0.05919496715068817
y_hat_train,Nitrate-N,2,3.0584537982940674
y_hat_train,Nitrate-N,2,0.1467474102973938
y_hat_train,Nitrate-N,2,0.4547877907752991
y_hat_train,Nitrate-N,2,0.5213459134101868
y_hat_train,Nitrate-N,2,0.3232322931289673
y_hat_train,Nitrate-N,2,3.1174416542053223
y_hat_train,Nitrate-N,2,0.14112305641174316
y_hat_train,Nitrate-N,2,0.15261487662792206
y_hat_train,Nitrate-N,2,0.1321684718132019
y_hat_train,Nitrate-N,2,0.24684567749500275
y_hat_train,Nitrate-N,2,0.19301047921180725
y_hat_train,Nitrate-N,2,0.162478506565094
y_hat_train,Nitrate-N,2,0.10415106266736984
y_hat_train,Nitrate-N,2,-0.05843348801136017
y_hat_train,Nitrate-N,2,2.824199914932251
y_hat_train,Nitrate-N,2,0.18337175250053406
y_hat_train,Nitrate-N,2,2.354445457458496
y_hat_train,Nitrate-N,2,0.23851662874221802
y_hat_train,Nitrate-N,2,0.2582677900791168
y_hat_train,Nitrate-N,2,0.29075974225997925
y_hat_train,Nitrate-N,2,-0.023010864853858948
y_hat_train,Nitrate-N,2,0.08334285020828247
y_hat_train,Nitrate-N,2,0.11852492392063141
y_hat_train,Nitrate-N,2,0.5242241621017456
y_hat_train,Nitrate-N,2,3.235196113586426
y_hat_train,Nitrate-N,2,0.10036538541316986
y_hat_train,Nitrate-N,2,0.22209975123405457
y_hat_train,Nitrate-N,2,0.2185443639755249
y_hat_train,Nitrate-N,2,0.1553076207637787
y_hat_train,Nitrate-N,2,0.10026469826698303
y_hat_train,Nitrate-N,2,0.15738382935523987
y_hat_train,Nitrate-N,2,0.14500394463539124
y_hat_train,Nitrate-N,2,0.23418819904327393
y_hat_train,Nitrate-N,2,-0.03378067910671234
y_hat_train,Nitrate-N,2,3.23637056350708
y_hat_train,Nitrate-N,2,0.12233709543943405
y_hat_train,Nitrate-N,2,0.14105644822120667
y_hat_train,Nitrate-N,2,0.24390816688537598
y_hat_train,Nitrate-N,2,0.10560094565153122
y_hat_train,Nitrate-N,2,0.2422119379043579
y_hat_train,Nitrate-N,2,0.1733478158712387
y_hat_train,Nitrate-N,2,1.750137448310852
y_hat_train,Nitrate-N,2,-0.04007996618747711
y_hat_train,Nitrate-N,2,0.11971644312143326
y_hat_train,Nitrate-N,2,0.21143212914466858
y_hat_train,Nitrate-N,2,0.10647307336330414
y_hat_train,Nitrate-N,2,0.1486148089170456
y_hat_train,Nitrate-N,2,0.25355827808380127
y_hat_train,Nitrate-N,2,0.11842125654220581
y_hat_train,Nitrate-N,2,-0.03222529590129852
y_hat_train,Nitrate-N,2,0.32625699043273926
y_hat_train,Nitrate-N,2,0.1498173177242279
y_hat_train,Nitrate-N,2,0.1596110463142395
y_hat_train,Nitrate-N,2,1.589045763015747
y_hat_train,Nitrate-N,2,0.13871845602989197
y_hat_train,Nitrate-N,2,0.12667718529701233
y_hat_train,Nitrate-N,2,0.1702076494693756
y_hat_train,Nitrate-N,2,0.19290325045585632
y_hat_train,Nitrate-N,2,0.23455069959163666
y_hat_train,Nitrate-N,2,0.1932053118944168
y_hat_train,Nitrate-N,2,0.15821391344070435
y_hat_train,Nitrate-N,2,0.19618377089500427
y_hat_train,Nitrate-N,2,0.301835298538208
y_hat_train,Nitrate-N,2,0.1535358726978302
y_hat_train,Nitrate-N,2,0.11480646580457687
y_hat_train,Nitrate-N,2,0.10031810402870178
y_hat_train,Nitrate-N,2,0.10342156887054443
y_hat_train,Nitrate-N,2,0.12997384369373322
y_hat_train,Nitrate-N,2,0.37049442529678345
y_hat_train,Nitrate-N,2,0.24561135470867157
y_hat_train,Nitrate-N,2,0.030143186450004578
y_hat_train,Nitrate-N,2,3.090770721435547
y_hat_train,Nitrate-N,2,0.15068019926548004
y_hat_train,Nitrate-N,2,3.176079750061035
y_hat_train,Nitrate-N,2,2.369779586791992
y_hat_train,Nitrate-N,2,1.555800437927246
y_hat_train,Nitrate-N,2,0.13802897930145264
y_hat_train,Nitrate-N,2,0.17722994089126587
y_hat_train,Nitrate-N,2,2.536297082901001
y_hat_train,Nitrate-N,2,0.28278231620788574
y_hat_train,Nitrate-N,2,0.10157749056816101
y_hat_train,Nitrate-N,2,0.04191472381353378
y_hat_train,Nitrate-N,2,0.15630458295345306
y_hat_train,Nitrate-N,2,0.15437953174114227
y_hat_train,Nitrate-N,2,0.28338801860809326
y_hat_train,Nitrate-N,2,0.08029865473508835
y_hat_train,Nitrate-N,2,3.170257329940796
y_hat_train,Nitrate-N,2,0.09537103027105331
y_hat_train,Nitrate-N,2,0.14162912964820862
y_hat_train,Nitrate-N,2,0.10091039538383484
y_hat_train,Nitrate-N,2,0.28712964057922363
y_hat_train,Nitrate-N,2,0.0935622900724411
y_hat_train,Nitrate-N,2,0.13467538356781006
y_hat_train,Nitrate-N,2,0.09951122105121613
y_hat_train,Nitrate-N,2,0.14065086841583252
y_hat_train,Nitrate-N,2,0.08912570029497147
y_hat_train,Nitrate-N,2,0.13961347937583923
y_hat_train,Nitrate-N,2,0.13224998116493225
y_hat_train,Nitrate-N,2,0.307608038187027
y_hat_train,Nitrate-N,2,0.19882047176361084
y_hat_train,Nitrate-N,2,0.24840359389781952
y_hat_train,Nitrate-N,2,0.1820337474346161
y_hat_train,Nitrate-N,2,0.13353019952774048
y_hat_train,Nitrate-N,2,1.812392234802246
y_hat_train,Nitrate-N,2,0.42629992961883545
y_hat_train,Nitrate-N,2,0.16339938342571259
y_hat_train,Nitrate-N,2,0.0790175050497055
y_hat_train,Nitrate-N,2,0.2862201929092407
y_hat_train,Nitrate-N,2,0.1358039677143097
y_hat_train,Nitrate-N,2,0.1258087307214737
y_hat_train,Nitrate-N,2,0.1660170704126358
y_hat_train,Nitrate-N,2,0.25324487686157227
y_hat_train,Nitrate-N,2,0.610762357711792
y_hat_train,Nitrate-N,2,-0.03613145649433136
y_hat_train,Nitrate-N,2,2.5654706954956055
y_hat_train,Nitrate-N,2,0.18442940711975098
y_hat_train,Nitrate-N,2,1.7474483251571655
y_hat_train,Nitrate-N,2,0.027771279215812683
y_hat_train,Nitrate-N,2,0.08330750465393066
y_hat_train,Nitrate-N,2,0.09976896643638611
y_hat_train,Nitrate-N,2,0.3452574610710144
y_hat_train,Nitrate-N,2,1.7583608627319336
y_hat_train,Nitrate-N,2,0.1290438175201416
y_hat_train,Nitrate-N,2,2.951848030090332
y_hat_train,Nitrate-N,2,0.30319809913635254
y_hat_train,Nitrate-N,2,0.13921897113323212
y_hat_train,Nitrate-N,2,0.45489323139190674
y_hat_train,Nitrate-N,2,0.1229635551571846
y_hat_train,Nitrate-N,2,0.15841279923915863
y_hat_train,Nitrate-N,2,0.16746965050697327
y_hat_train,Nitrate-N,2,0.14587120711803436
y_hat_train,Nitrate-N,2,0.04289048910140991
y_hat_train,Nitrate-N,2,0.10431182384490967
y_hat_train,Nitrate-N,2,0.0928487777709961
y_hat_train,Nitrate-N,2,0.11475928127765656
y_hat_train,Nitrate-N,2,0.19041194021701813
y_hat_train,Nitrate-N,2,0.10315576195716858
y_hat_train,Nitrate-N,2,0.21434441208839417
y_hat_train,Nitrate-N,2,2.356888771057129
y_hat_train,Nitrate-N,2,2.377756118774414
y_hat_train,Nitrate-N,2,0.1105073019862175
y_hat_train,Nitrate-N,2,0.19698187708854675
y_hat_train,Nitrate-N,2,0.025782451033592224
y_hat_train,Nitrate-N,2,0.2065264880657196
y_hat_train,Nitrate-N,2,1.5613141059875488
y_hat_train,Nitrate-N,2,0.1324334591627121
y_hat_train,Nitrate-N,2,0.19524213671684265
y_hat_train,Nitrate-N,2,0.2157430499792099
y_hat_train,Nitrate-N,2,0.04021984338760376
y_hat_train,Nitrate-N,2,0.31920623779296875
y_hat_train,Nitrate-N,2,0.1434343457221985
y_hat_train,Nitrate-N,2,0.2064608782529831
y_hat_train,Nitrate-N,2,0.2369714081287384
y_hat_train,Nitrate-N,2,0.11033321917057037
y_hat_train,Nitrate-N,2,0.19461485743522644
y_hat_train,Nitrate-N,2,2.629794120788574
y_hat_train,Nitrate-N,2,0.11768639832735062
y_hat_train,Nitrate-N,2,0.2526954412460327
y_hat_train,Nitrate-N,2,2.375502109527588
y_hat_train,Nitrate-N,2,0.09774676710367203
y_hat_train,Nitrate-N,2,0.15755292773246765
y_hat_train,Nitrate-N,2,0.1390320062637329
y_hat_train,Nitrate-N,2,0.030751362442970276
y_hat_train,Nitrate-N,2,0.1856176257133484
y_hat_train,Nitrate-N,2,0.21234971284866333
y_hat_train,Nitrate-N,2,0.11017847061157227
y_hat_train,Nitrate-N,2,2.8576245307922363
y_hat_train,Nitrate-N,2,0.22246003150939941
y_hat_train,Nitrate-N,2,0.10468163341283798
y_hat_train,Nitrate-N,2,0.5803147554397583
y_hat_train,Nitrate-N,2,0.14125768840312958
y_hat_train,Nitrate-N,2,0.10498560220003128
y_hat_train,Nitrate-N,2,0.3297012448310852
y_hat_train,Nitrate-N,2,0.11577979475259781
y_hat_train,Nitrate-N,2,0.2990075349807739
y_hat_train,Nitrate-N,2,1.5463097095489502
y_hat_train,Nitrate-N,2,0.16002433001995087
y_hat_train,Nitrate-N,2,0.21245411038398743
y_hat_train,Nitrate-N,2,0.15295860171318054
y_hat_train,Nitrate-N,2,0.13587142527103424
y_hat_train,Nitrate-N,2,-0.02209208905696869
y_hat_train,Nitrate-N,2,0.15894843637943268
y_hat_train,Nitrate-N,2,1.75253164768219
y_hat_train,Nitrate-N,2,-0.02616076171398163
y_hat_train,Nitrate-N,2,0.449704110622406
y_hat_train,Nitrate-N,2,0.2685321271419525
y_hat_train,Nitrate-N,2,0.15533019602298737
y_hat_train,Nitrate-N,2,0.18848417699337006
y_hat_train,Nitrate-N,2,2.948911190032959
y_hat_train,Nitrate-N,2,2.8484344482421875
y_hat_train,Nitrate-N,2,1.5917236804962158
y_hat_train,Nitrate-N,2,0.315834641456604
y_hat_train,Nitrate-N,2,0.3206309676170349
y_hat_train,Nitrate-N,2,0.24000480771064758
y_hat_train,Nitrate-N,2,0.24979206919670105
y_hat_train,Nitrate-N,2,0.20919635891914368
y_hat_train,Nitrate-N,2,2.352627754211426
y_hat_train,Nitrate-N,2,0.6148977875709534
y_hat_train,Nitrate-N,2,2.61580228805542
y_hat_train,Nitrate-N,2,0.25388771295547485
y_hat_train,Nitrate-N,2,0.14641204476356506
y_hat_train,Nitrate-N,2,0.2193424105644226
y_hat_train,Nitrate-N,2,2.4276318550109863
y_hat_train,Nitrate-N,2,0.22616548836231232
y_hat_train,Nitrate-N,2,0.03274662792682648
y_hat_train,Nitrate-N,2,-0.018783196806907654
y_hat_train,Nitrate-N,2,0.09559376537799835
y_hat_train,Nitrate-N,2,0.08339099586009979
y_hat_train,Nitrate-N,2,0.049004942178726196
y_hat_train,Nitrate-N,2,0.21410125494003296
y_hat_train,Nitrate-N,2,0.16050225496292114
y_hat_train,Nitrate-N,2,0.023167386651039124
y_hat_train,Nitrate-N,2,1.8224589824676514
y_hat_train,Nitrate-N,2,0.04829169064760208
y_hat_train,Nitrate-N,2,2.9593520164489746
y_hat_train,Nitrate-N,2,0.10438601672649384
y_hat_train,Nitrate-N,2,0.1432466208934784
y_hat_train,Nitrate-N,2,0.10398698598146439
y_hat_train,Nitrate-N,2,2.36082124710083
y_hat_train,Nitrate-N,2,0.03053489327430725
y_hat_train,Nitrate-N,2,0.115531325340271
y_hat_train,Nitrate-N,2,0.14132322371006012
y_hat_train,Nitrate-N,2,0.1596323698759079
y_hat_train,Nitrate-N,2,0.1449059247970581
y_hat_train,Nitrate-N,2,0.15956559777259827
y_hat_train,Nitrate-N,2,0.4230695962905884
y_hat_train,Nitrate-N,2,1.7374324798583984
y_hat_train,Nitrate-N,2,0.25717753171920776
y_hat_train,Nitrate-N,2,0.10696642845869064
y_hat_train,Nitrate-N,2,0.1434115767478943
y_hat_train,Nitrate-N,2,0.10375896096229553
y_hat_train,Nitrate-N,2,0.2899090051651001
y_hat_train,Nitrate-N,2,3.1287612915039062
y_hat_train,Nitrate-N,2,0.15331503748893738
y_hat_train,Nitrate-N,2,0.31296634674072266
y_hat_train,Nitrate-N,2,3.23238468170166
y_hat_train,Nitrate-N,2,0.16399595141410828
y_hat_train,Nitrate-N,2,0.1622224897146225
y_hat_train,Nitrate-N,2,-0.001807868480682373
y_hat_train,Nitrate-N,2,3.121366500854492
y_hat_train,Nitrate-N,2,0.14689630270004272
y_hat_train,Nitrate-N,2,0.13947859406471252
y_hat_train,Nitrate-N,2,2.345766067504883
y_hat_train,Nitrate-N,2,0.14638397097587585
y_hat_train,Nitrate-N,2,2.620148181915283
y_hat_train,Nitrate-N,2,0.04450017213821411
y_hat_train,Nitrate-N,2,0.1373337209224701
y_hat_train,Nitrate-N,2,0.09760313481092453
y_hat_train,Nitrate-N,2,-0.025470227003097534
y_hat_train,Nitrate-N,2,0.08070318400859833
y_hat_train,Nitrate-N,2,0.2206168919801712
y_hat_train,Nitrate-N,2,0.1359204202890396
y_hat_train,Nitrate-N,2,0.17069752514362335
y_hat_train,Nitrate-N,2,0.5844308137893677
y_hat_train,Nitrate-N,2,-0.05883832275867462
y_hat_train,Nitrate-N,2,2.3588671684265137
y_hat_train,Nitrate-N,2,2.324774742126465
y_hat_train,Nitrate-N,2,0.2511295676231384
y_hat_train,Nitrate-N,2,0.1959865391254425
y_hat_train,Nitrate-N,2,0.4270574450492859
y_hat_train,Nitrate-N,2,0.01745818555355072
y_hat_train,Nitrate-N,2,0.37651389837265015
y_hat_train,Nitrate-N,2,0.22289568185806274
y_hat_train,Nitrate-N,2,0.32112812995910645
y_hat_train,Nitrate-N,2,0.5930397510528564
y_hat_train,Nitrate-N,2,1.5458492040634155
y_hat_train,Nitrate-N,2,0.21555903553962708
y_hat_train,Nitrate-N,2,0.610909104347229
y_hat_train,Nitrate-N,2,0.042435407638549805
y_hat_train,Nitrate-N,2,0.623286783695221
y_hat_train,Nitrate-N,2,-0.006841614842414856
y_hat_train,Nitrate-N,2,0.1443672627210617
y_hat_train,Nitrate-N,2,-0.02498343586921692
y_hat_train,Nitrate-N,2,0.138046532869339
y_hat_train,Nitrate-N,2,0.2428949475288391
y_hat_train,Nitrate-N,2,0.12215922772884369
y_hat_train,Nitrate-N,2,0.032578498125076294
y_hat_train,Nitrate-N,2,3.120147705078125
y_hat_train,Nitrate-N,2,0.10742242634296417
y_hat_train,Nitrate-N,2,0.12233687937259674
y_hat_train,Nitrate-N,2,0.13860556483268738
y_hat_train,Nitrate-N,2,0.21792307496070862
y_hat_train,Nitrate-N,2,0.2699500322341919
y_hat_train,Nitrate-N,2,2.5648655891418457
y_hat_train,Nitrate-N,2,0.2185545116662979
y_hat_train,Nitrate-N,2,0.1458171159029007
y_hat_train,Nitrate-N,2,0.24350491166114807
y_hat_train,Nitrate-N,2,2.4552769660949707
y_hat_train,Nitrate-N,2,0.08405470848083496
y_hat_train,Nitrate-N,2,0.1758986860513687
y_true_train,Nitrate-N,2,0.037253617
y_true_train,Nitrate-N,2,0.197
y_true_train,Nitrate-N,2,2.300666667
y_true_train,Nitrate-N,2,0.131905178
y_true_train,Nitrate-N,2,3.177604111
y_true_train,Nitrate-N,2,0.294984357
y_true_train,Nitrate-N,2,0.137333333
y_true_train,Nitrate-N,2,1.42
y_true_train,Nitrate-N,2,0.205742231
y_true_train,Nitrate-N,2,0.129333333
y_true_train,Nitrate-N,2,0.116666667
y_true_train,Nitrate-N,2,0.002333333
y_true_train,Nitrate-N,2,0.040627835
y_true_train,Nitrate-N,2,3.105
y_true_train,Nitrate-N,2,3.105
y_true_train,Nitrate-N,2,0.557
y_true_train,Nitrate-N,2,0.006474193
y_true_train,Nitrate-N,2,0.046914199
y_true_train,Nitrate-N,2,0.132333333
y_true_train,Nitrate-N,2,0.140333333
y_true_train,Nitrate-N,2,0.361666667
y_true_train,Nitrate-N,2,0.197
y_true_train,Nitrate-N,2,0.264333333
y_true_train,Nitrate-N,2,0.244666667
y_true_train,Nitrate-N,2,0.132333333
y_true_train,Nitrate-N,2,0.040627835
y_true_train,Nitrate-N,2,0.040627835
y_true_train,Nitrate-N,2,0.046914199
y_true_train,Nitrate-N,2,0.146508959
y_true_train,Nitrate-N,2,0.046666667
y_true_train,Nitrate-N,2,1.501333333
y_true_train,Nitrate-N,2,0.197
y_true_train,Nitrate-N,2,0.273
y_true_train,Nitrate-N,2,0.361666667
y_true_train,Nitrate-N,2,2.611691805
y_true_train,Nitrate-N,2,0.205742231
y_true_train,Nitrate-N,2,0.090666667
y_true_train,Nitrate-N,2,0.129333333
y_true_train,Nitrate-N,2,0.002666667
y_true_train,Nitrate-N,2,1.501333333
y_true_train,Nitrate-N,2,0.215
y_true_train,Nitrate-N,2,0.137333333
y_true_train,Nitrate-N,2,0.146508959
y_true_train,Nitrate-N,2,2.544333333
y_true_train,Nitrate-N,2,0.084
y_true_train,Nitrate-N,2,0.471333333
y_true_train,Nitrate-N,2,0.090666667
y_true_train,Nitrate-N,2,0.129333333
y_true_train,Nitrate-N,2,0.361666667
y_true_train,Nitrate-N,2,0.264333333
y_true_train,Nitrate-N,2,0.244666667
y_true_train,Nitrate-N,2,0.084
y_true_train,Nitrate-N,2,0.244666667
y_true_train,Nitrate-N,2,3.177604111
y_true_train,Nitrate-N,2,0.040627835
y_true_train,Nitrate-N,2,0.264333333
y_true_train,Nitrate-N,2,0.217333333
y_true_train,Nitrate-N,2,0.137333333
y_true_train,Nitrate-N,2,0.090666667
y_true_train,Nitrate-N,2,0.205742231
y_true_train,Nitrate-N,2,1.501333333
y_true_train,Nitrate-N,2,0.129333333
y_true_train,Nitrate-N,2,0.351510981
y_true_train,Nitrate-N,2,0.046666667
y_true_train,Nitrate-N,2,0.08225616
y_true_train,Nitrate-N,2,0.002333333
y_true_train,Nitrate-N,2,0.557
y_true_train,Nitrate-N,2,0.028666667
y_true_train,Nitrate-N,2,0.129333333
y_true_train,Nitrate-N,2,0.006474193
