output,species,iteration,value
y_true_train,Ammonium-N,0,0.0198
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.253366667
y_true_train,Ammonium-N,0,0.25
y_true_train,Ammonium-N,0,0.19
y_true_train,Ammonium-N,0,0.23
y_true_train,Ammonium-N,0,0.02
y_true_train,Ammonium-N,0,0.17
y_true_train,Ammonium-N,0,0.13
y_true_train,Ammonium-N,0,0.03
y_true_train,Ammonium-N,0,0.09
y_true_train,Ammonium-N,0,0.06
y_true_train,Ammonium-N,0,0.15
y_true_train,Ammonium-N,0,0.13
y_true_train,Ammonium-N,0,0.0
y_true_train,Ammonium-N,0,0.11
y_true_train,Ammonium-N,0,0.1
y_true_train,Ammonium-N,0,0.08
y_true_train,Ammonium-N,0,0.29
y_true_train,Ammonium-N,0,0.22
y_true_train,Ammonium-N,0,0.09
y_true_train,Ammonium-N,0,0.11
y_true_train,Ammonium-N,0,0.11
y_true_train,Ammonium-N,0,0.13
y_true_train,Ammonium-N,0,0.04
y_true_train,Ammonium-N,0,0.13
y_true_train,Ammonium-N,0,0.11
y_true_train,Ammonium-N,0,0.15
y_true_train,Ammonium-N,0,0.07
y_true_train,Ammonium-N,0,0.02
y_true_train,Ammonium-N,0,0.16
y_true_train,Ammonium-N,0,0.18
y_true_train,Ammonium-N,0,0.25
y_true_train,Ammonium-N,0,0.08
y_true_train,Ammonium-N,0,0.29
y_true_train,Ammonium-N,0,0.03
y_true_train,Ammonium-N,0,0.16
y_true_train,Ammonium-N,0,0.15
y_true_train,Ammonium-N,0,0.23
y_true_train,Ammonium-N,0,0.16
y_true_train,Ammonium-N,0,0.02
y_true_train,Ammonium-N,0,0.1
y_true_train,Ammonium-N,0,0.09
y_true_train,Ammonium-N,0,0.15
y_true_train,Ammonium-N,0,0.22
y_true_train,Ammonium-N,0,0.0
y_true_train,Ammonium-N,0,0.05
y_true_train,Ammonium-N,0,0.06
y_true_train,Ammonium-N,0,0.15
y_true_test,Ammonium-N,0,0.0377
y_true_test,Ammonium-N,0,0.017890737
y_true_test,Ammonium-N,0,0.101033333
y_true_test,Ammonium-N,0,0.380266667
y_true_test,Ammonium-N,0,0.042633333
y_true_test,Ammonium-N,0,0.039266667
y_true_test,Ammonium-N,0,0.007646588
y_true_test,Ammonium-N,0,0.01610167
y_true_test,Ammonium-N,0,0.021233333
y_true_test,Ammonium-N,0,0.318833333
y_true_test,Ammonium-N,0,0.015666667
y_true_test,Ammonium-N,0,0.012570289
y_true_test,Ammonium-N,0,0.007133357
y_true_test,Ammonium-N,0,0.090733333
y_true_test,Ammonium-N,0,0.026887548
test_ind,Ammonium-N,0,232.0
test_ind,Ammonium-N,0,104.0
test_ind,Ammonium-N,0,315.0
test_ind,Ammonium-N,0,6.0
test_ind,Ammonium-N,0,67.0
test_ind,Ammonium-N,0,238.0
test_ind,Ammonium-N,0,139.0
test_ind,Ammonium-N,0,212.0
test_ind,Ammonium-N,0,49.0
test_ind,Ammonium-N,0,14.0
test_ind,Ammonium-N,0,300.0
test_ind,Ammonium-N,0,136.0
test_ind,Ammonium-N,0,95.0
test_ind,Ammonium-N,0,311.0
test_ind,Ammonium-N,0,98.0
train_ind,Ammonium-N,0,0.0
train_ind,Ammonium-N,0,1.0
train_ind,Ammonium-N,0,2.0
train_ind,Ammonium-N,0,3.0
