output,species,iteration,value
y_hat_train,Ammonium-N,0,0.1639938487958246
y_hat_train,Ammonium-N,0,0.11275146310657329
y_hat_train,Ammonium-N,0,0.046821996052866736
y_hat_train,Ammonium-N,0,0.06162621850334345
y_hat_train,Ammonium-N,0,0.22467860150800373
y_hat_train,Ammonium-N,0,0.06599060821118781
y_hat_train,Ammonium-N,0,0.04800684084320651
y_hat_train,Ammonium-N,0,0.04975043108028482
y_hat_train,Ammonium-N,0,0.26844884682899683
y_hat_train,Ammonium-N,0,0.044910536015587914
y_hat_train,Ammonium-N,0,0.05275993999178015
y_hat_train,Ammonium-N,0,0.056666739950674075
y_hat_train,Ammonium-N,0,0.05481717968800603
y_hat_train,Ammonium-N,0,0.05222573151382926
y_hat_train,Ammonium-N,0,0.04578417381628523
y_hat_train,Ammonium-N,0,0.09254537976001885
y_hat_train,Ammonium-N,0,0.04787646094221316
y_hat_train,Ammonium-N,0,0.04689186304178714
y_hat_train,Ammonium-N,0,0.03997427333910918
y_hat_train,Ammonium-N,0,0.08247545947041768
y_hat_train,Ammonium-N,0,0.061088905453494276
y_hat_train,Ammonium-N,0,0.050648375863899385
y_hat_train,Ammonium-N,0,0.06431751376166184
y_hat_train,Ammonium-N,0,0.05001035676039617
y_hat_train,Ammonium-N,0,0.061023601545771855
y_hat_train,Ammonium-N,0,0.03908977600579196
y_hat_train,Ammonium-N,0,0.0519498455448815
y_hat_train,Ammonium-N,0,0.07467293352306564
y_hat_train,Ammonium-N,0,0.07141810276288536
y_hat_train,Ammonium-N,0,0.10638046086810297
y_hat_train,Ammonium-N,0,0.04060757512530224
y_hat_train,Ammonium-N,0,0.07927135365320832
y_hat_train,Ammonium-N,0,0.12721281417480104
y_hat_train,Ammonium-N,0,0.05252983926568595
y_hat_train,Ammonium-N,0,0.04206795135644643
y_hat_train,Ammonium-N,0,0.0512485246703439
y_hat_train,Ammonium-N,0,0.045415426877334006
y_hat_train,Ammonium-N,0,0.03964148577874492
y_hat_train,Ammonium-N,0,0.06294551916684876
y_hat_train,Ammonium-N,0,0.043023408222914436
y_hat_train,Ammonium-N,0,0.06565630261925687
y_hat_train,Ammonium-N,0,0.07046805392971732
y_hat_train,Ammonium-N,0,0.039959224214421
y_hat_train,Ammonium-N,0,0.04999206464668645
y_hat_train,Ammonium-N,0,0.08323936547520958
y_hat_train,Ammonium-N,0,0.04917837562905481
y_hat_train,Ammonium-N,0,0.05562310081749854
y_hat_train,Ammonium-N,0,0.06399073294279803
y_hat_train,Ammonium-N,0,0.05061922715040984
y_hat_train,Ammonium-N,0,0.3285492757221611
y_hat_train,Ammonium-N,0,0.0453399922308796
y_hat_train,Ammonium-N,0,0.07804387438083317
y_hat_train,Ammonium-N,0,0.04743106028011728
y_hat_train,Ammonium-N,0,0.04157221699457923
y_true_train,Ammonium-N,0,0.042033333
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.0142
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.013633333
y_true_train,Ammonium-N,0,0.004291076
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.0067
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.08343562
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.3012
y_true_train,Ammonium-N,0,0.0249
y_true_train,Ammonium-N,0,0.044866667
y_true_train,Ammonium-N,0,0.0164
y_true_train,Ammonium-N,0,0.013033333
y_true_train,Ammonium-N,0,0.008786351
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.033733333
y_true_train,Ammonium-N,0,0.050533333
y_true_train,Ammonium-N,0,0.7161
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.036566667
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.0189
y_true_train,Ammonium-N,0,0.012433333
y_true_train,Ammonium-N,0,0.018033333
y_true_train,Ammonium-N,0,0.110066667
y_true_train,Ammonium-N,0,0.03337575
y_true_train,Ammonium-N,0,0.2993
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.019933333
y_true_train,Ammonium-N,0,0.110989659
y_true_train,Ammonium-N,0,0.067433333
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.027433333
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.217466667
y_true_train,Ammonium-N,0,0.1658
y_true_train,Ammonium-N,0,0.006266667
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.008033333
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.049
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,0.023441081
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.101468935
y_true_train,Ammonium-N,0,0.034066667
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.102719052
y_true_train,Ammonium-N,0,0.043166667
y_true_train,Ammonium-N,0,0.035366667
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.041333333
y_true_train,Ammonium-N,0,0.094333333
y_true_train,Ammonium-N,0,0.107070292
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.017273802
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,0.113816043
y_true_train,Ammonium-N,0,0.017633333
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.018166667
y_true_train,Ammonium-N,0,0.004922582
y_true_train,Ammonium-N,0,0.020366667
y_true_train,Ammonium-N,0,0.020533333
y_true_test,Ammonium-N,0,0.0198
y_true_test,Ammonium-N,0,0.044766667
y_true_test,Ammonium-N,0,0.042633333
y_true_test,Ammonium-N,0,0.015833333
y_true_test,Ammonium-N,0,0.318833333
y_true_test,Ammonium-N,0,0.001266667
y_true_test,Ammonium-N,0,0.139659083
y_true_test,Ammonium-N,0,0.025666667
y_true_test,Ammonium-N,0,0.023441081
y_true_test,Ammonium-N,0,0.035133333
y_true_test,Ammonium-N,0,0.101033333
y_true_test,Ammonium-N,0,0.017890737
y_true_test,Ammonium-N,0,0.11883142
y_true_test,Ammonium-N,0,0.0175
y_true_test,Ammonium-N,0,0.044766667
y_true_test,Ammonium-N,0,0.0235
y_true_test,Ammonium-N,0,0.013835059
y_true_test,Ammonium-N,0,0.007166791
y_true_test,Ammonium-N,0,0.026887548
y_true_test,Ammonium-N,0,0.0148
y_true_test,Ammonium-N,0,0.0134
y_true_test,Ammonium-N,0,0.012937725
y_true_test,Ammonium-N,0,0.021233333
y_true_test,Ammonium-N,0,0.270233333
y_true_test,Ammonium-N,0,0.041933333
y_true_test,Ammonium-N,0,0.0184
y_true_test,Ammonium-N,0,0.007133357
y_true_test,Ammonium-N,0,0.039266667
y_true_test,Ammonium-N,0,0.0377
y_true_test,Ammonium-N,0,0.030533333
y_true_test,Ammonium-N,0,0.0673
y_true_test,Ammonium-N,0,0.01610167
y_true_test,Ammonium-N,0,0.0221
y_true_test,Ammonium-N,0,0.015666667
y_true_test,Ammonium-N,0,0.090733333
y_true_test,Ammonium-N,0,0.012570289
y_true_test,Ammonium-N,0,0.013333333
y_true_test,Ammonium-N,0,0.018225094
y_true_test,Ammonium-N,0,0.007646588
y_true_test,Ammonium-N,0,0.004
y_true_test,Ammonium-N,0,0.006433333
y_true_test,Ammonium-N,0,0.380266667
y_true_test,Ammonium-N,0,0.011533333
y_true_test,Ammonium-N,0,0.011876873
y_true_test,Ammonium-N,0,0.253366667
y_true_test,Ammonium-N,0,0.010354731
test_ind,Ammonium-N,0,274.0
test_ind,Ammonium-N,0,141.0
test_ind,Ammonium-N,0,67.0
test_ind,Ammonium-N,0,260.0
test_ind,Ammonium-N,0,14.0
test_ind,Ammonium-N,0,247.0
test_ind,Ammonium-N,0,78.0
test_ind,Ammonium-N,0,215.0
test_ind,Ammonium-N,0,175.0
test_ind,Ammonium-N,0,170.0
test_ind,Ammonium-N,0,315.0
test_ind,Ammonium-N,0,104.0
test_ind,Ammonium-N,0,172.0
test_ind,Ammonium-N,0,122.0
test_ind,Ammonium-N,0,142.0
test_ind,Ammonium-N,0,75.0
test_ind,Ammonium-N,0,188.0
test_ind,Ammonium-N,0,219.0
test_ind,Ammonium-N,0,98.0
test_ind,Ammonium-N,0,34.0
test_ind,Ammonium-N,0,291.0
test_ind,Ammonium-N,0,145.0
test_ind,Ammonium-N,0,49.0
test_ind,Ammonium-N,0,15.0
test_ind,Ammonium-N,0,299.0
test_ind,Ammonium-N,0,43.0
test_ind,Ammonium-N,0,95.0
test_ind,Ammonium-N,0,238.0
test_ind,Ammonium-N,0,232.0
test_ind,Ammonium-N,0,52.0
test_ind,Ammonium-N,0,372.0
test_ind,Ammonium-N,0,212.0
test_ind,Ammonium-N,0,55.0
test_ind,Ammonium-N,0,300.0
test_ind,Ammonium-N,0,311.0
test_ind,Ammonium-N,0,136.0
test_ind,Ammonium-N,0,38.0
test_ind,Ammonium-N,0,194.0
test_ind,Ammonium-N,0,139.0
test_ind,Ammonium-N,0,231.0
test_ind,Ammonium-N,0,269.0
test_ind,Ammonium-N,0,6.0
test_ind,Ammonium-N,0,382.0
test_ind,Ammonium-N,0,94.0
test_ind,Ammonium-N,0,17.0
test_ind,Ammonium-N,0,138.0
train_ind,Ammonium-N,0,279.0
train_ind,Ammonium-N,0,389.0
train_ind,Ammonium-N,0,284.0
train_ind,Ammonium-N,0,262.0
train_ind,Ammonium-N,0,167.0
train_ind,Ammonium-N,0,361.0
train_ind,Ammonium-N,0,124.0
train_ind,Ammonium-N,0,191.0
train_ind,Ammonium-N,0,293.0
train_ind,Ammonium-N,0,312.0
train_ind,Ammonium-N,0,258.0
train_ind,Ammonium-N,0,391.0
train_ind,Ammonium-N,0,103.0
train_ind,Ammonium-N,0,392.0
train_ind,Ammonium-N,0,213.0
train_ind,Ammonium-N,0,61.0
train_ind,Ammonium-N,0,248.0
train_ind,Ammonium-N,0,233.0
train_ind,Ammonium-N,0,143.0
train_ind,Ammonium-N,0,218.0
train_ind,Ammonium-N,0,220.0
train_ind,Ammonium-N,0,298.0
train_ind,Ammonium-N,0,101.0
train_ind,Ammonium-N,0,27.0
train_ind,Ammonium-N,0,268.0
train_ind,Ammonium-N,0,236.0
train_ind,Ammonium-N,0,41.0
train_ind,Ammonium-N,0,29.0
train_ind,Ammonium-N,0,119.0
train_ind,Ammonium-N,0,8.0
train_ind,Ammonium-N,0,398.0
train_ind,Ammonium-N,0,243.0
train_ind,Ammonium-N,0,12.0
train_ind,Ammonium-N,0,165.0
train_ind,Ammonium-N,0,265.0
train_ind,Ammonium-N,0,237.0
train_ind,Ammonium-N,0,23.0
train_ind,Ammonium-N,0,249.0
train_ind,Ammonium-N,0,287.0
train_ind,Ammonium-N,0,252.0
train_ind,Ammonium-N,0,302.0
train_ind,Ammonium-N,0,99.0
train_ind,Ammonium-N,0,20.0
train_ind,Ammonium-N,0,266.0
train_ind,Ammonium-N,0,295.0
train_ind,Ammonium-N,0,79.0
train_ind,Ammonium-N,0,395.0
train_ind,Ammonium-N,0,3.0
train_ind,Ammonium-N,0,270.0
train_ind,Ammonium-N,0,374.0
train_ind,Ammonium-N,0,80.0
train_ind,Ammonium-N,0,9.0
train_ind,Ammonium-N,0,304.0
train_ind,Ammonium-N,0,36.0
train_ind,Ammonium-N,0,76.0
train_ind,Ammonium-N,0,11.0
train_ind,Ammonium-N,0,121.0
train_ind,Ammonium-N,0,386.0
train_ind,Ammonium-N,0,257.0
train_ind,Ammonium-N,0,2.0
train_ind,Ammonium-N,0,69.0
train_ind,Ammonium-N,0,57.0
train_ind,Ammonium-N,0,123.0
train_ind,Ammonium-N,0,174.0
train_ind,Ammonium-N,0,72.0
train_ind,Ammonium-N,0,48.0
train_ind,Ammonium-N,0,173.0
train_ind,Ammonium-N,0,64.0
train_ind,Ammonium-N,0,281.0
train_ind,Ammonium-N,0,125.0
train_ind,Ammonium-N,0,306.0
train_ind,Ammonium-N,0,144.0
train_ind,Ammonium-N,0,65.0
train_ind,Ammonium-N,0,373.0
train_ind,Ammonium-N,0,28.0
train_ind,Ammonium-N,0,292.0
train_ind,Ammonium-N,0,39.0
train_ind,Ammonium-N,0,59.0
train_ind,Ammonium-N,0,305.0
train_ind,Ammonium-N,0,102.0
train_ind,Ammonium-N,0,370.0
train_ind,Ammonium-N,0,244.0
train_ind,Ammonium-N,0,193.0
train_ind,Ammonium-N,0,190.0
train_ind,Ammonium-N,0,278.0
train_ind,Ammonium-N,0,390.0
train_ind,Ammonium-N,0,171.0
train_ind,Ammonium-N,0,187.0
train_ind,Ammonium-N,0,51.0
train_ind,Ammonium-N,0,192.0
train_ind,Ammonium-N,0,381.0
train_ind,Ammonium-N,0,385.0
train_ind,Ammonium-N,0,77.0
train_ind,Ammonium-N,0,126.0
train_ind,Ammonium-N,0,378.0
train_ind,Ammonium-N,0,217.0
train_ind,Ammonium-N,0,168.0
train_ind,Ammonium-N,0,216.0
train_ind,Ammonium-N,0,74.0
train_ind,Ammonium-N,0,42.0
train_ind,Ammonium-N,0,16.0
train_ind,Ammonium-N,0,250.0
train_ind,Ammonium-N,0,164.0
train_ind,Ammonium-N,0,280.0
train_ind,Ammonium-N,0,100.0
test_rsq,Ammonium-N,0,0.017396308121791826
train_rsq,Ammonium-N,0,0.8023470854851975
test_rmse,Ammonium-N,0,0.08342705494787124
train_rmse,Ammonium-N,0,0.04701311032738542
test_mape,Ammonium-N,0,443.729855365349
train_mape,Ammonium-N,0,167.94503181613192
max_features,Ammonium-N,0,0.02467872839133123
ccp_alpha,Ammonium-N,0,0.0001796036775596348
n_comp,Ammonium-N,0,31.0
y_hat_test,Ammonium-N,1,0.06263802873194173
y_hat_test,Ammonium-N,1,0.06665526882522556
y_hat_test,Ammonium-N,1,0.07780394421558925
y_hat_test,Ammonium-N,1,0.08247984390552825
y_hat_test,Ammonium-N,1,0.08283555009232547
y_hat_test,Ammonium-N,1,0.06948921222893466
y_hat_test,Ammonium-N,1,0.05845818113174029
y_hat_test,Ammonium-N,1,0.09094435286398667
y_hat_test,Ammonium-N,1,0.06371908307659468
y_hat_test,Ammonium-N,1,0.0923642838815003
y_hat_test,Ammonium-N,1,0.07032566992682666
y_hat_test,Ammonium-N,1,0.10491654549911837
y_hat_test,Ammonium-N,1,0.05797632068926175
y_hat_test,Ammonium-N,1,0.06958803473010772
y_hat_test,Ammonium-N,1,0.09551695445472042
y_hat_test,Ammonium-N,1,0.07824471108403101
y_hat_test,Ammonium-N,1,0.0758260028065568
y_hat_test,Ammonium-N,1,0.09085200606285644
y_hat_test,Ammonium-N,1,0.05959086725755618
y_hat_test,Ammonium-N,1,0.08576322605497491
y_hat_test,Ammonium-N,1,0.14565935479205025
y_hat_test,Ammonium-N,1,0.08900874193614727
y_hat_test,Ammonium-N,1,0.10274625670410917
y_hat_test,Ammonium-N,1,0.06244405631193151
y_hat_test,Ammonium-N,1,0.09665753823717475
y_hat_test,Ammonium-N,1,0.05999087122289133
y_hat_test,Ammonium-N,1,0.10012963048477048
y_hat_test,Ammonium-N,1,0.06229954678260971
y_hat_test,Ammonium-N,1,0.0694769389249436
y_hat_test,Ammonium-N,1,0.06411590613614986
y_hat_test,Ammonium-N,1,0.12759530484766793
y_hat_test,Ammonium-N,1,0.06689364668142386
y_hat_test,Ammonium-N,1,0.08506663479069648
y_hat_test,Ammonium-N,1,0.08147494091230374
y_hat_test,Ammonium-N,1,0.0677853063883996
y_hat_test,Ammonium-N,1,0.06372165706325231
y_hat_test,Ammonium-N,1,0.07749772476010969
y_hat_test,Ammonium-N,1,0.09073436507760414
y_hat_test,Ammonium-N,1,0.07705212179508697
y_hat_test,Ammonium-N,1,0.05662410715466769
y_hat_test,Ammonium-N,1,0.06488699984201804
y_hat_test,Ammonium-N,1,0.0819154924402693
y_hat_test,Ammonium-N,1,0.10931847544823609
y_hat_test,Ammonium-N,1,0.08804873611963002
y_hat_test,Ammonium-N,1,0.057951556513667395
y_hat_test,Ammonium-N,1,0.0987823197435381
y_hat_train,Ammonium-N,1,0.06151389592367818
y_hat_train,Ammonium-N,1,0.14737303949925282
y_hat_train,Ammonium-N,1,0.06634869458419389
y_hat_train,Ammonium-N,1,0.06331285753692542
y_hat_train,Ammonium-N,1,0.060104340858294386
y_hat_train,Ammonium-N,1,0.060118548162065834
y_hat_train,Ammonium-N,1,0.0703146551882368
y_hat_train,Ammonium-N,1,0.06549489464431432
y_hat_train,Ammonium-N,1,0.056853528532926606
y_hat_train,Ammonium-N,1,0.05890500207629243
y_hat_train,Ammonium-N,1,0.054831986580576766
y_hat_train,Ammonium-N,1,0.0486285432462776
y_hat_train,Ammonium-N,1,0.05504875788309656
y_hat_train,Ammonium-N,1,0.05957105594722268
y_hat_train,Ammonium-N,1,0.15962429231830907
y_hat_train,Ammonium-N,1,0.054062982077980416
y_hat_train,Ammonium-N,1,0.078297085995531
y_hat_train,Ammonium-N,1,0.16902365765785976
y_hat_train,Ammonium-N,1,0.2602165234854583
y_hat_train,Ammonium-N,1,0.05815843458641323
y_hat_train,Ammonium-N,1,0.4910610306120092
y_hat_train,Ammonium-N,1,0.06291540143699344
y_hat_train,Ammonium-N,1,0.05463092949380341
y_hat_train,Ammonium-N,1,0.07463988813241079
y_hat_train,Ammonium-N,1,0.092656744723567
y_hat_train,Ammonium-N,1,0.05272878579507261
y_hat_train,Ammonium-N,1,0.06372867324282362
y_hat_train,Ammonium-N,1,0.05961757803969782
y_hat_train,Ammonium-N,1,0.0539447423108506
y_hat_train,Ammonium-N,1,0.06771969682469486
y_hat_train,Ammonium-N,1,0.054986839099457105
y_hat_train,Ammonium-N,1,0.06523415954502335
y_hat_train,Ammonium-N,1,0.0455770869333141
y_hat_train,Ammonium-N,1,0.07999880657875648
y_hat_train,Ammonium-N,1,0.15794857207962545
y_hat_train,Ammonium-N,1,0.05150826112183075
y_hat_train,Ammonium-N,1,0.05673501537438101
y_hat_train,Ammonium-N,1,0.0632751898531799
y_hat_train,Ammonium-N,1,0.07315790981888964
y_hat_train,Ammonium-N,1,0.0633048715554603
y_hat_train,Ammonium-N,1,0.05886730878393359
y_hat_train,Ammonium-N,1,0.06187560025383536
y_hat_train,Ammonium-N,1,0.08160227464426742
y_hat_train,Ammonium-N,1,0.05138933149473017
y_hat_train,Ammonium-N,1,0.06243562449010381
y_hat_train,Ammonium-N,1,0.3272533307664227
y_hat_train,Ammonium-N,1,0.06103546036057698
y_hat_train,Ammonium-N,1,0.06428442733359958
y_hat_train,Ammonium-N,1,0.05813313459358758
y_hat_train,Ammonium-N,1,0.04240189594344523
y_hat_train,Ammonium-N,1,0.07106616427155857
y_hat_train,Ammonium-N,1,0.05647280403365982
y_hat_train,Ammonium-N,1,0.06177891839341254
y_hat_train,Ammonium-N,1,0.08178358456812418
y_hat_train,Ammonium-N,1,0.060256500925002204
y_hat_train,Ammonium-N,1,0.07053023364845287
y_hat_train,Ammonium-N,1,0.07621361346811639
y_hat_train,Ammonium-N,1,0.0979747059431649
y_hat_train,Ammonium-N,1,0.06719101918540984
y_hat_train,Ammonium-N,1,0.0726351791247075
y_hat_train,Ammonium-N,1,0.05093012313041112
y_hat_train,Ammonium-N,1,0.05819168576664173
y_hat_train,Ammonium-N,1,0.052783356917218555
y_hat_train,Ammonium-N,1,0.11954317298592684
y_hat_train,Ammonium-N,1,0.06339498344843922
y_hat_train,Ammonium-N,1,0.08102557141399357
y_hat_train,Ammonium-N,1,0.06027448403191025
y_hat_train,Ammonium-N,1,0.05781492353971772
y_hat_train,Ammonium-N,1,0.05490339929260193
y_hat_train,Ammonium-N,1,0.19359951452618296
y_hat_train,Ammonium-N,1,0.050509780728353416
y_hat_train,Ammonium-N,1,0.05799168047625272
y_hat_train,Ammonium-N,1,0.0553708159716171
y_hat_train,Ammonium-N,1,0.054297786620083596
y_hat_train,Ammonium-N,1,0.0615115146381938
y_hat_train,Ammonium-N,1,0.06654492926330463
y_hat_train,Ammonium-N,1,0.15887706799573478
y_hat_train,Ammonium-N,1,0.0839887247257476
y_hat_train,Ammonium-N,1,0.15083117410700284
y_hat_train,Ammonium-N,1,0.07430008289737504
y_hat_train,Ammonium-N,1,0.06318426811714487
y_hat_train,Ammonium-N,1,0.1942052553550459
y_hat_train,Ammonium-N,1,0.17535105767672612
y_hat_train,Ammonium-N,1,0.05806450640078264
y_hat_train,Ammonium-N,1,0.07304640734280286
y_hat_train,Ammonium-N,1,0.05232845889327085
y_hat_train,Ammonium-N,1,0.06597937143842757
y_hat_train,Ammonium-N,1,0.18922005043754744
y_hat_train,Ammonium-N,1,0.06794080058787891
y_hat_train,Ammonium-N,1,0.05815472258526266
y_hat_train,Ammonium-N,1,0.05432954013993186
y_hat_train,Ammonium-N,1,0.08293515009724496
y_hat_train,Ammonium-N,1,0.05125856374586031
y_hat_train,Ammonium-N,1,0.05746430526577224
y_hat_train,Ammonium-N,1,0.053834535741068244
y_hat_train,Ammonium-N,1,0.05834104455685742
