output,species,iteration,value
y_hat_train,Ammonium-N,11,0.05759870674708452
y_hat_train,Ammonium-N,11,0.05887056081557422
y_hat_train,Ammonium-N,11,0.059009657238626625
y_hat_train,Ammonium-N,11,0.046637915088323594
y_hat_train,Ammonium-N,11,0.06168181126212047
y_hat_train,Ammonium-N,11,0.054126025931420504
y_hat_train,Ammonium-N,11,0.06654241194311264
y_hat_train,Ammonium-N,11,0.06192066532323885
y_hat_train,Ammonium-N,11,0.06458869332446178
y_hat_train,Ammonium-N,11,0.070256804078229
y_hat_train,Ammonium-N,11,0.06915015517884543
y_hat_train,Ammonium-N,11,0.07024072251614269
y_hat_train,Ammonium-N,11,0.06689548696889157
y_hat_train,Ammonium-N,11,0.06655937610690812
y_hat_train,Ammonium-N,11,0.06648442184794982
y_hat_train,Ammonium-N,11,0.06356318382329104
y_hat_train,Ammonium-N,11,0.06870184368908078
y_hat_train,Ammonium-N,11,0.06654728826709133
y_hat_train,Ammonium-N,11,0.07070759594200549
y_hat_train,Ammonium-N,11,0.06457313899121661
y_hat_train,Ammonium-N,11,0.04459636342035289
y_hat_train,Ammonium-N,11,0.06648129370061481
y_hat_train,Ammonium-N,11,0.058859222118109296
y_hat_train,Ammonium-N,11,0.07178728200736564
y_hat_train,Ammonium-N,11,0.0576953181676061
y_hat_train,Ammonium-N,11,0.0634852162351921
y_hat_train,Ammonium-N,11,0.07110602474118673
y_hat_train,Ammonium-N,11,0.06274619169903597
y_hat_train,Ammonium-N,11,0.0690378037581802
y_hat_train,Ammonium-N,11,0.04120650301156998
y_hat_train,Ammonium-N,11,0.06244834123580126
y_hat_train,Ammonium-N,11,0.04626357348975664
y_hat_train,Ammonium-N,11,0.05722881052663773
y_hat_train,Ammonium-N,11,0.06255276888897421
y_hat_train,Ammonium-N,11,0.06859574218293672
y_hat_train,Ammonium-N,11,0.07324943755628488
y_hat_train,Ammonium-N,11,0.0444188633303694
y_hat_train,Ammonium-N,11,0.06513122798951812
y_hat_train,Ammonium-N,11,0.0492806033183832
y_hat_train,Ammonium-N,11,0.06648447096093972
y_hat_train,Ammonium-N,11,0.06420665538994755
y_hat_train,Ammonium-N,11,0.0702763848914447
y_hat_train,Ammonium-N,11,0.049359366535424595
y_hat_train,Ammonium-N,11,0.06612262922466886
y_hat_train,Ammonium-N,11,0.058119106170700444
y_hat_train,Ammonium-N,11,0.07481897976387648
y_hat_train,Ammonium-N,11,0.0625835836797029
y_hat_train,Ammonium-N,11,0.0667838384634072
y_hat_train,Ammonium-N,11,0.061912023515286206
y_hat_train,Ammonium-N,11,0.056925377987050614
y_hat_train,Ammonium-N,11,0.0726857515998113
y_hat_train,Ammonium-N,11,0.055942421484995945
y_hat_train,Ammonium-N,11,0.0690554310342066
y_hat_train,Ammonium-N,11,0.061666867287303744
y_hat_train,Ammonium-N,11,0.03892460641887637
y_hat_train,Ammonium-N,11,0.0682362362071776
y_hat_train,Ammonium-N,11,0.06511276782671095
y_hat_train,Ammonium-N,11,0.05808437338237728
y_hat_train,Ammonium-N,11,0.07112064021010056
y_hat_train,Ammonium-N,11,0.0631100783181044
y_hat_train,Ammonium-N,11,0.04003460499203822
y_hat_train,Ammonium-N,11,0.06970451329035225
y_hat_train,Ammonium-N,11,0.059155422458460026
y_hat_train,Ammonium-N,11,0.05201942852994008
y_hat_train,Ammonium-N,11,0.062551030617063
y_hat_train,Ammonium-N,11,0.054882428283532965
y_hat_train,Ammonium-N,11,0.058098430871374
y_hat_train,Ammonium-N,11,0.06826375476785038
y_hat_train,Ammonium-N,11,0.06656337704699798
y_hat_train,Ammonium-N,11,0.06963026295564709
y_hat_train,Ammonium-N,11,0.0721220149741603
y_hat_train,Ammonium-N,11,0.07159423499147523
y_hat_train,Ammonium-N,11,0.06520519979620253
y_hat_train,Ammonium-N,11,0.0623973224655603
y_hat_train,Ammonium-N,11,0.06249657827196023
y_hat_train,Ammonium-N,11,0.07100205049772151
y_hat_train,Ammonium-N,11,0.06385761784170556
y_hat_train,Ammonium-N,11,0.06468463432467553
y_hat_train,Ammonium-N,11,0.06744851977292111
y_hat_train,Ammonium-N,11,0.06760229586051403
y_hat_train,Ammonium-N,11,0.06772489504167442
y_hat_train,Ammonium-N,11,0.06824648919035861
y_hat_train,Ammonium-N,11,0.06105598940646367
y_hat_train,Ammonium-N,11,0.06812143320778292
y_hat_train,Ammonium-N,11,0.05053204261810919
y_hat_train,Ammonium-N,11,0.07044948314785068
y_hat_train,Ammonium-N,11,0.042655574606014435
y_hat_train,Ammonium-N,11,0.04657757490124346
y_hat_train,Ammonium-N,11,0.06369884411175362
y_hat_train,Ammonium-N,11,0.06851450054912768
y_hat_train,Ammonium-N,11,0.06447593592572126
y_hat_train,Ammonium-N,11,0.06613157240980999
y_hat_train,Ammonium-N,11,0.06908919034655955
y_hat_train,Ammonium-N,11,0.056687641403258826
y_hat_train,Ammonium-N,11,0.05057197789367818
y_hat_train,Ammonium-N,11,0.047512123312184004
y_hat_train,Ammonium-N,11,0.06877343406858674
y_hat_train,Ammonium-N,11,0.07031426045696175
y_hat_train,Ammonium-N,11,0.07148494146832339
y_hat_train,Ammonium-N,11,0.06458428152474216
y_hat_train,Ammonium-N,11,0.0610182990979892
y_hat_train,Ammonium-N,11,0.07056390651566292
y_true_train,Ammonium-N,11,0.012433333
y_true_train,Ammonium-N,11,0.0175
y_true_train,Ammonium-N,11,0.035366667
y_true_train,Ammonium-N,11,-0.006766667
y_true_train,Ammonium-N,11,0.013333333
y_true_train,Ammonium-N,11,0.10513478
y_true_train,Ammonium-N,11,0.016837803
y_true_train,Ammonium-N,11,0.007133357
y_true_train,Ammonium-N,11,0.017633333
y_true_train,Ammonium-N,11,-0.0325
y_true_train,Ammonium-N,11,0.270233333
y_true_train,Ammonium-N,11,-0.022133333
y_true_train,Ammonium-N,11,0.006433333
y_true_train,Ammonium-N,11,0.049
y_true_train,Ammonium-N,11,0.0148
y_true_train,Ammonium-N,11,0.0249
y_true_train,Ammonium-N,11,0.026266667
y_true_train,Ammonium-N,11,0.110066667
y_true_train,Ammonium-N,11,0.044766667
y_true_train,Ammonium-N,11,0.174233333
y_true_train,Ammonium-N,11,0.0175
y_true_train,Ammonium-N,11,0.289433333
y_true_train,Ammonium-N,11,-0.0323
y_true_train,Ammonium-N,11,0.014438093
y_true_train,Ammonium-N,11,0.4519
y_true_train,Ammonium-N,11,0.3012
y_true_train,Ammonium-N,11,-0.030166667
y_true_train,Ammonium-N,11,0.174233333
y_true_train,Ammonium-N,11,-0.028466667
y_true_train,Ammonium-N,11,0.013835059
y_true_train,Ammonium-N,11,0.0149
y_true_train,Ammonium-N,11,0.022166667
y_true_train,Ammonium-N,11,0.020366667
y_true_train,Ammonium-N,11,0.0377
y_true_train,Ammonium-N,11,0.11883142
y_true_train,Ammonium-N,11,0.0311
y_true_train,Ammonium-N,11,-0.029933333
y_true_train,Ammonium-N,11,0.101033333
y_true_train,Ammonium-N,11,0.0221
y_true_train,Ammonium-N,11,0.217466667
y_true_train,Ammonium-N,11,0.174233333
y_true_train,Ammonium-N,11,0.010523756
y_true_train,Ammonium-N,11,0.101468935
y_true_train,Ammonium-N,11,0.007433333
y_true_train,Ammonium-N,11,0.004291076
y_true_train,Ammonium-N,11,0.006266667
y_true_train,Ammonium-N,11,0.107070292
y_true_train,Ammonium-N,11,0.0046
y_true_train,Ammonium-N,11,0.044766667
y_true_train,Ammonium-N,11,-0.033066667
y_true_train,Ammonium-N,11,0.064266667
y_true_train,Ammonium-N,11,0.08343562
y_true_train,Ammonium-N,11,0.067433333
y_true_train,Ammonium-N,11,0.1658
y_true_train,Ammonium-N,11,0.025966667
y_true_train,Ammonium-N,11,0.090733333
y_true_train,Ammonium-N,11,0.01610167
y_true_train,Ammonium-N,11,0.1929
y_true_train,Ammonium-N,11,0.0491
y_true_train,Ammonium-N,11,0.011533333
y_true_train,Ammonium-N,11,0.013633333
y_true_train,Ammonium-N,11,0.113816043
y_true_train,Ammonium-N,11,0.094333333
y_true_train,Ammonium-N,11,0.041333333
y_true_train,Ammonium-N,11,0.0255
y_true_train,Ammonium-N,11,0.0235
y_true_train,Ammonium-N,11,0.007166791
y_true_train,Ammonium-N,11,-0.0182
y_true_train,Ammonium-N,11,-0.026366667
y_true_train,Ammonium-N,11,0.026887548
y_true_train,Ammonium-N,11,0.004922582
y_true_train,Ammonium-N,11,0.025666667
y_true_train,Ammonium-N,11,0.0067
y_true_train,Ammonium-N,11,0.0198
y_true_train,Ammonium-N,11,-0.029566667
y_true_train,Ammonium-N,11,-0.005733333
y_true_train,Ammonium-N,11,0.044866667
y_true_train,Ammonium-N,11,0.010354731
y_true_train,Ammonium-N,11,0.011876873
y_true_train,Ammonium-N,11,0.318833333
y_true_train,Ammonium-N,11,0.022549305
y_true_train,Ammonium-N,11,0.122533333
y_true_train,Ammonium-N,11,0.035133333
y_true_train,Ammonium-N,11,-0.0266
y_true_train,Ammonium-N,11,-0.023733333
y_true_train,Ammonium-N,11,0.013811805
y_true_train,Ammonium-N,11,0.0673
y_true_train,Ammonium-N,11,0.018795568
y_true_train,Ammonium-N,11,0.380266667
y_true_train,Ammonium-N,11,0.019933333
y_true_train,Ammonium-N,11,-0.040933333
y_true_train,Ammonium-N,11,0.7161
y_true_train,Ammonium-N,11,0.015166667
y_true_train,Ammonium-N,11,0.042333333
y_true_train,Ammonium-N,11,0.174233333
y_true_train,Ammonium-N,11,-0.037733333
y_true_train,Ammonium-N,11,0.103817696
y_true_train,Ammonium-N,11,-0.0054
y_true_train,Ammonium-N,11,-0.033566667
y_true_train,Ammonium-N,11,0.042633333
y_true_train,Ammonium-N,11,0.018033333
y_true_train,Ammonium-N,11,0.2993
y_true_train,Ammonium-N,11,0.042033333
y_true_train,Ammonium-N,11,0.298466667
y_true_train,Ammonium-N,11,0.0301
y_true_train,Ammonium-N,11,0.040266667
y_true_train,Ammonium-N,11,0.089046085
y_true_train,Ammonium-N,11,0.0064
y_true_train,Ammonium-N,11,0.016837803
y_true_train,Ammonium-N,11,0.049066667
y_true_train,Ammonium-N,11,0.004
y_true_train,Ammonium-N,11,0.020533333
y_true_train,Ammonium-N,11,0.101468935
y_true_train,Ammonium-N,11,-0.040933333
y_true_train,Ammonium-N,11,-0.0037
y_true_train,Ammonium-N,11,0.050533333
y_true_train,Ammonium-N,11,0.0184
y_true_train,Ammonium-N,11,0.035133333
y_true_train,Ammonium-N,11,0.2686
y_true_train,Ammonium-N,11,0.116224337
y_true_train,Ammonium-N,11,0.020533333
y_true_train,Ammonium-N,11,0.001266667
y_true_train,Ammonium-N,11,0.036566667
y_true_test,Ammonium-N,11,0.067166667
y_true_test,Ammonium-N,11,-0.026133333
y_true_test,Ammonium-N,11,-0.040233333
y_true_test,Ammonium-N,11,-0.037733333
y_true_test,Ammonium-N,11,-0.032566667
y_true_test,Ammonium-N,11,0.0216
y_true_test,Ammonium-N,11,0.139659083
y_true_test,Ammonium-N,11,0.043166667
y_true_test,Ammonium-N,11,0.025666667
y_true_test,Ammonium-N,11,0.007810801
y_true_test,Ammonium-N,11,0.030533333
y_true_test,Ammonium-N,11,0.0164
y_true_test,Ammonium-N,11,0.012570289
y_true_test,Ammonium-N,11,0.008786351
y_true_test,Ammonium-N,11,0.130166667
y_true_test,Ammonium-N,11,0.262866667
y_true_test,Ammonium-N,11,0.0254
y_true_test,Ammonium-N,11,0.012937725
y_true_test,Ammonium-N,11,0.102719052
y_true_test,Ammonium-N,11,0.025666667
y_true_test,Ammonium-N,11,0.015833333
y_true_test,Ammonium-N,11,0.332333333
y_true_test,Ammonium-N,11,0.104686248
y_true_test,Ammonium-N,11,-0.010266667
y_true_test,Ammonium-N,11,0.007646588
y_true_test,Ammonium-N,11,0.018225094
y_true_test,Ammonium-N,11,0.015666667
y_true_test,Ammonium-N,11,0.0191
y_true_test,Ammonium-N,11,0.253366667
y_true_test,Ammonium-N,11,0.0393
y_true_test,Ammonium-N,11,0.017558316
y_true_test,Ammonium-N,11,0.0142
y_true_test,Ammonium-N,11,0.0235
y_true_test,Ammonium-N,11,0.021233333
y_true_test,Ammonium-N,11,0.027433333
y_true_test,Ammonium-N,11,0.034066667
y_true_test,Ammonium-N,11,0.018166667
y_true_test,Ammonium-N,11,0.011766667
y_true_test,Ammonium-N,11,0.013033333
y_true_test,Ammonium-N,11,-0.022766667
y_true_test,Ammonium-N,11,0.0229
y_true_test,Ammonium-N,11,0.008033333
y_true_test,Ammonium-N,11,0.007133357
y_true_test,Ammonium-N,11,0.026887548
y_true_test,Ammonium-N,11,0.050433333
y_true_test,Ammonium-N,11,0.039266667
y_true_test,Ammonium-N,11,0.041933333
y_true_test,Ammonium-N,11,0.019033333
y_true_test,Ammonium-N,11,0.0189
y_true_test,Ammonium-N,11,0.099783572
y_true_test,Ammonium-N,11,0.0134
y_true_test,Ammonium-N,11,0.030166667
y_true_test,Ammonium-N,11,0.017890737
y_true_test,Ammonium-N,11,0.017273802
test_ind,Ammonium-N,11,62.0
test_ind,Ammonium-N,11,316.0
test_ind,Ammonium-N,11,355.0
test_ind,Ammonium-N,11,354.0
test_ind,Ammonium-N,11,371.0
test_ind,Ammonium-N,11,47.0
test_ind,Ammonium-N,11,90.0
test_ind,Ammonium-N,11,56.0
test_ind,Ammonium-N,11,225.0
test_ind,Ammonium-N,11,178.0
test_ind,Ammonium-N,11,45.0
test_ind,Ammonium-N,11,37.0
test_ind,Ammonium-N,11,146.0
test_ind,Ammonium-N,11,129.0
test_ind,Ammonium-N,11,307.0
test_ind,Ammonium-N,11,0.0
test_ind,Ammonium-N,11,285.0
test_ind,Ammonium-N,11,162.0
test_ind,Ammonium-N,11,161.0
test_ind,Ammonium-N,11,226.0
test_ind,Ammonium-N,11,267.0
test_ind,Ammonium-N,11,4.0
test_ind,Ammonium-N,11,115.0
test_ind,Ammonium-N,11,350.0
test_ind,Ammonium-N,11,156.0
test_ind,Ammonium-N,11,210.0
test_ind,Ammonium-N,11,294.0
test_ind,Ammonium-N,11,301.0
test_ind,Ammonium-N,11,25.0
test_ind,Ammonium-N,11,60.0
test_ind,Ammonium-N,11,86.0
test_ind,Ammonium-N,11,393.0
test_ind,Ammonium-N,11,89.0
test_ind,Ammonium-N,11,54.0
test_ind,Ammonium-N,11,272.0
test_ind,Ammonium-N,11,68.0
test_ind,Ammonium-N,11,256.0
test_ind,Ammonium-N,11,363.0
test_ind,Ammonium-N,11,30.0
test_ind,Ammonium-N,11,322.0
test_ind,Ammonium-N,11,388.0
test_ind,Ammonium-N,11,396.0
test_ind,Ammonium-N,11,106.0
test_ind,Ammonium-N,11,109.0
test_ind,Ammonium-N,11,379.0
test_ind,Ammonium-N,11,242.0
test_ind,Ammonium-N,11,289.0
test_ind,Ammonium-N,11,35.0
test_ind,Ammonium-N,11,259.0
test_ind,Ammonium-N,11,133.0
test_ind,Ammonium-N,11,288.0
test_ind,Ammonium-N,11,399.0
test_ind,Ammonium-N,11,116.0
test_ind,Ammonium-N,11,201.0
train_ind,Ammonium-N,11,276.0
train_ind,Ammonium-N,11,132.0
train_ind,Ammonium-N,11,376.0
train_ind,Ammonium-N,11,317.0
train_ind,Ammonium-N,11,40.0
train_ind,Ammonium-N,11,209.0
train_ind,Ammonium-N,11,91.0
train_ind,Ammonium-N,11,105.0
train_ind,Ammonium-N,11,384.0
train_ind,Ammonium-N,11,340.0
train_ind,Ammonium-N,11,24.0
train_ind,Ammonium-N,11,331.0
train_ind,Ammonium-N,11,263.0
train_ind,Ammonium-N,11,63.0
train_ind,Ammonium-N,11,31.0
train_ind,Ammonium-N,11,273.0
train_ind,Ammonium-N,11,380.0
train_ind,Ammonium-N,11,309.0
train_ind,Ammonium-N,11,158.0
train_ind,Ammonium-N,11,207.0
train_ind,Ammonium-N,11,131.0
train_ind,Ammonium-N,11,1.0
train_ind,Ammonium-N,11,335.0
train_ind,Ammonium-N,11,135.0
train_ind,Ammonium-N,11,19.0
train_ind,Ammonium-N,11,26.0
train_ind,Ammonium-N,11,336.0
train_ind,Ammonium-N,11,206.0
train_ind,Ammonium-N,11,356.0
train_ind,Ammonium-N,11,202.0
train_ind,Ammonium-N,11,282.0
train_ind,Ammonium-N,11,271.0
train_ind,Ammonium-N,11,275.0
train_ind,Ammonium-N,11,240.0
train_ind,Ammonium-N,11,182.0
train_ind,Ammonium-N,11,44.0
train_ind,Ammonium-N,11,334.0
train_ind,Ammonium-N,11,313.0
train_ind,Ammonium-N,11,53.0
train_ind,Ammonium-N,11,5.0
train_ind,Ammonium-N,11,204.0
train_ind,Ammonium-N,11,70.0
train_ind,Ammonium-N,11,184.0
train_ind,Ammonium-N,11,246.0
train_ind,Ammonium-N,11,223.0
train_ind,Ammonium-N,11,32.0
train_ind,Ammonium-N,11,114.0
train_ind,Ammonium-N,11,296.0
train_ind,Ammonium-N,11,159.0
train_ind,Ammonium-N,11,330.0
train_ind,Ammonium-N,11,383.0
train_ind,Ammonium-N,11,229.0
train_ind,Ammonium-N,11,397.0
train_ind,Ammonium-N,11,310.0
train_ind,Ammonium-N,11,33.0
train_ind,Ammonium-N,11,303.0
train_ind,Ammonium-N,11,222.0
train_ind,Ammonium-N,11,367.0
train_ind,Ammonium-N,11,245.0
train_ind,Ammonium-N,11,377.0
train_ind,Ammonium-N,11,394.0
train_ind,Ammonium-N,11,208.0
train_ind,Ammonium-N,11,314.0
train_ind,Ammonium-N,11,66.0
train_ind,Ammonium-N,11,261.0
train_ind,Ammonium-N,11,88.0
train_ind,Ammonium-N,11,230.0
train_ind,Ammonium-N,11,337.0
train_ind,Ammonium-N,11,321.0
train_ind,Ammonium-N,11,108.0
train_ind,Ammonium-N,11,163.0
train_ind,Ammonium-N,11,227.0
train_ind,Ammonium-N,11,255.0
train_ind,Ammonium-N,11,286.0
train_ind,Ammonium-N,11,364.0
train_ind,Ammonium-N,11,327.0
train_ind,Ammonium-N,11,239.0
train_ind,Ammonium-N,11,155.0
train_ind,Ammonium-N,11,93.0
train_ind,Ammonium-N,11,18.0
train_ind,Ammonium-N,11,177.0
train_ind,Ammonium-N,11,308.0
train_ind,Ammonium-N,11,180.0
train_ind,Ammonium-N,11,360.0
train_ind,Ammonium-N,11,328.0
train_ind,Ammonium-N,11,128.0
train_ind,Ammonium-N,11,375.0
train_ind,Ammonium-N,11,117.0
train_ind,Ammonium-N,11,13.0
train_ind,Ammonium-N,11,290.0
train_ind,Ammonium-N,11,348.0
train_ind,Ammonium-N,11,7.0
train_ind,Ammonium-N,11,46.0
train_ind,Ammonium-N,11,264.0
train_ind,Ammonium-N,11,205.0
train_ind,Ammonium-N,11,352.0
train_ind,Ammonium-N,11,134.0
train_ind,Ammonium-N,11,369.0
train_ind,Ammonium-N,11,357.0
train_ind,Ammonium-N,11,58.0
train_ind,Ammonium-N,11,251.0
train_ind,Ammonium-N,11,21.0
train_ind,Ammonium-N,11,277.0
train_ind,Ammonium-N,11,22.0
train_ind,Ammonium-N,11,283.0
train_ind,Ammonium-N,11,297.0
train_ind,Ammonium-N,11,160.0
train_ind,Ammonium-N,11,254.0
train_ind,Ammonium-N,11,92.0
train_ind,Ammonium-N,11,234.0
train_ind,Ammonium-N,11,185.0
train_ind,Ammonium-N,11,112.0
train_ind,Ammonium-N,11,183.0
train_ind,Ammonium-N,11,368.0
train_ind,Ammonium-N,11,325.0
train_ind,Ammonium-N,11,235.0
train_ind,Ammonium-N,11,50.0
train_ind,Ammonium-N,11,181.0
train_ind,Ammonium-N,11,10.0
train_ind,Ammonium-N,11,228.0
train_ind,Ammonium-N,11,113.0
train_ind,Ammonium-N,11,253.0
train_ind,Ammonium-N,11,241.0
test_rsq,Ammonium-N,11,-0.09768031951431255
train_rsq,Ammonium-N,11,0.006122519104667878
test_rmse,Ammonium-N,11,0.07232629371748706
train_rmse,Ammonium-N,11,0.1085880951291961
test_mape,Ammonium-N,11,169.44237668412174
train_mape,Ammonium-N,11,157.14520808945488
n_comp,Ammonium-N,11,1.0
y_hat_test,Ammonium-N,12,0.11194058224825798
y_hat_test,Ammonium-N,12,0.034919052336987944
y_hat_test,Ammonium-N,12,0.07927411957306942
y_hat_test,Ammonium-N,12,-0.01966270505175939
y_hat_test,Ammonium-N,12,0.14545360558961223
y_hat_test,Ammonium-N,12,0.022938825034325046
y_hat_test,Ammonium-N,12,0.05539613470233171
y_hat_test,Ammonium-N,12,0.13513374946295775
y_hat_test,Ammonium-N,12,0.03904365498038041
y_hat_test,Ammonium-N,12,-0.02577681980148823
y_hat_test,Ammonium-N,12,0.058538484717596304
y_hat_test,Ammonium-N,12,-0.03386037668209574
y_hat_test,Ammonium-N,12,0.08853941159861599
y_hat_test,Ammonium-N,12,-0.07277175291018123
y_hat_test,Ammonium-N,12,0.02718540684870862
y_hat_test,Ammonium-N,12,0.018864034136558593
y_hat_test,Ammonium-N,12,0.06560058506419678
y_hat_test,Ammonium-N,12,-0.03398747844697719
y_hat_test,Ammonium-N,12,0.12628775484934762
y_hat_test,Ammonium-N,12,0.09988800772366109
y_hat_test,Ammonium-N,12,0.016664404253608968
y_hat_test,Ammonium-N,12,0.0060921560475623165
y_hat_test,Ammonium-N,12,0.04043036669625907
y_hat_test,Ammonium-N,12,0.10363247977530035
y_hat_test,Ammonium-N,12,0.1304376292381871
y_hat_test,Ammonium-N,12,-0.014121771048914544
y_hat_test,Ammonium-N,12,-0.06930081638815153
y_hat_test,Ammonium-N,12,0.0973919197091166
y_hat_test,Ammonium-N,12,0.08614869891684876
y_hat_test,Ammonium-N,12,-0.02473278728356232
y_hat_test,Ammonium-N,12,0.21953725738978616
y_hat_test,Ammonium-N,12,-0.010512219960245678
y_hat_test,Ammonium-N,12,0.03474009509388268
y_hat_test,Ammonium-N,12,0.06406030303234596
y_hat_test,Ammonium-N,12,0.05873692011654923
y_hat_test,Ammonium-N,12,0.0743501915845373
y_hat_test,Ammonium-N,12,0.17869293942029446
y_hat_test,Ammonium-N,12,0.06981560187078181
y_hat_test,Ammonium-N,12,0.029629895493183872
y_hat_test,Ammonium-N,12,-0.00805463933155106
y_hat_test,Ammonium-N,12,-0.06346153723629874
y_hat_test,Ammonium-N,12,0.024261738426805936
y_hat_test,Ammonium-N,12,0.09716820913968614
y_hat_test,Ammonium-N,12,-0.018437157755895203
y_hat_test,Ammonium-N,12,0.0752919210540853
y_hat_test,Ammonium-N,12,0.11057934209501913
y_hat_test,Ammonium-N,12,-0.031786306272292925
y_hat_test,Ammonium-N,12,0.09297966324242381
y_hat_test,Ammonium-N,12,0.1676283643366951
y_hat_test,Ammonium-N,12,0.13582674030692682
y_hat_test,Ammonium-N,12,-0.010042165999981839
y_hat_test,Ammonium-N,12,0.03629057328329591
y_hat_test,Ammonium-N,12,-0.028750033075421982
y_hat_test,Ammonium-N,12,-0.09841490809386141
y_hat_train,Ammonium-N,12,0.03523516567501952
y_hat_train,Ammonium-N,12,0.23543804923027073
y_hat_train,Ammonium-N,12,0.0150533592317963
y_hat_train,Ammonium-N,12,-0.0005679488887902276
y_hat_train,Ammonium-N,12,-0.01701647215631917
y_hat_train,Ammonium-N,12,0.007012195669478166
y_hat_train,Ammonium-N,12,0.028727321832550206
y_hat_train,Ammonium-N,12,0.01864776649704592
y_hat_train,Ammonium-N,12,-0.0028380444334652685
y_hat_train,Ammonium-N,12,-0.00596831442243094
y_hat_train,Ammonium-N,12,0.020829675914651874
y_hat_train,Ammonium-N,12,0.015466511606525575
y_hat_train,Ammonium-N,12,0.03883565801151586
y_hat_train,Ammonium-N,12,0.029454729497927865
y_hat_train,Ammonium-N,12,0.11713833626105694
y_hat_train,Ammonium-N,12,0.148110724667944
y_hat_train,Ammonium-N,12,0.020159298020805586
y_hat_train,Ammonium-N,12,0.026069320106852575
y_hat_train,Ammonium-N,12,0.04792592811934253
y_hat_train,Ammonium-N,12,0.03206220318126282
y_hat_train,Ammonium-N,12,0.0071909417259382324
y_hat_train,Ammonium-N,12,0.008457280006319241
y_hat_train,Ammonium-N,12,0.022608350056150386
y_hat_train,Ammonium-N,12,0.0394460427332545
y_hat_train,Ammonium-N,12,0.0024333319075362653
y_hat_train,Ammonium-N,12,0.04554607493721215
y_hat_train,Ammonium-N,12,-0.04357773399204136
y_hat_train,Ammonium-N,12,0.04217265251266021
y_hat_train,Ammonium-N,12,0.017927877955801245
y_hat_train,Ammonium-N,12,0.10066365997161392
y_hat_train,Ammonium-N,12,0.022610641995816576
y_hat_train,Ammonium-N,12,0.15241534904748885
y_hat_train,Ammonium-N,12,0.043885970380345855
y_hat_train,Ammonium-N,12,-0.037052993016120306
y_hat_train,Ammonium-N,12,-0.023293379973743034
y_hat_train,Ammonium-N,12,0.019868020793927313
y_hat_train,Ammonium-N,12,0.009959501590548397
y_hat_train,Ammonium-N,12,0.142545349440816
y_hat_train,Ammonium-N,12,0.005320591835453595
y_hat_train,Ammonium-N,12,-0.01134031005725486
y_hat_train,Ammonium-N,12,-0.024405923161348958
y_hat_train,Ammonium-N,12,0.0024719618418911904
y_hat_train,Ammonium-N,12,0.04394602201127445
y_hat_train,Ammonium-N,12,0.06980620312322194
y_hat_train,Ammonium-N,12,0.12697007554748346
y_hat_train,Ammonium-N,12,0.04882423348732212
y_hat_train,Ammonium-N,12,0.006334493771768972
y_hat_train,Ammonium-N,12,-0.00036050818376771876
y_hat_train,Ammonium-N,12,0.08410482012460388
y_hat_train,Ammonium-N,12,0.024944728736210044
y_hat_train,Ammonium-N,12,-0.031076850031460948
y_hat_train,Ammonium-N,12,0.019552282758972923
y_hat_train,Ammonium-N,12,0.0028441890876094514
y_hat_train,Ammonium-N,12,-0.00854151221183188
y_hat_train,Ammonium-N,12,0.028643893052823964
y_hat_train,Ammonium-N,12,0.07892054910665776
y_hat_train,Ammonium-N,12,0.024280284352074563
y_hat_train,Ammonium-N,12,-0.0125738962121075
y_hat_train,Ammonium-N,12,-0.031075999311034802
y_hat_train,Ammonium-N,12,0.036912964075704637
y_hat_train,Ammonium-N,12,0.26238879767728807
y_hat_train,Ammonium-N,12,0.01702919026309463
y_hat_train,Ammonium-N,12,0.00943475810296572
y_hat_train,Ammonium-N,12,0.09993543938535046
y_hat_train,Ammonium-N,12,0.31025863416761107
y_hat_train,Ammonium-N,12,0.06277521461280355
y_hat_train,Ammonium-N,12,0.027450472103370455
y_hat_train,Ammonium-N,12,0.03958720508660171
y_hat_train,Ammonium-N,12,0.011167043991900175
y_hat_train,Ammonium-N,12,0.05872869076764527
y_hat_train,Ammonium-N,12,0.09688898443373387
y_hat_train,Ammonium-N,12,-0.001041848030043993
y_hat_train,Ammonium-N,12,0.016403294100329056
y_hat_train,Ammonium-N,12,0.013001338606799376
y_hat_train,Ammonium-N,12,0.003307261843704723
y_hat_train,Ammonium-N,12,0.023926630879055534
y_hat_train,Ammonium-N,12,0.12925538331254155
y_hat_train,Ammonium-N,12,-0.03404658658039414
y_hat_train,Ammonium-N,12,0.1835162524008299
y_hat_train,Ammonium-N,12,0.27787862924415896
y_hat_train,Ammonium-N,12,-0.037807856503222076
y_hat_train,Ammonium-N,12,0.11712424185795131
y_hat_train,Ammonium-N,12,-0.020435866690667465
y_hat_train,Ammonium-N,12,0.3775203332300065
y_hat_train,Ammonium-N,12,0.01751537488005611
y_hat_train,Ammonium-N,12,0.012360016141256633
y_hat_train,Ammonium-N,12,0.02692598267523593
y_hat_train,Ammonium-N,12,0.032359457244280965
y_hat_train,Ammonium-N,12,0.059961407987092874
y_hat_train,Ammonium-N,12,0.08841868150030766
y_hat_train,Ammonium-N,12,0.029625902166344954
y_hat_train,Ammonium-N,12,0.0040810103834941075
y_hat_train,Ammonium-N,12,0.04410567947084276
y_hat_train,Ammonium-N,12,0.08483589354442789
y_hat_train,Ammonium-N,12,0.10512671054687109
