output,species,iteration,value
y_hat_test,Ammonium-N,0,0.04941729724259992
y_hat_test,Ammonium-N,0,0.06540497221900148
y_hat_test,Ammonium-N,0,0.06343355713660703
y_hat_test,Ammonium-N,0,0.07455839400605446
y_hat_test,Ammonium-N,0,0.06583457646131077
y_hat_test,Ammonium-N,0,0.05827948871076302
y_hat_test,Ammonium-N,0,0.07384568408714529
y_hat_test,Ammonium-N,0,0.047691990490772565
y_hat_test,Ammonium-N,0,0.05948565317627183
y_hat_test,Ammonium-N,0,0.060088347578398676
y_hat_test,Ammonium-N,0,0.0767047711858157
y_hat_test,Ammonium-N,0,0.06566845029991099
y_hat_test,Ammonium-N,0,0.08635462049133381
y_hat_train,Ammonium-N,0,0.0744911499912185
y_hat_train,Ammonium-N,0,0.06997888162110186
y_hat_train,Ammonium-N,0,0.07178582866915258
y_hat_train,Ammonium-N,0,0.11357627288457198
y_hat_train,Ammonium-N,0,0.06677252622424226
y_hat_train,Ammonium-N,0,0.06608569285486164
y_hat_train,Ammonium-N,0,0.0855496445599524
y_hat_train,Ammonium-N,0,0.058863826055031106
y_hat_train,Ammonium-N,0,0.05706887656821038
y_hat_train,Ammonium-N,0,0.07419204328415496
y_hat_train,Ammonium-N,0,0.0656356749342336
y_hat_train,Ammonium-N,0,0.06337798169505054
y_hat_train,Ammonium-N,0,0.06556944163358067
y_hat_train,Ammonium-N,0,0.0638526951903297
y_hat_train,Ammonium-N,0,0.06653741346633305
y_hat_train,Ammonium-N,0,0.0623097930031684
y_hat_train,Ammonium-N,0,0.0571643826513882
y_hat_train,Ammonium-N,0,0.05635434528391668
y_hat_train,Ammonium-N,0,0.0633029614563143
y_hat_train,Ammonium-N,0,0.06027660940866092
y_hat_train,Ammonium-N,0,0.06678975255025058
y_hat_train,Ammonium-N,0,0.06154236354227028
y_hat_train,Ammonium-N,0,0.06308210711798569
y_hat_train,Ammonium-N,0,0.06695972895976587
y_hat_train,Ammonium-N,0,0.05780785251238223
y_hat_train,Ammonium-N,0,0.07056674517094619
y_hat_train,Ammonium-N,0,0.07828756601697678
y_hat_train,Ammonium-N,0,0.058932812693948775
y_true_train,Ammonium-N,0,0.270233333
y_true_train,Ammonium-N,0,0.0142
y_true_train,Ammonium-N,0,0.013811805
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,0.0134
y_true_train,Ammonium-N,0,0.030533333
y_true_train,Ammonium-N,0,0.0134
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.020366667
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.030533333
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.008786351
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.0142
y_true_train,Ammonium-N,0,0.270233333
y_true_train,Ammonium-N,0,0.262866667
y_true_test,Ammonium-N,0,0.0491
y_true_test,Ammonium-N,0,0.130166667
y_true_test,Ammonium-N,0,0.015833333
y_true_test,Ammonium-N,0,0.019033333
y_true_test,Ammonium-N,0,0.018795568
y_true_test,Ammonium-N,0,0.020366667
y_true_test,Ammonium-N,0,0.0067
y_true_test,Ammonium-N,0,0.008786351
y_true_test,Ammonium-N,0,0.130166667
y_true_test,Ammonium-N,0,0.015833333
y_true_test,Ammonium-N,0,0.0067
y_true_test,Ammonium-N,0,0.0175
y_true_test,Ammonium-N,0,0.011533333
test_ind,Ammonium-N,0,233.0
test_ind,Ammonium-N,0,307.0
test_ind,Ammonium-N,0,260.0
test_ind,Ammonium-N,0,28.0
test_ind,Ammonium-N,0,117.0
test_ind,Ammonium-N,0,275.0
test_ind,Ammonium-N,0,248.0
test_ind,Ammonium-N,0,119.0
test_ind,Ammonium-N,0,312.0
test_ind,Ammonium-N,0,267.0
test_ind,Ammonium-N,0,255.0
test_ind,Ammonium-N,0,131.0
test_ind,Ammonium-N,0,382.0
train_ind,Ammonium-N,0,15.0
train_ind,Ammonium-N,0,393.0
train_ind,Ammonium-N,0,128.0
train_ind,Ammonium-N,0,124.0
train_ind,Ammonium-N,0,133.0
train_ind,Ammonium-N,0,125.0
train_ind,Ammonium-N,0,377.0
train_ind,Ammonium-N,0,60.0
train_ind,Ammonium-N,0,122.0
train_ind,Ammonium-N,0,35.0
train_ind,Ammonium-N,0,126.0
train_ind,Ammonium-N,0,123.0
train_ind,Ammonium-N,0,291.0
train_ind,Ammonium-N,0,52.0
train_ind,Ammonium-N,0,288.0
train_ind,Ammonium-N,0,3.0
train_ind,Ammonium-N,0,245.0
train_ind,Ammonium-N,0,121.0
train_ind,Ammonium-N,0,280.0
train_ind,Ammonium-N,0,135.0
train_ind,Ammonium-N,0,45.0
train_ind,Ammonium-N,0,134.0
train_ind,Ammonium-N,0,132.0
train_ind,Ammonium-N,0,129.0
train_ind,Ammonium-N,0,61.0
train_ind,Ammonium-N,0,391.0
train_ind,Ammonium-N,0,24.0
train_ind,Ammonium-N,0,0.0
test_rsq,Ammonium-N,0,-0.7008600244215661
train_rsq,Ammonium-N,0,0.016557007580107697
test_rmse,Ammonium-N,0,0.054764276855979815
train_rmse,Ammonium-N,0,0.08576733780703956
test_mape,Ammonium-N,0,371.29130132678864
train_mape,Ammonium-N,0,224.8727409563384
n_comp,Ammonium-N,0,1.0
y_hat_test,Ammonium-N,1,0.018697923689038477
y_hat_test,Ammonium-N,1,0.025024130963811703
y_hat_test,Ammonium-N,1,0.07915806953604701
y_hat_test,Ammonium-N,1,-0.0071716009533983605
y_hat_test,Ammonium-N,1,0.046379680510284814
y_hat_test,Ammonium-N,1,0.020048480968824382
y_hat_test,Ammonium-N,1,0.061446208174967154
y_hat_test,Ammonium-N,1,0.07787955337257416
y_hat_test,Ammonium-N,1,0.0651851183411455
y_hat_test,Ammonium-N,1,0.06140956424066096
y_hat_test,Ammonium-N,1,0.06533327549920487
y_hat_test,Ammonium-N,1,0.07783429566139084
y_hat_test,Ammonium-N,1,0.02242251309785071
y_hat_train,Ammonium-N,1,0.07643009481577355
y_hat_train,Ammonium-N,1,0.06454265682135264
y_hat_train,Ammonium-N,1,0.0800217836266289
y_hat_train,Ammonium-N,1,0.05286603825456415
y_hat_train,Ammonium-N,1,0.011646372485005323
y_hat_train,Ammonium-N,1,0.07018728358271943
y_hat_train,Ammonium-N,1,0.02841017533783456
y_hat_train,Ammonium-N,1,0.04960431585045295
y_hat_train,Ammonium-N,1,0.038775387711644585
y_hat_train,Ammonium-N,1,0.06173961310512939
y_hat_train,Ammonium-N,1,0.0510878820577487
y_hat_train,Ammonium-N,1,0.06533228649556837
y_hat_train,Ammonium-N,1,0.04357620387332868
y_hat_train,Ammonium-N,1,0.06615530982068028
y_hat_train,Ammonium-N,1,0.03683616828953833
y_hat_train,Ammonium-N,1,0.07117377426819618
y_hat_train,Ammonium-N,1,0.036464342811697026
y_hat_train,Ammonium-N,1,0.05582741241145031
y_hat_train,Ammonium-N,1,0.07884442905500991
y_hat_train,Ammonium-N,1,0.046148922503004494
y_hat_train,Ammonium-N,1,0.07887789433137773
y_hat_train,Ammonium-N,1,0.03965236271544778
y_hat_train,Ammonium-N,1,0.012367085618642172
y_hat_train,Ammonium-N,1,0.06833095401550668
y_hat_train,Ammonium-N,1,0.06563894955618849
y_hat_train,Ammonium-N,1,0.06388175440821842
y_hat_train,Ammonium-N,1,0.07201844085415765
y_hat_train,Ammonium-N,1,-0.008533383676866402
y_true_train,Ammonium-N,1,0.0134
y_true_train,Ammonium-N,1,0.015833333
y_true_train,Ammonium-N,1,0.020366667
y_true_train,Ammonium-N,1,0.0142
y_true_train,Ammonium-N,1,0.019033333
y_true_train,Ammonium-N,1,0.099783572
y_true_train,Ammonium-N,1,0.018795568
y_true_train,Ammonium-N,1,0.130166667
y_true_train,Ammonium-N,1,0.014438093
y_true_train,Ammonium-N,1,0.0491
y_true_train,Ammonium-N,1,0.130166667
y_true_train,Ammonium-N,1,0.0175
y_true_train,Ammonium-N,1,0.013811805
y_true_train,Ammonium-N,1,0.0491
y_true_train,Ammonium-N,1,0.030533333
y_true_train,Ammonium-N,1,0.0175
y_true_train,Ammonium-N,1,0.030533333
y_true_train,Ammonium-N,1,0.0142
y_true_train,Ammonium-N,1,0.262866667
y_true_train,Ammonium-N,1,0.014438093
y_true_train,Ammonium-N,1,0.262866667
y_true_train,Ammonium-N,1,0.103817696
y_true_train,Ammonium-N,1,0.019033333
y_true_train,Ammonium-N,1,0.008786351
y_true_train,Ammonium-N,1,0.0393
y_true_train,Ammonium-N,1,0.0393
y_true_train,Ammonium-N,1,0.0175
y_true_train,Ammonium-N,1,0.011533333
y_true_test,Ammonium-N,1,0.270233333
y_true_test,Ammonium-N,1,0.270233333
y_true_test,Ammonium-N,1,0.103817696
y_true_test,Ammonium-N,1,0.011533333
y_true_test,Ammonium-N,1,0.014438093
y_true_test,Ammonium-N,1,0.0067
y_true_test,Ammonium-N,1,0.008786351
y_true_test,Ammonium-N,1,0.0134
y_true_test,Ammonium-N,1,0.015833333
y_true_test,Ammonium-N,1,0.099783572
y_true_test,Ammonium-N,1,0.0175
y_true_test,Ammonium-N,1,0.020366667
y_true_test,Ammonium-N,1,0.0067
test_ind,Ammonium-N,1,24.0
test_ind,Ammonium-N,1,15.0
test_ind,Ammonium-N,1,134.0
test_ind,Ammonium-N,1,382.0
test_ind,Ammonium-N,1,126.0
test_ind,Ammonium-N,1,255.0
test_ind,Ammonium-N,1,129.0
test_ind,Ammonium-N,1,291.0
test_ind,Ammonium-N,1,267.0
test_ind,Ammonium-N,1,133.0
test_ind,Ammonium-N,1,132.0
test_ind,Ammonium-N,1,280.0
test_ind,Ammonium-N,1,248.0
train_ind,Ammonium-N,1,288.0
train_ind,Ammonium-N,1,260.0
train_ind,Ammonium-N,1,275.0
train_ind,Ammonium-N,1,393.0
train_ind,Ammonium-N,1,28.0
train_ind,Ammonium-N,1,123.0
train_ind,Ammonium-N,1,117.0
train_ind,Ammonium-N,1,312.0
train_ind,Ammonium-N,1,135.0
train_ind,Ammonium-N,1,245.0
train_ind,Ammonium-N,1,307.0
train_ind,Ammonium-N,1,131.0
train_ind,Ammonium-N,1,128.0
train_ind,Ammonium-N,1,233.0
train_ind,Ammonium-N,1,45.0
train_ind,Ammonium-N,1,122.0
train_ind,Ammonium-N,1,52.0
train_ind,Ammonium-N,1,391.0
train_ind,Ammonium-N,1,3.0
train_ind,Ammonium-N,1,125.0
train_ind,Ammonium-N,1,0.0
train_ind,Ammonium-N,1,124.0
train_ind,Ammonium-N,1,35.0
train_ind,Ammonium-N,1,119.0
train_ind,Ammonium-N,1,61.0
train_ind,Ammonium-N,1,60.0
train_ind,Ammonium-N,1,121.0
train_ind,Ammonium-N,1,377.0
test_rsq,Ammonium-N,1,-0.27396999972382274
train_rsq,Ammonium-N,1,0.10475759445998933
test_rmse,Ammonium-N,1,0.10459835935784867
train_rmse,Ammonium-N,1,0.06413519429013463
test_mape,Ammonium-N,1,231.62002578089772
train_mape,Ammonium-N,1,167.59014309766988
n_comp,Ammonium-N,1,1.0
y_hat_test,Ammonium-N,2,0.060113872522222514
y_hat_test,Ammonium-N,2,0.041241062204748276
y_hat_test,Ammonium-N,2,0.04634080655637207
y_hat_test,Ammonium-N,2,0.04133188011519877
y_hat_test,Ammonium-N,2,0.06009935630033804
y_hat_test,Ammonium-N,2,0.04389940161478716
y_hat_test,Ammonium-N,2,0.039740568348427374
y_hat_test,Ammonium-N,2,0.04399274917856629
y_hat_test,Ammonium-N,2,0.050199684279749704
y_hat_test,Ammonium-N,2,0.07461890127196791
y_hat_test,Ammonium-N,2,0.07506101000143875
y_hat_test,Ammonium-N,2,0.047217889195284315
y_hat_test,Ammonium-N,2,0.04563805133040253
y_hat_train,Ammonium-N,2,0.03892649517763316
y_hat_train,Ammonium-N,2,0.050663501013294455
y_hat_train,Ammonium-N,2,0.04468223141091636
y_hat_train,Ammonium-N,2,0.04990963174194213
y_hat_train,Ammonium-N,2,0.04400261141155636
y_hat_train,Ammonium-N,2,0.03277354382105892
y_hat_train,Ammonium-N,2,0.0506534198027552
y_hat_train,Ammonium-N,2,0.04633703827959213
y_hat_train,Ammonium-N,2,0.05195237170652803
y_hat_train,Ammonium-N,2,0.06155561540202229
y_hat_train,Ammonium-N,2,0.051968628433224584
y_hat_train,Ammonium-N,2,0.06472471408631672
y_hat_train,Ammonium-N,2,0.048819753661597964
y_hat_train,Ammonium-N,2,0.06130730923629553
y_hat_train,Ammonium-N,2,0.06324642557499824
y_hat_train,Ammonium-N,2,0.048876670164229676
y_hat_train,Ammonium-N,2,0.04086190700120598
y_hat_train,Ammonium-N,2,0.054852994260955745
y_hat_train,Ammonium-N,2,0.046302341151326754
y_hat_train,Ammonium-N,2,0.049683418129811995
y_hat_train,Ammonium-N,2,0.04108242805385723
y_hat_train,Ammonium-N,2,0.04931421842262772
y_hat_train,Ammonium-N,2,0.03057585235432678
y_hat_train,Ammonium-N,2,0.056560154986277596
y_hat_train,Ammonium-N,2,0.05085978534514921
y_hat_train,Ammonium-N,2,0.04238683637399111
y_hat_train,Ammonium-N,2,0.09968053984952074
y_hat_train,Ammonium-N,2,0.054510028146987355
y_true_train,Ammonium-N,2,0.0175
y_true_train,Ammonium-N,2,0.014438093
y_true_train,Ammonium-N,2,0.262866667
y_true_train,Ammonium-N,2,0.0134
y_true_train,Ammonium-N,2,0.103817696
y_true_train,Ammonium-N,2,0.0491
y_true_train,Ammonium-N,2,0.008786351
y_true_train,Ammonium-N,2,0.020366667
y_true_train,Ammonium-N,2,0.018795568
y_true_train,Ammonium-N,2,0.019033333
y_true_train,Ammonium-N,2,0.030533333
y_true_train,Ammonium-N,2,0.270233333
y_true_train,Ammonium-N,2,0.0134
y_true_train,Ammonium-N,2,0.019033333
y_true_train,Ammonium-N,2,0.0067
y_true_train,Ammonium-N,2,0.0175
y_true_train,Ammonium-N,2,0.0491
y_true_train,Ammonium-N,2,0.0142
y_true_train,Ammonium-N,2,0.0175
y_true_train,Ammonium-N,2,0.130166667
y_true_train,Ammonium-N,2,0.020366667
y_true_train,Ammonium-N,2,0.030533333
y_true_train,Ammonium-N,2,0.008786351
y_true_train,Ammonium-N,2,0.013811805
y_true_train,Ammonium-N,2,0.099783572
y_true_train,Ammonium-N,2,0.0393
y_true_train,Ammonium-N,2,0.103817696
y_true_train,Ammonium-N,2,0.0142
y_true_test,Ammonium-N,2,0.0067
y_true_test,Ammonium-N,2,0.0393
y_true_test,Ammonium-N,2,0.099783572
y_true_test,Ammonium-N,2,0.262866667
y_true_test,Ammonium-N,2,0.270233333
y_true_test,Ammonium-N,2,0.015833333
y_true_test,Ammonium-N,2,0.0175
y_true_test,Ammonium-N,2,0.130166667
y_true_test,Ammonium-N,2,0.014438093
y_true_test,Ammonium-N,2,0.011533333
y_true_test,Ammonium-N,2,0.011533333
y_true_test,Ammonium-N,2,0.015833333
y_true_test,Ammonium-N,2,0.014438093
test_ind,Ammonium-N,2,248.0
test_ind,Ammonium-N,2,61.0
test_ind,Ammonium-N,2,123.0
test_ind,Ammonium-N,2,0.0
test_ind,Ammonium-N,2,15.0
test_ind,Ammonium-N,2,267.0
test_ind,Ammonium-N,2,122.0
test_ind,Ammonium-N,2,312.0
test_ind,Ammonium-N,2,126.0
test_ind,Ammonium-N,2,377.0
test_ind,Ammonium-N,2,382.0
test_ind,Ammonium-N,2,260.0
test_ind,Ammonium-N,2,135.0
train_ind,Ammonium-N,2,121.0
train_ind,Ammonium-N,2,125.0
train_ind,Ammonium-N,2,3.0
train_ind,Ammonium-N,2,288.0
train_ind,Ammonium-N,2,134.0
train_ind,Ammonium-N,2,233.0
train_ind,Ammonium-N,2,129.0
train_ind,Ammonium-N,2,280.0
train_ind,Ammonium-N,2,117.0
train_ind,Ammonium-N,2,28.0
train_ind,Ammonium-N,2,45.0
train_ind,Ammonium-N,2,24.0
train_ind,Ammonium-N,2,291.0
train_ind,Ammonium-N,2,35.0
train_ind,Ammonium-N,2,255.0
train_ind,Ammonium-N,2,131.0
train_ind,Ammonium-N,2,245.0
train_ind,Ammonium-N,2,391.0
train_ind,Ammonium-N,2,132.0
train_ind,Ammonium-N,2,307.0
train_ind,Ammonium-N,2,275.0
train_ind,Ammonium-N,2,52.0
train_ind,Ammonium-N,2,119.0
train_ind,Ammonium-N,2,128.0
train_ind,Ammonium-N,2,133.0
train_ind,Ammonium-N,2,60.0
train_ind,Ammonium-N,2,124.0
train_ind,Ammonium-N,2,393.0
test_rsq,Ammonium-N,2,-0.0971132132510879
train_rsq,Ammonium-N,2,0.03304095824009845
test_rmse,Ammonium-N,2,0.09563876494817927
train_rmse,Ammonium-N,2,0.06707184787325936
test_mape,Ammonium-N,2,242.1624934288098
train_mape,Ammonium-N,2,181.2286509562325
n_comp,Ammonium-N,2,1.0
y_hat_test,Ammonium-N,3,0.06806790788541761
y_hat_test,Ammonium-N,3,0.06708088816531305
y_hat_test,Ammonium-N,3,0.05962363007129809
y_hat_test,Ammonium-N,3,0.097268809772122
y_hat_test,Ammonium-N,3,0.08875623029578023
y_hat_test,Ammonium-N,3,0.09199015723301439
y_hat_test,Ammonium-N,3,0.0850571571478549
y_hat_test,Ammonium-N,3,0.10785476265182928
y_hat_test,Ammonium-N,3,0.2543499154436558
y_hat_test,Ammonium-N,3,0.09405654069223791
y_hat_test,Ammonium-N,3,0.0614117047339972
y_hat_test,Ammonium-N,3,0.019451655566740646
y_hat_test,Ammonium-N,3,0.0713134335473866
y_hat_train,Ammonium-N,3,0.09989388618989017
y_hat_train,Ammonium-N,3,0.0554112219808333
y_hat_train,Ammonium-N,3,0.07462425098113584
y_hat_train,Ammonium-N,3,0.03072734635148138
y_hat_train,Ammonium-N,3,0.07539239954665272
y_hat_train,Ammonium-N,3,0.07787316950958402
y_hat_train,Ammonium-N,3,0.08673227300036473
y_hat_train,Ammonium-N,3,0.09190011540799548
y_hat_train,Ammonium-N,3,0.09243715960003707
y_hat_train,Ammonium-N,3,0.09493426463650756
y_hat_train,Ammonium-N,3,0.06516866550879274
y_hat_train,Ammonium-N,3,0.09909412699682758
y_hat_train,Ammonium-N,3,0.08327761632786128
y_hat_train,Ammonium-N,3,0.04931429843607554
y_hat_train,Ammonium-N,3,0.05321555312880605
y_hat_train,Ammonium-N,3,0.07677985636672013
y_hat_train,Ammonium-N,3,0.06257531444707132
y_hat_train,Ammonium-N,3,0.07175972711071708
y_hat_train,Ammonium-N,3,0.08326789940421161
y_hat_train,Ammonium-N,3,0.05475796602673161
y_hat_train,Ammonium-N,3,0.09713297099338178
y_hat_train,Ammonium-N,3,0.005697388825961228
y_hat_train,Ammonium-N,3,0.09537355041275511
y_hat_train,Ammonium-N,3,0.06460303999452183
y_hat_train,Ammonium-N,3,0.06918812988363736
y_hat_train,Ammonium-N,3,0.0613883803568614
y_hat_train,Ammonium-N,3,0.0928884371298791
y_hat_train,Ammonium-N,3,0.0439006024447049
y_true_train,Ammonium-N,3,0.0134
y_true_train,Ammonium-N,3,0.0175
y_true_train,Ammonium-N,3,0.130166667
y_true_train,Ammonium-N,3,0.0491
y_true_train,Ammonium-N,3,0.011533333
y_true_train,Ammonium-N,3,0.019033333
y_true_train,Ammonium-N,3,0.262866667
y_true_train,Ammonium-N,3,0.020366667
y_true_train,Ammonium-N,3,0.270233333
y_true_train,Ammonium-N,3,0.099783572
y_true_train,Ammonium-N,3,0.014438093
y_true_train,Ammonium-N,3,0.0142
y_true_train,Ammonium-N,3,0.099783572
y_true_train,Ammonium-N,3,0.030533333
y_true_train,Ammonium-N,3,0.0175
y_true_train,Ammonium-N,3,0.0175
y_true_train,Ammonium-N,3,0.011533333
y_true_train,Ammonium-N,3,0.030533333
y_true_train,Ammonium-N,3,0.103817696
y_true_train,Ammonium-N,3,0.130166667
y_true_train,Ammonium-N,3,0.0134
y_true_train,Ammonium-N,3,0.018795568
y_true_train,Ammonium-N,3,0.008786351
y_true_train,Ammonium-N,3,0.0175
y_true_train,Ammonium-N,3,0.262866667
y_true_train,Ammonium-N,3,0.0393
y_true_train,Ammonium-N,3,0.270233333
y_true_train,Ammonium-N,3,0.014438093
y_true_test,Ammonium-N,3,0.015833333
y_true_test,Ammonium-N,3,0.014438093
y_true_test,Ammonium-N,3,0.0393
y_true_test,Ammonium-N,3,0.0067
y_true_test,Ammonium-N,3,0.019033333
y_true_test,Ammonium-N,3,0.013811805
y_true_test,Ammonium-N,3,0.015833333
y_true_test,Ammonium-N,3,0.0142
y_true_test,Ammonium-N,3,0.103817696
y_true_test,Ammonium-N,3,0.0067
y_true_test,Ammonium-N,3,0.0491
y_true_test,Ammonium-N,3,0.008786351
y_true_test,Ammonium-N,3,0.020366667
test_ind,Ammonium-N,3,267.0
test_ind,Ammonium-N,3,125.0
test_ind,Ammonium-N,3,61.0
test_ind,Ammonium-N,3,255.0
test_ind,Ammonium-N,3,28.0
test_ind,Ammonium-N,3,128.0
test_ind,Ammonium-N,3,260.0
test_ind,Ammonium-N,3,391.0
test_ind,Ammonium-N,3,124.0
test_ind,Ammonium-N,3,248.0
test_ind,Ammonium-N,3,245.0
test_ind,Ammonium-N,3,119.0
test_ind,Ammonium-N,3,275.0
train_ind,Ammonium-N,3,288.0
train_ind,Ammonium-N,3,122.0
train_ind,Ammonium-N,3,307.0
train_ind,Ammonium-N,3,233.0
train_ind,Ammonium-N,3,382.0
train_ind,Ammonium-N,3,35.0
train_ind,Ammonium-N,3,3.0
train_ind,Ammonium-N,3,280.0
train_ind,Ammonium-N,3,15.0
train_ind,Ammonium-N,3,133.0
train_ind,Ammonium-N,3,126.0
train_ind,Ammonium-N,3,393.0
train_ind,Ammonium-N,3,123.0
train_ind,Ammonium-N,3,52.0
train_ind,Ammonium-N,3,121.0
train_ind,Ammonium-N,3,131.0
train_ind,Ammonium-N,3,377.0
train_ind,Ammonium-N,3,45.0
train_ind,Ammonium-N,3,134.0
train_ind,Ammonium-N,3,312.0
train_ind,Ammonium-N,3,291.0
train_ind,Ammonium-N,3,117.0
train_ind,Ammonium-N,3,129.0
train_ind,Ammonium-N,3,132.0
train_ind,Ammonium-N,3,0.0
train_ind,Ammonium-N,3,60.0
train_ind,Ammonium-N,3,24.0
train_ind,Ammonium-N,3,135.0
test_rsq,Ammonium-N,3,-7.439530860724579
train_rsq,Ammonium-N,3,0.06375101191751043
test_rmse,Ammonium-N,3,0.07431936159898138
train_rmse,Ammonium-N,3,0.08461739672701535
test_mape,Ammonium-N,3,459.42482598775297
train_mape,Ammonium-N,3,245.28889536928858
n_comp,Ammonium-N,3,2.0
y_hat_test,Ammonium-N,4,0.1127874482211563
y_hat_test,Ammonium-N,4,0.08253473103959612
y_hat_test,Ammonium-N,4,0.11812571890185444
y_hat_test,Ammonium-N,4,0.2700952454903519
y_hat_test,Ammonium-N,4,0.10923657448784779
y_hat_test,Ammonium-N,4,0.12197313305171645
y_hat_test,Ammonium-N,4,0.10750199321219485
y_hat_test,Ammonium-N,4,0.0312305316818713
y_hat_test,Ammonium-N,4,0.1369125411191542
y_hat_test,Ammonium-N,4,0.047512769870654115
y_hat_test,Ammonium-N,4,0.12198480140278739
y_hat_test,Ammonium-N,4,0.013432207852622585
y_hat_test,Ammonium-N,4,0.12315794812640588
y_hat_train,Ammonium-N,4,0.05804038027029891
y_hat_train,Ammonium-N,4,0.012575137963715122
y_hat_train,Ammonium-N,4,0.12634051650710193
y_hat_train,Ammonium-N,4,0.09354681829234271
y_hat_train,Ammonium-N,4,0.12179561333253272
y_hat_train,Ammonium-N,4,-0.006827834266858901
y_hat_train,Ammonium-N,4,0.044786190770162715
y_hat_train,Ammonium-N,4,0.011978425738763565
y_hat_train,Ammonium-N,4,0.059220471021848776
y_hat_train,Ammonium-N,4,0.10090049560589004
y_hat_train,Ammonium-N,4,-0.01543397720348523
y_hat_train,Ammonium-N,4,0.013845255362850709
y_hat_train,Ammonium-N,4,0.12391991158995833
y_hat_train,Ammonium-N,4,0.20584189208513137
y_hat_train,Ammonium-N,4,-0.0013651496279753483
y_hat_train,Ammonium-N,4,0.04485387025662941
y_hat_train,Ammonium-N,4,0.10580904562619056
y_hat_train,Ammonium-N,4,0.06577945246572874
y_hat_train,Ammonium-N,4,0.03531651635781672
y_hat_train,Ammonium-N,4,0.10821308371563743
y_hat_train,Ammonium-N,4,0.0916933750442542
y_hat_train,Ammonium-N,4,0.1406487028263688
y_hat_train,Ammonium-N,4,0.01055804660819256
y_hat_train,Ammonium-N,4,0.04595777393351379
y_hat_train,Ammonium-N,4,0.05586450441096988
y_hat_train,Ammonium-N,4,0.09454191605768436
y_hat_train,Ammonium-N,4,0.1317447996356409
y_hat_train,Ammonium-N,4,0.06921135861909519
y_true_train,Ammonium-N,4,0.099783572
y_true_train,Ammonium-N,4,0.0491
y_true_train,Ammonium-N,4,0.0175
y_true_train,Ammonium-N,4,0.0142
y_true_train,Ammonium-N,4,0.0175
y_true_train,Ammonium-N,4,0.018795568
y_true_train,Ammonium-N,4,0.011533333
y_true_train,Ammonium-N,4,0.0134
y_true_train,Ammonium-N,4,0.0491
y_true_train,Ammonium-N,4,0.014438093
y_true_train,Ammonium-N,4,0.011533333
y_true_train,Ammonium-N,4,0.020366667
y_true_train,Ammonium-N,4,0.099783572
y_true_train,Ammonium-N,4,0.270233333
y_true_train,Ammonium-N,4,0.014438093
y_true_train,Ammonium-N,4,0.015833333
y_true_train,Ammonium-N,4,0.030533333
y_true_train,Ammonium-N,4,0.130166667
y_true_train,Ammonium-N,4,0.020366667
y_true_train,Ammonium-N,4,0.0175
y_true_train,Ammonium-N,4,0.262866667
y_true_train,Ammonium-N,4,0.270233333
y_true_train,Ammonium-N,4,0.015833333
y_true_train,Ammonium-N,4,0.0393
y_true_train,Ammonium-N,4,0.0393
y_true_train,Ammonium-N,4,0.103817696
y_true_train,Ammonium-N,4,0.262866667
y_true_train,Ammonium-N,4,0.019033333
y_true_test,Ammonium-N,4,0.130166667
y_true_test,Ammonium-N,4,0.0142
y_true_test,Ammonium-N,4,0.019033333
y_true_test,Ammonium-N,4,0.103817696
y_true_test,Ammonium-N,4,0.0067
y_true_test,Ammonium-N,4,0.008786351
y_true_test,Ammonium-N,4,0.014438093
y_true_test,Ammonium-N,4,0.030533333
y_true_test,Ammonium-N,4,0.013811805
y_true_test,Ammonium-N,4,0.008786351
y_true_test,Ammonium-N,4,0.0067
y_true_test,Ammonium-N,4,0.0134
y_true_test,Ammonium-N,4,0.0175
test_ind,Ammonium-N,4,307.0
test_ind,Ammonium-N,4,393.0
test_ind,Ammonium-N,4,28.0
test_ind,Ammonium-N,4,124.0
test_ind,Ammonium-N,4,255.0
test_ind,Ammonium-N,4,129.0
test_ind,Ammonium-N,4,125.0
test_ind,Ammonium-N,4,52.0
test_ind,Ammonium-N,4,128.0
test_ind,Ammonium-N,4,119.0
test_ind,Ammonium-N,4,248.0
test_ind,Ammonium-N,4,291.0
test_ind,Ammonium-N,4,121.0
train_ind,Ammonium-N,4,133.0
train_ind,Ammonium-N,4,233.0
train_ind,Ammonium-N,4,131.0
train_ind,Ammonium-N,4,391.0
train_ind,Ammonium-N,4,122.0
train_ind,Ammonium-N,4,117.0
train_ind,Ammonium-N,4,382.0
train_ind,Ammonium-N,4,288.0
train_ind,Ammonium-N,4,245.0
