output,species,iteration,value
y_true_train,Ammonium-N,0,0.03
y_true_train,Ammonium-N,0,0.16
y_true_train,Ammonium-N,0,0.15
y_true_train,Ammonium-N,0,0.23
y_true_train,Ammonium-N,0,0.16
y_true_train,Ammonium-N,0,0.02
y_true_train,Ammonium-N,0,0.1
y_true_train,Ammonium-N,0,0.09
y_true_train,Ammonium-N,0,0.15
y_true_train,Ammonium-N,0,0.22
y_true_train,Ammonium-N,0,0.0
y_true_train,Ammonium-N,0,0.05
y_true_train,Ammonium-N,0,0.06
y_true_train,Ammonium-N,0,0.15
y_true_test,Ammonium-N,0,0.012570288999999998
y_true_test,Ammonium-N,0,0.09073333300000001
y_true_test,Ammonium-N,0,0.380266667
y_true_test,Ammonium-N,0,0.039266667000000005
y_true_test,Ammonium-N,0,0.017890737
y_true_test,Ammonium-N,0,0.042633332999999995
y_true_test,Ammonium-N,0,0.015666667
y_true_test,Ammonium-N,0,0.007433333
y_true_test,Ammonium-N,0,0.021233332999999997
y_true_test,Ammonium-N,0,0.13016666699999999
y_true_test,Ammonium-N,0,0.318833333
y_true_test,Ammonium-N,0,0.101033333
y_true_test,Ammonium-N,0,0.030533333
y_true_test,Ammonium-N,0,0.022549305
y_true_test,Ammonium-N,0,0.0221
y_true_test,Ammonium-N,0,0.006433333
y_true_test,Ammonium-N,0,0.018225094
y_true_test,Ammonium-N,0,0.025666667
test_ind,Ammonium-N,0,136.0
test_ind,Ammonium-N,0,311.0
test_ind,Ammonium-N,0,6.0
test_ind,Ammonium-N,0,238.0
test_ind,Ammonium-N,0,104.0
test_ind,Ammonium-N,0,67.0
test_ind,Ammonium-N,0,300.0
test_ind,Ammonium-N,0,258.0
test_ind,Ammonium-N,0,49.0
test_ind,Ammonium-N,0,312.0
test_ind,Ammonium-N,0,14.0
test_ind,Ammonium-N,0,315.0
test_ind,Ammonium-N,0,52.0
test_ind,Ammonium-N,0,167.0
test_ind,Ammonium-N,0,55.0
test_ind,Ammonium-N,0,269.0
test_ind,Ammonium-N,0,194.0
test_ind,Ammonium-N,0,215.0
train_ind,Ammonium-N,0,0.0
train_ind,Ammonium-N,0,1.0
train_ind,Ammonium-N,0,2.0
train_ind,Ammonium-N,0,3.0
train_ind,Ammonium-N,0,4.0
train_ind,Ammonium-N,0,5.0
train_ind,Ammonium-N,0,6.0
train_ind,Ammonium-N,0,7.0
train_ind,Ammonium-N,0,8.0
train_ind,Ammonium-N,0,9.0
train_ind,Ammonium-N,0,10.0
train_ind,Ammonium-N,0,11.0
train_ind,Ammonium-N,0,12.0
train_ind,Ammonium-N,0,13.0
train_ind,Ammonium-N,0,14.0
train_ind,Ammonium-N,0,15.0
train_ind,Ammonium-N,0,16.0
train_ind,Ammonium-N,0,17.0
train_ind,Ammonium-N,0,18.0
train_ind,Ammonium-N,0,19.0
train_ind,Ammonium-N,0,20.0
train_ind,Ammonium-N,0,21.0
train_ind,Ammonium-N,0,22.0
train_ind,Ammonium-N,0,23.0
train_ind,Ammonium-N,0,24.0
train_ind,Ammonium-N,0,25.0
train_ind,Ammonium-N,0,26.0
train_ind,Ammonium-N,0,27.0
train_ind,Ammonium-N,0,28.0
train_ind,Ammonium-N,0,29.0
train_ind,Ammonium-N,0,30.0
train_ind,Ammonium-N,0,31.0
train_ind,Ammonium-N,0,32.0
train_ind,Ammonium-N,0,33.0
train_ind,Ammonium-N,0,34.0
train_ind,Ammonium-N,0,35.0
train_ind,Ammonium-N,0,36.0
train_ind,Ammonium-N,0,37.0
train_ind,Ammonium-N,0,38.0
train_ind,Ammonium-N,0,39.0
train_ind,Ammonium-N,0,40.0
train_ind,Ammonium-N,0,41.0
train_ind,Ammonium-N,0,42.0
train_ind,Ammonium-N,0,43.0
train_ind,Ammonium-N,0,44.0
train_ind,Ammonium-N,0,45.0
train_ind,Ammonium-N,0,46.0
train_ind,Ammonium-N,0,47.0
train_ind,Ammonium-N,0,48.0
train_ind,Ammonium-N,0,49.0
train_ind,Ammonium-N,0,50.0
train_ind,Ammonium-N,0,51.0
train_ind,Ammonium-N,0,52.0
train_ind,Ammonium-N,0,53.0
train_ind,Ammonium-N,0,54.0
train_ind,Ammonium-N,0,55.0
train_ind,Ammonium-N,0,56.0
train_ind,Ammonium-N,0,57.0
train_ind,Ammonium-N,0,58.0
train_ind,Ammonium-N,0,59.0
train_ind,Ammonium-N,0,60.0
train_ind,Ammonium-N,0,61.0
train_ind,Ammonium-N,0,62.0
train_ind,Ammonium-N,0,63.0
train_ind,Ammonium-N,0,64.0
train_ind,Ammonium-N,0,65.0
train_ind,Ammonium-N,0,66.0
train_ind,Ammonium-N,0,67.0
train_ind,Ammonium-N,0,68.0
train_ind,Ammonium-N,0,69.0
train_ind,Ammonium-N,0,70.0
train_ind,Ammonium-N,0,71.0
train_ind,Ammonium-N,0,72.0
train_ind,Ammonium-N,0,73.0
train_ind,Ammonium-N,0,74.0
train_ind,Ammonium-N,0,75.0
train_ind,Ammonium-N,0,76.0
test_rsq,Ammonium-N,0,-0.15341313171335869
train_rsq,Ammonium-N,0,0.3057447249283354
test_rmse,Ammonium-N,0,0.11173507435059982
train_rmse,Ammonium-N,0,0.06797680911802705
y_hat_test,Ammonium-N,1,0.03208914026618004
y_hat_test,Ammonium-N,1,0.057644326239824295
y_hat_test,Ammonium-N,1,0.033157579600811005
y_hat_test,Ammonium-N,1,0.03393557295203209
y_hat_test,Ammonium-N,1,0.0429215170443058
y_hat_test,Ammonium-N,1,0.0690336525440216
y_hat_test,Ammonium-N,1,0.0438707172870636
y_hat_test,Ammonium-N,1,0.047823045402765274
y_hat_test,Ammonium-N,1,0.031087446957826614
y_hat_test,Ammonium-N,1,0.08529866486787796
y_hat_test,Ammonium-N,1,0.05679917708039284
y_hat_test,Ammonium-N,1,0.030355755239725113
y_hat_test,Ammonium-N,1,0.06248581036925316
y_hat_test,Ammonium-N,1,0.049658775329589844
y_hat_test,Ammonium-N,1,0.042344581335783005
y_hat_test,Ammonium-N,1,0.05347435921430588
y_hat_test,Ammonium-N,1,0.08030449599027634
y_hat_test,Ammonium-N,1,0.06622693687677383
y_hat_train,Ammonium-N,1,0.07525405287742615
y_hat_train,Ammonium-N,1,0.03375527635216713
y_hat_train,Ammonium-N,1,0.033062152564525604
y_hat_train,Ammonium-N,1,0.06006975471973419
y_hat_train,Ammonium-N,1,0.03758162260055542
y_hat_train,Ammonium-N,1,0.07346319407224655
y_hat_train,Ammonium-N,1,0.05966408550739288
y_hat_train,Ammonium-N,1,0.051545705646276474
y_hat_train,Ammonium-N,1,0.0608489029109478
y_hat_train,Ammonium-N,1,0.08450309187173843
y_hat_train,Ammonium-N,1,0.060691144317388535
y_hat_train,Ammonium-N,1,0.031387124210596085
y_hat_train,Ammonium-N,1,0.034579839557409286
y_hat_train,Ammonium-N,1,0.05591825768351555
y_hat_train,Ammonium-N,1,0.07576913386583328
y_hat_train,Ammonium-N,1,0.0792921856045723
y_hat_train,Ammonium-N,1,0.07116291671991348
y_hat_train,Ammonium-N,1,0.024684838950634003
y_hat_train,Ammonium-N,1,0.06384315341711044
y_hat_train,Ammonium-N,1,0.08032859116792679
y_hat_train,Ammonium-N,1,0.030468899756669998
y_hat_train,Ammonium-N,1,0.05789177492260933
y_hat_train,Ammonium-N,1,0.0440775565803051
y_hat_train,Ammonium-N,1,0.07485514134168625
y_hat_train,Ammonium-N,1,0.045821771025657654
y_hat_train,Ammonium-N,1,0.032125916332006454
y_hat_train,Ammonium-N,1,0.06129368767142296
y_hat_train,Ammonium-N,1,0.06061748042702675
y_hat_train,Ammonium-N,1,0.05298468843102455
y_hat_train,Ammonium-N,1,0.03821772336959839
y_hat_train,Ammonium-N,1,0.03452804684638977
y_hat_train,Ammonium-N,1,0.1364089548587799
y_hat_train,Ammonium-N,1,0.14430013298988342
y_hat_train,Ammonium-N,1,0.12747913599014282
y_hat_train,Ammonium-N,1,0.13285641372203827
y_hat_train,Ammonium-N,1,0.10182677954435349
y_hat_train,Ammonium-N,1,0.09206996113061905
y_hat_train,Ammonium-N,1,0.07707450538873672
y_hat_train,Ammonium-N,1,0.11034653335809708
y_hat_train,Ammonium-N,1,0.07646551728248596
y_hat_train,Ammonium-N,1,0.08243419975042343
y_hat_train,Ammonium-N,1,0.12555626034736633
y_hat_train,Ammonium-N,1,0.1364423632621765
y_hat_train,Ammonium-N,1,0.10807013511657715
y_hat_train,Ammonium-N,1,0.11889933794736862
y_hat_train,Ammonium-N,1,0.11039227992296219
y_hat_train,Ammonium-N,1,0.09022943675518036
y_hat_train,Ammonium-N,1,0.10264832526445389
y_hat_train,Ammonium-N,1,0.08055733889341354
y_hat_train,Ammonium-N,1,0.04955510050058365
y_hat_train,Ammonium-N,1,0.14175333082675934
y_hat_train,Ammonium-N,1,0.1420486718416214
y_hat_train,Ammonium-N,1,0.11758600920438766
y_hat_train,Ammonium-N,1,0.09564212709665298
y_hat_train,Ammonium-N,1,0.09606346487998962
y_hat_train,Ammonium-N,1,0.0759807676076889
y_hat_train,Ammonium-N,1,0.06393107026815414
y_hat_train,Ammonium-N,1,0.11325276643037796
y_hat_train,Ammonium-N,1,0.10817205160856247
y_hat_train,Ammonium-N,1,0.09043413400650024
y_hat_train,Ammonium-N,1,0.09187669306993484
y_hat_train,Ammonium-N,1,0.08339249342679977
y_hat_train,Ammonium-N,1,0.1135585606098175
y_hat_train,Ammonium-N,1,0.11571719497442245
y_hat_train,Ammonium-N,1,0.11927255243062973
y_hat_train,Ammonium-N,1,0.07492507249116898
y_hat_train,Ammonium-N,1,0.13570906221866608
y_hat_train,Ammonium-N,1,0.06593729555606842
y_hat_train,Ammonium-N,1,0.12540797889232635
y_hat_train,Ammonium-N,1,0.1103002205491066
y_hat_train,Ammonium-N,1,0.09678316861391068
y_hat_train,Ammonium-N,1,0.11024478822946548
y_hat_train,Ammonium-N,1,0.09705153852701187
y_hat_train,Ammonium-N,1,0.12234526872634888
y_hat_train,Ammonium-N,1,0.13233520090579987
y_hat_train,Ammonium-N,1,0.10250726342201233
y_hat_train,Ammonium-N,1,0.09253858774900436
y_true_train,Ammonium-N,1,0.0235
y_true_train,Ammonium-N,1,0.017633333
y_true_train,Ammonium-N,1,0.016837803000000002
y_true_train,Ammonium-N,1,0.0142
y_true_train,Ammonium-N,1,0.004
y_true_train,Ammonium-N,1,0.041333333
y_true_train,Ammonium-N,1,0.103817696
y_true_train,Ammonium-N,1,0.015833333
y_true_train,Ammonium-N,1,0.014438093
y_true_train,Ammonium-N,1,0.13965908300000002
y_true_train,Ammonium-N,1,0.011766667
y_true_train,Ammonium-N,1,0.012433333000000001
y_true_train,Ammonium-N,1,0.007166791
y_true_train,Ammonium-N,1,0.049066667
y_true_train,Ammonium-N,1,0.289433333
y_true_train,Ammonium-N,1,0.006266666999999999
y_true_train,Ammonium-N,1,0.11883142
y_true_train,Ammonium-N,1,0.007166791
y_true_train,Ammonium-N,1,0.022549305
y_true_train,Ammonium-N,1,0.017890737
y_true_train,Ammonium-N,1,0.067166667
y_true_train,Ammonium-N,1,0.020533333
y_true_train,Ammonium-N,1,0.013835058999999999
y_true_train,Ammonium-N,1,0.026266667
y_true_train,Ammonium-N,1,0.12253333300000001
y_true_train,Ammonium-N,1,0.0046
y_true_train,Ammonium-N,1,0.012937725
y_true_train,Ammonium-N,1,0.026887547999999997
y_true_train,Ammonium-N,1,0.017273801999999998
y_true_train,Ammonium-N,1,0.020366666999999998
y_true_train,Ammonium-N,1,0.018166667
y_true_train,Ammonium-N,1,0.13
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.18
y_true_train,Ammonium-N,1,0.29
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.08
y_true_train,Ammonium-N,1,0.21
y_true_train,Ammonium-N,1,0.13
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.0
y_true_train,Ammonium-N,1,0.15
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.23
y_true_train,Ammonium-N,1,0.04
y_true_train,Ammonium-N,1,0.13
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.07
y_true_train,Ammonium-N,1,0.04
y_true_train,Ammonium-N,1,0.08
y_true_train,Ammonium-N,1,0.23
y_true_train,Ammonium-N,1,0.18
y_true_train,Ammonium-N,1,0.14
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.04
y_true_train,Ammonium-N,1,0.18
y_true_train,Ammonium-N,1,0.23
y_true_train,Ammonium-N,1,0.03
y_true_train,Ammonium-N,1,0.16
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.23
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.25
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.16
y_true_train,Ammonium-N,1,0.03
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.1
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.08
y_true_train,Ammonium-N,1,0.08
y_true_train,Ammonium-N,1,0.15
y_true_train,Ammonium-N,1,0.18
y_true_train,Ammonium-N,1,0.05
y_true_train,Ammonium-N,1,0.05
y_true_test,Ammonium-N,1,0.217466667
y_true_test,Ammonium-N,1,0.023441081000000002
y_true_test,Ammonium-N,1,0.0198
y_true_test,Ammonium-N,1,0.0149
y_true_test,Ammonium-N,1,0.0175
y_true_test,Ammonium-N,1,0.11006666699999999
y_true_test,Ammonium-N,1,0.006433333
y_true_test,Ammonium-N,1,0.017558316
y_true_test,Ammonium-N,1,0.01610167
y_true_test,Ammonium-N,1,0.13965908300000002
y_true_test,Ammonium-N,1,0.09073333300000001
y_true_test,Ammonium-N,1,0.0148
y_true_test,Ammonium-N,1,0.042633332999999995
y_true_test,Ammonium-N,1,0.042333333
y_true_test,Ammonium-N,1,0.0175
y_true_test,Ammonium-N,1,0.0491
y_true_test,Ammonium-N,1,0.012570288999999998
y_true_test,Ammonium-N,1,0.0301
test_ind,Ammonium-N,1,9.0
test_ind,Ammonium-N,1,174.0
test_ind,Ammonium-N,1,274.0
test_ind,Ammonium-N,1,281.0
test_ind,Ammonium-N,1,122.0
test_ind,Ammonium-N,1,302.0
test_ind,Ammonium-N,1,269.0
test_ind,Ammonium-N,1,72.0
test_ind,Ammonium-N,1,212.0
test_ind,Ammonium-N,1,77.0
test_ind,Ammonium-N,1,311.0
test_ind,Ammonium-N,1,34.0
test_ind,Ammonium-N,1,67.0
test_ind,Ammonium-N,1,262.0
test_ind,Ammonium-N,1,121.0
test_ind,Ammonium-N,1,233.0
test_ind,Ammonium-N,1,136.0
test_ind,Ammonium-N,1,284.0
train_ind,Ammonium-N,1,0.0
train_ind,Ammonium-N,1,1.0
train_ind,Ammonium-N,1,2.0
train_ind,Ammonium-N,1,3.0
train_ind,Ammonium-N,1,4.0
train_ind,Ammonium-N,1,5.0
train_ind,Ammonium-N,1,6.0
train_ind,Ammonium-N,1,7.0
train_ind,Ammonium-N,1,8.0
train_ind,Ammonium-N,1,9.0
train_ind,Ammonium-N,1,10.0
train_ind,Ammonium-N,1,11.0
train_ind,Ammonium-N,1,12.0
train_ind,Ammonium-N,1,13.0
train_ind,Ammonium-N,1,14.0
train_ind,Ammonium-N,1,15.0
train_ind,Ammonium-N,1,16.0
train_ind,Ammonium-N,1,17.0
train_ind,Ammonium-N,1,18.0
train_ind,Ammonium-N,1,19.0
train_ind,Ammonium-N,1,20.0
train_ind,Ammonium-N,1,21.0
train_ind,Ammonium-N,1,22.0
train_ind,Ammonium-N,1,23.0
train_ind,Ammonium-N,1,24.0
train_ind,Ammonium-N,1,25.0
train_ind,Ammonium-N,1,26.0
train_ind,Ammonium-N,1,27.0
train_ind,Ammonium-N,1,28.0
train_ind,Ammonium-N,1,29.0
train_ind,Ammonium-N,1,30.0
train_ind,Ammonium-N,1,31.0
train_ind,Ammonium-N,1,32.0
train_ind,Ammonium-N,1,33.0
train_ind,Ammonium-N,1,34.0
train_ind,Ammonium-N,1,35.0
train_ind,Ammonium-N,1,36.0
train_ind,Ammonium-N,1,37.0
train_ind,Ammonium-N,1,38.0
train_ind,Ammonium-N,1,39.0
train_ind,Ammonium-N,1,40.0
train_ind,Ammonium-N,1,41.0
train_ind,Ammonium-N,1,42.0
train_ind,Ammonium-N,1,43.0
train_ind,Ammonium-N,1,44.0
train_ind,Ammonium-N,1,45.0
train_ind,Ammonium-N,1,46.0
train_ind,Ammonium-N,1,47.0
train_ind,Ammonium-N,1,48.0
train_ind,Ammonium-N,1,49.0
train_ind,Ammonium-N,1,50.0
train_ind,Ammonium-N,1,51.0
train_ind,Ammonium-N,1,52.0
train_ind,Ammonium-N,1,53.0
train_ind,Ammonium-N,1,54.0
train_ind,Ammonium-N,1,55.0
train_ind,Ammonium-N,1,56.0
train_ind,Ammonium-N,1,57.0
train_ind,Ammonium-N,1,58.0
train_ind,Ammonium-N,1,59.0
train_ind,Ammonium-N,1,60.0
train_ind,Ammonium-N,1,61.0
train_ind,Ammonium-N,1,62.0
train_ind,Ammonium-N,1,63.0
train_ind,Ammonium-N,1,64.0
train_ind,Ammonium-N,1,65.0
train_ind,Ammonium-N,1,66.0
train_ind,Ammonium-N,1,67.0
train_ind,Ammonium-N,1,68.0
train_ind,Ammonium-N,1,69.0
train_ind,Ammonium-N,1,70.0
train_ind,Ammonium-N,1,71.0
train_ind,Ammonium-N,1,72.0
train_ind,Ammonium-N,1,73.0
train_ind,Ammonium-N,1,74.0
train_ind,Ammonium-N,1,75.0
train_ind,Ammonium-N,1,76.0
test_rsq,Ammonium-N,1,0.02376493803271329
train_rsq,Ammonium-N,1,0.36963427861759846
test_rmse,Ammonium-N,1,0.05388945854614306
train_rmse,Ammonium-N,1,0.05971247365075277
y_hat_test,Ammonium-N,2,0.060742948204278946
y_hat_test,Ammonium-N,2,0.061648499220609665
y_hat_test,Ammonium-N,2,0.05413107946515083
y_hat_test,Ammonium-N,2,0.1120082214474678
y_hat_test,Ammonium-N,2,0.10083424299955368
y_hat_test,Ammonium-N,2,0.07156943529844284
y_hat_test,Ammonium-N,2,0.08484608680009842
y_hat_test,Ammonium-N,2,0.06336409598588943
y_hat_test,Ammonium-N,2,0.08767607808113098
y_hat_test,Ammonium-N,2,0.08008388429880142
y_hat_test,Ammonium-N,2,0.10565200448036194
y_hat_test,Ammonium-N,2,0.0918068140745163
y_hat_test,Ammonium-N,2,0.06520801782608032
y_hat_test,Ammonium-N,2,0.1127980425953865
y_hat_test,Ammonium-N,2,0.08359772711992264
y_hat_test,Ammonium-N,2,0.056133072823286057
y_hat_test,Ammonium-N,2,0.11977752298116684
y_hat_test,Ammonium-N,2,0.12241047620773315
y_hat_train,Ammonium-N,2,0.06539031863212585
y_hat_train,Ammonium-N,2,0.07034251093864441
y_hat_train,Ammonium-N,2,0.1069578155875206
y_hat_train,Ammonium-N,2,0.06768245249986649
y_hat_train,Ammonium-N,2,0.05434943363070488
y_hat_train,Ammonium-N,2,0.11608701199293137
y_hat_train,Ammonium-N,2,0.10627809911966324
y_hat_train,Ammonium-N,2,0.07128356397151947
y_hat_train,Ammonium-N,2,0.06971196830272675
y_hat_train,Ammonium-N,2,0.09311438351869583
y_hat_train,Ammonium-N,2,0.0983433872461319
y_hat_train,Ammonium-N,2,0.06041983887553215
y_hat_train,Ammonium-N,2,0.1053244099020958
y_hat_train,Ammonium-N,2,0.09795305877923965
y_hat_train,Ammonium-N,2,0.09156198799610138
y_hat_train,Ammonium-N,2,0.1059989407658577
y_hat_train,Ammonium-N,2,0.0974055826663971
y_hat_train,Ammonium-N,2,0.0710219070315361
y_hat_train,Ammonium-N,2,0.07576186209917068
y_hat_train,Ammonium-N,2,0.10204074531793594
y_hat_train,Ammonium-N,2,0.08073092252016068
y_hat_train,Ammonium-N,2,0.06441303342580795
y_hat_train,Ammonium-N,2,0.0867391899228096
y_hat_train,Ammonium-N,2,0.11365430802106857
y_hat_train,Ammonium-N,2,0.07560592889785767
y_hat_train,Ammonium-N,2,0.07052703201770782
y_hat_train,Ammonium-N,2,0.08516187220811844
