output,species,iteration,value
y_hat_test,Ammonium-N,0,0.0668283885728981
y_hat_test,Ammonium-N,0,0.052248963078281044
y_hat_test,Ammonium-N,0,0.07655097575841276
y_hat_test,Ammonium-N,0,0.07682025176955894
y_hat_test,Ammonium-N,0,0.163991244257284
y_hat_test,Ammonium-N,0,0.08571050254095933
y_hat_test,Ammonium-N,0,0.04036934499069805
y_hat_test,Ammonium-N,0,0.07099970519436472
y_hat_test,Ammonium-N,0,0.058768066496194676
y_hat_test,Ammonium-N,0,0.06483193036363273
y_hat_test,Ammonium-N,0,0.033236738853246295
y_hat_test,Ammonium-N,0,0.04792101901150379
y_hat_test,Ammonium-N,0,0.16158093016434022
y_hat_train,Ammonium-N,0,0.10167323639287296
y_hat_train,Ammonium-N,0,0.08258652133817831
y_hat_train,Ammonium-N,0,0.08057512181982703
y_hat_train,Ammonium-N,0,0.09531710343517663
y_hat_train,Ammonium-N,0,0.07508963164274983
y_hat_train,Ammonium-N,0,0.08752060043461646
y_hat_train,Ammonium-N,0,0.17254400681148935
y_hat_train,Ammonium-N,0,0.07371323165014433
y_hat_train,Ammonium-N,0,0.06879122575823993
y_hat_train,Ammonium-N,0,0.045947434535206735
y_hat_train,Ammonium-N,0,0.06655285864898818
y_hat_train,Ammonium-N,0,0.044267131966925444
y_hat_train,Ammonium-N,0,0.06418842953848936
y_hat_train,Ammonium-N,0,0.04033427554664064
y_hat_train,Ammonium-N,0,0.07616673759456694
y_hat_train,Ammonium-N,0,0.03519303010135992
y_hat_train,Ammonium-N,0,0.0671419569663104
y_hat_train,Ammonium-N,0,0.06380018014811538
y_hat_train,Ammonium-N,0,0.06083733265432508
y_hat_train,Ammonium-N,0,0.039201385821076566
y_hat_train,Ammonium-N,0,0.06498889960663577
y_hat_train,Ammonium-N,0,0.06418874794751929
y_hat_train,Ammonium-N,0,0.09905467684047105
y_hat_train,Ammonium-N,0,0.04331667340020026
y_hat_train,Ammonium-N,0,0.08633449453329957
y_hat_train,Ammonium-N,0,0.07544264784362995
y_hat_train,Ammonium-N,0,0.08660974438663184
y_hat_train,Ammonium-N,0,0.1346943195388373
y_hat_train,Ammonium-N,0,0.07927134009747516
y_true_train,Ammonium-N,0,0.253366667
y_true_train,Ammonium-N,0,0.008033333
y_true_train,Ammonium-N,0,0.023441081
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.101468935
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,0.049
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.023441081
y_true_train,Ammonium-N,0,0.0198
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.0198
y_true_train,Ammonium-N,0,0.101468935
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,0.049
y_true_train,Ammonium-N,0,0.008033333
y_true_train,Ammonium-N,0,0.253366667
y_true_train,Ammonium-N,0,0.332333333
y_true_test,Ammonium-N,0,0.0249
y_true_test,Ammonium-N,0,0.101033333
y_true_test,Ammonium-N,0,0.039266667
y_true_test,Ammonium-N,0,0.025966667
y_true_test,Ammonium-N,0,0.004
y_true_test,Ammonium-N,0,0.101468935
y_true_test,Ammonium-N,0,0.018033333
y_true_test,Ammonium-N,0,0.022549305
y_true_test,Ammonium-N,0,0.101033333
y_true_test,Ammonium-N,0,0.0249
y_true_test,Ammonium-N,0,0.018033333
y_true_test,Ammonium-N,0,0.007810801
y_true_test,Ammonium-N,0,0.026266667
test_ind,Ammonium-N,0,268.0
test_ind,Ammonium-N,0,313.0
test_ind,Ammonium-N,0,242.0
test_ind,Ammonium-N,0,33.0
test_ind,Ammonium-N,0,165.0
test_ind,Ammonium-N,0,184.0
test_ind,Ammonium-N,0,251.0
test_ind,Ammonium-N,0,167.0
test_ind,Ammonium-N,0,315.0
test_ind,Ammonium-N,0,273.0
test_ind,Ammonium-N,0,252.0
test_ind,Ammonium-N,0,178.0
test_ind,Ammonium-N,0,380.0
train_ind,Ammonium-N,0,17.0
train_ind,Ammonium-N,0,396.0
train_ind,Ammonium-N,0,175.0
train_ind,Ammonium-N,0,172.0
train_ind,Ammonium-N,0,181.0
train_ind,Ammonium-N,0,173.0
train_ind,Ammonium-N,0,374.0
train_ind,Ammonium-N,0,63.0
train_ind,Ammonium-N,0,170.0
train_ind,Ammonium-N,0,39.0
train_ind,Ammonium-N,0,174.0
train_ind,Ammonium-N,0,274.0
train_ind,Ammonium-N,0,171.0
train_ind,Ammonium-N,0,301.0
train_ind,Ammonium-N,0,44.0
train_ind,Ammonium-N,0,293.0
train_ind,Ammonium-N,0,4.0
train_ind,Ammonium-N,0,238.0
train_ind,Ammonium-N,0,168.0
train_ind,Ammonium-N,0,286.0
train_ind,Ammonium-N,0,183.0
train_ind,Ammonium-N,0,42.0
train_ind,Ammonium-N,0,182.0
train_ind,Ammonium-N,0,180.0
train_ind,Ammonium-N,0,177.0
train_ind,Ammonium-N,0,69.0
train_ind,Ammonium-N,0,386.0
train_ind,Ammonium-N,0,25.0
train_ind,Ammonium-N,0,2.0
test_rsq,Ammonium-N,0,-2.8503005324985384
train_rsq,Ammonium-N,0,0.09098316658125183
test_rmse,Ammonium-N,0,0.06812703698751106
train_rmse,Ammonium-N,0,0.08902255587871515
test_mape,Ammonium-N,0,475.1299114302615
train_mape,Ammonium-N,0,187.20344611865536
n_comp,Ammonium-N,0,2.0
y_hat_test,Ammonium-N,1,0.037552760961783324
y_hat_test,Ammonium-N,1,0.045301805349586166
y_hat_test,Ammonium-N,1,0.07535050625929621
y_hat_test,Ammonium-N,1,0.03599488513178202
y_hat_test,Ammonium-N,1,0.059941251279448944
y_hat_test,Ammonium-N,1,0.06653488126512051
y_hat_test,Ammonium-N,1,0.05588077480751897
y_hat_test,Ammonium-N,1,0.0741434225515513
y_hat_test,Ammonium-N,1,0.07498421584750505
y_hat_test,Ammonium-N,1,0.07567352431679235
y_hat_test,Ammonium-N,1,0.059435723541496704
y_hat_test,Ammonium-N,1,0.06850459674576204
y_hat_test,Ammonium-N,1,0.07038893058419118
y_hat_train,Ammonium-N,1,0.07472040618481215
y_hat_train,Ammonium-N,1,0.07827219856847506
y_hat_train,Ammonium-N,1,0.08536122209458424
y_hat_train,Ammonium-N,1,0.026071555426355475
y_hat_train,Ammonium-N,1,0.04581696737773189
y_hat_train,Ammonium-N,1,0.05982189976984488
y_hat_train,Ammonium-N,1,0.04053102533344559
y_hat_train,Ammonium-N,1,0.049944757775548625
y_hat_train,Ammonium-N,1,0.04259217050755641
y_hat_train,Ammonium-N,1,0.08295665418197921
y_hat_train,Ammonium-N,1,0.07249156454340171
y_hat_train,Ammonium-N,1,0.05365463990544909
y_hat_train,Ammonium-N,1,0.06503658118728153
y_hat_train,Ammonium-N,1,0.06273840539460986
y_hat_train,Ammonium-N,1,0.05816441430798605
y_hat_train,Ammonium-N,1,0.06110854341418529
y_hat_train,Ammonium-N,1,0.061987155079864
y_hat_train,Ammonium-N,1,0.0688809650507319
y_hat_train,Ammonium-N,1,0.04962699622986107
y_hat_train,Ammonium-N,1,0.07131759711735529
y_hat_train,Ammonium-N,1,0.07360327300105421
y_hat_train,Ammonium-N,1,0.06490621411822295
y_hat_train,Ammonium-N,1,0.05007987238597274
y_hat_train,Ammonium-N,1,0.07343400058061036
y_hat_train,Ammonium-N,1,0.05246713772216498
y_hat_train,Ammonium-N,1,0.07194341708991554
y_hat_train,Ammonium-N,1,0.06676279297357333
y_hat_train,Ammonium-N,1,0.06133019587777745
y_hat_train,Ammonium-N,1,0.07579425479964894
y_true_train,Ammonium-N,1,0.0191
y_true_train,Ammonium-N,1,0.0249
y_true_train,Ammonium-N,1,0.0198
y_true_train,Ammonium-N,1,0.026266667
y_true_train,Ammonium-N,1,0.025966667
y_true_train,Ammonium-N,1,0.035133333
y_true_train,Ammonium-N,1,0.004
y_true_train,Ammonium-N,1,0.008033333
y_true_train,Ammonium-N,1,0.101468935
y_true_train,Ammonium-N,1,0.039266667
y_true_train,Ammonium-N,1,0.101033333
y_true_train,Ammonium-N,1,0.007810801
y_true_train,Ammonium-N,1,0.023441081
y_true_train,Ammonium-N,1,0.101468935
y_true_train,Ammonium-N,1,0.0311
y_true_train,Ammonium-N,1,0.018033333
y_true_train,Ammonium-N,1,0.035133333
y_true_train,Ammonium-N,1,0.0311
y_true_train,Ammonium-N,1,0.008033333
y_true_train,Ammonium-N,1,0.332333333
y_true_train,Ammonium-N,1,0.101468935
y_true_train,Ammonium-N,1,0.332333333
y_true_train,Ammonium-N,1,0.11883142
y_true_train,Ammonium-N,1,0.025966667
y_true_train,Ammonium-N,1,0.022549305
y_true_train,Ammonium-N,1,0.049
y_true_train,Ammonium-N,1,0.049
y_true_train,Ammonium-N,1,0.007810801
y_true_train,Ammonium-N,1,0.101033333
y_true_test,Ammonium-N,1,0.253366667
y_true_test,Ammonium-N,1,0.253366667
y_true_test,Ammonium-N,1,0.11883142
y_true_test,Ammonium-N,1,0.026266667
y_true_test,Ammonium-N,1,0.023441081
y_true_test,Ammonium-N,1,0.018033333
y_true_test,Ammonium-N,1,0.022549305
y_true_test,Ammonium-N,1,0.0191
y_true_test,Ammonium-N,1,0.0249
y_true_test,Ammonium-N,1,0.035133333
y_true_test,Ammonium-N,1,0.035133333
y_true_test,Ammonium-N,1,0.0198
y_true_test,Ammonium-N,1,0.039266667
test_ind,Ammonium-N,1,25.0
test_ind,Ammonium-N,1,17.0
test_ind,Ammonium-N,1,182.0
test_ind,Ammonium-N,1,380.0
test_ind,Ammonium-N,1,174.0
test_ind,Ammonium-N,1,252.0
test_ind,Ammonium-N,1,177.0
test_ind,Ammonium-N,1,301.0
test_ind,Ammonium-N,1,273.0
test_ind,Ammonium-N,1,181.0
test_ind,Ammonium-N,1,180.0
test_ind,Ammonium-N,1,286.0
test_ind,Ammonium-N,1,242.0
train_ind,Ammonium-N,1,293.0
train_ind,Ammonium-N,1,268.0
train_ind,Ammonium-N,1,274.0
train_ind,Ammonium-N,1,374.0
train_ind,Ammonium-N,1,33.0
train_ind,Ammonium-N,1,171.0
train_ind,Ammonium-N,1,165.0
train_ind,Ammonium-N,1,396.0
train_ind,Ammonium-N,1,183.0
train_ind,Ammonium-N,1,238.0
train_ind,Ammonium-N,1,313.0
train_ind,Ammonium-N,1,178.0
train_ind,Ammonium-N,1,175.0
train_ind,Ammonium-N,1,184.0
train_ind,Ammonium-N,1,42.0
train_ind,Ammonium-N,1,251.0
train_ind,Ammonium-N,1,170.0
train_ind,Ammonium-N,1,44.0
train_ind,Ammonium-N,1,386.0
train_ind,Ammonium-N,1,4.0
train_ind,Ammonium-N,1,173.0
train_ind,Ammonium-N,1,2.0
train_ind,Ammonium-N,1,172.0
train_ind,Ammonium-N,1,39.0
train_ind,Ammonium-N,1,167.0
train_ind,Ammonium-N,1,69.0
train_ind,Ammonium-N,1,63.0
train_ind,Ammonium-N,1,168.0
train_ind,Ammonium-N,1,315.0
test_rsq,Ammonium-N,1,-0.20874111238377502
train_rsq,Ammonium-N,1,0.027665980500803933
test_rmse,Ammonium-N,1,0.09104544919601294
train_rmse,Ammonium-N,1,0.0798629730511283
test_mape,Ammonium-N,1,139.42587737580646
train_mape,Ammonium-N,1,200.47707994022716
n_comp,Ammonium-N,1,1.0
y_hat_test,Ammonium-N,2,0.08210426441052417
y_hat_test,Ammonium-N,2,0.07473401654492513
y_hat_test,Ammonium-N,2,0.03271063427087051
y_hat_test,Ammonium-N,2,0.04858212431053682
y_hat_test,Ammonium-N,2,0.07082529558607906
y_hat_test,Ammonium-N,2,0.06907112991699399
y_hat_test,Ammonium-N,2,0.041109236081849174
y_hat_test,Ammonium-N,2,0.05692595693697261
y_hat_test,Ammonium-N,2,0.05511864061312672
y_hat_test,Ammonium-N,2,0.1302844184928265
y_hat_test,Ammonium-N,2,0.12885865981545938
y_hat_test,Ammonium-N,2,0.024505665012611387
y_hat_test,Ammonium-N,2,0.009203310920255316
y_hat_train,Ammonium-N,2,0.04681140128415924
y_hat_train,Ammonium-N,2,0.07193457427143399
y_hat_train,Ammonium-N,2,0.057416787634056964
y_hat_train,Ammonium-N,2,0.018537525868057937
y_hat_train,Ammonium-N,2,0.09575611090388095
y_hat_train,Ammonium-N,2,0.06541496441724842
y_hat_train,Ammonium-N,2,0.07441321078734772
y_hat_train,Ammonium-N,2,0.049413620481310205
y_hat_train,Ammonium-N,2,0.10537240895558381
y_hat_train,Ammonium-N,2,0.0482082370771382
y_hat_train,Ammonium-N,2,0.04894568712739222
y_hat_train,Ammonium-N,2,0.09954142253770777
y_hat_train,Ammonium-N,2,0.018326355493394883
y_hat_train,Ammonium-N,2,0.04478721124307955
y_hat_train,Ammonium-N,2,0.024924823929585192
y_hat_train,Ammonium-N,2,0.02443681575308125
y_hat_train,Ammonium-N,2,0.08328730726156626
y_hat_train,Ammonium-N,2,0.05704258789466775
y_hat_train,Ammonium-N,2,0.00976816255980395
y_hat_train,Ammonium-N,2,0.04897029622228664
y_hat_train,Ammonium-N,2,0.06098564817481521
y_hat_train,Ammonium-N,2,0.015290905942138576
y_hat_train,Ammonium-N,2,0.07428029724595354
y_hat_train,Ammonium-N,2,0.040959463836666064
y_hat_train,Ammonium-N,2,0.0782455926764482
y_hat_train,Ammonium-N,2,0.07158673325148328
y_hat_train,Ammonium-N,2,0.055730704634112255
y_hat_train,Ammonium-N,2,0.07760154963815777
y_hat_train,Ammonium-N,2,0.05697159489744228
y_true_train,Ammonium-N,2,0.007810801
y_true_train,Ammonium-N,2,0.101468935
y_true_train,Ammonium-N,2,0.332333333
y_true_train,Ammonium-N,2,0.0198
y_true_train,Ammonium-N,2,0.11883142
y_true_train,Ammonium-N,2,0.101468935
y_true_train,Ammonium-N,2,0.022549305
y_true_train,Ammonium-N,2,0.0198
y_true_train,Ammonium-N,2,0.004
y_true_train,Ammonium-N,2,0.025966667
y_true_train,Ammonium-N,2,0.0311
y_true_train,Ammonium-N,2,0.253366667
y_true_train,Ammonium-N,2,0.0191
y_true_train,Ammonium-N,2,0.025966667
y_true_train,Ammonium-N,2,0.018033333
y_true_train,Ammonium-N,2,0.007810801
y_true_train,Ammonium-N,2,0.039266667
y_true_train,Ammonium-N,2,0.008033333
y_true_train,Ammonium-N,2,0.035133333
y_true_train,Ammonium-N,2,0.101033333
y_true_train,Ammonium-N,2,0.0249
y_true_train,Ammonium-N,2,0.0191
y_true_train,Ammonium-N,2,0.0311
y_true_train,Ammonium-N,2,0.022549305
y_true_train,Ammonium-N,2,0.023441081
y_true_train,Ammonium-N,2,0.035133333
y_true_train,Ammonium-N,2,0.049
y_true_train,Ammonium-N,2,0.11883142
y_true_train,Ammonium-N,2,0.008033333
y_true_test,Ammonium-N,2,0.039266667
y_true_test,Ammonium-N,2,0.049
y_true_test,Ammonium-N,2,0.035133333
y_true_test,Ammonium-N,2,0.332333333
y_true_test,Ammonium-N,2,0.253366667
y_true_test,Ammonium-N,2,0.0249
y_true_test,Ammonium-N,2,0.035133333
y_true_test,Ammonium-N,2,0.101033333
y_true_test,Ammonium-N,2,0.023441081
y_true_test,Ammonium-N,2,0.026266667
y_true_test,Ammonium-N,2,0.026266667
y_true_test,Ammonium-N,2,0.018033333
y_true_test,Ammonium-N,2,0.101468935
test_ind,Ammonium-N,2,242.0
test_ind,Ammonium-N,2,69.0
test_ind,Ammonium-N,2,171.0
test_ind,Ammonium-N,2,2.0
test_ind,Ammonium-N,2,17.0
test_ind,Ammonium-N,2,268.0
test_ind,Ammonium-N,2,170.0
test_ind,Ammonium-N,2,315.0
test_ind,Ammonium-N,2,174.0
test_ind,Ammonium-N,2,374.0
test_ind,Ammonium-N,2,380.0
test_ind,Ammonium-N,2,252.0
test_ind,Ammonium-N,2,183.0
train_ind,Ammonium-N,2,168.0
train_ind,Ammonium-N,2,173.0
train_ind,Ammonium-N,2,4.0
train_ind,Ammonium-N,2,286.0
train_ind,Ammonium-N,2,182.0
train_ind,Ammonium-N,2,184.0
train_ind,Ammonium-N,2,177.0
train_ind,Ammonium-N,2,274.0
train_ind,Ammonium-N,2,165.0
train_ind,Ammonium-N,2,33.0
train_ind,Ammonium-N,2,42.0
train_ind,Ammonium-N,2,25.0
train_ind,Ammonium-N,2,301.0
train_ind,Ammonium-N,2,39.0
train_ind,Ammonium-N,2,251.0
train_ind,Ammonium-N,2,178.0
train_ind,Ammonium-N,2,238.0
train_ind,Ammonium-N,2,396.0
train_ind,Ammonium-N,2,180.0
train_ind,Ammonium-N,2,313.0
train_ind,Ammonium-N,2,273.0
train_ind,Ammonium-N,2,293.0
train_ind,Ammonium-N,2,44.0
train_ind,Ammonium-N,2,167.0
train_ind,Ammonium-N,2,175.0
train_ind,Ammonium-N,2,181.0
train_ind,Ammonium-N,2,63.0
train_ind,Ammonium-N,2,172.0
train_ind,Ammonium-N,2,386.0
test_rsq,Ammonium-N,2,-0.2912476191624036
train_rsq,Ammonium-N,2,0.11573910868009973
test_rmse,Ammonium-N,2,0.10783700098722791
train_rmse,Ammonium-N,2,0.06910512860890394
test_mape,Ammonium-N,2,124.04143765654527
train_mape,Ammonium-N,2,218.76342446000564
n_comp,Ammonium-N,2,1.0
y_hat_test,Ammonium-N,3,0.10500201353667807
y_hat_test,Ammonium-N,3,0.060848340800389596
y_hat_test,Ammonium-N,3,0.03255895465570413
y_hat_test,Ammonium-N,3,0.0235397696167267
y_hat_test,Ammonium-N,3,0.04481158012432179
y_hat_test,Ammonium-N,3,0.13130369714471712
y_hat_test,Ammonium-N,3,0.09258904434387069
y_hat_test,Ammonium-N,3,0.1405140634495452
y_hat_test,Ammonium-N,3,0.06405356063624512
y_hat_test,Ammonium-N,3,0.18388321819798709
y_hat_test,Ammonium-N,3,-0.04330636501743784
y_hat_test,Ammonium-N,3,0.07332972061158408
y_hat_test,Ammonium-N,3,0.09614707825304666
y_hat_train,Ammonium-N,3,0.015339477932581981
y_hat_train,Ammonium-N,3,-0.01662845735403179
y_hat_train,Ammonium-N,3,0.04006554148809946
y_hat_train,Ammonium-N,3,0.003412139827283847
y_hat_train,Ammonium-N,3,0.05572382974787992
y_hat_train,Ammonium-N,3,0.07866281960671477
y_hat_train,Ammonium-N,3,0.030396806343459606
y_hat_train,Ammonium-N,3,0.04404424645064246
y_hat_train,Ammonium-N,3,0.2291480071302771
y_hat_train,Ammonium-N,3,0.09724017987569458
y_hat_train,Ammonium-N,3,0.22586374768911813
y_hat_train,Ammonium-N,3,0.043038048977915896
y_hat_train,Ammonium-N,3,0.006153357529416648
y_hat_train,Ammonium-N,3,0.019817538249045107
y_hat_train,Ammonium-N,3,0.033216270285498936
y_hat_train,Ammonium-N,3,0.0782893364841732
y_hat_train,Ammonium-N,3,0.08752147421434026
y_hat_train,Ammonium-N,3,0.03812870885256795
y_hat_train,Ammonium-N,3,-0.025399705052395707
y_hat_train,Ammonium-N,3,0.04150580168077769
y_hat_train,Ammonium-N,3,0.03857644848467062
y_hat_train,Ammonium-N,3,0.041044508452013365
y_hat_train,Ammonium-N,3,0.010490913698706646
y_hat_train,Ammonium-N,3,0.0001010991951334167
y_hat_train,Ammonium-N,3,0.11134667996427294
y_hat_train,Ammonium-N,3,0.31125894878360827
y_hat_train,Ammonium-N,3,0.19077714220852549
y_hat_train,Ammonium-N,3,0.20771391207390327
y_hat_train,Ammonium-N,3,0.06197126618010543
y_true_train,Ammonium-N,3,0.023441081
y_true_train,Ammonium-N,3,0.0191
y_true_train,Ammonium-N,3,0.035133333
y_true_train,Ammonium-N,3,0.0198
y_true_train,Ammonium-N,3,0.039266667
y_true_train,Ammonium-N,3,0.026266667
y_true_train,Ammonium-N,3,0.025966667
y_true_train,Ammonium-N,3,0.101033333
y_true_train,Ammonium-N,3,0.332333333
y_true_train,Ammonium-N,3,0.11883142
y_true_train,Ammonium-N,3,0.253366667
y_true_train,Ammonium-N,3,0.035133333
y_true_train,Ammonium-N,3,0.023441081
y_true_train,Ammonium-N,3,0.008033333
y_true_train,Ammonium-N,3,0.035133333
y_true_train,Ammonium-N,3,0.0311
y_true_train,Ammonium-N,3,0.018033333
y_true_train,Ammonium-N,3,0.007810801
y_true_train,Ammonium-N,3,0.007810801
y_true_train,Ammonium-N,3,0.0198
y_true_train,Ammonium-N,3,0.101033333
y_true_train,Ammonium-N,3,0.0191
y_true_train,Ammonium-N,3,0.004
y_true_train,Ammonium-N,3,0.022549305
y_true_train,Ammonium-N,3,0.035133333
y_true_train,Ammonium-N,3,0.332333333
y_true_train,Ammonium-N,3,0.049
y_true_train,Ammonium-N,3,0.253366667
y_true_train,Ammonium-N,3,0.101468935
y_true_test,Ammonium-N,3,0.0249
y_true_test,Ammonium-N,3,0.008033333
y_true_test,Ammonium-N,3,0.039266667
y_true_test,Ammonium-N,3,0.101468935
y_true_test,Ammonium-N,3,0.0311
y_true_test,Ammonium-N,3,0.049
y_true_test,Ammonium-N,3,0.025966667
y_true_test,Ammonium-N,3,0.0249
y_true_test,Ammonium-N,3,0.026266667
y_true_test,Ammonium-N,3,0.101468935
y_true_test,Ammonium-N,3,0.11883142
y_true_test,Ammonium-N,3,0.018033333
y_true_test,Ammonium-N,3,0.022549305
test_ind,Ammonium-N,3,268.0
test_ind,Ammonium-N,3,386.0
test_ind,Ammonium-N,3,238.0
test_ind,Ammonium-N,3,184.0
test_ind,Ammonium-N,3,42.0
test_ind,Ammonium-N,3,69.0
test_ind,Ammonium-N,3,33.0
test_ind,Ammonium-N,3,273.0
test_ind,Ammonium-N,3,374.0
test_ind,Ammonium-N,3,173.0
test_ind,Ammonium-N,3,172.0
test_ind,Ammonium-N,3,251.0
test_ind,Ammonium-N,3,167.0
train_ind,Ammonium-N,3,175.0
train_ind,Ammonium-N,3,293.0
train_ind,Ammonium-N,3,170.0
train_ind,Ammonium-N,3,286.0
train_ind,Ammonium-N,3,242.0
train_ind,Ammonium-N,3,380.0
train_ind,Ammonium-N,3,39.0
train_ind,Ammonium-N,3,313.0
train_ind,Ammonium-N,3,4.0
train_ind,Ammonium-N,3,182.0
train_ind,Ammonium-N,3,17.0
train_ind,Ammonium-N,3,181.0
train_ind,Ammonium-N,3,174.0
train_ind,Ammonium-N,3,396.0
train_ind,Ammonium-N,3,171.0
train_ind,Ammonium-N,3,44.0
train_ind,Ammonium-N,3,252.0
train_ind,Ammonium-N,3,168.0
train_ind,Ammonium-N,3,178.0
train_ind,Ammonium-N,3,274.0
train_ind,Ammonium-N,3,315.0
train_ind,Ammonium-N,3,301.0
train_ind,Ammonium-N,3,165.0
train_ind,Ammonium-N,3,177.0
train_ind,Ammonium-N,3,180.0
train_ind,Ammonium-N,3,2.0
train_ind,Ammonium-N,3,63.0
train_ind,Ammonium-N,3,25.0
train_ind,Ammonium-N,3,183.0
test_rsq,Ammonium-N,3,-4.132412482258847
train_rsq,Ammonium-N,3,0.748061495191565
test_rmse,Ammonium-N,3,0.07993926161301637
train_rmse,Ammonium-N,3,0.04725831092875996
test_mape,Ammonium-N,3,230.80831463953584
train_mape,Ammonium-N,3,117.5818318372854
n_comp,Ammonium-N,3,6.0
y_hat_test,Ammonium-N,4,0.062179143671781505
y_hat_test,Ammonium-N,4,0.08912289125258627
y_hat_test,Ammonium-N,4,0.09018914055648436
y_hat_test,Ammonium-N,4,0.08844270602554781
y_hat_test,Ammonium-N,4,0.07254387279933604
y_hat_test,Ammonium-N,4,0.08347980166257195
y_hat_test,Ammonium-N,4,0.07186099287604607
y_hat_test,Ammonium-N,4,0.07056960403953468
y_hat_test,Ammonium-N,4,0.07319297435575835
y_hat_test,Ammonium-N,4,0.0873296037515299
y_hat_test,Ammonium-N,4,0.06715606544156429
y_hat_test,Ammonium-N,4,0.06212714505618472
y_hat_test,Ammonium-N,4,0.07664746130234576
y_hat_train,Ammonium-N,4,0.0675570697043059
y_hat_train,Ammonium-N,4,0.07798502830857977
y_hat_train,Ammonium-N,4,0.08302563505964361
y_hat_train,Ammonium-N,4,0.0899316487686612
y_hat_train,Ammonium-N,4,0.07862936147980501
y_hat_train,Ammonium-N,4,0.09167687157163613
y_hat_train,Ammonium-N,4,0.10512942004366008
y_hat_train,Ammonium-N,4,0.060138792761697174
y_hat_train,Ammonium-N,4,0.053598824029636026
y_hat_train,Ammonium-N,4,0.07718003985383735
y_hat_train,Ammonium-N,4,0.11519670962686931
y_hat_train,Ammonium-N,4,0.052363050347638725
y_hat_train,Ammonium-N,4,0.08036630898515955
y_hat_train,Ammonium-N,4,0.09677714139747882
y_hat_train,Ammonium-N,4,0.0953567625717742
y_hat_train,Ammonium-N,4,0.06373396774989395
y_hat_train,Ammonium-N,4,0.06794956416038966
y_hat_train,Ammonium-N,4,0.07778316222776926
y_hat_train,Ammonium-N,4,0.06144279660002954
y_hat_train,Ammonium-N,4,0.06579459703635003
y_hat_train,Ammonium-N,4,0.08111819609850468
y_hat_train,Ammonium-N,4,0.07782710547587202
y_hat_train,Ammonium-N,4,0.10559247929035413
y_hat_train,Ammonium-N,4,0.05907390970562881
y_hat_train,Ammonium-N,4,0.06779684776861192
y_hat_train,Ammonium-N,4,0.07385772753700472
y_hat_train,Ammonium-N,4,0.07067179894541199
y_hat_train,Ammonium-N,4,0.06969241017701258
y_hat_train,Ammonium-N,4,0.06030727671678391
y_true_train,Ammonium-N,4,0.035133333
y_true_train,Ammonium-N,4,0.101468935
y_true_train,Ammonium-N,4,0.007810801
y_true_train,Ammonium-N,4,0.008033333
y_true_train,Ammonium-N,4,0.035133333
y_true_train,Ammonium-N,4,0.004
y_true_train,Ammonium-N,4,0.026266667
y_true_train,Ammonium-N,4,0.0191
y_true_train,Ammonium-N,4,0.039266667
y_true_train,Ammonium-N,4,0.023441081
y_true_train,Ammonium-N,4,0.026266667
y_true_train,Ammonium-N,4,0.0198
y_true_train,Ammonium-N,4,0.035133333
y_true_train,Ammonium-N,4,0.253366667
y_true_train,Ammonium-N,4,0.101468935
y_true_train,Ammonium-N,4,0.101033333
y_true_train,Ammonium-N,4,0.018033333
y_true_train,Ammonium-N,4,0.0311
y_true_train,Ammonium-N,4,0.101033333
y_true_train,Ammonium-N,4,0.0198
y_true_train,Ammonium-N,4,0.035133333
y_true_train,Ammonium-N,4,0.332333333
y_true_train,Ammonium-N,4,0.253366667
y_true_train,Ammonium-N,4,0.0249
y_true_train,Ammonium-N,4,0.049
y_true_train,Ammonium-N,4,0.049
y_true_train,Ammonium-N,4,0.11883142
y_true_train,Ammonium-N,4,0.332333333
y_true_train,Ammonium-N,4,0.025966667
y_true_test,Ammonium-N,4,0.0249
y_true_test,Ammonium-N,4,0.008033333
y_true_test,Ammonium-N,4,0.025966667
y_true_test,Ammonium-N,4,0.11883142
y_true_test,Ammonium-N,4,0.018033333
y_true_test,Ammonium-N,4,0.022549305
y_true_test,Ammonium-N,4,0.101468935
y_true_test,Ammonium-N,4,0.0311
y_true_test,Ammonium-N,4,0.023441081
y_true_test,Ammonium-N,4,0.022549305
y_true_test,Ammonium-N,4,0.039266667
y_true_test,Ammonium-N,4,0.0191
y_true_test,Ammonium-N,4,0.007810801
test_ind,Ammonium-N,4,273.0
test_ind,Ammonium-N,4,396.0
test_ind,Ammonium-N,4,33.0
test_ind,Ammonium-N,4,172.0
test_ind,Ammonium-N,4,251.0
test_ind,Ammonium-N,4,177.0
