output,species,iteration,value
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.0198
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.253366667
y_true_test,Ammonium-N,0,0.012570289
y_true_test,Ammonium-N,0,0.090733333
y_true_test,Ammonium-N,0,0.380266667
y_true_test,Ammonium-N,0,0.039266667
y_true_test,Ammonium-N,0,0.017890737
y_true_test,Ammonium-N,0,0.042633333
y_true_test,Ammonium-N,0,0.015666667
y_true_test,Ammonium-N,0,0.007433333
y_true_test,Ammonium-N,0,0.021233333
y_true_test,Ammonium-N,0,0.130166667
y_true_test,Ammonium-N,0,0.318833333
y_true_test,Ammonium-N,0,0.101033333
y_true_test,Ammonium-N,0,0.030533333
y_true_test,Ammonium-N,0,0.022549305
y_true_test,Ammonium-N,0,0.0221
y_true_test,Ammonium-N,0,0.006433333
y_true_test,Ammonium-N,0,0.018225094
y_true_test,Ammonium-N,0,0.025666667
test_ind,Ammonium-N,0,136.0
test_ind,Ammonium-N,0,311.0
test_ind,Ammonium-N,0,6.0
test_ind,Ammonium-N,0,238.0
test_ind,Ammonium-N,0,104.0
test_ind,Ammonium-N,0,67.0
test_ind,Ammonium-N,0,300.0
test_ind,Ammonium-N,0,258.0
test_ind,Ammonium-N,0,49.0
test_ind,Ammonium-N,0,312.0
test_ind,Ammonium-N,0,14.0
test_ind,Ammonium-N,0,315.0
test_ind,Ammonium-N,0,52.0
test_ind,Ammonium-N,0,167.0
test_ind,Ammonium-N,0,55.0
test_ind,Ammonium-N,0,269.0
test_ind,Ammonium-N,0,194.0
test_ind,Ammonium-N,0,215.0
train_ind,Ammonium-N,0,142.0
train_ind,Ammonium-N,0,212.0
train_ind,Ammonium-N,0,232.0
train_ind,Ammonium-N,0,279.0
train_ind,Ammonium-N,0,361.0
train_ind,Ammonium-N,0,98.0
train_ind,Ammonium-N,0,293.0
train_ind,Ammonium-N,0,95.0
train_ind,Ammonium-N,0,75.0
train_ind,Ammonium-N,0,247.0
train_ind,Ammonium-N,0,372.0
train_ind,Ammonium-N,0,188.0
train_ind,Ammonium-N,0,284.0
train_ind,Ammonium-N,0,291.0
train_ind,Ammonium-N,0,262.0
train_ind,Ammonium-N,0,175.0
train_ind,Ammonium-N,0,122.0
train_ind,Ammonium-N,0,43.0
train_ind,Ammonium-N,0,219.0
train_ind,Ammonium-N,0,382.0
train_ind,Ammonium-N,0,138.0
train_ind,Ammonium-N,0,139.0
train_ind,Ammonium-N,0,141.0
train_ind,Ammonium-N,0,172.0
train_ind,Ammonium-N,0,94.0
train_ind,Ammonium-N,0,299.0
train_ind,Ammonium-N,0,78.0
train_ind,Ammonium-N,0,15.0
train_ind,Ammonium-N,0,38.0
train_ind,Ammonium-N,0,145.0
train_ind,Ammonium-N,0,34.0
train_ind,Ammonium-N,0,170.0
train_ind,Ammonium-N,0,231.0
train_ind,Ammonium-N,0,124.0
train_ind,Ammonium-N,0,260.0
train_ind,Ammonium-N,0,274.0
train_ind,Ammonium-N,0,191.0
train_ind,Ammonium-N,0,389.0
train_ind,Ammonium-N,0,17.0
test_rsq,Ammonium-N,0,-0.1349093982368379
train_rsq,Ammonium-N,0,0.04761711401375868
test_rmse,Ammonium-N,0,0.11083519067311814
train_rmse,Ammonium-N,0,0.061082311414355585
test_mape,Ammonium-N,0,159.7629138206902
train_mape,Ammonium-N,0,274.54339227916967
n_comp,Ammonium-N,0,1.0
y_hat_test,Ammonium-N,1,0.09153302340903033
y_hat_test,Ammonium-N,1,0.0869696414279378
y_hat_test,Ammonium-N,1,0.08818152990153824
y_hat_test,Ammonium-N,1,0.02681277612962265
y_hat_test,Ammonium-N,1,0.023908661249070734
y_hat_test,Ammonium-N,1,0.0484591670884879
y_hat_test,Ammonium-N,1,0.06552077579352691
y_hat_test,Ammonium-N,1,0.05550915172965889
y_hat_test,Ammonium-N,1,0.07078076474400741
y_hat_test,Ammonium-N,1,0.07787906210051079
y_hat_test,Ammonium-N,1,0.07040944716382314
y_hat_test,Ammonium-N,1,0.06933511751270935
y_hat_test,Ammonium-N,1,0.03247932354053707
y_hat_test,Ammonium-N,1,0.03626923189346176
y_hat_test,Ammonium-N,1,0.04690009797381249
y_hat_test,Ammonium-N,1,0.05407851758393181
y_hat_test,Ammonium-N,1,0.06076001353350201
y_hat_test,Ammonium-N,1,0.05817408344437209
y_hat_train,Ammonium-N,1,0.08622310681052162
y_hat_train,Ammonium-N,1,0.08152986769685455
y_hat_train,Ammonium-N,1,0.05646092264220871
y_hat_train,Ammonium-N,1,0.05174169740120453
y_hat_train,Ammonium-N,1,0.076195372746721
y_hat_train,Ammonium-N,1,0.048614629852061164
y_hat_train,Ammonium-N,1,0.0675471286213204
y_hat_train,Ammonium-N,1,0.04143678345220185
y_hat_train,Ammonium-N,1,0.072721656806496
y_hat_train,Ammonium-N,1,0.09577477530121575
y_hat_train,Ammonium-N,1,0.03794937460958272
y_hat_train,Ammonium-N,1,0.03512483497940884
y_hat_train,Ammonium-N,1,0.0747079924495819
y_hat_train,Ammonium-N,1,0.08031304329379443
y_hat_train,Ammonium-N,1,0.0771623523113405
y_hat_train,Ammonium-N,1,0.042059550203563
y_hat_train,Ammonium-N,1,0.06234254980150452
y_hat_train,Ammonium-N,1,0.06762175889834159
y_hat_train,Ammonium-N,1,0.09863948153036367
y_hat_train,Ammonium-N,1,0.08066381280519053
y_hat_train,Ammonium-N,1,0.09015576142397425
y_hat_train,Ammonium-N,1,0.06220004961923091
y_hat_train,Ammonium-N,1,0.08417334971108387
y_hat_train,Ammonium-N,1,0.055120120817256694
y_hat_train,Ammonium-N,1,0.04915402796240983
y_hat_train,Ammonium-N,1,0.0725351786068007
y_hat_train,Ammonium-N,1,0.036560511485905466
y_hat_train,Ammonium-N,1,0.04173251215752516
y_hat_train,Ammonium-N,1,0.05823192259073878
y_hat_train,Ammonium-N,1,0.045736561069647116
y_hat_train,Ammonium-N,1,0.04707514925445428
y_hat_train,Ammonium-N,1,0.05047272215715852
y_hat_train,Ammonium-N,1,0.0864282503714415
y_hat_train,Ammonium-N,1,0.09238702051504841
y_hat_train,Ammonium-N,1,0.05163640886627127
y_hat_train,Ammonium-N,1,0.07196644572260294
y_hat_train,Ammonium-N,1,0.085647343517748
y_hat_train,Ammonium-N,1,0.017799341466277256
y_hat_train,Ammonium-N,1,0.08809330447094764
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.012570289
y_true_train,Ammonium-N,1,0.039266667
y_true_train,Ammonium-N,1,0.042033333
y_true_train,Ammonium-N,1,0.253366667
y_true_train,Ammonium-N,1,0.041933333
y_true_train,Ammonium-N,1,0.0673
y_true_train,Ammonium-N,1,0.0175
y_true_train,Ammonium-N,1,0.021233333
y_true_train,Ammonium-N,1,0.0301
y_true_train,Ammonium-N,1,0.01610167
y_true_train,Ammonium-N,1,0.007166791
y_true_train,Ammonium-N,1,0.103817696
y_true_train,Ammonium-N,1,0.0221
y_true_train,Ammonium-N,1,0.270233333
y_true_train,Ammonium-N,1,0.318833333
y_true_train,Ammonium-N,1,0.044766667
y_true_train,Ammonium-N,1,0.030533333
y_true_train,Ammonium-N,1,0.0377
y_true_train,Ammonium-N,1,0.011766667
y_true_train,Ammonium-N,1,0.380266667
y_true_train,Ammonium-N,1,0.026887548
y_true_train,Ammonium-N,1,0.007433333
y_true_train,Ammonium-N,1,0.0134
y_true_train,Ammonium-N,1,0.0184
y_true_train,Ammonium-N,1,0.139659083
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.0191
y_true_train,Ammonium-N,1,0.044766667
y_true_train,Ammonium-N,1,0.013835059
y_true_train,Ammonium-N,1,0.0198
y_true_train,Ammonium-N,1,0.0235
y_true_train,Ammonium-N,1,0.001266667
y_true_train,Ammonium-N,1,0.017890737
y_true_train,Ammonium-N,1,0.035133333
y_true_train,Ammonium-N,1,0.023441081
y_true_train,Ammonium-N,1,0.11883142
y_true_train,Ammonium-N,1,0.011876873
y_true_train,Ammonium-N,1,0.018225094
y_true_test,Ammonium-N,1,0.030166667
y_true_test,Ammonium-N,1,0.042633333
y_true_test,Ammonium-N,1,0.090733333
y_true_test,Ammonium-N,1,0.010354731
y_true_test,Ammonium-N,1,0.007646588
y_true_test,Ammonium-N,1,0.015666667
y_true_test,Ammonium-N,1,0.006433333
y_true_test,Ammonium-N,1,0.0148
y_true_test,Ammonium-N,1,0.012937725
y_true_test,Ammonium-N,1,0.022549305
y_true_test,Ammonium-N,1,0.130166667
y_true_test,Ammonium-N,1,0.015833333
y_true_test,Ammonium-N,1,0.007133357
y_true_test,Ammonium-N,1,0.004
y_true_test,Ammonium-N,1,0.013333333
y_true_test,Ammonium-N,1,0.101033333
y_true_test,Ammonium-N,1,0.042333333
y_true_test,Ammonium-N,1,0.011533333
test_ind,Ammonium-N,1,389.0
test_ind,Ammonium-N,1,67.0
test_ind,Ammonium-N,1,311.0
test_ind,Ammonium-N,1,138.0
test_ind,Ammonium-N,1,139.0
test_ind,Ammonium-N,1,300.0
test_ind,Ammonium-N,1,269.0
test_ind,Ammonium-N,1,34.0
test_ind,Ammonium-N,1,145.0
test_ind,Ammonium-N,1,167.0
test_ind,Ammonium-N,1,312.0
test_ind,Ammonium-N,1,260.0
test_ind,Ammonium-N,1,95.0
test_ind,Ammonium-N,1,231.0
test_ind,Ammonium-N,1,38.0
test_ind,Ammonium-N,1,315.0
test_ind,Ammonium-N,1,262.0
test_ind,Ammonium-N,1,382.0
train_ind,Ammonium-N,1,191.0
train_ind,Ammonium-N,1,136.0
train_ind,Ammonium-N,1,238.0
train_ind,Ammonium-N,1,279.0
train_ind,Ammonium-N,1,17.0
train_ind,Ammonium-N,1,299.0
train_ind,Ammonium-N,1,372.0
train_ind,Ammonium-N,1,122.0
train_ind,Ammonium-N,1,49.0
train_ind,Ammonium-N,1,284.0
train_ind,Ammonium-N,1,212.0
train_ind,Ammonium-N,1,219.0
train_ind,Ammonium-N,1,124.0
train_ind,Ammonium-N,1,55.0
train_ind,Ammonium-N,1,15.0
train_ind,Ammonium-N,1,14.0
train_ind,Ammonium-N,1,142.0
train_ind,Ammonium-N,1,52.0
train_ind,Ammonium-N,1,232.0
train_ind,Ammonium-N,1,361.0
train_ind,Ammonium-N,1,6.0
train_ind,Ammonium-N,1,98.0
train_ind,Ammonium-N,1,258.0
train_ind,Ammonium-N,1,291.0
train_ind,Ammonium-N,1,43.0
train_ind,Ammonium-N,1,78.0
train_ind,Ammonium-N,1,215.0
train_ind,Ammonium-N,1,293.0
train_ind,Ammonium-N,1,141.0
train_ind,Ammonium-N,1,188.0
train_ind,Ammonium-N,1,274.0
train_ind,Ammonium-N,1,75.0
train_ind,Ammonium-N,1,247.0
train_ind,Ammonium-N,1,104.0
train_ind,Ammonium-N,1,170.0
train_ind,Ammonium-N,1,175.0
train_ind,Ammonium-N,1,172.0
train_ind,Ammonium-N,1,94.0
train_ind,Ammonium-N,1,194.0
test_rsq,Ammonium-N,1,-0.41452040770887955
train_rsq,Ammonium-N,1,0.047780235719294906
test_rmse,Ammonium-N,1,0.04273169026577984
train_rmse,Ammonium-N,1,0.08837908181372238
test_mape,Ammonium-N,1,281.6195594185904
train_mape,Ammonium-N,1,346.88629274855316
n_comp,Ammonium-N,1,2.0
y_hat_test,Ammonium-N,2,0.04525405777322955
y_hat_test,Ammonium-N,2,0.04332980114844236
y_hat_test,Ammonium-N,2,0.03838591596269571
y_hat_test,Ammonium-N,2,0.043506313531227
y_hat_test,Ammonium-N,2,0.04664566129284532
y_hat_test,Ammonium-N,2,0.03677496839788434
y_hat_test,Ammonium-N,2,0.047776103232969554
y_hat_test,Ammonium-N,2,0.039522711907836926
y_hat_test,Ammonium-N,2,0.0508149188738475
y_hat_test,Ammonium-N,2,0.037518343301130505
y_hat_test,Ammonium-N,2,0.012447013816352173
y_hat_test,Ammonium-N,2,0.035165470171022103
y_hat_test,Ammonium-N,2,0.033391603297510564
y_hat_test,Ammonium-N,2,0.04003095998886618
y_hat_test,Ammonium-N,2,0.03707674413292788
y_hat_test,Ammonium-N,2,0.04776812432715137
y_hat_test,Ammonium-N,2,0.042773980308371706
y_hat_test,Ammonium-N,2,0.04291543161660201
y_hat_train,Ammonium-N,2,0.04195283989264815
y_hat_train,Ammonium-N,2,0.007749094049922023
y_hat_train,Ammonium-N,2,0.0486557725274889
y_hat_train,Ammonium-N,2,0.03907433576787436
y_hat_train,Ammonium-N,2,0.03992726778569297
y_hat_train,Ammonium-N,2,0.04725741055901464
y_hat_train,Ammonium-N,2,0.037387219083371885
y_hat_train,Ammonium-N,2,0.03936369852427904
y_hat_train,Ammonium-N,2,0.017070134650392706
y_hat_train,Ammonium-N,2,0.03609232671723097
y_hat_train,Ammonium-N,2,0.04938402526931719
y_hat_train,Ammonium-N,2,0.04373688028644989
y_hat_train,Ammonium-N,2,0.04936653197630657
y_hat_train,Ammonium-N,2,0.03677643534019741
y_hat_train,Ammonium-N,2,0.024213058532948403
y_hat_train,Ammonium-N,2,0.0316377209116398
y_hat_train,Ammonium-N,2,0.05025093178325421
y_hat_train,Ammonium-N,2,0.028976385785986155
y_hat_train,Ammonium-N,2,0.030236305934821368
y_hat_train,Ammonium-N,2,0.035502683791939535
y_hat_train,Ammonium-N,2,0.04408165861037676
y_hat_train,Ammonium-N,2,0.04096104766660422
y_hat_train,Ammonium-N,2,0.034713991461431906
y_hat_train,Ammonium-N,2,0.03422213560257124
y_hat_train,Ammonium-N,2,0.03284510602044102
y_hat_train,Ammonium-N,2,0.040918672012148403
y_hat_train,Ammonium-N,2,0.04388250819273024
y_hat_train,Ammonium-N,2,0.03170323958097821
y_hat_train,Ammonium-N,2,0.043775045937671564
y_hat_train,Ammonium-N,2,0.032318396401428626
y_hat_train,Ammonium-N,2,0.04725643373715446
y_hat_train,Ammonium-N,2,0.029989756963692292
y_hat_train,Ammonium-N,2,0.03637363378840259
y_hat_train,Ammonium-N,2,0.011966767284035243
y_hat_train,Ammonium-N,2,0.04651049282117814
y_hat_train,Ammonium-N,2,0.04615285021191442
y_hat_train,Ammonium-N,2,0.012029036544620675
y_hat_train,Ammonium-N,2,0.05808182449782946
y_hat_train,Ammonium-N,2,0.044176737494014434
y_true_train,Ammonium-N,2,0.030166667
y_true_train,Ammonium-N,2,0.007166791
y_true_train,Ammonium-N,2,0.130166667
y_true_train,Ammonium-N,2,0.0221
y_true_train,Ammonium-N,2,0.022549305
y_true_train,Ammonium-N,2,0.11883142
y_true_train,Ammonium-N,2,0.011533333
y_true_train,Ammonium-N,2,0.0301
y_true_train,Ammonium-N,2,0.013835059
y_true_train,Ammonium-N,2,0.042633333
y_true_train,Ammonium-N,2,0.0184
y_true_train,Ammonium-N,2,0.0148
y_true_train,Ammonium-N,2,0.139659083
y_true_train,Ammonium-N,2,0.044766667
y_true_train,Ammonium-N,2,0.004
y_true_train,Ammonium-N,2,0.041933333
y_true_train,Ammonium-N,2,0.001266667
y_true_train,Ammonium-N,2,0.007646588
y_true_train,Ammonium-N,2,0.015666667
y_true_train,Ammonium-N,2,0.318833333
y_true_train,Ammonium-N,2,0.015833333
y_true_train,Ammonium-N,2,0.018225094
y_true_train,Ammonium-N,2,0.0134
y_true_train,Ammonium-N,2,0.007133357
y_true_train,Ammonium-N,2,0.0191
y_true_train,Ammonium-N,2,0.012937725
y_true_train,Ammonium-N,2,0.042333333
y_true_train,Ammonium-N,2,0.01610167
y_true_train,Ammonium-N,2,0.090733333
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.007433333
y_true_train,Ammonium-N,2,0.017890737
y_true_train,Ammonium-N,2,0.026887548
y_true_train,Ammonium-N,2,0.011876873
y_true_train,Ammonium-N,2,0.021233333
y_true_train,Ammonium-N,2,0.023441081
y_true_train,Ammonium-N,2,0.010354731
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.006433333
y_true_test,Ammonium-N,2,0.253366667
y_true_test,Ammonium-N,2,0.030533333
y_true_test,Ammonium-N,2,0.012570289
y_true_test,Ammonium-N,2,0.011766667
y_true_test,Ammonium-N,2,0.270233333
y_true_test,Ammonium-N,2,0.042033333
y_true_test,Ammonium-N,2,0.0377
y_true_test,Ammonium-N,2,0.0198
y_true_test,Ammonium-N,2,0.0673
y_true_test,Ammonium-N,2,0.044766667
y_true_test,Ammonium-N,2,0.103817696
y_true_test,Ammonium-N,2,0.380266667
y_true_test,Ammonium-N,2,0.035133333
y_true_test,Ammonium-N,2,0.101033333
y_true_test,Ammonium-N,2,0.0175
y_true_test,Ammonium-N,2,0.039266667
y_true_test,Ammonium-N,2,0.174233333
y_true_test,Ammonium-N,2,0.013333333
test_ind,Ammonium-N,2,17.0
test_ind,Ammonium-N,2,52.0
test_ind,Ammonium-N,2,136.0
test_ind,Ammonium-N,2,361.0
test_ind,Ammonium-N,2,15.0
test_ind,Ammonium-N,2,279.0
test_ind,Ammonium-N,2,232.0
test_ind,Ammonium-N,2,274.0
test_ind,Ammonium-N,2,372.0
test_ind,Ammonium-N,2,141.0
test_ind,Ammonium-N,2,124.0
test_ind,Ammonium-N,2,6.0
test_ind,Ammonium-N,2,170.0
test_ind,Ammonium-N,2,315.0
test_ind,Ammonium-N,2,122.0
test_ind,Ammonium-N,2,238.0
test_ind,Ammonium-N,2,191.0
test_ind,Ammonium-N,2,38.0
train_ind,Ammonium-N,2,389.0
train_ind,Ammonium-N,2,219.0
train_ind,Ammonium-N,2,312.0
train_ind,Ammonium-N,2,55.0
train_ind,Ammonium-N,2,167.0
train_ind,Ammonium-N,2,172.0
train_ind,Ammonium-N,2,382.0
train_ind,Ammonium-N,2,284.0
train_ind,Ammonium-N,2,188.0
train_ind,Ammonium-N,2,67.0
train_ind,Ammonium-N,2,43.0
train_ind,Ammonium-N,2,34.0
train_ind,Ammonium-N,2,78.0
train_ind,Ammonium-N,2,142.0
train_ind,Ammonium-N,2,231.0
train_ind,Ammonium-N,2,299.0
train_ind,Ammonium-N,2,247.0
train_ind,Ammonium-N,2,139.0
train_ind,Ammonium-N,2,300.0
train_ind,Ammonium-N,2,14.0
train_ind,Ammonium-N,2,260.0
train_ind,Ammonium-N,2,194.0
train_ind,Ammonium-N,2,291.0
train_ind,Ammonium-N,2,95.0
train_ind,Ammonium-N,2,293.0
train_ind,Ammonium-N,2,145.0
train_ind,Ammonium-N,2,262.0
train_ind,Ammonium-N,2,212.0
train_ind,Ammonium-N,2,311.0
train_ind,Ammonium-N,2,215.0
train_ind,Ammonium-N,2,258.0
train_ind,Ammonium-N,2,104.0
train_ind,Ammonium-N,2,98.0
train_ind,Ammonium-N,2,94.0
train_ind,Ammonium-N,2,49.0
train_ind,Ammonium-N,2,175.0
train_ind,Ammonium-N,2,138.0
train_ind,Ammonium-N,2,75.0
train_ind,Ammonium-N,2,269.0
test_rsq,Ammonium-N,2,-0.25603946362199825
train_rsq,Ammonium-N,2,0.03806748262627424
test_rmse,Ammonium-N,2,0.11684802868492343
train_rmse,Ammonium-N,2,0.05517930056092771
test_mape,Ammonium-N,2,85.35363015214598
train_mape,Ammonium-N,2,226.55492562558516
n_comp,Ammonium-N,2,3.0
y_hat_test,Ammonium-N,3,0.026790674205897504
y_hat_test,Ammonium-N,3,0.11157864753231504
y_hat_test,Ammonium-N,3,-0.003474397267041053
y_hat_test,Ammonium-N,3,0.013379037010591018
y_hat_test,Ammonium-N,3,0.015779798580982246
y_hat_test,Ammonium-N,3,0.013136294316319831
y_hat_test,Ammonium-N,3,0.04546511048291621
y_hat_test,Ammonium-N,3,0.07256903849573071
y_hat_test,Ammonium-N,3,0.02075874350962248
y_hat_test,Ammonium-N,3,0.03147638587946844
y_hat_test,Ammonium-N,3,0.06151371934723397
y_hat_test,Ammonium-N,3,0.021590907060366288
y_hat_test,Ammonium-N,3,0.04247565822476407
y_hat_test,Ammonium-N,3,0.06102161599155356
y_hat_test,Ammonium-N,3,0.07834840169175758
y_hat_test,Ammonium-N,3,0.014876691430943938
y_hat_test,Ammonium-N,3,0.04295506314974494
y_hat_test,Ammonium-N,3,0.08365393701264198
y_hat_train,Ammonium-N,3,0.08620501609125875
y_hat_train,Ammonium-N,3,0.0387370744536234
y_hat_train,Ammonium-N,3,0.053739786896973896
y_hat_train,Ammonium-N,3,0.05550772718983685
y_hat_train,Ammonium-N,3,0.04787476961266307
y_hat_train,Ammonium-N,3,0.01173700859159598
y_hat_train,Ammonium-N,3,0.06475027896879569
y_hat_train,Ammonium-N,3,0.03239389260100349
y_hat_train,Ammonium-N,3,0.10006183158395765
y_hat_train,Ammonium-N,3,0.056365947898739416
y_hat_train,Ammonium-N,3,0.09573501226840969
y_hat_train,Ammonium-N,3,0.07277745861172513
y_hat_train,Ammonium-N,3,-0.0008454939788385962
y_hat_train,Ammonium-N,3,0.06463386286782058
y_hat_train,Ammonium-N,3,0.04345031123627724
y_hat_train,Ammonium-N,3,0.09167280712319473
y_hat_train,Ammonium-N,3,0.0894567949767078
y_hat_train,Ammonium-N,3,0.061334112750876454
y_hat_train,Ammonium-N,3,0.06325191726252774
y_hat_train,Ammonium-N,3,-0.0038919183359015647
y_hat_train,Ammonium-N,3,0.02168543087258262
y_hat_train,Ammonium-N,3,0.04462243725787364
y_hat_train,Ammonium-N,3,-0.0023118274453452423
y_hat_train,Ammonium-N,3,0.055850597538577185
y_hat_train,Ammonium-N,3,0.03226876096230278
y_hat_train,Ammonium-N,3,0.08337033208769065
y_hat_train,Ammonium-N,3,0.014019186384430657
y_hat_train,Ammonium-N,3,0.06579871325120103
y_hat_train,Ammonium-N,3,0.0484622501193146
y_hat_train,Ammonium-N,3,0.08800861076514988
y_hat_train,Ammonium-N,3,-0.021766542405987868
y_hat_train,Ammonium-N,3,0.037414711352911974
y_hat_train,Ammonium-N,3,0.03448559805544303
y_hat_train,Ammonium-N,3,0.05476926150347647
y_hat_train,Ammonium-N,3,0.02706902249021474
y_hat_train,Ammonium-N,3,0.061577861871223126
y_hat_train,Ammonium-N,3,0.05440674822466287
y_hat_train,Ammonium-N,3,0.02526296121149693
y_hat_train,Ammonium-N,3,0.025568535231533317
y_true_train,Ammonium-N,3,0.030166667
y_true_train,Ammonium-N,3,0.013835059
y_true_train,Ammonium-N,3,0.0235
y_true_train,Ammonium-N,3,0.0673
y_true_train,Ammonium-N,3,0.017890737
y_true_train,Ammonium-N,3,0.025666667
y_true_train,Ammonium-N,3,0.130166667
y_true_train,Ammonium-N,3,0.042033333
y_true_train,Ammonium-N,3,0.0301
y_true_train,Ammonium-N,3,0.006433333
y_true_train,Ammonium-N,3,0.174233333
y_true_train,Ammonium-N,3,0.001266667
y_true_train,Ammonium-N,3,0.013333333
y_true_train,Ammonium-N,3,0.022549305
y_true_train,Ammonium-N,3,0.044766667
y_true_train,Ammonium-N,3,0.090733333
y_true_train,Ammonium-N,3,0.042633333
y_true_train,Ammonium-N,3,0.021233333
y_true_train,Ammonium-N,3,0.253366667
y_true_train,Ammonium-N,3,0.007166791
y_true_train,Ammonium-N,3,0.007133357
y_true_train,Ammonium-N,3,0.044766667
y_true_train,Ammonium-N,3,0.004
y_true_train,Ammonium-N,3,0.030533333
y_true_train,Ammonium-N,3,0.0134
y_true_train,Ammonium-N,3,0.0221
