output,species,iteration,value
y_true_train,Nitrate-N,16,0.108333333
y_true_train,Nitrate-N,16,0.41
y_true_train,Nitrate-N,16,0.090666667
y_true_train,Nitrate-N,16,0.636679275
y_true_train,Nitrate-N,16,0.647288174
y_true_train,Nitrate-N,16,0.284944721
y_true_train,Nitrate-N,16,0.215666667
y_true_train,Nitrate-N,16,0.439971979
y_true_train,Nitrate-N,16,0.198179175
y_true_train,Nitrate-N,16,0.023333333
y_true_train,Nitrate-N,16,0.08
y_true_train,Nitrate-N,16,0.080333333
y_true_train,Nitrate-N,16,0.172333333
y_true_train,Nitrate-N,16,0.178
y_true_train,Nitrate-N,16,0.029
y_true_train,Nitrate-N,16,0.110666667
y_true_train,Nitrate-N,16,0.129333333
y_true_train,Nitrate-N,16,0.006474193
y_true_train,Nitrate-N,16,0.557
y_true_train,Nitrate-N,16,0.103
y_true_train,Nitrate-N,16,0.110666667
y_true_train,Nitrate-N,16,4.07
y_true_train,Nitrate-N,16,8.74
y_true_train,Nitrate-N,16,4.15
y_true_train,Nitrate-N,16,2.35
y_true_train,Nitrate-N,16,2.78
y_true_train,Nitrate-N,16,8.26
y_true_train,Nitrate-N,16,5.59
y_true_train,Nitrate-N,16,6.73
y_true_train,Nitrate-N,16,10.09
y_true_train,Nitrate-N,16,5.25
y_true_train,Nitrate-N,16,6.08
y_true_train,Nitrate-N,16,6.48
y_true_train,Nitrate-N,16,3.95
y_true_train,Nitrate-N,16,7.54
y_true_train,Nitrate-N,16,10.12
y_true_train,Nitrate-N,16,3.65
y_true_train,Nitrate-N,16,2.35
y_true_train,Nitrate-N,16,1.36
y_true_train,Nitrate-N,16,5.27
y_true_train,Nitrate-N,16,7.34
y_true_train,Nitrate-N,16,8.26
y_true_train,Nitrate-N,16,2.09
y_true_train,Nitrate-N,16,6.08
y_true_train,Nitrate-N,16,10.17
y_true_train,Nitrate-N,16,5.25
y_true_train,Nitrate-N,16,4.85
y_true_train,Nitrate-N,16,9.85
y_true_train,Nitrate-N,16,7.55
y_true_train,Nitrate-N,16,6.26
y_true_train,Nitrate-N,16,4.07
y_true_train,Nitrate-N,16,0.75
y_true_train,Nitrate-N,16,3.65
y_true_train,Nitrate-N,16,4.31
y_true_train,Nitrate-N,16,10.95
y_true_train,Nitrate-N,16,2.9
y_true_train,Nitrate-N,16,0.27
y_true_train,Nitrate-N,16,10.95
y_true_train,Nitrate-N,16,9.85
y_true_train,Nitrate-N,16,7.54
y_true_train,Nitrate-N,16,1.36
y_true_train,Nitrate-N,16,2.9
y_true_train,Nitrate-N,16,2.25
y_true_train,Nitrate-N,16,6.48
y_true_train,Nitrate-N,16,8.65
y_true_train,Nitrate-N,16,10.09
y_true_train,Nitrate-N,16,8.59
y_true_test,Nitrate-N,16,0.146508959
y_true_test,Nitrate-N,16,1.146333333
y_true_test,Nitrate-N,16,0.468666667
y_true_test,Nitrate-N,16,0.153138762
y_true_test,Nitrate-N,16,0.088
y_true_test,Nitrate-N,16,0.011
y_true_test,Nitrate-N,16,0.155666667
y_true_test,Nitrate-N,16,1.965431456
y_true_test,Nitrate-N,16,0.273
y_true_test,Nitrate-N,16,0.325615728
y_true_test,Nitrate-N,16,0.215
y_true_test,Nitrate-N,16,2.438333333
y_true_test,Nitrate-N,16,0.337
y_true_test,Nitrate-N,16,0.028666667
y_true_test,Nitrate-N,16,0.140333333
test_ind,Nitrate-N,16,119.0
test_ind,Nitrate-N,16,320.0
test_ind,Nitrate-N,16,361.0
test_ind,Nitrate-N,16,126.0
test_ind,Nitrate-N,16,345.0
test_ind,Nitrate-N,16,142.0
test_ind,Nitrate-N,16,374.0
test_ind,Nitrate-N,16,194.0
test_ind,Nitrate-N,16,233.0
test_ind,Nitrate-N,16,102.0
test_ind,Nitrate-N,16,17.0
test_ind,Nitrate-N,16,389.0
test_ind,Nitrate-N,16,260.0
test_ind,Nitrate-N,16,243.0
test_ind,Nitrate-N,16,69.0
train_ind,Nitrate-N,16,0.0
train_ind,Nitrate-N,16,1.0
train_ind,Nitrate-N,16,2.0
train_ind,Nitrate-N,16,3.0
train_ind,Nitrate-N,16,4.0
train_ind,Nitrate-N,16,5.0
train_ind,Nitrate-N,16,6.0
train_ind,Nitrate-N,16,7.0
train_ind,Nitrate-N,16,8.0
train_ind,Nitrate-N,16,9.0
train_ind,Nitrate-N,16,10.0
train_ind,Nitrate-N,16,11.0
train_ind,Nitrate-N,16,12.0
train_ind,Nitrate-N,16,13.0
train_ind,Nitrate-N,16,14.0
train_ind,Nitrate-N,16,15.0
train_ind,Nitrate-N,16,16.0
train_ind,Nitrate-N,16,17.0
train_ind,Nitrate-N,16,18.0
train_ind,Nitrate-N,16,19.0
train_ind,Nitrate-N,16,20.0
train_ind,Nitrate-N,16,21.0
train_ind,Nitrate-N,16,22.0
train_ind,Nitrate-N,16,23.0
train_ind,Nitrate-N,16,24.0
train_ind,Nitrate-N,16,25.0
train_ind,Nitrate-N,16,26.0
train_ind,Nitrate-N,16,27.0
train_ind,Nitrate-N,16,28.0
train_ind,Nitrate-N,16,29.0
train_ind,Nitrate-N,16,30.0
train_ind,Nitrate-N,16,31.0
train_ind,Nitrate-N,16,32.0
train_ind,Nitrate-N,16,33.0
train_ind,Nitrate-N,16,34.0
train_ind,Nitrate-N,16,35.0
train_ind,Nitrate-N,16,36.0
train_ind,Nitrate-N,16,37.0
train_ind,Nitrate-N,16,38.0
train_ind,Nitrate-N,16,39.0
train_ind,Nitrate-N,16,40.0
train_ind,Nitrate-N,16,41.0
train_ind,Nitrate-N,16,42.0
train_ind,Nitrate-N,16,43.0
train_ind,Nitrate-N,16,44.0
train_ind,Nitrate-N,16,45.0
train_ind,Nitrate-N,16,46.0
train_ind,Nitrate-N,16,47.0
train_ind,Nitrate-N,16,48.0
train_ind,Nitrate-N,16,49.0
train_ind,Nitrate-N,16,50.0
train_ind,Nitrate-N,16,51.0
train_ind,Nitrate-N,16,52.0
train_ind,Nitrate-N,16,53.0
train_ind,Nitrate-N,16,54.0
train_ind,Nitrate-N,16,55.0
train_ind,Nitrate-N,16,56.0
train_ind,Nitrate-N,16,57.0
train_ind,Nitrate-N,16,58.0
train_ind,Nitrate-N,16,59.0
train_ind,Nitrate-N,16,60.0
train_ind,Nitrate-N,16,61.0
train_ind,Nitrate-N,16,62.0
train_ind,Nitrate-N,16,63.0
train_ind,Nitrate-N,16,64.0
train_ind,Nitrate-N,16,65.0
train_ind,Nitrate-N,16,66.0
train_ind,Nitrate-N,16,67.0
train_ind,Nitrate-N,16,68.0
train_ind,Nitrate-N,16,69.0
train_ind,Nitrate-N,16,70.0
train_ind,Nitrate-N,16,71.0
train_ind,Nitrate-N,16,72.0
train_ind,Nitrate-N,16,73.0
train_ind,Nitrate-N,16,74.0
train_ind,Nitrate-N,16,75.0
train_ind,Nitrate-N,16,76.0
train_ind,Nitrate-N,16,77.0
train_ind,Nitrate-N,16,78.0
train_ind,Nitrate-N,16,79.0
train_ind,Nitrate-N,16,80.0
test_rsq,Nitrate-N,16,0.38157961346481184
train_rsq,Nitrate-N,16,0.8205076711521999
test_rmse,Nitrate-N,16,0.5607557407007554
train_rmse,Nitrate-N,16,1.489864543214553
test_mape,Nitrate-N,16,925.3280506794505
train_mape,Nitrate-N,16,466.6416539518101
max_depth,Nitrate-N,16,2.0
learning_rate,Nitrate-N,16,0.03343243719846221
n_comp,Nitrate-N,16,11.0
y_hat_test,Nitrate-N,17,0.5969818830490112
y_hat_test,Nitrate-N,17,0.110741026699543
y_hat_test,Nitrate-N,17,-0.9559209942817688
y_hat_test,Nitrate-N,17,2.5752615928649902
y_hat_test,Nitrate-N,17,-0.181237131357193
y_hat_test,Nitrate-N,17,0.3260676860809326
y_hat_test,Nitrate-N,17,-0.8254688382148743
y_hat_test,Nitrate-N,17,0.17130261659622192
y_hat_test,Nitrate-N,17,0.9902555346488953
y_hat_test,Nitrate-N,17,-0.09164808690547943
y_hat_test,Nitrate-N,17,-0.01885000616312027
y_hat_test,Nitrate-N,17,-0.5319309234619141
y_hat_test,Nitrate-N,17,0.2801876962184906
y_hat_test,Nitrate-N,17,2.088717222213745
y_hat_test,Nitrate-N,17,1.518539547920227
y_hat_train,Nitrate-N,17,2.8494536876678467
y_hat_train,Nitrate-N,17,0.6930748820304871
y_hat_train,Nitrate-N,17,-0.23425744473934174
y_hat_train,Nitrate-N,17,0.23720616102218628
y_hat_train,Nitrate-N,17,0.7044137716293335
y_hat_train,Nitrate-N,17,0.6854612231254578
y_hat_train,Nitrate-N,17,0.3260676860809326
y_hat_train,Nitrate-N,17,2.1265954971313477
y_hat_train,Nitrate-N,17,0.799947202205658
y_hat_train,Nitrate-N,17,0.779938280582428
y_hat_train,Nitrate-N,17,0.10672009736299515
y_hat_train,Nitrate-N,17,1.5983386039733887
y_hat_train,Nitrate-N,17,0.021151967346668243
y_hat_train,Nitrate-N,17,2.0805575847625732
y_hat_train,Nitrate-N,17,1.1576253175735474
y_hat_train,Nitrate-N,17,0.37598466873168945
y_hat_train,Nitrate-N,17,0.14806020259857178
y_hat_train,Nitrate-N,17,0.3059828579425812
y_hat_train,Nitrate-N,17,0.6491913795471191
y_hat_train,Nitrate-N,17,0.9704815745353699
y_hat_train,Nitrate-N,17,2.8494536876678467
y_hat_train,Nitrate-N,17,2.635058641433716
y_hat_train,Nitrate-N,17,4.170356273651123
y_hat_train,Nitrate-N,17,0.4325455129146576
y_hat_train,Nitrate-N,17,0.14761707186698914
y_hat_train,Nitrate-N,17,1.8992040157318115
y_hat_train,Nitrate-N,17,0.6491913795471191
y_hat_train,Nitrate-N,17,0.905590295791626
y_hat_train,Nitrate-N,17,-0.09164808690547943
y_hat_train,Nitrate-N,17,1.295016884803772
y_hat_train,Nitrate-N,17,0.892815351486206
y_hat_train,Nitrate-N,17,0.3260676860809326
y_hat_train,Nitrate-N,17,3.454026699066162
y_hat_train,Nitrate-N,17,1.2855337858200073
y_hat_train,Nitrate-N,17,1.6496907472610474
y_hat_train,Nitrate-N,17,5.591928482055664
y_hat_train,Nitrate-N,17,7.821160316467285
y_hat_train,Nitrate-N,17,5.229755878448486
y_hat_train,Nitrate-N,17,2.8158559799194336
y_hat_train,Nitrate-N,17,3.7474942207336426
y_hat_train,Nitrate-N,17,6.476200580596924
y_hat_train,Nitrate-N,17,4.487074375152588
y_hat_train,Nitrate-N,17,6.440104961395264
y_hat_train,Nitrate-N,17,8.896573066711426
y_hat_train,Nitrate-N,17,6.204066753387451
y_hat_train,Nitrate-N,17,5.54811429977417
y_hat_train,Nitrate-N,17,6.712958812713623
y_hat_train,Nitrate-N,17,3.3760623931884766
y_hat_train,Nitrate-N,17,7.595000267028809
y_hat_train,Nitrate-N,17,6.7171101570129395
y_hat_train,Nitrate-N,17,4.3697357177734375
y_hat_train,Nitrate-N,17,1.889157772064209
y_hat_train,Nitrate-N,17,3.8755578994750977
y_hat_train,Nitrate-N,17,5.229755878448486
y_hat_train,Nitrate-N,17,6.435606956481934
y_hat_train,Nitrate-N,17,6.2425737380981445
y_hat_train,Nitrate-N,17,2.7047007083892822
y_hat_train,Nitrate-N,17,6.5761895179748535
y_hat_train,Nitrate-N,17,9.2041015625
y_hat_train,Nitrate-N,17,4.593573570251465
y_hat_train,Nitrate-N,17,4.522911071777344
y_hat_train,Nitrate-N,17,6.337594032287598
y_hat_train,Nitrate-N,17,5.286714553833008
y_hat_train,Nitrate-N,17,5.339595794677734
y_hat_train,Nitrate-N,17,6.0914998054504395
y_hat_train,Nitrate-N,17,3.1674158573150635
y_hat_train,Nitrate-N,17,4.0894575119018555
y_hat_train,Nitrate-N,17,5.771183013916016
y_hat_train,Nitrate-N,17,6.977987766265869
y_hat_train,Nitrate-N,17,3.77337908744812
y_hat_train,Nitrate-N,17,1.1370996236801147
y_hat_train,Nitrate-N,17,9.867450714111328
y_hat_train,Nitrate-N,17,8.675010681152344
y_hat_train,Nitrate-N,17,5.45589542388916
y_hat_train,Nitrate-N,17,2.8881266117095947
y_hat_train,Nitrate-N,17,4.258958339691162
y_hat_train,Nitrate-N,17,3.282733201980591
y_hat_train,Nitrate-N,17,6.574716091156006
y_hat_train,Nitrate-N,17,8.626181602478027
y_hat_train,Nitrate-N,17,8.17507553100586
y_hat_train,Nitrate-N,17,7.430456638336182
y_true_train,Nitrate-N,17,2.524276858
y_true_train,Nitrate-N,17,0.146508959
y_true_train,Nitrate-N,17,0.233666667
y_true_train,Nitrate-N,17,0.205742231
y_true_train,Nitrate-N,17,0.264333333
y_true_train,Nitrate-N,17,0.206816238
y_true_train,Nitrate-N,17,0.153138762
y_true_train,Nitrate-N,17,2.300666667
y_true_train,Nitrate-N,17,0.336795488
y_true_train,Nitrate-N,17,0.006474193
y_true_train,Nitrate-N,17,0.368333333
y_true_train,Nitrate-N,17,0.044666667
y_true_train,Nitrate-N,17,0.104333333
y_true_train,Nitrate-N,17,0.287666667
y_true_train,Nitrate-N,17,0.046666667
y_true_train,Nitrate-N,17,0.192666667
y_true_train,Nitrate-N,17,0.789
y_true_train,Nitrate-N,17,0.468666667
y_true_train,Nitrate-N,17,0.167666667
y_true_train,Nitrate-N,17,0.273394835
y_true_train,Nitrate-N,17,2.438333333
y_true_train,Nitrate-N,17,2.611691805
y_true_train,Nitrate-N,17,3.455
y_true_train,Nitrate-N,17,0.046914199
y_true_train,Nitrate-N,17,0.080333333
y_true_train,Nitrate-N,17,0.994
y_true_train,Nitrate-N,17,0.108333333
y_true_train,Nitrate-N,17,0.061333333
y_true_train,Nitrate-N,17,0.188333333
y_true_train,Nitrate-N,17,0.178
y_true_train,Nitrate-N,17,0.557
y_true_train,Nitrate-N,17,0.215
y_true_train,Nitrate-N,17,5.165333333
y_true_train,Nitrate-N,17,0.148140528
y_true_train,Nitrate-N,17,1.687
y_true_train,Nitrate-N,17,4.07
y_true_train,Nitrate-N,17,8.74
y_true_train,Nitrate-N,17,4.15
y_true_train,Nitrate-N,17,2.35
y_true_train,Nitrate-N,17,2.78
y_true_train,Nitrate-N,17,8.26
y_true_train,Nitrate-N,17,5.59
y_true_train,Nitrate-N,17,6.73
y_true_train,Nitrate-N,17,10.09
y_true_train,Nitrate-N,17,5.25
y_true_train,Nitrate-N,17,6.08
y_true_train,Nitrate-N,17,6.48
y_true_train,Nitrate-N,17,3.95
y_true_train,Nitrate-N,17,7.54
y_true_train,Nitrate-N,17,10.12
y_true_train,Nitrate-N,17,3.65
y_true_train,Nitrate-N,17,2.35
y_true_train,Nitrate-N,17,1.36
y_true_train,Nitrate-N,17,5.27
y_true_train,Nitrate-N,17,7.34
y_true_train,Nitrate-N,17,8.26
y_true_train,Nitrate-N,17,2.09
y_true_train,Nitrate-N,17,6.08
y_true_train,Nitrate-N,17,10.17
y_true_train,Nitrate-N,17,5.25
y_true_train,Nitrate-N,17,4.85
y_true_train,Nitrate-N,17,9.85
y_true_train,Nitrate-N,17,7.55
y_true_train,Nitrate-N,17,6.26
y_true_train,Nitrate-N,17,4.07
y_true_train,Nitrate-N,17,0.75
y_true_train,Nitrate-N,17,3.65
y_true_train,Nitrate-N,17,4.31
y_true_train,Nitrate-N,17,10.95
y_true_train,Nitrate-N,17,2.9
y_true_train,Nitrate-N,17,0.27
y_true_train,Nitrate-N,17,10.95
y_true_train,Nitrate-N,17,9.85
y_true_train,Nitrate-N,17,7.54
y_true_train,Nitrate-N,17,1.36
y_true_train,Nitrate-N,17,2.9
y_true_train,Nitrate-N,17,2.25
y_true_train,Nitrate-N,17,6.48
y_true_train,Nitrate-N,17,8.65
y_true_train,Nitrate-N,17,10.09
y_true_train,Nitrate-N,17,8.59
y_true_test,Nitrate-N,17,0.227333333
y_true_test,Nitrate-N,17,0.142333333
y_true_test,Nitrate-N,17,0.219
y_true_test,Nitrate-N,17,0.023333333
y_true_test,Nitrate-N,17,0.128
y_true_test,Nitrate-N,17,0.011333333
y_true_test,Nitrate-N,17,0.128214103
y_true_test,Nitrate-N,17,0.054
y_true_test,Nitrate-N,17,0.387333333
y_true_test,Nitrate-N,17,0.275
y_true_test,Nitrate-N,17,0.272591332
y_true_test,Nitrate-N,17,0.153138762
y_true_test,Nitrate-N,17,0.632
y_true_test,Nitrate-N,17,0.028666667
y_true_test,Nitrate-N,17,0.160333333
test_ind,Nitrate-N,17,358.0
test_ind,Nitrate-N,17,274.0
test_ind,Nitrate-N,17,386.0
test_ind,Nitrate-N,17,370.0
test_ind,Nitrate-N,17,300.0
test_ind,Nitrate-N,17,23.0
test_ind,Nitrate-N,17,219.0
test_ind,Nitrate-N,17,390.0
test_ind,Nitrate-N,17,291.0
test_ind,Nitrate-N,17,332.0
test_ind,Nitrate-N,17,174.0
test_ind,Nitrate-N,17,125.0
test_ind,Nitrate-N,17,392.0
test_ind,Nitrate-N,17,243.0
test_ind,Nitrate-N,17,258.0
train_ind,Nitrate-N,17,0.0
train_ind,Nitrate-N,17,1.0
train_ind,Nitrate-N,17,2.0
train_ind,Nitrate-N,17,3.0
train_ind,Nitrate-N,17,4.0
train_ind,Nitrate-N,17,5.0
train_ind,Nitrate-N,17,6.0
train_ind,Nitrate-N,17,7.0
train_ind,Nitrate-N,17,8.0
train_ind,Nitrate-N,17,9.0
train_ind,Nitrate-N,17,10.0
train_ind,Nitrate-N,17,11.0
train_ind,Nitrate-N,17,12.0
train_ind,Nitrate-N,17,13.0
train_ind,Nitrate-N,17,14.0
train_ind,Nitrate-N,17,15.0
train_ind,Nitrate-N,17,16.0
train_ind,Nitrate-N,17,17.0
train_ind,Nitrate-N,17,18.0
train_ind,Nitrate-N,17,19.0
train_ind,Nitrate-N,17,20.0
train_ind,Nitrate-N,17,21.0
train_ind,Nitrate-N,17,22.0
train_ind,Nitrate-N,17,23.0
train_ind,Nitrate-N,17,24.0
train_ind,Nitrate-N,17,25.0
train_ind,Nitrate-N,17,26.0
train_ind,Nitrate-N,17,27.0
train_ind,Nitrate-N,17,28.0
train_ind,Nitrate-N,17,29.0
train_ind,Nitrate-N,17,30.0
train_ind,Nitrate-N,17,31.0
train_ind,Nitrate-N,17,32.0
train_ind,Nitrate-N,17,33.0
train_ind,Nitrate-N,17,34.0
train_ind,Nitrate-N,17,35.0
train_ind,Nitrate-N,17,36.0
train_ind,Nitrate-N,17,37.0
train_ind,Nitrate-N,17,38.0
train_ind,Nitrate-N,17,39.0
train_ind,Nitrate-N,17,40.0
train_ind,Nitrate-N,17,41.0
train_ind,Nitrate-N,17,42.0
train_ind,Nitrate-N,17,43.0
train_ind,Nitrate-N,17,44.0
train_ind,Nitrate-N,17,45.0
train_ind,Nitrate-N,17,46.0
train_ind,Nitrate-N,17,47.0
train_ind,Nitrate-N,17,48.0
train_ind,Nitrate-N,17,49.0
train_ind,Nitrate-N,17,50.0
train_ind,Nitrate-N,17,51.0
train_ind,Nitrate-N,17,52.0
train_ind,Nitrate-N,17,53.0
train_ind,Nitrate-N,17,54.0
train_ind,Nitrate-N,17,55.0
train_ind,Nitrate-N,17,56.0
train_ind,Nitrate-N,17,57.0
train_ind,Nitrate-N,17,58.0
train_ind,Nitrate-N,17,59.0
train_ind,Nitrate-N,17,60.0
train_ind,Nitrate-N,17,61.0
train_ind,Nitrate-N,17,62.0
train_ind,Nitrate-N,17,63.0
train_ind,Nitrate-N,17,64.0
train_ind,Nitrate-N,17,65.0
train_ind,Nitrate-N,17,66.0
train_ind,Nitrate-N,17,67.0
train_ind,Nitrate-N,17,68.0
train_ind,Nitrate-N,17,69.0
train_ind,Nitrate-N,17,70.0
train_ind,Nitrate-N,17,71.0
train_ind,Nitrate-N,17,72.0
train_ind,Nitrate-N,17,73.0
train_ind,Nitrate-N,17,74.0
train_ind,Nitrate-N,17,75.0
train_ind,Nitrate-N,17,76.0
train_ind,Nitrate-N,17,77.0
train_ind,Nitrate-N,17,78.0
train_ind,Nitrate-N,17,79.0
train_ind,Nitrate-N,17,80.0
test_rsq,Nitrate-N,17,-43.724379937550694
train_rsq,Nitrate-N,17,0.8733969653900922
test_rmse,Nitrate-N,17,1.0460363448464063
train_rmse,Nitrate-N,17,1.2272199398743358
test_mape,Nitrate-N,17,1638.0060886557064
train_mape,Nitrate-N,17,332.851886926844
max_depth,Nitrate-N,17,1.0
learning_rate,Nitrate-N,17,0.17566375076218282
n_comp,Nitrate-N,17,17.0
y_hat_test,Nitrate-N,18,0.3038121163845062
y_hat_test,Nitrate-N,18,0.7935738563537598
y_hat_test,Nitrate-N,18,4.462893962860107
y_hat_test,Nitrate-N,18,0.4798617362976074
y_hat_test,Nitrate-N,18,2.582360029220581
y_hat_test,Nitrate-N,18,3.7907748222351074
y_hat_test,Nitrate-N,18,1.0048342943191528
y_hat_test,Nitrate-N,18,0.5703340768814087
y_hat_test,Nitrate-N,18,0.7344570755958557
y_hat_test,Nitrate-N,18,3.355614185333252
y_hat_test,Nitrate-N,18,0.34249284863471985
y_hat_test,Nitrate-N,18,0.7344570755958557
y_hat_test,Nitrate-N,18,2.32800555229187
y_hat_test,Nitrate-N,18,2.1538329124450684
y_hat_test,Nitrate-N,18,5.910658836364746
y_hat_train,Nitrate-N,18,0.6184345483779907
y_hat_train,Nitrate-N,18,0.78803551197052
y_hat_train,Nitrate-N,18,0.5671971440315247
y_hat_train,Nitrate-N,18,1.0803142786026
y_hat_train,Nitrate-N,18,1.0803142786026
y_hat_train,Nitrate-N,18,1.629665732383728
y_hat_train,Nitrate-N,18,0.8580515384674072
y_hat_train,Nitrate-N,18,0.7344570755958557
y_hat_train,Nitrate-N,18,1.9164053201675415
y_hat_train,Nitrate-N,18,1.0223923921585083
y_hat_train,Nitrate-N,18,1.4403325319290161
y_hat_train,Nitrate-N,18,0.34249284863471985
y_hat_train,Nitrate-N,18,0.5703340768814087
y_hat_train,Nitrate-N,18,0.4301849901676178
y_hat_train,Nitrate-N,18,0.024434268474578857
y_hat_train,Nitrate-N,18,0.44553372263908386
y_hat_train,Nitrate-N,18,0.4301849901676178
y_hat_train,Nitrate-N,18,0.4301849901676178
y_hat_train,Nitrate-N,18,1.7512667179107666
y_hat_train,Nitrate-N,18,0.4658013582229614
y_hat_train,Nitrate-N,18,1.508298635482788
y_hat_train,Nitrate-N,18,-0.10592114180326462
y_hat_train,Nitrate-N,18,0.7592397928237915
y_hat_train,Nitrate-N,18,1.3399534225463867
y_hat_train,Nitrate-N,18,0.510759711265564
y_hat_train,Nitrate-N,18,0.8497120141983032
y_hat_train,Nitrate-N,18,0.5123546123504639
y_hat_train,Nitrate-N,18,1.6455050706863403
y_hat_train,Nitrate-N,18,0.5713114738464355
y_hat_train,Nitrate-N,18,1.407400369644165
y_hat_train,Nitrate-N,18,0.6815584897994995
y_hat_train,Nitrate-N,18,1.0803142786026
y_hat_train,Nitrate-N,18,0.8506892919540405
y_hat_train,Nitrate-N,18,0.5713114738464355
y_hat_train,Nitrate-N,18,1.0033423900604248
y_hat_train,Nitrate-N,18,3.649029493331909
y_hat_train,Nitrate-N,18,7.090813636779785
y_hat_train,Nitrate-N,18,4.8864336013793945
y_hat_train,Nitrate-N,18,3.8771533966064453
y_hat_train,Nitrate-N,18,3.9452452659606934
y_hat_train,Nitrate-N,18,5.872214317321777
y_hat_train,Nitrate-N,18,4.025692939758301
y_hat_train,Nitrate-N,18,5.707839488983154
y_hat_train,Nitrate-N,18,7.196527004241943
y_hat_train,Nitrate-N,18,6.27297830581665
y_hat_train,Nitrate-N,18,6.2091779708862305
y_hat_train,Nitrate-N,18,5.884679794311523
y_hat_train,Nitrate-N,18,4.763815402984619
y_hat_train,Nitrate-N,18,7.261358261108398
y_hat_train,Nitrate-N,18,7.6034979820251465
y_hat_train,Nitrate-N,18,5.443306922912598
y_hat_train,Nitrate-N,18,2.073380947113037
y_hat_train,Nitrate-N,18,4.646267414093018
y_hat_train,Nitrate-N,18,4.71009635925293
y_hat_train,Nitrate-N,18,5.937922954559326
y_hat_train,Nitrate-N,18,5.923318386077881
y_hat_train,Nitrate-N,18,3.3651907444000244
y_hat_train,Nitrate-N,18,5.8552398681640625
y_hat_train,Nitrate-N,18,6.580594062805176
y_hat_train,Nitrate-N,18,4.642609596252441
y_hat_train,Nitrate-N,18,3.961402654647827
y_hat_train,Nitrate-N,18,6.779327392578125
y_hat_train,Nitrate-N,18,5.730978488922119
y_hat_train,Nitrate-N,18,5.830248832702637
y_hat_train,Nitrate-N,18,5.622117042541504
y_hat_train,Nitrate-N,18,3.3609700202941895
y_hat_train,Nitrate-N,18,6.0189008712768555
y_hat_train,Nitrate-N,18,6.396506309509277
y_hat_train,Nitrate-N,18,5.962337493896484
y_hat_train,Nitrate-N,18,4.432836055755615
y_hat_train,Nitrate-N,18,2.2875287532806396
y_hat_train,Nitrate-N,18,9.037942886352539
y_hat_train,Nitrate-N,18,6.302623748779297
y_hat_train,Nitrate-N,18,6.0513176918029785
y_hat_train,Nitrate-N,18,4.805778980255127
y_hat_train,Nitrate-N,18,4.778759002685547
y_hat_train,Nitrate-N,18,3.6062991619110107
y_hat_train,Nitrate-N,18,5.455060958862305
y_hat_train,Nitrate-N,18,7.211599826812744
y_hat_train,Nitrate-N,18,7.965391635894775
y_hat_train,Nitrate-N,18,6.629955768585205
y_true_train,Nitrate-N,18,0.178
y_true_train,Nitrate-N,18,0.166666667
y_true_train,Nitrate-N,18,0.103
y_true_train,Nitrate-N,18,2.438333333
y_true_train,Nitrate-N,18,1.549666667
y_true_train,Nitrate-N,18,0.146508959
y_true_train,Nitrate-N,18,0.636679275
y_true_train,Nitrate-N,18,1.687
y_true_train,Nitrate-N,18,0.273
y_true_train,Nitrate-N,18,0.217333333
y_true_train,Nitrate-N,18,0.439971979
y_true_train,Nitrate-N,18,0.337
y_true_train,Nitrate-N,18,0.197
y_true_train,Nitrate-N,18,0.080333333
y_true_train,Nitrate-N,18,0.192666667
y_true_train,Nitrate-N,18,0.090666667
y_true_train,Nitrate-N,18,0.084
y_true_train,Nitrate-N,18,0.104333333
y_true_train,Nitrate-N,18,0.014086754
y_true_train,Nitrate-N,18,0.052136398
y_true_train,Nitrate-N,18,0.605
y_true_train,Nitrate-N,18,0.122666667
y_true_train,Nitrate-N,18,0.244666667
y_true_train,Nitrate-N,18,0.002333333
y_true_train,Nitrate-N,18,0.632
y_true_train,Nitrate-N,18,0.029
y_true_train,Nitrate-N,18,0.132333333
y_true_train,Nitrate-N,18,0.242114912
y_true_train,Nitrate-N,18,0.152333333
y_true_train,Nitrate-N,18,0.287666667
y_true_train,Nitrate-N,18,0.235
y_true_train,Nitrate-N,18,1.146333333
y_true_train,Nitrate-N,18,0.325615728
y_true_train,Nitrate-N,18,0.387333333
y_true_train,Nitrate-N,18,0.077
y_true_train,Nitrate-N,18,4.07
y_true_train,Nitrate-N,18,8.74
y_true_train,Nitrate-N,18,4.15
y_true_train,Nitrate-N,18,2.35
y_true_train,Nitrate-N,18,2.78
y_true_train,Nitrate-N,18,8.26
y_true_train,Nitrate-N,18,5.59
y_true_train,Nitrate-N,18,6.73
y_true_train,Nitrate-N,18,10.09
y_true_train,Nitrate-N,18,5.25
y_true_train,Nitrate-N,18,6.08
y_true_train,Nitrate-N,18,6.48
y_true_train,Nitrate-N,18,3.95
y_true_train,Nitrate-N,18,7.54
y_true_train,Nitrate-N,18,10.12
y_true_train,Nitrate-N,18,3.65
y_true_train,Nitrate-N,18,2.35
y_true_train,Nitrate-N,18,1.36
y_true_train,Nitrate-N,18,5.27
y_true_train,Nitrate-N,18,7.34
y_true_train,Nitrate-N,18,8.26
y_true_train,Nitrate-N,18,2.09
y_true_train,Nitrate-N,18,6.08
y_true_train,Nitrate-N,18,10.17
y_true_train,Nitrate-N,18,5.25
y_true_train,Nitrate-N,18,4.85
y_true_train,Nitrate-N,18,9.85
y_true_train,Nitrate-N,18,7.55
y_true_train,Nitrate-N,18,6.26
