output,species,iteration,value
y_hat_train,Nitrate-N,18,5.166255515765637
y_hat_train,Nitrate-N,18,3.4537107176620454
y_hat_train,Nitrate-N,18,2.2979877538681
y_hat_train,Nitrate-N,18,1.1465405185907738
y_hat_train,Nitrate-N,18,2.2410939874488607
y_hat_train,Nitrate-N,18,1.687274763339838
y_hat_train,Nitrate-N,18,2.6110554338025636
y_hat_train,Nitrate-N,18,2.280885979418524
y_hat_train,Nitrate-N,18,2.5400253178087886
y_true_train,Nitrate-N,18,1.965431456
y_true_train,Nitrate-N,18,3.105
y_true_train,Nitrate-N,18,2.438333333
y_true_train,Nitrate-N,18,2.861333333
y_true_train,Nitrate-N,18,4.182333333
y_true_train,Nitrate-N,18,1.501333333
y_true_train,Nitrate-N,18,3.665666667
y_true_train,Nitrate-N,18,5.165333333
y_true_train,Nitrate-N,18,3.455
y_true_train,Nitrate-N,18,2.300666667
y_true_train,Nitrate-N,18,1.146333333
y_true_train,Nitrate-N,18,2.243
y_true_train,Nitrate-N,18,1.687
y_true_train,Nitrate-N,18,2.611691805
y_true_train,Nitrate-N,18,2.28
y_true_train,Nitrate-N,18,2.539583346
y_true_test,Nitrate-N,18,3.498
y_true_test,Nitrate-N,18,1.549666667
y_true_test,Nitrate-N,18,2.810666667
y_true_test,Nitrate-N,18,2.544333333
y_true_test,Nitrate-N,18,3.455
y_true_test,Nitrate-N,18,3.177604111
y_true_test,Nitrate-N,18,2.524276858
y_true_test,Nitrate-N,18,1.42
test_ind,Nitrate-N,18,6.0
test_ind,Nitrate-N,18,378.0
test_ind,Nitrate-N,18,284.0
test_ind,Nitrate-N,18,249.0
test_ind,Nitrate-N,18,190.0
test_ind,Nitrate-N,18,188.0
test_ind,Nitrate-N,18,192.0
test_ind,Nitrate-N,18,55.0
train_ind,Nitrate-N,18,194.0
train_ind,Nitrate-N,18,67.0
train_ind,Nitrate-N,18,389.0
train_ind,Nitrate-N,18,232.0
train_ind,Nitrate-N,18,365.0
train_ind,Nitrate-N,18,20.0
train_ind,Nitrate-N,18,353.0
train_ind,Nitrate-N,18,295.0
train_ind,Nitrate-N,18,191.0
train_ind,Nitrate-N,18,41.0
train_ind,Nitrate-N,18,320.0
train_ind,Nitrate-N,18,265.0
train_ind,Nitrate-N,18,311.0
train_ind,Nitrate-N,18,187.0
train_ind,Nitrate-N,18,343.0
train_ind,Nitrate-N,18,193.0
test_rsq,Nitrate-N,18,0.26023378131152197
train_rsq,Nitrate-N,18,0.9999974964152096
test_rmse,Nitrate-N,18,0.6390117998545365
train_rmse,Nitrate-N,18,0.00158379234201367
test_mape,Nitrate-N,18,20.099548116805625
train_mape,Nitrate-N,18,0.047802225591750784
n_comp,Nitrate-N,18,10.0
y_hat_test,Nitrate-N,19,3.825351749857603
y_hat_test,Nitrate-N,19,2.039045958566017
y_hat_test,Nitrate-N,19,3.3775937509919447
y_hat_test,Nitrate-N,19,3.499426078357196
y_hat_test,Nitrate-N,19,3.6076371491920654
y_hat_test,Nitrate-N,19,2.6264030004904306
y_hat_test,Nitrate-N,19,1.9434743456714556
y_hat_test,Nitrate-N,19,2.680610303725792
y_hat_train,Nitrate-N,19,3.49729394862541
y_hat_train,Nitrate-N,19,2.5503687850243297
y_hat_train,Nitrate-N,19,3.4450526761444937
y_hat_train,Nitrate-N,19,5.16831754959588
y_hat_train,Nitrate-N,19,3.178218286699183
y_hat_train,Nitrate-N,19,1.1476073396559092
y_hat_train,Nitrate-N,19,1.504525898035017
y_hat_train,Nitrate-N,19,2.6106447955316363
y_hat_train,Nitrate-N,19,1.681381112431075
y_hat_train,Nitrate-N,19,1.5501132660191066
y_hat_train,Nitrate-N,19,2.541421672022157
y_hat_train,Nitrate-N,19,2.276841259171273
y_hat_train,Nitrate-N,19,3.466339236525959
y_hat_train,Nitrate-N,19,2.2975139798171993
y_hat_train,Nitrate-N,19,4.176556924900909
y_hat_train,Nitrate-N,19,2.24468253080046
y_true_train,Nitrate-N,19,3.498
y_true_train,Nitrate-N,19,2.544333333
y_true_train,Nitrate-N,19,3.455
y_true_train,Nitrate-N,19,5.165333333
y_true_train,Nitrate-N,19,3.177604111
y_true_train,Nitrate-N,19,1.146333333
y_true_train,Nitrate-N,19,1.501333333
y_true_train,Nitrate-N,19,2.611691805
y_true_train,Nitrate-N,19,1.687
y_true_train,Nitrate-N,19,1.549666667
y_true_train,Nitrate-N,19,2.539583346
y_true_train,Nitrate-N,19,2.28
y_true_train,Nitrate-N,19,3.455
y_true_train,Nitrate-N,19,2.300666667
y_true_train,Nitrate-N,19,4.182333333
y_true_train,Nitrate-N,19,2.243
y_true_test,Nitrate-N,19,2.810666667
y_true_test,Nitrate-N,19,1.965431456
y_true_test,Nitrate-N,19,3.105
y_true_test,Nitrate-N,19,3.665666667
y_true_test,Nitrate-N,19,2.861333333
y_true_test,Nitrate-N,19,1.42
y_true_test,Nitrate-N,19,2.438333333
y_true_test,Nitrate-N,19,2.524276858
test_ind,Nitrate-N,19,284.0
test_ind,Nitrate-N,19,194.0
test_ind,Nitrate-N,19,67.0
test_ind,Nitrate-N,19,353.0
test_ind,Nitrate-N,19,232.0
test_ind,Nitrate-N,19,55.0
test_ind,Nitrate-N,19,389.0
test_ind,Nitrate-N,19,192.0
train_ind,Nitrate-N,19,6.0
train_ind,Nitrate-N,19,249.0
train_ind,Nitrate-N,19,190.0
train_ind,Nitrate-N,19,295.0
train_ind,Nitrate-N,19,188.0
train_ind,Nitrate-N,19,320.0
train_ind,Nitrate-N,19,20.0
train_ind,Nitrate-N,19,187.0
train_ind,Nitrate-N,19,311.0
train_ind,Nitrate-N,19,378.0
train_ind,Nitrate-N,19,193.0
train_ind,Nitrate-N,19,343.0
train_ind,Nitrate-N,19,191.0
train_ind,Nitrate-N,19,41.0
train_ind,Nitrate-N,19,365.0
train_ind,Nitrate-N,19,265.0
test_rsq,Nitrate-N,19,-0.026534924711733465
train_rsq,Nitrate-N,19,0.9999778759786979
test_rmse,Nitrate-N,19,0.6537059113241819
train_rmse,Nitrate-N,19,0.004859995830799931
test_mape,Nitrate-N,19,23.836181038142453
train_mape,Nitrate-N,19,0.13984126044532083
n_comp,Nitrate-N,19,9.0
