output,species,iteration,value
y_true_train,Ammonium-N,0,0.11
y_true_train,Ammonium-N,0,0.01
y_true_train,Ammonium-N,0,0.14
y_true_train,Ammonium-N,0,0.06
y_true_train,Ammonium-N,0,0.16
y_true_test,Ammonium-N,0,0.012570289
y_true_test,Ammonium-N,0,0.090733333
y_true_test,Ammonium-N,0,0.380266667
y_true_test,Ammonium-N,0,0.039266667
y_true_test,Ammonium-N,0,0.017890737
y_true_test,Ammonium-N,0,0.042633333
y_true_test,Ammonium-N,0,0.015666667
y_true_test,Ammonium-N,0,0.007433333
y_true_test,Ammonium-N,0,0.021233333
y_true_test,Ammonium-N,0,0.130166667
y_true_test,Ammonium-N,0,0.318833333
y_true_test,Ammonium-N,0,0.101033333
y_true_test,Ammonium-N,0,0.030533333
y_true_test,Ammonium-N,0,0.022549305
y_true_test,Ammonium-N,0,0.0221
y_true_test,Ammonium-N,0,0.006433333
y_true_test,Ammonium-N,0,0.018225094
y_true_test,Ammonium-N,0,0.025666667
test_ind,Ammonium-N,0,136.0
test_ind,Ammonium-N,0,311.0
test_ind,Ammonium-N,0,6.0
test_ind,Ammonium-N,0,238.0
test_ind,Ammonium-N,0,104.0
test_ind,Ammonium-N,0,67.0
test_ind,Ammonium-N,0,300.0
test_ind,Ammonium-N,0,258.0
test_ind,Ammonium-N,0,49.0
test_ind,Ammonium-N,0,312.0
test_ind,Ammonium-N,0,14.0
test_ind,Ammonium-N,0,315.0
test_ind,Ammonium-N,0,52.0
test_ind,Ammonium-N,0,167.0
test_ind,Ammonium-N,0,55.0
test_ind,Ammonium-N,0,269.0
test_ind,Ammonium-N,0,194.0
test_ind,Ammonium-N,0,215.0
train_ind,Ammonium-N,0,0.0
train_ind,Ammonium-N,0,1.0
train_ind,Ammonium-N,0,2.0
train_ind,Ammonium-N,0,3.0
train_ind,Ammonium-N,0,4.0
train_ind,Ammonium-N,0,5.0
train_ind,Ammonium-N,0,6.0
train_ind,Ammonium-N,0,7.0
train_ind,Ammonium-N,0,8.0
train_ind,Ammonium-N,0,9.0
train_ind,Ammonium-N,0,10.0
train_ind,Ammonium-N,0,11.0
train_ind,Ammonium-N,0,12.0
train_ind,Ammonium-N,0,13.0
train_ind,Ammonium-N,0,14.0
train_ind,Ammonium-N,0,15.0
train_ind,Ammonium-N,0,16.0
train_ind,Ammonium-N,0,17.0
train_ind,Ammonium-N,0,18.0
train_ind,Ammonium-N,0,19.0
train_ind,Ammonium-N,0,20.0
train_ind,Ammonium-N,0,21.0
train_ind,Ammonium-N,0,22.0
train_ind,Ammonium-N,0,23.0
train_ind,Ammonium-N,0,24.0
train_ind,Ammonium-N,0,25.0
train_ind,Ammonium-N,0,26.0
train_ind,Ammonium-N,0,27.0
train_ind,Ammonium-N,0,28.0
train_ind,Ammonium-N,0,29.0
train_ind,Ammonium-N,0,30.0
train_ind,Ammonium-N,0,31.0
train_ind,Ammonium-N,0,32.0
train_ind,Ammonium-N,0,33.0
train_ind,Ammonium-N,0,34.0
train_ind,Ammonium-N,0,35.0
train_ind,Ammonium-N,0,36.0
train_ind,Ammonium-N,0,37.0
train_ind,Ammonium-N,0,38.0
train_ind,Ammonium-N,0,39.0
train_ind,Ammonium-N,0,40.0
train_ind,Ammonium-N,0,41.0
train_ind,Ammonium-N,0,42.0
train_ind,Ammonium-N,0,43.0
train_ind,Ammonium-N,0,44.0
train_ind,Ammonium-N,0,45.0
train_ind,Ammonium-N,0,46.0
train_ind,Ammonium-N,0,47.0
train_ind,Ammonium-N,0,48.0
train_ind,Ammonium-N,0,49.0
train_ind,Ammonium-N,0,50.0
train_ind,Ammonium-N,0,51.0
train_ind,Ammonium-N,0,52.0
train_ind,Ammonium-N,0,53.0
train_ind,Ammonium-N,0,54.0
train_ind,Ammonium-N,0,55.0
train_ind,Ammonium-N,0,56.0
train_ind,Ammonium-N,0,57.0
train_ind,Ammonium-N,0,58.0
train_ind,Ammonium-N,0,59.0
train_ind,Ammonium-N,0,60.0
train_ind,Ammonium-N,0,61.0
train_ind,Ammonium-N,0,62.0
train_ind,Ammonium-N,0,63.0
train_ind,Ammonium-N,0,64.0
train_ind,Ammonium-N,0,65.0
train_ind,Ammonium-N,0,66.0
train_ind,Ammonium-N,0,67.0
train_ind,Ammonium-N,0,68.0
train_ind,Ammonium-N,0,69.0
train_ind,Ammonium-N,0,70.0
train_ind,Ammonium-N,0,71.0
train_ind,Ammonium-N,0,72.0
train_ind,Ammonium-N,0,73.0
train_ind,Ammonium-N,0,74.0
train_ind,Ammonium-N,0,75.0
train_ind,Ammonium-N,0,76.0
train_ind,Ammonium-N,0,77.0
train_ind,Ammonium-N,0,78.0
train_ind,Ammonium-N,0,79.0
train_ind,Ammonium-N,0,80.0
train_ind,Ammonium-N,0,81.0
train_ind,Ammonium-N,0,82.0
train_ind,Ammonium-N,0,83.0
train_ind,Ammonium-N,0,84.0
test_rsq,Ammonium-N,0,-0.18071231496589557
train_rsq,Ammonium-N,0,0.19764359440084323
test_rmse,Ammonium-N,0,0.11304962420707423
train_rmse,Ammonium-N,0,0.0697279507608891
test_mape,Ammonium-N,0,231.8445755579491
train_mape,Ammonium-N,0,inf
n_comp,Ammonium-N,0,2.0
y_hat_test,Nitrate-N,0,-0.19151773668744188
y_hat_test,Nitrate-N,0,1.1780531546558195
y_hat_test,Nitrate-N,0,2.624809911841956
y_hat_test,Nitrate-N,0,-1.2392645762810064
y_hat_test,Nitrate-N,0,0.7715013020183932
y_hat_test,Nitrate-N,0,4.085594150493239
y_hat_test,Nitrate-N,0,0.29403938244165495
y_hat_test,Nitrate-N,0,-0.38310330732134057
y_hat_test,Nitrate-N,0,1.7609077991645263
y_hat_test,Nitrate-N,0,0.25113426467862254
y_hat_test,Nitrate-N,0,1.1223785256233598
y_hat_test,Nitrate-N,0,1.3502227883908882
y_hat_test,Nitrate-N,0,0.7616519312265613
y_hat_test,Nitrate-N,0,0.7496875125631286
y_hat_test,Nitrate-N,0,2.4516640734710866
y_hat_test,Nitrate-N,0,-0.00843253575644276
y_hat_test,Nitrate-N,0,2.652303112163443
y_hat_train,Nitrate-N,0,0.4983630955525298
y_hat_train,Nitrate-N,0,1.1577429403645292
y_hat_train,Nitrate-N,0,1.357109658097758
y_hat_train,Nitrate-N,0,1.7904113828802901
y_hat_train,Nitrate-N,0,1.190995017302682
y_hat_train,Nitrate-N,0,1.4255858742002534
y_hat_train,Nitrate-N,0,3.033500478193524
y_hat_train,Nitrate-N,0,0.7108454114261238
y_hat_train,Nitrate-N,0,0.26565675091561847
y_hat_train,Nitrate-N,0,0.22677732695370212
y_hat_train,Nitrate-N,0,0.9932203406242079
y_hat_train,Nitrate-N,0,3.007486737801214
y_hat_train,Nitrate-N,0,-0.12343211678992105
y_hat_train,Nitrate-N,0,0.20218403995207268
y_hat_train,Nitrate-N,0,0.5036991713616263
y_hat_train,Nitrate-N,0,0.2663558741971337
y_hat_train,Nitrate-N,0,-0.41421115394791785
y_hat_train,Nitrate-N,0,0.6852733658136039
y_hat_train,Nitrate-N,0,0.8069309855031608
y_hat_train,Nitrate-N,0,-1.1119443075393853
y_hat_train,Nitrate-N,0,-0.036363040171190075
y_hat_train,Nitrate-N,0,-0.5919661476017848
y_hat_train,Nitrate-N,0,0.8299485520899927
y_hat_train,Nitrate-N,0,0.8102312154793401
y_hat_train,Nitrate-N,0,0.9946986192551175
y_hat_train,Nitrate-N,0,-0.11664691313141518
y_hat_train,Nitrate-N,0,-0.8786959935387753
y_hat_train,Nitrate-N,0,-0.5646993506399234
y_hat_train,Nitrate-N,0,1.6755815063462747
y_hat_train,Nitrate-N,0,-0.5632061832708599
y_hat_train,Nitrate-N,0,-1.0353288274009955
y_hat_train,Nitrate-N,0,-0.08511442102387967
y_hat_train,Nitrate-N,0,0.7877837265144354
y_hat_train,Nitrate-N,0,1.1777737684249567
y_hat_train,Nitrate-N,0,0.06258691472190625
y_hat_train,Nitrate-N,0,0.09574526662286775
y_hat_train,Nitrate-N,0,-0.0464163049028441
y_hat_train,Nitrate-N,0,3.1105495750121293
y_hat_train,Nitrate-N,0,1.2805543456278237
y_hat_train,Nitrate-N,0,3.033036579238311
y_hat_train,Nitrate-N,0,2.506422909541064
y_hat_train,Nitrate-N,0,2.871925782358245
y_hat_train,Nitrate-N,0,8.38787261215496
y_hat_train,Nitrate-N,0,3.908447478162449
y_hat_train,Nitrate-N,0,0.4183270873382665
y_hat_train,Nitrate-N,0,1.5035896004101605
y_hat_train,Nitrate-N,0,8.784284138180448
y_hat_train,Nitrate-N,0,0.4630604033943042
y_hat_train,Nitrate-N,0,8.633305822638988
y_hat_train,Nitrate-N,0,5.118492932503112
y_hat_train,Nitrate-N,0,8.14472156708086
y_hat_train,Nitrate-N,0,3.544777843830295
y_hat_train,Nitrate-N,0,2.866927409628712
y_hat_train,Nitrate-N,0,9.878381950907482
y_hat_train,Nitrate-N,0,7.8800551539408925
y_hat_train,Nitrate-N,0,4.06475026484776
y_hat_train,Nitrate-N,0,5.972424868748141
y_hat_train,Nitrate-N,0,5.652717966343134
y_hat_train,Nitrate-N,0,7.270099530070249
y_hat_train,Nitrate-N,0,8.68983850452305
y_hat_train,Nitrate-N,0,3.7777148025433682
y_hat_train,Nitrate-N,0,6.046193244682207
y_hat_train,Nitrate-N,0,5.6465470100727675
y_hat_train,Nitrate-N,0,7.178646436143916
y_hat_train,Nitrate-N,0,8.541271518395583
y_hat_train,Nitrate-N,0,5.939756759002615
y_hat_train,Nitrate-N,0,8.067870011400213
y_hat_train,Nitrate-N,0,7.17331422493714
y_hat_train,Nitrate-N,0,1.6376158197325186
y_hat_train,Nitrate-N,0,3.3260909877486924
y_hat_train,Nitrate-N,0,7.55211641016522
y_hat_train,Nitrate-N,0,5.174743136331149
y_hat_train,Nitrate-N,0,8.48927268319909
y_hat_train,Nitrate-N,0,5.196467036697233
y_hat_train,Nitrate-N,0,2.8056738158776655
y_hat_train,Nitrate-N,0,5.063923379958264
y_hat_train,Nitrate-N,0,4.032346608347321
y_hat_train,Nitrate-N,0,6.8650045040224565
y_hat_train,Nitrate-N,0,5.189131955987934
y_hat_train,Nitrate-N,0,7.594070574860707
y_hat_train,Nitrate-N,0,10.294488250978493
y_hat_train,Nitrate-N,0,5.325131184679304
y_hat_train,Nitrate-N,0,8.703809715806422
y_hat_train,Nitrate-N,0,8.078079025473047
y_hat_train,Nitrate-N,0,6.445552553839555
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.122666667
y_true_train,Nitrate-N,0,0.387333333
y_true_train,Nitrate-N,0,0.215666667
y_true_train,Nitrate-N,0,0.272591332
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.242114912
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,0.361757248
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,0.564666667
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.142333333
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,3.95
y_true_train,Nitrate-N,0,2.25
y_true_train,Nitrate-N,0,0.75
y_true_train,Nitrate-N,0,8.65
y_true_train,Nitrate-N,0,4.15
y_true_train,Nitrate-N,0,0.27
y_true_train,Nitrate-N,0,1.26
y_true_train,Nitrate-N,0,5.24
y_true_train,Nitrate-N,0,2.35
y_true_train,Nitrate-N,0,10.09
y_true_train,Nitrate-N,0,5.27
y_true_train,Nitrate-N,0,9.25
y_true_train,Nitrate-N,0,4.07
y_true_train,Nitrate-N,0,2.09
y_true_train,Nitrate-N,0,10.95
y_true_train,Nitrate-N,0,10.12
y_true_train,Nitrate-N,0,4.26
y_true_train,Nitrate-N,0,5.25
y_true_train,Nitrate-N,0,4.85
y_true_train,Nitrate-N,0,9.15
y_true_train,Nitrate-N,0,8.59
y_true_train,Nitrate-N,0,3.65
y_true_train,Nitrate-N,0,6.26
y_true_train,Nitrate-N,0,5.59
y_true_train,Nitrate-N,0,6.48
y_true_train,Nitrate-N,0,8.23
y_true_train,Nitrate-N,0,8.26
y_true_train,Nitrate-N,0,7.34
y_true_train,Nitrate-N,0,7.54
y_true_train,Nitrate-N,0,2.78
y_true_train,Nitrate-N,0,2.35
y_true_train,Nitrate-N,0,7.55
y_true_train,Nitrate-N,0,4.31
y_true_train,Nitrate-N,0,7.55
y_true_train,Nitrate-N,0,2.9
y_true_train,Nitrate-N,0,2.09
y_true_train,Nitrate-N,0,8.74
y_true_train,Nitrate-N,0,1.36
y_true_train,Nitrate-N,0,9.85
y_true_train,Nitrate-N,0,6.73
y_true_train,Nitrate-N,0,7.12
y_true_train,Nitrate-N,0,10.17
y_true_train,Nitrate-N,0,4.26
y_true_train,Nitrate-N,0,6.71
y_true_train,Nitrate-N,0,7.78
y_true_train,Nitrate-N,0,8.14
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,1.687
y_true_test,Nitrate-N,0,3.498
y_true_test,Nitrate-N,0,0.116666667
y_true_test,Nitrate-N,0,0.05942377
y_true_test,Nitrate-N,0,3.105
y_true_test,Nitrate-N,0,0.128
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,2.438333333
y_true_test,Nitrate-N,0,0.205742231
y_true_test,Nitrate-N,0,0.084
y_true_test,Nitrate-N,0,0.152333333
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,1.42
y_true_test,Nitrate-N,0,0.294984357
y_true_test,Nitrate-N,0,0.351510981
test_ind,Nitrate-N,0,279.0
test_ind,Nitrate-N,0,311.0
test_ind,Nitrate-N,0,6.0
test_ind,Nitrate-N,0,238.0
test_ind,Nitrate-N,0,104.0
test_ind,Nitrate-N,0,67.0
test_ind,Nitrate-N,0,300.0
test_ind,Nitrate-N,0,17.0
test_ind,Nitrate-N,0,389.0
test_ind,Nitrate-N,0,212.0
test_ind,Nitrate-N,0,14.0
test_ind,Nitrate-N,0,315.0
test_ind,Nitrate-N,0,52.0
test_ind,Nitrate-N,0,49.0
test_ind,Nitrate-N,0,55.0
test_ind,Nitrate-N,0,167.0
test_ind,Nitrate-N,0,139.0
train_ind,Nitrate-N,0,0.0
train_ind,Nitrate-N,0,1.0
train_ind,Nitrate-N,0,2.0
train_ind,Nitrate-N,0,3.0
train_ind,Nitrate-N,0,4.0
train_ind,Nitrate-N,0,5.0
train_ind,Nitrate-N,0,6.0
train_ind,Nitrate-N,0,7.0
train_ind,Nitrate-N,0,8.0
train_ind,Nitrate-N,0,9.0
train_ind,Nitrate-N,0,10.0
train_ind,Nitrate-N,0,11.0
train_ind,Nitrate-N,0,12.0
train_ind,Nitrate-N,0,13.0
train_ind,Nitrate-N,0,14.0
train_ind,Nitrate-N,0,15.0
train_ind,Nitrate-N,0,16.0
train_ind,Nitrate-N,0,17.0
train_ind,Nitrate-N,0,18.0
train_ind,Nitrate-N,0,19.0
train_ind,Nitrate-N,0,20.0
train_ind,Nitrate-N,0,21.0
train_ind,Nitrate-N,0,22.0
train_ind,Nitrate-N,0,23.0
train_ind,Nitrate-N,0,24.0
train_ind,Nitrate-N,0,25.0
train_ind,Nitrate-N,0,26.0
train_ind,Nitrate-N,0,27.0
train_ind,Nitrate-N,0,28.0
train_ind,Nitrate-N,0,29.0
train_ind,Nitrate-N,0,30.0
train_ind,Nitrate-N,0,31.0
train_ind,Nitrate-N,0,32.0
train_ind,Nitrate-N,0,33.0
train_ind,Nitrate-N,0,34.0
train_ind,Nitrate-N,0,35.0
train_ind,Nitrate-N,0,36.0
train_ind,Nitrate-N,0,37.0
train_ind,Nitrate-N,0,38.0
train_ind,Nitrate-N,0,39.0
train_ind,Nitrate-N,0,40.0
train_ind,Nitrate-N,0,41.0
train_ind,Nitrate-N,0,42.0
train_ind,Nitrate-N,0,43.0
train_ind,Nitrate-N,0,44.0
train_ind,Nitrate-N,0,45.0
train_ind,Nitrate-N,0,46.0
train_ind,Nitrate-N,0,47.0
train_ind,Nitrate-N,0,48.0
train_ind,Nitrate-N,0,49.0
train_ind,Nitrate-N,0,50.0
train_ind,Nitrate-N,0,51.0
train_ind,Nitrate-N,0,52.0
train_ind,Nitrate-N,0,53.0
train_ind,Nitrate-N,0,54.0
train_ind,Nitrate-N,0,55.0
train_ind,Nitrate-N,0,56.0
train_ind,Nitrate-N,0,57.0
train_ind,Nitrate-N,0,58.0
train_ind,Nitrate-N,0,59.0
train_ind,Nitrate-N,0,60.0
train_ind,Nitrate-N,0,61.0
train_ind,Nitrate-N,0,62.0
train_ind,Nitrate-N,0,63.0
train_ind,Nitrate-N,0,64.0
train_ind,Nitrate-N,0,65.0
train_ind,Nitrate-N,0,66.0
train_ind,Nitrate-N,0,67.0
train_ind,Nitrate-N,0,68.0
train_ind,Nitrate-N,0,69.0
train_ind,Nitrate-N,0,70.0
train_ind,Nitrate-N,0,71.0
train_ind,Nitrate-N,0,72.0
train_ind,Nitrate-N,0,73.0
train_ind,Nitrate-N,0,74.0
train_ind,Nitrate-N,0,75.0
train_ind,Nitrate-N,0,76.0
train_ind,Nitrate-N,0,77.0
train_ind,Nitrate-N,0,78.0
train_ind,Nitrate-N,0,79.0
train_ind,Nitrate-N,0,80.0
train_ind,Nitrate-N,0,81.0
train_ind,Nitrate-N,0,82.0
train_ind,Nitrate-N,0,83.0
train_ind,Nitrate-N,0,84.0
test_rsq,Nitrate-N,0,0.2856164087834172
train_rsq,Nitrate-N,0,0.8852145931766169
test_rmse,Nitrate-N,0,0.9405987796083871
train_rmse,Nitrate-N,0,1.1636464743036325
test_mape,Nitrate-N,0,391.9034951829614
train_mape,Nitrate-N,0,1295.854384166976
n_comp,Nitrate-N,0,11.0
y_hat_test,TKN,0,0.43437510714291605
y_hat_test,TKN,0,0.7003417134603893
y_hat_test,TKN,0,1.0658177749902327
y_hat_test,TKN,0,0.4568666942575019
y_hat_test,TKN,0,1.5594667093685548
y_hat_test,TKN,0,2.3824209446566433
y_hat_train,TKN,0,0.7891448022904619
y_hat_train,TKN,0,0.7451875036028999
