output,species,iteration,value
y_hat_train,Nitrate-N,0,0.09766113254212838
y_hat_train,Nitrate-N,0,0.014122720774190078
y_hat_train,Nitrate-N,0,0.19950137293013226
y_hat_train,Nitrate-N,0,0.1333979071588916
y_hat_train,Nitrate-N,0,0.1805377406560465
y_hat_train,Nitrate-N,0,0.04670436707790104
y_hat_train,Nitrate-N,0,2.4615120889895605
y_hat_train,Nitrate-N,0,0.28192131867316217
y_hat_train,Nitrate-N,0,0.16293862936677472
y_hat_train,Nitrate-N,0,0.08166996088561662
y_hat_train,Nitrate-N,0,0.44021966113930194
y_hat_train,Nitrate-N,0,0.11338722497007442
y_hat_train,Nitrate-N,0,3.314597879737594
y_hat_train,Nitrate-N,0,4.959030049947648
y_hat_train,Nitrate-N,0,0.4897547998420436
y_hat_train,Nitrate-N,0,0.14529254349038084
y_hat_train,Nitrate-N,0,0.16522422009807158
y_hat_train,Nitrate-N,0,0.1751131896910616
y_hat_train,Nitrate-N,0,0.06796858205932643
y_hat_train,Nitrate-N,0,2.5153493744104827
y_hat_train,Nitrate-N,0,0.3286454224947502
y_hat_train,Nitrate-N,0,0.2685235785091922
y_hat_train,Nitrate-N,0,0.23563729084245888
y_hat_train,Nitrate-N,0,0.2749744768350466
y_hat_train,Nitrate-N,0,0.08729710087086573
y_hat_train,Nitrate-N,0,0.10044725890463813
y_hat_train,Nitrate-N,0,0.2936089940031954
y_hat_train,Nitrate-N,0,0.34238795065627053
y_hat_train,Nitrate-N,0,1.9603906586843993
y_hat_train,Nitrate-N,0,2.8815129718418238
y_hat_train,Nitrate-N,0,0.19113061322112213
y_hat_train,Nitrate-N,0,0.24599864086221251
y_hat_train,Nitrate-N,0,0.47627148321428525
y_hat_train,Nitrate-N,0,3.4082938837673327
y_hat_train,Nitrate-N,0,0.21235238689805985
y_hat_train,Nitrate-N,0,0.41406795476285047
y_hat_train,Nitrate-N,0,0.39408261374197523
y_hat_train,Nitrate-N,0,0.3467001097581874
y_hat_train,Nitrate-N,0,0.34690755491032826
y_hat_train,Nitrate-N,0,0.29846119587667913
y_hat_train,Nitrate-N,0,0.021188617605429116
y_hat_train,Nitrate-N,0,0.34212681661564825
y_hat_train,Nitrate-N,0,-0.0030702389672002672
y_hat_train,Nitrate-N,0,0.3829227811412127
y_hat_train,Nitrate-N,0,0.1289456574227824
y_hat_train,Nitrate-N,0,3.198015878628708
y_hat_train,Nitrate-N,0,2.394026830793729
y_hat_train,Nitrate-N,0,-0.19790559240599637
y_hat_train,Nitrate-N,0,0.26848574356529264
y_hat_train,Nitrate-N,0,0.19426640348964408
y_hat_train,Nitrate-N,0,0.04554030673595577
y_hat_train,Nitrate-N,0,0.03239747703449469
y_hat_train,Nitrate-N,0,0.26824680008114715
y_hat_train,Nitrate-N,0,0.17129817102098105
y_hat_train,Nitrate-N,0,3.5267897393186
y_hat_train,Nitrate-N,0,0.050513494353447874
y_hat_train,Nitrate-N,0,0.21435017830567865
y_hat_train,Nitrate-N,0,2.8521775971921226
y_hat_train,Nitrate-N,0,0.12128421049850324
y_hat_train,Nitrate-N,0,0.12501785670851162
y_hat_train,Nitrate-N,0,0.13468426816158946
y_hat_train,Nitrate-N,0,0.23610878039404853
y_hat_train,Nitrate-N,0,0.0238461512597401
y_hat_train,Nitrate-N,0,0.037970266550556464
y_hat_train,Nitrate-N,0,0.1893247065161368
y_hat_train,Nitrate-N,0,0.2220213812887013
y_hat_train,Nitrate-N,0,0.17647364774719854
y_hat_train,Nitrate-N,0,0.5679344588839028
y_hat_train,Nitrate-N,0,2.3750181203959126
y_hat_train,Nitrate-N,0,0.13243890712661943
y_hat_train,Nitrate-N,0,2.158586578226058
y_hat_train,Nitrate-N,0,0.5412077324147256
y_hat_train,Nitrate-N,0,0.44722428710990414
y_hat_train,Nitrate-N,0,0.1702890958981068
y_hat_train,Nitrate-N,0,0.5180407207184322
y_hat_train,Nitrate-N,0,0.00041634177098826
y_hat_train,Nitrate-N,0,-0.27742017188532864
y_hat_train,Nitrate-N,0,0.07287663698649083
y_hat_train,Nitrate-N,0,0.1177720849534934
y_hat_train,Nitrate-N,0,0.058157869551534236
y_hat_train,Nitrate-N,0,0.03494651189325071
y_hat_train,Nitrate-N,0,0.36566855856990294
y_hat_train,Nitrate-N,0,0.3080984807805251
y_hat_train,Nitrate-N,0,0.3072714490441282
y_hat_train,Nitrate-N,0,-0.04423881315125944
y_hat_train,Nitrate-N,0,0.5988583777886795
y_hat_train,Nitrate-N,0,2.3356790862328234
y_hat_train,Nitrate-N,0,0.10688618992118049
y_hat_train,Nitrate-N,0,0.1501971411722008
y_hat_train,Nitrate-N,0,0.21594152770035535
y_hat_train,Nitrate-N,0,0.23788009606640603
y_hat_train,Nitrate-N,0,3.519514161199463
y_hat_train,Nitrate-N,0,3.3445939044269677
y_hat_train,Nitrate-N,0,-0.16178102880028233
y_hat_train,Nitrate-N,0,0.3480364202282261
y_hat_train,Nitrate-N,0,0.2640749041326806
y_hat_train,Nitrate-N,0,0.4643791298950398
y_hat_train,Nitrate-N,0,0.0914470691932685
y_hat_train,Nitrate-N,0,-0.01311025352340589
y_hat_train,Nitrate-N,0,-0.004203136118491546
y_hat_train,Nitrate-N,0,0.2951552678296164
y_hat_train,Nitrate-N,0,3.7710943518430255
y_hat_train,Nitrate-N,0,0.18773511198120618
y_hat_train,Nitrate-N,0,0.1839365581667159
y_hat_train,Nitrate-N,0,0.032614209694758034
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.361757248
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.028666667
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.557
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.283666667
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.192666667
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,0.192666667
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.014333333
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,2.524276858
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,5.165333333
y_true_train,Nitrate-N,0,0.564666667
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.368333333
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,-0.011666667
y_true_train,Nitrate-N,0,0.167666667
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.219
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.636679275
y_true_train,Nitrate-N,0,3.498
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.206816238
y_true_train,Nitrate-N,0,0.325615728
y_true_train,Nitrate-N,0,0.275
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,-0.013
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.233666667
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.134179653
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,2.28
y_true_train,Nitrate-N,0,0.138666667
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.632
y_true_train,Nitrate-N,0,0.217333333
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.206
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.249333333
y_true_train,Nitrate-N,0,0.215666667
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.387333333
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.146508959
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,0.157333333
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.166666667
y_true_train,Nitrate-N,0,0.141333333
y_true_test,Nitrate-N,0,0.014086754
y_true_test,Nitrate-N,0,0.104333333
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.128
y_true_test,Nitrate-N,0,0.096144459
y_true_test,Nitrate-N,0,0.994
y_true_test,Nitrate-N,0,0.08
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,0.198179175
y_true_test,Nitrate-N,0,0.148140528
y_true_test,Nitrate-N,0,3.665666667
y_true_test,Nitrate-N,0,0.155666667
y_true_test,Nitrate-N,0,0.002333333
y_true_test,Nitrate-N,0,0.196
y_true_test,Nitrate-N,0,0.023
y_true_test,Nitrate-N,0,1.687
y_true_test,Nitrate-N,0,0.012333333
y_true_test,Nitrate-N,0,0.108333333
y_true_test,Nitrate-N,0,0.290190215
y_true_test,Nitrate-N,0,0.075333333
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.152333333
y_true_test,Nitrate-N,0,0.605
y_true_test,Nitrate-N,0,0.468666667
y_true_test,Nitrate-N,0,0.122666667
y_true_test,Nitrate-N,0,0.323333333
y_true_test,Nitrate-N,0,0.108333333
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,1.549666667
y_true_test,Nitrate-N,0,0.337
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,2.810666667
y_true_test,Nitrate-N,0,0.178
y_true_test,Nitrate-N,0,0.023333333
y_true_test,Nitrate-N,0,0.305465649
y_true_test,Nitrate-N,0,2.068201304
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.244666667
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.046914199
y_true_test,Nitrate-N,0,2.539583346
y_true_test,Nitrate-N,0,0.05942377
y_true_test,Nitrate-N,0,0.103
y_true_test,Nitrate-N,0,0.142333333
y_true_test,Nitrate-N,0,0.558333333
y_true_test,Nitrate-N,0,0.011333333
y_true_test,Nitrate-N,0,0.029
y_true_test,Nitrate-N,0,0.227333333
y_true_test,Nitrate-N,0,0.162743322
y_true_test,Nitrate-N,0,0.04
y_true_test,Nitrate-N,0,0.273
y_true_test,Nitrate-N,0,0.17
test_ind,Nitrate-N,0,91.0
test_ind,Nitrate-N,0,348.0
test_ind,Nitrate-N,0,54.0
test_ind,Nitrate-N,0,294.0
test_ind,Nitrate-N,0,70.0
test_ind,Nitrate-N,0,282.0
test_ind,Nitrate-N,0,328.0
test_ind,Nitrate-N,0,180.0
test_ind,Nitrate-N,0,259.0
test_ind,Nitrate-N,0,163.0
test_ind,Nitrate-N,0,90.0
test_ind,Nitrate-N,0,357.0
test_ind,Nitrate-N,0,380.0
test_ind,Nitrate-N,0,40.0
test_ind,Nitrate-N,0,322.0
test_ind,Nitrate-N,0,253.0
test_ind,Nitrate-N,0,303.0
test_ind,Nitrate-N,0,88.0
test_ind,Nitrate-N,0,225.0
test_ind,Nitrate-N,0,115.0
test_ind,Nitrate-N,0,285.0
test_ind,Nitrate-N,0,277.0
test_ind,Nitrate-N,0,313.0
test_ind,Nitrate-N,0,5.0
test_ind,Nitrate-N,0,363.0
test_ind,Nitrate-N,0,307.0
test_ind,Nitrate-N,0,393.0
test_ind,Nitrate-N,0,226.0
test_ind,Nitrate-N,0,25.0
test_ind,Nitrate-N,0,379.0
test_ind,Nitrate-N,0,267.0
test_ind,Nitrate-N,0,45.0
test_ind,Nitrate-N,0,283.0
test_ind,Nitrate-N,0,234.0
test_ind,Nitrate-N,0,367.0
test_ind,Nitrate-N,0,128.0
test_ind,Nitrate-N,0,185.0
test_ind,Nitrate-N,0,112.0
test_ind,Nitrate-N,0,26.0
test_ind,Nitrate-N,0,21.0
test_ind,Nitrate-N,0,368.0
test_ind,Nitrate-N,0,106.0
test_ind,Nitrate-N,0,209.0
test_ind,Nitrate-N,0,116.0
test_ind,Nitrate-N,0,317.0
test_ind,Nitrate-N,0,286.0
test_ind,Nitrate-N,0,355.0
test_ind,Nitrate-N,0,22.0
test_ind,Nitrate-N,0,272.0
test_ind,Nitrate-N,0,371.0
test_ind,Nitrate-N,0,93.0
test_ind,Nitrate-N,0,309.0
test_ind,Nitrate-N,0,245.0
test_ind,Nitrate-N,0,336.0
train_ind,Nitrate-N,0,156.0
train_ind,Nitrate-N,0,162.0
train_ind,Nitrate-N,0,251.0
train_ind,Nitrate-N,0,62.0
train_ind,Nitrate-N,0,235.0
train_ind,Nitrate-N,0,50.0
train_ind,Nitrate-N,0,68.0
train_ind,Nitrate-N,0,375.0
train_ind,Nitrate-N,0,384.0
train_ind,Nitrate-N,0,33.0
train_ind,Nitrate-N,0,376.0
train_ind,Nitrate-N,0,354.0
train_ind,Nitrate-N,0,205.0
train_ind,Nitrate-N,0,356.0
train_ind,Nitrate-N,0,289.0
train_ind,Nitrate-N,0,321.0
train_ind,Nitrate-N,0,310.0
train_ind,Nitrate-N,0,46.0
train_ind,Nitrate-N,0,230.0
train_ind,Nitrate-N,0,66.0
train_ind,Nitrate-N,0,183.0
train_ind,Nitrate-N,0,105.0
train_ind,Nitrate-N,0,222.0
train_ind,Nitrate-N,0,388.0
train_ind,Nitrate-N,0,208.0
train_ind,Nitrate-N,0,92.0
train_ind,Nitrate-N,0,0.0
train_ind,Nitrate-N,0,377.0
train_ind,Nitrate-N,0,177.0
train_ind,Nitrate-N,0,32.0
train_ind,Nitrate-N,0,206.0
train_ind,Nitrate-N,0,290.0
train_ind,Nitrate-N,0,263.0
train_ind,Nitrate-N,0,246.0
train_ind,Nitrate-N,0,132.0
train_ind,Nitrate-N,0,4.0
train_ind,Nitrate-N,0,331.0
train_ind,Nitrate-N,0,261.0
train_ind,Nitrate-N,0,275.0
train_ind,Nitrate-N,0,10.0
train_ind,Nitrate-N,0,254.0
train_ind,Nitrate-N,0,7.0
train_ind,Nitrate-N,0,383.0
train_ind,Nitrate-N,0,271.0
train_ind,Nitrate-N,0,396.0
train_ind,Nitrate-N,0,364.0
train_ind,Nitrate-N,0,210.0
train_ind,Nitrate-N,0,201.0
train_ind,Nitrate-N,0,181.0
train_ind,Nitrate-N,0,178.0
train_ind,Nitrate-N,0,161.0
train_ind,Nitrate-N,0,13.0
train_ind,Nitrate-N,0,131.0
train_ind,Nitrate-N,0,155.0
train_ind,Nitrate-N,0,229.0
train_ind,Nitrate-N,0,114.0
train_ind,Nitrate-N,0,330.0
train_ind,Nitrate-N,0,340.0
train_ind,Nitrate-N,0,89.0
train_ind,Nitrate-N,0,335.0
train_ind,Nitrate-N,0,35.0
train_ind,Nitrate-N,0,316.0
train_ind,Nitrate-N,0,113.0
train_ind,Nitrate-N,0,58.0
train_ind,Nitrate-N,0,37.0
train_ind,Nitrate-N,0,350.0
train_ind,Nitrate-N,0,109.0
train_ind,Nitrate-N,0,242.0
train_ind,Nitrate-N,0,19.0
train_ind,Nitrate-N,0,182.0
train_ind,Nitrate-N,0,47.0
train_ind,Nitrate-N,0,276.0
train_ind,Nitrate-N,0,240.0
train_ind,Nitrate-N,0,18.0
train_ind,Nitrate-N,0,24.0
train_ind,Nitrate-N,0,202.0
train_ind,Nitrate-N,0,60.0
train_ind,Nitrate-N,0,397.0
train_ind,Nitrate-N,0,241.0
train_ind,Nitrate-N,0,337.0
train_ind,Nitrate-N,0,108.0
train_ind,Nitrate-N,0,308.0
train_ind,Nitrate-N,0,301.0
train_ind,Nitrate-N,0,117.0
train_ind,Nitrate-N,0,1.0
train_ind,Nitrate-N,0,160.0
train_ind,Nitrate-N,0,334.0
train_ind,Nitrate-N,0,352.0
train_ind,Nitrate-N,0,53.0
train_ind,Nitrate-N,0,296.0
train_ind,Nitrate-N,0,159.0
train_ind,Nitrate-N,0,273.0
train_ind,Nitrate-N,0,394.0
train_ind,Nitrate-N,0,56.0
train_ind,Nitrate-N,0,327.0
train_ind,Nitrate-N,0,360.0
train_ind,Nitrate-N,0,146.0
train_ind,Nitrate-N,0,31.0
train_ind,Nitrate-N,0,325.0
train_ind,Nitrate-N,0,264.0
train_ind,Nitrate-N,0,30.0
train_ind,Nitrate-N,0,63.0
train_ind,Nitrate-N,0,86.0
train_ind,Nitrate-N,0,239.0
train_ind,Nitrate-N,0,399.0
train_ind,Nitrate-N,0,255.0
train_ind,Nitrate-N,0,228.0
train_ind,Nitrate-N,0,133.0
train_ind,Nitrate-N,0,223.0
train_ind,Nitrate-N,0,204.0
train_ind,Nitrate-N,0,207.0
train_ind,Nitrate-N,0,297.0
train_ind,Nitrate-N,0,288.0
train_ind,Nitrate-N,0,134.0
train_ind,Nitrate-N,0,158.0
train_ind,Nitrate-N,0,129.0
train_ind,Nitrate-N,0,135.0
train_ind,Nitrate-N,0,256.0
train_ind,Nitrate-N,0,184.0
train_ind,Nitrate-N,0,369.0
train_ind,Nitrate-N,0,227.0
train_ind,Nitrate-N,0,314.0
train_ind,Nitrate-N,0,44.0
test_rsq,Nitrate-N,0,0.9135376527308356
train_rsq,Nitrate-N,0,0.9688308931750843
test_rmse,Nitrate-N,0,0.23953016200516652
train_rmse,Nitrate-N,0,0.18499051014208578
test_mape,Nitrate-N,0,190.00194123308412
train_mape,Nitrate-N,0,123.77861323087305
n_comp,Nitrate-N,0,11.0
y_hat_test,TKN,0,0.5241716474675259
y_hat_test,TKN,0,0.4771362557705753
y_hat_test,TKN,0,0.5321368647858391
y_hat_test,TKN,0,0.5780092068261277
y_hat_test,TKN,0,0.5073245426110747
y_hat_test,TKN,0,0.4836260834587171
y_hat_test,TKN,0,0.4968920519544476
y_hat_test,TKN,0,0.43774677992143296
y_hat_test,TKN,0,0.4646461248312197
y_hat_test,TKN,0,0.4425078377998499
y_hat_test,TKN,0,0.6043355527741752
y_hat_test,TKN,0,0.6881790993724728
y_hat_test,TKN,0,0.5181521510353141
y_hat_test,TKN,0,0.5689653113089204
y_hat_test,TKN,0,0.4594335251800605
y_hat_test,TKN,0,0.7436209203487867
y_hat_test,TKN,0,0.5565508329580507
y_hat_test,TKN,0,0.45919285413826183
y_hat_train,TKN,0,0.5013449591495506
y_hat_train,TKN,0,0.7505879040589267
y_hat_train,TKN,0,0.5646276442142594
y_hat_train,TKN,0,0.45990082026111156
y_hat_train,TKN,0,0.5110614177879663
y_hat_train,TKN,0,0.4863980308300614
y_hat_train,TKN,0,0.6658190050506967
y_hat_train,TKN,0,0.37818929378373506
y_hat_train,TKN,0,0.48302423872211697
y_hat_train,TKN,0,0.49417967877877167
y_hat_train,TKN,0,0.44510297570663176
y_hat_train,TKN,0,0.5449879395919812
y_hat_train,TKN,0,0.47928890056529483
y_hat_train,TKN,0,0.5450378713570119
y_hat_train,TKN,0,0.7141834468188079
y_hat_train,TKN,0,0.38167845595714656
y_hat_train,TKN,0,0.48378095683493794
y_hat_train,TKN,0,0.4608159039346834
y_hat_train,TKN,0,0.5220504402545251
y_hat_train,TKN,0,0.4607424941989215
y_hat_train,TKN,0,0.49098235897326054
y_hat_train,TKN,0,0.4717082307221141
y_hat_train,TKN,0,0.42189223884603183
y_hat_train,TKN,0,0.5205209472941417
y_hat_train,TKN,0,0.47980180599219957
y_hat_train,TKN,0,0.5023758336634568
y_hat_train,TKN,0,0.6233903020757325
y_hat_train,TKN,0,0.5981314919446672
y_hat_train,TKN,0,0.5068352648500125
y_hat_train,TKN,0,0.5418188967139783
y_hat_train,TKN,0,0.5561406247079634
y_hat_train,TKN,0,0.6421385418738209
y_hat_train,TKN,0,0.47609261511210427
y_hat_train,TKN,0,0.60041167911695
y_hat_train,TKN,0,0.48273332260508817
y_hat_train,TKN,0,0.666725055790276
y_hat_train,TKN,0,0.46208489078956494
y_hat_train,TKN,0,0.46517089348576973
y_hat_train,TKN,0,0.4634003223757034
y_hat_train,TKN,0,0.5148423052100247
y_true_train,TKN,0,-0.18
y_true_train,TKN,0,0.7
y_true_train,TKN,0,0.46
y_true_train,TKN,0,0.88
y_true_train,TKN,0,0.63
y_true_train,TKN,0,0.63
y_true_train,TKN,0,0.89
y_true_train,TKN,0,0.4
y_true_train,TKN,0,0.5
y_true_train,TKN,0,0.61
y_true_train,TKN,0,-0.11
y_true_train,TKN,0,0.71
y_true_train,TKN,0,0.85
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.01
y_true_train,TKN,0,0.4
y_true_train,TKN,0,0.45
y_true_train,TKN,0,0.53
y_true_train,TKN,0,0.58
y_true_train,TKN,0,0.33
y_true_train,TKN,0,0.56
y_true_train,TKN,0,0.34
y_true_train,TKN,0,0.59
y_true_train,TKN,0,0.38
y_true_train,TKN,0,0.59
y_true_train,TKN,0,0.45
y_true_train,TKN,0,0.74
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.39
y_true_train,TKN,0,0.49
y_true_train,TKN,0,-0.06
y_true_train,TKN,0,1.27
y_true_train,TKN,0,0.0
y_true_train,TKN,0,0.84
y_true_train,TKN,0,0.45
y_true_train,TKN,0,0.89
y_true_train,TKN,0,0.52
y_true_train,TKN,0,0.56
y_true_train,TKN,0,0.55
y_true_train,TKN,0,0.87
y_true_test,TKN,0,0.92
y_true_test,TKN,0,0.39
y_true_test,TKN,0,0.34
y_true_test,TKN,0,0.54
y_true_test,TKN,0,0.45
y_true_test,TKN,0,0.48
y_true_test,TKN,0,0.69
y_true_test,TKN,0,0.43
y_true_test,TKN,0,0.51
y_true_test,TKN,0,0.62
y_true_test,TKN,0,0.66
y_true_test,TKN,0,1.16
y_true_test,TKN,0,0.5
y_true_test,TKN,0,0.66
y_true_test,TKN,0,0.19
y_true_test,TKN,0,1.31
y_true_test,TKN,0,0.54
y_true_test,TKN,0,0.65
test_ind,TKN,0,259.0
test_ind,TKN,0,242.0
test_ind,TKN,0,33.0
test_ind,TKN,0,22.0
test_ind,TKN,0,129.0
test_ind,TKN,0,256.0
test_ind,TKN,0,201.0
test_ind,TKN,0,62.0
test_ind,TKN,0,240.0
test_ind,TKN,0,241.0
test_ind,TKN,0,35.0
test_ind,TKN,0,19.0
test_ind,TKN,0,26.0
test_ind,TKN,0,246.0
test_ind,TKN,0,31.0
test_ind,TKN,0,254.0
test_ind,TKN,0,30.0
test_ind,TKN,0,146.0
train_ind,TKN,0,47.0
train_ind,TKN,0,40.0
train_ind,TKN,0,253.0
train_ind,TKN,0,21.0
train_ind,TKN,0,177.0
train_ind,TKN,0,37.0
train_ind,TKN,0,86.0
train_ind,TKN,0,105.0
train_ind,TKN,0,60.0
train_ind,TKN,0,156.0
train_ind,TKN,0,46.0
train_ind,TKN,0,128.0
train_ind,TKN,0,202.0
train_ind,TKN,0,45.0
train_ind,TKN,0,50.0
train_ind,TKN,0,106.0
train_ind,TKN,0,245.0
train_ind,TKN,0,239.0
train_ind,TKN,0,234.0
train_ind,TKN,0,68.0
train_ind,TKN,0,63.0
train_ind,TKN,0,223.0
train_ind,TKN,0,109.0
train_ind,TKN,0,178.0
train_ind,TKN,0,108.0
train_ind,TKN,0,251.0
train_ind,TKN,0,235.0
train_ind,TKN,0,255.0
train_ind,TKN,0,155.0
train_ind,TKN,0,25.0
train_ind,TKN,0,54.0
train_ind,TKN,0,32.0
train_ind,TKN,0,53.0
train_ind,TKN,0,24.0
train_ind,TKN,0,44.0
train_ind,TKN,0,66.0
train_ind,TKN,0,18.0
train_ind,TKN,0,222.0
train_ind,TKN,0,58.0
train_ind,TKN,0,56.0
test_rsq,TKN,0,0.27929880300271837
train_rsq,TKN,0,0.0786253524379773
test_rmse,TKN,0,0.2286719828437486
train_rmse,TKN,0,0.27952986717493256
test_mape,TKN,0,27.42855789405136
train_mape,TKN,0,inf
n_comp,TKN,0,1.0
y_hat_test,ON,0,0.644091692066638
y_hat_test,ON,0,0.3306531733253646
y_hat_test,ON,0,0.43021728638683454
y_hat_test,ON,0,0.4265008502765728
y_hat_test,ON,0,0.7167944190874764
y_hat_test,ON,0,0.3411085089300619
y_hat_test,ON,0,0.7189933419731591
y_hat_test,ON,0,0.2701233301777564
y_hat_test,ON,0,0.6663764499926883
y_hat_test,ON,0,0.6078209757167586
y_hat_test,ON,0,0.8016807989354728
y_hat_test,ON,0,0.4437991989778684
y_hat_test,ON,0,0.052114867627704786
y_hat_test,ON,0,0.49547771285317316
y_hat_test,ON,0,0.1497261705000842
y_hat_test,ON,0,0.2306131967580506
y_hat_test,ON,0,0.5427035227149641
y_hat_train,ON,0,0.4892203633219009
y_hat_train,ON,0,0.1996986011670363
y_hat_train,ON,0,0.5832200190806155
y_hat_train,ON,0,0.42053385045583824
y_hat_train,ON,0,0.029892657967427627
y_hat_train,ON,0,0.011537024676169128
y_hat_train,ON,0,0.21865372123755128
y_hat_train,ON,0,0.4954602038671381
y_hat_train,ON,0,1.2874682500523096
y_hat_train,ON,0,0.35192977679565907
y_hat_train,ON,0,0.68706796185806
y_hat_train,ON,0,0.49964894259592874
y_hat_train,ON,0,0.1625715321801398
y_hat_train,ON,0,0.4842071606132913
y_hat_train,ON,0,-0.11044841014843687
y_hat_train,ON,0,0.5353384728216632
y_hat_train,ON,0,0.7195089435341726
y_hat_train,ON,0,0.4125749870063669
