output,species,iteration,value
y_true_train,Nitrate-N,8,8.59
y_true_train,Nitrate-N,8,6.71
y_true_train,Nitrate-N,8,7.54
y_true_train,Nitrate-N,8,0.27
y_true_train,Nitrate-N,8,0.75
y_true_train,Nitrate-N,8,10.17
y_true_train,Nitrate-N,8,4.31
y_true_train,Nitrate-N,8,4.26
y_true_train,Nitrate-N,8,7.34
y_true_train,Nitrate-N,8,4.07
y_true_train,Nitrate-N,8,2.35
y_true_train,Nitrate-N,8,8.65
y_true_train,Nitrate-N,8,8.23
y_true_train,Nitrate-N,8,6.08
y_true_test,Nitrate-N,8,5.42
y_true_test,Nitrate-N,8,7.55
y_true_test,Nitrate-N,8,7.12
y_true_test,Nitrate-N,8,6.73
y_true_test,Nitrate-N,8,4.85
y_true_test,Nitrate-N,8,2.35
y_true_test,Nitrate-N,8,5.27
y_true_test,Nitrate-N,8,9.61
y_true_test,Nitrate-N,8,7.55
y_true_test,Nitrate-N,8,5.25
y_true_test,Nitrate-N,8,7.78
y_true_test,Nitrate-N,8,1.26
y_true_test,Nitrate-N,8,5.59
y_true_test,Nitrate-N,8,2.09
y_true_test,Nitrate-N,8,2.25
test_ind,Nitrate-N,8,500.0
test_ind,Nitrate-N,8,505.0
test_ind,Nitrate-N,8,492.0
test_ind,Nitrate-N,8,479.0
test_ind,Nitrate-N,8,504.0
test_ind,Nitrate-N,8,478.0
test_ind,Nitrate-N,8,489.0
test_ind,Nitrate-N,8,456.0
test_ind,Nitrate-N,8,473.0
test_ind,Nitrate-N,8,501.0
test_ind,Nitrate-N,8,495.0
test_ind,Nitrate-N,8,494.0
test_ind,Nitrate-N,8,472.0
test_ind,Nitrate-N,8,468.0
test_ind,Nitrate-N,8,467.0
train_ind,Nitrate-N,8,457.0
train_ind,Nitrate-N,8,488.0
train_ind,Nitrate-N,8,502.0
train_ind,Nitrate-N,8,486.0
train_ind,Nitrate-N,8,487.0
train_ind,Nitrate-N,8,458.0
train_ind,Nitrate-N,8,484.0
train_ind,Nitrate-N,8,498.0
train_ind,Nitrate-N,8,463.0
train_ind,Nitrate-N,8,481.0
train_ind,Nitrate-N,8,503.0
train_ind,Nitrate-N,8,460.0
train_ind,Nitrate-N,8,499.0
train_ind,Nitrate-N,8,493.0
train_ind,Nitrate-N,8,480.0
train_ind,Nitrate-N,8,491.0
train_ind,Nitrate-N,8,462.0
train_ind,Nitrate-N,8,470.0
train_ind,Nitrate-N,8,474.0
train_ind,Nitrate-N,8,490.0
train_ind,Nitrate-N,8,485.0
train_ind,Nitrate-N,8,471.0
train_ind,Nitrate-N,8,465.0
train_ind,Nitrate-N,8,469.0
train_ind,Nitrate-N,8,483.0
train_ind,Nitrate-N,8,466.0
train_ind,Nitrate-N,8,477.0
train_ind,Nitrate-N,8,496.0
train_ind,Nitrate-N,8,475.0
train_ind,Nitrate-N,8,464.0
train_ind,Nitrate-N,8,482.0
train_ind,Nitrate-N,8,461.0
train_ind,Nitrate-N,8,497.0
train_ind,Nitrate-N,8,476.0
train_ind,Nitrate-N,8,459.0
test_rsq,Nitrate-N,8,-0.47938896485724425
train_rsq,Nitrate-N,8,0.7025759287195218
test_rmse,Nitrate-N,8,2.8962727432336877
train_rmse,Nitrate-N,8,1.7001541305114836
test_mape,Nitrate-N,8,76.41727543766955
train_mape,Nitrate-N,8,81.75374508793915
n_comp,Nitrate-N,8,5.0
y_hat_test,Nitrate-N,9,7.054856457235141
y_hat_test,Nitrate-N,9,5.3889355110090955
y_hat_test,Nitrate-N,9,5.820280474477648
y_hat_test,Nitrate-N,9,5.322951127768361
y_hat_test,Nitrate-N,9,6.300422407509229
y_hat_test,Nitrate-N,9,6.33672126764292
y_hat_test,Nitrate-N,9,5.962337080063898
y_hat_test,Nitrate-N,9,5.523825310375266
y_hat_test,Nitrate-N,9,4.967900579503233
y_hat_test,Nitrate-N,9,3.3636653938677243
y_hat_test,Nitrate-N,9,3.2346764524805947
y_hat_test,Nitrate-N,9,6.89144341640254
y_hat_test,Nitrate-N,9,5.174153250713267
y_hat_test,Nitrate-N,9,4.584120594600563
y_hat_test,Nitrate-N,9,6.024748846712989
y_hat_train,Nitrate-N,9,4.994536561275989
y_hat_train,Nitrate-N,9,7.593984892732557
y_hat_train,Nitrate-N,9,7.127791851664896
y_hat_train,Nitrate-N,9,9.853012747288718
y_hat_train,Nitrate-N,9,4.596675149295522
y_hat_train,Nitrate-N,9,2.4007337133727336
y_hat_train,Nitrate-N,9,7.666023144326217
y_hat_train,Nitrate-N,9,6.627852127687531
y_hat_train,Nitrate-N,9,7.211796618544404
y_hat_train,Nitrate-N,9,6.700528827158238
y_hat_train,Nitrate-N,9,8.438893416830949
y_hat_train,Nitrate-N,9,6.270985047648875
y_hat_train,Nitrate-N,9,7.69438897161168
y_hat_train,Nitrate-N,9,4.869328253160007
y_hat_train,Nitrate-N,9,7.035278335461957
y_hat_train,Nitrate-N,9,5.417858238196144
y_hat_train,Nitrate-N,9,4.329675244286479
y_hat_train,Nitrate-N,9,5.019593935176604
y_hat_train,Nitrate-N,9,3.983545728730065
y_hat_train,Nitrate-N,9,6.497295923589773
y_hat_train,Nitrate-N,9,8.424853396028261
y_hat_train,Nitrate-N,9,3.759875002345041
y_hat_train,Nitrate-N,9,5.737052171060287
y_hat_train,Nitrate-N,9,5.180241795876266
y_hat_train,Nitrate-N,9,3.9704778595080494
y_hat_train,Nitrate-N,9,6.807323086231353
y_hat_train,Nitrate-N,9,7.657408912828487
y_hat_train,Nitrate-N,9,7.864873106868732
y_hat_train,Nitrate-N,9,4.505125144798491
y_hat_train,Nitrate-N,9,-0.020317427254614273
y_hat_train,Nitrate-N,9,6.269255287074112
y_hat_train,Nitrate-N,9,7.4715122745606015
y_hat_train,Nitrate-N,9,4.974023539722065
y_hat_train,Nitrate-N,9,-1.8561324859295736
y_hat_train,Nitrate-N,9,3.924649608243119
y_true_train,Nitrate-N,9,5.24
y_true_train,Nitrate-N,9,10.09
y_true_train,Nitrate-N,9,8.65
y_true_train,Nitrate-N,9,9.25
y_true_train,Nitrate-N,9,7.12
y_true_train,Nitrate-N,9,2.09
y_true_train,Nitrate-N,9,8.26
y_true_train,Nitrate-N,9,7.54
y_true_train,Nitrate-N,9,7.34
y_true_train,Nitrate-N,9,7.55
y_true_train,Nitrate-N,9,7.78
y_true_train,Nitrate-N,9,5.59
y_true_train,Nitrate-N,9,6.71
y_true_train,Nitrate-N,9,6.73
y_true_train,Nitrate-N,9,9.85
y_true_train,Nitrate-N,9,4.26
y_true_train,Nitrate-N,9,2.35
y_true_train,Nitrate-N,9,2.25
y_true_train,Nitrate-N,9,0.37
y_true_train,Nitrate-N,9,8.14
y_true_train,Nitrate-N,9,10.95
y_true_train,Nitrate-N,9,2.09
y_true_train,Nitrate-N,9,6.48
y_true_train,Nitrate-N,9,0.75
y_true_train,Nitrate-N,9,1.36
y_true_train,Nitrate-N,9,9.61
y_true_train,Nitrate-N,9,7.55
y_true_train,Nitrate-N,9,9.15
y_true_train,Nitrate-N,9,5.27
y_true_train,Nitrate-N,9,0.27
y_true_train,Nitrate-N,9,4.31
y_true_train,Nitrate-N,9,4.85
y_true_train,Nitrate-N,9,2.9
y_true_train,Nitrate-N,9,2.35
y_true_train,Nitrate-N,9,3.95
y_true_test,Nitrate-N,9,10.17
y_true_test,Nitrate-N,9,8.74
y_true_test,Nitrate-N,9,4.15
y_true_test,Nitrate-N,9,4.26
y_true_test,Nitrate-N,9,5.42
y_true_test,Nitrate-N,9,10.12
y_true_test,Nitrate-N,9,8.59
y_true_test,Nitrate-N,9,8.23
y_true_test,Nitrate-N,9,6.26
y_true_test,Nitrate-N,9,2.78
y_true_test,Nitrate-N,9,3.65
y_true_test,Nitrate-N,9,5.25
y_true_test,Nitrate-N,9,1.26
y_true_test,Nitrate-N,9,4.07
y_true_test,Nitrate-N,9,6.08
test_ind,Nitrate-N,9,477.0
test_ind,Nitrate-N,9,493.0
test_ind,Nitrate-N,9,458.0
test_ind,Nitrate-N,9,470.0
test_ind,Nitrate-N,9,500.0
test_ind,Nitrate-N,9,463.0
test_ind,Nitrate-N,9,471.0
test_ind,Nitrate-N,9,476.0
test_ind,Nitrate-N,9,488.0
test_ind,Nitrate-N,9,481.0
test_ind,Nitrate-N,9,486.0
test_ind,Nitrate-N,9,501.0
test_ind,Nitrate-N,9,494.0
test_ind,Nitrate-N,9,482.0
test_ind,Nitrate-N,9,459.0
train_ind,Nitrate-N,9,487.0
train_ind,Nitrate-N,9,460.0
train_ind,Nitrate-N,9,497.0
train_ind,Nitrate-N,9,491.0
train_ind,Nitrate-N,9,492.0
train_ind,Nitrate-N,9,490.0
train_ind,Nitrate-N,9,499.0
train_ind,Nitrate-N,9,469.0
train_ind,Nitrate-N,9,464.0
train_ind,Nitrate-N,9,473.0
train_ind,Nitrate-N,9,495.0
train_ind,Nitrate-N,9,472.0
train_ind,Nitrate-N,9,465.0
train_ind,Nitrate-N,9,479.0
train_ind,Nitrate-N,9,462.0
train_ind,Nitrate-N,9,475.0
train_ind,Nitrate-N,9,461.0
train_ind,Nitrate-N,9,467.0
train_ind,Nitrate-N,9,503.0
train_ind,Nitrate-N,9,502.0
train_ind,Nitrate-N,9,474.0
train_ind,Nitrate-N,9,468.0
train_ind,Nitrate-N,9,498.0
train_ind,Nitrate-N,9,466.0
train_ind,Nitrate-N,9,480.0
train_ind,Nitrate-N,9,456.0
train_ind,Nitrate-N,9,505.0
train_ind,Nitrate-N,9,485.0
train_ind,Nitrate-N,9,489.0
train_ind,Nitrate-N,9,483.0
train_ind,Nitrate-N,9,496.0
train_ind,Nitrate-N,9,504.0
train_ind,Nitrate-N,9,457.0
train_ind,Nitrate-N,9,478.0
train_ind,Nitrate-N,9,484.0
test_rsq,Nitrate-N,9,0.2753593946620435
train_rsq,Nitrate-N,9,0.5739093245643351
test_rmse,Nitrate-N,9,2.2306168744302783
train_rmse,Nitrate-N,9,1.988154589950143
test_mape,Nitrate-N,9,43.982640513002224
train_mape,Nitrate-N,9,82.09719381898843
n_comp,Nitrate-N,9,5.0
y_hat_test,Nitrate-N,10,4.808459447304466
y_hat_test,Nitrate-N,10,3.825072535383783
y_hat_test,Nitrate-N,10,5.1150504480271035
y_hat_test,Nitrate-N,10,4.644174556895686
y_hat_test,Nitrate-N,10,5.1825903736982335
y_hat_test,Nitrate-N,10,7.054108093803556
y_hat_test,Nitrate-N,10,3.3770382460005863
y_hat_test,Nitrate-N,10,3.8871672510131448
y_hat_test,Nitrate-N,10,4.258681891404251
y_hat_test,Nitrate-N,10,5.3553991731795545
y_hat_test,Nitrate-N,10,8.863145718547909
y_hat_test,Nitrate-N,10,6.434096109014604
y_hat_test,Nitrate-N,10,7.388274531638983
y_hat_test,Nitrate-N,10,5.167364361010224
y_hat_test,Nitrate-N,10,6.219211618616565
y_hat_train,Nitrate-N,10,9.52256882800065
y_hat_train,Nitrate-N,10,9.293745797016696
y_hat_train,Nitrate-N,10,-0.12968661276449733
y_hat_train,Nitrate-N,10,11.505866491591306
y_hat_train,Nitrate-N,10,6.720855847698928
y_hat_train,Nitrate-N,10,4.7994486664563505
y_hat_train,Nitrate-N,10,1.9403993514340923
y_hat_train,Nitrate-N,10,3.1186709534675883
y_hat_train,Nitrate-N,10,6.238635409457838
y_hat_train,Nitrate-N,10,3.8168846931434937
y_hat_train,Nitrate-N,10,2.5962760788116785
y_hat_train,Nitrate-N,10,6.446702867409809
y_hat_train,Nitrate-N,10,2.179710930317639
y_hat_train,Nitrate-N,10,4.231758005179238
y_hat_train,Nitrate-N,10,6.832318584464512
y_hat_train,Nitrate-N,10,3.2172273946925602
y_hat_train,Nitrate-N,10,8.72677722943034
y_hat_train,Nitrate-N,10,8.090714257207472
y_hat_train,Nitrate-N,10,5.950929152683248
y_hat_train,Nitrate-N,10,1.2374155507487306
y_hat_train,Nitrate-N,10,2.941853562786417
y_hat_train,Nitrate-N,10,1.3201761326832937
y_hat_train,Nitrate-N,10,5.464060632116793
y_hat_train,Nitrate-N,10,6.048261669782939
y_hat_train,Nitrate-N,10,6.898298796700679
y_hat_train,Nitrate-N,10,8.686941781616927
y_hat_train,Nitrate-N,10,8.152643671958076
y_hat_train,Nitrate-N,10,8.673838936737994
y_hat_train,Nitrate-N,10,8.407802777030394
y_hat_train,Nitrate-N,10,2.7016141634169024
y_hat_train,Nitrate-N,10,2.6637292963942674
y_hat_train,Nitrate-N,10,8.46441186260625
y_hat_train,Nitrate-N,10,8.36061316493272
y_hat_train,Nitrate-N,10,7.038273767692092
y_hat_train,Nitrate-N,10,6.950260307096475
y_true_train,Nitrate-N,10,10.17
y_true_train,Nitrate-N,10,9.25
y_true_train,Nitrate-N,10,0.27
y_true_train,Nitrate-N,10,10.95
y_true_train,Nitrate-N,10,5.24
y_true_train,Nitrate-N,10,2.9
y_true_train,Nitrate-N,10,2.09
y_true_train,Nitrate-N,10,2.09
y_true_train,Nitrate-N,10,5.25
y_true_train,Nitrate-N,10,4.07
y_true_train,Nitrate-N,10,2.35
y_true_train,Nitrate-N,10,7.54
y_true_train,Nitrate-N,10,2.35
y_true_train,Nitrate-N,10,4.26
y_true_train,Nitrate-N,10,7.55
y_true_train,Nitrate-N,10,4.26
y_true_train,Nitrate-N,10,10.09
y_true_train,Nitrate-N,10,8.65
y_true_train,Nitrate-N,10,5.27
y_true_train,Nitrate-N,10,1.36
y_true_train,Nitrate-N,10,2.25
y_true_train,Nitrate-N,10,1.26
y_true_train,Nitrate-N,10,5.59
y_true_train,Nitrate-N,10,4.85
y_true_train,Nitrate-N,10,8.14
y_true_train,Nitrate-N,10,7.55
y_true_train,Nitrate-N,10,7.34
y_true_train,Nitrate-N,10,8.26
y_true_train,Nitrate-N,10,9.15
y_true_train,Nitrate-N,10,2.78
y_true_train,Nitrate-N,10,3.95
y_true_train,Nitrate-N,10,9.61
y_true_train,Nitrate-N,10,8.59
y_true_train,Nitrate-N,10,7.12
y_true_train,Nitrate-N,10,6.71
y_true_test,Nitrate-N,10,8.74
y_true_test,Nitrate-N,10,6.73
y_true_test,Nitrate-N,10,5.42
y_true_test,Nitrate-N,10,6.48
y_true_test,Nitrate-N,10,0.37
y_true_test,Nitrate-N,10,8.23
y_true_test,Nitrate-N,10,6.08
y_true_test,Nitrate-N,10,3.65
y_true_test,Nitrate-N,10,10.12
y_true_test,Nitrate-N,10,9.85
y_true_test,Nitrate-N,10,7.78
y_true_test,Nitrate-N,10,4.15
y_true_test,Nitrate-N,10,4.31
y_true_test,Nitrate-N,10,6.26
y_true_test,Nitrate-N,10,0.75
test_ind,Nitrate-N,10,493.0
test_ind,Nitrate-N,10,479.0
test_ind,Nitrate-N,10,500.0
test_ind,Nitrate-N,10,498.0
test_ind,Nitrate-N,10,503.0
test_ind,Nitrate-N,10,476.0
test_ind,Nitrate-N,10,459.0
test_ind,Nitrate-N,10,486.0
test_ind,Nitrate-N,10,463.0
test_ind,Nitrate-N,10,462.0
test_ind,Nitrate-N,10,495.0
test_ind,Nitrate-N,10,458.0
test_ind,Nitrate-N,10,496.0
test_ind,Nitrate-N,10,488.0
test_ind,Nitrate-N,10,466.0
train_ind,Nitrate-N,10,477.0
train_ind,Nitrate-N,10,491.0
train_ind,Nitrate-N,10,483.0
train_ind,Nitrate-N,10,474.0
train_ind,Nitrate-N,10,487.0
train_ind,Nitrate-N,10,457.0
train_ind,Nitrate-N,10,468.0
train_ind,Nitrate-N,10,490.0
train_ind,Nitrate-N,10,501.0
train_ind,Nitrate-N,10,482.0
train_ind,Nitrate-N,10,461.0
train_ind,Nitrate-N,10,469.0
train_ind,Nitrate-N,10,478.0
train_ind,Nitrate-N,10,475.0
train_ind,Nitrate-N,10,473.0
train_ind,Nitrate-N,10,470.0
train_ind,Nitrate-N,10,460.0
train_ind,Nitrate-N,10,497.0
train_ind,Nitrate-N,10,489.0
train_ind,Nitrate-N,10,480.0
train_ind,Nitrate-N,10,467.0
train_ind,Nitrate-N,10,494.0
train_ind,Nitrate-N,10,472.0
train_ind,Nitrate-N,10,504.0
train_ind,Nitrate-N,10,502.0
train_ind,Nitrate-N,10,505.0
train_ind,Nitrate-N,10,464.0
train_ind,Nitrate-N,10,499.0
train_ind,Nitrate-N,10,485.0
train_ind,Nitrate-N,10,481.0
train_ind,Nitrate-N,10,484.0
train_ind,Nitrate-N,10,456.0
train_ind,Nitrate-N,10,471.0
train_ind,Nitrate-N,10,492.0
train_ind,Nitrate-N,10,465.0
test_rsq,Nitrate-N,10,-0.3444025054543014
train_rsq,Nitrate-N,10,0.9234371745062913
test_rmse,Nitrate-N,10,3.274075453355208
train_rmse,Nitrate-N,10,0.82100457708928
test_mape,Nitrate-N,10,165.2439932354108
train_mape,Nitrate-N,10,17.58887384151231
n_comp,Nitrate-N,10,8.0
y_hat_test,Nitrate-N,11,6.42174819271495
y_hat_test,Nitrate-N,11,5.586915121889627
y_hat_test,Nitrate-N,11,4.950098003144406
y_hat_test,Nitrate-N,11,-6.384920190919205
y_hat_test,Nitrate-N,11,4.868075995361984
y_hat_test,Nitrate-N,11,5.378275423042777
y_hat_test,Nitrate-N,11,3.924300391790084
y_hat_test,Nitrate-N,11,5.336923189089505
y_hat_test,Nitrate-N,11,8.665903630255507
y_hat_test,Nitrate-N,11,4.260618101898974
y_hat_test,Nitrate-N,11,4.910669999230221
y_hat_test,Nitrate-N,11,6.794705072852932
y_hat_test,Nitrate-N,11,3.646588038259016
y_hat_test,Nitrate-N,11,12.146414535144974
y_hat_test,Nitrate-N,11,3.8530034769317254
y_hat_train,Nitrate-N,11,8.269573112177211
y_hat_train,Nitrate-N,11,6.70012989788754
y_hat_train,Nitrate-N,11,8.190583406290193
y_hat_train,Nitrate-N,11,9.255038800177545
y_hat_train,Nitrate-N,11,8.230485271786755
y_hat_train,Nitrate-N,11,7.662536729109842
y_hat_train,Nitrate-N,11,9.051234940438965
y_hat_train,Nitrate-N,11,6.497476270911597
y_hat_train,Nitrate-N,11,8.240208487333447
y_hat_train,Nitrate-N,11,3.538627834980633
y_hat_train,Nitrate-N,11,8.200995982885283
y_hat_train,Nitrate-N,11,6.2487543512870865
y_hat_train,Nitrate-N,11,6.252483911739077
y_hat_train,Nitrate-N,11,9.737256447169756
y_hat_train,Nitrate-N,11,5.200867497499948
y_hat_train,Nitrate-N,11,1.0809669466757583
y_hat_train,Nitrate-N,11,7.2054573416462295
y_hat_train,Nitrate-N,11,7.738416778653205
y_hat_train,Nitrate-N,11,2.136189653895034
y_hat_train,Nitrate-N,11,4.133632514629629
y_hat_train,Nitrate-N,11,7.443094234213589
y_hat_train,Nitrate-N,11,2.811664975092317
y_hat_train,Nitrate-N,11,9.729337105988634
y_hat_train,Nitrate-N,11,6.253748177138785
y_hat_train,Nitrate-N,11,2.7434339684400197
y_hat_train,Nitrate-N,11,2.8972836566753104
y_hat_train,Nitrate-N,11,10.717318223255887
y_hat_train,Nitrate-N,11,9.777432391627757
y_hat_train,Nitrate-N,11,5.222039018399999
y_hat_train,Nitrate-N,11,0.14100477108407006
y_hat_train,Nitrate-N,11,5.2125181434106
y_hat_train,Nitrate-N,11,8.026744618779412
y_hat_train,Nitrate-N,11,-0.18872743110566947
y_hat_train,Nitrate-N,11,6.518299975994501
y_hat_train,Nitrate-N,11,1.7738919938298574
y_true_train,Nitrate-N,11,6.71
y_true_train,Nitrate-N,11,8.26
y_true_train,Nitrate-N,11,7.78
y_true_train,Nitrate-N,11,7.55
y_true_train,Nitrate-N,11,10.17
y_true_train,Nitrate-N,11,8.59
y_true_train,Nitrate-N,11,9.61
y_true_train,Nitrate-N,11,6.73
y_true_train,Nitrate-N,11,8.65
y_true_train,Nitrate-N,11,2.25
y_true_train,Nitrate-N,11,9.85
y_true_train,Nitrate-N,11,6.08
y_true_train,Nitrate-N,11,5.24
y_true_train,Nitrate-N,11,9.15
y_true_train,Nitrate-N,11,4.31
y_true_train,Nitrate-N,11,0.37
y_true_train,Nitrate-N,11,8.14
y_true_train,Nitrate-N,11,8.23
y_true_train,Nitrate-N,11,0.75
y_true_train,Nitrate-N,11,2.9
y_true_train,Nitrate-N,11,5.42
y_true_train,Nitrate-N,11,2.09
y_true_train,Nitrate-N,11,10.09
y_true_train,Nitrate-N,11,6.26
y_true_train,Nitrate-N,11,3.95
y_true_train,Nitrate-N,11,1.36
y_true_train,Nitrate-N,11,10.95
y_true_train,Nitrate-N,11,10.12
y_true_train,Nitrate-N,11,5.27
y_true_train,Nitrate-N,11,2.09
y_true_train,Nitrate-N,11,7.54
y_true_train,Nitrate-N,11,7.55
y_true_train,Nitrate-N,11,0.27
y_true_train,Nitrate-N,11,5.59
y_true_train,Nitrate-N,11,2.78
y_true_test,Nitrate-N,11,8.74
y_true_test,Nitrate-N,11,5.25
y_true_test,Nitrate-N,11,7.12
y_true_test,Nitrate-N,11,2.35
y_true_test,Nitrate-N,11,4.15
y_true_test,Nitrate-N,11,4.85
y_true_test,Nitrate-N,11,4.07
y_true_test,Nitrate-N,11,1.26
y_true_test,Nitrate-N,11,7.34
y_true_test,Nitrate-N,11,4.26
y_true_test,Nitrate-N,11,4.26
y_true_test,Nitrate-N,11,6.48
y_true_test,Nitrate-N,11,2.35
y_true_test,Nitrate-N,11,9.25
y_true_test,Nitrate-N,11,3.65
test_ind,Nitrate-N,11,493.0
test_ind,Nitrate-N,11,501.0
test_ind,Nitrate-N,11,492.0
test_ind,Nitrate-N,11,478.0
test_ind,Nitrate-N,11,458.0
test_ind,Nitrate-N,11,504.0
test_ind,Nitrate-N,11,482.0
test_ind,Nitrate-N,11,494.0
test_ind,Nitrate-N,11,464.0
test_ind,Nitrate-N,11,475.0
test_ind,Nitrate-N,11,470.0
test_ind,Nitrate-N,11,498.0
test_ind,Nitrate-N,11,461.0
test_ind,Nitrate-N,11,491.0
test_ind,Nitrate-N,11,486.0
train_ind,Nitrate-N,11,465.0
train_ind,Nitrate-N,11,499.0
train_ind,Nitrate-N,11,495.0
train_ind,Nitrate-N,11,505.0
train_ind,Nitrate-N,11,477.0
train_ind,Nitrate-N,11,471.0
train_ind,Nitrate-N,11,456.0
train_ind,Nitrate-N,11,479.0
train_ind,Nitrate-N,11,497.0
train_ind,Nitrate-N,11,467.0
train_ind,Nitrate-N,11,462.0
train_ind,Nitrate-N,11,459.0
train_ind,Nitrate-N,11,487.0
train_ind,Nitrate-N,11,485.0
train_ind,Nitrate-N,11,496.0
train_ind,Nitrate-N,11,503.0
train_ind,Nitrate-N,11,502.0
train_ind,Nitrate-N,11,476.0
train_ind,Nitrate-N,11,466.0
train_ind,Nitrate-N,11,457.0
train_ind,Nitrate-N,11,500.0
train_ind,Nitrate-N,11,490.0
train_ind,Nitrate-N,11,460.0
train_ind,Nitrate-N,11,488.0
train_ind,Nitrate-N,11,484.0
train_ind,Nitrate-N,11,480.0
train_ind,Nitrate-N,11,474.0
train_ind,Nitrate-N,11,463.0
train_ind,Nitrate-N,11,489.0
train_ind,Nitrate-N,11,468.0
train_ind,Nitrate-N,11,469.0
train_ind,Nitrate-N,11,473.0
train_ind,Nitrate-N,11,483.0
train_ind,Nitrate-N,11,472.0
train_ind,Nitrate-N,11,481.0
test_rsq,Nitrate-N,11,-0.5141751730178921
train_rsq,Nitrate-N,11,0.8676278801161419
test_rmse,Nitrate-N,11,2.7847722521342475
train_rmse,Nitrate-N,11,1.1338582593125255
test_mape,Nitrate-N,11,61.380987015969325
train_mape,Nitrate-N,11,35.79137074346806
n_comp,Nitrate-N,11,7.0
y_hat_test,Nitrate-N,12,5.813709009095598
y_hat_test,Nitrate-N,12,6.118315872948621
y_hat_test,Nitrate-N,12,5.4932510130696395
y_hat_test,Nitrate-N,12,6.529486972913481
y_hat_test,Nitrate-N,12,3.749938263950945
y_hat_test,Nitrate-N,12,7.962969876722164
y_hat_test,Nitrate-N,12,7.338283312152569
y_hat_test,Nitrate-N,12,8.962268330832526
y_hat_test,Nitrate-N,12,5.190790434571204
y_hat_test,Nitrate-N,12,6.765174303461093
y_hat_test,Nitrate-N,12,6.805289746371951
y_hat_test,Nitrate-N,12,4.529662362737333
y_hat_test,Nitrate-N,12,5.673537893431446
y_hat_test,Nitrate-N,12,4.991928807213243
y_hat_test,Nitrate-N,12,5.459689308060145
y_hat_train,Nitrate-N,12,4.28682099933782
y_hat_train,Nitrate-N,12,4.162079780431159
y_hat_train,Nitrate-N,12,8.016267615543036
y_hat_train,Nitrate-N,12,4.299874707032286
y_hat_train,Nitrate-N,12,4.077448198056231
y_hat_train,Nitrate-N,12,5.982866400358284
y_hat_train,Nitrate-N,12,5.679318100389137
y_hat_train,Nitrate-N,12,4.161564291964037
y_hat_train,Nitrate-N,12,5.769578336923665
y_hat_train,Nitrate-N,12,5.285635040796892
y_hat_train,Nitrate-N,12,10.402203276441805
y_hat_train,Nitrate-N,12,5.20500447802138
y_hat_train,Nitrate-N,12,4.670824367203224
y_hat_train,Nitrate-N,12,2.709390314518413
y_hat_train,Nitrate-N,12,7.331784434351615
y_hat_train,Nitrate-N,12,6.517905793330758
y_hat_train,Nitrate-N,12,8.217187823218651
y_hat_train,Nitrate-N,12,9.28482602892608
y_hat_train,Nitrate-N,12,6.200826212676536
y_hat_train,Nitrate-N,12,7.165906632296844
y_hat_train,Nitrate-N,12,6.142448305092394
y_hat_train,Nitrate-N,12,4.6898516497180776
y_hat_train,Nitrate-N,12,7.500678209142336
y_hat_train,Nitrate-N,12,1.7356430326350343
y_hat_train,Nitrate-N,12,2.5179992489829424
y_hat_train,Nitrate-N,12,5.941657256535974
y_hat_train,Nitrate-N,12,4.1342215894384555
y_hat_train,Nitrate-N,12,-1.447428249539434
y_hat_train,Nitrate-N,12,3.7292262471190596
y_hat_train,Nitrate-N,12,5.9158784971130745
y_hat_train,Nitrate-N,12,4.883624181567661
y_hat_train,Nitrate-N,12,4.8624217655799145
y_hat_train,Nitrate-N,12,8.06046679261622
y_hat_train,Nitrate-N,12,0.7396692054815652
y_hat_train,Nitrate-N,12,4.066329436698915
y_true_train,Nitrate-N,12,4.26
y_true_train,Nitrate-N,12,4.07
y_true_train,Nitrate-N,12,6.71
y_true_train,Nitrate-N,12,5.27
y_true_train,Nitrate-N,12,0.37
y_true_train,Nitrate-N,12,8.23
y_true_train,Nitrate-N,12,5.59
y_true_train,Nitrate-N,12,1.36
y_true_train,Nitrate-N,12,6.48
y_true_train,Nitrate-N,12,6.26
y_true_train,Nitrate-N,12,9.25
y_true_train,Nitrate-N,12,6.73
y_true_train,Nitrate-N,12,2.9
y_true_train,Nitrate-N,12,3.65
y_true_train,Nitrate-N,12,10.09
y_true_train,Nitrate-N,12,5.42
y_true_train,Nitrate-N,12,7.78
y_true_train,Nitrate-N,12,10.95
y_true_train,Nitrate-N,12,4.31
y_true_train,Nitrate-N,12,8.26
y_true_train,Nitrate-N,12,9.61
y_true_train,Nitrate-N,12,0.75
y_true_train,Nitrate-N,12,7.55
y_true_train,Nitrate-N,12,2.09
y_true_train,Nitrate-N,12,2.78
y_true_train,Nitrate-N,12,7.54
y_true_train,Nitrate-N,12,2.35
y_true_train,Nitrate-N,12,2.35
y_true_train,Nitrate-N,12,2.09
y_true_train,Nitrate-N,12,5.25
y_true_train,Nitrate-N,12,6.08
y_true_train,Nitrate-N,12,4.15
y_true_train,Nitrate-N,12,9.85
y_true_train,Nitrate-N,12,0.27
y_true_train,Nitrate-N,12,2.25
y_true_test,Nitrate-N,12,3.95
y_true_test,Nitrate-N,12,8.14
y_true_test,Nitrate-N,12,10.12
y_true_test,Nitrate-N,12,8.65
y_true_test,Nitrate-N,12,7.12
y_true_test,Nitrate-N,12,9.15
y_true_test,Nitrate-N,12,10.17
y_true_test,Nitrate-N,12,4.85
y_true_test,Nitrate-N,12,4.26
y_true_test,Nitrate-N,12,7.34
