output,species,iteration,value
y_hat_train,Nitrate-N,0,2.6115000247955322
y_hat_train,Nitrate-N,0,0.0771636962890625
y_hat_train,Nitrate-N,0,0.2028198093175888
y_hat_train,Nitrate-N,0,0.08055052161216736
y_hat_train,Nitrate-N,0,0.23618744313716888
y_hat_train,Nitrate-N,0,0.012479324825108051
y_hat_train,Nitrate-N,0,0.19869111478328705
y_hat_train,Nitrate-N,0,0.13006572425365448
y_hat_train,Nitrate-N,0,0.4677635729312897
y_hat_train,Nitrate-N,0,0.19571805000305176
y_hat_train,Nitrate-N,0,0.3612399101257324
y_hat_train,Nitrate-N,0,0.01320435106754303
y_hat_train,Nitrate-N,0,0.9936375617980957
y_hat_train,Nitrate-N,0,0.31805914640426636
y_hat_train,Nitrate-N,0,3.665543556213379
y_hat_train,Nitrate-N,0,0.24437791109085083
y_hat_train,Nitrate-N,0,0.040454719215631485
y_hat_train,Nitrate-N,0,1.9675298929214478
y_hat_train,Nitrate-N,0,1.5497967004776
y_hat_train,Nitrate-N,0,0.2162695825099945
y_hat_train,Nitrate-N,0,0.4105163812637329
y_hat_train,Nitrate-N,0,2.437124013900757
y_hat_train,Nitrate-N,0,0.36825427412986755
y_hat_train,Nitrate-N,0,2.4383065700531006
y_hat_train,Nitrate-N,0,0.149872288107872
y_hat_train,Nitrate-N,0,2.2419700622558594
y_hat_train,Nitrate-N,0,0.09037220478057861
y_hat_train,Nitrate-N,0,0.11149958521127701
y_hat_train,Nitrate-N,0,0.33454006910324097
y_hat_train,Nitrate-N,0,0.14188961684703827
y_hat_train,Nitrate-N,0,0.1784929782152176
y_hat_train,Nitrate-N,0,0.43979302048683167
y_hat_train,Nitrate-N,0,0.28935378789901733
y_hat_train,Nitrate-N,0,0.15317848324775696
y_hat_train,Nitrate-N,0,3.453679323196411
y_hat_train,Nitrate-N,0,2.811384916305542
y_hat_train,Nitrate-N,0,0.33705854415893555
y_hat_train,Nitrate-N,0,0.08381279557943344
y_hat_train,Nitrate-N,0,0.014755436219274998
y_hat_train,Nitrate-N,0,0.03771715611219406
y_hat_train,Nitrate-N,0,4.181633472442627
y_hat_train,Nitrate-N,0,0.03751634061336517
y_hat_train,Nitrate-N,0,0.2163088023662567
y_hat_train,Nitrate-N,0,0.5574759840965271
y_hat_train,Nitrate-N,0,0.21896642446517944
y_hat_train,Nitrate-N,0,0.27285051345825195
y_hat_train,Nitrate-N,0,2.5396406650543213
y_hat_train,Nitrate-N,0,0.07589688152074814
y_hat_train,Nitrate-N,0,1.9651435613632202
y_hat_train,Nitrate-N,0,0.014277317561209202
y_hat_train,Nitrate-N,0,0.03844105824828148
y_hat_train,Nitrate-N,0,0.2850622534751892
y_hat_train,Nitrate-N,0,0.17757804691791534
y_hat_train,Nitrate-N,0,0.7900867462158203
y_hat_train,Nitrate-N,0,0.13026100397109985
y_hat_train,Nitrate-N,0,0.28482237458229065
y_hat_train,Nitrate-N,0,0.1139737218618393
y_hat_train,Nitrate-N,0,3.4545271396636963
y_hat_train,Nitrate-N,0,0.2725907564163208
y_hat_train,Nitrate-N,0,0.0033080619759857655
y_hat_train,Nitrate-N,0,0.028629885986447334
y_hat_train,Nitrate-N,0,0.14790044724941254
y_hat_train,Nitrate-N,0,0.40105512738227844
y_hat_train,Nitrate-N,0,3.6664297580718994
y_hat_train,Nitrate-N,0,4.18270206451416
y_hat_train,Nitrate-N,0,0.29582715034484863
y_hat_train,Nitrate-N,0,0.32339927554130554
y_hat_train,Nitrate-N,0,0.2878496050834656
y_hat_train,Nitrate-N,0,0.04718492925167084
y_hat_train,Nitrate-N,0,0.08019807189702988
y_hat_train,Nitrate-N,0,0.26376664638519287
y_hat_train,Nitrate-N,0,3.1052427291870117
y_hat_train,Nitrate-N,0,0.02835698053240776
y_hat_train,Nitrate-N,0,0.11773116886615753
y_hat_train,Nitrate-N,0,2.067626476287842
y_hat_train,Nitrate-N,0,2.544602632522583
y_hat_train,Nitrate-N,0,0.10490498691797256
y_hat_train,Nitrate-N,0,0.18876825273036957
y_hat_train,Nitrate-N,0,0.3220277428627014
y_hat_train,Nitrate-N,0,0.0024521935265511274
y_hat_train,Nitrate-N,0,0.15230801701545715
y_hat_train,Nitrate-N,0,3.496835470199585
y_hat_train,Nitrate-N,0,0.0766921192407608
y_hat_train,Nitrate-N,0,0.1526258885860443
y_hat_train,Nitrate-N,0,0.3261259198188782
y_hat_train,Nitrate-N,0,2.811251640319824
y_hat_train,Nitrate-N,0,0.6473139524459839
y_hat_train,Nitrate-N,0,0.1274958997964859
y_hat_train,Nitrate-N,0,0.36209285259246826
y_hat_train,Nitrate-N,0,0.05208657681941986
y_hat_train,Nitrate-N,0,2.8612568378448486
y_hat_train,Nitrate-N,0,0.23715394735336304
y_hat_train,Nitrate-N,0,0.15554483234882355
y_hat_train,Nitrate-N,0,0.17094546556472778
y_hat_train,Nitrate-N,0,0.24803081154823303
y_hat_train,Nitrate-N,0,0.003205978311598301
y_hat_train,Nitrate-N,0,0.04373965039849281
y_hat_train,Nitrate-N,0,0.19192491471767426
y_hat_train,Nitrate-N,0,0.10970325022935867
y_hat_train,Nitrate-N,0,0.4682142436504364
y_hat_train,Nitrate-N,0,0.013163573108613491
y_hat_train,Nitrate-N,0,0.20340809226036072
y_hat_train,Nitrate-N,0,0.2865903675556183
y_hat_train,Nitrate-N,0,-0.006265634670853615
y_hat_train,Nitrate-N,0,0.06091903895139694
y_hat_train,Nitrate-N,0,0.011559193953871727
y_hat_train,Nitrate-N,0,0.16268397867679596
y_hat_train,Nitrate-N,0,0.15944695472717285
y_hat_train,Nitrate-N,0,0.061635587364435196
y_hat_train,Nitrate-N,0,0.044329654425382614
y_hat_train,Nitrate-N,0,3.10445499420166
y_hat_train,Nitrate-N,0,2.300812005996704
y_hat_train,Nitrate-N,0,0.08497731387615204
y_hat_train,Nitrate-N,0,2.6119043827056885
y_hat_train,Nitrate-N,0,4.221157723804936e-05
y_hat_train,Nitrate-N,0,0.023047344759106636
y_hat_train,Nitrate-N,0,0.24828509986400604
y_hat_train,Nitrate-N,0,0.41033414006233215
y_hat_train,Nitrate-N,0,0.1563567817211151
y_hat_train,Nitrate-N,0,0.11131580919027328
y_hat_train,Nitrate-N,0,0.01312560960650444
y_hat_train,Nitrate-N,0,0.17242443561553955
y_hat_train,Nitrate-N,0,0.18234652280807495
y_hat_train,Nitrate-N,0,0.12278036028146744
y_hat_train,Nitrate-N,0,0.3524039387702942
y_hat_train,Nitrate-N,0,0.2424318641424179
y_hat_train,Nitrate-N,0,0.012753605842590332
y_hat_train,Nitrate-N,0,-0.00017410184955224395
y_hat_train,Nitrate-N,0,0.32632875442504883
y_hat_train,Nitrate-N,0,0.272865891456604
y_hat_train,Nitrate-N,0,0.08771320432424545
y_hat_train,Nitrate-N,0,0.13310569524765015
y_hat_train,Nitrate-N,0,0.1276528388261795
y_hat_train,Nitrate-N,0,0.12819428741931915
y_hat_train,Nitrate-N,0,0.0596848800778389
y_hat_train,Nitrate-N,0,0.09142106771469116
y_hat_train,Nitrate-N,0,0.047445785254240036
y_hat_train,Nitrate-N,0,0.08846332877874374
y_hat_train,Nitrate-N,0,2.5395729541778564
y_hat_train,Nitrate-N,0,0.1421731412410736
y_hat_train,Nitrate-N,0,0.47107547521591187
y_hat_train,Nitrate-N,0,0.09123606979846954
y_hat_train,Nitrate-N,0,0.029079172760248184
y_hat_train,Nitrate-N,0,0.17110583186149597
y_hat_train,Nitrate-N,0,0.08312952518463135
y_hat_train,Nitrate-N,0,0.33689165115356445
y_hat_train,Nitrate-N,0,0.006623196415603161
y_hat_train,Nitrate-N,0,0.012588214129209518
y_hat_train,Nitrate-N,0,0.10114501416683197
y_hat_train,Nitrate-N,0,0.2340378314256668
y_hat_train,Nitrate-N,0,0.010812357068061829
y_hat_train,Nitrate-N,0,0.02313687466084957
y_hat_train,Nitrate-N,0,0.013545894995331764
y_hat_train,Nitrate-N,0,0.4391528367996216
y_hat_train,Nitrate-N,0,0.044396478682756424
y_hat_train,Nitrate-N,0,0.22666724026203156
y_hat_train,Nitrate-N,0,-0.012253938242793083
y_hat_train,Nitrate-N,0,0.14683157205581665
y_hat_train,Nitrate-N,0,1.6866401433944702
y_hat_train,Nitrate-N,0,0.1533263772726059
y_hat_train,Nitrate-N,0,0.3165423572063446
y_hat_train,Nitrate-N,0,0.18114681541919708
y_hat_train,Nitrate-N,0,0.08093588799238205
y_hat_train,Nitrate-N,0,0.2064708173274994
y_hat_train,Nitrate-N,0,0.14216937124729156
y_hat_train,Nitrate-N,0,0.13451287150382996
y_hat_train,Nitrate-N,0,0.10155116021633148
y_hat_train,Nitrate-N,0,0.2840387225151062
y_hat_train,Nitrate-N,0,0.0020705186761915684
y_hat_train,Nitrate-N,0,1.422890305519104
y_hat_train,Nitrate-N,0,0.13967038691043854
y_hat_train,Nitrate-N,0,0.13265502452850342
y_hat_train,Nitrate-N,0,2.280430555343628
y_hat_train,Nitrate-N,0,0.1497597098350525
y_hat_train,Nitrate-N,0,0.10855746269226074
y_hat_train,Nitrate-N,0,3.1775615215301514
y_hat_train,Nitrate-N,0,0.33490878343582153
y_hat_train,Nitrate-N,0,0.38678425550460815
y_hat_train,Nitrate-N,0,0.15988631546497345
y_hat_train,Nitrate-N,0,0.1707189679145813
y_hat_train,Nitrate-N,0,0.061791665852069855
y_hat_train,Nitrate-N,0,0.3606302738189697
y_hat_train,Nitrate-N,0,0.20663121342658997
y_hat_train,Nitrate-N,0,0.09196461737155914
y_hat_train,Nitrate-N,0,0.27491864562034607
y_hat_train,Nitrate-N,0,0.0380648672580719
y_hat_train,Nitrate-N,0,0.29434338212013245
y_hat_train,Nitrate-N,0,0.08064748346805573
y_hat_train,Nitrate-N,0,0.3220198154449463
y_hat_train,Nitrate-N,0,0.12871432304382324
y_hat_train,Nitrate-N,0,0.04079338163137436
y_hat_train,Nitrate-N,0,0.1701088696718216
y_hat_train,Nitrate-N,0,0.18878096342086792
y_hat_train,Nitrate-N,0,0.07666300237178802
y_hat_train,Nitrate-N,0,0.040763046592473984
y_hat_train,Nitrate-N,0,0.01230289414525032
y_hat_train,Nitrate-N,0,0.213578000664711
y_hat_train,Nitrate-N,0,3.454841136932373
y_hat_train,Nitrate-N,0,0.0446082167327404
y_hat_train,Nitrate-N,0,0.10833588242530823
y_hat_train,Nitrate-N,0,0.23459972441196442
y_hat_train,Nitrate-N,0,0.13147826492786407
y_hat_train,Nitrate-N,0,0.17014332115650177
y_hat_train,Nitrate-N,0,0.2265864461660385
y_hat_train,Nitrate-N,0,0.13293740153312683
y_hat_train,Nitrate-N,0,0.09590768069028854
y_hat_train,Nitrate-N,0,0.04750068485736847
y_hat_train,Nitrate-N,0,0.16982877254486084
y_hat_train,Nitrate-N,0,0.14242902398109436
y_hat_train,Nitrate-N,0,1.146720051765442
y_hat_train,Nitrate-N,0,0.047161053866147995
y_hat_train,Nitrate-N,0,0.6038815379142761
y_hat_train,Nitrate-N,0,0.6301089525222778
y_hat_train,Nitrate-N,0,5.164364337921143
y_hat_train,Nitrate-N,0,0.023793043568730354
y_hat_train,Nitrate-N,0,0.6300022602081299
y_hat_train,Nitrate-N,0,0.4010012745857239
y_hat_train,Nitrate-N,0,0.46927157044410706
y_hat_train,Nitrate-N,0,0.006796297151595354
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.233666667
y_true_train,Nitrate-N,0,0.272591332
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,2.524276858
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,-0.011666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.632
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.198179175
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.216533333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.368333333
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.290190215
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.215666667
y_true_train,Nitrate-N,0,0.558333333
y_true_train,Nitrate-N,0,0.219
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.075333333
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.323333333
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,2.068201304
y_true_train,Nitrate-N,0,2.544333333
y_true_train,Nitrate-N,0,0.104333333
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.498
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.152333333
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.052136398
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.192666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.249333333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.122666667
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.242114912
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.128
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,-0.013
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.206
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.134179653
y_true_train,Nitrate-N,0,0.103
y_true_train,Nitrate-N,0,0.283666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.138666667
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,2.28
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.387333333
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.361757248
y_true_train,Nitrate-N,0,0.206816238
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.275
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.096144459
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.142333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,5.165333333
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.006474193
y_true_test,Nitrate-N,0,3.498
y_true_test,Nitrate-N,0,0.08225616
y_true_test,Nitrate-N,0,0.138666667
y_true_test,Nitrate-N,0,0.215666667
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.264333333
y_true_test,Nitrate-N,0,2.300666667
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.244666667
y_true_test,Nitrate-N,0,0.275
y_true_test,Nitrate-N,0,0.075333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.198179175
y_true_test,Nitrate-N,0,-0.011666667
y_true_test,Nitrate-N,0,0.361757248
y_true_test,Nitrate-N,0,0.103
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.028666667
y_true_test,Nitrate-N,0,0.104333333
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.206816238
y_true_test,Nitrate-N,0,0.148140528
y_true_test,Nitrate-N,0,0.014086754
y_true_test,Nitrate-N,0,0.129333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.632
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,1.42
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.219
y_true_test,Nitrate-N,0,0.128
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.046666667
y_true_test,Nitrate-N,0,0.305465649
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.142333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.012333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,0.205742231
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.160333333
y_true_test,Nitrate-N,0,2.524276858
y_true_test,Nitrate-N,0,0.122666667
y_true_test,Nitrate-N,0,0.029
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,0.077
y_true_test,Nitrate-N,0,5.165333333
y_true_test,Nitrate-N,0,0.128214103
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,3.177604111
y_true_test,Nitrate-N,0,2.861333333
y_true_test,Nitrate-N,0,0.140333333
y_true_test,Nitrate-N,0,2.28
y_true_test,Nitrate-N,0,0.387333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.283666667
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.558333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.152333333
y_true_test,Nitrate-N,0,0.108333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.011333333
y_true_test,Nitrate-N,0,0.351510981
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.011
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.131905178
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.233666667
y_true_test,Nitrate-N,0,0.249333333
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,0.368333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.206
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.323333333
y_true_test,Nitrate-N,0,0.290190215
y_true_test,Nitrate-N,0,0.272591332
y_true_test,Nitrate-N,0,0.028666667
test_ind,Nitrate-N,0,6.0
test_ind,Nitrate-N,0,168.0
test_ind,Nitrate-N,0,346.0
test_ind,Nitrate-N,0,264.0
test_ind,Nitrate-N,0,100.0
test_ind,Nitrate-N,0,273.0
test_ind,Nitrate-N,0,129.0
test_ind,Nitrate-N,0,60.0
test_ind,Nitrate-N,0,37.0
test_ind,Nitrate-N,0,340.0
test_ind,Nitrate-N,0,26.0
test_ind,Nitrate-N,0,330.0
test_ind,Nitrate-N,0,278.0
test_ind,Nitrate-N,0,331.0
test_ind,Nitrate-N,0,163.0
test_ind,Nitrate-N,0,257.0
test_ind,Nitrate-N,0,162.0
test_ind,Nitrate-N,0,326.0
test_ind,Nitrate-N,0,65.0
test_ind,Nitrate-N,0,207.0
test_ind,Nitrate-N,0,243.0
test_ind,Nitrate-N,0,348.0
test_ind,Nitrate-N,0,45.0
test_ind,Nitrate-N,0,279.0
test_ind,Nitrate-N,0,277.0
test_ind,Nitrate-N,0,218.0
test_ind,Nitrate-N,0,78.0
test_ind,Nitrate-N,0,80.0
test_ind,Nitrate-N,0,15.0
test_ind,Nitrate-N,0,112.0
test_ind,Nitrate-N,0,394.0
test_ind,Nitrate-N,0,144.0
test_ind,Nitrate-N,0,52.0
test_ind,Nitrate-N,0,55.0
test_ind,Nitrate-N,0,54.0
test_ind,Nitrate-N,0,396.0
