output,species,iteration,value
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.050340872422698336
y_hat_test,Ammonium-N,0,0.0543658803579518
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.0543658803579518
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.0543658803579518
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.0543658803579518
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.0543658803579518
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050455946641285124
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_hat_train,Ammonium-N,0,0.050340872422698336
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,-0.0182
y_true_train,Ammonium-N,0,0.023441081
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.090733333
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,-0.026366667
y_true_train,Ammonium-N,0,0.113816043
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,-0.029566667
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.217466667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.01610167
y_true_train,Ammonium-N,0,0.026887548
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,-0.022766667
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.013633333
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.017273802
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,-0.023733333
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.004922582
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,-0.022766667
y_true_train,Ammonium-N,0,0.013033333
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,-0.0323
y_true_train,Ammonium-N,0,-0.033566667
y_true_train,Ammonium-N,0,0.3012
y_true_train,Ammonium-N,0,0.110066667
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,-0.026133333
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.020366667
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.018033333
y_true_train,Ammonium-N,0,0.0249
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.318833333
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,-0.0054
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,-0.040233333
y_true_train,Ammonium-N,0,0.008033333
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.067433333
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.101468935
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.027433333
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,-0.033566667
y_true_train,Ammonium-N,0,-0.0054
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,0.0142
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,-0.005733333
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.0189
y_true_train,Ammonium-N,0,-0.040933333
y_true_train,Ammonium-N,0,0.012433333
y_true_train,Ammonium-N,0,0.035366667
y_true_train,Ammonium-N,0,0.013333333
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.380266667
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.270233333
y_true_train,Ammonium-N,0,0.013033333
y_true_train,Ammonium-N,0,0.110989659
y_true_train,Ammonium-N,0,0.0377
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,-0.030166667
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,-0.010266667
y_true_train,Ammonium-N,0,-0.037733333
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.017890737
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.006266667
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.0164
y_true_train,Ammonium-N,0,0.318833333
y_true_train,Ammonium-N,0,0.017273802
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.001266667
y_true_train,Ammonium-N,0,-0.0037
y_true_train,Ammonium-N,0,-0.026133333
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,-0.0325
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,-0.028466667
y_true_train,Ammonium-N,0,0.026887548
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.015666667
y_true_train,Ammonium-N,0,0.017890737
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,-0.028466667
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.049
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.018033333
y_true_train,Ammonium-N,0,-0.005733333
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.004291076
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,-0.029566667
y_true_train,Ammonium-N,0,0.033733333
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.001266667
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,-0.010266667
y_true_train,Ammonium-N,0,-0.032566667
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.090733333
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,-0.0323
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,-0.0266
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,-0.006766667
y_true_train,Ammonium-N,0,0.017633333
y_true_train,Ammonium-N,0,0.013333333
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,-0.037733333
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,-0.029933333
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.013835059
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.0134
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.006266667
y_true_train,Ammonium-N,0,0.012937725
y_true_train,Ammonium-N,0,0.08343562
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,-0.033066667
