output,species,iteration,value
y_hat_test,Ammonium-N,0,0.05615723656273091
y_hat_train,Ammonium-N,0,0.02334023566989873
y_hat_train,Ammonium-N,0,0.026845427048495546
y_hat_train,Ammonium-N,0,0.035744579017067776
y_hat_train,Ammonium-N,0,0.005582263377109953
y_hat_train,Ammonium-N,0,0.03342681901167447
y_hat_train,Ammonium-N,0,0.02696552944505438
y_hat_train,Ammonium-N,0,0.02733806472344996
y_hat_train,Ammonium-N,0,0.21323218678913286
y_hat_train,Ammonium-N,0,0.06802581653552933
y_hat_train,Ammonium-N,0,0.2339833877201502
y_hat_train,Ammonium-N,0,0.05973922419873225
y_hat_train,Ammonium-N,0,0.028623259491021263
y_hat_train,Ammonium-N,0,0.03920076785174569
y_hat_train,Ammonium-N,0,0.009796396514887482
y_hat_train,Ammonium-N,0,0.0792734631136275
y_hat_train,Ammonium-N,0,0.03624458089226116
y_hat_train,Ammonium-N,0,0.004904996757810207
y_hat_train,Ammonium-N,0,0.04112419635509632
y_hat_train,Ammonium-N,0,0.019423760033332394
y_hat_train,Ammonium-N,0,0.1656518377353429
y_hat_train,Ammonium-N,0,0.015735643050684887
y_hat_train,Ammonium-N,0,0.03586474724503978
y_hat_train,Ammonium-N,0,0.024691241945203588
y_hat_train,Ammonium-N,0,0.033656813602542406
y_hat_train,Ammonium-N,0,0.03298117202066688
y_hat_train,Ammonium-N,0,0.025516285058181334
y_hat_train,Ammonium-N,0,0.007491936117398118
y_hat_train,Ammonium-N,0,0.12548898222683857
y_hat_train,Ammonium-N,0,0.020228456972954566
y_hat_train,Ammonium-N,0,0.016252026900869063
y_hat_train,Ammonium-N,0,0.027669806044538107
y_hat_train,Ammonium-N,0,0.02865980941172308
y_hat_train,Ammonium-N,0,0.029525194633943617
y_hat_train,Ammonium-N,0,0.026437935076899354
y_hat_train,Ammonium-N,0,0.08696883648417504
y_hat_train,Ammonium-N,0,0.04496142602426092
y_hat_train,Ammonium-N,0,0.045609647331741394
y_hat_train,Ammonium-N,0,0.027952526419827706
y_hat_train,Ammonium-N,0,0.020245849025858687
y_hat_train,Ammonium-N,0,0.01226092285556376
y_hat_train,Ammonium-N,0,0.027282262965756678
y_hat_train,Ammonium-N,0,0.03501724024709489
y_hat_train,Ammonium-N,0,0.03592004990793036
y_hat_train,Ammonium-N,0,-0.015244787995733448
y_hat_train,Ammonium-N,0,0.0019863950382713234
y_hat_train,Ammonium-N,0,0.2267952966438232
y_hat_train,Ammonium-N,0,0.09473172366442735
y_hat_train,Ammonium-N,0,0.025924918340225984
y_hat_train,Ammonium-N,0,0.02493963983932503
y_hat_train,Ammonium-N,0,0.03372166674820735
y_hat_train,Ammonium-N,0,0.01209427370061312
y_hat_train,Ammonium-N,0,0.026232214199592208
y_hat_train,Ammonium-N,0,0.023304277809499226
y_hat_train,Ammonium-N,0,0.022473610570639395
y_hat_train,Ammonium-N,0,0.04175807003682735
y_hat_train,Ammonium-N,0,0.027572514479565574
y_hat_train,Ammonium-N,0,0.01977334035447866
y_hat_train,Ammonium-N,0,0.028319700826394848
y_hat_train,Ammonium-N,0,0.030121122003683876
y_hat_train,Ammonium-N,0,0.03186041659991825
y_hat_train,Ammonium-N,0,0.02388383737033698
y_hat_train,Ammonium-N,0,0.03212750349706342
y_hat_train,Ammonium-N,0,0.0898210489996309
y_hat_train,Ammonium-N,0,0.02231467373005651
y_hat_train,Ammonium-N,0,0.11227976168505036
y_hat_train,Ammonium-N,0,0.04445299258708373
y_hat_train,Ammonium-N,0,0.021567609857904412
y_hat_train,Ammonium-N,0,0.26489956017761096
y_hat_train,Ammonium-N,0,0.03146936458474796
y_hat_train,Ammonium-N,0,0.03327613575531646
y_hat_train,Ammonium-N,0,0.0030001864547037843
y_hat_train,Ammonium-N,0,0.05735601218310071
y_hat_train,Ammonium-N,0,0.03047803007182504
y_hat_train,Ammonium-N,0,0.0050582614742360685
y_hat_train,Ammonium-N,0,0.021168147549917037
y_hat_train,Ammonium-N,0,0.03771498919937686
y_hat_train,Ammonium-N,0,0.07493336421321733
y_hat_train,Ammonium-N,0,0.01747257857470418
y_hat_train,Ammonium-N,0,0.0244860384748984
y_hat_train,Ammonium-N,0,0.029726772060244974
y_hat_train,Ammonium-N,0,0.03858555687747721
y_hat_train,Ammonium-N,0,0.08147083438647358
y_hat_train,Ammonium-N,0,0.032717681223980125
y_hat_train,Ammonium-N,0,0.012977211976131792
y_hat_train,Ammonium-N,0,0.028293891865916562
y_hat_train,Ammonium-N,0,0.08438038058282134
y_hat_train,Ammonium-N,0,0.04284209948795217
y_hat_train,Ammonium-N,0,0.1363859486765874
y_hat_train,Ammonium-N,0,0.059267105201963606
y_hat_train,Ammonium-N,0,0.3004147347950672
y_hat_train,Ammonium-N,0,0.07002366456520333
y_hat_train,Ammonium-N,0,0.11918682102753114
y_hat_train,Ammonium-N,0,0.07823581534476154
y_hat_train,Ammonium-N,0,0.0004075641687450025
y_hat_train,Ammonium-N,0,0.006793973267354108
y_hat_train,Ammonium-N,0,0.021130767255663
y_hat_train,Ammonium-N,0,0.0387672942484259
y_hat_train,Ammonium-N,0,0.21519285388002785
y_hat_train,Ammonium-N,0,0.0397492300115107
y_hat_train,Ammonium-N,0,0.028384446229796148
y_hat_train,Ammonium-N,0,0.035447710796017086
y_hat_train,Ammonium-N,0,0.029734709974680147
y_hat_train,Ammonium-N,0,0.053974345122554855
y_hat_train,Ammonium-N,0,0.028666580209535723
y_hat_train,Ammonium-N,0,0.029858875492430995
y_hat_train,Ammonium-N,0,0.013730652075230198
y_hat_train,Ammonium-N,0,0.01497175115245853
y_hat_train,Ammonium-N,0,0.03484203254768606
y_hat_train,Ammonium-N,0,0.023801645610018043
y_hat_train,Ammonium-N,0,0.018334035384036954
y_hat_train,Ammonium-N,0,0.030950230148500492
y_hat_train,Ammonium-N,0,0.24856803579958
y_hat_train,Ammonium-N,0,0.03651385961565751
y_hat_train,Ammonium-N,0,0.0591045204443784
y_hat_train,Ammonium-N,0,0.247760889328396
y_hat_train,Ammonium-N,0,0.0403568498351637
y_hat_train,Ammonium-N,0,0.06845102921756084
y_hat_train,Ammonium-N,0,0.1947480586903629
y_hat_train,Ammonium-N,0,0.009181956751169347
y_hat_train,Ammonium-N,0,0.0992246802985772
y_hat_train,Ammonium-N,0,0.052689600136190784
y_hat_train,Ammonium-N,0,0.08135146580432968
y_hat_train,Ammonium-N,0,0.02804589598727209
y_hat_train,Ammonium-N,0,0.0040418789669963585
y_hat_train,Ammonium-N,0,0.030607074824815225
y_hat_train,Ammonium-N,0,0.29899903838361175
y_hat_train,Ammonium-N,0,0.017154576014724116
y_hat_train,Ammonium-N,0,0.000705070599920597
y_hat_train,Ammonium-N,0,0.03192872048285144
y_hat_train,Ammonium-N,0,0.015406120156023084
y_hat_train,Ammonium-N,0,0.0334843140656955
y_hat_train,Ammonium-N,0,0.027543432789529417
y_hat_train,Ammonium-N,0,0.2182739407244631
y_hat_train,Ammonium-N,0,0.21053012108992153
y_hat_train,Ammonium-N,0,0.028466742699935682
y_hat_train,Ammonium-N,0,0.09846700309393269
y_hat_train,Ammonium-N,0,0.03710477357827272
y_hat_train,Ammonium-N,0,0.18036066019963873
y_hat_train,Ammonium-N,0,0.022945899188862237
y_hat_train,Ammonium-N,0,0.03992160433507547
y_hat_train,Ammonium-N,0,0.053974359940574174
y_hat_train,Ammonium-N,0,0.02773403068915924
y_hat_train,Ammonium-N,0,0.22847676107123457
y_hat_train,Ammonium-N,0,0.045024976458662345
y_hat_train,Ammonium-N,0,0.01967307218588534
y_hat_train,Ammonium-N,0,0.008870988248326956
y_hat_train,Ammonium-N,0,0.03289905662490085
y_hat_train,Ammonium-N,0,0.02905445102730248
y_hat_train,Ammonium-N,0,0.017362507771963243
y_hat_train,Ammonium-N,0,0.018092027849255534
y_hat_train,Ammonium-N,0,0.038653822425055696
y_hat_train,Ammonium-N,0,0.024356379649834017
y_hat_train,Ammonium-N,0,0.07534398154311676
y_hat_train,Ammonium-N,0,0.08005172716448011
y_hat_train,Ammonium-N,0,0.028810197373273547
y_hat_train,Ammonium-N,0,0.03434607973163578
y_hat_train,Ammonium-N,0,0.19115870625157189
y_hat_train,Ammonium-N,0,0.05914075729572855
y_hat_train,Ammonium-N,0,0.23258995587020148
y_hat_train,Ammonium-N,0,0.03673182886215437
y_hat_train,Ammonium-N,0,0.005426446316025155
y_hat_train,Ammonium-N,0,0.04080899970458996
y_hat_train,Ammonium-N,0,0.02945814867174677
y_hat_train,Ammonium-N,0,0.03339725383106129
y_hat_train,Ammonium-N,0,0.04850564736328208
y_hat_train,Ammonium-N,0,0.0496511200613583
y_hat_train,Ammonium-N,0,0.03571456731587307
y_hat_train,Ammonium-N,0,0.014879012425695613
y_hat_train,Ammonium-N,0,0.06766773011655224
y_hat_train,Ammonium-N,0,0.04388906529743245
y_hat_train,Ammonium-N,0,0.023699734702541417
y_hat_train,Ammonium-N,0,0.020905957341315163
y_hat_train,Ammonium-N,0,0.023909466974863222
y_hat_train,Ammonium-N,0,0.02311270938873891
y_hat_train,Ammonium-N,0,0.03383116128200983
y_hat_train,Ammonium-N,0,0.07663349327483007
y_hat_train,Ammonium-N,0,0.033403331543487985
y_hat_train,Ammonium-N,0,0.04353474248479602
y_hat_train,Ammonium-N,0,-0.0013807941970910762
y_hat_train,Ammonium-N,0,0.036040129850037725
y_hat_train,Ammonium-N,0,0.1440202231422132
y_hat_train,Ammonium-N,0,0.002954635206835291
y_hat_train,Ammonium-N,0,0.03667316969924095
y_hat_train,Ammonium-N,0,0.053042494912225714
y_hat_train,Ammonium-N,0,0.023743588049071646
y_hat_train,Ammonium-N,0,0.006605959815038112
y_hat_train,Ammonium-N,0,0.025313658136829086
y_hat_train,Ammonium-N,0,0.10030744374121443
y_hat_train,Ammonium-N,0,0.07050049247267974
y_hat_train,Ammonium-N,0,0.021295885196392215
y_hat_train,Ammonium-N,0,-0.003934893537216337
y_hat_train,Ammonium-N,0,0.06520250587106236
y_hat_train,Ammonium-N,0,0.02243977478250877
y_hat_train,Ammonium-N,0,-0.000460531611103278
y_hat_train,Ammonium-N,0,0.01933701985016428
y_hat_train,Ammonium-N,0,0.031932636797154954
y_hat_train,Ammonium-N,0,0.023187286845622674
y_hat_train,Ammonium-N,0,0.021891391040027467
y_hat_train,Ammonium-N,0,0.019782534023001407
y_hat_train,Ammonium-N,0,0.031363126772671786
y_hat_train,Ammonium-N,0,0.00019125396392248744
y_hat_train,Ammonium-N,0,0.04554977368005501
y_hat_train,Ammonium-N,0,0.00356307251609663
y_hat_train,Ammonium-N,0,0.03116708612944747
y_hat_train,Ammonium-N,0,0.034440596342393465
y_hat_train,Ammonium-N,0,0.016871078149236704
y_hat_train,Ammonium-N,0,0.06800650040423446
y_hat_train,Ammonium-N,0,0.025006760543945017
y_hat_train,Ammonium-N,0,0.01029597941471428
y_hat_train,Ammonium-N,0,0.029842366431671326
y_hat_train,Ammonium-N,0,0.025659303016048966
y_hat_train,Ammonium-N,0,0.021475462718565756
y_hat_train,Ammonium-N,0,0.06384950697334843
y_hat_train,Ammonium-N,0,0.03450236404557736
y_hat_train,Ammonium-N,0,0.01849256452342883
y_hat_train,Ammonium-N,0,0.042730857951603696
y_hat_train,Ammonium-N,0,0.023278974372537647
y_hat_train,Ammonium-N,0,0.02436772594509774
y_hat_train,Ammonium-N,0,0.016195760027563864
y_hat_train,Ammonium-N,0,0.04838458271119462
y_hat_train,Ammonium-N,0,0.04884665581047718
y_hat_train,Ammonium-N,0,0.032790626416291185
y_hat_train,Ammonium-N,0,0.036362780617243025
y_hat_train,Ammonium-N,0,0.04364946614576458
y_hat_train,Ammonium-N,0,0.08809679368957886
y_hat_train,Ammonium-N,0,0.02694727228222726
y_hat_train,Ammonium-N,0,0.1778318543929407
y_hat_train,Ammonium-N,0,0.11457848035125337
y_hat_train,Ammonium-N,0,0.03790043241977494
y_hat_train,Ammonium-N,0,0.07994201424253929
y_hat_train,Ammonium-N,0,0.03967167313060906
y_hat_train,Ammonium-N,0,0.029761052470285664
y_hat_train,Ammonium-N,0,0.05121046698945541
y_hat_train,Ammonium-N,0,-0.0034343684603771597
y_hat_train,Ammonium-N,0,0.013750966888501675
y_hat_train,Ammonium-N,0,0.03249570036718569
y_hat_train,Ammonium-N,0,0.02927639436317513
y_hat_train,Ammonium-N,0,0.015735658808627963
y_hat_train,Ammonium-N,0,0.024408887340312265
y_hat_train,Ammonium-N,0,0.0002029957154465121
y_hat_train,Ammonium-N,0,0.024046668159575138
y_hat_train,Ammonium-N,0,0.19583034229482943
y_hat_train,Ammonium-N,0,0.03227747350525709
y_hat_train,Ammonium-N,0,0.03403104394378245
y_hat_train,Ammonium-N,0,0.1367517816411072
y_hat_train,Ammonium-N,0,0.03572483013110251
y_hat_train,Ammonium-N,0,0.050535192486688044
y_hat_train,Ammonium-N,0,0.023256632852357392
y_hat_train,Ammonium-N,0,0.029349291157213016
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,-0.0182
y_true_train,Ammonium-N,0,0.023441081
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.090733333
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,-0.026366667
y_true_train,Ammonium-N,0,0.113816043
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,-0.029566667
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.217466667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.01610167
y_true_train,Ammonium-N,0,0.026887548
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,-0.022766667
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.013633333
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.017273802
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,-0.023733333
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.004922582
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,-0.022766667
y_true_train,Ammonium-N,0,0.013033333
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,-0.0323
y_true_train,Ammonium-N,0,-0.033566667
y_true_train,Ammonium-N,0,0.3012
y_true_train,Ammonium-N,0,0.110066667
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,-0.026133333
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.020366667
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.018033333
y_true_train,Ammonium-N,0,0.0249
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.318833333
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,-0.0054
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,-0.040233333
y_true_train,Ammonium-N,0,0.008033333
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.067433333
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.101468935
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.027433333
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,-0.033566667
y_true_train,Ammonium-N,0,-0.0054
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,0.0142
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,-0.005733333
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.0189
y_true_train,Ammonium-N,0,-0.040933333
y_true_train,Ammonium-N,0,0.012433333
y_true_train,Ammonium-N,0,0.035366667
y_true_train,Ammonium-N,0,0.013333333
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.380266667
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.270233333
y_true_train,Ammonium-N,0,0.013033333
y_true_train,Ammonium-N,0,0.110989659
y_true_train,Ammonium-N,0,0.0377
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,-0.030166667
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,-0.010266667
y_true_train,Ammonium-N,0,-0.037733333
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.017890737
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.006266667
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.0164
y_true_train,Ammonium-N,0,0.318833333
y_true_train,Ammonium-N,0,0.017273802
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.001266667
y_true_train,Ammonium-N,0,-0.0037
y_true_train,Ammonium-N,0,-0.026133333
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,-0.0325
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,-0.028466667
y_true_train,Ammonium-N,0,0.026887548
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.015666667
y_true_train,Ammonium-N,0,0.017890737
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,-0.028466667
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.049
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.018033333
y_true_train,Ammonium-N,0,-0.005733333
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.004291076
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,-0.029566667
y_true_train,Ammonium-N,0,0.033733333
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.001266667
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,-0.010266667
y_true_train,Ammonium-N,0,-0.032566667
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.090733333
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,-0.0323
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,-0.0266
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,-0.006766667
y_true_train,Ammonium-N,0,0.017633333
y_true_train,Ammonium-N,0,0.013333333
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,-0.037733333
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,-0.029933333
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.013835059
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.0134
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.006266667
y_true_train,Ammonium-N,0,0.012937725
y_true_train,Ammonium-N,0,0.08343562
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,-0.033066667
