output,species,iteration,value
train_ind,Ammonium-N,0,17.0
train_ind,Ammonium-N,0,18.0
train_ind,Ammonium-N,0,19.0
train_ind,Ammonium-N,0,20.0
train_ind,Ammonium-N,0,21.0
train_ind,Ammonium-N,0,22.0
train_ind,Ammonium-N,0,23.0
train_ind,Ammonium-N,0,24.0
train_ind,Ammonium-N,0,25.0
train_ind,Ammonium-N,0,26.0
train_ind,Ammonium-N,0,27.0
train_ind,Ammonium-N,0,28.0
train_ind,Ammonium-N,0,29.0
train_ind,Ammonium-N,0,30.0
train_ind,Ammonium-N,0,31.0
train_ind,Ammonium-N,0,32.0
train_ind,Ammonium-N,0,33.0
train_ind,Ammonium-N,0,34.0
train_ind,Ammonium-N,0,35.0
train_ind,Ammonium-N,0,36.0
train_ind,Ammonium-N,0,37.0
train_ind,Ammonium-N,0,38.0
train_ind,Ammonium-N,0,39.0
train_ind,Ammonium-N,0,40.0
train_ind,Ammonium-N,0,41.0
train_ind,Ammonium-N,0,42.0
train_ind,Ammonium-N,0,43.0
train_ind,Ammonium-N,0,44.0
train_ind,Ammonium-N,0,45.0
train_ind,Ammonium-N,0,46.0
train_ind,Ammonium-N,0,47.0
train_ind,Ammonium-N,0,48.0
train_ind,Ammonium-N,0,49.0
train_ind,Ammonium-N,0,50.0
train_ind,Ammonium-N,0,51.0
train_ind,Ammonium-N,0,52.0
train_ind,Ammonium-N,0,53.0
train_ind,Ammonium-N,0,54.0
train_ind,Ammonium-N,0,55.0
train_ind,Ammonium-N,0,56.0
train_ind,Ammonium-N,0,57.0
train_ind,Ammonium-N,0,58.0
train_ind,Ammonium-N,0,59.0
train_ind,Ammonium-N,0,60.0
train_ind,Ammonium-N,0,61.0
train_ind,Ammonium-N,0,62.0
train_ind,Ammonium-N,0,63.0
train_ind,Ammonium-N,0,64.0
train_ind,Ammonium-N,0,65.0
train_ind,Ammonium-N,0,66.0
train_ind,Ammonium-N,0,67.0
train_ind,Ammonium-N,0,68.0
train_ind,Ammonium-N,0,69.0
train_ind,Ammonium-N,0,70.0
train_ind,Ammonium-N,0,71.0
train_ind,Ammonium-N,0,72.0
train_ind,Ammonium-N,0,73.0
test_rsq,Ammonium-N,0,-0.16799081648096736
train_rsq,Ammonium-N,0,0.32288698865709176
test_rmse,Ammonium-N,0,0.12027204108714176
train_rmse,Ammonium-N,0,0.06671632614514247
y_hat_test,Ammonium-N,1,0.0441916286945343
y_hat_test,Ammonium-N,1,0.04820084199309349
y_hat_test,Ammonium-N,1,0.04599530249834061
y_hat_test,Ammonium-N,1,0.0418618880212307
y_hat_test,Ammonium-N,1,0.0569407120347023
y_hat_test,Ammonium-N,1,0.041496530175209045
y_hat_test,Ammonium-N,1,0.04901757091283798
y_hat_test,Ammonium-N,1,0.05796574801206589
y_hat_test,Ammonium-N,1,0.049863699823617935
y_hat_test,Ammonium-N,1,0.06318297237157822
y_hat_test,Ammonium-N,1,0.0603925958275795
y_hat_test,Ammonium-N,1,0.046141769737005234
y_hat_test,Ammonium-N,1,0.04025045782327652
y_hat_test,Ammonium-N,1,0.04245053231716156
y_hat_test,Ammonium-N,1,0.042884789407253265
y_hat_train,Ammonium-N,1,0.04163048416376114
y_hat_train,Ammonium-N,1,0.07425037771463394
y_hat_train,Ammonium-N,1,0.06980916857719421
y_hat_train,Ammonium-N,1,0.04238610714673996
y_hat_train,Ammonium-N,1,0.056835222989320755
y_hat_train,Ammonium-N,1,0.07940845191478729
y_hat_train,Ammonium-N,1,0.05567555129528046
y_hat_train,Ammonium-N,1,0.041887521743774414
y_hat_train,Ammonium-N,1,0.039717040956020355
y_hat_train,Ammonium-N,1,0.04422644153237343
y_hat_train,Ammonium-N,1,0.05142074078321457
y_hat_train,Ammonium-N,1,0.04275676980614662
y_hat_train,Ammonium-N,1,0.04232591763138771
y_hat_train,Ammonium-N,1,0.04818230867385864
y_hat_train,Ammonium-N,1,0.04362767934799194
y_hat_train,Ammonium-N,1,0.04949009045958519
y_hat_train,Ammonium-N,1,0.03621337562799454
y_hat_train,Ammonium-N,1,0.04351383447647095
y_hat_train,Ammonium-N,1,0.041502922773361206
y_hat_train,Ammonium-N,1,0.06830178201198578
y_hat_train,Ammonium-N,1,0.04686199128627777
y_hat_train,Ammonium-N,1,0.06236428767442703
y_hat_train,Ammonium-N,1,0.06570606678724289
y_hat_train,Ammonium-N,1,0.060901299118995667
y_hat_train,Ammonium-N,1,0.054006703197956085
y_hat_train,Ammonium-N,1,0.06213813275098801
y_hat_train,Ammonium-N,1,0.043657444417476654
y_hat_train,Ammonium-N,1,0.04090506583452225
y_hat_train,Ammonium-N,1,0.14318117499351501
y_hat_train,Ammonium-N,1,0.16594471037387848
y_hat_train,Ammonium-N,1,0.1424676477909088
y_hat_train,Ammonium-N,1,0.146782785654068
y_hat_train,Ammonium-N,1,0.11030050367116928
y_hat_train,Ammonium-N,1,0.07364155352115631
y_hat_train,Ammonium-N,1,0.07458764314651489
y_hat_train,Ammonium-N,1,0.11566416919231415
y_hat_train,Ammonium-N,1,0.06676998734474182
y_hat_train,Ammonium-N,1,0.06562433391809464
y_hat_train,Ammonium-N,1,0.12886881828308105
y_hat_train,Ammonium-N,1,0.15296798944473267
y_hat_train,Ammonium-N,1,0.11745721101760864
y_hat_train,Ammonium-N,1,0.13201265037059784
y_hat_train,Ammonium-N,1,0.12696290016174316
y_hat_train,Ammonium-N,1,0.08428870141506195
y_hat_train,Ammonium-N,1,0.11078179627656937
y_hat_train,Ammonium-N,1,0.07162746042013168
y_hat_train,Ammonium-N,1,0.0437324121594429
y_hat_train,Ammonium-N,1,0.16032525897026062
y_hat_train,Ammonium-N,1,0.1597452014684677
y_hat_train,Ammonium-N,1,0.13244885206222534
y_hat_train,Ammonium-N,1,0.10858683288097382
y_hat_train,Ammonium-N,1,0.10078263282775879
y_hat_train,Ammonium-N,1,0.06039903312921524
y_hat_train,Ammonium-N,1,0.05381273478269577
y_hat_train,Ammonium-N,1,0.12423666566610336
y_hat_train,Ammonium-N,1,0.11767476797103882
y_hat_train,Ammonium-N,1,0.0810670554637909
y_hat_train,Ammonium-N,1,0.08875184506177902
y_hat_train,Ammonium-N,1,0.09307321906089783
y_hat_train,Ammonium-N,1,0.11821121722459793
y_hat_train,Ammonium-N,1,0.12135331332683563
y_hat_train,Ammonium-N,1,0.12929974496364594
y_hat_train,Ammonium-N,1,0.05823679268360138
y_hat_train,Ammonium-N,1,0.15346142649650574
y_hat_train,Ammonium-N,1,0.05954950675368309
y_hat_train,Ammonium-N,1,0.1484977900981903
y_hat_train,Ammonium-N,1,0.11895262449979782
y_hat_train,Ammonium-N,1,0.08728811889886856
y_hat_train,Ammonium-N,1,0.12085894495248795
y_hat_train,Ammonium-N,1,0.10331535339355469
y_hat_train,Ammonium-N,1,0.12334509193897247
y_hat_train,Ammonium-N,1,0.15089726448059082
y_hat_train,Ammonium-N,1,0.09547048807144165
y_hat_train,Ammonium-N,1,0.09361645579338074
y_true_train,Ammonium-N,1,0.016837803000000002
y_true_train,Ammonium-N,1,0.019033333
y_true_train,Ammonium-N,1,0.0189
y_true_train,Ammonium-N,1,0.0198
y_true_train,Ammonium-N,1,0.050533333
y_true_train,Ammonium-N,1,0.017890737
y_true_train,Ammonium-N,1,0.042633332999999995
y_true_train,Ammonium-N,1,0.217466667
y_true_train,Ammonium-N,1,0.004
y_true_train,Ammonium-N,1,0.12253333300000001
y_true_train,Ammonium-N,1,0.041333333
y_true_train,Ammonium-N,1,0.017633333
y_true_train,Ammonium-N,1,0.012433333000000001
y_true_train,Ammonium-N,1,0.049066667
y_true_train,Ammonium-N,1,0.034066667
y_true_train,Ammonium-N,1,0.012937725
y_true_train,Ammonium-N,1,0.007166791
y_true_train,Ammonium-N,1,0.0149
y_true_train,Ammonium-N,1,0.067166667
y_true_train,Ammonium-N,1,0.012570288999999998
y_true_train,Ammonium-N,1,0.014438093
y_true_train,Ammonium-N,1,0.0301
y_true_train,Ammonium-N,1,0.11883142
y_true_train,Ammonium-N,1,0.006266666999999999
y_true_train,Ammonium-N,1,0.11006666699999999
y_true_train,Ammonium-N,1,0.13965908300000002
y_true_train,Ammonium-N,1,0.0046
y_true_train,Ammonium-N,1,0.013835058999999999
y_true_train,Ammonium-N,1,0.13
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.18
y_true_train,Ammonium-N,1,0.29
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.08
y_true_train,Ammonium-N,1,0.21
y_true_train,Ammonium-N,1,0.13
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.0
y_true_train,Ammonium-N,1,0.15
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.23
y_true_train,Ammonium-N,1,0.04
y_true_train,Ammonium-N,1,0.13
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.07
y_true_train,Ammonium-N,1,0.04
y_true_train,Ammonium-N,1,0.08
y_true_train,Ammonium-N,1,0.23
y_true_train,Ammonium-N,1,0.18
y_true_train,Ammonium-N,1,0.14
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.04
y_true_train,Ammonium-N,1,0.18
y_true_train,Ammonium-N,1,0.23
y_true_train,Ammonium-N,1,0.03
y_true_train,Ammonium-N,1,0.16
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.23
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.25
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.16
y_true_train,Ammonium-N,1,0.03
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.1
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.08
y_true_train,Ammonium-N,1,0.08
y_true_train,Ammonium-N,1,0.15
y_true_train,Ammonium-N,1,0.18
y_true_train,Ammonium-N,1,0.05
y_true_train,Ammonium-N,1,0.05
y_true_test,Ammonium-N,1,0.025966667000000002
y_true_test,Ammonium-N,1,0.020533333
y_true_test,Ammonium-N,1,0.006433333
y_true_test,Ammonium-N,1,0.0175
y_true_test,Ammonium-N,1,0.023441081000000002
y_true_test,Ammonium-N,1,0.0148
y_true_test,Ammonium-N,1,0.026887547999999997
y_true_test,Ammonium-N,1,0.0142
y_true_test,Ammonium-N,1,0.013333333000000001
y_true_test,Ammonium-N,1,0.011766667
y_true_test,Ammonium-N,1,0.022549305
y_true_test,Ammonium-N,1,0.042333333
y_true_test,Ammonium-N,1,0.01610167
y_true_test,Ammonium-N,1,0.0175
y_true_test,Ammonium-N,1,0.017558316
test_ind,Ammonium-N,1,39.0
test_ind,Ammonium-N,1,101.0
test_ind,Ammonium-N,1,269.0
test_ind,Ammonium-N,1,122.0
test_ind,Ammonium-N,1,174.0
test_ind,Ammonium-N,1,34.0
test_ind,Ammonium-N,1,98.0
test_ind,Ammonium-N,1,391.0
test_ind,Ammonium-N,1,38.0
test_ind,Ammonium-N,1,361.0
test_ind,Ammonium-N,1,167.0
test_ind,Ammonium-N,1,262.0
test_ind,Ammonium-N,1,212.0
test_ind,Ammonium-N,1,121.0
test_ind,Ammonium-N,1,72.0
train_ind,Ammonium-N,1,0.0
train_ind,Ammonium-N,1,1.0
train_ind,Ammonium-N,1,2.0
train_ind,Ammonium-N,1,3.0
train_ind,Ammonium-N,1,4.0
train_ind,Ammonium-N,1,5.0
train_ind,Ammonium-N,1,6.0
train_ind,Ammonium-N,1,7.0
train_ind,Ammonium-N,1,8.0
train_ind,Ammonium-N,1,9.0
train_ind,Ammonium-N,1,10.0
train_ind,Ammonium-N,1,11.0
train_ind,Ammonium-N,1,12.0
train_ind,Ammonium-N,1,13.0
train_ind,Ammonium-N,1,14.0
train_ind,Ammonium-N,1,15.0
train_ind,Ammonium-N,1,16.0
train_ind,Ammonium-N,1,17.0
train_ind,Ammonium-N,1,18.0
train_ind,Ammonium-N,1,19.0
train_ind,Ammonium-N,1,20.0
train_ind,Ammonium-N,1,21.0
train_ind,Ammonium-N,1,22.0
train_ind,Ammonium-N,1,23.0
train_ind,Ammonium-N,1,24.0
train_ind,Ammonium-N,1,25.0
train_ind,Ammonium-N,1,26.0
train_ind,Ammonium-N,1,27.0
train_ind,Ammonium-N,1,28.0
train_ind,Ammonium-N,1,29.0
train_ind,Ammonium-N,1,30.0
train_ind,Ammonium-N,1,31.0
train_ind,Ammonium-N,1,32.0
train_ind,Ammonium-N,1,33.0
train_ind,Ammonium-N,1,34.0
train_ind,Ammonium-N,1,35.0
train_ind,Ammonium-N,1,36.0
train_ind,Ammonium-N,1,37.0
train_ind,Ammonium-N,1,38.0
train_ind,Ammonium-N,1,39.0
train_ind,Ammonium-N,1,40.0
train_ind,Ammonium-N,1,41.0
train_ind,Ammonium-N,1,42.0
train_ind,Ammonium-N,1,43.0
train_ind,Ammonium-N,1,44.0
train_ind,Ammonium-N,1,45.0
train_ind,Ammonium-N,1,46.0
train_ind,Ammonium-N,1,47.0
train_ind,Ammonium-N,1,48.0
train_ind,Ammonium-N,1,49.0
train_ind,Ammonium-N,1,50.0
train_ind,Ammonium-N,1,51.0
train_ind,Ammonium-N,1,52.0
train_ind,Ammonium-N,1,53.0
train_ind,Ammonium-N,1,54.0
train_ind,Ammonium-N,1,55.0
train_ind,Ammonium-N,1,56.0
train_ind,Ammonium-N,1,57.0
train_ind,Ammonium-N,1,58.0
train_ind,Ammonium-N,1,59.0
train_ind,Ammonium-N,1,60.0
train_ind,Ammonium-N,1,61.0
train_ind,Ammonium-N,1,62.0
train_ind,Ammonium-N,1,63.0
train_ind,Ammonium-N,1,64.0
train_ind,Ammonium-N,1,65.0
train_ind,Ammonium-N,1,66.0
train_ind,Ammonium-N,1,67.0
train_ind,Ammonium-N,1,68.0
train_ind,Ammonium-N,1,69.0
train_ind,Ammonium-N,1,70.0
train_ind,Ammonium-N,1,71.0
train_ind,Ammonium-N,1,72.0
train_ind,Ammonium-N,1,73.0
test_rsq,Ammonium-N,1,-13.984745768396557
train_rsq,Ammonium-N,1,0.3854192392196213
test_rmse,Ammonium-N,1,0.03137753569896341
train_rmse,Ammonium-N,1,0.056883136654963806
y_hat_test,Ammonium-N,2,0.1592622846364975
y_hat_test,Ammonium-N,2,0.18174585700035095
y_hat_test,Ammonium-N,2,0.08149915933609009
y_hat_test,Ammonium-N,2,0.062461547553539276
y_hat_test,Ammonium-N,2,0.09426064789295197
y_hat_test,Ammonium-N,2,0.21251468360424042
y_hat_test,Ammonium-N,2,0.1691788136959076
y_hat_test,Ammonium-N,2,0.04636639356613159
y_hat_test,Ammonium-N,2,-0.04488760232925415
y_hat_test,Ammonium-N,2,0.09336867928504944
y_hat_test,Ammonium-N,2,0.028353601694107056
y_hat_test,Ammonium-N,2,0.031152091920375824
y_hat_test,Ammonium-N,2,0.15710097551345825
y_hat_test,Ammonium-N,2,0.05849425494670868
y_hat_test,Ammonium-N,2,0.09591066837310791
y_hat_train,Ammonium-N,2,0.016675427556037903
y_hat_train,Ammonium-N,2,0.08355533331632614
y_hat_train,Ammonium-N,2,0.01870092749595642
y_hat_train,Ammonium-N,2,0.14518064260482788
y_hat_train,Ammonium-N,2,0.0692545622587204
y_hat_train,Ammonium-N,2,0.019697733223438263
y_hat_train,Ammonium-N,2,0.0069622620940208435
y_hat_train,Ammonium-N,2,0.1207101047039032
y_hat_train,Ammonium-N,2,0.05917374789714813
y_hat_train,Ammonium-N,2,0.12215839326381683
y_hat_train,Ammonium-N,2,0.025732405483722687
y_hat_train,Ammonium-N,2,0.06335170567035675
y_hat_train,Ammonium-N,2,0.0835055336356163
y_hat_train,Ammonium-N,2,0.03256574273109436
y_hat_train,Ammonium-N,2,0.03331244736909866
y_hat_train,Ammonium-N,2,0.09577463567256927
y_hat_train,Ammonium-N,2,0.07391293346881866
y_hat_train,Ammonium-N,2,0.06700140237808228
y_hat_train,Ammonium-N,2,0.08036772161722183
y_hat_train,Ammonium-N,2,0.2669466733932495
y_hat_train,Ammonium-N,2,0.09559059143066406
y_hat_train,Ammonium-N,2,0.26136165857315063
y_hat_train,Ammonium-N,2,0.06523708999156952
y_hat_train,Ammonium-N,2,0.021322429180145264
y_hat_train,Ammonium-N,2,0.09228592365980148
y_hat_train,Ammonium-N,2,0.07548569142818451
y_hat_train,Ammonium-N,2,0.10923653841018677
y_hat_train,Ammonium-N,2,0.36968863010406494
y_hat_train,Ammonium-N,2,0.15713036060333252
y_hat_train,Ammonium-N,2,0.20946218073368073
y_hat_train,Ammonium-N,2,0.06944978982210159
y_hat_train,Ammonium-N,2,0.07830550521612167
y_hat_train,Ammonium-N,2,0.10099083185195923
y_hat_train,Ammonium-N,2,0.12568879127502441
y_hat_train,Ammonium-N,2,0.17565053701400757
y_hat_train,Ammonium-N,2,0.1265830546617508
y_hat_train,Ammonium-N,2,0.09152404963970184
y_hat_train,Ammonium-N,2,0.14792421460151672
y_hat_train,Ammonium-N,2,0.12925073504447937
y_hat_train,Ammonium-N,2,0.09004334360361099
y_hat_train,Ammonium-N,2,0.1472649872303009
y_hat_train,Ammonium-N,2,0.07241056859493256
y_hat_train,Ammonium-N,2,0.2448275238275528
y_hat_train,Ammonium-N,2,0.14748282730579376
y_hat_train,Ammonium-N,2,0.10555140674114227
y_hat_train,Ammonium-N,2,0.10391121357679367
y_hat_train,Ammonium-N,2,0.1938900649547577
y_hat_train,Ammonium-N,2,0.1229366660118103
y_hat_train,Ammonium-N,2,0.1613122522830963
y_hat_train,Ammonium-N,2,0.12663809955120087
y_hat_train,Ammonium-N,2,0.12170246243476868
y_hat_train,Ammonium-N,2,0.1836002916097641
y_hat_train,Ammonium-N,2,0.07041855156421661
y_hat_train,Ammonium-N,2,0.1446298211812973
y_hat_train,Ammonium-N,2,0.112929567694664
y_hat_train,Ammonium-N,2,0.0933840423822403
y_hat_train,Ammonium-N,2,0.06900691241025925
y_hat_train,Ammonium-N,2,0.09344727545976639
y_hat_train,Ammonium-N,2,0.1545114815235138
y_hat_train,Ammonium-N,2,0.14021849632263184
y_hat_train,Ammonium-N,2,0.17812319099903107
