output,species,iteration,value
y_hat_train,Ammonium-N,0,0.04912500260994778
y_hat_train,Ammonium-N,0,0.03622255325351873
y_hat_train,Ammonium-N,0,0.028394992282556576
y_hat_train,Ammonium-N,0,0.03263220609205323
y_hat_train,Ammonium-N,0,0.034730055031009635
y_hat_train,Ammonium-N,0,0.03453867040515566
y_hat_train,Ammonium-N,0,0.041606706935955744
y_hat_train,Ammonium-N,0,0.027716026189290144
y_hat_train,Ammonium-N,0,0.0324842429516036
y_hat_train,Ammonium-N,0,0.08976570767132497
y_hat_train,Ammonium-N,0,0.05070716226300148
y_hat_train,Ammonium-N,0,0.03122504311755178
y_hat_train,Ammonium-N,0,0.030055487497809508
y_hat_train,Ammonium-N,0,0.04085959053670637
y_hat_train,Ammonium-N,0,0.03409617813871754
y_hat_train,Ammonium-N,0,0.02942305082794485
y_hat_train,Ammonium-N,0,0.04369620647910676
y_hat_train,Ammonium-N,0,0.029492255928192875
y_hat_train,Ammonium-N,0,0.0423923296469238
y_hat_train,Ammonium-N,0,0.030552340787510637
y_hat_train,Ammonium-N,0,0.0323072742704949
y_hat_train,Ammonium-N,0,0.03531912645394728
y_hat_train,Ammonium-N,0,0.036662063292289826
y_hat_train,Ammonium-N,0,0.03614437293208151
y_hat_train,Ammonium-N,0,0.03062227068504584
y_hat_train,Ammonium-N,0,0.03294930921432798
y_hat_train,Ammonium-N,0,0.04746372305157564
y_hat_train,Ammonium-N,0,0.0444455636685705
y_hat_train,Ammonium-N,0,0.05132711008887364
y_hat_train,Ammonium-N,0,0.04074026467692228
y_hat_train,Ammonium-N,0,0.04348764391510894
y_hat_train,Ammonium-N,0,0.21547634831891277
y_hat_train,Ammonium-N,0,0.046123659804147364
y_hat_train,Ammonium-N,0,0.03910640506580696
y_hat_train,Ammonium-N,0,0.030638797062781945
y_hat_train,Ammonium-N,0,0.06546643946853994
y_hat_train,Ammonium-N,0,0.034868686617320635
y_hat_train,Ammonium-N,0,0.030433892682272857
y_hat_train,Ammonium-N,0,0.030860661912594716
y_hat_train,Ammonium-N,0,0.03816631763521585
y_hat_train,Ammonium-N,0,0.036718358492217856
y_hat_train,Ammonium-N,0,0.030752771633544517
y_hat_train,Ammonium-N,0,0.030995390280223002
y_hat_train,Ammonium-N,0,0.046079444603373536
y_hat_train,Ammonium-N,0,0.033484533667267426
y_hat_train,Ammonium-N,0,0.07029579659891162
y_hat_train,Ammonium-N,0,0.035893365131526044
y_hat_train,Ammonium-N,0,0.03410529101370773
y_hat_train,Ammonium-N,0,0.03432851594837263
y_hat_train,Ammonium-N,0,0.05320746534826731
y_hat_train,Ammonium-N,0,0.04077647030593212
y_hat_train,Ammonium-N,0,0.06409470915174713
y_hat_train,Ammonium-N,0,0.038110730531985514
y_hat_train,Ammonium-N,0,0.24826812348602534
y_hat_train,Ammonium-N,0,0.06974162879673128
y_hat_train,Ammonium-N,0,0.06318510440667759
y_hat_train,Ammonium-N,0,0.06322765653712836
y_hat_train,Ammonium-N,0,0.029638616010105055
y_hat_train,Ammonium-N,0,0.03007930641803114
y_hat_train,Ammonium-N,0,0.03392887847509688
y_hat_train,Ammonium-N,0,0.03904682463698838
y_hat_train,Ammonium-N,0,0.11294278306714206
y_hat_train,Ammonium-N,0,0.04397970866371346
y_hat_train,Ammonium-N,0,0.050136692891923455
y_hat_train,Ammonium-N,0,0.03621592267964338
y_hat_train,Ammonium-N,0,0.04012785642187302
y_hat_train,Ammonium-N,0,0.08381583732523495
y_hat_train,Ammonium-N,0,0.038922893149399146
y_hat_train,Ammonium-N,0,0.034697483887828874
y_hat_train,Ammonium-N,0,0.02885058083588936
y_hat_train,Ammonium-N,0,0.04300577236498409
y_hat_train,Ammonium-N,0,0.04520408983175555
y_hat_train,Ammonium-N,0,0.0356366831004953
y_hat_train,Ammonium-N,0,0.0517511580834772
y_hat_train,Ammonium-N,0,0.045920821609539725
y_hat_train,Ammonium-N,0,0.13630215477934626
y_hat_train,Ammonium-N,0,0.048955324067657326
y_hat_train,Ammonium-N,0,0.04389194093800089
y_hat_train,Ammonium-N,0,0.2112697615446961
y_hat_train,Ammonium-N,0,0.04062736016349893
y_hat_train,Ammonium-N,0,0.044072873355320924
y_hat_train,Ammonium-N,0,0.06299133074002454
y_hat_train,Ammonium-N,0,0.028384177696754484
y_hat_train,Ammonium-N,0,0.06161374783401165
y_hat_train,Ammonium-N,0,0.0394162224021293
y_hat_train,Ammonium-N,0,0.061793150410323475
y_hat_train,Ammonium-N,0,0.03298317386054318
y_hat_train,Ammonium-N,0,0.031377798182189165
y_hat_train,Ammonium-N,0,0.03472062517269638
y_hat_train,Ammonium-N,0,0.23389697955928276
y_hat_train,Ammonium-N,0,0.044414832666571785
y_hat_train,Ammonium-N,0,0.033055469020105206
y_hat_train,Ammonium-N,0,0.035167869656379754
y_hat_train,Ammonium-N,0,0.02841333937243222
y_hat_train,Ammonium-N,0,0.040928535133180184
y_hat_train,Ammonium-N,0,0.0369078175419913
y_hat_train,Ammonium-N,0,0.11922491427794442
y_hat_train,Ammonium-N,0,0.1515184804741948
y_hat_train,Ammonium-N,0,0.03888648372900478
y_hat_train,Ammonium-N,0,0.06041007081557199
y_hat_train,Ammonium-N,0,0.05599390151553628
y_hat_train,Ammonium-N,0,0.08215955471854691
y_hat_train,Ammonium-N,0,0.034537243151124414
y_hat_train,Ammonium-N,0,0.044078968551413696
y_hat_train,Ammonium-N,0,0.047268912214431164
y_hat_train,Ammonium-N,0,0.03232703534357851
y_hat_train,Ammonium-N,0,0.1969312367353181
y_hat_train,Ammonium-N,0,0.036096595707386256
y_hat_train,Ammonium-N,0,0.04053148769721565
y_hat_train,Ammonium-N,0,0.028186628277206412
y_hat_train,Ammonium-N,0,0.03988725859975333
y_hat_train,Ammonium-N,0,0.043824812366785586
y_hat_train,Ammonium-N,0,0.03174182113446485
y_hat_train,Ammonium-N,0,0.03921615800322799
y_hat_train,Ammonium-N,0,0.041247992068499856
y_hat_train,Ammonium-N,0,0.03809323414060933
y_hat_train,Ammonium-N,0,0.05597382145345658
y_hat_train,Ammonium-N,0,0.03836074678804853
y_hat_train,Ammonium-N,0,0.03501206054248915
y_hat_train,Ammonium-N,0,0.04117868855872435
y_hat_train,Ammonium-N,0,0.12109280236875064
y_hat_train,Ammonium-N,0,0.06670599505702678
y_hat_train,Ammonium-N,0,0.1762733586021303
y_hat_train,Ammonium-N,0,0.034813743140448876
y_hat_train,Ammonium-N,0,0.034125543440152194
y_hat_train,Ammonium-N,0,0.04636703673257217
y_hat_train,Ammonium-N,0,0.043564495077671836
y_hat_train,Ammonium-N,0,0.04181865993825704
y_hat_train,Ammonium-N,0,0.043961463077765675
y_hat_train,Ammonium-N,0,0.03605159252492245
y_hat_train,Ammonium-N,0,0.04552798506533492
y_hat_train,Ammonium-N,0,0.034360120849503156
y_hat_train,Ammonium-N,0,0.03547034135746446
y_hat_train,Ammonium-N,0,0.04034238889949132
y_hat_train,Ammonium-N,0,0.03820869518296138
y_hat_train,Ammonium-N,0,0.030630737138929894
y_hat_train,Ammonium-N,0,0.05977036868257177
y_hat_train,Ammonium-N,0,0.03653122406470853
y_hat_train,Ammonium-N,0,0.033629026860743705
y_hat_train,Ammonium-N,0,0.03448573073167212
y_hat_train,Ammonium-N,0,0.056851490398581415
y_hat_train,Ammonium-N,0,0.035408529195723404
y_hat_train,Ammonium-N,0,0.03596822346455868
y_hat_train,Ammonium-N,0,0.04472202009281144
y_hat_train,Ammonium-N,0,0.09238049283753566
y_hat_train,Ammonium-N,0,0.027716026189290144
y_hat_train,Ammonium-N,0,0.04331193560711064
y_hat_train,Ammonium-N,0,0.056529012242340505
y_hat_train,Ammonium-N,0,0.0498437735101864
y_hat_train,Ammonium-N,0,0.03311233895084752
y_hat_train,Ammonium-N,0,0.047888738023701895
y_hat_train,Ammonium-N,0,0.060773743000654114
y_hat_train,Ammonium-N,0,0.03966130307982008
y_hat_train,Ammonium-N,0,0.03014306437587101
y_hat_train,Ammonium-N,0,0.02738079128397916
y_hat_train,Ammonium-N,0,0.05048270476388437
y_hat_train,Ammonium-N,0,0.039148359239142824
y_hat_train,Ammonium-N,0,0.02755499744530384
y_hat_train,Ammonium-N,0,0.03127321361039912
y_hat_train,Ammonium-N,0,0.045310225456872785
y_hat_train,Ammonium-N,0,0.05876668520751825
y_hat_train,Ammonium-N,0,0.03410529101370773
y_hat_train,Ammonium-N,0,0.05269559148242881
y_hat_train,Ammonium-N,0,0.03519367119656438
y_hat_train,Ammonium-N,0,0.028996295940016282
y_hat_train,Ammonium-N,0,0.04315615141590429
y_hat_train,Ammonium-N,0,0.030517866030047226
y_hat_train,Ammonium-N,0,0.04728359130568453
y_hat_train,Ammonium-N,0,0.04470929267020456
y_hat_train,Ammonium-N,0,0.03065743124259274
y_hat_train,Ammonium-N,0,0.03696935366312211
y_hat_train,Ammonium-N,0,0.036601376215137524
y_hat_train,Ammonium-N,0,0.02957022788348965
y_hat_train,Ammonium-N,0,0.034578000329159725
y_hat_train,Ammonium-N,0,0.03446323693372776
y_hat_train,Ammonium-N,0,0.03322643701501881
y_hat_train,Ammonium-N,0,0.0363986786080724
y_hat_train,Ammonium-N,0,0.0323172129739487
y_hat_train,Ammonium-N,0,0.03532402377025742
y_hat_train,Ammonium-N,0,0.033484533667267426
y_hat_train,Ammonium-N,0,0.03460341491272292
y_hat_train,Ammonium-N,0,0.048079414158224545
y_hat_train,Ammonium-N,0,0.02963138286874346
y_hat_train,Ammonium-N,0,0.060996193806146924
y_hat_train,Ammonium-N,0,0.038982928300234414
y_hat_train,Ammonium-N,0,0.03604838033248062
y_hat_train,Ammonium-N,0,0.03624541992778931
y_hat_train,Ammonium-N,0,0.05912483134548264
y_hat_train,Ammonium-N,0,0.06208046505974302
y_hat_train,Ammonium-N,0,0.04733276010848085
y_hat_train,Ammonium-N,0,0.09159680999447892
y_hat_train,Ammonium-N,0,0.05210046394153966
y_hat_train,Ammonium-N,0,0.04093654881523779
y_hat_train,Ammonium-N,0,0.07987881167048431
y_hat_train,Ammonium-N,0,0.05014178369558581
y_hat_train,Ammonium-N,0,0.03346619113647264
y_hat_train,Ammonium-N,0,0.04290897403207114
y_hat_train,Ammonium-N,0,0.02727122782089881
y_hat_train,Ammonium-N,0,0.033375113655236356
y_hat_train,Ammonium-N,0,0.04311091240532359
y_hat_train,Ammonium-N,0,0.03756840448680985
y_hat_train,Ammonium-N,0,0.03365644335709031
y_hat_train,Ammonium-N,0,0.03442803833997086
y_hat_train,Ammonium-N,0,0.03178788504308468
y_hat_train,Ammonium-N,0,0.03241855531698849
y_hat_train,Ammonium-N,0,0.15130206982218172
y_hat_train,Ammonium-N,0,0.0349181991400143
y_hat_train,Ammonium-N,0,0.038794461919607524
y_hat_train,Ammonium-N,0,0.06558071205805369
y_hat_train,Ammonium-N,0,0.035056704893941956
y_hat_train,Ammonium-N,0,0.0323357961043523
y_hat_train,Ammonium-N,0,0.032648132870877755
y_hat_train,Ammonium-N,0,0.04405735637055416
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,-0.0182
y_true_train,Ammonium-N,0,0.023441081
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.090733333
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,-0.026366667
y_true_train,Ammonium-N,0,0.113816043
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,-0.029566667
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.217466667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.01610167
y_true_train,Ammonium-N,0,0.026887548
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,-0.022766667
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.013633333
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.017273802
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,-0.023733333
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.004922582
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,-0.022766667
y_true_train,Ammonium-N,0,0.013033333
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,-0.0323
y_true_train,Ammonium-N,0,-0.033566667
y_true_train,Ammonium-N,0,0.3012
y_true_train,Ammonium-N,0,0.110066667
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,-0.026133333
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.020366667
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.018033333
y_true_train,Ammonium-N,0,0.0249
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.318833333
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,-0.0054
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,-0.040233333
y_true_train,Ammonium-N,0,0.008033333
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.067433333
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.101468935
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.027433333
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,-0.033566667
y_true_train,Ammonium-N,0,-0.0054
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,0.0142
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,-0.005733333
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.0189
y_true_train,Ammonium-N,0,-0.040933333
y_true_train,Ammonium-N,0,0.012433333
y_true_train,Ammonium-N,0,0.035366667
y_true_train,Ammonium-N,0,0.013333333
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.380266667
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.270233333
y_true_train,Ammonium-N,0,0.013033333
y_true_train,Ammonium-N,0,0.110989659
y_true_train,Ammonium-N,0,0.0377
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,-0.030166667
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,-0.010266667
y_true_train,Ammonium-N,0,-0.037733333
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.017890737
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.006266667
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.0164
y_true_train,Ammonium-N,0,0.318833333
y_true_train,Ammonium-N,0,0.017273802
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.001266667
y_true_train,Ammonium-N,0,-0.0037
y_true_train,Ammonium-N,0,-0.026133333
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,-0.0325
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,-0.028466667
y_true_train,Ammonium-N,0,0.026887548
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.015666667
y_true_train,Ammonium-N,0,0.017890737
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,-0.028466667
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.049
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.018033333
y_true_train,Ammonium-N,0,-0.005733333
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.004291076
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,-0.029566667
y_true_train,Ammonium-N,0,0.033733333
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.001266667
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,-0.010266667
y_true_train,Ammonium-N,0,-0.032566667
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.090733333
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,-0.0323
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,-0.0266
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,-0.006766667
y_true_train,Ammonium-N,0,0.017633333
y_true_train,Ammonium-N,0,0.013333333
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,-0.037733333
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,-0.029933333
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.013835059
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.0134
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.006266667
y_true_train,Ammonium-N,0,0.012937725
y_true_train,Ammonium-N,0,0.08343562
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,-0.033066667
