output,species,iteration,value
y_true_train,Ammonium-N,0,0.023441081000000002
y_true_train,Ammonium-N,0,0.0377
y_true_train,Ammonium-N,0,0.253366667
y_true_train,Ammonium-N,0,0.010354730999999999
y_true_train,Ammonium-N,0,0.17423333300000002
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.0198
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.0134
y_true_train,Ammonium-N,0,0.026887547999999997
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.035133332999999996
y_true_train,Ammonium-N,0,0.01610167
y_true_train,Ammonium-N,0,0.13965908300000002
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.011876873000000001
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.001266667
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.042033333
y_true_train,Ammonium-N,0,0.044766667
y_true_test,Ammonium-N,0,0.012570288999999998
y_true_test,Ammonium-N,0,0.09073333300000001
y_true_test,Ammonium-N,0,0.380266667
y_true_test,Ammonium-N,0,0.039266667000000005
y_true_test,Ammonium-N,0,0.017890737
y_true_test,Ammonium-N,0,0.042633332999999995
y_true_test,Ammonium-N,0,0.015666667
y_true_test,Ammonium-N,0,0.007433333
y_true_test,Ammonium-N,0,0.021233332999999997
y_true_test,Ammonium-N,0,0.13016666699999999
y_true_test,Ammonium-N,0,0.318833333
y_true_test,Ammonium-N,0,0.101033333
y_true_test,Ammonium-N,0,0.030533333
y_true_test,Ammonium-N,0,0.022549305
y_true_test,Ammonium-N,0,0.0221
y_true_test,Ammonium-N,0,0.006433333
y_true_test,Ammonium-N,0,0.018225094
y_true_test,Ammonium-N,0,0.025666667
test_ind,Ammonium-N,0,136.0
test_ind,Ammonium-N,0,311.0
test_ind,Ammonium-N,0,6.0
test_ind,Ammonium-N,0,238.0
test_ind,Ammonium-N,0,104.0
test_ind,Ammonium-N,0,67.0
test_ind,Ammonium-N,0,300.0
test_ind,Ammonium-N,0,258.0
test_ind,Ammonium-N,0,49.0
test_ind,Ammonium-N,0,312.0
test_ind,Ammonium-N,0,14.0
test_ind,Ammonium-N,0,315.0
test_ind,Ammonium-N,0,52.0
test_ind,Ammonium-N,0,167.0
test_ind,Ammonium-N,0,55.0
test_ind,Ammonium-N,0,269.0
test_ind,Ammonium-N,0,194.0
test_ind,Ammonium-N,0,215.0
train_ind,Ammonium-N,0,188.0
train_ind,Ammonium-N,0,15.0
train_ind,Ammonium-N,0,219.0
train_ind,Ammonium-N,0,175.0
train_ind,Ammonium-N,0,232.0
train_ind,Ammonium-N,0,17.0
train_ind,Ammonium-N,0,138.0
train_ind,Ammonium-N,0,191.0
train_ind,Ammonium-N,0,122.0
train_ind,Ammonium-N,0,274.0
train_ind,Ammonium-N,0,75.0
train_ind,Ammonium-N,0,291.0
train_ind,Ammonium-N,0,98.0
train_ind,Ammonium-N,0,43.0
train_ind,Ammonium-N,0,262.0
train_ind,Ammonium-N,0,231.0
train_ind,Ammonium-N,0,95.0
train_ind,Ammonium-N,0,170.0
train_ind,Ammonium-N,0,212.0
train_ind,Ammonium-N,0,78.0
train_ind,Ammonium-N,0,284.0
train_ind,Ammonium-N,0,34.0
train_ind,Ammonium-N,0,94.0
train_ind,Ammonium-N,0,293.0
train_ind,Ammonium-N,0,172.0
train_ind,Ammonium-N,0,139.0
train_ind,Ammonium-N,0,382.0
train_ind,Ammonium-N,0,247.0
train_ind,Ammonium-N,0,389.0
train_ind,Ammonium-N,0,279.0
train_ind,Ammonium-N,0,142.0
test_rsq,Ammonium-N,0,-0.09482379887737102
train_rsq,Ammonium-N,0,0.21202529987411833
test_rmse,Ammonium-N,0,0.10886021587593668
train_rmse,Ammonium-N,0,0.06062868043207871
y_hat_test,Ammonium-N,1,0.028553728014230728
y_hat_test,Ammonium-N,1,0.035425152629613876
y_hat_test,Ammonium-N,1,0.02921150252223015
y_hat_test,Ammonium-N,1,0.02789953351020813
y_hat_test,Ammonium-N,1,0.03576350584626198
y_hat_test,Ammonium-N,1,0.048910804092884064
y_hat_test,Ammonium-N,1,0.03316512703895569
y_hat_test,Ammonium-N,1,0.06438806653022766
y_hat_test,Ammonium-N,1,0.030450433492660522
y_hat_test,Ammonium-N,1,0.06778855621814728
y_hat_test,Ammonium-N,1,0.02820063754916191
y_hat_test,Ammonium-N,1,0.028857052326202393
y_hat_test,Ammonium-N,1,0.030710000544786453
y_hat_test,Ammonium-N,1,0.038178011775016785
y_hat_test,Ammonium-N,1,0.03901952877640724
y_hat_test,Ammonium-N,1,0.03846127167344093
y_hat_test,Ammonium-N,1,0.044525329023599625
y_hat_test,Ammonium-N,1,0.027163300663232803
y_hat_train,Ammonium-N,1,0.06288476288318634
y_hat_train,Ammonium-N,1,0.030222773551940918
y_hat_train,Ammonium-N,1,0.06000800430774689
y_hat_train,Ammonium-N,1,0.0340702123939991
y_hat_train,Ammonium-N,1,0.037540167570114136
y_hat_train,Ammonium-N,1,0.06672453135251999
y_hat_train,Ammonium-N,1,0.033819664269685745
y_hat_train,Ammonium-N,1,0.03287268057465553
y_hat_train,Ammonium-N,1,0.04960716515779495
y_hat_train,Ammonium-N,1,0.06731908768415451
y_hat_train,Ammonium-N,1,0.035736970603466034
y_hat_train,Ammonium-N,1,0.028796304017305374
y_hat_train,Ammonium-N,1,0.027852963656187057
y_hat_train,Ammonium-N,1,0.03763039782643318
y_hat_train,Ammonium-N,1,0.058882176876068115
y_hat_train,Ammonium-N,1,0.05268661677837372
y_hat_train,Ammonium-N,1,0.045328427106142044
y_hat_train,Ammonium-N,1,0.03441965952515602
y_hat_train,Ammonium-N,1,0.036407988518476486
y_hat_train,Ammonium-N,1,0.03994467481970787
y_hat_train,Ammonium-N,1,0.028811894357204437
y_hat_train,Ammonium-N,1,0.041840311139822006
y_hat_train,Ammonium-N,1,0.03199019283056259
y_hat_train,Ammonium-N,1,0.05768246203660965
y_hat_train,Ammonium-N,1,0.06976974010467529
y_hat_train,Ammonium-N,1,0.025578714907169342
y_hat_train,Ammonium-N,1,0.04078049212694168
y_hat_train,Ammonium-N,1,0.04196184128522873
y_hat_train,Ammonium-N,1,0.025395188480615616
y_hat_train,Ammonium-N,1,0.028577502816915512
y_hat_train,Ammonium-N,1,0.027696065604686737
y_true_train,Ammonium-N,1,0.0235
y_true_train,Ammonium-N,1,0.017633333
y_true_train,Ammonium-N,1,0.016837803000000002
y_true_train,Ammonium-N,1,0.0142
y_true_train,Ammonium-N,1,0.004
y_true_train,Ammonium-N,1,0.041333333
y_true_train,Ammonium-N,1,0.103817696
y_true_train,Ammonium-N,1,0.015833333
y_true_train,Ammonium-N,1,0.014438093
y_true_train,Ammonium-N,1,0.13965908300000002
y_true_train,Ammonium-N,1,0.011766667
y_true_train,Ammonium-N,1,0.012433333000000001
y_true_train,Ammonium-N,1,0.007166791
y_true_train,Ammonium-N,1,0.049066667
y_true_train,Ammonium-N,1,0.289433333
y_true_train,Ammonium-N,1,0.006266666999999999
y_true_train,Ammonium-N,1,0.11883142
y_true_train,Ammonium-N,1,0.007166791
y_true_train,Ammonium-N,1,0.022549305
y_true_train,Ammonium-N,1,0.017890737
y_true_train,Ammonium-N,1,0.067166667
y_true_train,Ammonium-N,1,0.020533333
y_true_train,Ammonium-N,1,0.013835058999999999
y_true_train,Ammonium-N,1,0.026266667
y_true_train,Ammonium-N,1,0.12253333300000001
y_true_train,Ammonium-N,1,0.0046
y_true_train,Ammonium-N,1,0.012937725
y_true_train,Ammonium-N,1,0.026887547999999997
y_true_train,Ammonium-N,1,0.017273801999999998
y_true_train,Ammonium-N,1,0.020366666999999998
y_true_train,Ammonium-N,1,0.018166667
y_true_test,Ammonium-N,1,0.217466667
y_true_test,Ammonium-N,1,0.023441081000000002
y_true_test,Ammonium-N,1,0.0198
y_true_test,Ammonium-N,1,0.0149
y_true_test,Ammonium-N,1,0.0175
y_true_test,Ammonium-N,1,0.11006666699999999
y_true_test,Ammonium-N,1,0.006433333
y_true_test,Ammonium-N,1,0.017558316
y_true_test,Ammonium-N,1,0.01610167
y_true_test,Ammonium-N,1,0.13965908300000002
y_true_test,Ammonium-N,1,0.09073333300000001
y_true_test,Ammonium-N,1,0.0148
y_true_test,Ammonium-N,1,0.042633332999999995
y_true_test,Ammonium-N,1,0.042333333
y_true_test,Ammonium-N,1,0.0175
y_true_test,Ammonium-N,1,0.0491
y_true_test,Ammonium-N,1,0.012570288999999998
y_true_test,Ammonium-N,1,0.0301
test_ind,Ammonium-N,1,9.0
test_ind,Ammonium-N,1,174.0
test_ind,Ammonium-N,1,274.0
test_ind,Ammonium-N,1,281.0
test_ind,Ammonium-N,1,122.0
test_ind,Ammonium-N,1,302.0
test_ind,Ammonium-N,1,269.0
test_ind,Ammonium-N,1,72.0
test_ind,Ammonium-N,1,212.0
test_ind,Ammonium-N,1,77.0
test_ind,Ammonium-N,1,311.0
test_ind,Ammonium-N,1,34.0
test_ind,Ammonium-N,1,67.0
test_ind,Ammonium-N,1,262.0
test_ind,Ammonium-N,1,121.0
test_ind,Ammonium-N,1,233.0
test_ind,Ammonium-N,1,136.0
test_ind,Ammonium-N,1,284.0
train_ind,Ammonium-N,1,74.0
train_ind,Ammonium-N,1,381.0
train_ind,Ammonium-N,1,80.0
train_ind,Ammonium-N,1,391.0
train_ind,Ammonium-N,1,231.0
train_ind,Ammonium-N,1,59.0
train_ind,Ammonium-N,1,124.0
train_ind,Ammonium-N,1,260.0
train_ind,Ammonium-N,1,126.0
train_ind,Ammonium-N,1,78.0
train_ind,Ammonium-N,1,361.0
train_ind,Ammonium-N,1,287.0
train_ind,Ammonium-N,1,219.0
train_ind,Ammonium-N,1,244.0
train_ind,Ammonium-N,1,11.0
train_ind,Ammonium-N,1,36.0
train_ind,Ammonium-N,1,172.0
train_ind,Ammonium-N,1,220.0
train_ind,Ammonium-N,1,167.0
train_ind,Ammonium-N,1,104.0
train_ind,Ammonium-N,1,57.0
train_ind,Ammonium-N,1,101.0
train_ind,Ammonium-N,1,188.0
train_ind,Ammonium-N,1,374.0
train_ind,Ammonium-N,1,306.0
train_ind,Ammonium-N,1,298.0
train_ind,Ammonium-N,1,145.0
train_ind,Ammonium-N,1,98.0
train_ind,Ammonium-N,1,187.0
train_ind,Ammonium-N,1,280.0
train_ind,Ammonium-N,1,250.0
test_rsq,Ammonium-N,1,-0.014367160598860895
train_rsq,Ammonium-N,1,0.15553780117155325
test_rmse,Ammonium-N,1,0.05493184800366343
train_rmse,Ammonium-N,1,0.05346802040598616
y_hat_test,Ammonium-N,2,0.03467019647359848
y_hat_test,Ammonium-N,2,0.05734766274690628
y_hat_test,Ammonium-N,2,0.05921885371208191
y_hat_test,Ammonium-N,2,0.07338224351406097
y_hat_test,Ammonium-N,2,0.1333317905664444
y_hat_test,Ammonium-N,2,0.05406084656715393
y_hat_test,Ammonium-N,2,0.12865440547466278
y_hat_test,Ammonium-N,2,0.042164891958236694
y_hat_test,Ammonium-N,2,0.12479913234710693
y_hat_test,Ammonium-N,2,0.07270028442144394
y_hat_test,Ammonium-N,2,0.10025351494550705
y_hat_test,Ammonium-N,2,0.08666615188121796
y_hat_test,Ammonium-N,2,0.027983248233795166
y_hat_test,Ammonium-N,2,0.08988869190216064
y_hat_test,Ammonium-N,2,0.08678022772073746
y_hat_test,Ammonium-N,2,0.03919823467731476
y_hat_test,Ammonium-N,2,0.11457392573356628
y_hat_test,Ammonium-N,2,0.15702295303344727
y_hat_train,Ammonium-N,2,0.03189889341592789
y_hat_train,Ammonium-N,2,0.05577518790960312
y_hat_train,Ammonium-N,2,0.1400195062160492
y_hat_train,Ammonium-N,2,0.046191804111003876
y_hat_train,Ammonium-N,2,0.03764388710260391
y_hat_train,Ammonium-N,2,0.10064862668514252
y_hat_train,Ammonium-N,2,0.1417604237794876
y_hat_train,Ammonium-N,2,0.053790658712387085
y_hat_train,Ammonium-N,2,0.03368842601776123
y_hat_train,Ammonium-N,2,0.12348953634500504
y_hat_train,Ammonium-N,2,0.0771757960319519
y_hat_train,Ammonium-N,2,0.030041048303246498
y_hat_train,Ammonium-N,2,0.09053802490234375
y_hat_train,Ammonium-N,2,0.0719524621963501
y_hat_train,Ammonium-N,2,0.10715403407812119
y_hat_train,Ammonium-N,2,0.0790380910038948
y_hat_train,Ammonium-N,2,0.11931104958057404
y_hat_train,Ammonium-N,2,0.06280364096164703
y_hat_train,Ammonium-N,2,0.06339272111654282
y_hat_train,Ammonium-N,2,0.12159662693738937
y_hat_train,Ammonium-N,2,0.11394943296909332
y_hat_train,Ammonium-N,2,0.036967042833566666
y_hat_train,Ammonium-N,2,0.05641845613718033
y_hat_train,Ammonium-N,2,0.11145424097776413
y_hat_train,Ammonium-N,2,0.06210274249315262
y_hat_train,Ammonium-N,2,0.0528729110956192
y_hat_train,Ammonium-N,2,0.09739454090595245
y_hat_train,Ammonium-N,2,0.04909742623567581
y_hat_train,Ammonium-N,2,0.03114202246069908
y_hat_train,Ammonium-N,2,-0.012454601004719734
y_hat_train,Ammonium-N,2,0.12462034821510315
y_true_train,Ammonium-N,2,0.004
y_true_train,Ammonium-N,2,0.017633333
y_true_train,Ammonium-N,2,0.289433333
y_true_train,Ammonium-N,2,0.036566667000000004
y_true_train,Ammonium-N,2,0.015666667
y_true_train,Ammonium-N,2,0.0673
y_true_train,Ammonium-N,2,0.298466667
y_true_train,Ammonium-N,2,0.0175
y_true_train,Ammonium-N,2,0.0149
y_true_train,Ammonium-N,2,0.2993
y_true_train,Ammonium-N,2,0.09073333300000001
y_true_train,Ammonium-N,2,0.0046
y_true_train,Ammonium-N,2,0.0255
y_true_train,Ammonium-N,2,0.0221
y_true_train,Ammonium-N,2,0.101468935
y_true_train,Ammonium-N,2,0.011533333
y_true_train,Ammonium-N,2,0.008033333
y_true_train,Ammonium-N,2,0.035133332999999996
y_true_train,Ammonium-N,2,0.013835058999999999
y_true_train,Ammonium-N,2,0.11006666699999999
y_true_train,Ammonium-N,2,0.332333333
y_true_train,Ammonium-N,2,0.012433333000000001
y_true_train,Ammonium-N,2,0.007133357
y_true_train,Ammonium-N,2,0.110989659
y_true_train,Ammonium-N,2,0.10271905199999999
y_true_train,Ammonium-N,2,0.020366666999999998
y_true_train,Ammonium-N,2,0.020533333
y_true_train,Ammonium-N,2,0.094333333
y_true_train,Ammonium-N,2,0.017558316
y_true_train,Ammonium-N,2,0.016837803000000002
y_true_train,Ammonium-N,2,0.113816043
y_true_test,Ammonium-N,2,0.01610167
y_true_test,Ammonium-N,2,0.089046085
y_true_test,Ammonium-N,2,0.08343562
y_true_test,Ammonium-N,2,0.0235
y_true_test,Ammonium-N,2,0.021233332999999997
y_true_test,Ammonium-N,2,0.0175
y_true_test,Ammonium-N,2,0.380266667
y_true_test,Ammonium-N,2,0.004291076
y_true_test,Ammonium-N,2,0.026887547999999997
y_true_test,Ammonium-N,2,0.0249
y_true_test,Ammonium-N,2,0.13016666699999999
y_true_test,Ammonium-N,2,0.042333333
y_true_test,Ammonium-N,2,0.015166667
y_true_test,Ammonium-N,2,0.041333333
y_true_test,Ammonium-N,2,0.039266667000000005
y_true_test,Ammonium-N,2,0.025666667
y_true_test,Ammonium-N,2,0.050533333
y_true_test,Ammonium-N,2,0.019033333
test_ind,Ammonium-N,2,212.0
test_ind,Ammonium-N,2,143.0
test_ind,Ammonium-N,2,218.0
test_ind,Ammonium-N,2,74.0
test_ind,Ammonium-N,2,49.0
test_ind,Ammonium-N,2,122.0
test_ind,Ammonium-N,2,6.0
test_ind,Ammonium-N,2,213.0
test_ind,Ammonium-N,2,98.0
test_ind,Ammonium-N,2,268.0
test_ind,Ammonium-N,2,312.0
test_ind,Ammonium-N,2,262.0
test_ind,Ammonium-N,2,51.0
test_ind,Ammonium-N,2,59.0
test_ind,Ammonium-N,2,238.0
test_ind,Ammonium-N,2,215.0
test_ind,Ammonium-N,2,243.0
test_ind,Ammonium-N,2,28.0
train_ind,Ammonium-N,2,231.0
train_ind,Ammonium-N,2,381.0
train_ind,Ammonium-N,2,11.0
train_ind,Ammonium-N,2,237.0
train_ind,Ammonium-N,2,300.0
train_ind,Ammonium-N,2,372.0
train_ind,Ammonium-N,2,23.0
train_ind,Ammonium-N,2,121.0
train_ind,Ammonium-N,2,281.0
train_ind,Ammonium-N,2,20.0
train_ind,Ammonium-N,2,311.0
train_ind,Ammonium-N,2,298.0
train_ind,Ammonium-N,2,265.0
train_ind,Ammonium-N,2,55.0
train_ind,Ammonium-N,2,173.0
train_ind,Ammonium-N,2,382.0
train_ind,Ammonium-N,2,386.0
train_ind,Ammonium-N,2,170.0
train_ind,Ammonium-N,2,188.0
train_ind,Ammonium-N,2,302.0
train_ind,Ammonium-N,2,2.0
train_ind,Ammonium-N,2,287.0
train_ind,Ammonium-N,2,95.0
train_ind,Ammonium-N,2,79.0
train_ind,Ammonium-N,2,144.0
train_ind,Ammonium-N,2,280.0
train_ind,Ammonium-N,2,101.0
train_ind,Ammonium-N,2,305.0
train_ind,Ammonium-N,2,72.0
train_ind,Ammonium-N,2,80.0
train_ind,Ammonium-N,2,192.0
test_rsq,Ammonium-N,2,0.007722325451871126
train_rsq,Ammonium-N,2,0.3882104520046342
test_rmse,Ammonium-N,2,0.08363505017208336
train_rmse,Ammonium-N,2,0.07487550716017587
y_hat_test,Ammonium-N,3,0.1926756650209427
y_hat_test,Ammonium-N,3,0.07885568588972092
y_hat_test,Ammonium-N,3,0.14389163255691528
y_hat_test,Ammonium-N,3,0.026735130697488785
y_hat_test,Ammonium-N,3,0.04785875976085663
y_hat_test,Ammonium-N,3,-0.07332276552915573
y_hat_test,Ammonium-N,3,0.03302247077226639
y_hat_test,Ammonium-N,3,0.097793810069561
y_hat_test,Ammonium-N,3,0.054739370942115784
y_hat_test,Ammonium-N,3,0.017111465334892273
y_hat_test,Ammonium-N,3,-0.02913663722574711
y_hat_test,Ammonium-N,3,0.0444825142621994
y_hat_test,Ammonium-N,3,0.0673738420009613
y_hat_test,Ammonium-N,3,0.08866137266159058
y_hat_test,Ammonium-N,3,-0.008146928623318672
y_hat_test,Ammonium-N,3,0.0407896563410759
y_hat_test,Ammonium-N,3,0.09067468345165253
y_hat_test,Ammonium-N,3,0.056953154504299164
y_hat_train,Ammonium-N,3,0.03827625513076782
y_hat_train,Ammonium-N,3,0.020778007805347443
y_hat_train,Ammonium-N,3,0.05012580007314682
y_hat_train,Ammonium-N,3,0.04610052704811096
y_hat_train,Ammonium-N,3,0.0368109792470932
y_hat_train,Ammonium-N,3,0.47835972905158997
y_hat_train,Ammonium-N,3,0.10491463541984558
y_hat_train,Ammonium-N,3,0.26919522881507874
y_hat_train,Ammonium-N,3,0.06284630298614502
y_hat_train,Ammonium-N,3,0.03829484432935715
y_hat_train,Ammonium-N,3,0.09631732851266861
y_hat_train,Ammonium-N,3,0.05196364223957062
y_hat_train,Ammonium-N,3,0.26059335470199585
y_hat_train,Ammonium-N,3,0.007241165265440941
y_hat_train,Ammonium-N,3,0.004523515701293945
y_hat_train,Ammonium-N,3,0.02062748186290264
y_hat_train,Ammonium-N,3,0.029339570552110672
y_hat_train,Ammonium-N,3,0.10125481337308884
y_hat_train,Ammonium-N,3,0.06500235944986343
y_hat_train,Ammonium-N,3,0.05047214776277542
y_hat_train,Ammonium-N,3,0.05742226541042328
y_hat_train,Ammonium-N,3,0.08452942967414856
y_hat_train,Ammonium-N,3,0.05953405052423477
y_hat_train,Ammonium-N,3,-0.015548719093203545
y_hat_train,Ammonium-N,3,0.0965922400355339
y_hat_train,Ammonium-N,3,0.026840481907129288
y_hat_train,Ammonium-N,3,-0.019946040585637093
y_hat_train,Ammonium-N,3,0.027232594788074493
y_hat_train,Ammonium-N,3,0.001722540706396103
y_hat_train,Ammonium-N,3,0.03768227994441986
y_hat_train,Ammonium-N,3,0.00386628694832325
y_true_train,Ammonium-N,3,0.017558316
y_true_train,Ammonium-N,3,0.004
y_true_train,Ammonium-N,3,0.0249
y_true_train,Ammonium-N,3,0.034066667
y_true_train,Ammonium-N,3,0.015166667
y_true_train,Ammonium-N,3,0.7161
y_true_train,Ammonium-N,3,0.01610167
y_true_train,Ammonium-N,3,0.289433333
y_true_train,Ammonium-N,3,0.035133332999999996
y_true_train,Ammonium-N,3,0.015666667
y_true_train,Ammonium-N,3,0.13965908300000002
y_true_train,Ammonium-N,3,0.017633333
y_true_train,Ammonium-N,3,0.2686
y_true_train,Ammonium-N,3,0.0216
y_true_train,Ammonium-N,3,0.017273801999999998
y_true_train,Ammonium-N,3,0.101033333
y_true_train,Ammonium-N,3,0.018166667
y_true_train,Ammonium-N,3,0.049
y_true_train,Ammonium-N,3,0.025666667
y_true_train,Ammonium-N,3,0.020533333
y_true_train,Ammonium-N,3,0.016837803000000002
y_true_train,Ammonium-N,3,0.11006666699999999
y_true_train,Ammonium-N,3,0.026266667
y_true_train,Ammonium-N,3,0.0149
y_true_train,Ammonium-N,3,0.10468624800000001
y_true_train,Ammonium-N,3,0.011766667
y_true_train,Ammonium-N,3,0.050433333
y_true_train,Ammonium-N,3,0.018225094
y_true_train,Ammonium-N,3,0.064266667
y_true_train,Ammonium-N,3,0.019033333
y_true_train,Ammonium-N,3,0.041933332999999996
y_true_test,Ammonium-N,3,0.0175
y_true_test,Ammonium-N,3,0.014438093
y_true_test,Ammonium-N,3,0.017890737
y_true_test,Ammonium-N,3,0.11883142
y_true_test,Ammonium-N,3,0.021233332999999997
y_true_test,Ammonium-N,3,0.0255
y_true_test,Ammonium-N,3,0.027433332999999997
y_true_test,Ammonium-N,3,0.1929
y_true_test,Ammonium-N,3,0.014438093
y_true_test,Ammonium-N,3,0.10271905199999999
y_true_test,Ammonium-N,3,0.0221
y_true_test,Ammonium-N,3,0.0067
y_true_test,Ammonium-N,3,0.08343562
y_true_test,Ammonium-N,3,0.023441081000000002
y_true_test,Ammonium-N,3,0.004
y_true_test,Ammonium-N,3,0.013033333000000001
y_true_test,Ammonium-N,3,0.004922582
y_true_test,Ammonium-N,3,0.110989659
test_ind,Ammonium-N,3,121.0
test_ind,Ammonium-N,3,125.0
test_ind,Ammonium-N,3,104.0
test_ind,Ammonium-N,3,172.0
test_ind,Ammonium-N,3,49.0
test_ind,Ammonium-N,3,265.0
test_ind,Ammonium-N,3,270.0
test_ind,Ammonium-N,3,370.0
test_ind,Ammonium-N,3,126.0
test_ind,Ammonium-N,3,144.0
test_ind,Ammonium-N,3,55.0
test_ind,Ammonium-N,3,248.0
test_ind,Ammonium-N,3,218.0
test_ind,Ammonium-N,3,175.0
test_ind,Ammonium-N,3,231.0
test_ind,Ammonium-N,3,29.0
test_ind,Ammonium-N,3,164.0
test_ind,Ammonium-N,3,79.0
train_ind,Ammonium-N,3,72.0
train_ind,Ammonium-N,3,165.0
train_ind,Ammonium-N,3,268.0
train_ind,Ammonium-N,3,64.0
train_ind,Ammonium-N,3,51.0
train_ind,Ammonium-N,3,12.0
train_ind,Ammonium-N,3,212.0
train_ind,Ammonium-N,3,11.0
train_ind,Ammonium-N,3,171.0
train_ind,Ammonium-N,3,300.0
train_ind,Ammonium-N,3,78.0
train_ind,Ammonium-N,3,381.0
train_ind,Ammonium-N,3,8.0
train_ind,Ammonium-N,3,48.0
train_ind,Ammonium-N,3,187.0
train_ind,Ammonium-N,3,315.0
train_ind,Ammonium-N,3,250.0
train_ind,Ammonium-N,3,69.0
train_ind,Ammonium-N,3,215.0
train_ind,Ammonium-N,3,100.0
train_ind,Ammonium-N,3,80.0
train_ind,Ammonium-N,3,302.0
train_ind,Ammonium-N,3,374.0
train_ind,Ammonium-N,3,281.0
train_ind,Ammonium-N,3,103.0
train_ind,Ammonium-N,3,361.0
train_ind,Ammonium-N,3,378.0
train_ind,Ammonium-N,3,194.0
train_ind,Ammonium-N,3,385.0
train_ind,Ammonium-N,3,28.0
train_ind,Ammonium-N,3,299.0
test_rsq,Ammonium-N,3,-1.2451896132307487
train_rsq,Ammonium-N,3,0.8257882741353056
test_rmse,Ammonium-N,3,0.07726359238570044
train_rmse,Ammonium-N,3,0.056420396660690354
y_hat_test,Ammonium-N,4,0.04847278445959091
y_hat_test,Ammonium-N,4,0.15224188566207886
y_hat_test,Ammonium-N,4,0.05242941528558731
y_hat_test,Ammonium-N,4,0.19913771748542786
y_hat_test,Ammonium-N,4,0.11799892783164978
y_hat_test,Ammonium-N,4,-0.0072372667491436005
y_hat_test,Ammonium-N,4,0.15368518233299255
y_hat_test,Ammonium-N,4,0.04514073580503464
y_hat_test,Ammonium-N,4,0.03978646919131279
y_hat_test,Ammonium-N,4,0.13906656205654144
y_hat_test,Ammonium-N,4,0.05805209279060364
y_hat_test,Ammonium-N,4,0.037251926958560944
