output,species,iteration,value
y_hat_train,Nitrate-N,8,0.4042304754257202
y_hat_train,Nitrate-N,8,0.24136841297149658
y_hat_train,Nitrate-N,8,0.6302526593208313
y_hat_train,Nitrate-N,8,0.8443394899368286
y_hat_train,Nitrate-N,8,0.1195911318063736
y_hat_train,Nitrate-N,8,0.23378971219062805
y_hat_train,Nitrate-N,8,0.24755452573299408
y_hat_train,Nitrate-N,8,0.2257733792066574
y_hat_train,Nitrate-N,8,0.08575478941202164
y_hat_train,Nitrate-N,8,0.152672678232193
y_hat_train,Nitrate-N,8,0.27065905928611755
y_hat_train,Nitrate-N,8,0.038702987134456635
y_hat_train,Nitrate-N,8,1.564200758934021
y_hat_train,Nitrate-N,8,3.0302999019622803
y_hat_train,Nitrate-N,8,0.26264268159866333
y_hat_train,Nitrate-N,8,0.09236230701208115
y_hat_train,Nitrate-N,8,0.05874038487672806
y_hat_train,Nitrate-N,8,0.10491237044334412
y_hat_train,Nitrate-N,8,0.18932633101940155
y_hat_train,Nitrate-N,8,0.1879650354385376
y_hat_train,Nitrate-N,8,1.9378122091293335
y_hat_train,Nitrate-N,8,0.07557225972414017
y_hat_train,Nitrate-N,8,0.21983866393566132
y_hat_train,Nitrate-N,8,0.4282272756099701
y_hat_train,Nitrate-N,8,0.1879650354385376
y_hat_train,Nitrate-N,8,0.14170704782009125
y_hat_train,Nitrate-N,8,0.19703499972820282
y_hat_train,Nitrate-N,8,0.3528064489364624
y_hat_train,Nitrate-N,8,0.3414732813835144
y_hat_train,Nitrate-N,8,0.1195911318063736
y_hat_train,Nitrate-N,8,0.2570771872997284
y_hat_train,Nitrate-N,8,0.17492970824241638
y_hat_train,Nitrate-N,8,0.17621585726737976
y_true_train,Nitrate-N,8,0.014333333
y_true_train,Nitrate-N,8,0.361757248
y_true_train,Nitrate-N,8,0.557
y_true_train,Nitrate-N,8,0.284944721
y_true_train,Nitrate-N,8,0.632
y_true_train,Nitrate-N,8,0.994
y_true_train,Nitrate-N,8,0.077
y_true_train,Nitrate-N,8,0.273394835
y_true_train,Nitrate-N,8,0.203
y_true_train,Nitrate-N,8,0.182
y_true_train,Nitrate-N,8,0.012333333
y_true_train,Nitrate-N,8,0.110666667
y_true_train,Nitrate-N,8,0.287666667
y_true_train,Nitrate-N,8,0.014086754
y_true_train,Nitrate-N,8,1.42
y_true_train,Nitrate-N,8,3.177604111
y_true_train,Nitrate-N,8,0.326333333
y_true_train,Nitrate-N,8,0.054
y_true_train,Nitrate-N,8,0.013
y_true_train,Nitrate-N,8,0.091
y_true_train,Nitrate-N,8,0.249333333
y_true_train,Nitrate-N,8,0.160333333
y_true_train,Nitrate-N,8,1.965431456
y_true_train,Nitrate-N,8,0.011
y_true_train,Nitrate-N,8,0.217333333
y_true_train,Nitrate-N,8,0.439971979
y_true_train,Nitrate-N,8,0.192666667
y_true_train,Nitrate-N,8,0.131
y_true_train,Nitrate-N,8,0.227333333
y_true_train,Nitrate-N,8,0.387333333
y_true_train,Nitrate-N,8,0.351510981
y_true_train,Nitrate-N,8,0.077
y_true_train,Nitrate-N,8,0.157333333
y_true_train,Nitrate-N,8,0.16
y_true_train,Nitrate-N,8,0.088
y_true_test,Nitrate-N,8,0.040627835
y_true_test,Nitrate-N,8,0.113333333
y_true_test,Nitrate-N,8,0.368333333
y_true_test,Nitrate-N,8,0.138666667
y_true_test,Nitrate-N,8,0.152333333
y_true_test,Nitrate-N,8,0.075333333
y_true_test,Nitrate-N,8,0.17
y_true_test,Nitrate-N,8,0.265
y_true_test,Nitrate-N,8,0.002333333
y_true_test,Nitrate-N,8,2.524276858
y_true_test,Nitrate-N,8,0.206
y_true_test,Nitrate-N,8,0.023333333
y_true_test,Nitrate-N,8,0.322666667
y_true_test,Nitrate-N,8,0.336795488
y_true_test,Nitrate-N,8,0.605
test_ind,Nitrate-N,8,99.0
test_ind,Nitrate-N,8,170.0
test_ind,Nitrate-N,8,280.0
test_ind,Nitrate-N,8,346.0
test_ind,Nitrate-N,8,315.0
test_ind,Nitrate-N,8,278.0
test_ind,Nitrate-N,8,237.0
test_ind,Nitrate-N,8,279.0
test_ind,Nitrate-N,8,38.0
test_ind,Nitrate-N,8,192.0
test_ind,Nitrate-N,8,366.0
test_ind,Nitrate-N,8,370.0
test_ind,Nitrate-N,8,373.0
test_ind,Nitrate-N,8,172.0
test_ind,Nitrate-N,8,9.0
train_ind,Nitrate-N,8,59.0
train_ind,Nitrate-N,8,145.0
train_ind,Nitrate-N,8,64.0
train_ind,Nitrate-N,8,124.0
train_ind,Nitrate-N,8,392.0
train_ind,Nitrate-N,8,281.0
train_ind,Nitrate-N,8,122.0
train_ind,Nitrate-N,8,173.0
train_ind,Nitrate-N,8,51.0
train_ind,Nitrate-N,8,57.0
train_ind,Nitrate-N,8,75.0
train_ind,Nitrate-N,8,268.0
train_ind,Nitrate-N,8,2.0
train_ind,Nitrate-N,8,80.0
train_ind,Nitrate-N,8,55.0
train_ind,Nitrate-N,8,188.0
train_ind,Nitrate-N,8,3.0
train_ind,Nitrate-N,8,342.0
train_ind,Nitrate-N,8,292.0
train_ind,Nitrate-N,8,372.0
train_ind,Nitrate-N,8,319.0
train_ind,Nitrate-N,8,258.0
train_ind,Nitrate-N,8,194.0
train_ind,Nitrate-N,8,306.0
train_ind,Nitrate-N,8,65.0
train_ind,Nitrate-N,8,138.0
train_ind,Nitrate-N,8,304.0
train_ind,Nitrate-N,8,382.0
train_ind,Nitrate-N,8,358.0
train_ind,Nitrate-N,8,291.0
train_ind,Nitrate-N,8,139.0
train_ind,Nitrate-N,8,121.0
train_ind,Nitrate-N,8,250.0
train_ind,Nitrate-N,8,8.0
train_ind,Nitrate-N,8,345.0
test_rsq,Nitrate-N,8,0.8287498485611577
train_rsq,Nitrate-N,8,0.9875459284153101
test_rmse,Nitrate-N,8,0.24811064738914104
train_rmse,Nitrate-N,8,0.06932274491293046
test_mape,Nitrate-N,8,1638.4852478322873
train_mape,Nitrate-N,8,77.3730089991143
max_depth,Nitrate-N,8,1.0
learning_rate,Nitrate-N,8,0.12756817240431592
n_comp,Nitrate-N,8,10.0
y_hat_test,Nitrate-N,9,0.3143744468688965
y_hat_test,Nitrate-N,9,4.254067420959473
y_hat_test,Nitrate-N,9,0.22338220477104187
y_hat_test,Nitrate-N,9,0.12296593189239502
y_hat_test,Nitrate-N,9,1.2861559391021729
y_hat_test,Nitrate-N,9,0.34973570704460144
y_hat_test,Nitrate-N,9,0.24070772528648376
y_hat_test,Nitrate-N,9,0.2598346769809723
y_hat_test,Nitrate-N,9,1.4595005512237549
y_hat_test,Nitrate-N,9,0.2554264962673187
y_hat_test,Nitrate-N,9,-0.060481421649456024
y_hat_test,Nitrate-N,9,0.12453142553567886
y_hat_test,Nitrate-N,9,0.9902259111404419
y_hat_test,Nitrate-N,9,0.08868397027254105
y_hat_test,Nitrate-N,9,2.6703991889953613
y_hat_train,Nitrate-N,9,0.18489213287830353
y_hat_train,Nitrate-N,9,0.08460532128810883
y_hat_train,Nitrate-N,9,0.12296593189239502
y_hat_train,Nitrate-N,9,0.15993189811706543
y_hat_train,Nitrate-N,9,0.1544659286737442
y_hat_train,Nitrate-N,9,0.18367868661880493
y_hat_train,Nitrate-N,9,0.8824158310890198
y_hat_train,Nitrate-N,9,0.12146321684122086
y_hat_train,Nitrate-N,9,0.08153228461742401
y_hat_train,Nitrate-N,9,0.2664485275745392
y_hat_train,Nitrate-N,9,0.38124924898147583
y_hat_train,Nitrate-N,9,0.5793176889419556
y_hat_train,Nitrate-N,9,4.072181224822998
y_hat_train,Nitrate-N,9,0.22565822303295135
y_hat_train,Nitrate-N,9,0.10407523065805435
y_hat_train,Nitrate-N,9,0.2336469143629074
y_hat_train,Nitrate-N,9,0.18233241140842438
y_hat_train,Nitrate-N,9,2.6399729251861572
y_hat_train,Nitrate-N,9,0.1672157645225525
y_hat_train,Nitrate-N,9,0.23632225394248962
y_hat_train,Nitrate-N,9,0.040015965700149536
y_hat_train,Nitrate-N,9,0.39799901843070984
y_hat_train,Nitrate-N,9,0.16616274416446686
y_hat_train,Nitrate-N,9,0.14157097041606903
y_hat_train,Nitrate-N,9,0.08315529674291611
y_hat_train,Nitrate-N,9,0.16526880860328674
y_hat_train,Nitrate-N,9,0.12538866698741913
y_hat_train,Nitrate-N,9,3.0031585693359375
y_hat_train,Nitrate-N,9,0.22504572570323944
y_hat_train,Nitrate-N,9,0.23791049420833588
y_hat_train,Nitrate-N,9,0.5566622614860535
y_hat_train,Nitrate-N,9,2.583406925201416
y_hat_train,Nitrate-N,9,0.12970419228076935
y_hat_train,Nitrate-N,9,0.14702534675598145
y_hat_train,Nitrate-N,9,0.12959475815296173
y_true_train,Nitrate-N,9,0.233666667
y_true_train,Nitrate-N,9,0.040627835
y_true_train,Nitrate-N,9,0.153138762
y_true_train,Nitrate-N,9,0.215
y_true_train,Nitrate-N,9,0.219
y_true_train,Nitrate-N,9,0.16
y_true_train,Nitrate-N,9,0.994
y_true_train,Nitrate-N,9,0.113333333
y_true_train,Nitrate-N,9,0.052136398
y_true_train,Nitrate-N,9,0.273
y_true_train,Nitrate-N,9,0.471333333
y_true_train,Nitrate-N,9,0.647288174
y_true_train,Nitrate-N,9,4.182333333
y_true_train,Nitrate-N,9,0.205742231
y_true_train,Nitrate-N,9,0.002333333
y_true_train,Nitrate-N,9,0.264333333
y_true_train,Nitrate-N,9,0.116666667
y_true_train,Nitrate-N,9,2.539583346
y_true_train,Nitrate-N,9,0.141333333
y_true_train,Nitrate-N,9,0.249333333
y_true_train,Nitrate-N,9,0.014333333
y_true_train,Nitrate-N,9,0.41
y_true_train,Nitrate-N,9,0.108333333
y_true_train,Nitrate-N,9,0.148140528
y_true_train,Nitrate-N,9,0.04
y_true_train,Nitrate-N,9,0.150333333
y_true_train,Nitrate-N,9,0.104333333
y_true_train,Nitrate-N,9,3.105
y_true_train,Nitrate-N,9,0.17
y_true_train,Nitrate-N,9,0.182
y_true_train,Nitrate-N,9,0.564666667
y_true_train,Nitrate-N,9,2.611691805
y_true_train,Nitrate-N,9,0.131
y_true_train,Nitrate-N,9,0.084
y_true_train,Nitrate-N,9,0.113333333
y_true_test,Nitrate-N,9,0.401233963
y_true_test,Nitrate-N,9,3.498
y_true_test,Nitrate-N,9,0.336795488
y_true_test,Nitrate-N,9,0.153138762
y_true_test,Nitrate-N,9,0.002666667
y_true_test,Nitrate-N,9,0.273394835
y_true_test,Nitrate-N,9,0.131905178
y_true_test,Nitrate-N,9,0.128
y_true_test,Nitrate-N,9,0.08
y_true_test,Nitrate-N,9,0.217333333
y_true_test,Nitrate-N,9,0.023333333
y_true_test,Nitrate-N,9,0.192666667
y_true_test,Nitrate-N,9,1.42
y_true_test,Nitrate-N,9,0.148140528
y_true_test,Nitrate-N,9,2.28
test_ind,Nitrate-N,9,123.0
test_ind,Nitrate-N,9,6.0
test_ind,Nitrate-N,9,172.0
test_ind,Nitrate-N,9,126.0
test_ind,Nitrate-N,9,16.0
test_ind,Nitrate-N,9,173.0
test_ind,Nitrate-N,9,136.0
test_ind,Nitrate-N,9,300.0
test_ind,Nitrate-N,9,329.0
test_ind,Nitrate-N,9,65.0
test_ind,Nitrate-N,9,370.0
test_ind,Nitrate-N,9,351.0
test_ind,Nitrate-N,9,55.0
test_ind,Nitrate-N,9,77.0
test_ind,Nitrate-N,9,343.0
train_ind,Nitrate-N,9,333.0
train_ind,Nitrate-N,9,99.0
train_ind,Nitrate-N,9,125.0
train_ind,Nitrate-N,9,17.0
train_ind,Nitrate-N,9,386.0
train_ind,Nitrate-N,9,8.0
train_ind,Nitrate-N,9,281.0
train_ind,Nitrate-N,9,170.0
train_ind,Nitrate-N,9,79.0
train_ind,Nitrate-N,9,233.0
train_ind,Nitrate-N,9,48.0
train_ind,Nitrate-N,9,143.0
train_ind,Nitrate-N,9,365.0
train_ind,Nitrate-N,9,212.0
train_ind,Nitrate-N,9,38.0
train_ind,Nitrate-N,9,61.0
train_ind,Nitrate-N,9,238.0
train_ind,Nitrate-N,9,193.0
train_ind,Nitrate-N,9,42.0
train_ind,Nitrate-N,9,319.0
train_ind,Nitrate-N,9,59.0
train_ind,Nitrate-N,9,324.0
train_ind,Nitrate-N,9,216.0
train_ind,Nitrate-N,9,78.0
train_ind,Nitrate-N,9,302.0
train_ind,Nitrate-N,9,28.0
train_ind,Nitrate-N,9,347.0
train_ind,Nitrate-N,9,67.0
train_ind,Nitrate-N,9,339.0
train_ind,Nitrate-N,9,57.0
train_ind,Nitrate-N,9,269.0
train_ind,Nitrate-N,9,187.0
train_ind,Nitrate-N,9,382.0
train_ind,Nitrate-N,9,14.0
train_ind,Nitrate-N,9,171.0
test_rsq,Nitrate-N,9,0.6813076521775991
train_rsq,Nitrate-N,9,0.9967358247603578
test_rmse,Nitrate-N,9,0.5496749991516633
train_rmse,Nitrate-N,9,0.05517319169744856
test_mape,Nitrate-N,9,3377.6588810746084
train_mape,Nitrate-N,9,152.30662359134894
max_depth,Nitrate-N,9,1.0
learning_rate,Nitrate-N,9,0.19016143165206578
n_comp,Nitrate-N,9,11.0
y_hat_test,Nitrate-N,10,1.2218447923660278
y_hat_test,Nitrate-N,10,1.1801531314849854
y_hat_test,Nitrate-N,10,2.342191457748413
y_hat_test,Nitrate-N,10,0.5175536870956421
y_hat_test,Nitrate-N,10,0.23115170001983643
y_hat_test,Nitrate-N,10,2.1200828552246094
y_hat_test,Nitrate-N,10,0.12697318196296692
y_hat_test,Nitrate-N,10,0.820578396320343
y_hat_test,Nitrate-N,10,0.3817530572414398
y_hat_test,Nitrate-N,10,0.3314100503921509
y_hat_test,Nitrate-N,10,0.40779465436935425
y_hat_test,Nitrate-N,10,0.12108558416366577
y_hat_test,Nitrate-N,10,0.3871345520019531
y_hat_test,Nitrate-N,10,0.1240106076002121
y_hat_test,Nitrate-N,10,0.8001359701156616
y_hat_train,Nitrate-N,10,0.7551059722900391
y_hat_train,Nitrate-N,10,0.607794463634491
y_hat_train,Nitrate-N,10,0.19671531021595
y_hat_train,Nitrate-N,10,0.11173608154058456
y_hat_train,Nitrate-N,10,2.2433085441589355
y_hat_train,Nitrate-N,10,2.3374831676483154
y_hat_train,Nitrate-N,10,0.037951622158288956
y_hat_train,Nitrate-N,10,0.15877166390419006
y_hat_train,Nitrate-N,10,0.11320210993289948
y_hat_train,Nitrate-N,10,0.26938027143478394
y_hat_train,Nitrate-N,10,0.13432419300079346
y_hat_train,Nitrate-N,10,0.1697867065668106
y_hat_train,Nitrate-N,10,4.190138339996338
y_hat_train,Nitrate-N,10,0.2583378255367279
y_hat_train,Nitrate-N,10,0.05043705180287361
y_hat_train,Nitrate-N,10,0.2946310341358185
y_hat_train,Nitrate-N,10,0.125273197889328
y_hat_train,Nitrate-N,10,0.3146345913410187
y_hat_train,Nitrate-N,10,5.095237731933594
y_hat_train,Nitrate-N,10,0.313906729221344
y_hat_train,Nitrate-N,10,2.5365166664123535
y_hat_train,Nitrate-N,10,0.02282053790986538
y_hat_train,Nitrate-N,10,0.049619272351264954
y_hat_train,Nitrate-N,10,0.048955366015434265
y_hat_train,Nitrate-N,10,0.5858396291732788
y_hat_train,Nitrate-N,10,0.1631520837545395
y_hat_train,Nitrate-N,10,1.5089091062545776
y_hat_train,Nitrate-N,10,0.4175269305706024
y_hat_train,Nitrate-N,10,0.02026861347258091
y_hat_train,Nitrate-N,10,2.2579073905944824
y_hat_train,Nitrate-N,10,0.15768703818321228
y_hat_train,Nitrate-N,10,0.2652398943901062
y_hat_train,Nitrate-N,10,0.1754518449306488
y_hat_train,Nitrate-N,10,0.18016678094863892
y_hat_train,Nitrate-N,10,0.11765798181295395
y_true_train,Nitrate-N,10,0.789
y_true_train,Nitrate-N,10,0.647288174
y_true_train,Nitrate-N,10,0.152333333
y_true_train,Nitrate-N,10,0.075333333
y_true_train,Nitrate-N,10,2.28
y_true_train,Nitrate-N,10,2.300666667
y_true_train,Nitrate-N,10,0.011
y_true_train,Nitrate-N,10,0.182
y_true_train,Nitrate-N,10,0.128214103
y_true_train,Nitrate-N,10,0.272591332
y_true_train,Nitrate-N,10,0.113333333
y_true_train,Nitrate-N,10,0.157333333
y_true_train,Nitrate-N,10,4.182333333
y_true_train,Nitrate-N,10,0.326333333
y_true_train,Nitrate-N,10,0.052136398
y_true_train,Nitrate-N,10,0.323333333
y_true_train,Nitrate-N,10,0.08225616
y_true_train,Nitrate-N,10,0.368333333
y_true_train,Nitrate-N,10,5.165333333
y_true_train,Nitrate-N,10,0.337
y_true_train,Nitrate-N,10,2.544333333
y_true_train,Nitrate-N,10,0.011
y_true_train,Nitrate-N,10,0.006474193
y_true_train,Nitrate-N,10,0.088
y_true_train,Nitrate-N,10,0.630666667
y_true_train,Nitrate-N,10,0.108333333
y_true_train,Nitrate-N,10,1.501333333
y_true_train,Nitrate-N,10,0.439971979
y_true_train,Nitrate-N,10,0.013
y_true_train,Nitrate-N,10,2.243
y_true_train,Nitrate-N,10,0.142333333
y_true_train,Nitrate-N,10,0.265
y_true_train,Nitrate-N,10,0.141333333
y_true_train,Nitrate-N,10,0.131905178
y_true_train,Nitrate-N,10,0.077
y_true_test,Nitrate-N,10,0.197
y_true_test,Nitrate-N,10,0.233666667
y_true_test,Nitrate-N,10,2.810666667
y_true_test,Nitrate-N,10,0.636679275
y_true_test,Nitrate-N,10,0.13339733
y_true_test,Nitrate-N,10,3.455
y_true_test,Nitrate-N,10,0.172333333
y_true_test,Nitrate-N,10,0.103
y_true_test,Nitrate-N,10,0.05942377
y_true_test,Nitrate-N,10,0.273
y_true_test,Nitrate-N,10,0.387333333
y_true_test,Nitrate-N,10,0.113333333
y_true_test,Nitrate-N,10,0.471333333
y_true_test,Nitrate-N,10,0.283666667
y_true_test,Nitrate-N,10,0.044666667
test_ind,Nitrate-N,10,52.0
test_ind,Nitrate-N,10,333.0
test_ind,Nitrate-N,10,284.0
test_ind,Nitrate-N,10,144.0
test_ind,Nitrate-N,10,98.0
test_ind,Nitrate-N,10,191.0
test_ind,Nitrate-N,10,266.0
test_ind,Nitrate-N,10,326.0
test_ind,Nitrate-N,10,104.0
test_ind,Nitrate-N,10,233.0
test_ind,Nitrate-N,10,291.0
test_ind,Nitrate-N,10,171.0
test_ind,Nitrate-N,10,48.0
test_ind,Nitrate-N,10,381.0
test_ind,Nitrate-N,10,349.0
train_ind,Nitrate-N,10,298.0
train_ind,Nitrate-N,10,143.0
train_ind,Nitrate-N,10,315.0
train_ind,Nitrate-N,10,278.0
train_ind,Nitrate-N,10,343.0
train_ind,Nitrate-N,10,41.0
train_ind,Nitrate-N,10,142.0
train_ind,Nitrate-N,10,57.0
train_ind,Nitrate-N,10,220.0
train_ind,Nitrate-N,10,175.0
train_ind,Nitrate-N,10,170.0
train_ind,Nitrate-N,10,250.0
train_ind,Nitrate-N,10,365.0
train_ind,Nitrate-N,10,3.0
train_ind,Nitrate-N,10,79.0
train_ind,Nitrate-N,10,391.0
train_ind,Nitrate-N,10,168.0
train_ind,Nitrate-N,10,280.0
train_ind,Nitrate-N,10,295.0
train_ind,Nitrate-N,10,260.0
train_ind,Nitrate-N,10,249.0
train_ind,Nitrate-N,10,141.0
train_ind,Nitrate-N,10,213.0
train_ind,Nitrate-N,10,345.0
train_ind,Nitrate-N,10,236.0
train_ind,Nitrate-N,10,215.0
train_ind,Nitrate-N,10,20.0
train_ind,Nitrate-N,10,138.0
train_ind,Nitrate-N,10,292.0
train_ind,Nitrate-N,10,265.0
train_ind,Nitrate-N,10,274.0
train_ind,Nitrate-N,10,279.0
train_ind,Nitrate-N,10,42.0
train_ind,Nitrate-N,10,136.0
train_ind,Nitrate-N,10,121.0
test_rsq,Nitrate-N,10,0.6552219926664227
train_rsq,Nitrate-N,10,0.9991918566375578
test_rmse,Nitrate-N,10,0.5887523207686078
train_rmse,Nitrate-N,10,0.034356935790366444
test_mape,Nitrate-N,10,275.8012593637163
train_mape,Nitrate-N,10,44.55035008685599
max_depth,Nitrate-N,10,1.0
learning_rate,Nitrate-N,10,0.1928072052837046
n_comp,Nitrate-N,10,20.0
y_hat_test,Nitrate-N,11,0.37970036268234253
y_hat_test,Nitrate-N,11,0.3663262724876404
y_hat_test,Nitrate-N,11,0.36222633719444275
y_hat_test,Nitrate-N,11,3.5290207862854004
y_hat_test,Nitrate-N,11,0.08496806770563126
y_hat_test,Nitrate-N,11,1.2300971746444702
y_hat_test,Nitrate-N,11,0.13734892010688782
y_hat_test,Nitrate-N,11,0.19750429689884186
y_hat_test,Nitrate-N,11,0.27376699447631836
y_hat_test,Nitrate-N,11,0.10762430727481842
y_hat_test,Nitrate-N,11,0.5125306248664856
y_hat_test,Nitrate-N,11,0.518848180770874
y_hat_test,Nitrate-N,11,0.48278549313545227
y_hat_test,Nitrate-N,11,0.15308022499084473
y_hat_test,Nitrate-N,11,0.29034918546676636
y_hat_train,Nitrate-N,11,0.32962507009506226
y_hat_train,Nitrate-N,11,3.5052945613861084
y_hat_train,Nitrate-N,11,0.1700441688299179
y_hat_train,Nitrate-N,11,0.008649383671581745
y_hat_train,Nitrate-N,11,0.22565807402133942
y_hat_train,Nitrate-N,11,0.16342438757419586
y_hat_train,Nitrate-N,11,0.027650002390146255
y_hat_train,Nitrate-N,11,0.05220184102654457
y_hat_train,Nitrate-N,11,0.07287964969873428
y_hat_train,Nitrate-N,11,0.257787823677063
y_hat_train,Nitrate-N,11,0.07441292703151703
y_hat_train,Nitrate-N,11,0.1185406744480133
y_hat_train,Nitrate-N,11,0.20186053216457367
y_hat_train,Nitrate-N,11,0.10173576325178146
y_hat_train,Nitrate-N,11,0.11534497886896133
y_hat_train,Nitrate-N,11,0.1608349233865738
y_hat_train,Nitrate-N,11,0.16130833327770233
y_hat_train,Nitrate-N,11,0.5230226516723633
y_hat_train,Nitrate-N,11,0.19064924120903015
y_hat_train,Nitrate-N,11,0.04749678447842598
y_hat_train,Nitrate-N,11,0.4169263243675232
y_hat_train,Nitrate-N,11,0.29034918546676636
y_hat_train,Nitrate-N,11,0.1584073305130005
y_hat_train,Nitrate-N,11,0.11152438819408417
y_hat_train,Nitrate-N,11,3.5450258255004883
y_hat_train,Nitrate-N,11,0.1459997594356537
y_hat_train,Nitrate-N,11,0.3119112551212311
y_hat_train,Nitrate-N,11,0.14679789543151855
y_hat_train,Nitrate-N,11,0.16330382227897644
y_hat_train,Nitrate-N,11,0.21845056116580963
y_hat_train,Nitrate-N,11,0.18732202053070068
y_hat_train,Nitrate-N,11,0.4146009683609009
y_hat_train,Nitrate-N,11,0.8817030191421509
y_hat_train,Nitrate-N,11,2.4866786003112793
y_hat_train,Nitrate-N,11,0.17954346537590027
y_true_train,Nitrate-N,11,0.290190215
y_true_train,Nitrate-N,11,3.498
y_true_train,Nitrate-N,11,0.217333333
y_true_train,Nitrate-N,11,0.023333333
y_true_train,Nitrate-N,11,0.182
y_true_train,Nitrate-N,11,0.157333333
y_true_train,Nitrate-N,11,0.046666667
y_true_train,Nitrate-N,11,0.012333333
y_true_train,Nitrate-N,11,0.046914199
y_true_train,Nitrate-N,11,0.284944721
y_true_train,Nitrate-N,11,0.028666667
y_true_train,Nitrate-N,11,0.131905178
y_true_train,Nitrate-N,11,0.242114912
y_true_train,Nitrate-N,11,0.090666667
y_true_train,Nitrate-N,11,0.04
y_true_train,Nitrate-N,11,0.128214103
y_true_train,Nitrate-N,11,0.110666667
y_true_train,Nitrate-N,11,0.557
y_true_train,Nitrate-N,11,0.219
y_true_train,Nitrate-N,11,0.029
y_true_train,Nitrate-N,11,0.361666667
y_true_train,Nitrate-N,11,0.401233963
y_true_train,Nitrate-N,11,0.16
y_true_train,Nitrate-N,11,0.103
y_true_train,Nitrate-N,11,3.665666667
y_true_train,Nitrate-N,11,0.08225616
y_true_train,Nitrate-N,11,0.322666667
y_true_train,Nitrate-N,11,0.029
y_true_train,Nitrate-N,11,0.215
y_true_train,Nitrate-N,11,0.110666667
y_true_train,Nitrate-N,11,0.198179175
y_true_train,Nitrate-N,11,0.387333333
y_true_train,Nitrate-N,11,0.994
y_true_train,Nitrate-N,11,2.611691805
y_true_train,Nitrate-N,11,0.192666667
y_true_test,Nitrate-N,11,0.368333333
y_true_test,Nitrate-N,11,0.41
y_true_test,Nitrate-N,11,0.283666667
y_true_test,Nitrate-N,11,2.243
y_true_test,Nitrate-N,11,0.287666667
y_true_test,Nitrate-N,11,2.438333333
y_true_test,Nitrate-N,11,0.137333333
y_true_test,Nitrate-N,11,0.171333333
y_true_test,Nitrate-N,11,0.122666667
y_true_test,Nitrate-N,11,0.011333333
y_true_test,Nitrate-N,11,0.318333333
y_true_test,Nitrate-N,11,0.160333333
y_true_test,Nitrate-N,11,0.336795488
y_true_test,Nitrate-N,11,0.162743322
y_true_test,Nitrate-N,11,0.647288174
test_ind,Nitrate-N,11,280.0
test_ind,Nitrate-N,11,324.0
test_ind,Nitrate-N,11,381.0
test_ind,Nitrate-N,11,265.0
test_ind,Nitrate-N,11,2.0
test_ind,Nitrate-N,11,389.0
test_ind,Nitrate-N,11,49.0
test_ind,Nitrate-N,11,34.0
test_ind,Nitrate-N,11,312.0
test_ind,Nitrate-N,11,23.0
test_ind,Nitrate-N,11,341.0
test_ind,Nitrate-N,11,258.0
test_ind,Nitrate-N,11,172.0
test_ind,Nitrate-N,11,94.0
test_ind,Nitrate-N,11,143.0
train_ind,Nitrate-N,11,103.0
train_ind,Nitrate-N,11,6.0
train_ind,Nitrate-N,11,65.0
train_ind,Nitrate-N,11,370.0
train_ind,Nitrate-N,11,57.0
train_ind,Nitrate-N,11,250.0
train_ind,Nitrate-N,11,248.0
train_ind,Nitrate-N,11,76.0
train_ind,Nitrate-N,11,95.0
train_ind,Nitrate-N,11,124.0
train_ind,Nitrate-N,11,243.0
train_ind,Nitrate-N,11,136.0
train_ind,Nitrate-N,11,231.0
train_ind,Nitrate-N,11,252.0
train_ind,Nitrate-N,11,302.0
train_ind,Nitrate-N,11,220.0
train_ind,Nitrate-N,11,338.0
train_ind,Nitrate-N,11,64.0
train_ind,Nitrate-N,11,386.0
train_ind,Nitrate-N,11,270.0
train_ind,Nitrate-N,11,29.0
train_ind,Nitrate-N,11,123.0
train_ind,Nitrate-N,11,8.0
train_ind,Nitrate-N,11,326.0
train_ind,Nitrate-N,11,353.0
train_ind,Nitrate-N,11,168.0
train_ind,Nitrate-N,11,373.0
train_ind,Nitrate-N,11,323.0
train_ind,Nitrate-N,11,17.0
train_ind,Nitrate-N,11,268.0
train_ind,Nitrate-N,11,164.0
train_ind,Nitrate-N,11,291.0
train_ind,Nitrate-N,11,281.0
train_ind,Nitrate-N,11,187.0
train_ind,Nitrate-N,11,304.0
test_rsq,Nitrate-N,11,0.5510308752545557
train_rsq,Nitrate-N,11,0.9957583134715738
test_rmse,Nitrate-N,11,0.4837922824239664
train_rmse,Nitrate-N,11,0.057714196356134236
test_mape,Nitrate-N,11,106.39418324836933
train_mape,Nitrate-N,11,51.30087599227221
max_depth,Nitrate-N,11,1.0
learning_rate,Nitrate-N,11,0.19765135912987797
n_comp,Nitrate-N,11,14.0
y_hat_test,Nitrate-N,12,0.2322312295436859
y_hat_test,Nitrate-N,12,0.25202441215515137
y_hat_test,Nitrate-N,12,0.32549265027046204
y_hat_test,Nitrate-N,12,0.4088413417339325
y_hat_test,Nitrate-N,12,0.315828412771225
y_hat_test,Nitrate-N,12,1.892569661140442
y_hat_test,Nitrate-N,12,1.892569661140442
y_hat_test,Nitrate-N,12,0.21700090169906616
y_hat_test,Nitrate-N,12,0.30904871225357056
y_hat_test,Nitrate-N,12,0.21287040412425995
y_hat_test,Nitrate-N,12,1.892569661140442
y_hat_test,Nitrate-N,12,0.3065241277217865
y_hat_test,Nitrate-N,12,0.21632130444049835
