output,species,iteration,value
test_ind,Nitrate-N,0,388.0
test_ind,Nitrate-N,0,49.0
test_ind,Nitrate-N,0,159.0
test_ind,Nitrate-N,0,336.0
test_ind,Nitrate-N,0,129.0
test_ind,Nitrate-N,0,318.0
test_ind,Nitrate-N,0,386.0
train_ind,Nitrate-N,0,125.0
train_ind,Nitrate-N,0,348.0
train_ind,Nitrate-N,0,260.0
train_ind,Nitrate-N,0,278.0
train_ind,Nitrate-N,0,47.0
train_ind,Nitrate-N,0,217.0
train_ind,Nitrate-N,0,53.0
train_ind,Nitrate-N,0,164.0
train_ind,Nitrate-N,0,286.0
train_ind,Nitrate-N,0,390.0
train_ind,Nitrate-N,0,283.0
train_ind,Nitrate-N,0,132.0
train_ind,Nitrate-N,0,323.0
train_ind,Nitrate-N,0,379.0
train_ind,Nitrate-N,0,347.0
train_ind,Nitrate-N,0,271.0
train_ind,Nitrate-N,0,369.0
train_ind,Nitrate-N,0,250.0
train_ind,Nitrate-N,0,185.0
train_ind,Nitrate-N,0,231.0
train_ind,Nitrate-N,0,69.0
train_ind,Nitrate-N,0,64.0
train_ind,Nitrate-N,0,341.0
train_ind,Nitrate-N,0,105.0
train_ind,Nitrate-N,0,355.0
train_ind,Nitrate-N,0,322.0
train_ind,Nitrate-N,0,93.0
train_ind,Nitrate-N,0,270.0
train_ind,Nitrate-N,0,357.0
train_ind,Nitrate-N,0,91.0
train_ind,Nitrate-N,0,233.0
train_ind,Nitrate-N,0,366.0
train_ind,Nitrate-N,0,370.0
train_ind,Nitrate-N,0,67.0
train_ind,Nitrate-N,0,204.0
train_ind,Nitrate-N,0,99.0
train_ind,Nitrate-N,0,168.0
train_ind,Nitrate-N,0,312.0
train_ind,Nitrate-N,0,59.0
train_ind,Nitrate-N,0,170.0
train_ind,Nitrate-N,0,106.0
train_ind,Nitrate-N,0,216.0
train_ind,Nitrate-N,0,251.0
train_ind,Nitrate-N,0,291.0
train_ind,Nitrate-N,0,74.0
train_ind,Nitrate-N,0,308.0
train_ind,Nitrate-N,0,24.0
train_ind,Nitrate-N,0,222.0
train_ind,Nitrate-N,0,142.0
train_ind,Nitrate-N,0,227.0
train_ind,Nitrate-N,0,315.0
train_ind,Nitrate-N,0,340.0
train_ind,Nitrate-N,0,206.0
train_ind,Nitrate-N,0,23.0
train_ind,Nitrate-N,0,220.0
train_ind,Nitrate-N,0,14.0
train_ind,Nitrate-N,0,79.0
train_ind,Nitrate-N,0,124.0
train_ind,Nitrate-N,0,213.0
train_ind,Nitrate-N,0,225.0
train_ind,Nitrate-N,0,306.0
train_ind,Nitrate-N,0,381.0
train_ind,Nitrate-N,0,242.0
train_ind,Nitrate-N,0,37.0
train_ind,Nitrate-N,0,60.0
train_ind,Nitrate-N,0,207.0
train_ind,Nitrate-N,0,2.0
train_ind,Nitrate-N,0,378.0
train_ind,Nitrate-N,0,394.0
train_ind,Nitrate-N,0,324.0
train_ind,Nitrate-N,0,259.0
train_ind,Nitrate-N,0,183.0
train_ind,Nitrate-N,0,68.0
train_ind,Nitrate-N,0,117.0
train_ind,Nitrate-N,0,295.0
train_ind,Nitrate-N,0,135.0
train_ind,Nitrate-N,0,294.0
train_ind,Nitrate-N,0,302.0
train_ind,Nitrate-N,0,277.0
train_ind,Nitrate-N,0,58.0
train_ind,Nitrate-N,0,292.0
train_ind,Nitrate-N,0,329.0
train_ind,Nitrate-N,0,337.0
train_ind,Nitrate-N,0,382.0
train_ind,Nitrate-N,0,392.0
train_ind,Nitrate-N,0,22.0
train_ind,Nitrate-N,0,80.0
train_ind,Nitrate-N,0,6.0
train_ind,Nitrate-N,0,303.0
train_ind,Nitrate-N,0,399.0
train_ind,Nitrate-N,0,285.0
train_ind,Nitrate-N,0,262.0
train_ind,Nitrate-N,0,243.0
train_ind,Nitrate-N,0,29.0
train_ind,Nitrate-N,0,28.0
train_ind,Nitrate-N,0,338.0
train_ind,Nitrate-N,0,70.0
train_ind,Nitrate-N,0,248.0
train_ind,Nitrate-N,0,35.0
train_ind,Nitrate-N,0,272.0
train_ind,Nitrate-N,0,77.0
train_ind,Nitrate-N,0,191.0
train_ind,Nitrate-N,0,109.0
train_ind,Nitrate-N,0,184.0
train_ind,Nitrate-N,0,299.0
train_ind,Nitrate-N,0,333.0
train_ind,Nitrate-N,0,289.0
train_ind,Nitrate-N,0,252.0
train_ind,Nitrate-N,0,56.0
train_ind,Nitrate-N,0,279.0
train_ind,Nitrate-N,0,19.0
train_ind,Nitrate-N,0,171.0
train_ind,Nitrate-N,0,334.0
train_ind,Nitrate-N,0,90.0
train_ind,Nitrate-N,0,17.0
train_ind,Nitrate-N,0,39.0
train_ind,Nitrate-N,0,156.0
train_ind,Nitrate-N,0,354.0
train_ind,Nitrate-N,0,300.0
train_ind,Nitrate-N,0,8.0
test_rsq,Nitrate-N,0,0.9394018498689138
train_rsq,Nitrate-N,0,0.9790435564256778
test_rmse,Nitrate-N,0,0.20683152788105566
train_rmse,Nitrate-N,0,0.15683636831456935
test_mape,Nitrate-N,0,215.11087616814604
train_mape,Nitrate-N,0,154.39357110799895
n_comp,Nitrate-N,0,11.0
y_hat_test,Nitrate-N,1,0.39394476492243174
y_hat_test,Nitrate-N,1,0.37302166392562497
y_hat_test,Nitrate-N,1,0.2009776219245577
y_hat_test,Nitrate-N,1,3.2891524817076623
y_hat_test,Nitrate-N,1,0.5223653779901312
y_hat_test,Nitrate-N,1,0.14156235452300991
y_hat_test,Nitrate-N,1,0.2590539411869753
y_hat_test,Nitrate-N,1,0.006761371662338145
y_hat_test,Nitrate-N,1,0.3612400397864361
y_hat_test,Nitrate-N,1,0.4338143451548348
y_hat_test,Nitrate-N,1,0.6359652930514873
y_hat_test,Nitrate-N,1,0.05874935470218323
y_hat_test,Nitrate-N,1,0.509703712077448
y_hat_test,Nitrate-N,1,0.7743472747408638
y_hat_test,Nitrate-N,1,0.22362511353590797
y_hat_test,Nitrate-N,1,0.252922754587118
y_hat_test,Nitrate-N,1,0.18260599819459333
y_hat_test,Nitrate-N,1,0.3696292197022194
y_hat_test,Nitrate-N,1,0.21244888161906805
y_hat_test,Nitrate-N,1,0.4659718756572536
y_hat_test,Nitrate-N,1,0.03608790995494038
y_hat_test,Nitrate-N,1,0.011042381315926497
y_hat_test,Nitrate-N,1,0.3243444158765146
y_hat_test,Nitrate-N,1,0.2779241211745003
y_hat_test,Nitrate-N,1,0.1273036197721107
y_hat_test,Nitrate-N,1,0.8160038402211675
y_hat_test,Nitrate-N,1,1.4801374637819835
y_hat_test,Nitrate-N,1,0.14877901333312116
y_hat_test,Nitrate-N,1,0.5486517974209718
y_hat_test,Nitrate-N,1,-0.010680196495844174
y_hat_test,Nitrate-N,1,0.053252840867690554
y_hat_test,Nitrate-N,1,-0.07251987954348926
y_hat_test,Nitrate-N,1,0.2837245589492498
y_hat_test,Nitrate-N,1,0.3260043162623455
y_hat_test,Nitrate-N,1,0.6031964211652543
y_hat_test,Nitrate-N,1,0.7320511064950785
y_hat_test,Nitrate-N,1,1.706523279897728
y_hat_test,Nitrate-N,1,0.3644624404766595
y_hat_test,Nitrate-N,1,1.6442571037394806
y_hat_test,Nitrate-N,1,2.3630154164102266
y_hat_test,Nitrate-N,1,0.2470843439042213
y_hat_test,Nitrate-N,1,0.0528657400079674
y_hat_test,Nitrate-N,1,0.3737545192944199
y_hat_test,Nitrate-N,1,0.6125016848062096
y_hat_test,Nitrate-N,1,0.2566596541100334
y_hat_test,Nitrate-N,1,-0.14005834899955039
y_hat_test,Nitrate-N,1,2.558492655921413
y_hat_test,Nitrate-N,1,0.48990977798534185
y_hat_test,Nitrate-N,1,0.39383660775493295
y_hat_test,Nitrate-N,1,0.44668900309430765
y_hat_test,Nitrate-N,1,0.41100305943891047
y_hat_test,Nitrate-N,1,3.6458815737567933
y_hat_train,Nitrate-N,1,0.09536605683450161
y_hat_train,Nitrate-N,1,0.14881212911960295
y_hat_train,Nitrate-N,1,0.4797458882661233
y_hat_train,Nitrate-N,1,0.2503759359464977
y_hat_train,Nitrate-N,1,1.143757350629149
y_hat_train,Nitrate-N,1,0.08311680460851445
y_hat_train,Nitrate-N,1,1.4727853611506845
y_hat_train,Nitrate-N,1,0.2313626050632565
y_hat_train,Nitrate-N,1,0.17548658978894893
y_hat_train,Nitrate-N,1,0.21579198891055434
y_hat_train,Nitrate-N,1,0.16367486639873674
y_hat_train,Nitrate-N,1,0.26157716812866033
y_hat_train,Nitrate-N,1,0.42886228814092925
y_hat_train,Nitrate-N,1,3.4187872706120355
y_hat_train,Nitrate-N,1,2.4741534658281026
y_hat_train,Nitrate-N,1,5.188467648748254
y_hat_train,Nitrate-N,1,0.012955009600448486
y_hat_train,Nitrate-N,1,0.060181160577079784
y_hat_train,Nitrate-N,1,0.6759803753200482
y_hat_train,Nitrate-N,1,0.04391604325673126
y_hat_train,Nitrate-N,1,0.08205034510449882
y_hat_train,Nitrate-N,1,0.24909955858331556
y_hat_train,Nitrate-N,1,-0.018149978517485787
y_hat_train,Nitrate-N,1,2.2772658524567473
y_hat_train,Nitrate-N,1,0.12385573359442681
y_hat_train,Nitrate-N,1,0.3493386372921856
y_hat_train,Nitrate-N,1,3.454139802456187
y_hat_train,Nitrate-N,1,0.5894122275922536
y_hat_train,Nitrate-N,1,0.8213323698277158
y_hat_train,Nitrate-N,1,0.5382284691996116
y_hat_train,Nitrate-N,1,0.42547255766072034
y_hat_train,Nitrate-N,1,0.4610234844618728
y_hat_train,Nitrate-N,1,0.12281648103237264
y_hat_train,Nitrate-N,1,0.14093571125390258
y_hat_train,Nitrate-N,1,0.16648067046693282
y_hat_train,Nitrate-N,1,0.365523526207431
y_hat_train,Nitrate-N,1,0.326161617877601
y_hat_train,Nitrate-N,1,0.43465658045767275
y_hat_train,Nitrate-N,1,0.19868909352005426
y_hat_train,Nitrate-N,1,0.24320676801247737
y_hat_train,Nitrate-N,1,0.11866751225841532
y_hat_train,Nitrate-N,1,0.008881307505664848
y_hat_train,Nitrate-N,1,4.028687197039743
y_hat_train,Nitrate-N,1,0.15453997515454787
y_hat_train,Nitrate-N,1,0.12994080092429738
y_hat_train,Nitrate-N,1,0.05937243136346426
y_hat_train,Nitrate-N,1,0.13502922770693282
y_hat_train,Nitrate-N,1,0.1003295028276926
y_hat_train,Nitrate-N,1,0.29218540700360496
y_hat_train,Nitrate-N,1,0.1764196382485096
y_hat_train,Nitrate-N,1,0.024690170592259864
y_hat_train,Nitrate-N,1,0.6877221064197362
y_hat_train,Nitrate-N,1,-0.010278523873462064
y_hat_train,Nitrate-N,1,0.061068518891703394
y_hat_train,Nitrate-N,1,0.031121304051241028
y_hat_train,Nitrate-N,1,2.314083017695091
y_hat_train,Nitrate-N,1,0.20486420871754363
y_hat_train,Nitrate-N,1,2.9298567783374394
y_hat_train,Nitrate-N,1,0.08486831757882607
y_hat_train,Nitrate-N,1,2.243337688500329
y_hat_train,Nitrate-N,1,0.3548606723588226
y_hat_train,Nitrate-N,1,0.08129323316321746
y_hat_train,Nitrate-N,1,0.08834661949495615
y_hat_train,Nitrate-N,1,0.46887670419581384
y_hat_train,Nitrate-N,1,0.7358006186329715
y_hat_train,Nitrate-N,1,0.043252482016437166
y_hat_train,Nitrate-N,1,2.264127667265239
y_hat_train,Nitrate-N,1,0.08189644361263426
y_hat_train,Nitrate-N,1,0.13086299627588072
y_hat_train,Nitrate-N,1,0.13892926951146978
y_hat_train,Nitrate-N,1,1.6035065774450934
y_hat_train,Nitrate-N,1,0.4007810628583943
y_hat_train,Nitrate-N,1,0.07671380518754567
y_hat_train,Nitrate-N,1,-0.03858968936458862
y_hat_train,Nitrate-N,1,-0.11549792122482194
y_hat_train,Nitrate-N,1,0.2971647901157734
y_hat_train,Nitrate-N,1,0.20363646353592468
y_hat_train,Nitrate-N,1,0.2026588001382248
y_hat_train,Nitrate-N,1,0.14564684064467137
y_hat_train,Nitrate-N,1,0.03252087633768086
y_hat_train,Nitrate-N,1,0.23989825695191136
y_hat_train,Nitrate-N,1,0.18215407936557504
y_hat_train,Nitrate-N,1,0.24797213134320312
y_hat_train,Nitrate-N,1,0.27945876940613434
y_hat_train,Nitrate-N,1,3.0205115636363686
y_hat_train,Nitrate-N,1,0.6256184776873136
y_hat_train,Nitrate-N,1,3.441625604177603
y_hat_train,Nitrate-N,1,0.22533807698426023
y_hat_train,Nitrate-N,1,2.0224790901818004
y_hat_train,Nitrate-N,1,0.17725195607309563
y_hat_train,Nitrate-N,1,0.21832557909018768
y_hat_train,Nitrate-N,1,-0.019256180481266538
y_hat_train,Nitrate-N,1,-0.054130387003151204
y_hat_train,Nitrate-N,1,0.14319281982622756
y_hat_train,Nitrate-N,1,0.42150887523763214
y_hat_train,Nitrate-N,1,2.3609758403001595
y_hat_train,Nitrate-N,1,3.51477718588797
y_hat_train,Nitrate-N,1,0.1520477717331974
y_hat_train,Nitrate-N,1,0.11100578127677552
y_hat_train,Nitrate-N,1,3.01698509701766
y_hat_train,Nitrate-N,1,-0.016342081427880073
y_hat_train,Nitrate-N,1,-0.08048332998081587
y_hat_train,Nitrate-N,1,2.679789360976517
y_hat_train,Nitrate-N,1,0.11893017568371034
y_hat_train,Nitrate-N,1,0.03045555428652913
y_hat_train,Nitrate-N,1,2.314478637301961
y_hat_train,Nitrate-N,1,0.5390389757405251
y_hat_train,Nitrate-N,1,0.0299866667972033
y_hat_train,Nitrate-N,1,0.18510636598085906
y_hat_train,Nitrate-N,1,0.21569454182238856
y_hat_train,Nitrate-N,1,1.4518258398011896
y_hat_train,Nitrate-N,1,0.08359200815069812
y_hat_train,Nitrate-N,1,2.609881990898422
y_hat_train,Nitrate-N,1,0.10767595887666015
y_hat_train,Nitrate-N,1,0.3582100352110676
y_hat_train,Nitrate-N,1,-0.029733519551694898
y_hat_train,Nitrate-N,1,0.5003665665149672
y_hat_train,Nitrate-N,1,1.8453111182182942
y_hat_train,Nitrate-N,1,0.18607565313378283
y_hat_train,Nitrate-N,1,1.432147372258842
y_true_train,Nitrate-N,1,0.014086754
y_true_train,Nitrate-N,1,0.054
y_true_train,Nitrate-N,1,0.387333333
y_true_train,Nitrate-N,1,0.205742231
y_true_train,Nitrate-N,1,1.146333333
y_true_train,Nitrate-N,1,0.116666667
y_true_train,Nitrate-N,1,1.501333333
y_true_train,Nitrate-N,1,0.182
y_true_train,Nitrate-N,1,0.205742231
y_true_train,Nitrate-N,1,0.080333333
y_true_train,Nitrate-N,1,0.233666667
y_true_train,Nitrate-N,1,0.219
y_true_train,Nitrate-N,1,0.361666667
y_true_train,Nitrate-N,1,3.455
y_true_train,Nitrate-N,1,2.539583346
y_true_train,Nitrate-N,1,5.165333333
y_true_train,Nitrate-N,1,0.014333333
y_true_train,Nitrate-N,1,0.08225616
y_true_train,Nitrate-N,1,0.558333333
y_true_train,Nitrate-N,1,0.150333333
y_true_train,Nitrate-N,1,0.077
y_true_train,Nitrate-N,1,0.108333333
y_true_train,Nitrate-N,1,0.029
y_true_train,Nitrate-N,1,2.243
y_true_train,Nitrate-N,1,0.138666667
y_true_train,Nitrate-N,1,0.305465649
y_true_train,Nitrate-N,1,3.455
y_true_train,Nitrate-N,1,0.647288174
y_true_train,Nitrate-N,1,0.994
y_true_train,Nitrate-N,1,0.468666667
y_true_train,Nitrate-N,1,0.284944721
y_true_train,Nitrate-N,1,0.361757248
y_true_train,Nitrate-N,1,0.171333333
y_true_train,Nitrate-N,1,0.215666667
y_true_train,Nitrate-N,1,0.206816238
y_true_train,Nitrate-N,1,0.323333333
y_true_train,Nitrate-N,1,0.294984357
y_true_train,Nitrate-N,1,0.323333333
y_true_train,Nitrate-N,1,0.206
y_true_train,Nitrate-N,1,0.337
y_true_train,Nitrate-N,1,0.05942377
y_true_train,Nitrate-N,1,0.002333333
y_true_train,Nitrate-N,1,4.182333333
y_true_train,Nitrate-N,1,0.142333333
y_true_train,Nitrate-N,1,0.108333333
y_true_train,Nitrate-N,1,0.077
y_true_train,Nitrate-N,1,0.192666667
y_true_train,Nitrate-N,1,0.044666667
y_true_train,Nitrate-N,1,0.155666667
y_true_train,Nitrate-N,1,0.16
y_true_train,Nitrate-N,1,0.096144459
y_true_train,Nitrate-N,1,0.632
y_true_train,Nitrate-N,1,0.128214103
y_true_train,Nitrate-N,1,0.075333333
y_true_train,Nitrate-N,1,0.104333333
y_true_train,Nitrate-N,1,2.300666667
y_true_train,Nitrate-N,1,0.172333333
y_true_train,Nitrate-N,1,2.810666667
y_true_train,Nitrate-N,1,0.023
y_true_train,Nitrate-N,1,2.28
y_true_train,Nitrate-N,1,0.294984357
y_true_train,Nitrate-N,1,0.171333333
y_true_train,Nitrate-N,1,0.077
y_true_train,Nitrate-N,1,0.326333333
y_true_train,Nitrate-N,1,0.789
y_true_train,Nitrate-N,1,0.075333333
y_true_train,Nitrate-N,1,2.300666667
y_true_train,Nitrate-N,1,0.132333333
y_true_train,Nitrate-N,1,0.046914199
y_true_train,Nitrate-N,1,0.037253617
y_true_train,Nitrate-N,1,1.42
y_true_train,Nitrate-N,1,0.361757248
y_true_train,Nitrate-N,1,0.197
y_true_train,Nitrate-N,1,0.002666667
y_true_train,Nitrate-N,1,0.028666667
y_true_train,Nitrate-N,1,0.351510981
y_true_train,Nitrate-N,1,0.172333333
y_true_train,Nitrate-N,1,0.242114912
y_true_train,Nitrate-N,1,0.166666667
y_true_train,Nitrate-N,1,0.13339733
y_true_train,Nitrate-N,1,0.284944721
y_true_train,Nitrate-N,1,0.198179175
y_true_train,Nitrate-N,1,0.153138762
y_true_train,Nitrate-N,1,0.061333333
y_true_train,Nitrate-N,1,3.105
y_true_train,Nitrate-N,1,0.647288174
y_true_train,Nitrate-N,1,3.498
y_true_train,Nitrate-N,1,0.197
y_true_train,Nitrate-N,1,2.068201304
y_true_train,Nitrate-N,1,0.08
y_true_train,Nitrate-N,1,0.235
y_true_train,Nitrate-N,1,0.038
y_true_train,Nitrate-N,1,0.052136398
y_true_train,Nitrate-N,1,0.235
y_true_train,Nitrate-N,1,0.361666667
y_true_train,Nitrate-N,1,2.438333333
y_true_train,Nitrate-N,1,3.498
y_true_train,Nitrate-N,1,0.08
y_true_train,Nitrate-N,1,0.077
y_true_train,Nitrate-N,1,2.861333333
y_true_train,Nitrate-N,1,0.160333333
y_true_train,Nitrate-N,1,0.040627835
y_true_train,Nitrate-N,1,2.611691805
y_true_train,Nitrate-N,1,0.138666667
y_true_train,Nitrate-N,1,0.110666667
y_true_train,Nitrate-N,1,2.243
y_true_train,Nitrate-N,1,0.605
y_true_train,Nitrate-N,1,0.054
y_true_train,Nitrate-N,1,0.188333333
y_true_train,Nitrate-N,1,0.167666667
y_true_train,Nitrate-N,1,1.549666667
y_true_train,Nitrate-N,1,0.131905178
y_true_train,Nitrate-N,1,2.611691805
y_true_train,Nitrate-N,1,0.131
y_true_train,Nitrate-N,1,0.248333333
y_true_train,Nitrate-N,1,0.029
y_true_train,Nitrate-N,1,0.471333333
y_true_train,Nitrate-N,1,1.965431456
y_true_train,Nitrate-N,1,0.17
y_true_train,Nitrate-N,1,1.501333333
y_true_test,Nitrate-N,1,0.054
y_true_test,Nitrate-N,1,0.237415705
y_true_test,Nitrate-N,1,0.040627835
y_true_test,Nitrate-N,1,3.455
y_true_test,Nitrate-N,1,0.131905178
y_true_test,Nitrate-N,1,0.166666667
y_true_test,Nitrate-N,1,0.283666667
y_true_test,Nitrate-N,1,0.290190215
y_true_test,Nitrate-N,1,0.337
y_true_test,Nitrate-N,1,0.178
y_true_test,Nitrate-N,1,0.141
y_true_test,Nitrate-N,1,0.104333333
y_true_test,Nitrate-N,1,0.006474193
y_true_test,Nitrate-N,1,0.011
y_true_test,Nitrate-N,1,0.265
y_true_test,Nitrate-N,1,0.188333333
y_true_test,Nitrate-N,1,0.110666667
y_true_test,Nitrate-N,1,0.108333333
y_true_test,Nitrate-N,1,0.152333333
y_true_test,Nitrate-N,1,0.146508959
y_true_test,Nitrate-N,1,0.17
y_true_test,Nitrate-N,1,0.110666667
y_true_test,Nitrate-N,1,0.002666667
y_true_test,Nitrate-N,1,0.283666667
y_true_test,Nitrate-N,1,0.014086754
y_true_test,Nitrate-N,1,0.789
y_true_test,Nitrate-N,1,1.549666667
y_true_test,Nitrate-N,1,0.046914199
y_true_test,Nitrate-N,1,0.605
y_true_test,Nitrate-N,1,0.148140528
y_true_test,Nitrate-N,1,0.084
y_true_test,Nitrate-N,1,0.014333333
y_true_test,Nitrate-N,1,0.17
y_true_test,Nitrate-N,1,0.196
y_true_test,Nitrate-N,1,0.012333333
y_true_test,Nitrate-N,1,0.630666667
y_true_test,Nitrate-N,1,1.687
y_true_test,Nitrate-N,1,0.137333333
y_true_test,Nitrate-N,1,1.687
y_true_test,Nitrate-N,1,2.544333333
y_true_test,Nitrate-N,1,0.044666667
y_true_test,Nitrate-N,1,0.084
y_true_test,Nitrate-N,1,0.141333333
y_true_test,Nitrate-N,1,0.13339733
y_true_test,Nitrate-N,1,0.088
y_true_test,Nitrate-N,1,0.044666667
y_true_test,Nitrate-N,1,3.455
y_true_test,Nitrate-N,1,0.272591332
y_true_test,Nitrate-N,1,0.140333333
y_true_test,Nitrate-N,1,0.140333333
y_true_test,Nitrate-N,1,0.108333333
y_true_test,Nitrate-N,1,2.861333333
test_ind,Nitrate-N,1,388.0
test_ind,Nitrate-N,1,217.0
test_ind,Nitrate-N,1,99.0
test_ind,Nitrate-N,1,191.0
test_ind,Nitrate-N,1,146.0
test_ind,Nitrate-N,1,314.0
test_ind,Nitrate-N,1,381.0
test_ind,Nitrate-N,1,115.0
test_ind,Nitrate-N,1,260.0
test_ind,Nitrate-N,1,244.0
test_ind,Nitrate-N,1,368.0
test_ind,Nitrate-N,1,348.0
test_ind,Nitrate-N,1,223.0
test_ind,Nitrate-N,1,158.0
test_ind,Nitrate-N,1,279.0
test_ind,Nitrate-N,1,287.0
test_ind,Nitrate-N,1,340.0
test_ind,Nitrate-N,1,226.0
test_ind,Nitrate-N,1,315.0
test_ind,Nitrate-N,1,129.0
test_ind,Nitrate-N,1,241.0
test_ind,Nitrate-N,1,338.0
test_ind,Nitrate-N,1,16.0
test_ind,Nitrate-N,1,384.0
test_ind,Nitrate-N,1,92.0
test_ind,Nitrate-N,1,296.0
test_ind,Nitrate-N,1,379.0
test_ind,Nitrate-N,1,106.0
test_ind,Nitrate-N,1,5.0
test_ind,Nitrate-N,1,90.0
test_ind,Nitrate-N,1,18.0
test_ind,Nitrate-N,1,59.0
test_ind,Nitrate-N,1,339.0
test_ind,Nitrate-N,1,322.0
test_ind,Nitrate-N,1,76.0
test_ind,Nitrate-N,1,239.0
test_ind,Nitrate-N,1,303.0
test_ind,Nitrate-N,1,49.0
test_ind,Nitrate-N,1,311.0
test_ind,Nitrate-N,1,249.0
test_ind,Nitrate-N,1,385.0
test_ind,Nitrate-N,1,14.0
test_ind,Nitrate-N,1,44.0
test_ind,Nitrate-N,1,109.0
test_ind,Nitrate-N,1,356.0
test_ind,Nitrate-N,1,349.0
test_ind,Nitrate-N,1,205.0
test_ind,Nitrate-N,1,175.0
test_ind,Nitrate-N,1,69.0
test_ind,Nitrate-N,1,63.0
test_ind,Nitrate-N,1,227.0
test_ind,Nitrate-N,1,232.0
train_ind,Nitrate-N,1,91.0
train_ind,Nitrate-N,1,342.0
train_ind,Nitrate-N,1,288.0
train_ind,Nitrate-N,1,222.0
train_ind,Nitrate-N,1,321.0
train_ind,Nitrate-N,1,238.0
train_ind,Nitrate-N,1,21.0
train_ind,Nitrate-N,1,62.0
train_ind,Nitrate-N,1,212.0
train_ind,Nitrate-N,1,301.0
train_ind,Nitrate-N,1,337.0
train_ind,Nitrate-N,1,386.0
train_ind,Nitrate-N,1,30.0
train_ind,Nitrate-N,1,207.0
train_ind,Nitrate-N,1,209.0
train_ind,Nitrate-N,1,290.0
train_ind,Nitrate-N,1,66.0
train_ind,Nitrate-N,1,168.0
train_ind,Nitrate-N,1,355.0
train_ind,Nitrate-N,1,35.0
train_ind,Nitrate-N,1,122.0
train_ind,Nitrate-N,1,225.0
train_ind,Nitrate-N,1,327.0
train_ind,Nitrate-N,1,265.0
train_ind,Nitrate-N,1,346.0
train_ind,Nitrate-N,1,128.0
train_ind,Nitrate-N,1,206.0
train_ind,Nitrate-N,1,160.0
train_ind,Nitrate-N,1,281.0
train_ind,Nitrate-N,1,361.0
train_ind,Nitrate-N,1,134.0
train_ind,Nitrate-N,1,145.0
train_ind,Nitrate-N,1,31.0
train_ind,Nitrate-N,1,262.0
train_ind,Nitrate-N,1,229.0
train_ind,Nitrate-N,1,391.0
train_ind,Nitrate-N,1,167.0
train_ind,Nitrate-N,1,393.0
train_ind,Nitrate-N,1,360.0
train_ind,Nitrate-N,1,267.0
train_ind,Nitrate-N,1,104.0
train_ind,Nitrate-N,1,40.0
train_ind,Nitrate-N,1,369.0
train_ind,Nitrate-N,1,286.0
train_ind,Nitrate-N,1,215.0
train_ind,Nitrate-N,1,131.0
train_ind,Nitrate-N,1,310.0
train_ind,Nitrate-N,1,383.0
train_ind,Nitrate-N,1,374.0
train_ind,Nitrate-N,1,10.0
train_ind,Nitrate-N,1,70.0
train_ind,Nitrate-N,1,392.0
train_ind,Nitrate-N,1,219.0
train_ind,Nitrate-N,1,285.0
train_ind,Nitrate-N,1,347.0
train_ind,Nitrate-N,1,41.0
train_ind,Nitrate-N,1,266.0
train_ind,Nitrate-N,1,283.0
train_ind,Nitrate-N,1,253.0
train_ind,Nitrate-N,1,343.0
train_ind,Nitrate-N,1,177.0
train_ind,Nitrate-N,1,34.0
train_ind,Nitrate-N,1,121.0
train_ind,Nitrate-N,1,0.0
train_ind,Nitrate-N,1,298.0
train_ind,Nitrate-N,1,278.0
train_ind,Nitrate-N,1,37.0
train_ind,Nitrate-N,1,33.0
train_ind,Nitrate-N,1,105.0
train_ind,Nitrate-N,1,72.0
train_ind,Nitrate-N,1,55.0
train_ind,Nitrate-N,1,162.0
train_ind,Nitrate-N,1,52.0
train_ind,Nitrate-N,1,19.0
train_ind,Nitrate-N,1,243.0
train_ind,Nitrate-N,1,156.0
train_ind,Nitrate-N,1,271.0
train_ind,Nitrate-N,1,231.0
train_ind,Nitrate-N,1,305.0
train_ind,Nitrate-N,1,108.0
train_ind,Nitrate-N,1,124.0
train_ind,Nitrate-N,1,163.0
train_ind,Nitrate-N,1,135.0
train_ind,Nitrate-N,1,36.0
train_ind,Nitrate-N,1,67.0
train_ind,Nitrate-N,1,143.0
train_ind,Nitrate-N,1,6.0
train_ind,Nitrate-N,1,45.0
train_ind,Nitrate-N,1,185.0
train_ind,Nitrate-N,1,328.0
train_ind,Nitrate-N,1,398.0
train_ind,Nitrate-N,1,397.0
train_ind,Nitrate-N,1,79.0
train_ind,Nitrate-N,1,387.0
train_ind,Nitrate-N,1,29.0
train_ind,Nitrate-N,1,399.0
train_ind,Nitrate-N,1,13.0
train_ind,Nitrate-N,1,329.0
train_ind,Nitrate-N,1,132.0
train_ind,Nitrate-N,1,240.0
train_ind,Nitrate-N,1,258.0
train_ind,Nitrate-N,1,110.0
train_ind,Nitrate-N,1,201.0
train_ind,Nitrate-N,1,352.0
train_ind,Nitrate-N,1,273.0
train_ind,Nitrate-N,1,261.0
train_ind,Nitrate-N,1,9.0
train_ind,Nitrate-N,1,331.0
train_ind,Nitrate-N,1,276.0
train_ind,Nitrate-N,1,7.0
train_ind,Nitrate-N,1,378.0
train_ind,Nitrate-N,1,136.0
train_ind,Nitrate-N,1,187.0
train_ind,Nitrate-N,1,382.0
train_ind,Nitrate-N,1,299.0
train_ind,Nitrate-N,1,272.0
train_ind,Nitrate-N,1,47.0
train_ind,Nitrate-N,1,210.0
train_ind,Nitrate-N,1,237.0
train_ind,Nitrate-N,1,20.0
