output,species,iteration,value
y_hat_test,Ammonium-N,0,0.08022540292610024
y_hat_test,Ammonium-N,0,0.05498912543398415
y_hat_test,Ammonium-N,0,0.030783032670194443
y_hat_test,Ammonium-N,0,0.1121079418222753
y_hat_test,Ammonium-N,0,0.031022965351062744
y_hat_test,Ammonium-N,0,0.14252593673099
y_hat_test,Ammonium-N,0,0.02900951103143644
y_hat_test,Ammonium-N,0,0.024190953600747415
y_hat_test,Ammonium-N,0,0.020861431647956764
y_hat_test,Ammonium-N,0,0.05371967273054568
y_hat_test,Ammonium-N,0,0.13846889395285697
y_hat_test,Ammonium-N,0,0.09153954024406648
y_hat_test,Ammonium-N,0,0.04822668163298533
y_hat_test,Ammonium-N,0,0.04230002274436761
y_hat_test,Ammonium-N,0,0.032880829738110934
y_hat_test,Ammonium-N,0,0.09598824174834586
y_hat_test,Ammonium-N,0,0.060146796497025264
y_hat_test,Ammonium-N,0,0.04431722012953477
y_hat_test,Ammonium-N,0,0.036456780953225756
y_hat_test,Ammonium-N,0,0.0405819770242657
y_hat_test,Ammonium-N,0,0.07373504815487322
y_hat_test,Ammonium-N,0,0.06505088040412747
y_hat_test,Ammonium-N,0,0.04410835734979494
y_hat_test,Ammonium-N,0,0.0407661301984869
y_hat_test,Ammonium-N,0,0.042921639835140774
y_hat_test,Ammonium-N,0,0.034851850799849954
y_hat_test,Ammonium-N,0,0.055874265297457135
y_hat_test,Ammonium-N,0,0.05361366159507651
y_hat_test,Ammonium-N,0,0.04869017800142839
y_hat_test,Ammonium-N,0,0.05650087040596895
y_hat_test,Ammonium-N,0,0.04774948623955559
y_hat_test,Ammonium-N,0,0.023758454429758644
y_hat_test,Ammonium-N,0,0.03122011049404791
y_hat_test,Ammonium-N,0,0.06122617755775264
y_hat_test,Ammonium-N,0,0.03935416213517753
y_hat_test,Ammonium-N,0,0.059425911344157416
y_hat_test,Ammonium-N,0,0.03948082988727666
y_hat_test,Ammonium-N,0,0.06453517858548014
y_hat_test,Ammonium-N,0,0.04996327765634399
y_hat_test,Ammonium-N,0,0.026039716268238106
y_hat_test,Ammonium-N,0,0.04426675997753409
y_hat_test,Ammonium-N,0,0.055915071074467255
y_hat_test,Ammonium-N,0,0.07563927210151211
y_hat_test,Ammonium-N,0,0.05880915859068648
y_hat_test,Ammonium-N,0,0.20636254838946022
y_hat_test,Ammonium-N,0,0.05875986555488093
y_hat_test,Ammonium-N,0,0.09411392592620552
y_hat_test,Ammonium-N,0,0.026534910938894197
y_hat_test,Ammonium-N,0,0.061498745756677735
y_hat_test,Ammonium-N,0,0.046830977768867264
y_hat_test,Ammonium-N,0,0.040893132978990276
y_hat_test,Ammonium-N,0,0.08415881748022848
y_hat_test,Ammonium-N,0,0.05160519022343637
y_hat_test,Ammonium-N,0,0.034873597934162844
y_hat_test,Ammonium-N,0,0.028757200029393873
y_hat_test,Ammonium-N,0,0.019820253213711714
y_hat_test,Ammonium-N,0,0.041491923036129696
y_hat_test,Ammonium-N,0,0.06614317660535701
y_hat_train,Ammonium-N,0,0.024375760859724024
y_hat_train,Ammonium-N,0,0.029818273055668733
y_hat_train,Ammonium-N,0,0.049613179497308015
y_hat_train,Ammonium-N,0,0.020259709109769267
y_hat_train,Ammonium-N,0,0.0421409992019246
y_hat_train,Ammonium-N,0,0.03736352969171652
y_hat_train,Ammonium-N,0,0.041957727582348475
y_hat_train,Ammonium-N,0,0.1923319440909684
y_hat_train,Ammonium-N,0,0.04399509315860443
y_hat_train,Ammonium-N,0,0.19437242568781976
y_hat_train,Ammonium-N,0,0.041031777666153776
y_hat_train,Ammonium-N,0,0.032257166150891144
y_hat_train,Ammonium-N,0,0.05111211715300895
y_hat_train,Ammonium-N,0,0.03639085549238638
y_hat_train,Ammonium-N,0,0.03879305478231574
y_hat_train,Ammonium-N,0,0.0332841191003573
y_hat_train,Ammonium-N,0,0.022987111749773703
y_hat_train,Ammonium-N,0,0.039832115125397964
y_hat_train,Ammonium-N,0,0.037968495778207614
y_hat_train,Ammonium-N,0,0.13086966332134692
y_hat_train,Ammonium-N,0,0.020025438288889728
y_hat_train,Ammonium-N,0,0.030152175199395254
y_hat_train,Ammonium-N,0,0.029253083513058612
y_hat_train,Ammonium-N,0,0.04007382786983685
y_hat_train,Ammonium-N,0,0.03254029521639604
y_hat_train,Ammonium-N,0,0.037058737841176255
y_hat_train,Ammonium-N,0,0.034271175171052375
y_hat_train,Ammonium-N,0,0.0820834913421697
y_hat_train,Ammonium-N,0,0.025709636591142827
y_hat_train,Ammonium-N,0,0.02835828604439656
y_hat_train,Ammonium-N,0,0.03859106621017853
y_hat_train,Ammonium-N,0,0.04145793460940104
y_hat_train,Ammonium-N,0,0.03525014774359464
y_hat_train,Ammonium-N,0,0.03574511221089953
y_hat_train,Ammonium-N,0,0.04190365596800901
y_hat_train,Ammonium-N,0,0.04008954866886179
y_hat_train,Ammonium-N,0,0.04971483646791707
y_hat_train,Ammonium-N,0,0.039395827153342444
y_hat_train,Ammonium-N,0,0.02022273445660421
y_hat_train,Ammonium-N,0,0.02510015121241657
y_hat_train,Ammonium-N,0,0.03355899883483083
y_hat_train,Ammonium-N,0,0.04708763329573421
y_hat_train,Ammonium-N,0,0.0343693651923208
y_hat_train,Ammonium-N,0,0.023492722778560453
y_hat_train,Ammonium-N,0,0.025247537308314177
y_hat_train,Ammonium-N,0,0.15424126743813374
y_hat_train,Ammonium-N,0,0.06097974882572858
y_hat_train,Ammonium-N,0,0.02358610773833717
y_hat_train,Ammonium-N,0,0.025435718530855755
y_hat_train,Ammonium-N,0,0.03840692972964511
y_hat_train,Ammonium-N,0,0.027531006600453076
y_hat_train,Ammonium-N,0,0.025178039383972874
y_hat_train,Ammonium-N,0,0.035563661643318506
y_hat_train,Ammonium-N,0,0.02679937190216529
y_hat_train,Ammonium-N,0,0.031134108584200747
y_hat_train,Ammonium-N,0,0.03118218755224483
y_hat_train,Ammonium-N,0,0.024821933779188777
y_hat_train,Ammonium-N,0,0.031516744902534824
y_hat_train,Ammonium-N,0,0.038371184638056145
y_hat_train,Ammonium-N,0,0.03681774824734367
y_hat_train,Ammonium-N,0,0.022775440517138486
y_hat_train,Ammonium-N,0,0.03294404168820027
y_hat_train,Ammonium-N,0,0.054301406357436896
y_hat_train,Ammonium-N,0,0.043859663496729935
y_hat_train,Ammonium-N,0,0.07825977360068379
y_hat_train,Ammonium-N,0,0.045906409996201214
y_hat_train,Ammonium-N,0,0.034872615667364666
y_hat_train,Ammonium-N,0,0.23815670803039193
y_hat_train,Ammonium-N,0,0.05722000488421479
y_hat_train,Ammonium-N,0,0.042189938681084886
y_hat_train,Ammonium-N,0,0.029355655258287677
y_hat_train,Ammonium-N,0,0.08019680502146226
y_hat_train,Ammonium-N,0,0.0307478997016737
y_hat_train,Ammonium-N,0,0.02675623185008515
y_hat_train,Ammonium-N,0,0.025047999635331757
y_hat_train,Ammonium-N,0,0.037993322466565796
y_hat_train,Ammonium-N,0,0.03382358703596269
y_hat_train,Ammonium-N,0,0.030545603162800024
y_hat_train,Ammonium-N,0,0.026893088454835158
y_hat_train,Ammonium-N,0,0.03756785642418255
y_hat_train,Ammonium-N,0,0.04513454683356704
y_hat_train,Ammonium-N,0,0.07796121561224507
y_hat_train,Ammonium-N,0,0.030183660284866666
y_hat_train,Ammonium-N,0,0.03345772592934107
y_hat_train,Ammonium-N,0,0.0390255305636799
y_hat_train,Ammonium-N,0,0.06298984166067866
y_hat_train,Ammonium-N,0,0.03771992428262444
y_hat_train,Ammonium-N,0,0.07814436127741843
y_hat_train,Ammonium-N,0,0.03938279401136093
y_hat_train,Ammonium-N,0,0.2875740363220258
y_hat_train,Ammonium-N,0,0.06841560620343652
y_hat_train,Ammonium-N,0,0.06895539697162122
y_hat_train,Ammonium-N,0,0.08491602349919251
y_hat_train,Ammonium-N,0,0.02751856038056326
y_hat_train,Ammonium-N,0,0.023719608745398454
y_hat_train,Ammonium-N,0,0.027574791194492212
y_hat_train,Ammonium-N,0,0.024720946352520215
y_hat_train,Ammonium-N,0,0.17443037143211895
y_hat_train,Ammonium-N,0,0.04332056032223096
y_hat_train,Ammonium-N,0,0.04492895109181685
y_hat_train,Ammonium-N,0,0.0322812109702987
y_hat_train,Ammonium-N,0,0.03201881445970103
y_hat_train,Ammonium-N,0,0.054423425595349705
y_hat_train,Ammonium-N,0,0.032167066160752544
y_hat_train,Ammonium-N,0,0.03666165617397225
y_hat_train,Ammonium-N,0,0.022132880945108027
y_hat_train,Ammonium-N,0,0.04608226438704859
y_hat_train,Ammonium-N,0,0.03375695235090316
y_hat_train,Ammonium-N,0,0.039436624693644555
y_hat_train,Ammonium-N,0,0.03915044763220761
y_hat_train,Ammonium-N,0,0.04844388972533714
y_hat_train,Ammonium-N,0,0.2087576132378707
y_hat_train,Ammonium-N,0,0.04208095438127169
y_hat_train,Ammonium-N,0,0.038611530050192515
y_hat_train,Ammonium-N,0,0.22958378686794453
y_hat_train,Ammonium-N,0,0.030199095530168526
y_hat_train,Ammonium-N,0,0.048754298716139954
y_hat_train,Ammonium-N,0,0.12608578153281425
y_hat_train,Ammonium-N,0,0.018749554997659665
y_hat_train,Ammonium-N,0,0.07516749500690559
y_hat_train,Ammonium-N,0,0.05041900375904718
y_hat_train,Ammonium-N,0,0.05759947106689185
y_hat_train,Ammonium-N,0,0.028961431828145683
y_hat_train,Ammonium-N,0,0.029171305298119468
y_hat_train,Ammonium-N,0,0.03492864643455481
y_hat_train,Ammonium-N,0,0.26734297321381173
y_hat_train,Ammonium-N,0,0.04032304601057656
y_hat_train,Ammonium-N,0,0.02351626645792192
y_hat_train,Ammonium-N,0,0.034224277060074186
y_hat_train,Ammonium-N,0,0.020844963720005046
y_hat_train,Ammonium-N,0,0.039261312928059316
y_hat_train,Ammonium-N,0,0.031132811401301065
y_hat_train,Ammonium-N,0,0.17133972089593746
y_hat_train,Ammonium-N,0,0.17901142649431903
y_hat_train,Ammonium-N,0,0.029425844345433595
y_hat_train,Ammonium-N,0,0.06002738997957886
y_hat_train,Ammonium-N,0,0.04865744771706071
y_hat_train,Ammonium-N,0,0.11176906257885096
y_hat_train,Ammonium-N,0,0.04178104444362682
y_hat_train,Ammonium-N,0,0.03670510728762221
y_hat_train,Ammonium-N,0,0.04544812145804951
y_hat_train,Ammonium-N,0,0.03705661543548664
y_hat_train,Ammonium-N,0,0.20535224319786075
y_hat_train,Ammonium-N,0,0.04252808351906096
y_hat_train,Ammonium-N,0,0.044333662646372424
y_hat_train,Ammonium-N,0,0.02290979827516837
y_hat_train,Ammonium-N,0,0.036281402029652535
y_hat_train,Ammonium-N,0,0.05357898586242268
y_hat_train,Ammonium-N,0,0.027847228806069366
y_hat_train,Ammonium-N,0,0.039157841384015325
y_hat_train,Ammonium-N,0,0.05422758187206052
y_hat_train,Ammonium-N,0,0.02911951064179552
y_hat_train,Ammonium-N,0,0.039965084817837115
y_hat_train,Ammonium-N,0,0.0398390879497255
y_hat_train,Ammonium-N,0,0.02712626826214819
y_hat_train,Ammonium-N,0,0.041975424566827735
y_hat_train,Ammonium-N,0,0.15179904389100837
y_hat_train,Ammonium-N,0,0.06561360456723511
y_hat_train,Ammonium-N,0,0.17055449704296305
y_hat_train,Ammonium-N,0,0.04189303088990253
y_hat_train,Ammonium-N,0,0.029322154652196425
y_hat_train,Ammonium-N,0,0.036484281366064686
y_hat_train,Ammonium-N,0,0.034789788492144605
y_hat_train,Ammonium-N,0,0.036716963294015
y_hat_train,Ammonium-N,0,0.04195740655319685
y_hat_train,Ammonium-N,0,0.029858895837379832
y_hat_train,Ammonium-N,0,0.043269875118174234
y_hat_train,Ammonium-N,0,0.02599350012868259
y_hat_train,Ammonium-N,0,0.03503803177338358
y_hat_train,Ammonium-N,0,0.03950128316334274
y_hat_train,Ammonium-N,0,0.029541808059667555
y_hat_train,Ammonium-N,0,0.024690502106377733
y_hat_train,Ammonium-N,0,0.043449058424795836
y_hat_train,Ammonium-N,0,0.029467741868651354
y_hat_train,Ammonium-N,0,0.028100726320376176
y_hat_train,Ammonium-N,0,0.044388927841040385
y_hat_train,Ammonium-N,0,0.043530657626176715
y_hat_train,Ammonium-N,0,0.043827000932995415
y_hat_train,Ammonium-N,0,0.030625076031699786
y_hat_train,Ammonium-N,0,0.044328818413489304
y_hat_train,Ammonium-N,0,0.11178313303904858
y_hat_train,Ammonium-N,0,0.0187916192629229
y_hat_train,Ammonium-N,0,0.03589017397453357
y_hat_train,Ammonium-N,0,0.04819550060016022
y_hat_train,Ammonium-N,0,0.0371587672133306
y_hat_train,Ammonium-N,0,0.03088106061717062
y_hat_train,Ammonium-N,0,0.033491050068390725
y_hat_train,Ammonium-N,0,0.05584525133834708
y_hat_train,Ammonium-N,0,0.035925917395725385
y_hat_train,Ammonium-N,0,0.023740805175211634
y_hat_train,Ammonium-N,0,0.023097719715660558
y_hat_train,Ammonium-N,0,0.04245414147441904
y_hat_train,Ammonium-N,0,0.04105108724839903
y_hat_train,Ammonium-N,0,0.01978662534716598
y_hat_train,Ammonium-N,0,0.02154219372714042
y_hat_train,Ammonium-N,0,0.03809651662150597
y_hat_train,Ammonium-N,0,0.05546196076787756
y_hat_train,Ammonium-N,0,0.030063760435620153
y_hat_train,Ammonium-N,0,0.03915044763220761
y_hat_train,Ammonium-N,0,0.029898533174143597
y_hat_train,Ammonium-N,0,0.022629096977916867
y_hat_train,Ammonium-N,0,0.03903866767140099
y_hat_train,Ammonium-N,0,0.024861986251974156
y_hat_train,Ammonium-N,0,0.03373103293698048
y_hat_train,Ammonium-N,0,0.03848987217078005
y_hat_train,Ammonium-N,0,0.0250267796999365
y_hat_train,Ammonium-N,0,0.04074171075418886
y_hat_train,Ammonium-N,0,0.02568692329597461
y_hat_train,Ammonium-N,0,0.019857223946077193
y_hat_train,Ammonium-N,0,0.03143014508027042
y_hat_train,Ammonium-N,0,0.03506451421070335
y_hat_train,Ammonium-N,0,0.03167174862511742
y_hat_train,Ammonium-N,0,0.037511019729193656
y_hat_train,Ammonium-N,0,0.03868267474736482
y_hat_train,Ammonium-N,0,0.028950335216304867
y_hat_train,Ammonium-N,0,0.04271722985273371
y_hat_train,Ammonium-N,0,0.028097948154407963
y_hat_train,Ammonium-N,0,0.03202767050595365
y_hat_train,Ammonium-N,0,0.029908765410027915
y_hat_train,Ammonium-N,0,0.05352186126244977
y_hat_train,Ammonium-N,0,0.03739981855058245
y_hat_train,Ammonium-N,0,0.03635684228182591
y_hat_train,Ammonium-N,0,0.047232529834721156
y_hat_train,Ammonium-N,0,0.060228857995958805
y_hat_train,Ammonium-N,0,0.06824837466075502
y_hat_train,Ammonium-N,0,0.038697887390621875
y_hat_train,Ammonium-N,0,0.13718265607409852
y_hat_train,Ammonium-N,0,0.07499613293368039
y_hat_train,Ammonium-N,0,0.04070291587680515
y_hat_train,Ammonium-N,0,0.06965537462255006
y_hat_train,Ammonium-N,0,0.046676217427489446
y_hat_train,Ammonium-N,0,0.033674065186532764
y_hat_train,Ammonium-N,0,0.04294985352459792
y_hat_train,Ammonium-N,0,0.01994847223788393
y_hat_train,Ammonium-N,0,0.030588118342363677
y_hat_train,Ammonium-N,0,0.03673606122249031
y_hat_train,Ammonium-N,0,0.038983968312409044
y_hat_train,Ammonium-N,0,0.03389433865393992
y_hat_train,Ammonium-N,0,0.029448367665513925
y_hat_train,Ammonium-N,0,0.027165286627139493
y_hat_train,Ammonium-N,0,0.04257697540777066
y_hat_train,Ammonium-N,0,0.14039762422755994
y_hat_train,Ammonium-N,0,0.03413669907777519
y_hat_train,Ammonium-N,0,0.05246351911860631
y_hat_train,Ammonium-N,0,0.10653985401994161
y_hat_train,Ammonium-N,0,0.03193054063702688
y_hat_train,Ammonium-N,0,0.024861506885395217
y_hat_train,Ammonium-N,0,0.02656206393067912
y_hat_train,Ammonium-N,0,0.043858996562539276
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,-0.0182
y_true_train,Ammonium-N,0,0.023441081
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.090733333
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,-0.026366667
y_true_train,Ammonium-N,0,0.113816043
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,-0.029566667
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.217466667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.01610167
y_true_train,Ammonium-N,0,0.026887548
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,-0.022766667
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.013633333
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.017273802
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,-0.023733333
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.004922582
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,-0.022766667
y_true_train,Ammonium-N,0,0.013033333
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,-0.0323
y_true_train,Ammonium-N,0,-0.033566667
y_true_train,Ammonium-N,0,0.3012
y_true_train,Ammonium-N,0,0.110066667
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,-0.026133333
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.020366667
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.018033333
y_true_train,Ammonium-N,0,0.0249
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.318833333
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,-0.0054
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,-0.040233333
y_true_train,Ammonium-N,0,0.008033333
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.067433333
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.101468935
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.027433333
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,-0.033566667
y_true_train,Ammonium-N,0,-0.0054
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,0.0142
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,-0.005733333
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.0189
y_true_train,Ammonium-N,0,-0.040933333
y_true_train,Ammonium-N,0,0.012433333
y_true_train,Ammonium-N,0,0.035366667
y_true_train,Ammonium-N,0,0.013333333
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.380266667
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.270233333
y_true_train,Ammonium-N,0,0.013033333
y_true_train,Ammonium-N,0,0.110989659
y_true_train,Ammonium-N,0,0.0377
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,-0.030166667
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,-0.010266667
y_true_train,Ammonium-N,0,-0.037733333
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.017890737
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.006266667
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.0164
y_true_train,Ammonium-N,0,0.318833333
y_true_train,Ammonium-N,0,0.017273802
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.001266667
y_true_train,Ammonium-N,0,-0.0037
y_true_train,Ammonium-N,0,-0.026133333
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,-0.0325
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,-0.028466667
y_true_train,Ammonium-N,0,0.026887548
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.015666667
y_true_train,Ammonium-N,0,0.017890737
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,-0.028466667
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.049
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.018033333
y_true_train,Ammonium-N,0,-0.005733333
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.004291076
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,-0.029566667
y_true_train,Ammonium-N,0,0.033733333
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.001266667
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,-0.010266667
y_true_train,Ammonium-N,0,-0.032566667
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.090733333
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,-0.0323
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,-0.0266
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,-0.006766667
y_true_train,Ammonium-N,0,0.017633333
y_true_train,Ammonium-N,0,0.013333333
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,-0.037733333
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,-0.029933333
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.013835059
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.0134
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.006266667
y_true_train,Ammonium-N,0,0.012937725
y_true_train,Ammonium-N,0,0.08343562
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,-0.033066667
y_true_train,Ammonium-N,0,0.067433333
