output,species,iteration,value
y_hat_train,Ammonium-N,14,0.053194545209407806
y_hat_train,Ammonium-N,14,0.0601932518184185
y_hat_train,Ammonium-N,14,0.021919578313827515
y_hat_train,Ammonium-N,14,0.03640030696988106
y_hat_train,Ammonium-N,14,0.05028243362903595
y_hat_train,Ammonium-N,14,0.006878912448883057
y_hat_train,Ammonium-N,14,0.03570795804262161
y_hat_train,Ammonium-N,14,0.015951715409755707
y_hat_train,Ammonium-N,14,0.0019967108964920044
y_hat_train,Ammonium-N,14,0.03983631730079651
y_hat_train,Ammonium-N,14,0.01906491070985794
y_hat_train,Ammonium-N,14,0.03702578693628311
y_hat_train,Ammonium-N,14,0.009360328316688538
y_hat_train,Ammonium-N,14,0.02424720674753189
y_hat_train,Ammonium-N,14,0.01720595359802246
y_hat_train,Ammonium-N,14,0.032025378197431564
y_hat_train,Ammonium-N,14,0.02779529243707657
y_hat_train,Ammonium-N,14,0.019309572875499725
y_hat_train,Ammonium-N,14,0.03998894989490509
y_hat_train,Ammonium-N,14,0.03552176430821419
y_hat_train,Ammonium-N,14,0.01847326010465622
y_hat_train,Ammonium-N,14,0.0892886221408844
y_hat_train,Ammonium-N,14,0.011521503329277039
y_hat_train,Ammonium-N,14,0.08309352397918701
y_hat_train,Ammonium-N,14,0.05081503838300705
y_hat_train,Ammonium-N,14,0.05054188147187233
y_hat_train,Ammonium-N,14,0.14114885032176971
y_hat_train,Ammonium-N,14,0.008814968168735504
y_hat_train,Ammonium-N,14,0.03694479167461395
y_hat_train,Ammonium-N,14,0.05056656897068024
y_hat_train,Ammonium-N,14,0.09422623366117477
y_hat_train,Ammonium-N,14,0.04440838843584061
y_hat_train,Ammonium-N,14,0.044280536472797394
y_hat_train,Ammonium-N,14,0.0400976836681366
y_hat_train,Ammonium-N,14,0.062281183898448944
y_hat_train,Ammonium-N,14,0.029724672436714172
y_hat_train,Ammonium-N,14,0.028811410069465637
y_hat_train,Ammonium-N,14,0.3236549198627472
y_hat_train,Ammonium-N,14,0.12081278860569
y_hat_train,Ammonium-N,14,0.049196019768714905
y_hat_train,Ammonium-N,14,0.13473114371299744
y_hat_train,Ammonium-N,14,0.043351273983716965
y_hat_train,Ammonium-N,14,0.01905728131532669
y_hat_train,Ammonium-N,14,0.016820833086967468
y_hat_train,Ammonium-N,14,0.06751423329114914
y_hat_train,Ammonium-N,14,0.09499893337488174
y_hat_train,Ammonium-N,14,-0.013578340411186218
y_hat_train,Ammonium-N,14,0.04320506751537323
y_hat_train,Ammonium-N,14,0.029022835195064545
y_hat_train,Ammonium-N,14,0.03705959767103195
y_hat_train,Ammonium-N,14,0.2043183147907257
y_hat_train,Ammonium-N,14,0.04241500049829483
y_hat_train,Ammonium-N,14,0.13945278525352478
y_hat_train,Ammonium-N,14,0.03343311697244644
y_hat_train,Ammonium-N,14,0.0513235479593277
y_hat_train,Ammonium-N,14,0.021036140620708466
y_hat_train,Ammonium-N,14,0.07136348634958267
y_hat_train,Ammonium-N,14,0.049539823085069656
y_hat_train,Ammonium-N,14,0.1020907461643219
y_hat_train,Ammonium-N,14,0.11890209466218948
y_hat_train,Ammonium-N,14,0.016839392483234406
y_hat_train,Ammonium-N,14,0.30512580275535583
y_hat_train,Ammonium-N,14,0.04517853260040283
y_hat_train,Ammonium-N,14,0.02337120845913887
y_hat_train,Ammonium-N,14,0.14729982614517212
y_true_train,Ammonium-N,14,0.025666667
y_true_train,Ammonium-N,14,0.17423333300000002
y_true_train,Ammonium-N,14,0.318833333
y_true_train,Ammonium-N,14,0.025966667000000002
y_true_train,Ammonium-N,14,0.020533333
y_true_train,Ammonium-N,14,0.7161
y_true_train,Ammonium-N,14,0.036566667000000004
y_true_train,Ammonium-N,14,0.022166667
y_true_train,Ammonium-N,14,0.0149
y_true_train,Ammonium-N,14,0.008786351
y_true_train,Ammonium-N,14,0.011533333
y_true_train,Ammonium-N,14,0.0142
y_true_train,Ammonium-N,14,0.008033333
y_true_train,Ammonium-N,14,0.2686
y_true_train,Ammonium-N,14,0.006433333
y_true_train,Ammonium-N,14,0.015166667
y_true_train,Ammonium-N,14,0.007433333
y_true_train,Ammonium-N,14,0.008786351
y_true_train,Ammonium-N,14,0.2686
y_true_train,Ammonium-N,14,0.094333333
y_true_train,Ammonium-N,14,0.017633333
y_true_train,Ammonium-N,14,0.001266667
y_true_train,Ammonium-N,14,0.013333333000000001
y_true_train,Ammonium-N,14,0.015166667
y_true_train,Ammonium-N,14,0.012570288999999998
y_true_train,Ammonium-N,14,0.064266667
y_true_train,Ammonium-N,14,0.015833333
y_true_train,Ammonium-N,14,0.11883142
y_true_train,Ammonium-N,14,0.0235
y_true_train,Ammonium-N,14,0.007433333
y_true_train,Ammonium-N,14,0.101468935
y_true_train,Ammonium-N,14,0.010354730999999999
y_true_train,Ammonium-N,14,0.017558316
y_true_train,Ammonium-N,14,0.049066667
y_true_train,Ammonium-N,14,0.017890737
y_true_train,Ammonium-N,14,0.013033333000000001
y_true_train,Ammonium-N,14,0.011766667
y_true_train,Ammonium-N,14,0.012937725
y_true_train,Ammonium-N,14,0.010523756
y_true_train,Ammonium-N,14,0.015666667
y_true_train,Ammonium-N,14,0.017633333
y_true_train,Ammonium-N,14,0.007133357
y_true_train,Ammonium-N,14,0.298466667
y_true_train,Ammonium-N,14,0.018225094
y_true_train,Ammonium-N,14,0.018166667
y_true_train,Ammonium-N,14,0.2993
y_true_train,Ammonium-N,14,0.12253333300000001
y_true_train,Ammonium-N,14,0.039266667000000005
y_true_train,Ammonium-N,14,0.010354730999999999
y_true_train,Ammonium-N,14,0.034066667
y_true_train,Ammonium-N,14,0.0249
y_true_train,Ammonium-N,14,0.044866667
y_true_train,Ammonium-N,14,0.026887547999999997
y_true_train,Ammonium-N,14,0.0189
y_true_train,Ammonium-N,14,0.050433333
y_true_train,Ammonium-N,14,0.019033333
y_true_train,Ammonium-N,14,0.318833333
y_true_train,Ammonium-N,14,0.10513478
y_true_train,Ammonium-N,14,0.0198
y_true_train,Ammonium-N,14,0.0377
y_true_train,Ammonium-N,14,0.050533333
y_true_train,Ammonium-N,14,0.007646588
y_true_train,Ammonium-N,14,0.021233332999999997
y_true_train,Ammonium-N,14,0.049
y_true_train,Ammonium-N,14,0.035133332999999996
y_true_train,Ammonium-N,14,0.007133357
y_true_train,Ammonium-N,14,0.09978357199999999
y_true_train,Ammonium-N,14,0.020366666999999998
y_true_train,Ammonium-N,14,0.014438093
y_true_train,Ammonium-N,14,0.042633332999999995
y_true_train,Ammonium-N,14,0.0221
y_true_train,Ammonium-N,14,0.289433333
y_true_train,Ammonium-N,14,0.026266667
y_true_train,Ammonium-N,14,0.020533333
y_true_train,Ammonium-N,14,0.0134
y_true_train,Ammonium-N,14,0.0175
y_true_train,Ammonium-N,14,0.094333333
y_true_train,Ammonium-N,14,0.2993
y_true_train,Ammonium-N,14,0.103817696
y_true_train,Ammonium-N,14,0.10271905199999999
y_true_train,Ammonium-N,14,0.380266667
y_true_train,Ammonium-N,14,0.035133332999999996
y_true_train,Ammonium-N,14,0.004922582
y_true_train,Ammonium-N,14,0.17423333300000002
y_true_test,Ammonium-N,14,0.0673
y_true_test,Ammonium-N,14,0.11883142
y_true_test,Ammonium-N,14,0.113816043
y_true_test,Ammonium-N,14,0.10271905199999999
y_true_test,Ammonium-N,14,0.09073333300000001
y_true_test,Ammonium-N,14,0.253366667
y_true_test,Ammonium-N,14,0.0311
y_true_test,Ammonium-N,14,0.4519
y_true_test,Ammonium-N,14,0.035366667000000004
y_true_test,Ammonium-N,14,0.0673
y_true_test,Ammonium-N,14,0.101033333
y_true_test,Ammonium-N,14,0.262866667
y_true_test,Ammonium-N,14,0.007810801
y_true_test,Ammonium-N,14,0.049
y_true_test,Ammonium-N,14,0.101468935
y_true_test,Ammonium-N,14,0.1929
y_true_test,Ammonium-N,14,0.09073333300000001
y_true_test,Ammonium-N,14,0.021233332999999997
y_true_test,Ammonium-N,14,0.03337575
y_true_test,Ammonium-N,14,0.3012
y_true_test,Ammonium-N,14,0.107070292
y_true_test,Ammonium-N,14,0.007810801
y_true_test,Ammonium-N,14,0.011533333
y_true_test,Ammonium-N,14,0.042033333
y_true_test,Ammonium-N,14,0.018795568000000002
y_true_test,Ammonium-N,14,0.110989659
y_true_test,Ammonium-N,14,0.217466667
y_true_test,Ammonium-N,14,0.015666667
y_true_test,Ammonium-N,14,0.044766667
y_true_test,Ammonium-N,14,0.0393
y_true_test,Ammonium-N,14,0.014438093
y_true_test,Ammonium-N,14,0.007646588
y_true_test,Ammonium-N,14,0.270233333
y_true_test,Ammonium-N,14,0.116224337
y_true_test,Ammonium-N,14,0.035133332999999996
y_true_test,Ammonium-N,14,0.023441081000000002
y_true_test,Ammonium-N,14,0.027433332999999997
y_true_test,Ammonium-N,14,0.025666667
y_true_test,Ammonium-N,14,0.0175
y_true_test,Ammonium-N,14,0.017558316
y_true_test,Ammonium-N,14,0.0175
y_true_test,Ammonium-N,14,0.041333333
y_true_test,Ammonium-N,14,0.006433333
y_true_test,Ammonium-N,14,0.025666667
y_true_test,Ammonium-N,14,0.007166791
y_true_test,Ammonium-N,14,0.0491
test_ind,Ammonium-N,14,372.0
test_ind,Ammonium-N,14,182.0
test_ind,Ammonium-N,14,208.0
test_ind,Ammonium-N,14,161.0
test_ind,Ammonium-N,14,303.0
test_ind,Ammonium-N,14,17.0
test_ind,Ammonium-N,14,44.0
test_ind,Ammonium-N,14,16.0
test_ind,Ammonium-N,14,373.0
test_ind,Ammonium-N,14,375.0
test_ind,Ammonium-N,14,315.0
test_ind,Ammonium-N,14,3.0
test_ind,Ammonium-N,14,168.0
test_ind,Ammonium-N,14,63.0
test_ind,Ammonium-N,14,183.0
test_ind,Ammonium-N,14,370.0
test_ind,Ammonium-N,14,311.0
test_ind,Ammonium-N,14,49.0
test_ind,Ammonium-N,14,99.0
test_ind,Ammonium-N,14,26.0
test_ind,Ammonium-N,14,114.0
test_ind,Ammonium-N,14,178.0
test_ind,Ammonium-N,14,377.0
test_ind,Ammonium-N,14,279.0
test_ind,Ammonium-N,14,117.0
test_ind,Ammonium-N,14,79.0
test_ind,Ammonium-N,14,5.0
test_ind,Ammonium-N,14,294.0
test_ind,Ammonium-N,14,142.0
test_ind,Ammonium-N,14,60.0
test_ind,Ammonium-N,14,126.0
test_ind,Ammonium-N,14,156.0
test_ind,Ammonium-N,14,15.0
test_ind,Ammonium-N,14,217.0
test_ind,Ammonium-N,14,170.0
test_ind,Ammonium-N,14,175.0
test_ind,Ammonium-N,14,270.0
test_ind,Ammonium-N,14,216.0
test_ind,Ammonium-N,14,131.0
test_ind,Ammonium-N,14,86.0
test_ind,Ammonium-N,14,122.0
test_ind,Ammonium-N,14,66.0
test_ind,Ammonium-N,14,263.0
test_ind,Ammonium-N,14,227.0
test_ind,Ammonium-N,14,230.0
test_ind,Ammonium-N,14,245.0
train_ind,Ammonium-N,14,225.0
train_ind,Ammonium-N,14,205.0
train_ind,Ammonium-N,14,14.0
train_ind,Ammonium-N,14,39.0
train_ind,Ammonium-N,14,112.0
train_ind,Ammonium-N,14,7.0
train_ind,Ammonium-N,14,237.0
train_ind,Ammonium-N,14,266.0
train_ind,Ammonium-N,14,281.0
train_ind,Ammonium-N,14,119.0
train_ind,Ammonium-N,14,382.0
train_ind,Ammonium-N,14,393.0
train_ind,Ammonium-N,14,396.0
train_ind,Ammonium-N,14,10.0
train_ind,Ammonium-N,14,269.0
train_ind,Ammonium-N,14,51.0
train_ind,Ammonium-N,14,258.0
train_ind,Ammonium-N,14,129.0
train_ind,Ammonium-N,14,8.0
train_ind,Ammonium-N,14,305.0
train_ind,Ammonium-N,14,381.0
train_ind,Ammonium-N,14,247.0
train_ind,Ammonium-N,14,40.0
train_ind,Ammonium-N,14,46.0
train_ind,Ammonium-N,14,146.0
train_ind,Ammonium-N,14,383.0
train_ind,Ammonium-N,14,267.0
train_ind,Ammonium-N,14,172.0
train_ind,Ammonium-N,14,88.0
train_ind,Ammonium-N,14,246.0
train_ind,Ammonium-N,14,184.0
train_ind,Ammonium-N,14,138.0
train_ind,Ammonium-N,14,72.0
train_ind,Ammonium-N,14,244.0
train_ind,Ammonium-N,14,104.0
train_ind,Ammonium-N,14,29.0
train_ind,Ammonium-N,14,361.0
train_ind,Ammonium-N,14,162.0
train_ind,Ammonium-N,14,70.0
train_ind,Ammonium-N,14,300.0
train_ind,Ammonium-N,14,384.0
train_ind,Ammonium-N,14,95.0
train_ind,Ammonium-N,14,23.0
train_ind,Ammonium-N,14,194.0
train_ind,Ammonium-N,14,256.0
train_ind,Ammonium-N,14,20.0
train_ind,Ammonium-N,14,308.0
train_ind,Ammonium-N,14,242.0
train_ind,Ammonium-N,14,155.0
train_ind,Ammonium-N,14,64.0
train_ind,Ammonium-N,14,268.0
train_ind,Ammonium-N,14,236.0
train_ind,Ammonium-N,14,98.0
train_ind,Ammonium-N,14,259.0
train_ind,Ammonium-N,14,379.0
train_ind,Ammonium-N,14,35.0
train_ind,Ammonium-N,14,18.0
train_ind,Ammonium-N,14,193.0
train_ind,Ammonium-N,14,274.0
train_ind,Ammonium-N,14,240.0
train_ind,Ammonium-N,14,243.0
train_ind,Ammonium-N,14,139.0
train_ind,Ammonium-N,14,54.0
train_ind,Ammonium-N,14,69.0
train_ind,Ammonium-N,14,181.0
train_ind,Ammonium-N,14,106.0
train_ind,Ammonium-N,14,133.0
train_ind,Ammonium-N,14,280.0
train_ind,Ammonium-N,14,125.0
train_ind,Ammonium-N,14,58.0
train_ind,Ammonium-N,14,53.0
train_ind,Ammonium-N,14,11.0
train_ind,Ammonium-N,14,374.0
train_ind,Ammonium-N,14,100.0
train_ind,Ammonium-N,14,288.0
train_ind,Ammonium-N,14,132.0
train_ind,Ammonium-N,14,314.0
train_ind,Ammonium-N,14,21.0
train_ind,Ammonium-N,14,134.0
train_ind,Ammonium-N,14,144.0
train_ind,Ammonium-N,14,6.0
train_ind,Ammonium-N,14,171.0
train_ind,Ammonium-N,14,164.0
train_ind,Ammonium-N,14,191.0
test_rsq,Ammonium-N,14,-0.06649852328339323
train_rsq,Ammonium-N,14,0.6261332401206943
test_rmse,Ammonium-N,14,0.09778415343993732
train_rmse,Ammonium-N,14,0.07049284551536318
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_test,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_hat_train,Ammonium-N,15,0.07192815840244293
y_true_train,Ammonium-N,15,0.008786351
y_true_train,Ammonium-N,15,0.004
y_true_train,Ammonium-N,15,0.025666667
y_true_train,Ammonium-N,15,0.049066667
y_true_train,Ammonium-N,15,0.0149
y_true_train,Ammonium-N,15,0.007433333
y_true_train,Ammonium-N,15,0.007810801
y_true_train,Ammonium-N,15,0.026266667
y_true_train,Ammonium-N,15,0.03337575
y_true_train,Ammonium-N,15,0.10271905199999999
y_true_train,Ammonium-N,15,0.018225094
y_true_train,Ammonium-N,15,0.380266667
y_true_train,Ammonium-N,15,0.09073333300000001
y_true_train,Ammonium-N,15,0.067433333
y_true_train,Ammonium-N,15,0.035366667000000004
y_true_train,Ammonium-N,15,0.116224337
y_true_train,Ammonium-N,15,0.0046
y_true_train,Ammonium-N,15,0.0491
y_true_train,Ammonium-N,15,0.17423333300000002
y_true_train,Ammonium-N,15,0.2993
y_true_train,Ammonium-N,15,0.015666667
y_true_train,Ammonium-N,15,0.101033333
y_true_train,Ammonium-N,15,0.026887547999999997
y_true_train,Ammonium-N,15,0.3012
y_true_train,Ammonium-N,15,0.0491
y_true_train,Ammonium-N,15,0.017633333
y_true_train,Ammonium-N,15,0.011766667
y_true_train,Ammonium-N,15,0.015666667
y_true_train,Ammonium-N,15,0.007646588
y_true_train,Ammonium-N,15,0.036566667000000004
y_true_train,Ammonium-N,15,0.008033333
y_true_train,Ammonium-N,15,0.08343562
y_true_train,Ammonium-N,15,0.035133332999999996
y_true_train,Ammonium-N,15,0.217466667
y_true_train,Ammonium-N,15,0.042633332999999995
y_true_train,Ammonium-N,15,0.023441081000000002
y_true_train,Ammonium-N,15,0.025666667
y_true_train,Ammonium-N,15,0.0067
y_true_train,Ammonium-N,15,0.13965908300000002
y_true_train,Ammonium-N,15,0.043166667
y_true_train,Ammonium-N,15,0.050433333
y_true_train,Ammonium-N,15,0.049066667
y_true_train,Ammonium-N,15,0.004
y_true_train,Ammonium-N,15,0.030533333
y_true_train,Ammonium-N,15,0.0254
y_true_train,Ammonium-N,15,0.101468935
y_true_train,Ammonium-N,15,0.17423333300000002
y_true_train,Ammonium-N,15,0.021233332999999997
y_true_train,Ammonium-N,15,0.0191
y_true_train,Ammonium-N,15,0.044766667
y_true_train,Ammonium-N,15,0.217466667
y_true_train,Ammonium-N,15,0.10271905199999999
y_true_train,Ammonium-N,15,0.094333333
y_true_train,Ammonium-N,15,0.17423333300000002
y_true_train,Ammonium-N,15,0.107070292
y_true_train,Ammonium-N,15,0.017558316
y_true_train,Ammonium-N,15,0.025666667
y_true_train,Ammonium-N,15,0.0134
y_true_train,Ammonium-N,15,0.0198
y_true_train,Ammonium-N,15,0.0216
y_true_train,Ammonium-N,15,0.013633333000000001
y_true_train,Ammonium-N,15,0.017558316
y_true_train,Ammonium-N,15,0.0184
y_true_train,Ammonium-N,15,0.050433333
y_true_train,Ammonium-N,15,0.018166667
y_true_train,Ammonium-N,15,0.380266667
y_true_train,Ammonium-N,15,0.007133357
y_true_train,Ammonium-N,15,0.0067
y_true_train,Ammonium-N,15,0.0311
y_true_train,Ammonium-N,15,0.006266666999999999
y_true_train,Ammonium-N,15,0.044766667
y_true_train,Ammonium-N,15,0.0673
y_true_train,Ammonium-N,15,0.016837803000000002
y_true_train,Ammonium-N,15,0.039266667000000005
y_true_train,Ammonium-N,15,0.0221
y_true_train,Ammonium-N,15,0.10468624800000001
y_true_train,Ammonium-N,15,0.035366667000000004
y_true_train,Ammonium-N,15,0.0148
y_true_train,Ammonium-N,15,0.014438093
y_true_train,Ammonium-N,15,0.270233333
y_true_train,Ammonium-N,15,0.03337575
y_true_train,Ammonium-N,15,0.08343562
y_true_train,Ammonium-N,15,0.007166791
y_true_train,Ammonium-N,15,0.7161
y_true_test,Ammonium-N,15,0.11006666699999999
y_true_test,Ammonium-N,15,0.012937725
y_true_test,Ammonium-N,15,0.044766667
y_true_test,Ammonium-N,15,0.036566667000000004
y_true_test,Ammonium-N,15,0.12253333300000001
y_true_test,Ammonium-N,15,0.035133332999999996
y_true_test,Ammonium-N,15,0.1929
y_true_test,Ammonium-N,15,0.103817696
y_true_test,Ammonium-N,15,0.017890737
y_true_test,Ammonium-N,15,0.026266667
y_true_test,Ammonium-N,15,0.332333333
y_true_test,Ammonium-N,15,0.019933333
y_true_test,Ammonium-N,15,0.042633332999999995
y_true_test,Ammonium-N,15,0.011766667
y_true_test,Ammonium-N,15,0.004922582
y_true_test,Ammonium-N,15,0.012937725
y_true_test,Ammonium-N,15,0.039266667000000005
y_true_test,Ammonium-N,15,0.017633333
y_true_test,Ammonium-N,15,0.026887547999999997
y_true_test,Ammonium-N,15,0.041333333
y_true_test,Ammonium-N,15,0.0235
y_true_test,Ammonium-N,15,0.017273801999999998
y_true_test,Ammonium-N,15,0.101468935
y_true_test,Ammonium-N,15,0.013033333000000001
y_true_test,Ammonium-N,15,0.7161
y_true_test,Ammonium-N,15,0.041933332999999996
y_true_test,Ammonium-N,15,0.13016666699999999
y_true_test,Ammonium-N,15,0.0249
y_true_test,Ammonium-N,15,0.2686
y_true_test,Ammonium-N,15,0.09978357199999999
y_true_test,Ammonium-N,15,0.0301
y_true_test,Ammonium-N,15,0.018166667
y_true_test,Ammonium-N,15,0.010354730999999999
y_true_test,Ammonium-N,15,0.007810801
y_true_test,Ammonium-N,15,0.011533333
y_true_test,Ammonium-N,15,0.006433333
y_true_test,Ammonium-N,15,0.035133332999999996
y_true_test,Ammonium-N,15,0.064266667
y_true_test,Ammonium-N,15,0.016837803000000002
y_true_test,Ammonium-N,15,0.0184
y_true_test,Ammonium-N,15,0.033733333
y_true_test,Ammonium-N,15,0.034066667
y_true_test,Ammonium-N,15,0.01610167
y_true_test,Ammonium-N,15,0.020533333
y_true_test,Ammonium-N,15,0.013333333000000001
y_true_test,Ammonium-N,15,0.013633333000000001
test_ind,Ammonium-N,15,309.0
test_ind,Ammonium-N,15,162.0
test_ind,Ammonium-N,15,159.0
test_ind,Ammonium-N,15,237.0
test_ind,Ammonium-N,15,306.0
test_ind,Ammonium-N,15,171.0
test_ind,Ammonium-N,15,370.0
test_ind,Ammonium-N,15,124.0
test_ind,Ammonium-N,15,104.0
test_ind,Ammonium-N,15,374.0
test_ind,Ammonium-N,15,2.0
test_ind,Ammonium-N,15,295.0
test_ind,Ammonium-N,15,58.0
test_ind,Ammonium-N,15,363.0
test_ind,Ammonium-N,15,164.0
test_ind,Ammonium-N,15,145.0
test_ind,Ammonium-N,15,238.0
test_ind,Ammonium-N,15,384.0
test_ind,Ammonium-N,15,108.0
test_ind,Ammonium-N,15,59.0
test_ind,Ammonium-N,15,88.0
test_ind,Ammonium-N,15,201.0
test_ind,Ammonium-N,15,173.0
test_ind,Ammonium-N,15,30.0
test_ind,Ammonium-N,15,7.0
