output,species,iteration,value
y_hat_test,Nitrate-N,0,2.5814249515533447
y_hat_test,Nitrate-N,0,0.11223217844963074
y_hat_test,Nitrate-N,0,0.11089956015348434
y_hat_test,Nitrate-N,0,0.03419835865497589
y_hat_test,Nitrate-N,0,0.07353642582893372
y_hat_test,Nitrate-N,0,2.1777400970458984
y_hat_test,Nitrate-N,0,0.23909097909927368
y_hat_test,Nitrate-N,0,0.0823000967502594
y_hat_test,Nitrate-N,0,0.32568758726119995
y_hat_test,Nitrate-N,0,0.17238162457942963
y_hat_test,Nitrate-N,0,0.15489904582500458
y_hat_test,Nitrate-N,0,0.09130361676216125
y_hat_test,Nitrate-N,0,0.10373278707265854
y_hat_test,Nitrate-N,0,0.22595539689064026
y_hat_test,Nitrate-N,0,0.23328827321529388
y_hat_test,Nitrate-N,0,0.1685032993555069
y_hat_test,Nitrate-N,0,2.8885462284088135
y_hat_test,Nitrate-N,0,0.2828291654586792
y_hat_test,Nitrate-N,0,0.08393372595310211
y_hat_test,Nitrate-N,0,2.595486640930176
y_hat_test,Nitrate-N,0,-0.06376037001609802
y_hat_test,Nitrate-N,0,-0.04852524399757385
y_hat_test,Nitrate-N,0,0.1086181104183197
y_hat_test,Nitrate-N,0,0.19598457217216492
y_hat_test,Nitrate-N,0,0.5412408113479614
y_hat_test,Nitrate-N,0,0.220286563038826
y_hat_test,Nitrate-N,0,0.19781115651130676
y_hat_test,Nitrate-N,0,0.13459111750125885
y_hat_test,Nitrate-N,0,0.21745207905769348
y_hat_test,Nitrate-N,0,0.16433322429656982
y_hat_test,Nitrate-N,0,-0.06079472601413727
y_hat_test,Nitrate-N,0,0.1862747073173523
y_hat_test,Nitrate-N,0,0.10170185565948486
y_hat_test,Nitrate-N,0,0.5036877393722534
y_hat_test,Nitrate-N,0,0.16809587180614471
y_hat_test,Nitrate-N,0,0.2739742398262024
y_hat_test,Nitrate-N,0,0.1345169097185135
y_hat_test,Nitrate-N,0,0.09167952090501785
y_hat_test,Nitrate-N,0,0.07935267686843872
y_hat_test,Nitrate-N,0,-0.017587468028068542
y_hat_test,Nitrate-N,0,0.12400566041469574
y_hat_test,Nitrate-N,0,0.12473589181900024
y_hat_test,Nitrate-N,0,0.21160805225372314
y_hat_test,Nitrate-N,0,0.1702934056520462
y_hat_test,Nitrate-N,0,0.19466915726661682
y_hat_test,Nitrate-N,0,0.10919910669326782
y_hat_test,Nitrate-N,0,0.0974646806716919
y_hat_test,Nitrate-N,0,0.22208145260810852
y_hat_test,Nitrate-N,0,0.23573660850524902
y_hat_test,Nitrate-N,0,0.19861716032028198
y_hat_test,Nitrate-N,0,0.2683497667312622
y_hat_test,Nitrate-N,0,2.7153356075286865
y_hat_test,Nitrate-N,0,0.042683348059654236
y_hat_test,Nitrate-N,0,2.165933609008789
y_hat_test,Nitrate-N,0,0.27707308530807495
y_hat_test,Nitrate-N,0,0.3167152404785156
y_hat_test,Nitrate-N,0,0.17225508391857147
y_hat_test,Nitrate-N,0,-0.006246879696846008
y_hat_test,Nitrate-N,0,2.9282524585723877
y_hat_test,Nitrate-N,0,0.08642011880874634
y_hat_test,Nitrate-N,0,0.15624675154685974
y_hat_train,Nitrate-N,0,0.1445121020078659
y_hat_train,Nitrate-N,0,0.3245895504951477
y_hat_train,Nitrate-N,0,0.12028957903385162
y_hat_train,Nitrate-N,0,0.07582993805408478
y_hat_train,Nitrate-N,0,0.09040369838476181
y_hat_train,Nitrate-N,0,0.1364986002445221
y_hat_train,Nitrate-N,0,0.1384841501712799
y_hat_train,Nitrate-N,0,-0.019114449620246887
y_hat_train,Nitrate-N,0,2.73213267326355
y_hat_train,Nitrate-N,0,0.08161687850952148
y_hat_train,Nitrate-N,0,0.10349714010953903
y_hat_train,Nitrate-N,0,0.09161360561847687
y_hat_train,Nitrate-N,0,0.08827035129070282
y_hat_train,Nitrate-N,0,2.974393129348755
y_hat_train,Nitrate-N,0,0.048461854457855225
y_hat_train,Nitrate-N,0,0.10265238583087921
y_hat_train,Nitrate-N,0,0.5216646194458008
y_hat_train,Nitrate-N,0,0.06797048449516296
y_hat_train,Nitrate-N,0,0.22354909777641296
y_hat_train,Nitrate-N,0,0.15027163922786713
y_hat_train,Nitrate-N,0,0.13355425000190735
y_hat_train,Nitrate-N,0,0.25107645988464355
y_hat_train,Nitrate-N,0,0.1535416841506958
y_hat_train,Nitrate-N,0,0.31822091341018677
y_hat_train,Nitrate-N,0,2.934929370880127
y_hat_train,Nitrate-N,0,0.12174750864505768
y_hat_train,Nitrate-N,0,0.11143777519464493
y_hat_train,Nitrate-N,0,0.19046981632709503
y_hat_train,Nitrate-N,0,0.10764653980731964
y_hat_train,Nitrate-N,0,0.10697206854820251
y_hat_train,Nitrate-N,0,0.04291170835494995
y_hat_train,Nitrate-N,0,0.21411415934562683
y_hat_train,Nitrate-N,0,2.4546988010406494
y_hat_train,Nitrate-N,0,1.4888218641281128
y_hat_train,Nitrate-N,0,-0.05832429230213165
y_hat_train,Nitrate-N,0,0.10338854044675827
y_hat_train,Nitrate-N,0,0.09170735627412796
y_hat_train,Nitrate-N,0,2.133864641189575
y_hat_train,Nitrate-N,0,-0.021133795380592346
y_hat_train,Nitrate-N,0,0.2478531002998352
y_hat_train,Nitrate-N,0,2.578402042388916
y_hat_train,Nitrate-N,0,0.3238919973373413
y_hat_train,Nitrate-N,0,0.195063978433609
y_hat_train,Nitrate-N,0,0.13911589980125427
y_hat_train,Nitrate-N,0,0.23783358931541443
y_hat_train,Nitrate-N,0,2.180678606033325
y_hat_train,Nitrate-N,0,0.11048310995101929
y_hat_train,Nitrate-N,0,0.13807517290115356
y_hat_train,Nitrate-N,0,0.5218349695205688
y_hat_train,Nitrate-N,0,0.10724372416734695
y_hat_train,Nitrate-N,0,0.1769130975008011
y_hat_train,Nitrate-N,0,1.641969084739685
y_hat_train,Nitrate-N,0,0.5822992920875549
y_hat_train,Nitrate-N,0,0.11943735182285309
y_hat_train,Nitrate-N,0,0.5918062329292297
y_hat_train,Nitrate-N,0,0.10265647619962692
y_hat_train,Nitrate-N,0,0.15198884904384613
y_hat_train,Nitrate-N,0,0.05228064954280853
y_hat_train,Nitrate-N,0,0.22121432423591614
y_hat_train,Nitrate-N,0,0.12590058147907257
y_hat_train,Nitrate-N,0,2.155308246612549
y_hat_train,Nitrate-N,0,0.045350581407547
y_hat_train,Nitrate-N,0,0.19675636291503906
y_hat_train,Nitrate-N,0,0.1317370980978012
y_hat_train,Nitrate-N,0,0.27562472224235535
y_hat_train,Nitrate-N,0,0.27747195959091187
y_hat_train,Nitrate-N,0,0.09396079182624817
y_hat_train,Nitrate-N,0,0.5120406150817871
y_hat_train,Nitrate-N,0,0.10722135007381439
y_hat_train,Nitrate-N,0,0.08288555592298508
y_hat_train,Nitrate-N,0,0.2669982314109802
y_hat_train,Nitrate-N,0,0.5799435973167419
y_hat_train,Nitrate-N,0,0.10946254432201385
y_hat_train,Nitrate-N,0,0.17318426072597504
y_hat_train,Nitrate-N,0,-0.0011647045612335205
y_hat_train,Nitrate-N,0,0.056669339537620544
y_hat_train,Nitrate-N,0,0.018496274948120117
y_hat_train,Nitrate-N,0,-0.05268760025501251
y_hat_train,Nitrate-N,0,0.09685050696134567
y_hat_train,Nitrate-N,0,0.024491891264915466
y_hat_train,Nitrate-N,0,0.09354720264673233
y_hat_train,Nitrate-N,0,0.10380108654499054
y_hat_train,Nitrate-N,0,0.010424360632896423
y_hat_train,Nitrate-N,0,0.10130095481872559
y_hat_train,Nitrate-N,0,0.2671810984611511
y_hat_train,Nitrate-N,0,0.12442144006490707
y_hat_train,Nitrate-N,0,0.07278567552566528
y_hat_train,Nitrate-N,0,2.9342000484466553
y_hat_train,Nitrate-N,0,0.5329566597938538
y_hat_train,Nitrate-N,0,0.24840958416461945
y_hat_train,Nitrate-N,0,0.10507438331842422
y_hat_train,Nitrate-N,0,0.12095493078231812
y_hat_train,Nitrate-N,0,-0.006059557199478149
y_hat_train,Nitrate-N,0,0.2459356039762497
y_hat_train,Nitrate-N,0,0.10504098236560822
y_hat_train,Nitrate-N,0,0.10647134482860565
y_hat_train,Nitrate-N,0,0.04072842001914978
y_hat_train,Nitrate-N,0,0.03112652897834778
y_hat_train,Nitrate-N,0,2.149735450744629
y_hat_train,Nitrate-N,0,0.2791869044303894
y_hat_train,Nitrate-N,0,0.14195531606674194
y_hat_train,Nitrate-N,0,0.14540618658065796
y_hat_train,Nitrate-N,0,-0.023021072149276733
y_hat_train,Nitrate-N,0,0.12727077305316925
y_hat_train,Nitrate-N,0,0.49701255559921265
y_hat_train,Nitrate-N,0,0.2854112386703491
y_hat_train,Nitrate-N,0,0.5055468082427979
y_hat_train,Nitrate-N,0,1.6621627807617188
y_hat_train,Nitrate-N,0,0.2820362448692322
y_hat_train,Nitrate-N,0,0.08691170066595078
y_hat_train,Nitrate-N,0,0.29583561420440674
y_hat_train,Nitrate-N,0,0.15284928679466248
y_hat_train,Nitrate-N,0,0.25076913833618164
y_hat_train,Nitrate-N,0,1.4858225584030151
y_hat_train,Nitrate-N,0,0.27149152755737305
y_hat_train,Nitrate-N,0,0.15118467807769775
y_hat_train,Nitrate-N,0,0.1506984680891037
y_hat_train,Nitrate-N,0,0.138358011841774
y_hat_train,Nitrate-N,0,2.186415910720825
y_hat_train,Nitrate-N,0,0.08011375367641449
y_hat_train,Nitrate-N,0,0.052918627858161926
y_hat_train,Nitrate-N,0,0.12324416637420654
y_hat_train,Nitrate-N,0,0.17286065220832825
y_hat_train,Nitrate-N,0,0.16338633000850677
y_hat_train,Nitrate-N,0,1.6645201444625854
y_hat_train,Nitrate-N,0,-0.05695946514606476
y_hat_train,Nitrate-N,0,0.09771125018596649
y_hat_train,Nitrate-N,0,0.037597015500068665
y_hat_train,Nitrate-N,0,0.12562896311283112
y_hat_train,Nitrate-N,0,0.5390908718109131
y_hat_train,Nitrate-N,0,0.04820752888917923
y_hat_train,Nitrate-N,0,0.27564874291419983
y_hat_train,Nitrate-N,0,0.24407868087291718
y_hat_train,Nitrate-N,0,0.3052150011062622
y_hat_train,Nitrate-N,0,0.11198034137487411
y_hat_train,Nitrate-N,0,0.09454910457134247
y_hat_train,Nitrate-N,0,2.9316751956939697
y_hat_train,Nitrate-N,0,1.6533077955245972
y_hat_train,Nitrate-N,0,0.21940238773822784
y_hat_train,Nitrate-N,0,0.007368221879005432
y_hat_train,Nitrate-N,0,0.27302515506744385
y_hat_train,Nitrate-N,0,2.161858081817627
y_hat_train,Nitrate-N,0,0.13820287585258484
y_hat_train,Nitrate-N,0,0.06680969893932343
y_hat_train,Nitrate-N,0,0.2222338318824768
y_hat_train,Nitrate-N,0,0.15318897366523743
y_hat_train,Nitrate-N,0,0.07440440356731415
y_hat_train,Nitrate-N,0,0.11052007973194122
y_hat_train,Nitrate-N,0,0.2241157591342926
y_hat_train,Nitrate-N,0,0.28311121463775635
y_hat_train,Nitrate-N,0,0.04937100410461426
y_hat_train,Nitrate-N,0,0.13860075175762177
y_hat_train,Nitrate-N,0,2.98398756980896
y_hat_train,Nitrate-N,0,0.24362704157829285
y_hat_train,Nitrate-N,0,0.02378779649734497
y_hat_train,Nitrate-N,0,0.09050927311182022
y_hat_train,Nitrate-N,0,2.129342555999756
y_hat_train,Nitrate-N,0,0.0851387232542038
y_hat_train,Nitrate-N,0,1.42164945602417
y_hat_train,Nitrate-N,0,0.1196119636297226
y_hat_train,Nitrate-N,0,-0.041526392102241516
y_hat_train,Nitrate-N,0,2.4537158012390137
y_hat_train,Nitrate-N,0,0.09086786210536957
y_hat_train,Nitrate-N,0,0.18998534977436066
y_hat_train,Nitrate-N,0,1.4847828149795532
y_hat_train,Nitrate-N,0,0.15772005915641785
y_hat_train,Nitrate-N,0,0.006969526410102844
y_hat_train,Nitrate-N,0,0.27770140767097473
y_hat_train,Nitrate-N,0,0.17522136867046356
y_hat_train,Nitrate-N,0,2.891986131668091
y_hat_train,Nitrate-N,0,0.23702162504196167
y_hat_train,Nitrate-N,0,2.921661853790283
y_hat_train,Nitrate-N,0,2.901294469833374
y_hat_train,Nitrate-N,0,0.2351304590702057
y_hat_train,Nitrate-N,0,0.17092126607894897
y_hat_train,Nitrate-N,0,0.11161196976900101
y_hat_train,Nitrate-N,0,0.131245419383049
y_hat_train,Nitrate-N,0,-0.023862585425376892
y_hat_train,Nitrate-N,0,0.034931331872940063
y_hat_train,Nitrate-N,0,0.024337947368621826
y_hat_train,Nitrate-N,0,0.1595144122838974
y_hat_train,Nitrate-N,0,0.0937100201845169
y_hat_train,Nitrate-N,0,0.22719722986221313
y_hat_train,Nitrate-N,0,0.16083510220050812
y_hat_train,Nitrate-N,0,0.17442965507507324
y_hat_train,Nitrate-N,0,0.10938208550214767
y_hat_train,Nitrate-N,0,0.2465486377477646
y_hat_train,Nitrate-N,0,0.1214531660079956
y_hat_train,Nitrate-N,0,0.2212699055671692
y_hat_train,Nitrate-N,0,0.10941803455352783
y_hat_train,Nitrate-N,0,0.17363044619560242
y_hat_train,Nitrate-N,0,0.12494760006666183
y_hat_train,Nitrate-N,0,0.20748716592788696
y_hat_train,Nitrate-N,0,0.17433686554431915
y_hat_train,Nitrate-N,0,0.1059749573469162
y_hat_train,Nitrate-N,0,0.010971873998641968
y_hat_train,Nitrate-N,0,0.1469111442565918
y_hat_train,Nitrate-N,0,0.5167536735534668
y_hat_train,Nitrate-N,0,0.1757103055715561
y_hat_train,Nitrate-N,0,0.12315495312213898
y_hat_train,Nitrate-N,0,0.11971190571784973
y_hat_train,Nitrate-N,0,0.21780847012996674
y_hat_train,Nitrate-N,0,0.13134443759918213
y_hat_train,Nitrate-N,0,0.1763114035129547
y_hat_train,Nitrate-N,0,0.10652092099189758
y_hat_train,Nitrate-N,0,0.10203386843204498
y_hat_train,Nitrate-N,0,1.6529661417007446
y_hat_train,Nitrate-N,0,0.5165923237800598
y_hat_train,Nitrate-N,0,0.182986781001091
y_hat_train,Nitrate-N,0,0.06664572656154633
y_hat_train,Nitrate-N,0,0.5338980555534363
y_hat_train,Nitrate-N,0,0.11423298716545105
y_hat_train,Nitrate-N,0,0.08246845752000809
y_hat_train,Nitrate-N,0,0.25248897075653076
y_hat_train,Nitrate-N,0,0.2161015272140503
y_hat_train,Nitrate-N,0,0.1504961997270584
y_hat_train,Nitrate-N,0,1.6555137634277344
y_hat_train,Nitrate-N,0,0.10693404078483582
y_hat_train,Nitrate-N,0,0.1901509165763855
y_hat_train,Nitrate-N,0,-0.07207758724689484
y_hat_train,Nitrate-N,0,0.2266412079334259
y_hat_train,Nitrate-N,0,0.10697618126869202
y_hat_train,Nitrate-N,0,2.857065439224243
y_hat_train,Nitrate-N,0,0.5914901494979858
y_hat_train,Nitrate-N,0,0.1911831498146057
y_hat_train,Nitrate-N,0,0.17163628339767456
y_hat_train,Nitrate-N,0,0.058102741837501526
y_hat_train,Nitrate-N,0,0.2566155195236206
y_hat_train,Nitrate-N,0,0.11070920526981354
y_hat_train,Nitrate-N,0,2.5833466053009033
y_hat_train,Nitrate-N,0,0.28748342394828796
y_hat_train,Nitrate-N,0,-0.03602488338947296
y_hat_train,Nitrate-N,0,0.1340089589357376
y_hat_train,Nitrate-N,0,0.28176432847976685
y_hat_train,Nitrate-N,0,0.2143561840057373
y_hat_train,Nitrate-N,0,0.02282238006591797
y_hat_train,Nitrate-N,0,2.9184534549713135
y_hat_train,Nitrate-N,0,-0.0681428462266922
y_hat_train,Nitrate-N,0,0.08166361600160599
y_hat_train,Nitrate-N,0,0.1080366000533104
y_hat_train,Nitrate-N,0,0.15901564061641693
y_hat_train,Nitrate-N,0,2.9457485675811768
y_hat_train,Nitrate-N,0,-0.0744778960943222
y_hat_train,Nitrate-N,0,2.9143917560577393
y_hat_train,Nitrate-N,0,0.14725035429000854
y_hat_train,Nitrate-N,0,-0.01959078013896942
y_hat_train,Nitrate-N,0,0.16437077522277832
y_hat_train,Nitrate-N,0,0.07641255110502243
y_hat_train,Nitrate-N,0,2.9387052059173584
y_hat_train,Nitrate-N,0,0.07521811127662659
y_hat_train,Nitrate-N,0,0.2566691040992737
y_hat_train,Nitrate-N,0,0.024014145135879517
y_hat_train,Nitrate-N,0,0.11968471109867096
y_hat_train,Nitrate-N,0,0.11567135155200958
y_hat_train,Nitrate-N,0,0.13570520281791687
y_hat_train,Nitrate-N,0,-0.0706980973482132
y_hat_train,Nitrate-N,0,2.140172004699707
y_hat_train,Nitrate-N,0,0.0495261549949646
y_hat_train,Nitrate-N,0,2.14620041847229
y_hat_train,Nitrate-N,0,0.25809165835380554
y_hat_train,Nitrate-N,0,1.435367226600647
y_hat_train,Nitrate-N,0,2.946990728378296
y_hat_train,Nitrate-N,0,0.21355178952217102
y_hat_train,Nitrate-N,0,0.23940247297286987
y_hat_train,Nitrate-N,0,0.19197802245616913
y_hat_train,Nitrate-N,0,0.1941295564174652
y_hat_train,Nitrate-N,0,0.14386627078056335
y_hat_train,Nitrate-N,0,0.1889655590057373
y_hat_train,Nitrate-N,0,0.5089954137802124
y_hat_train,Nitrate-N,0,0.10947946459054947
y_hat_train,Nitrate-N,0,0.02014271914958954
y_hat_train,Nitrate-N,0,0.19084656238555908
y_hat_train,Nitrate-N,0,0.11568138748407364
y_hat_train,Nitrate-N,0,0.04171304404735565
y_hat_train,Nitrate-N,0,-0.02815946936607361
y_hat_train,Nitrate-N,0,0.1719200611114502
y_hat_train,Nitrate-N,0,0.1196976900100708
y_hat_train,Nitrate-N,0,0.22190940380096436
y_hat_train,Nitrate-N,0,0.13444864749908447
y_hat_train,Nitrate-N,0,0.5089658498764038
y_hat_train,Nitrate-N,0,0.23764668405056
y_hat_train,Nitrate-N,0,0.1303723305463791
y_hat_train,Nitrate-N,0,-0.05455310642719269
y_hat_train,Nitrate-N,0,2.449889659881592
y_hat_train,Nitrate-N,0,0.20354808866977692
y_hat_train,Nitrate-N,0,0.24963878095149994
y_hat_train,Nitrate-N,0,0.104300856590271
y_hat_train,Nitrate-N,0,0.0344921350479126
y_hat_train,Nitrate-N,0,0.23923394083976746
y_hat_train,Nitrate-N,0,2.9710681438446045
y_hat_train,Nitrate-N,0,0.15291112661361694
y_hat_train,Nitrate-N,0,0.22224465012550354
y_hat_train,Nitrate-N,0,0.1273643970489502
y_hat_train,Nitrate-N,0,1.6683534383773804
y_hat_train,Nitrate-N,0,0.109306700527668
y_hat_train,Nitrate-N,0,0.08539734780788422
y_hat_train,Nitrate-N,0,0.10128514468669891
y_hat_train,Nitrate-N,0,0.09483250230550766
y_hat_train,Nitrate-N,0,2.863093614578247
y_hat_train,Nitrate-N,0,0.19423620402812958
y_hat_train,Nitrate-N,0,0.10910255461931229
y_hat_train,Nitrate-N,0,0.16591382026672363
y_hat_train,Nitrate-N,0,0.20258018374443054
y_hat_train,Nitrate-N,0,0.23263926804065704
y_hat_train,Nitrate-N,0,0.07342955470085144
y_hat_train,Nitrate-N,0,0.26837432384490967
y_hat_train,Nitrate-N,0,0.2600570619106293
y_hat_train,Nitrate-N,0,0.210134357213974
y_hat_train,Nitrate-N,0,0.09742718935012817
y_hat_train,Nitrate-N,0,-0.04706351459026337
y_hat_train,Nitrate-N,0,0.1459251344203949
y_hat_train,Nitrate-N,0,0.14402718842029572
y_hat_train,Nitrate-N,0,0.23008787631988525
y_hat_train,Nitrate-N,0,0.10780510306358337
y_hat_train,Nitrate-N,0,2.941324234008789
y_hat_train,Nitrate-N,0,0.15162184834480286
y_hat_train,Nitrate-N,0,0.08642596751451492
y_hat_train,Nitrate-N,0,0.1713893711566925
y_hat_train,Nitrate-N,0,2.745839834213257
y_hat_train,Nitrate-N,0,2.7431280612945557
y_hat_train,Nitrate-N,0,0.5291357636451721
y_hat_train,Nitrate-N,0,0.11750158667564392
y_hat_train,Nitrate-N,0,0.17822808027267456
y_hat_train,Nitrate-N,0,0.5163184404373169
y_hat_train,Nitrate-N,0,0.16011734306812286
y_hat_train,Nitrate-N,0,0.5928614139556885
y_hat_train,Nitrate-N,0,0.13496500253677368
y_hat_train,Nitrate-N,0,0.11008948087692261
y_hat_train,Nitrate-N,0,2.9519851207733154
y_hat_train,Nitrate-N,0,0.13896544277668
y_hat_train,Nitrate-N,0,0.2138911336660385
y_hat_train,Nitrate-N,0,0.12988722324371338
y_hat_train,Nitrate-N,0,0.20973333716392517
y_hat_train,Nitrate-N,0,0.046650975942611694
y_hat_train,Nitrate-N,0,0.23780448734760284
y_hat_train,Nitrate-N,0,0.21899056434631348
y_hat_train,Nitrate-N,0,2.905440092086792
y_hat_train,Nitrate-N,0,0.18790821731090546
y_hat_train,Nitrate-N,0,0.16912741959095
y_hat_train,Nitrate-N,0,0.027702078223228455
y_hat_train,Nitrate-N,0,0.12077701091766357
y_hat_train,Nitrate-N,0,2.1671769618988037
y_hat_train,Nitrate-N,0,2.150069236755371
y_hat_train,Nitrate-N,0,0.10577703267335892
y_hat_train,Nitrate-N,0,2.5830295085906982
y_hat_train,Nitrate-N,0,0.28670233488082886
y_hat_train,Nitrate-N,0,0.21398185193538666
y_hat_train,Nitrate-N,0,0.1995057463645935
y_hat_train,Nitrate-N,0,0.09663061797618866
y_hat_train,Nitrate-N,0,0.12834027409553528
y_hat_train,Nitrate-N,0,0.5269708633422852
y_hat_train,Nitrate-N,0,0.10411924123764038
y_hat_train,Nitrate-N,0,2.4849112033843994
y_hat_train,Nitrate-N,0,0.15048107504844666
y_hat_train,Nitrate-N,0,0.21340692043304443
y_hat_train,Nitrate-N,0,0.11041106283664703
y_hat_train,Nitrate-N,0,-0.005794927477836609
y_hat_train,Nitrate-N,0,0.2570527195930481
y_hat_train,Nitrate-N,0,0.16146013140678406
y_hat_train,Nitrate-N,0,0.28495627641677856
y_hat_train,Nitrate-N,0,0.21964100003242493
y_hat_train,Nitrate-N,0,0.5807400941848755
y_hat_train,Nitrate-N,0,0.1219019964337349
y_hat_train,Nitrate-N,0,-0.016262531280517578
y_hat_train,Nitrate-N,0,0.23817527294158936
y_hat_train,Nitrate-N,0,0.19306044280529022
y_hat_train,Nitrate-N,0,0.20359525084495544
y_hat_train,Nitrate-N,0,2.1522252559661865
y_hat_train,Nitrate-N,0,-0.0028008073568344116
y_hat_train,Nitrate-N,0,0.02231869101524353
y_hat_train,Nitrate-N,0,0.12061996757984161
y_hat_train,Nitrate-N,0,0.13505037128925323
y_hat_train,Nitrate-N,0,0.10799713432788849
y_hat_train,Nitrate-N,0,2.946937322616577
y_hat_train,Nitrate-N,0,0.1155049055814743
y_hat_train,Nitrate-N,0,0.32244428992271423
y_hat_train,Nitrate-N,0,-0.04976509511470795
y_hat_train,Nitrate-N,0,0.20287185907363892
y_hat_train,Nitrate-N,0,0.041529566049575806
y_hat_train,Nitrate-N,0,0.1960376352071762
y_hat_train,Nitrate-N,0,0.13634604215621948
y_hat_train,Nitrate-N,0,2.923095941543579
y_hat_train,Nitrate-N,0,0.27816563844680786
y_hat_train,Nitrate-N,0,0.0894932970404625
y_hat_train,Nitrate-N,0,0.15323182940483093
y_hat_train,Nitrate-N,0,0.15648306906223297
y_hat_train,Nitrate-N,0,0.2294553816318512
y_hat_train,Nitrate-N,0,0.5200305581092834
y_hat_train,Nitrate-N,0,0.009618967771530151
y_hat_train,Nitrate-N,0,0.11920404434204102
y_hat_train,Nitrate-N,0,2.4783694744110107
y_hat_train,Nitrate-N,0,2.1725656986236572
y_hat_train,Nitrate-N,0,0.1167607232928276
y_hat_train,Nitrate-N,0,0.2725589871406555
y_hat_train,Nitrate-N,0,0.0785752460360527
y_hat_train,Nitrate-N,0,2.8570845127105713
y_hat_train,Nitrate-N,0,0.11774468421936035
y_hat_train,Nitrate-N,0,1.436547875404358
y_hat_train,Nitrate-N,0,0.06722148507833481
y_hat_train,Nitrate-N,0,0.2006773054599762
y_hat_train,Nitrate-N,0,0.2236674726009369
y_hat_train,Nitrate-N,0,0.22481974959373474
y_hat_train,Nitrate-N,0,0.2505936324596405
y_hat_train,Nitrate-N,0,0.08317629992961884
y_hat_train,Nitrate-N,0,0.2777472138404846
y_hat_train,Nitrate-N,0,2.1618735790252686
y_hat_train,Nitrate-N,0,0.1776106059551239
y_hat_train,Nitrate-N,0,0.09859767556190491
y_hat_train,Nitrate-N,0,0.07589918375015259
y_hat_train,Nitrate-N,0,2.8479268550872803
y_hat_train,Nitrate-N,0,0.1719333976507187
y_hat_train,Nitrate-N,0,0.07076893746852875
y_hat_train,Nitrate-N,0,0.22179949283599854
y_hat_train,Nitrate-N,0,-0.06810380518436432
y_hat_train,Nitrate-N,0,0.15753813087940216
y_hat_train,Nitrate-N,0,0.05567380040884018
y_hat_train,Nitrate-N,0,0.1273358166217804
y_hat_train,Nitrate-N,0,0.2028142511844635
y_hat_train,Nitrate-N,0,1.637344479560852
y_hat_train,Nitrate-N,0,0.273457795381546
y_hat_train,Nitrate-N,0,0.1541590392589569
