output,species,iteration,value
y_hat_train,Ammonium-N,0,0.03237121470726682
y_hat_train,Ammonium-N,0,0.02832994358125152
y_hat_train,Ammonium-N,0,0.05262416657893593
y_hat_train,Ammonium-N,0,0.06581231366443467
y_hat_train,Ammonium-N,0,0.030863032718679836
y_hat_train,Ammonium-N,0,0.07669863379245558
y_hat_train,Ammonium-N,0,0.040582168317663904
y_hat_train,Ammonium-N,0,0.2978762619824103
y_hat_train,Ammonium-N,0,0.09190929755601884
y_hat_train,Ammonium-N,0,0.08785045738589091
y_hat_train,Ammonium-N,0,0.07331266826327174
y_hat_train,Ammonium-N,0,0.028306071565120387
y_hat_train,Ammonium-N,0,0.025196496891710288
y_hat_train,Ammonium-N,0,0.028025904902261152
y_hat_train,Ammonium-N,0,0.03265800623092846
y_hat_train,Ammonium-N,0,0.17591508765328215
y_hat_train,Ammonium-N,0,0.049544364992866165
y_hat_train,Ammonium-N,0,0.045192365706164736
y_hat_train,Ammonium-N,0,0.03570601967920339
y_hat_train,Ammonium-N,0,0.038469404554452996
y_hat_train,Ammonium-N,0,0.042626852711294516
y_hat_train,Ammonium-N,0,0.04436960142377683
y_hat_train,Ammonium-N,0,0.035776673546804166
y_hat_train,Ammonium-N,0,0.0269373650130474
y_hat_train,Ammonium-N,0,0.035487106504202705
y_hat_train,Ammonium-N,0,0.03564060606875884
y_hat_train,Ammonium-N,0,0.05660553972925553
y_hat_train,Ammonium-N,0,0.0365699468058789
y_hat_train,Ammonium-N,0,0.05060831082502358
y_hat_train,Ammonium-N,0,0.21272813352578646
y_hat_train,Ammonium-N,0,0.03272509595140691
y_hat_train,Ammonium-N,0,0.04567618175497484
y_hat_train,Ammonium-N,0,0.206458767464342
y_hat_train,Ammonium-N,0,0.0459055264960335
y_hat_train,Ammonium-N,0,0.05066000302922343
y_hat_train,Ammonium-N,0,0.1095711170954119
y_hat_train,Ammonium-N,0,0.022089172275489042
y_hat_train,Ammonium-N,0,0.06461401244807495
y_hat_train,Ammonium-N,0,0.05062072339885944
y_hat_train,Ammonium-N,0,0.06320034513901501
y_hat_train,Ammonium-N,0,0.03528942827135626
y_hat_train,Ammonium-N,0,0.03498641436144365
y_hat_train,Ammonium-N,0,0.03958959820470285
y_hat_train,Ammonium-N,0,0.28090979828469925
y_hat_train,Ammonium-N,0,0.036904603402235184
y_hat_train,Ammonium-N,0,0.0251630159027018
y_hat_train,Ammonium-N,0,0.03565681813127494
y_hat_train,Ammonium-N,0,0.022060527568063048
y_hat_train,Ammonium-N,0,0.03226983351228587
y_hat_train,Ammonium-N,0,0.038025204779408336
y_hat_train,Ammonium-N,0,0.17294035915877573
y_hat_train,Ammonium-N,0,0.16237380106044413
y_hat_train,Ammonium-N,0,0.0337830238141581
y_hat_train,Ammonium-N,0,0.04806059353858165
y_hat_train,Ammonium-N,0,0.051169048442166847
y_hat_train,Ammonium-N,0,0.12233427745154031
y_hat_train,Ammonium-N,0,0.0474958577278629
y_hat_train,Ammonium-N,0,0.03616923589682269
y_hat_train,Ammonium-N,0,0.04982136782748453
y_hat_train,Ammonium-N,0,0.033963894727085275
y_hat_train,Ammonium-N,0,0.19623673156313842
y_hat_train,Ammonium-N,0,0.04284160185860152
y_hat_train,Ammonium-N,0,0.05215936561730708
y_hat_train,Ammonium-N,0,0.0282191572459998
y_hat_train,Ammonium-N,0,0.02841072012861663
y_hat_train,Ammonium-N,0,0.03761452807737061
y_hat_train,Ammonium-N,0,0.03305941499032955
y_hat_train,Ammonium-N,0,0.033121132581503586
y_hat_train,Ammonium-N,0,0.05841341215069527
y_hat_train,Ammonium-N,0,0.03212898044344206
y_hat_train,Ammonium-N,0,0.049843756085132716
y_hat_train,Ammonium-N,0,0.03818252240640945
y_hat_train,Ammonium-N,0,0.03438708400634215
y_hat_train,Ammonium-N,0,0.038022353465827864
y_hat_train,Ammonium-N,0,0.14445383928959266
y_hat_train,Ammonium-N,0,0.08006086112669202
y_hat_train,Ammonium-N,0,0.14352423031362693
y_hat_train,Ammonium-N,0,0.03660199016796526
y_hat_train,Ammonium-N,0,0.029456968147440126
y_hat_train,Ammonium-N,0,0.03406031855061322
y_hat_train,Ammonium-N,0,0.04362883887988381
y_hat_train,Ammonium-N,0,0.038552907535214447
y_hat_train,Ammonium-N,0,0.05490003833297462
y_hat_train,Ammonium-N,0,0.03950729624624303
y_hat_train,Ammonium-N,0,0.048020164890408834
y_hat_train,Ammonium-N,0,0.030125958506257898
y_hat_train,Ammonium-N,0,0.043162696742103226
y_hat_train,Ammonium-N,0,0.03894249089456033
y_hat_train,Ammonium-N,0,0.03456664306099125
y_hat_train,Ammonium-N,0,0.024460125949409425
y_hat_train,Ammonium-N,0,0.035613800104206665
y_hat_train,Ammonium-N,0,0.03059804451492893
y_hat_train,Ammonium-N,0,0.030820398531941438
y_hat_train,Ammonium-N,0,0.05500415347485824
y_hat_train,Ammonium-N,0,0.04658301010192322
y_hat_train,Ammonium-N,0,0.04848623057196226
y_hat_train,Ammonium-N,0,0.03611116874155066
y_hat_train,Ammonium-N,0,0.042824892031449506
y_hat_train,Ammonium-N,0,0.09581719938990098
y_hat_train,Ammonium-N,0,0.0216350897636388
y_hat_train,Ammonium-N,0,0.03503976569240863
y_hat_train,Ammonium-N,0,0.05627224734686619
y_hat_train,Ammonium-N,0,0.04054708719024973
y_hat_train,Ammonium-N,0,0.028397027719508167
y_hat_train,Ammonium-N,0,0.027985319986202364
y_hat_train,Ammonium-N,0,0.05691022510267262
y_hat_train,Ammonium-N,0,0.03538726213107271
y_hat_train,Ammonium-N,0,0.027100473278602547
y_hat_train,Ammonium-N,0,0.021688074483503517
y_hat_train,Ammonium-N,0,0.04251447505782209
y_hat_train,Ammonium-N,0,0.04377876412548367
y_hat_train,Ammonium-N,0,0.022194203306570327
y_hat_train,Ammonium-N,0,0.02465540972446991
y_hat_train,Ammonium-N,0,0.036390721071459575
y_hat_train,Ammonium-N,0,0.04794048252420322
y_hat_train,Ammonium-N,0,0.026815575811672727
y_hat_train,Ammonium-N,0,0.0365699468058789
y_hat_train,Ammonium-N,0,0.028241120046354314
y_hat_train,Ammonium-N,0,0.02674637362000371
y_hat_train,Ammonium-N,0,0.03744538391654487
y_hat_train,Ammonium-N,0,0.028409902751044703
y_hat_train,Ammonium-N,0,0.030208843587624677
y_hat_train,Ammonium-N,0,0.04763184154298021
y_hat_train,Ammonium-N,0,0.029250798765731077
y_hat_train,Ammonium-N,0,0.042486353631701966
y_hat_train,Ammonium-N,0,0.023913334474146782
y_hat_train,Ammonium-N,0,0.02410978816060364
y_hat_train,Ammonium-N,0,0.034432891691677826
y_hat_train,Ammonium-N,0,0.03732020237422783
y_hat_train,Ammonium-N,0,0.027391188867031502
y_hat_train,Ammonium-N,0,0.04244578097273001
y_hat_train,Ammonium-N,0,0.04093964627611357
y_hat_train,Ammonium-N,0,0.02979846825936283
y_hat_train,Ammonium-N,0,0.03736345511512457
y_hat_train,Ammonium-N,0,0.0428808813766077
y_hat_train,Ammonium-N,0,0.04343925389924832
y_hat_train,Ammonium-N,0,0.03667233886364771
y_hat_train,Ammonium-N,0,0.05510144185251224
y_hat_train,Ammonium-N,0,0.03518187687302436
y_hat_train,Ammonium-N,0,0.037467497091992354
y_hat_train,Ammonium-N,0,0.053253728933249825
y_hat_train,Ammonium-N,0,0.046014293939941345
y_hat_train,Ammonium-N,0,0.056930213348196104
y_hat_train,Ammonium-N,0,0.032960376482188296
y_hat_train,Ammonium-N,0,0.11876321788570843
y_hat_train,Ammonium-N,0,0.06979556481846448
y_hat_train,Ammonium-N,0,0.03503200343982269
y_hat_train,Ammonium-N,0,0.07446583803245994
y_hat_train,Ammonium-N,0,0.03936516166500225
y_hat_train,Ammonium-N,0,0.04547314888646448
y_hat_train,Ammonium-N,0,0.04244470824454642
y_hat_train,Ammonium-N,0,0.02014367714128245
y_hat_train,Ammonium-N,0,0.032306728849724256
y_hat_train,Ammonium-N,0,0.0322875050776398
y_hat_train,Ammonium-N,0,0.03585848770189337
y_hat_train,Ammonium-N,0,0.033011298895846315
y_hat_train,Ammonium-N,0,0.03493088183698542
y_hat_train,Ammonium-N,0,0.026858400568062615
y_hat_train,Ammonium-N,0,0.042014655367809246
y_hat_train,Ammonium-N,0,0.1414602218099198
y_hat_train,Ammonium-N,0,0.03234856823894023
y_hat_train,Ammonium-N,0,0.03782049562086819
y_hat_train,Ammonium-N,0,0.0955181451593357
y_hat_train,Ammonium-N,0,0.03896999719641876
y_hat_train,Ammonium-N,0,0.027133905305218465
y_hat_train,Ammonium-N,0,0.025181458497595427
y_hat_train,Ammonium-N,0,0.03720786737332102
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,-0.0182
y_true_train,Ammonium-N,0,0.023441081
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.090733333
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,-0.026366667
y_true_train,Ammonium-N,0,0.113816043
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,-0.029566667
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.217466667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.01610167
y_true_train,Ammonium-N,0,0.026887548
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,-0.022766667
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.013633333
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.017273802
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,-0.023733333
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.004922582
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,-0.022766667
y_true_train,Ammonium-N,0,0.013033333
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,-0.0323
y_true_train,Ammonium-N,0,-0.033566667
y_true_train,Ammonium-N,0,0.3012
y_true_train,Ammonium-N,0,0.110066667
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,-0.026133333
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.020366667
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.018033333
y_true_train,Ammonium-N,0,0.0249
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.318833333
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,-0.0054
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,-0.040233333
y_true_train,Ammonium-N,0,0.008033333
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.067433333
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.101468935
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.027433333
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,-0.033566667
y_true_train,Ammonium-N,0,-0.0054
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,0.0142
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,-0.005733333
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.0189
y_true_train,Ammonium-N,0,-0.040933333
y_true_train,Ammonium-N,0,0.012433333
y_true_train,Ammonium-N,0,0.035366667
y_true_train,Ammonium-N,0,0.013333333
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.380266667
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.270233333
y_true_train,Ammonium-N,0,0.013033333
y_true_train,Ammonium-N,0,0.110989659
y_true_train,Ammonium-N,0,0.0377
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,-0.030166667
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,-0.010266667
y_true_train,Ammonium-N,0,-0.037733333
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.017890737
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.006266667
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.0164
y_true_train,Ammonium-N,0,0.318833333
y_true_train,Ammonium-N,0,0.017273802
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.001266667
y_true_train,Ammonium-N,0,-0.0037
y_true_train,Ammonium-N,0,-0.026133333
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,-0.0325
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,-0.028466667
y_true_train,Ammonium-N,0,0.026887548
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.015666667
y_true_train,Ammonium-N,0,0.017890737
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,-0.028466667
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.049
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.018033333
y_true_train,Ammonium-N,0,-0.005733333
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.004291076
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,-0.029566667
y_true_train,Ammonium-N,0,0.033733333
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.001266667
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,-0.010266667
y_true_train,Ammonium-N,0,-0.032566667
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.090733333
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,-0.0323
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,-0.0266
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,-0.006766667
y_true_train,Ammonium-N,0,0.017633333
y_true_train,Ammonium-N,0,0.013333333
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,-0.037733333
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,-0.029933333
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.013835059
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.0134
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.006266667
y_true_train,Ammonium-N,0,0.012937725
y_true_train,Ammonium-N,0,0.08343562
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,-0.033066667
y_true_train,Ammonium-N,0,0.067433333
