output,species,iteration,value
train_ind,Nitrate-N,1,604.0
train_ind,Nitrate-N,1,177.0
train_ind,Nitrate-N,1,122.0
train_ind,Nitrate-N,1,4.0
train_ind,Nitrate-N,1,516.0
train_ind,Nitrate-N,1,352.0
train_ind,Nitrate-N,1,661.0
train_ind,Nitrate-N,1,730.0
train_ind,Nitrate-N,1,578.0
train_ind,Nitrate-N,1,621.0
train_ind,Nitrate-N,1,406.0
train_ind,Nitrate-N,1,362.0
train_ind,Nitrate-N,1,418.0
train_ind,Nitrate-N,1,373.0
train_ind,Nitrate-N,1,27.0
train_ind,Nitrate-N,1,583.0
train_ind,Nitrate-N,1,520.0
train_ind,Nitrate-N,1,263.0
train_ind,Nitrate-N,1,397.0
train_ind,Nitrate-N,1,607.0
train_ind,Nitrate-N,1,296.0
train_ind,Nitrate-N,1,601.0
train_ind,Nitrate-N,1,480.0
train_ind,Nitrate-N,1,304.0
train_ind,Nitrate-N,1,336.0
train_ind,Nitrate-N,1,250.0
train_ind,Nitrate-N,1,192.0
train_ind,Nitrate-N,1,143.0
train_ind,Nitrate-N,1,753.0
train_ind,Nitrate-N,1,483.0
train_ind,Nitrate-N,1,229.0
train_ind,Nitrate-N,1,150.0
train_ind,Nitrate-N,1,260.0
train_ind,Nitrate-N,1,557.0
train_ind,Nitrate-N,1,168.0
train_ind,Nitrate-N,1,482.0
train_ind,Nitrate-N,1,198.0
train_ind,Nitrate-N,1,96.0
train_ind,Nitrate-N,1,1.0
train_ind,Nitrate-N,1,367.0
train_ind,Nitrate-N,1,569.0
train_ind,Nitrate-N,1,743.0
train_ind,Nitrate-N,1,748.0
train_ind,Nitrate-N,1,157.0
train_ind,Nitrate-N,1,15.0
train_ind,Nitrate-N,1,476.0
train_ind,Nitrate-N,1,377.0
train_ind,Nitrate-N,1,634.0
train_ind,Nitrate-N,1,83.0
train_ind,Nitrate-N,1,169.0
train_ind,Nitrate-N,1,292.0
train_ind,Nitrate-N,1,611.0
train_ind,Nitrate-N,1,359.0
train_ind,Nitrate-N,1,471.0
train_ind,Nitrate-N,1,452.0
train_ind,Nitrate-N,1,228.0
train_ind,Nitrate-N,1,668.0
train_ind,Nitrate-N,1,235.0
train_ind,Nitrate-N,1,78.0
train_ind,Nitrate-N,1,770.0
train_ind,Nitrate-N,1,664.0
train_ind,Nitrate-N,1,42.0
train_ind,Nitrate-N,1,617.0
train_ind,Nitrate-N,1,494.0
train_ind,Nitrate-N,1,749.0
train_ind,Nitrate-N,1,700.0
train_ind,Nitrate-N,1,685.0
train_ind,Nitrate-N,1,711.0
train_ind,Nitrate-N,1,612.0
train_ind,Nitrate-N,1,376.0
train_ind,Nitrate-N,1,445.0
train_ind,Nitrate-N,1,524.0
train_ind,Nitrate-N,1,641.0
train_ind,Nitrate-N,1,54.0
train_ind,Nitrate-N,1,160.0
train_ind,Nitrate-N,1,506.0
train_ind,Nitrate-N,1,713.0
train_ind,Nitrate-N,1,610.0
train_ind,Nitrate-N,1,584.0
train_ind,Nitrate-N,1,208.0
train_ind,Nitrate-N,1,46.0
train_ind,Nitrate-N,1,567.0
train_ind,Nitrate-N,1,98.0
train_ind,Nitrate-N,1,77.0
train_ind,Nitrate-N,1,526.0
train_ind,Nitrate-N,1,701.0
train_ind,Nitrate-N,1,727.0
train_ind,Nitrate-N,1,64.0
train_ind,Nitrate-N,1,649.0
train_ind,Nitrate-N,1,309.0
train_ind,Nitrate-N,1,29.0
train_ind,Nitrate-N,1,489.0
train_ind,Nitrate-N,1,247.0
train_ind,Nitrate-N,1,435.0
train_ind,Nitrate-N,1,440.0
train_ind,Nitrate-N,1,614.0
train_ind,Nitrate-N,1,645.0
train_ind,Nitrate-N,1,616.0
train_ind,Nitrate-N,1,438.0
train_ind,Nitrate-N,1,391.0
train_ind,Nitrate-N,1,547.0
train_ind,Nitrate-N,1,328.0
train_ind,Nitrate-N,1,767.0
train_ind,Nitrate-N,1,342.0
train_ind,Nitrate-N,1,719.0
train_ind,Nitrate-N,1,73.0
train_ind,Nitrate-N,1,126.0
train_ind,Nitrate-N,1,272.0
train_ind,Nitrate-N,1,447.0
train_ind,Nitrate-N,1,190.0
train_ind,Nitrate-N,1,127.0
train_ind,Nitrate-N,1,172.0
train_ind,Nitrate-N,1,106.0
train_ind,Nitrate-N,1,390.0
train_ind,Nitrate-N,1,776.0
train_ind,Nitrate-N,1,226.0
train_ind,Nitrate-N,1,579.0
train_ind,Nitrate-N,1,472.0
train_ind,Nitrate-N,1,103.0
train_ind,Nitrate-N,1,477.0
train_ind,Nitrate-N,1,156.0
train_ind,Nitrate-N,1,237.0
train_ind,Nitrate-N,1,354.0
train_ind,Nitrate-N,1,512.0
train_ind,Nitrate-N,1,666.0
train_ind,Nitrate-N,1,639.0
train_ind,Nitrate-N,1,398.0
train_ind,Nitrate-N,1,254.0
train_ind,Nitrate-N,1,561.0
train_ind,Nitrate-N,1,485.0
train_ind,Nitrate-N,1,227.0
train_ind,Nitrate-N,1,322.0
train_ind,Nitrate-N,1,2.0
train_ind,Nitrate-N,1,121.0
train_ind,Nitrate-N,1,672.0
train_ind,Nitrate-N,1,52.0
train_ind,Nitrate-N,1,75.0
train_ind,Nitrate-N,1,724.0
train_ind,Nitrate-N,1,51.0
train_ind,Nitrate-N,1,585.0
train_ind,Nitrate-N,1,9.0
train_ind,Nitrate-N,1,473.0
train_ind,Nitrate-N,1,759.0
train_ind,Nitrate-N,1,643.0
train_ind,Nitrate-N,1,405.0
train_ind,Nitrate-N,1,314.0
train_ind,Nitrate-N,1,253.0
train_ind,Nitrate-N,1,421.0
train_ind,Nitrate-N,1,63.0
train_ind,Nitrate-N,1,330.0
train_ind,Nitrate-N,1,71.0
train_ind,Nitrate-N,1,173.0
train_ind,Nitrate-N,1,558.0
train_ind,Nitrate-N,1,409.0
train_ind,Nitrate-N,1,581.0
train_ind,Nitrate-N,1,343.0
train_ind,Nitrate-N,1,193.0
train_ind,Nitrate-N,1,465.0
train_ind,Nitrate-N,1,102.0
train_ind,Nitrate-N,1,747.0
train_ind,Nitrate-N,1,167.0
train_ind,Nitrate-N,1,696.0
train_ind,Nitrate-N,1,217.0
train_ind,Nitrate-N,1,587.0
train_ind,Nitrate-N,1,163.0
train_ind,Nitrate-N,1,53.0
train_ind,Nitrate-N,1,123.0
train_ind,Nitrate-N,1,515.0
train_ind,Nitrate-N,1,31.0
train_ind,Nitrate-N,1,80.0
train_ind,Nitrate-N,1,110.0
train_ind,Nitrate-N,1,12.0
train_ind,Nitrate-N,1,675.0
train_ind,Nitrate-N,1,153.0
train_ind,Nitrate-N,1,6.0
train_ind,Nitrate-N,1,740.0
train_ind,Nitrate-N,1,475.0
train_ind,Nitrate-N,1,28.0
train_ind,Nitrate-N,1,554.0
train_ind,Nitrate-N,1,113.0
train_ind,Nitrate-N,1,25.0
train_ind,Nitrate-N,1,704.0
train_ind,Nitrate-N,1,249.0
train_ind,Nitrate-N,1,259.0
train_ind,Nitrate-N,1,232.0
train_ind,Nitrate-N,1,93.0
train_ind,Nitrate-N,1,577.0
train_ind,Nitrate-N,1,654.0
train_ind,Nitrate-N,1,89.0
train_ind,Nitrate-N,1,586.0
train_ind,Nitrate-N,1,324.0
train_ind,Nitrate-N,1,657.0
train_ind,Nitrate-N,1,45.0
train_ind,Nitrate-N,1,429.0
train_ind,Nitrate-N,1,627.0
train_ind,Nitrate-N,1,131.0
train_ind,Nitrate-N,1,62.0
train_ind,Nitrate-N,1,142.0
train_ind,Nitrate-N,1,535.0
train_ind,Nitrate-N,1,344.0
train_ind,Nitrate-N,1,267.0
train_ind,Nitrate-N,1,619.0
train_ind,Nitrate-N,1,732.0
train_ind,Nitrate-N,1,571.0
train_ind,Nitrate-N,1,757.0
train_ind,Nitrate-N,1,209.0
train_ind,Nitrate-N,1,269.0
train_ind,Nitrate-N,1,268.0
train_ind,Nitrate-N,1,365.0
train_ind,Nitrate-N,1,606.0
train_ind,Nitrate-N,1,36.0
train_ind,Nitrate-N,1,166.0
train_ind,Nitrate-N,1,754.0
train_ind,Nitrate-N,1,244.0
train_ind,Nitrate-N,1,380.0
train_ind,Nitrate-N,1,444.0
train_ind,Nitrate-N,1,673.0
train_ind,Nitrate-N,1,200.0
train_ind,Nitrate-N,1,308.0
train_ind,Nitrate-N,1,378.0
train_ind,Nitrate-N,1,240.0
train_ind,Nitrate-N,1,337.0
train_ind,Nitrate-N,1,146.0
train_ind,Nitrate-N,1,26.0
train_ind,Nitrate-N,1,21.0
train_ind,Nitrate-N,1,519.0
train_ind,Nitrate-N,1,371.0
train_ind,Nitrate-N,1,264.0
train_ind,Nitrate-N,1,312.0
train_ind,Nitrate-N,1,206.0
train_ind,Nitrate-N,1,24.0
train_ind,Nitrate-N,1,239.0
train_ind,Nitrate-N,1,280.0
train_ind,Nitrate-N,1,457.0
train_ind,Nitrate-N,1,295.0
train_ind,Nitrate-N,1,210.0
train_ind,Nitrate-N,1,100.0
train_ind,Nitrate-N,1,433.0
train_ind,Nitrate-N,1,191.0
train_ind,Nitrate-N,1,528.0
train_ind,Nitrate-N,1,382.0
train_ind,Nitrate-N,1,152.0
train_ind,Nitrate-N,1,652.0
train_ind,Nitrate-N,1,407.0
train_ind,Nitrate-N,1,265.0
train_ind,Nitrate-N,1,147.0
train_ind,Nitrate-N,1,243.0
train_ind,Nitrate-N,1,665.0
train_ind,Nitrate-N,1,478.0
train_ind,Nitrate-N,1,615.0
train_ind,Nitrate-N,1,109.0
train_ind,Nitrate-N,1,509.0
train_ind,Nitrate-N,1,653.0
train_ind,Nitrate-N,1,130.0
train_ind,Nitrate-N,1,231.0
train_ind,Nitrate-N,1,441.0
train_ind,Nitrate-N,1,58.0
train_ind,Nitrate-N,1,460.0
train_ind,Nitrate-N,1,22.0
train_ind,Nitrate-N,1,91.0
train_ind,Nitrate-N,1,454.0
train_ind,Nitrate-N,1,315.0
train_ind,Nitrate-N,1,769.0
train_ind,Nitrate-N,1,55.0
train_ind,Nitrate-N,1,186.0
train_ind,Nitrate-N,1,510.0
train_ind,Nitrate-N,1,332.0
train_ind,Nitrate-N,1,648.0
train_ind,Nitrate-N,1,284.0
train_ind,Nitrate-N,1,490.0
train_ind,Nitrate-N,1,545.0
train_ind,Nitrate-N,1,369.0
train_ind,Nitrate-N,1,507.0
train_ind,Nitrate-N,1,10.0
train_ind,Nitrate-N,1,500.0
train_ind,Nitrate-N,1,105.0
train_ind,Nitrate-N,1,680.0
train_ind,Nitrate-N,1,746.0
train_ind,Nitrate-N,1,544.0
train_ind,Nitrate-N,1,222.0
train_ind,Nitrate-N,1,356.0
train_ind,Nitrate-N,1,756.0
train_ind,Nitrate-N,1,702.0
train_ind,Nitrate-N,1,644.0
train_ind,Nitrate-N,1,283.0
train_ind,Nitrate-N,1,560.0
test_rsq,Nitrate-N,1,0.98715007449633
train_rsq,Nitrate-N,1,0.9896983334862595
test_rmse,Nitrate-N,1,0.08197955606878311
train_rmse,Nitrate-N,1,0.08536302746055918
test_mape,Nitrate-N,1,241.32387375364206
train_mape,Nitrate-N,1,161.45978848988548
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_test,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
y_hat_train,Ammonium-N,1,0.05384061858057976
