output,species,iteration,value
y_hat_train,Nitrate-N,6,0.1791099753986094
y_hat_train,Nitrate-N,6,0.2234439411411027
y_hat_train,Nitrate-N,6,0.19183381918835427
y_hat_train,Nitrate-N,6,0.07978939448948878
y_hat_train,Nitrate-N,6,0.1951166315771633
y_hat_train,Nitrate-N,6,0.141202165421404
y_hat_train,Nitrate-N,6,0.16645855792181657
y_hat_train,Nitrate-N,6,0.19111130311746735
y_hat_train,Nitrate-N,6,0.08749628464440307
y_hat_train,Nitrate-N,6,0.4861093795305365
y_hat_train,Nitrate-N,6,0.21246689480621136
y_hat_train,Nitrate-N,6,0.0870934994655987
y_hat_train,Nitrate-N,6,0.3155589391800861
y_hat_train,Nitrate-N,6,0.06517360934912497
y_hat_train,Nitrate-N,6,0.19318059965695503
y_hat_train,Nitrate-N,6,0.31507107027715503
y_hat_train,Nitrate-N,6,0.30281259367086877
y_hat_train,Nitrate-N,6,1.8876027808274625
y_hat_train,Nitrate-N,6,0.17859938697988434
y_hat_train,Nitrate-N,6,0.1653095252740887
y_hat_train,Nitrate-N,6,0.06662120941267118
y_hat_train,Nitrate-N,6,0.06517360934912497
y_hat_train,Nitrate-N,6,0.08651415370842765
y_hat_train,Nitrate-N,6,0.08423462394488082
y_hat_train,Nitrate-N,6,0.1807119539010946
y_hat_train,Nitrate-N,6,0.13502587905575242
y_hat_train,Nitrate-N,6,0.991136347365768
y_hat_train,Nitrate-N,6,0.42446895036491
y_hat_train,Nitrate-N,6,0.19670970661545387
y_hat_train,Nitrate-N,6,0.24751977458165786
y_true_train,Nitrate-N,6,0.272591332
y_true_train,Nitrate-N,6,0.128214103
y_true_train,Nitrate-N,6,0.192666667
y_true_train,Nitrate-N,6,0.029
y_true_train,Nitrate-N,6,0.046666667
y_true_train,Nitrate-N,6,0.014333333
y_true_train,Nitrate-N,6,5.165333333
y_true_train,Nitrate-N,6,0.091
y_true_train,Nitrate-N,6,0.134179653
y_true_train,Nitrate-N,6,1.42
y_true_train,Nitrate-N,6,0.16
y_true_train,Nitrate-N,6,3.498
y_true_train,Nitrate-N,6,0.166666667
y_true_train,Nitrate-N,6,0.142333333
y_true_train,Nitrate-N,6,0.091
y_true_train,Nitrate-N,6,0.038
y_true_train,Nitrate-N,6,0.197
y_true_train,Nitrate-N,6,3.105
y_true_train,Nitrate-N,6,1.501333333
y_true_train,Nitrate-N,6,0.198179175
y_true_train,Nitrate-N,6,3.177604111
y_true_train,Nitrate-N,6,0.237415705
y_true_train,Nitrate-N,6,0.014086754
y_true_train,Nitrate-N,6,3.665666667
y_true_train,Nitrate-N,6,3.455
y_true_train,Nitrate-N,6,2.810666667
y_true_train,Nitrate-N,6,0.08225616
y_true_train,Nitrate-N,6,3.105
y_true_train,Nitrate-N,6,0.275
y_true_train,Nitrate-N,6,1.146333333
y_true_train,Nitrate-N,6,0.054
y_true_train,Nitrate-N,6,0.468666667
y_true_train,Nitrate-N,6,0.172333333
y_true_train,Nitrate-N,6,0.227333333
y_true_train,Nitrate-N,6,0.04
y_true_train,Nitrate-N,6,1.146333333
y_true_train,Nitrate-N,6,0.155666667
y_true_train,Nitrate-N,6,0.138666667
y_true_train,Nitrate-N,6,0.630666667
y_true_train,Nitrate-N,6,0.171333333
y_true_train,Nitrate-N,6,0.337
y_true_train,Nitrate-N,6,0.632
y_true_train,Nitrate-N,6,0.387333333
y_true_train,Nitrate-N,6,0.08
y_true_train,Nitrate-N,6,0.110666667
y_true_train,Nitrate-N,6,0.41
y_true_train,Nitrate-N,6,0.002333333
y_true_train,Nitrate-N,6,0.162743322
y_true_train,Nitrate-N,6,-0.006666667
y_true_train,Nitrate-N,6,1.687
y_true_train,Nitrate-N,6,0.41
y_true_train,Nitrate-N,6,0.160333333
y_true_train,Nitrate-N,6,0.131
y_true_train,Nitrate-N,6,0.166666667
y_true_train,Nitrate-N,6,0.557
y_true_train,Nitrate-N,6,2.068201304
y_true_train,Nitrate-N,6,0.05942377
y_true_train,Nitrate-N,6,0.023
y_true_train,Nitrate-N,6,0.178
y_true_train,Nitrate-N,6,0.471333333
y_true_train,Nitrate-N,6,0.137333333
y_true_train,Nitrate-N,6,0.167666667
y_true_train,Nitrate-N,6,0.029
y_true_train,Nitrate-N,6,0.002666667
y_true_train,Nitrate-N,6,0.128214103
y_true_train,Nitrate-N,6,0.205742231
y_true_train,Nitrate-N,6,0.215
y_true_train,Nitrate-N,6,0.054
y_true_train,Nitrate-N,6,0.077
y_true_train,Nitrate-N,6,0.17
y_true_train,Nitrate-N,6,0.249333333
y_true_train,Nitrate-N,6,3.455
y_true_train,Nitrate-N,6,0.108333333
y_true_train,Nitrate-N,6,0.103
y_true_train,Nitrate-N,6,0.040627835
y_true_train,Nitrate-N,6,0.203
y_true_train,Nitrate-N,6,0.219
y_true_train,Nitrate-N,6,0.05942377
y_true_train,Nitrate-N,6,0.305465649
y_true_train,Nitrate-N,6,2.544333333
y_true_train,Nitrate-N,6,0.110666667
y_true_train,Nitrate-N,6,0.248333333
y_true_train,Nitrate-N,6,0.13339733
y_true_train,Nitrate-N,6,0.13339733
y_true_train,Nitrate-N,6,0.084
y_true_train,Nitrate-N,6,2.438333333
y_true_train,Nitrate-N,6,0.178
y_true_train,Nitrate-N,6,0.325615728
y_true_train,Nitrate-N,6,0.131905178
y_true_train,Nitrate-N,6,2.438333333
y_true_train,Nitrate-N,6,0.361666667
y_true_train,Nitrate-N,6,0.054
y_true_train,Nitrate-N,6,1.501333333
y_true_train,Nitrate-N,6,0.084
y_true_train,Nitrate-N,6,0.558333333
y_true_train,Nitrate-N,6,0.287666667
y_true_train,Nitrate-N,6,0.150333333
y_true_train,Nitrate-N,6,2.28
y_true_train,Nitrate-N,6,0.273394835
y_true_train,Nitrate-N,6,2.524276858
y_true_train,Nitrate-N,6,0.318333333
y_true_train,Nitrate-N,6,0.046914199
y_true_train,Nitrate-N,6,0.233666667
y_true_train,Nitrate-N,6,0.011333333
y_true_train,Nitrate-N,6,0.046914199
y_true_train,Nitrate-N,6,0.080333333
y_true_train,Nitrate-N,6,2.243
y_true_train,Nitrate-N,6,0.387333333
y_true_train,Nitrate-N,6,0.605
y_true_train,Nitrate-N,6,1.965431456
y_true_train,Nitrate-N,6,0.040627835
y_true_train,Nitrate-N,6,0.188333333
y_true_train,Nitrate-N,6,0.013
y_true_train,Nitrate-N,6,0.012333333
y_true_train,Nitrate-N,6,0.630666667
y_true_train,Nitrate-N,6,0.647288174
y_true_train,Nitrate-N,6,0.028666667
y_true_train,Nitrate-N,6,0.037253617
y_true_train,Nitrate-N,6,0.046914199
y_true_train,Nitrate-N,6,0.203
y_true_train,Nitrate-N,6,0.011333333
y_true_train,Nitrate-N,6,3.665666667
y_true_train,Nitrate-N,6,2.611691805
y_true_train,Nitrate-N,6,2.539583346
y_true_train,Nitrate-N,6,0.110666667
y_true_train,Nitrate-N,6,0.04
y_true_train,Nitrate-N,6,0.138666667
y_true_train,Nitrate-N,6,0.636679275
y_true_train,Nitrate-N,6,0.077
y_true_train,Nitrate-N,6,2.300666667
y_true_train,Nitrate-N,6,0.564666667
y_true_train,Nitrate-N,6,0.128
y_true_train,Nitrate-N,6,0.206816238
y_true_train,Nitrate-N,6,0.113333333
y_true_train,Nitrate-N,6,0.336795488
y_true_train,Nitrate-N,6,0.108333333
y_true_train,Nitrate-N,6,0.994
y_true_train,Nitrate-N,6,0.283666667
y_true_train,Nitrate-N,6,2.539583346
y_true_train,Nitrate-N,6,-0.011666667
y_true_train,Nitrate-N,6,4.182333333
y_true_train,Nitrate-N,6,0.037253617
y_true_train,Nitrate-N,6,0.248333333
y_true_train,Nitrate-N,6,0.044666667
y_true_train,Nitrate-N,6,0.197
y_true_train,Nitrate-N,6,0.148140528
y_true_train,Nitrate-N,6,4.182333333
y_true_train,Nitrate-N,6,0.322666667
y_true_train,Nitrate-N,6,0.131905178
y_true_train,Nitrate-N,6,0.132333333
y_true_train,Nitrate-N,6,0.233666667
y_true_train,Nitrate-N,6,0.337
y_true_train,Nitrate-N,6,0.029
y_true_train,Nitrate-N,6,0.167666667
y_true_train,Nitrate-N,6,-0.013
y_true_train,Nitrate-N,6,0.272591332
y_true_train,Nitrate-N,6,0.080333333
y_true_train,Nitrate-N,6,0.006474193
y_true_train,Nitrate-N,6,0.088
y_true_train,Nitrate-N,6,-0.011666667
y_true_train,Nitrate-N,6,0.325615728
y_true_train,Nitrate-N,6,1.42
y_true_train,Nitrate-N,6,0.153138762
y_true_train,Nitrate-N,6,0.116666667
y_true_train,Nitrate-N,6,0.439971979
y_true_train,Nitrate-N,6,0.128214103
y_true_train,Nitrate-N,6,0.128
y_true_train,Nitrate-N,6,0.157333333
y_true_train,Nitrate-N,6,0.264333333
y_true_train,Nitrate-N,6,0.265
y_true_train,Nitrate-N,6,0.104333333
y_true_train,Nitrate-N,6,0.235
y_true_train,Nitrate-N,6,0.326333333
y_true_train,Nitrate-N,6,0.196
y_true_train,Nitrate-N,6,0.113333333
y_true_train,Nitrate-N,6,3.455
y_true_train,Nitrate-N,6,0.088
y_true_train,Nitrate-N,6,0.227333333
y_true_train,Nitrate-N,6,0.113333333
y_true_train,Nitrate-N,6,0.273394835
y_true_train,Nitrate-N,6,0.17
y_true_train,Nitrate-N,6,0.012333333
y_true_train,Nitrate-N,6,0.052136398
y_true_train,Nitrate-N,6,0.002333333
y_true_train,Nitrate-N,6,0.044666667
y_true_train,Nitrate-N,6,-0.013
y_true_train,Nitrate-N,6,0.023333333
y_true_train,Nitrate-N,6,0.605
y_true_train,Nitrate-N,6,0.192666667
y_true_train,Nitrate-N,6,0.096144459
y_true_train,Nitrate-N,6,5.165333333
y_true_train,Nitrate-N,6,0.219
y_true_train,Nitrate-N,6,0.322666667
y_true_train,Nitrate-N,6,0.152333333
y_true_train,Nitrate-N,6,0.557
y_true_train,Nitrate-N,6,0.132333333
y_true_train,Nitrate-N,6,0.323333333
y_true_train,Nitrate-N,6,0.061333333
y_true_train,Nitrate-N,6,0.141333333
y_true_train,Nitrate-N,6,0.129333333
y_true_train,Nitrate-N,6,0.011
y_true_train,Nitrate-N,6,2.300666667
y_true_train,Nitrate-N,6,0.148140528
y_true_train,Nitrate-N,6,0.439971979
y_true_train,Nitrate-N,6,0.192666667
y_true_train,Nitrate-N,6,0.140333333
y_true_train,Nitrate-N,6,0.215666667
y_true_train,Nitrate-N,6,0.075333333
y_true_train,Nitrate-N,6,0.110666667
y_true_train,Nitrate-N,6,0.153138762
y_true_train,Nitrate-N,6,0.054
y_true_train,Nitrate-N,6,0.044666667
y_true_train,Nitrate-N,6,0.182
y_true_train,Nitrate-N,6,-0.000666667
y_true_train,Nitrate-N,6,0.08
y_true_train,Nitrate-N,6,0.011
y_true_train,Nitrate-N,6,0.162743322
y_true_train,Nitrate-N,6,0.294984357
y_true_train,Nitrate-N,6,0.468666667
y_true_train,Nitrate-N,6,0.206
y_true_train,Nitrate-N,6,0.361757248
y_true_train,Nitrate-N,6,0.116666667
y_true_train,Nitrate-N,6,0.012333333
y_true_train,Nitrate-N,6,0.182
y_true_train,Nitrate-N,6,0.011
y_true_train,Nitrate-N,6,0.17
y_true_train,Nitrate-N,6,0.146508959
y_true_train,Nitrate-N,6,0.129333333
y_true_train,Nitrate-N,6,0.647288174
y_true_train,Nitrate-N,6,0.171333333
y_true_train,Nitrate-N,6,0.046666667
y_true_train,Nitrate-N,6,0.351510981
y_true_train,Nitrate-N,6,0.011
y_true_train,Nitrate-N,6,0.141
y_true_train,Nitrate-N,6,0.284944721
y_true_train,Nitrate-N,6,0.368333333
y_true_train,Nitrate-N,6,1.965431456
y_true_train,Nitrate-N,6,0.244666667
y_true_train,Nitrate-N,6,0.206816238
y_true_train,Nitrate-N,6,0.131
y_true_train,Nitrate-N,6,0.148140528
y_true_train,Nitrate-N,6,-0.006666667
y_true_train,Nitrate-N,6,0.249333333
y_true_train,Nitrate-N,6,0.101
y_true_train,Nitrate-N,6,0.155666667
y_true_train,Nitrate-N,6,1.549666667
y_true_train,Nitrate-N,6,0.146508959
y_true_train,Nitrate-N,6,0.172333333
y_true_train,Nitrate-N,6,0.273
y_true_test,Nitrate-N,6,0.029
y_true_test,Nitrate-N,6,0.13339733
y_true_test,Nitrate-N,6,0.205742231
y_true_test,Nitrate-N,6,0.275
y_true_test,Nitrate-N,6,0.994
y_true_test,Nitrate-N,6,0.077
y_true_test,Nitrate-N,6,0.361757248
y_true_test,Nitrate-N,6,2.810666667
y_true_test,Nitrate-N,6,0.206
y_true_test,Nitrate-N,6,0.273
y_true_test,Nitrate-N,6,0.558333333
y_true_test,Nitrate-N,6,3.498
y_true_test,Nitrate-N,6,0.101
y_true_test,Nitrate-N,6,0.217333333
y_true_test,Nitrate-N,6,0.351510981
y_true_test,Nitrate-N,6,0.150333333
y_true_test,Nitrate-N,6,0.273394835
y_true_test,Nitrate-N,6,0.157333333
y_true_test,Nitrate-N,6,0.564666667
y_true_test,Nitrate-N,6,0.789
y_true_test,Nitrate-N,6,-0.013
y_true_test,Nitrate-N,6,0.075333333
y_true_test,Nitrate-N,6,0.013
y_true_test,Nitrate-N,6,0.198179175
y_true_test,Nitrate-N,6,0.361666667
y_true_test,Nitrate-N,6,2.524276858
y_true_test,Nitrate-N,6,0.012333333
y_true_test,Nitrate-N,6,0.061333333
y_true_test,Nitrate-N,6,0.16
y_true_test,Nitrate-N,6,0.290190215
y_true_test,Nitrate-N,6,0.287666667
y_true_test,Nitrate-N,6,0.006474193
y_true_test,Nitrate-N,6,0.789
y_true_test,Nitrate-N,6,-0.013
y_true_test,Nitrate-N,6,0.160333333
y_true_test,Nitrate-N,6,0.401233963
y_true_test,Nitrate-N,6,0.216533333
y_true_test,Nitrate-N,6,2.611691805
y_true_test,Nitrate-N,6,0.336795488
y_true_test,Nitrate-N,6,0.471333333
y_true_test,Nitrate-N,6,0.122666667
y_true_test,Nitrate-N,6,0.242114912
y_true_test,Nitrate-N,6,0.103
y_true_test,Nitrate-N,6,0.215
y_true_test,Nitrate-N,6,3.177604111
y_true_test,Nitrate-N,6,0.265
y_true_test,Nitrate-N,6,0.011
y_true_test,Nitrate-N,6,0.023
y_true_test,Nitrate-N,6,0.237415705
y_true_test,Nitrate-N,6,2.861333333
y_true_test,Nitrate-N,6,0.104333333
y_true_test,Nitrate-N,6,0.122666667
y_true_test,Nitrate-N,6,0.153138762
y_true_test,Nitrate-N,6,0.284944721
y_true_test,Nitrate-N,6,0.108333333
y_true_test,Nitrate-N,6,1.549666667
y_true_test,Nitrate-N,6,0.152333333
y_true_test,Nitrate-N,6,0.264333333
y_true_test,Nitrate-N,6,0.014086754
y_true_test,Nitrate-N,6,0.244666667
y_true_test,Nitrate-N,6,0.002666667
y_true_test,Nitrate-N,6,3.455
y_true_test,Nitrate-N,6,0.215666667
y_true_test,Nitrate-N,6,0.196
y_true_test,Nitrate-N,6,3.455
y_true_test,Nitrate-N,6,0.137333333
y_true_test,Nitrate-N,6,0.188333333
y_true_test,Nitrate-N,6,0.283666667
y_true_test,Nitrate-N,6,0.108333333
y_true_test,Nitrate-N,6,0.023333333
y_true_test,Nitrate-N,6,0.217333333
y_true_test,Nitrate-N,6,0.077
y_true_test,Nitrate-N,6,0.028666667
y_true_test,Nitrate-N,6,-0.000666667
y_true_test,Nitrate-N,6,2.243
y_true_test,Nitrate-N,6,2.861333333
y_true_test,Nitrate-N,6,0.014333333
y_true_test,Nitrate-N,6,0.08225616
y_true_test,Nitrate-N,6,0.323333333
y_true_test,Nitrate-N,6,0.044666667
y_true_test,Nitrate-N,6,0.012333333
y_true_test,Nitrate-N,6,0.090666667
y_true_test,Nitrate-N,6,0.401233963
y_true_test,Nitrate-N,6,0.290190215
y_true_test,Nitrate-N,6,0.113333333
y_true_test,Nitrate-N,6,0.140333333
y_true_test,Nitrate-N,6,0.090666667
y_true_test,Nitrate-N,6,0.038
y_true_test,Nitrate-N,6,0.632
y_true_test,Nitrate-N,6,0.141333333
y_true_test,Nitrate-N,6,1.687
y_true_test,Nitrate-N,6,0.318333333
y_true_test,Nitrate-N,6,0.368333333
y_true_test,Nitrate-N,6,2.544333333
y_true_test,Nitrate-N,6,0.141
y_true_test,Nitrate-N,6,0.011
y_true_test,Nitrate-N,6,0.636679275
y_true_test,Nitrate-N,6,2.28
y_true_test,Nitrate-N,6,0.142333333
y_true_test,Nitrate-N,6,0.294984357
y_true_test,Nitrate-N,6,0.014086754
y_true_test,Nitrate-N,6,0.108333333
y_true_test,Nitrate-N,6,0.17
y_true_test,Nitrate-N,6,0.326333333
y_true_test,Nitrate-N,6,0.235
y_true_test,Nitrate-N,6,3.455
y_true_test,Nitrate-N,6,0.192666667
test_ind,Nitrate-N,6,270.0
test_ind,Nitrate-N,6,109.0
test_ind,Nitrate-N,6,212.0
test_ind,Nitrate-N,6,332.0
test_ind,Nitrate-N,6,281.0
test_ind,Nitrate-N,6,132.0
test_ind,Nitrate-N,6,162.0
test_ind,Nitrate-N,6,283.0
test_ind,Nitrate-N,6,360.0
test_ind,Nitrate-N,6,233.0
test_ind,Nitrate-N,6,344.0
test_ind,Nitrate-N,6,13.0
test_ind,Nitrate-N,6,364.0
test_ind,Nitrate-N,6,56.0
test_ind,Nitrate-N,6,139.0
test_ind,Nitrate-N,6,28.0
test_ind,Nitrate-N,6,183.0
test_ind,Nitrate-N,6,256.0
test_ind,Nitrate-N,6,269.0
test_ind,Nitrate-N,6,298.0
test_ind,Nitrate-N,6,100.0
test_ind,Nitrate-N,6,285.0
test_ind,Nitrate-N,6,297.0
test_ind,Nitrate-N,6,164.0
test_ind,Nitrate-N,6,30.0
test_ind,Nitrate-N,6,208.0
test_ind,Nitrate-N,6,89.0
test_ind,Nitrate-N,6,32.0
test_ind,Nitrate-N,6,10.0
test_ind,Nitrate-N,6,115.0
test_ind,Nitrate-N,6,4.0
test_ind,Nitrate-N,6,223.0
test_ind,Nitrate-N,6,296.0
test_ind,Nitrate-N,6,112.0
test_ind,Nitrate-N,6,258.0
test_ind,Nitrate-N,6,123.0
test_ind,Nitrate-N,6,165.0
test_ind,Nitrate-N,6,201.0
test_ind,Nitrate-N,6,172.0
test_ind,Nitrate-N,6,48.0
test_ind,Nitrate-N,6,307.0
test_ind,Nitrate-N,6,231.0
test_ind,Nitrate-N,6,326.0
test_ind,Nitrate-N,6,17.0
test_ind,Nitrate-N,6,202.0
test_ind,Nitrate-N,6,279.0
test_ind,Nitrate-N,6,158.0
test_ind,Nitrate-N,6,247.0
test_ind,Nitrate-N,6,217.0
test_ind,Nitrate-N,6,240.0
test_ind,Nitrate-N,6,347.0
test_ind,Nitrate-N,6,312.0
test_ind,Nitrate-N,6,126.0
test_ind,Nitrate-N,6,134.0
test_ind,Nitrate-N,6,227.0
test_ind,Nitrate-N,6,378.0
test_ind,Nitrate-N,6,313.0
test_ind,Nitrate-N,6,61.0
test_ind,Nitrate-N,6,91.0
test_ind,Nitrate-N,6,27.0
test_ind,Nitrate-N,6,19.0
test_ind,Nitrate-N,6,204.0
test_ind,Nitrate-N,6,264.0
test_ind,Nitrate-N,6,318.0
test_ind,Nitrate-N,6,207.0
test_ind,Nitrate-N,6,54.0
test_ind,Nitrate-N,6,276.0
test_ind,Nitrate-N,6,384.0
test_ind,Nitrate-N,6,225.0
test_ind,Nitrate-N,6,367.0
test_ind,Nitrate-N,6,65.0
test_ind,Nitrate-N,6,131.0
test_ind,Nitrate-N,6,235.0
test_ind,Nitrate-N,6,50.0
test_ind,Nitrate-N,6,265.0
test_ind,Nitrate-N,6,232.0
test_ind,Nitrate-N,6,66.0
test_ind,Nitrate-N,6,168.0
test_ind,Nitrate-N,6,393.0
test_ind,Nitrate-N,6,385.0
test_ind,Nitrate-N,6,76.0
test_ind,Nitrate-N,6,251.0
test_ind,Nitrate-N,6,133.0
test_ind,Nitrate-N,6,103.0
test_ind,Nitrate-N,6,170.0
test_ind,Nitrate-N,6,69.0
test_ind,Nitrate-N,6,252.0
test_ind,Nitrate-N,6,397.0
test_ind,Nitrate-N,6,392.0
test_ind,Nitrate-N,6,44.0
test_ind,Nitrate-N,6,311.0
test_ind,Nitrate-N,6,335.0
test_ind,Nitrate-N,6,275.0
test_ind,Nitrate-N,6,259.0
test_ind,Nitrate-N,6,359.0
test_ind,Nitrate-N,6,306.0
test_ind,Nitrate-N,6,161.0
test_ind,Nitrate-N,6,334.0
test_ind,Nitrate-N,6,286.0
test_ind,Nitrate-N,6,167.0
test_ind,Nitrate-N,6,80.0
test_ind,Nitrate-N,6,226.0
test_ind,Nitrate-N,6,336.0
test_ind,Nitrate-N,6,0.0
test_ind,Nitrate-N,6,398.0
test_ind,Nitrate-N,6,206.0
test_ind,Nitrate-N,6,304.0
train_ind,Nitrate-N,6,175.0
train_ind,Nitrate-N,6,219.0
train_ind,Nitrate-N,6,351.0
train_ind,Nitrate-N,6,323.0
train_ind,Nitrate-N,6,255.0
train_ind,Nitrate-N,6,59.0
train_ind,Nitrate-N,6,290.0
train_ind,Nitrate-N,6,375.0
train_ind,Nitrate-N,6,117.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,8.0
train_ind,Nitrate-N,6,6.0
train_ind,Nitrate-N,6,314.0
train_ind,Nitrate-N,6,274.0
train_ind,Nitrate-N,6,372.0
train_ind,Nitrate-N,6,395.0
train_ind,Nitrate-N,6,52.0
train_ind,Nitrate-N,6,67.0
train_ind,Nitrate-N,6,21.0
train_ind,Nitrate-N,6,163.0
train_ind,Nitrate-N,6,188.0
train_ind,Nitrate-N,6,228.0
train_ind,Nitrate-N,6,92.0
train_ind,Nitrate-N,6,353.0
train_ind,Nitrate-N,6,191.0
train_ind,Nitrate-N,6,284.0
train_ind,Nitrate-N,6,178.0
train_ind,Nitrate-N,6,58.0
train_ind,Nitrate-N,6,330.0
train_ind,Nitrate-N,6,320.0
train_ind,Nitrate-N,6,331.0
train_ind,Nitrate-N,6,361.0
train_ind,Nitrate-N,6,266.0
train_ind,Nitrate-N,6,371.0
train_ind,Nitrate-N,6,309.0
train_ind,Nitrate-N,6,321.0
train_ind,Nitrate-N,6,374.0
train_ind,Nitrate-N,6,352.0
train_ind,Nitrate-N,6,236.0
train_ind,Nitrate-N,6,34.0
train_ind,Nitrate-N,6,267.0
train_ind,Nitrate-N,6,394.0
train_ind,Nitrate-N,6,288.0
train_ind,Nitrate-N,6,329.0
train_ind,Nitrate-N,6,338.0
train_ind,Nitrate-N,6,316.0
train_ind,Nitrate-N,6,38.0
train_ind,Nitrate-N,6,94.0
train_ind,Nitrate-N,6,11.0
train_ind,Nitrate-N,6,303.0
train_ind,Nitrate-N,6,324.0
train_ind,Nitrate-N,6,246.0
train_ind,Nitrate-N,6,382.0
train_ind,Nitrate-N,6,305.0
train_ind,Nitrate-N,6,64.0
train_ind,Nitrate-N,6,185.0
train_ind,Nitrate-N,6,104.0
train_ind,Nitrate-N,6,253.0
train_ind,Nitrate-N,6,244.0
train_ind,Nitrate-N,6,47.0
train_ind,Nitrate-N,6,49.0
train_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,327.0
train_ind,Nitrate-N,6,16.0
train_ind,Nitrate-N,6,220.0
train_ind,Nitrate-N,6,222.0
train_ind,Nitrate-N,6,25.0
train_ind,Nitrate-N,6,390.0
train_ind,Nitrate-N,6,122.0
train_ind,Nitrate-N,6,339.0
train_ind,Nitrate-N,6,319.0
train_ind,Nitrate-N,6,205.0
train_ind,Nitrate-N,6,215.0
train_ind,Nitrate-N,6,317.0
train_ind,Nitrate-N,6,99.0
train_ind,Nitrate-N,6,46.0
train_ind,Nitrate-N,6,386.0
train_ind,Nitrate-N,6,116.0
train_ind,Nitrate-N,6,128.0
train_ind,Nitrate-N,6,249.0
train_ind,Nitrate-N,6,268.0
train_ind,Nitrate-N,6,289.0
train_ind,Nitrate-N,6,98.0
train_ind,Nitrate-N,6,108.0
train_ind,Nitrate-N,6,18.0
train_ind,Nitrate-N,6,399.0
train_ind,Nitrate-N,6,234.0
train_ind,Nitrate-N,6,114.0
train_ind,Nitrate-N,6,146.0
train_ind,Nitrate-N,6,389.0
train_ind,Nitrate-N,6,29.0
train_ind,Nitrate-N,6,342.0
train_ind,Nitrate-N,6,20.0
train_ind,Nitrate-N,6,14.0
train_ind,Nitrate-N,6,355.0
train_ind,Nitrate-N,6,2.0
train_ind,Nitrate-N,6,35.0
train_ind,Nitrate-N,6,343.0
train_ind,Nitrate-N,6,173.0
train_ind,Nitrate-N,6,192.0
train_ind,Nitrate-N,6,341.0
train_ind,Nitrate-N,6,95.0
train_ind,Nitrate-N,6,337.0
train_ind,Nitrate-N,6,23.0
train_ind,Nitrate-N,6,106.0
train_ind,Nitrate-N,6,293.0
train_ind,Nitrate-N,6,261.0
train_ind,Nitrate-N,6,291.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,210.0
train_ind,Nitrate-N,6,110.0
train_ind,Nitrate-N,6,287.0
train_ind,Nitrate-N,6,292.0
train_ind,Nitrate-N,6,74.0
train_ind,Nitrate-N,6,239.0
train_ind,Nitrate-N,6,160.0
train_ind,Nitrate-N,6,243.0
train_ind,Nitrate-N,6,72.0
train_ind,Nitrate-N,6,105.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,357.0
train_ind,Nitrate-N,6,187.0
train_ind,Nitrate-N,6,209.0
train_ind,Nitrate-N,6,273.0
train_ind,Nitrate-N,6,302.0
train_ind,Nitrate-N,6,346.0
train_ind,Nitrate-N,6,144.0
train_ind,Nitrate-N,6,121.0
train_ind,Nitrate-N,6,37.0
train_ind,Nitrate-N,6,263.0
train_ind,Nitrate-N,6,300.0
train_ind,Nitrate-N,6,218.0
train_ind,Nitrate-N,6,181.0
train_ind,Nitrate-N,6,182.0
train_ind,Nitrate-N,6,216.0
train_ind,Nitrate-N,6,282.0
train_ind,Nitrate-N,6,381.0
train_ind,Nitrate-N,6,193.0
train_ind,Nitrate-N,6,254.0
train_ind,Nitrate-N,6,369.0
train_ind,Nitrate-N,6,86.0
train_ind,Nitrate-N,6,299.0
train_ind,Nitrate-N,6,383.0
train_ind,Nitrate-N,6,45.0
train_ind,Nitrate-N,6,78.0
train_ind,Nitrate-N,6,365.0
train_ind,Nitrate-N,6,373.0
train_ind,Nitrate-N,6,136.0
train_ind,Nitrate-N,6,39.0
train_ind,Nitrate-N,6,333.0
train_ind,Nitrate-N,6,260.0
train_ind,Nitrate-N,6,272.0
train_ind,Nitrate-N,6,7.0
train_ind,Nitrate-N,6,101.0
train_ind,Nitrate-N,6,174.0
train_ind,Nitrate-N,6,301.0
train_ind,Nitrate-N,6,213.0
train_ind,Nitrate-N,6,356.0
train_ind,Nitrate-N,6,257.0
train_ind,Nitrate-N,6,102.0
train_ind,Nitrate-N,6,55.0
train_ind,Nitrate-N,6,125.0
train_ind,Nitrate-N,6,242.0
train_ind,Nitrate-N,6,138.0
train_ind,Nitrate-N,6,230.0
train_ind,Nitrate-N,6,294.0
train_ind,Nitrate-N,6,250.0
train_ind,Nitrate-N,6,60.0
train_ind,Nitrate-N,6,277.0
train_ind,Nitrate-N,6,348.0
train_ind,Nitrate-N,6,387.0
train_ind,Nitrate-N,6,3.0
train_ind,Nitrate-N,6,322.0
train_ind,Nitrate-N,6,171.0
train_ind,Nitrate-N,6,190.0
train_ind,Nitrate-N,6,345.0
train_ind,Nitrate-N,6,358.0
train_ind,Nitrate-N,6,180.0
train_ind,Nitrate-N,6,184.0
train_ind,Nitrate-N,6,237.0
train_ind,Nitrate-N,6,75.0
train_ind,Nitrate-N,6,79.0
train_ind,Nitrate-N,6,40.0
train_ind,Nitrate-N,6,349.0
train_ind,Nitrate-N,6,113.0
train_ind,Nitrate-N,6,370.0
