output,species,iteration,value
y_hat_train,Nitrate-N,0,2.326505488121774
y_hat_train,Nitrate-N,0,0.11216499489339299
y_hat_train,Nitrate-N,0,2.1995609106299296
y_hat_train,Nitrate-N,0,0.04802330830516298
y_hat_train,Nitrate-N,0,0.08160598313662115
y_hat_train,Nitrate-N,0,0.21492624200906213
y_hat_train,Nitrate-N,0,0.363562465323697
y_hat_train,Nitrate-N,0,0.1841562696632525
y_hat_train,Nitrate-N,0,0.155585399844478
y_hat_train,Nitrate-N,0,0.09458024447472811
y_hat_train,Nitrate-N,0,0.19010168244950376
y_hat_train,Nitrate-N,0,0.16578130235886934
y_hat_train,Nitrate-N,0,0.18729853533991087
y_hat_train,Nitrate-N,0,0.3529188707338453
y_hat_train,Nitrate-N,0,0.2730269384302779
y_hat_train,Nitrate-N,0,0.0762233508339895
y_hat_train,Nitrate-N,0,0.13932611733882333
y_hat_train,Nitrate-N,0,0.25615664002289906
y_hat_train,Nitrate-N,0,0.2678505349180201
y_hat_train,Nitrate-N,0,0.12450825173629393
y_hat_train,Nitrate-N,0,0.29903318560479714
y_hat_train,Nitrate-N,0,0.14978861296223892
y_hat_train,Nitrate-N,0,0.1488897759715683
y_hat_train,Nitrate-N,0,0.15314014280982322
y_hat_train,Nitrate-N,0,0.10170344877677351
y_hat_train,Nitrate-N,0,0.15293254952677218
y_hat_train,Nitrate-N,0,0.1070211722481563
y_hat_train,Nitrate-N,0,2.3762787274269868
y_hat_train,Nitrate-N,0,0.1430362936925233
y_hat_train,Nitrate-N,0,0.43246724764301964
y_hat_train,Nitrate-N,0,0.1402158120023166
y_hat_train,Nitrate-N,0,0.34110346069806496
y_hat_train,Nitrate-N,0,0.18005639560453976
y_hat_train,Nitrate-N,0,0.13803970361026047
y_hat_train,Nitrate-N,0,0.38264432878384125
y_hat_train,Nitrate-N,0,0.057832178951158705
y_hat_train,Nitrate-N,0,0.12936431263953233
y_hat_train,Nitrate-N,0,0.1347009182641576
y_hat_train,Nitrate-N,0,0.2380050527687919
y_hat_train,Nitrate-N,0,0.09927136601185815
y_hat_train,Nitrate-N,0,0.0784722717180478
y_hat_train,Nitrate-N,0,0.1805821297903302
y_hat_train,Nitrate-N,0,0.34336676307190567
y_hat_train,Nitrate-N,0,0.05864487244275936
y_hat_train,Nitrate-N,0,0.2156297759614999
y_hat_train,Nitrate-N,0,0.1538499584448878
y_hat_train,Nitrate-N,0,0.09998937116811321
y_hat_train,Nitrate-N,0,1.7289323121411677
y_hat_train,Nitrate-N,0,0.18689288475989652
y_hat_train,Nitrate-N,0,0.290283794548869
y_hat_train,Nitrate-N,0,0.17451153876753545
y_hat_train,Nitrate-N,0,0.11996374051907294
y_hat_train,Nitrate-N,0,0.17033383312443
y_hat_train,Nitrate-N,0,0.19047922149255098
y_hat_train,Nitrate-N,0,0.15202648757815218
y_hat_train,Nitrate-N,0,0.09990168291219602
y_hat_train,Nitrate-N,0,0.2525292333173364
y_hat_train,Nitrate-N,0,0.03673886665780086
y_hat_train,Nitrate-N,0,1.7327417640531408
y_hat_train,Nitrate-N,0,0.15552828720461223
y_hat_train,Nitrate-N,0,0.17159206618840903
y_hat_train,Nitrate-N,0,2.2796266636152747
y_hat_train,Nitrate-N,0,0.14386664876817487
y_hat_train,Nitrate-N,0,0.1266913190865466
y_hat_train,Nitrate-N,0,2.912044056864283
y_hat_train,Nitrate-N,0,0.2868574449611067
y_hat_train,Nitrate-N,0,0.3702599090296823
y_hat_train,Nitrate-N,0,0.15355033793965656
y_hat_train,Nitrate-N,0,0.24724759275953034
y_hat_train,Nitrate-N,0,0.11518307990471946
y_hat_train,Nitrate-N,0,0.2862036264855515
y_hat_train,Nitrate-N,0,0.42490799498041454
y_hat_train,Nitrate-N,0,0.10569092395761906
y_hat_train,Nitrate-N,0,0.2916240900089184
y_hat_train,Nitrate-N,0,0.045517988082369155
y_hat_train,Nitrate-N,0,0.29905996011181335
y_hat_train,Nitrate-N,0,0.09855082776603885
y_hat_train,Nitrate-N,0,0.27282385744899756
y_hat_train,Nitrate-N,0,0.3636032713791175
y_hat_train,Nitrate-N,0,0.11633709654460957
y_hat_train,Nitrate-N,0,0.17617316668929445
y_hat_train,Nitrate-N,0,0.18711775028485456
y_hat_train,Nitrate-N,0,0.12195603460091398
y_hat_train,Nitrate-N,0,0.10009868073844107
y_hat_train,Nitrate-N,0,0.05813655869168544
y_hat_train,Nitrate-N,0,0.18102984144393577
y_hat_train,Nitrate-N,0,2.268949898185767
y_hat_train,Nitrate-N,0,0.07529067784328553
y_hat_train,Nitrate-N,0,0.13889541525287452
y_hat_train,Nitrate-N,0,0.2576445937670965
y_hat_train,Nitrate-N,0,0.15494179309835696
y_hat_train,Nitrate-N,0,0.1750739060943909
y_hat_train,Nitrate-N,0,0.19714401303372028
y_hat_train,Nitrate-N,0,0.13130441464916917
y_hat_train,Nitrate-N,0,0.27638571144217666
y_hat_train,Nitrate-N,0,0.08806434057120846
y_hat_train,Nitrate-N,0,0.16118485412145303
y_hat_train,Nitrate-N,0,0.1533499194094523
y_hat_train,Nitrate-N,0,1.122432690712917
y_hat_train,Nitrate-N,0,0.10822858140969151
y_hat_train,Nitrate-N,0,0.4808102128902615
y_hat_train,Nitrate-N,0,0.6059989400139155
y_hat_train,Nitrate-N,0,4.519122263138661
y_hat_train,Nitrate-N,0,0.06387106776699059
y_hat_train,Nitrate-N,0,0.6142515801940953
y_hat_train,Nitrate-N,0,0.3706704919424783
y_hat_train,Nitrate-N,0,0.421665275060889
y_hat_train,Nitrate-N,0,0.1155089551154203
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.233666667
y_true_train,Nitrate-N,0,0.272591332
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,2.524276858
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,-0.011666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.632
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.198179175
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.216533333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.368333333
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.290190215
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.215666667
y_true_train,Nitrate-N,0,0.558333333
y_true_train,Nitrate-N,0,0.219
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.075333333
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.323333333
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,2.068201304
y_true_train,Nitrate-N,0,2.544333333
y_true_train,Nitrate-N,0,0.104333333
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.498
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.152333333
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.052136398
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.192666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.249333333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.122666667
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.242114912
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.128
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,-0.013
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.206
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.134179653
y_true_train,Nitrate-N,0,0.103
y_true_train,Nitrate-N,0,0.283666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.138666667
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,2.28
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.387333333
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.361757248
y_true_train,Nitrate-N,0,0.206816238
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.275
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.096144459
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.142333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,5.165333333
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.006474193
y_true_test,Nitrate-N,0,3.498
y_true_test,Nitrate-N,0,0.08225616
y_true_test,Nitrate-N,0,0.138666667
y_true_test,Nitrate-N,0,0.215666667
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.264333333
y_true_test,Nitrate-N,0,2.300666667
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.244666667
y_true_test,Nitrate-N,0,0.275
y_true_test,Nitrate-N,0,0.075333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.198179175
y_true_test,Nitrate-N,0,-0.011666667
y_true_test,Nitrate-N,0,0.361757248
y_true_test,Nitrate-N,0,0.103
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.028666667
y_true_test,Nitrate-N,0,0.104333333
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.206816238
y_true_test,Nitrate-N,0,0.148140528
y_true_test,Nitrate-N,0,0.014086754
y_true_test,Nitrate-N,0,0.129333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.632
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,1.42
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.219
y_true_test,Nitrate-N,0,0.128
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.046666667
y_true_test,Nitrate-N,0,0.305465649
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.142333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.012333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,0.205742231
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.160333333
y_true_test,Nitrate-N,0,2.524276858
y_true_test,Nitrate-N,0,0.122666667
y_true_test,Nitrate-N,0,0.029
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,0.077
y_true_test,Nitrate-N,0,5.165333333
y_true_test,Nitrate-N,0,0.128214103
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,3.177604111
y_true_test,Nitrate-N,0,2.861333333
y_true_test,Nitrate-N,0,0.140333333
y_true_test,Nitrate-N,0,2.28
y_true_test,Nitrate-N,0,0.387333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.283666667
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.558333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.152333333
y_true_test,Nitrate-N,0,0.108333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.011333333
y_true_test,Nitrate-N,0,0.351510981
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.011
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.131905178
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.233666667
y_true_test,Nitrate-N,0,0.249333333
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,0.368333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.206
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.323333333
y_true_test,Nitrate-N,0,0.290190215
y_true_test,Nitrate-N,0,0.272591332
y_true_test,Nitrate-N,0,0.028666667
test_ind,Nitrate-N,0,6.0
test_ind,Nitrate-N,0,168.0
test_ind,Nitrate-N,0,346.0
test_ind,Nitrate-N,0,264.0
test_ind,Nitrate-N,0,100.0
test_ind,Nitrate-N,0,273.0
test_ind,Nitrate-N,0,129.0
test_ind,Nitrate-N,0,60.0
test_ind,Nitrate-N,0,37.0
test_ind,Nitrate-N,0,340.0
test_ind,Nitrate-N,0,26.0
test_ind,Nitrate-N,0,330.0
test_ind,Nitrate-N,0,278.0
test_ind,Nitrate-N,0,331.0
test_ind,Nitrate-N,0,163.0
test_ind,Nitrate-N,0,257.0
test_ind,Nitrate-N,0,162.0
test_ind,Nitrate-N,0,326.0
test_ind,Nitrate-N,0,65.0
test_ind,Nitrate-N,0,207.0
test_ind,Nitrate-N,0,243.0
test_ind,Nitrate-N,0,348.0
test_ind,Nitrate-N,0,45.0
test_ind,Nitrate-N,0,279.0
test_ind,Nitrate-N,0,277.0
test_ind,Nitrate-N,0,218.0
test_ind,Nitrate-N,0,78.0
test_ind,Nitrate-N,0,80.0
test_ind,Nitrate-N,0,15.0
test_ind,Nitrate-N,0,112.0
test_ind,Nitrate-N,0,394.0
test_ind,Nitrate-N,0,144.0
test_ind,Nitrate-N,0,52.0
test_ind,Nitrate-N,0,55.0
test_ind,Nitrate-N,0,54.0
test_ind,Nitrate-N,0,396.0
test_ind,Nitrate-N,0,294.0
test_ind,Nitrate-N,0,102.0
test_ind,Nitrate-N,0,248.0
test_ind,Nitrate-N,0,128.0
test_ind,Nitrate-N,0,20.0
test_ind,Nitrate-N,0,263.0
test_ind,Nitrate-N,0,310.0
test_ind,Nitrate-N,0,250.0
test_ind,Nitrate-N,0,274.0
test_ind,Nitrate-N,0,342.0
test_ind,Nitrate-N,0,119.0
test_ind,Nitrate-N,0,68.0
test_ind,Nitrate-N,0,76.0
test_ind,Nitrate-N,0,191.0
test_ind,Nitrate-N,0,314.0
test_ind,Nitrate-N,0,249.0
test_ind,Nitrate-N,0,222.0
test_ind,Nitrate-N,0,256.0
test_ind,Nitrate-N,0,7.0
test_ind,Nitrate-N,0,64.0
test_ind,Nitrate-N,0,258.0
test_ind,Nitrate-N,0,192.0
test_ind,Nitrate-N,0,307.0
test_ind,Nitrate-N,0,270.0
test_ind,Nitrate-N,0,59.0
test_ind,Nitrate-N,0,113.0
test_ind,Nitrate-N,0,161.0
test_ind,Nitrate-N,0,56.0
test_ind,Nitrate-N,0,132.0
test_ind,Nitrate-N,0,290.0
test_ind,Nitrate-N,0,230.0
test_ind,Nitrate-N,0,204.0
test_ind,Nitrate-N,0,188.0
test_ind,Nitrate-N,0,240.0
test_ind,Nitrate-N,0,63.0
test_ind,Nitrate-N,0,343.0
test_ind,Nitrate-N,0,291.0
test_ind,Nitrate-N,0,354.0
test_ind,Nitrate-N,0,381.0
test_ind,Nitrate-N,0,171.0
test_ind,Nitrate-N,0,21.0
test_ind,Nitrate-N,0,359.0
test_ind,Nitrate-N,0,170.0
test_ind,Nitrate-N,0,49.0
test_ind,Nitrate-N,0,355.0
test_ind,Nitrate-N,0,388.0
test_ind,Nitrate-N,0,313.0
test_ind,Nitrate-N,0,225.0
test_ind,Nitrate-N,0,304.0
test_ind,Nitrate-N,0,114.0
test_ind,Nitrate-N,0,22.0
test_ind,Nitrate-N,0,139.0
test_ind,Nitrate-N,0,99.0
test_ind,Nitrate-N,0,173.0
test_ind,Nitrate-N,0,159.0
test_ind,Nitrate-N,0,66.0
test_ind,Nitrate-N,0,305.0
test_ind,Nitrate-N,0,12.0
test_ind,Nitrate-N,0,136.0
test_ind,Nitrate-N,0,184.0
test_ind,Nitrate-N,0,333.0
test_ind,Nitrate-N,0,319.0
test_ind,Nitrate-N,0,17.0
test_ind,Nitrate-N,0,275.0
test_ind,Nitrate-N,0,368.0
test_ind,Nitrate-N,0,366.0
test_ind,Nitrate-N,0,269.0
test_ind,Nitrate-N,0,391.0
test_ind,Nitrate-N,0,115.0
test_ind,Nitrate-N,0,175.0
test_ind,Nitrate-N,0,235.0
train_ind,Nitrate-N,0,390.0
train_ind,Nitrate-N,0,142.0
train_ind,Nitrate-N,0,215.0
train_ind,Nitrate-N,0,337.0
train_ind,Nitrate-N,0,174.0
train_ind,Nitrate-N,0,261.0
train_ind,Nitrate-N,0,89.0
train_ind,Nitrate-N,0,1.0
train_ind,Nitrate-N,0,160.0
train_ind,Nitrate-N,0,8.0
train_ind,Nitrate-N,0,303.0
train_ind,Nitrate-N,0,281.0
train_ind,Nitrate-N,0,181.0
train_ind,Nitrate-N,0,320.0
train_ind,Nitrate-N,0,208.0
train_ind,Nitrate-N,0,242.0
train_ind,Nitrate-N,0,364.0
train_ind,Nitrate-N,0,289.0
train_ind,Nitrate-N,0,254.0
train_ind,Nitrate-N,0,5.0
train_ind,Nitrate-N,0,33.0
train_ind,Nitrate-N,0,379.0
train_ind,Nitrate-N,0,34.0
train_ind,Nitrate-N,0,212.0
train_ind,Nitrate-N,0,108.0
train_ind,Nitrate-N,0,93.0
train_ind,Nitrate-N,0,322.0
train_ind,Nitrate-N,0,370.0
train_ind,Nitrate-N,0,392.0
train_ind,Nitrate-N,0,296.0
train_ind,Nitrate-N,0,201.0
train_ind,Nitrate-N,0,122.0
train_ind,Nitrate-N,0,46.0
train_ind,Nitrate-N,0,328.0
train_ind,Nitrate-N,0,217.0
train_ind,Nitrate-N,0,75.0
train_ind,Nitrate-N,0,164.0
train_ind,Nitrate-N,0,382.0
train_ind,Nitrate-N,0,363.0
train_ind,Nitrate-N,0,318.0
train_ind,Nitrate-N,0,29.0
train_ind,Nitrate-N,0,297.0
train_ind,Nitrate-N,0,282.0
train_ind,Nitrate-N,0,341.0
train_ind,Nitrate-N,0,357.0
train_ind,Nitrate-N,0,27.0
train_ind,Nitrate-N,0,302.0
train_ind,Nitrate-N,0,210.0
train_ind,Nitrate-N,0,378.0
train_ind,Nitrate-N,0,165.0
train_ind,Nitrate-N,0,316.0
train_ind,Nitrate-N,0,399.0
train_ind,Nitrate-N,0,280.0
train_ind,Nitrate-N,0,389.0
train_ind,Nitrate-N,0,35.0
train_ind,Nitrate-N,0,265.0
train_ind,Nitrate-N,0,252.0
train_ind,Nitrate-N,0,268.0
train_ind,Nitrate-N,0,267.0
train_ind,Nitrate-N,0,44.0
train_ind,Nitrate-N,0,234.0
train_ind,Nitrate-N,0,155.0
train_ind,Nitrate-N,0,103.0
train_ind,Nitrate-N,0,125.0
train_ind,Nitrate-N,0,206.0
train_ind,Nitrate-N,0,284.0
train_ind,Nitrate-N,0,260.0
train_ind,Nitrate-N,0,18.0
train_ind,Nitrate-N,0,292.0
train_ind,Nitrate-N,0,86.0
train_ind,Nitrate-N,0,365.0
train_ind,Nitrate-N,0,72.0
train_ind,Nitrate-N,0,262.0
train_ind,Nitrate-N,0,344.0
train_ind,Nitrate-N,0,386.0
train_ind,Nitrate-N,0,233.0
train_ind,Nitrate-N,0,193.0
train_ind,Nitrate-N,0,285.0
train_ind,Nitrate-N,0,194.0
train_ind,Nitrate-N,0,91.0
