output,species,iteration,value
y_true_train,Nitrate-N,3,0.152333333
y_true_train,Nitrate-N,3,0.013
y_true_train,Nitrate-N,3,0.227333333
y_true_train,Nitrate-N,3,0.178
y_true_train,Nitrate-N,3,0.046914199
y_true_train,Nitrate-N,3,0.17
y_true_train,Nitrate-N,3,0.134179653
y_true_train,Nitrate-N,3,0.040627835
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,0.012333333
y_true_train,Nitrate-N,3,0.054
y_true_train,Nitrate-N,3,0.108333333
y_true_train,Nitrate-N,3,0.155666667
y_true_train,Nitrate-N,3,0.029
y_true_train,Nitrate-N,3,0.171333333
y_true_train,Nitrate-N,3,0.046914199
y_true_train,Nitrate-N,3,2.544333333
y_true_train,Nitrate-N,3,0.006474193
y_true_train,Nitrate-N,3,0.387333333
y_true_train,Nitrate-N,3,0.103
y_true_train,Nitrate-N,3,0.037253617
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,0.08
y_true_train,Nitrate-N,3,0.468666667
y_true_train,Nitrate-N,3,0.002333333
y_true_train,Nitrate-N,3,0.167666667
y_true_train,Nitrate-N,3,1.549666667
y_true_train,Nitrate-N,3,0.17
y_true_train,Nitrate-N,3,0.128214103
y_true_train,Nitrate-N,3,0.023333333
y_true_train,Nitrate-N,3,2.068201304
y_true_train,Nitrate-N,3,0.318333333
y_true_train,Nitrate-N,3,0.265
y_true_train,Nitrate-N,3,0.233666667
y_true_train,Nitrate-N,3,3.498
y_true_train,Nitrate-N,3,0.108333333
y_true_train,Nitrate-N,3,0.337
y_true_train,Nitrate-N,3,0.235
y_true_train,Nitrate-N,3,2.300666667
y_true_train,Nitrate-N,3,2.539583346
y_true_train,Nitrate-N,3,0.13339733
y_true_train,Nitrate-N,3,0.219
y_true_train,Nitrate-N,3,0.244666667
y_true_train,Nitrate-N,3,2.243
y_true_train,Nitrate-N,3,0.141
y_true_train,Nitrate-N,3,0.401233963
y_true_train,Nitrate-N,3,0.192666667
y_true_train,Nitrate-N,3,0.41
y_true_train,Nitrate-N,3,0.326333333
y_true_train,Nitrate-N,3,0.203
y_true_train,Nitrate-N,3,0.361757248
y_true_train,Nitrate-N,3,0.16
y_true_train,Nitrate-N,3,2.861333333
y_true_train,Nitrate-N,3,0.084
y_true_train,Nitrate-N,3,0.196
y_true_train,Nitrate-N,3,1.687
y_true_train,Nitrate-N,3,0.044666667
y_true_train,Nitrate-N,3,0.283666667
y_true_train,Nitrate-N,3,0.197
y_true_train,Nitrate-N,3,3.177604111
y_true_train,Nitrate-N,3,0.557
y_true_train,Nitrate-N,3,0.439971979
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,0.061333333
y_true_train,Nitrate-N,3,0.014086754
y_true_train,Nitrate-N,3,0.13339733
y_true_train,Nitrate-N,3,0.206
y_true_train,Nitrate-N,3,0.192666667
y_true_train,Nitrate-N,3,0.054
y_true_train,Nitrate-N,3,0.632
y_true_train,Nitrate-N,3,5.165333333
y_true_train,Nitrate-N,3,0.101
y_true_train,Nitrate-N,3,0.188333333
y_true_train,Nitrate-N,3,0.284944721
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,0.994
y_true_train,Nitrate-N,3,0.131
y_true_train,Nitrate-N,3,0.044666667
y_true_train,Nitrate-N,3,0.206816238
y_true_train,Nitrate-N,3,0.630666667
y_true_train,Nitrate-N,3,1.965431456
y_true_train,Nitrate-N,3,0.142333333
y_true_train,Nitrate-N,3,1.501333333
y_true_train,Nitrate-N,3,0.128
y_true_train,Nitrate-N,3,1.146333333
y_true_train,Nitrate-N,3,0.014333333
y_true_train,Nitrate-N,3,0.113333333
y_true_train,Nitrate-N,3,0.023
y_true_train,Nitrate-N,3,4.182333333
y_true_train,Nitrate-N,3,0.038
y_true_train,Nitrate-N,3,0.150333333
y_true_train,Nitrate-N,3,0.166666667
y_true_train,Nitrate-N,3,0.351510981
y_true_train,Nitrate-N,3,0.361666667
y_true_train,Nitrate-N,3,0.077
y_true_train,Nitrate-N,3,0.088
y_true_train,Nitrate-N,3,0.182
y_true_train,Nitrate-N,3,0.287666667
y_true_train,Nitrate-N,3,0.157333333
y_true_train,Nitrate-N,3,0.029
y_true_train,Nitrate-N,3,0.636679275
y_true_train,Nitrate-N,3,0.110666667
y_true_train,Nitrate-N,3,0.122666667
y_true_train,Nitrate-N,3,0.162743322
y_true_train,Nitrate-N,3,0.148140528
y_true_train,Nitrate-N,3,0.323333333
y_true_train,Nitrate-N,3,2.438333333
y_true_train,Nitrate-N,3,2.524276858
y_true_train,Nitrate-N,3,0.273
y_true_train,Nitrate-N,3,0.011
y_true_train,Nitrate-N,3,0.05942377
y_true_train,Nitrate-N,3,0.647288174
y_true_train,Nitrate-N,3,0.137333333
y_true_train,Nitrate-N,3,0.273394835
y_true_train,Nitrate-N,3,0.110666667
y_true_train,Nitrate-N,3,0.113333333
y_true_train,Nitrate-N,3,0.011
y_true_test,Nitrate-N,3,2.28
y_true_test,Nitrate-N,3,0.153138762
y_true_test,Nitrate-N,3,0.011
y_true_test,Nitrate-N,3,0.471333333
y_true_test,Nitrate-N,3,0.325615728
y_true_test,Nitrate-N,3,0.198179175
y_true_test,Nitrate-N,3,0.141333333
y_true_test,Nitrate-N,3,0.129333333
y_true_test,Nitrate-N,3,3.105
y_true_test,Nitrate-N,3,0.368333333
y_true_test,Nitrate-N,3,0.028666667
y_true_test,Nitrate-N,3,0.294984357
y_true_test,Nitrate-N,3,0.305465649
y_true_test,Nitrate-N,3,0.146508959
y_true_test,Nitrate-N,3,0.237415705
y_true_test,Nitrate-N,3,0.322666667
y_true_test,Nitrate-N,3,2.810666667
y_true_test,Nitrate-N,3,0.046666667
y_true_test,Nitrate-N,3,0.160333333
y_true_test,Nitrate-N,3,0.075333333
y_true_test,Nitrate-N,3,0.012333333
y_true_test,Nitrate-N,3,0.096144459
y_true_test,Nitrate-N,3,0.108333333
y_true_test,Nitrate-N,3,0.090666667
y_true_test,Nitrate-N,3,0.605
y_true_test,Nitrate-N,3,1.42
y_true_test,Nitrate-N,3,2.611691805
y_true_test,Nitrate-N,3,0.08225616
y_true_test,Nitrate-N,3,0.789
y_true_test,Nitrate-N,3,0.080333333
y_true_test,Nitrate-N,3,0.264333333
y_true_test,Nitrate-N,3,0.002666667
y_true_test,Nitrate-N,3,0.140333333
y_true_test,Nitrate-N,3,0.04
y_true_test,Nitrate-N,3,0.091
y_true_test,Nitrate-N,3,0.215
y_true_test,Nitrate-N,3,0.077
y_true_test,Nitrate-N,3,0.275
y_true_test,Nitrate-N,3,0.336795488
y_true_test,Nitrate-N,3,0.558333333
y_true_test,Nitrate-N,3,0.249333333
y_true_test,Nitrate-N,3,0.132333333
y_true_test,Nitrate-N,3,0.116666667
y_true_test,Nitrate-N,3,0.273394835
y_true_test,Nitrate-N,3,0.205742231
y_true_test,Nitrate-N,3,0.014086754
y_true_test,Nitrate-N,3,0.564666667
y_true_test,Nitrate-N,3,0.138666667
y_true_test,Nitrate-N,3,0.172333333
y_true_test,Nitrate-N,3,0.217333333
y_true_test,Nitrate-N,3,0.290190215
y_true_test,Nitrate-N,3,0.248333333
test_ind,Nitrate-N,3,334.0
test_ind,Nitrate-N,3,135.0
test_ind,Nitrate-N,3,158.0
test_ind,Nitrate-N,3,47.0
test_ind,Nitrate-N,3,114.0
test_ind,Nitrate-N,3,163.0
test_ind,Nitrate-N,3,44.0
test_ind,Nitrate-N,3,24.0
test_ind,Nitrate-N,3,58.0
test_ind,Nitrate-N,3,275.0
test_ind,Nitrate-N,3,235.0
test_ind,Nitrate-N,3,177.0
test_ind,Nitrate-N,3,128.0
test_ind,Nitrate-N,3,129.0
test_ind,Nitrate-N,3,228.0
test_ind,Nitrate-N,3,376.0
test_ind,Nitrate-N,3,283.0
test_ind,Nitrate-N,3,255.0
test_ind,Nitrate-N,3,246.0
test_ind,Nitrate-N,3,285.0
test_ind,Nitrate-N,3,88.0
test_ind,Nitrate-N,3,70.0
test_ind,Nitrate-N,3,227.0
test_ind,Nitrate-N,3,251.0
test_ind,Nitrate-N,3,5.0
test_ind,Nitrate-N,3,53.0
test_ind,Nitrate-N,3,201.0
test_ind,Nitrate-N,3,178.0
test_ind,Nitrate-N,3,296.0
test_ind,Nitrate-N,3,301.0
test_ind,Nitrate-N,3,60.0
test_ind,Nitrate-N,3,19.0
test_ind,Nitrate-N,3,63.0
test_ind,Nitrate-N,3,309.0
test_ind,Nitrate-N,3,375.0
test_ind,Nitrate-N,3,25.0
test_ind,Nitrate-N,3,132.0
test_ind,Nitrate-N,3,330.0
test_ind,Nitrate-N,3,182.0
test_ind,Nitrate-N,3,355.0
test_ind,Nitrate-N,3,325.0
test_ind,Nitrate-N,3,33.0
test_ind,Nitrate-N,3,242.0
test_ind,Nitrate-N,3,183.0
test_ind,Nitrate-N,3,222.0
test_ind,Nitrate-N,3,91.0
test_ind,Nitrate-N,3,263.0
test_ind,Nitrate-N,3,352.0
test_ind,Nitrate-N,3,271.0
test_ind,Nitrate-N,3,56.0
test_ind,Nitrate-N,3,115.0
test_ind,Nitrate-N,3,289.0
train_ind,Nitrate-N,3,348.0
train_ind,Nitrate-N,3,22.0
train_ind,Nitrate-N,3,146.0
train_ind,Nitrate-N,3,313.0
train_ind,Nitrate-N,3,297.0
train_ind,Nitrate-N,3,371.0
train_ind,Nitrate-N,3,234.0
train_ind,Nitrate-N,3,106.0
train_ind,Nitrate-N,3,336.0
train_ind,Nitrate-N,3,117.0
train_ind,Nitrate-N,3,110.0
train_ind,Nitrate-N,3,205.0
train_ind,Nitrate-N,3,89.0
train_ind,Nitrate-N,3,388.0
train_ind,Nitrate-N,3,225.0
train_ind,Nitrate-N,3,380.0
train_ind,Nitrate-N,3,327.0
train_ind,Nitrate-N,3,31.0
train_ind,Nitrate-N,3,105.0
train_ind,Nitrate-N,3,259.0
train_ind,Nitrate-N,3,223.0
train_ind,Nitrate-N,3,288.0
train_ind,Nitrate-N,3,317.0
train_ind,Nitrate-N,3,86.0
train_ind,Nitrate-N,3,206.0
train_ind,Nitrate-N,3,328.0
train_ind,Nitrate-N,3,363.0
train_ind,Nitrate-N,3,40.0
train_ind,Nitrate-N,3,7.0
train_ind,Nitrate-N,3,379.0
train_ind,Nitrate-N,3,241.0
train_ind,Nitrate-N,3,230.0
train_ind,Nitrate-N,3,367.0
train_ind,Nitrate-N,3,185.0
train_ind,Nitrate-N,3,335.0
train_ind,Nitrate-N,3,277.0
train_ind,Nitrate-N,3,337.0
train_ind,Nitrate-N,3,13.0
train_ind,Nitrate-N,3,226.0
train_ind,Nitrate-N,3,267.0
train_ind,Nitrate-N,3,387.0
train_ind,Nitrate-N,3,37.0
train_ind,Nitrate-N,3,209.0
train_ind,Nitrate-N,3,108.0
train_ind,Nitrate-N,3,396.0
train_ind,Nitrate-N,3,26.0
train_ind,Nitrate-N,3,261.0
train_ind,Nitrate-N,3,368.0
train_ind,Nitrate-N,3,133.0
train_ind,Nitrate-N,3,310.0
train_ind,Nitrate-N,3,316.0
train_ind,Nitrate-N,3,0.0
train_ind,Nitrate-N,3,46.0
train_ind,Nitrate-N,3,162.0
train_ind,Nitrate-N,3,10.0
train_ind,Nitrate-N,3,240.0
train_ind,Nitrate-N,3,18.0
train_ind,Nitrate-N,3,322.0
train_ind,Nitrate-N,3,303.0
train_ind,Nitrate-N,3,383.0
train_ind,Nitrate-N,3,384.0
train_ind,Nitrate-N,3,45.0
train_ind,Nitrate-N,3,202.0
train_ind,Nitrate-N,3,68.0
train_ind,Nitrate-N,3,155.0
train_ind,Nitrate-N,3,204.0
train_ind,Nitrate-N,3,32.0
train_ind,Nitrate-N,3,92.0
train_ind,Nitrate-N,3,109.0
train_ind,Nitrate-N,3,360.0
train_ind,Nitrate-N,3,354.0
train_ind,Nitrate-N,3,331.0
train_ind,Nitrate-N,3,394.0
train_ind,Nitrate-N,3,290.0
train_ind,Nitrate-N,3,364.0
train_ind,Nitrate-N,3,276.0
train_ind,Nitrate-N,3,134.0
train_ind,Nitrate-N,3,207.0
train_ind,Nitrate-N,3,282.0
train_ind,Nitrate-N,3,377.0
train_ind,Nitrate-N,3,350.0
train_ind,Nitrate-N,3,229.0
train_ind,Nitrate-N,3,239.0
train_ind,Nitrate-N,3,210.0
train_ind,Nitrate-N,3,286.0
train_ind,Nitrate-N,3,21.0
train_ind,Nitrate-N,3,294.0
train_ind,Nitrate-N,3,321.0
train_ind,Nitrate-N,3,66.0
train_ind,Nitrate-N,3,180.0
train_ind,Nitrate-N,3,253.0
train_ind,Nitrate-N,3,369.0
train_ind,Nitrate-N,3,397.0
train_ind,Nitrate-N,3,35.0
train_ind,Nitrate-N,3,314.0
train_ind,Nitrate-N,3,156.0
train_ind,Nitrate-N,3,30.0
train_ind,Nitrate-N,3,131.0
train_ind,Nitrate-N,3,356.0
train_ind,Nitrate-N,3,62.0
train_ind,Nitrate-N,3,4.0
train_ind,Nitrate-N,3,256.0
train_ind,Nitrate-N,3,272.0
train_ind,Nitrate-N,3,161.0
train_ind,Nitrate-N,3,273.0
train_ind,Nitrate-N,3,307.0
train_ind,Nitrate-N,3,93.0
train_ind,Nitrate-N,3,90.0
train_ind,Nitrate-N,3,393.0
train_ind,Nitrate-N,3,399.0
train_ind,Nitrate-N,3,208.0
train_ind,Nitrate-N,3,245.0
train_ind,Nitrate-N,3,308.0
train_ind,Nitrate-N,3,116.0
train_ind,Nitrate-N,3,160.0
train_ind,Nitrate-N,3,54.0
train_ind,Nitrate-N,3,184.0
train_ind,Nitrate-N,3,340.0
train_ind,Nitrate-N,3,181.0
train_ind,Nitrate-N,3,159.0
test_rsq,Nitrate-N,3,0.88745759803371
train_rsq,Nitrate-N,3,0.9999919251267201
test_rmse,Nitrate-N,3,0.23525735676460438
train_rmse,Nitrate-N,3,0.0029943072885371394
test_mape,Nitrate-N,3,169.0595576439784
train_mape,Nitrate-N,3,3.675546446044521
max_depth,Nitrate-N,3,4.0
learning_rate,Nitrate-N,3,0.16783861155999413
n_comp,Nitrate-N,3,18.0
y_hat_test,Nitrate-N,4,0.13689924776554108
y_hat_test,Nitrate-N,4,0.23216967284679413
y_hat_test,Nitrate-N,4,0.36855369806289673
y_hat_test,Nitrate-N,4,0.42887556552886963
y_hat_test,Nitrate-N,4,0.13337291777133942
y_hat_test,Nitrate-N,4,0.22534622251987457
y_hat_test,Nitrate-N,4,0.28213590383529663
y_hat_test,Nitrate-N,4,0.12526299059391022
y_hat_test,Nitrate-N,4,0.3026380240917206
y_hat_test,Nitrate-N,4,0.14471204578876495
y_hat_test,Nitrate-N,4,0.026023313403129578
y_hat_test,Nitrate-N,4,0.4767783582210541
y_hat_test,Nitrate-N,4,1.0779318809509277
y_hat_test,Nitrate-N,4,0.04257272928953171
y_hat_test,Nitrate-N,4,0.18613217771053314
y_hat_test,Nitrate-N,4,0.17827832698822021
y_hat_test,Nitrate-N,4,0.3826565742492676
y_hat_test,Nitrate-N,4,0.09385532885789871
y_hat_test,Nitrate-N,4,0.21185451745986938
y_hat_test,Nitrate-N,4,0.2630520761013031
y_hat_test,Nitrate-N,4,0.083855040371418
y_hat_test,Nitrate-N,4,0.11558398604393005
y_hat_test,Nitrate-N,4,2.4801628589630127
y_hat_test,Nitrate-N,4,0.22613541781902313
y_hat_test,Nitrate-N,4,0.45322558283805847
y_hat_test,Nitrate-N,4,0.11576017737388611
y_hat_test,Nitrate-N,4,0.3043779134750366
y_hat_test,Nitrate-N,4,-0.050399258732795715
y_hat_test,Nitrate-N,4,0.3733631670475006
y_hat_test,Nitrate-N,4,0.06854870915412903
y_hat_test,Nitrate-N,4,0.12473282963037491
y_hat_test,Nitrate-N,4,0.3505301773548126
y_hat_test,Nitrate-N,4,3.648035764694214
y_hat_test,Nitrate-N,4,0.3973235487937927
y_hat_test,Nitrate-N,4,0.16312246024608612
y_hat_test,Nitrate-N,4,0.1719575971364975
y_hat_test,Nitrate-N,4,0.06972117722034454
y_hat_test,Nitrate-N,4,0.13506610691547394
y_hat_test,Nitrate-N,4,0.009116767905652523
y_hat_test,Nitrate-N,4,0.2008344531059265
y_hat_test,Nitrate-N,4,0.3340303599834442
y_hat_test,Nitrate-N,4,0.21486778557300568
y_hat_test,Nitrate-N,4,0.17584717273712158
y_hat_test,Nitrate-N,4,0.21907691657543182
y_hat_test,Nitrate-N,4,0.2611147463321686
y_hat_test,Nitrate-N,4,0.1186799705028534
y_hat_test,Nitrate-N,4,0.3359072506427765
y_hat_test,Nitrate-N,4,0.1096150130033493
y_hat_test,Nitrate-N,4,0.2231118530035019
y_hat_test,Nitrate-N,4,-0.19975775480270386
y_hat_test,Nitrate-N,4,0.15324659645557404
y_hat_test,Nitrate-N,4,0.4228169322013855
y_hat_train,Nitrate-N,4,0.09812219440937042
y_hat_train,Nitrate-N,4,0.24921686947345734
y_hat_train,Nitrate-N,4,0.09204596281051636
y_hat_train,Nitrate-N,4,0.013818778097629547
y_hat_train,Nitrate-N,4,0.23246678709983826
y_hat_train,Nitrate-N,4,0.05737593024969101
y_hat_train,Nitrate-N,4,-0.002667773049324751
y_hat_train,Nitrate-N,4,2.5355896949768066
y_hat_train,Nitrate-N,4,3.047811269760132
y_hat_train,Nitrate-N,4,0.5266427397727966
y_hat_train,Nitrate-N,4,0.10667404532432556
y_hat_train,Nitrate-N,4,0.013497518375515938
y_hat_train,Nitrate-N,4,0.04009835422039032
y_hat_train,Nitrate-N,4,0.5218936204910278
y_hat_train,Nitrate-N,4,0.12698249518871307
y_hat_train,Nitrate-N,4,0.2644663155078888
y_hat_train,Nitrate-N,4,0.07890928536653519
y_hat_train,Nitrate-N,4,0.4133308231830597
y_hat_train,Nitrate-N,4,0.5454223155975342
y_hat_train,Nitrate-N,4,2.237273931503296
y_hat_train,Nitrate-N,4,0.5339969396591187
y_hat_train,Nitrate-N,4,3.157618522644043
y_hat_train,Nitrate-N,4,0.13475030660629272
y_hat_train,Nitrate-N,4,0.2388557344675064
y_hat_train,Nitrate-N,4,0.19664698839187622
y_hat_train,Nitrate-N,4,0.24044762551784515
y_hat_train,Nitrate-N,4,0.11154273897409439
y_hat_train,Nitrate-N,4,0.8130488991737366
y_hat_train,Nitrate-N,4,0.07767590135335922
y_hat_train,Nitrate-N,4,0.4375969171524048
y_hat_train,Nitrate-N,4,4.985279083251953
y_hat_train,Nitrate-N,4,0.19935375452041626
y_hat_train,Nitrate-N,4,0.098006971180439
y_hat_train,Nitrate-N,4,0.26643335819244385
y_hat_train,Nitrate-N,4,2.507693290710449
y_hat_train,Nitrate-N,4,0.27984631061553955
y_hat_train,Nitrate-N,4,1.0934330224990845
y_hat_train,Nitrate-N,4,0.09842001646757126
y_hat_train,Nitrate-N,4,0.37396395206451416
y_hat_train,Nitrate-N,4,0.5492638945579529
y_hat_train,Nitrate-N,4,0.1772584319114685
y_hat_train,Nitrate-N,4,3.432565212249756
y_hat_train,Nitrate-N,4,2.4569528102874756
y_hat_train,Nitrate-N,4,0.07104955613613129
y_hat_train,Nitrate-N,4,1.7871100902557373
y_hat_train,Nitrate-N,4,1.0064536333084106
y_hat_train,Nitrate-N,4,3.0553138256073
y_hat_train,Nitrate-N,4,0.18989567458629608
y_hat_train,Nitrate-N,4,0.19065822660923004
y_hat_train,Nitrate-N,4,0.1652793437242508
y_hat_train,Nitrate-N,4,0.199607715010643
y_hat_train,Nitrate-N,4,0.17039890587329865
y_hat_train,Nitrate-N,4,0.1423952877521515
y_hat_train,Nitrate-N,4,0.04029466584324837
y_hat_train,Nitrate-N,4,0.47816213965415955
y_hat_train,Nitrate-N,4,0.09080496430397034
y_hat_train,Nitrate-N,4,0.15240678191184998
y_hat_train,Nitrate-N,4,0.20607328414916992
y_hat_train,Nitrate-N,4,3.6428050994873047
y_hat_train,Nitrate-N,4,0.20572759211063385
y_hat_train,Nitrate-N,4,0.23468343913555145
y_hat_train,Nitrate-N,4,0.10464867949485779
y_hat_train,Nitrate-N,4,0.28499141335487366
y_hat_train,Nitrate-N,4,2.982179641723633
y_hat_train,Nitrate-N,4,0.11551664024591446
y_hat_train,Nitrate-N,4,1.4874099493026733
y_hat_train,Nitrate-N,4,0.05097007006406784
y_hat_train,Nitrate-N,4,0.6382809281349182
y_hat_train,Nitrate-N,4,0.259501188993454
y_hat_train,Nitrate-N,4,0.24085783958435059
y_hat_train,Nitrate-N,4,0.15479329228401184
y_hat_train,Nitrate-N,4,0.10102155804634094
y_hat_train,Nitrate-N,4,1.7611026763916016
y_hat_train,Nitrate-N,4,0.13893818855285645
y_hat_train,Nitrate-N,4,0.08673083782196045
y_hat_train,Nitrate-N,4,0.14338341355323792
y_hat_train,Nitrate-N,4,0.3493480682373047
y_hat_train,Nitrate-N,4,3.0942728519439697
y_hat_train,Nitrate-N,4,0.184282585978508
y_hat_train,Nitrate-N,4,0.3680742383003235
y_hat_train,Nitrate-N,4,0.26573625206947327
y_hat_train,Nitrate-N,4,0.12051831185817719
y_hat_train,Nitrate-N,4,0.1923086941242218
y_hat_train,Nitrate-N,4,0.15095020830631256
y_hat_train,Nitrate-N,4,0.3940727114677429
y_hat_train,Nitrate-N,4,0.2007831335067749
y_hat_train,Nitrate-N,4,0.04863956198096275
y_hat_train,Nitrate-N,4,0.4323273003101349
y_hat_train,Nitrate-N,4,0.20067116618156433
y_hat_train,Nitrate-N,4,2.818244218826294
y_hat_train,Nitrate-N,4,0.17039890587329865
y_hat_train,Nitrate-N,4,0.0744130089879036
y_hat_train,Nitrate-N,4,0.07221505790948868
y_hat_train,Nitrate-N,4,1.843025803565979
y_hat_train,Nitrate-N,4,0.22860321402549744
y_hat_train,Nitrate-N,4,0.23017875850200653
y_hat_train,Nitrate-N,4,0.18329785764217377
y_hat_train,Nitrate-N,4,0.19136321544647217
y_hat_train,Nitrate-N,4,3.4289705753326416
y_hat_train,Nitrate-N,4,0.21843358874320984
y_hat_train,Nitrate-N,4,2.5675175189971924
y_hat_train,Nitrate-N,4,0.1820942610502243
y_hat_train,Nitrate-N,4,0.22023984789848328
y_hat_train,Nitrate-N,4,0.09611780196428299
y_hat_train,Nitrate-N,4,0.4265831410884857
y_hat_train,Nitrate-N,4,0.17039890587329865
y_hat_train,Nitrate-N,4,0.28923556208610535
y_hat_train,Nitrate-N,4,0.22378607094287872
y_hat_train,Nitrate-N,4,0.09002447873353958
y_hat_train,Nitrate-N,4,0.028121408075094223
y_hat_train,Nitrate-N,4,0.17044642567634583
y_hat_train,Nitrate-N,4,0.0362250991165638
y_hat_train,Nitrate-N,4,0.20032380521297455
y_hat_train,Nitrate-N,4,0.18989567458629608
y_hat_train,Nitrate-N,4,1.7162936925888062
y_hat_train,Nitrate-N,4,0.22268357872962952
y_hat_train,Nitrate-N,4,0.18539559841156006
y_hat_train,Nitrate-N,4,0.11055101454257965
y_hat_train,Nitrate-N,4,3.4397237300872803
y_hat_train,Nitrate-N,4,0.16031703352928162
y_true_train,Nitrate-N,4,0.077
y_true_train,Nitrate-N,4,0.197
y_true_train,Nitrate-N,4,0.002333333
y_true_train,Nitrate-N,4,0.038
y_true_train,Nitrate-N,4,0.196
y_true_train,Nitrate-N,4,0.028666667
y_true_train,Nitrate-N,4,0.012333333
y_true_train,Nitrate-N,4,2.544333333
y_true_train,Nitrate-N,4,3.105
y_true_train,Nitrate-N,4,0.564666667
y_true_train,Nitrate-N,4,0.108333333
y_true_train,Nitrate-N,4,0.002666667
y_true_train,Nitrate-N,4,0.148140528
y_true_train,Nitrate-N,4,0.636679275
y_true_train,Nitrate-N,4,0.128214103
y_true_train,Nitrate-N,4,0.323333333
y_true_train,Nitrate-N,4,0.080333333
y_true_train,Nitrate-N,4,0.387333333
y_true_train,Nitrate-N,4,0.605
y_true_train,Nitrate-N,4,2.243
y_true_train,Nitrate-N,4,0.632
y_true_train,Nitrate-N,4,3.498
y_true_train,Nitrate-N,4,0.110666667
y_true_train,Nitrate-N,4,0.205742231
y_true_train,Nitrate-N,4,0.215666667
y_true_train,Nitrate-N,4,0.326333333
y_true_train,Nitrate-N,4,0.023333333
y_true_train,Nitrate-N,4,0.994
y_true_train,Nitrate-N,4,0.054
y_true_train,Nitrate-N,4,0.468666667
y_true_train,Nitrate-N,4,5.165333333
y_true_train,Nitrate-N,4,0.192666667
y_true_train,Nitrate-N,4,0.075333333
y_true_train,Nitrate-N,4,0.206816238
y_true_train,Nitrate-N,4,2.539583346
y_true_train,Nitrate-N,4,0.273
y_true_train,Nitrate-N,4,1.549666667
y_true_train,Nitrate-N,4,0.011333333
y_true_train,Nitrate-N,4,0.471333333
y_true_train,Nitrate-N,4,0.647288174
y_true_train,Nitrate-N,4,0.141333333
y_true_train,Nitrate-N,4,3.455
y_true_train,Nitrate-N,4,2.28
y_true_train,Nitrate-N,4,0.013
y_true_train,Nitrate-N,4,1.42
y_true_train,Nitrate-N,4,1.146333333
y_true_train,Nitrate-N,4,2.810666667
y_true_train,Nitrate-N,4,0.142333333
y_true_train,Nitrate-N,4,0.046914199
y_true_train,Nitrate-N,4,0.110666667
y_true_train,Nitrate-N,4,0.227333333
y_true_train,Nitrate-N,4,0.188333333
y_true_train,Nitrate-N,4,0.141
y_true_train,Nitrate-N,4,0.011
y_true_train,Nitrate-N,4,0.41
y_true_train,Nitrate-N,4,0.08
y_true_train,Nitrate-N,4,0.17
y_true_train,Nitrate-N,4,0.273394835
y_true_train,Nitrate-N,4,3.665666667
y_true_train,Nitrate-N,4,0.116666667
y_true_train,Nitrate-N,4,0.171333333
y_true_train,Nitrate-N,4,0.134179653
y_true_train,Nitrate-N,4,0.336795488
y_true_train,Nitrate-N,4,2.861333333
y_true_train,Nitrate-N,4,0.103
y_true_train,Nitrate-N,4,1.501333333
y_true_train,Nitrate-N,4,0.044666667
y_true_train,Nitrate-N,4,0.630666667
y_true_train,Nitrate-N,4,0.287666667
y_true_train,Nitrate-N,4,0.235
y_true_train,Nitrate-N,4,0.150333333
y_true_train,Nitrate-N,4,0.104333333
y_true_train,Nitrate-N,4,1.687
y_true_train,Nitrate-N,4,0.04
y_true_train,Nitrate-N,4,0.046666667
y_true_train,Nitrate-N,4,0.131905178
y_true_train,Nitrate-N,4,0.361666667
y_true_train,Nitrate-N,4,3.177604111
y_true_train,Nitrate-N,4,0.140333333
y_true_train,Nitrate-N,4,0.368333333
y_true_train,Nitrate-N,4,0.325615728
y_true_train,Nitrate-N,4,0.084
y_true_train,Nitrate-N,4,0.160333333
y_true_train,Nitrate-N,4,0.138666667
y_true_train,Nitrate-N,4,0.439971979
y_true_train,Nitrate-N,4,0.172333333
y_true_train,Nitrate-N,4,0.014086754
y_true_train,Nitrate-N,4,0.558333333
y_true_train,Nitrate-N,4,0.16
y_true_train,Nitrate-N,4,2.611691805
y_true_train,Nitrate-N,4,0.166666667
y_true_train,Nitrate-N,4,0.011
y_true_train,Nitrate-N,4,0.029
y_true_train,Nitrate-N,4,1.965431456
y_true_train,Nitrate-N,4,0.215
y_true_train,Nitrate-N,4,0.318333333
y_true_train,Nitrate-N,4,0.040627835
y_true_train,Nitrate-N,4,0.283666667
y_true_train,Nitrate-N,4,3.455
y_true_train,Nitrate-N,4,0.249333333
y_true_train,Nitrate-N,4,2.524276858
y_true_train,Nitrate-N,4,0.113333333
y_true_train,Nitrate-N,4,0.206
y_true_train,Nitrate-N,4,0.044666667
y_true_train,Nitrate-N,4,0.351510981
y_true_train,Nitrate-N,4,0.182
y_true_train,Nitrate-N,4,0.290190215
y_true_train,Nitrate-N,4,0.305465649
y_true_train,Nitrate-N,4,0.088
y_true_train,Nitrate-N,4,0.037253617
y_true_train,Nitrate-N,4,0.08225616
y_true_train,Nitrate-N,4,0.014333333
y_true_train,Nitrate-N,4,0.113333333
y_true_train,Nitrate-N,4,0.157333333
