output,species,iteration,value
y_hat_train,Ammonium-N,0,-0.051153965103072734
y_hat_train,Ammonium-N,0,0.22516088912994114
y_hat_train,Ammonium-N,0,0.04003374737819854
y_hat_train,Ammonium-N,0,-0.00766078150413009
y_hat_train,Ammonium-N,0,0.04257323065007653
y_hat_train,Ammonium-N,0,-0.014880440431357507
y_hat_train,Ammonium-N,0,-0.0009511260830242715
y_hat_train,Ammonium-N,0,0.05899471220092715
y_hat_train,Ammonium-N,0,0.022381744168120218
y_hat_train,Ammonium-N,0,0.01590174109371338
y_hat_train,Ammonium-N,0,-0.003415154115176365
y_hat_train,Ammonium-N,0,-0.004477177401531092
y_hat_train,Ammonium-N,0,0.035833481033268264
y_hat_train,Ammonium-N,0,0.011839015123662998
y_hat_train,Ammonium-N,0,0.0031848097441252513
y_hat_train,Ammonium-N,0,0.021794296323895353
y_hat_train,Ammonium-N,0,0.06137242970496124
y_hat_train,Ammonium-N,0,-0.010970707321039379
y_hat_train,Ammonium-N,0,0.08226697469713767
y_hat_train,Ammonium-N,0,-0.004247178083640647
y_hat_train,Ammonium-N,0,0.131302529864588
y_hat_train,Ammonium-N,0,0.03839865582687483
y_hat_train,Ammonium-N,0,0.016299732750584453
y_hat_train,Ammonium-N,0,0.2537729301533343
y_hat_train,Ammonium-N,0,0.024983711483471567
y_hat_train,Ammonium-N,0,0.013611417720891063
y_hat_train,Ammonium-N,0,-0.014375613938020095
y_hat_train,Ammonium-N,0,-0.0005687598186574702
y_hat_train,Ammonium-N,0,0.007645626092205614
y_hat_train,Ammonium-N,0,0.011116507244064953
y_hat_train,Ammonium-N,0,0.023680970244823928
y_hat_train,Ammonium-N,0,0.05760063248113204
y_hat_train,Ammonium-N,0,0.1359265388892947
y_hat_train,Ammonium-N,0,0.01533288186881663
y_hat_train,Ammonium-N,0,0.017261501713148886
y_hat_train,Ammonium-N,0,0.03546365716601264
y_hat_train,Ammonium-N,0,0.007816913391506149
y_hat_train,Ammonium-N,0,0.0869846069852505
y_hat_train,Ammonium-N,0,0.06055746882395525
y_hat_train,Ammonium-N,0,0.04644871065592588
y_hat_train,Ammonium-N,0,0.06495530393798088
y_hat_train,Ammonium-N,0,0.09384574978019261
y_hat_train,Ammonium-N,0,0.08766192612561285
y_hat_train,Ammonium-N,0,0.14710495115754002
y_hat_train,Ammonium-N,0,0.08592712614307896
y_hat_train,Ammonium-N,0,0.4222985538599586
y_hat_train,Ammonium-N,0,0.02586644238052358
y_hat_train,Ammonium-N,0,0.15052581909587592
y_hat_train,Ammonium-N,0,0.12293247981987585
y_hat_train,Ammonium-N,0,-0.03740459040245627
y_hat_train,Ammonium-N,0,0.030759569302213442
y_hat_train,Ammonium-N,0,0.06997475219672818
y_hat_train,Ammonium-N,0,0.013435783962974977
y_hat_train,Ammonium-N,0,0.3249550291922566
y_hat_train,Ammonium-N,0,0.010809289837756843
y_hat_train,Ammonium-N,0,0.009284386272171506
y_hat_train,Ammonium-N,0,0.0770164539411256
y_hat_train,Ammonium-N,0,0.03467440348104357
y_hat_train,Ammonium-N,0,-0.014818902380238301
y_hat_train,Ammonium-N,0,0.09785271927997882
y_hat_train,Ammonium-N,0,0.00877826624044676
y_hat_train,Ammonium-N,0,0.03227122204647738
y_hat_train,Ammonium-N,0,-0.020469523445047245
y_hat_train,Ammonium-N,0,0.059419599854562806
y_hat_train,Ammonium-N,0,0.03394208138076281
y_hat_train,Ammonium-N,0,0.05310451746341844
y_hat_train,Ammonium-N,0,0.050404012665698966
y_hat_train,Ammonium-N,0,0.37433581710600206
y_hat_train,Ammonium-N,0,0.024278666695403316
y_hat_train,Ammonium-N,0,0.03320422258617179
y_hat_train,Ammonium-N,0,0.2611006782540315
y_hat_train,Ammonium-N,0,0.033052609339527785
y_hat_train,Ammonium-N,0,0.12367145153917242
y_hat_train,Ammonium-N,0,0.23610821721505065
y_hat_train,Ammonium-N,0,0.07107084183625403
y_hat_train,Ammonium-N,0,0.06763029611072002
y_hat_train,Ammonium-N,0,0.0318597335917604
y_hat_train,Ammonium-N,0,0.12199622640163651
y_hat_train,Ammonium-N,0,0.07874780156063188
y_hat_train,Ammonium-N,0,-0.029658720434631254
y_hat_train,Ammonium-N,0,0.04747212625786743
y_hat_train,Ammonium-N,0,0.4113150513406117
y_hat_train,Ammonium-N,0,0.018382076719888625
y_hat_train,Ammonium-N,0,-0.04786988707859465
y_hat_train,Ammonium-N,0,0.05227454647290523
y_hat_train,Ammonium-N,0,-0.003107469490104167
y_hat_train,Ammonium-N,0,0.08277360652364543
y_hat_train,Ammonium-N,0,0.03785645006473599
y_hat_train,Ammonium-N,0,0.31663278594396743
y_hat_train,Ammonium-N,0,0.23763847178031183
y_hat_train,Ammonium-N,0,0.03799418198848704
y_hat_train,Ammonium-N,0,0.06359362805595992
y_hat_train,Ammonium-N,0,-0.021729563056321045
y_hat_train,Ammonium-N,0,0.2801067086538717
y_hat_train,Ammonium-N,0,-0.0038237919303998405
y_hat_train,Ammonium-N,0,0.055630772387253176
y_hat_train,Ammonium-N,0,0.10228400931396242
y_hat_train,Ammonium-N,0,0.014026796967407627
y_hat_train,Ammonium-N,0,0.20362314884747337
y_hat_train,Ammonium-N,0,0.034774541206067475
y_hat_train,Ammonium-N,0,0.040217981260044396
y_hat_train,Ammonium-N,0,-0.04249485766759407
y_hat_train,Ammonium-N,0,0.030205837539749376
y_hat_train,Ammonium-N,0,-0.004475797576802318
y_hat_train,Ammonium-N,0,-0.010327646819789753
y_hat_train,Ammonium-N,0,-0.020011588467413848
y_hat_train,Ammonium-N,0,0.0861258972925544
y_hat_train,Ammonium-N,0,0.010928397917384196
y_hat_train,Ammonium-N,0,0.0668943375289085
y_hat_train,Ammonium-N,0,0.1271208364696786
y_hat_train,Ammonium-N,0,0.04711609748083154
y_hat_train,Ammonium-N,0,-0.0036986485859040324
y_hat_train,Ammonium-N,0,0.21199033845703005
y_hat_train,Ammonium-N,0,0.040042674556873166
y_hat_train,Ammonium-N,0,0.25326399151740564
y_hat_train,Ammonium-N,0,0.05210927940928709
y_hat_train,Ammonium-N,0,0.010754590977418453
y_hat_train,Ammonium-N,0,0.07633636358079565
y_hat_train,Ammonium-N,0,0.029732251121048367
y_hat_train,Ammonium-N,0,-0.018878546535237926
y_hat_train,Ammonium-N,0,0.050422375719804576
y_hat_train,Ammonium-N,0,0.05211094913103719
y_hat_train,Ammonium-N,0,-0.0128288723850414
y_hat_train,Ammonium-N,0,-0.07584814180472826
y_hat_train,Ammonium-N,0,0.09469582471861895
y_hat_train,Ammonium-N,0,0.028984900105687612
y_hat_train,Ammonium-N,0,-0.005147630500257537
y_hat_train,Ammonium-N,0,-0.010442946709290551
y_hat_train,Ammonium-N,0,-0.00547257121557531
y_hat_train,Ammonium-N,0,0.021012934340476734
y_hat_train,Ammonium-N,0,-0.0030456400731912955
y_hat_train,Ammonium-N,0,0.08607063996847669
y_hat_train,Ammonium-N,0,-0.020645909132584482
y_hat_train,Ammonium-N,0,0.04023829778395611
y_hat_train,Ammonium-N,0,-0.0011400791208455024
y_hat_train,Ammonium-N,0,0.02153670822248359
y_hat_train,Ammonium-N,0,0.06897103980867014
y_hat_train,Ammonium-N,0,-0.01970768430947622
y_hat_train,Ammonium-N,0,0.04382634203468717
y_hat_train,Ammonium-N,0,0.02413602345844213
y_hat_train,Ammonium-N,0,0.037646481593139276
y_hat_train,Ammonium-N,0,0.009438722980765014
y_hat_train,Ammonium-N,0,0.0647151858299955
y_hat_train,Ammonium-N,0,0.11118179532289968
y_hat_train,Ammonium-N,0,0.10721094341032797
y_hat_train,Ammonium-N,0,0.026219510615075235
y_hat_train,Ammonium-N,0,-0.040319408828839824
y_hat_train,Ammonium-N,0,0.13742552461127147
y_hat_train,Ammonium-N,0,-0.026545951690838586
y_hat_train,Ammonium-N,0,-0.01969637689471799
y_hat_train,Ammonium-N,0,0.029940891932452786
y_hat_train,Ammonium-N,0,0.01678105584640533
y_hat_train,Ammonium-N,0,0.006640458386040389
y_hat_train,Ammonium-N,0,0.012353036518368832
y_hat_train,Ammonium-N,0,0.0257436073235782
y_hat_train,Ammonium-N,0,0.04924431419683637
y_hat_train,Ammonium-N,0,-0.0036009070028225967
y_hat_train,Ammonium-N,0,0.03526643496389937
y_hat_train,Ammonium-N,0,-0.016839615216632166
y_hat_train,Ammonium-N,0,0.042703203771713515
y_hat_train,Ammonium-N,0,0.01600248418302861
y_hat_train,Ammonium-N,0,-0.047579885024770584
y_hat_train,Ammonium-N,0,0.11839815662384923
y_hat_train,Ammonium-N,0,0.05613268838723501
y_hat_train,Ammonium-N,0,0.010097763713671597
y_hat_train,Ammonium-N,0,-0.005971979495200362
y_hat_train,Ammonium-N,0,-0.01202358570578476
y_hat_train,Ammonium-N,0,0.033592603664019886
y_hat_train,Ammonium-N,0,0.1126392672628655
y_hat_train,Ammonium-N,0,0.07844084539335999
y_hat_train,Ammonium-N,0,-0.006641534346086879
y_hat_train,Ammonium-N,0,0.07952052324352232
y_hat_train,Ammonium-N,0,0.038681964361176706
y_hat_train,Ammonium-N,0,-0.021479980559164814
y_hat_train,Ammonium-N,0,0.07701097327543616
y_hat_train,Ammonium-N,0,0.0038713468601124304
y_hat_train,Ammonium-N,0,0.0677086356952443
y_hat_train,Ammonium-N,0,0.00838454919632401
y_hat_train,Ammonium-N,0,0.058528711763599466
y_hat_train,Ammonium-N,0,0.08375940364207268
y_hat_train,Ammonium-N,0,0.09548552555122289
y_hat_train,Ammonium-N,0,-0.015274206840684527
y_hat_train,Ammonium-N,0,0.192872189382919
y_hat_train,Ammonium-N,0,0.14514855700713558
y_hat_train,Ammonium-N,0,0.13253472609495787
y_hat_train,Ammonium-N,0,-0.03702384905312637
y_hat_train,Ammonium-N,0,0.03986318802851104
y_hat_train,Ammonium-N,0,0.040381476220439604
y_hat_train,Ammonium-N,0,0.07365374014812731
y_hat_train,Ammonium-N,0,0.0020344594007239147
y_hat_train,Ammonium-N,0,0.048737068024543605
y_hat_train,Ammonium-N,0,0.03825150931152733
y_hat_train,Ammonium-N,0,0.0017452802536061032
y_hat_train,Ammonium-N,0,-0.046504199329938746
y_hat_train,Ammonium-N,0,0.04787308516246483
y_hat_train,Ammonium-N,0,-0.005443359745878569
y_hat_train,Ammonium-N,0,-0.006378445520692215
y_hat_train,Ammonium-N,0,0.21442255292162926
y_hat_train,Ammonium-N,0,0.04004680222561966
y_hat_train,Ammonium-N,0,0.0330077069674295
y_hat_train,Ammonium-N,0,0.11525912843859815
y_hat_train,Ammonium-N,0,0.015809737396719765
y_hat_train,Ammonium-N,0,0.05209211151749238
y_hat_train,Ammonium-N,0,0.02768267861593484
y_hat_train,Ammonium-N,0,0.03404331775521408
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,-0.0182
y_true_train,Ammonium-N,0,0.023441081
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.090733333
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,-0.026366667
y_true_train,Ammonium-N,0,0.113816043
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,-0.029566667
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.217466667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.01610167
y_true_train,Ammonium-N,0,0.026887548
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,-0.022766667
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.013633333
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.017273802
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,-0.023733333
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.004922582
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,-0.022766667
y_true_train,Ammonium-N,0,0.013033333
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,-0.0323
y_true_train,Ammonium-N,0,-0.033566667
y_true_train,Ammonium-N,0,0.3012
y_true_train,Ammonium-N,0,0.110066667
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,-0.026133333
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.020366667
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.018033333
y_true_train,Ammonium-N,0,0.0249
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.318833333
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,-0.0054
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,-0.040233333
y_true_train,Ammonium-N,0,0.008033333
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.067433333
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.101468935
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.027433333
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,-0.033566667
y_true_train,Ammonium-N,0,-0.0054
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,0.0142
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,-0.005733333
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.0189
y_true_train,Ammonium-N,0,-0.040933333
y_true_train,Ammonium-N,0,0.012433333
y_true_train,Ammonium-N,0,0.035366667
y_true_train,Ammonium-N,0,0.013333333
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.380266667
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.270233333
y_true_train,Ammonium-N,0,0.013033333
y_true_train,Ammonium-N,0,0.110989659
y_true_train,Ammonium-N,0,0.0377
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,-0.030166667
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,-0.010266667
y_true_train,Ammonium-N,0,-0.037733333
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.017890737
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.006266667
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.0164
y_true_train,Ammonium-N,0,0.318833333
y_true_train,Ammonium-N,0,0.017273802
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.001266667
y_true_train,Ammonium-N,0,-0.0037
y_true_train,Ammonium-N,0,-0.026133333
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,-0.0325
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,-0.028466667
y_true_train,Ammonium-N,0,0.026887548
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.015666667
y_true_train,Ammonium-N,0,0.017890737
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,-0.028466667
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.049
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.018033333
y_true_train,Ammonium-N,0,-0.005733333
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.004291076
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,-0.029566667
y_true_train,Ammonium-N,0,0.033733333
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.001266667
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,-0.010266667
y_true_train,Ammonium-N,0,-0.032566667
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.090733333
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,-0.0323
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,-0.0266
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,-0.006766667
y_true_train,Ammonium-N,0,0.017633333
y_true_train,Ammonium-N,0,0.013333333
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,-0.037733333
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,-0.029933333
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.013835059
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.0134
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.006266667
