output,species,iteration,value
train_ind,Nitrate-N,0,19.0
train_ind,Nitrate-N,0,349.0
train_ind,Nitrate-N,0,351.0
train_ind,Nitrate-N,0,226.0
train_ind,Nitrate-N,0,361.0
train_ind,Nitrate-N,0,88.0
train_ind,Nitrate-N,0,51.0
train_ind,Nitrate-N,0,2.0
train_ind,Nitrate-N,0,11.0
train_ind,Nitrate-N,0,116.0
train_ind,Nitrate-N,0,308.0
train_ind,Nitrate-N,0,94.0
train_ind,Nitrate-N,0,10.0
train_ind,Nitrate-N,0,36.0
train_ind,Nitrate-N,0,383.0
train_ind,Nitrate-N,0,58.0
train_ind,Nitrate-N,0,41.0
train_ind,Nitrate-N,0,14.0
train_ind,Nitrate-N,0,187.0
train_ind,Nitrate-N,0,50.0
train_ind,Nitrate-N,0,253.0
train_ind,Nitrate-N,0,325.0
train_ind,Nitrate-N,0,324.0
train_ind,Nitrate-N,0,380.0
train_ind,Nitrate-N,0,338.0
train_ind,Nitrate-N,0,141.0
train_ind,Nitrate-N,0,266.0
train_ind,Nitrate-N,0,62.0
train_ind,Nitrate-N,0,312.0
train_ind,Nitrate-N,0,156.0
train_ind,Nitrate-N,0,231.0
train_ind,Nitrate-N,0,23.0
train_ind,Nitrate-N,0,43.0
train_ind,Nitrate-N,0,0.0
train_ind,Nitrate-N,0,245.0
train_ind,Nitrate-N,0,345.0
train_ind,Nitrate-N,0,109.0
train_ind,Nitrate-N,0,220.0
train_ind,Nitrate-N,0,300.0
train_ind,Nitrate-N,0,104.0
train_ind,Nitrate-N,0,372.0
train_ind,Nitrate-N,0,105.0
train_ind,Nitrate-N,0,356.0
train_ind,Nitrate-N,0,209.0
train_ind,Nitrate-N,0,69.0
train_ind,Nitrate-N,0,48.0
train_ind,Nitrate-N,0,251.0
train_ind,Nitrate-N,0,323.0
train_ind,Nitrate-N,0,271.0
train_ind,Nitrate-N,0,178.0
train_ind,Nitrate-N,0,172.0
train_ind,Nitrate-N,0,223.0
train_ind,Nitrate-N,0,158.0
train_ind,Nitrate-N,0,362.0
train_ind,Nitrate-N,0,398.0
train_ind,Nitrate-N,0,306.0
train_ind,Nitrate-N,0,247.0
train_ind,Nitrate-N,0,92.0
train_ind,Nitrate-N,0,138.0
train_ind,Nitrate-N,0,350.0
train_ind,Nitrate-N,0,371.0
train_ind,Nitrate-N,0,101.0
train_ind,Nitrate-N,0,90.0
train_ind,Nitrate-N,0,311.0
train_ind,Nitrate-N,0,135.0
train_ind,Nitrate-N,0,335.0
train_ind,Nitrate-N,0,57.0
train_ind,Nitrate-N,0,301.0
train_ind,Nitrate-N,0,360.0
train_ind,Nitrate-N,0,42.0
train_ind,Nitrate-N,0,117.0
train_ind,Nitrate-N,0,317.0
train_ind,Nitrate-N,0,384.0
train_ind,Nitrate-N,0,38.0
train_ind,Nitrate-N,0,53.0
train_ind,Nitrate-N,0,352.0
train_ind,Nitrate-N,0,146.0
train_ind,Nitrate-N,0,334.0
train_ind,Nitrate-N,0,28.0
train_ind,Nitrate-N,0,227.0
train_ind,Nitrate-N,0,202.0
train_ind,Nitrate-N,0,182.0
train_ind,Nitrate-N,0,288.0
train_ind,Nitrate-N,0,246.0
train_ind,Nitrate-N,0,31.0
train_ind,Nitrate-N,0,32.0
train_ind,Nitrate-N,0,145.0
train_ind,Nitrate-N,0,229.0
train_ind,Nitrate-N,0,375.0
train_ind,Nitrate-N,0,332.0
train_ind,Nitrate-N,0,395.0
train_ind,Nitrate-N,0,177.0
train_ind,Nitrate-N,0,329.0
train_ind,Nitrate-N,0,373.0
train_ind,Nitrate-N,0,219.0
train_ind,Nitrate-N,0,110.0
train_ind,Nitrate-N,0,241.0
train_ind,Nitrate-N,0,287.0
train_ind,Nitrate-N,0,131.0
train_ind,Nitrate-N,0,309.0
train_ind,Nitrate-N,0,74.0
train_ind,Nitrate-N,0,25.0
train_ind,Nitrate-N,0,205.0
train_ind,Nitrate-N,0,385.0
train_ind,Nitrate-N,0,216.0
train_ind,Nitrate-N,0,387.0
train_ind,Nitrate-N,0,39.0
train_ind,Nitrate-N,0,237.0
train_ind,Nitrate-N,0,358.0
train_ind,Nitrate-N,0,98.0
train_ind,Nitrate-N,0,70.0
train_ind,Nitrate-N,0,95.0
train_ind,Nitrate-N,0,336.0
train_ind,Nitrate-N,0,286.0
train_ind,Nitrate-N,0,321.0
train_ind,Nitrate-N,0,255.0
train_ind,Nitrate-N,0,9.0
train_ind,Nitrate-N,0,239.0
train_ind,Nitrate-N,0,295.0
train_ind,Nitrate-N,0,367.0
train_ind,Nitrate-N,0,236.0
train_ind,Nitrate-N,0,133.0
train_ind,Nitrate-N,0,47.0
train_ind,Nitrate-N,0,213.0
test_rsq,Nitrate-N,0,0.9435926159967779
train_rsq,Nitrate-N,0,0.956996706958242
test_rmse,Nitrate-N,0,0.22717077321147508
train_rmse,Nitrate-N,0,0.1977958972625544
test_mape,Nitrate-N,0,79.22087969249024
train_mape,Nitrate-N,0,137.67118378555406
n_comp,Nitrate-N,0,11.0
y_hat_test,Nitrate-N,1,0.1868191755141233
y_hat_test,Nitrate-N,1,2.9855686550714005
y_hat_test,Nitrate-N,1,0.19003366335252048
y_hat_test,Nitrate-N,1,0.15451868635524252
y_hat_test,Nitrate-N,1,0.17829925333915442
y_hat_test,Nitrate-N,1,0.13668973748572466
y_hat_test,Nitrate-N,1,0.24781244092250815
y_hat_test,Nitrate-N,1,2.418539878728967
y_hat_test,Nitrate-N,1,0.1916468633470546
y_hat_test,Nitrate-N,1,0.27802820905445297
y_hat_test,Nitrate-N,1,2.4754154072445145
y_hat_test,Nitrate-N,1,2.538527810216644
y_hat_test,Nitrate-N,1,0.2627601174915289
y_hat_test,Nitrate-N,1,0.5042517664313907
y_hat_test,Nitrate-N,1,0.3470365159376843
y_hat_test,Nitrate-N,1,0.029922597772087167
y_hat_test,Nitrate-N,1,0.021538909668016415
y_hat_test,Nitrate-N,1,0.49443679982041255
y_hat_test,Nitrate-N,1,0.10093582978877519
y_hat_test,Nitrate-N,1,3.348251014802697
y_hat_test,Nitrate-N,1,0.1258432970428306
y_hat_test,Nitrate-N,1,0.11302307179643989
y_hat_test,Nitrate-N,1,0.47565785641794145
y_hat_test,Nitrate-N,1,-0.07559313514142829
y_hat_test,Nitrate-N,1,0.10774506543849816
y_hat_test,Nitrate-N,1,0.1413935446466299
y_hat_test,Nitrate-N,1,-0.01876495423306479
y_hat_test,Nitrate-N,1,3.1858612591954585
y_hat_test,Nitrate-N,1,0.14261365788492708
y_hat_test,Nitrate-N,1,-0.18792793365906124
y_hat_test,Nitrate-N,1,0.2060434416955496
y_hat_test,Nitrate-N,1,0.4362473769674142
y_hat_test,Nitrate-N,1,0.08432655119778598
y_hat_test,Nitrate-N,1,0.2240817436605917
y_hat_test,Nitrate-N,1,3.007226401663411
y_hat_test,Nitrate-N,1,1.869943489261968
y_hat_test,Nitrate-N,1,2.7254948009035895
y_hat_test,Nitrate-N,1,0.014400704239177609
y_hat_test,Nitrate-N,1,0.4607706476495031
y_hat_test,Nitrate-N,1,0.3249925352996426
y_hat_test,Nitrate-N,1,0.28068870227003384
y_hat_test,Nitrate-N,1,0.3651022975711402
y_hat_test,Nitrate-N,1,0.24162537109133086
y_hat_test,Nitrate-N,1,2.5051331665771936
y_hat_test,Nitrate-N,1,0.47700378946209004
y_hat_test,Nitrate-N,1,0.04566696018943661
y_hat_test,Nitrate-N,1,0.25244437948447546
y_hat_test,Nitrate-N,1,0.14931940436911578
y_hat_test,Nitrate-N,1,-0.013757502415271294
y_hat_test,Nitrate-N,1,0.20919689080471038
y_hat_test,Nitrate-N,1,0.33351130572812127
y_hat_test,Nitrate-N,1,1.7901088159775331
y_hat_test,Nitrate-N,1,0.4797915238376916
y_hat_test,Nitrate-N,1,-0.23426739343930025
y_hat_test,Nitrate-N,1,0.19841189696433859
y_hat_test,Nitrate-N,1,0.20588714667442265
y_hat_test,Nitrate-N,1,0.3843764269682906
y_hat_test,Nitrate-N,1,0.19826874120613447
y_hat_test,Nitrate-N,1,0.30489848097136385
y_hat_test,Nitrate-N,1,0.4548026112077412
y_hat_test,Nitrate-N,1,0.14194120721323078
y_hat_test,Nitrate-N,1,3.172517252977003
y_hat_test,Nitrate-N,1,0.03335427028462601
y_hat_test,Nitrate-N,1,1.0904369514041072
y_hat_test,Nitrate-N,1,0.3625497952564666
y_hat_test,Nitrate-N,1,0.6046584152878997
y_hat_test,Nitrate-N,1,-0.1692531268905889
y_hat_test,Nitrate-N,1,0.08911080705347685
y_hat_test,Nitrate-N,1,-0.0881579314072265
y_hat_test,Nitrate-N,1,0.057676915993197075
y_hat_test,Nitrate-N,1,2.043656688308252
y_hat_test,Nitrate-N,1,0.09359532364727396
y_hat_test,Nitrate-N,1,0.4038489096332285
y_hat_test,Nitrate-N,1,3.058261873191828
y_hat_test,Nitrate-N,1,4.445767727492752
y_hat_test,Nitrate-N,1,0.21424355832878011
y_hat_test,Nitrate-N,1,0.1465951980355522
y_hat_test,Nitrate-N,1,0.5630919709735566
y_hat_test,Nitrate-N,1,0.17676184361867764
y_hat_test,Nitrate-N,1,1.0322429166377285
y_hat_test,Nitrate-N,1,0.2367302526994775
y_hat_test,Nitrate-N,1,0.38312164424603057
y_hat_test,Nitrate-N,1,0.030625899888589214
y_hat_test,Nitrate-N,1,3.292402185512622
y_hat_test,Nitrate-N,1,0.14692974794559355
y_hat_test,Nitrate-N,1,0.24677272974817205
y_hat_test,Nitrate-N,1,-0.1625118888584829
y_hat_test,Nitrate-N,1,1.0412796912419993
y_hat_test,Nitrate-N,1,0.011752212736044487
y_hat_test,Nitrate-N,1,0.1468601299655523
y_hat_test,Nitrate-N,1,0.2981294334361359
y_hat_test,Nitrate-N,1,0.221885534584094
y_hat_test,Nitrate-N,1,0.06451922670934074
y_hat_test,Nitrate-N,1,0.39476372833484835
y_hat_test,Nitrate-N,1,0.16395346320353388
y_hat_test,Nitrate-N,1,0.22096103888500224
y_hat_test,Nitrate-N,1,0.023022933840465276
y_hat_test,Nitrate-N,1,0.286098383806711
y_hat_test,Nitrate-N,1,0.18725450463966553
y_hat_test,Nitrate-N,1,0.11560000379922103
y_hat_test,Nitrate-N,1,0.16766417835998348
y_hat_test,Nitrate-N,1,0.1921644322773901
y_hat_test,Nitrate-N,1,0.20696947115688819
y_hat_test,Nitrate-N,1,3.2276239786732233
y_hat_test,Nitrate-N,1,0.3681634395329708
y_hat_test,Nitrate-N,1,0.12442892473855316
y_hat_test,Nitrate-N,1,0.23892152366182762
y_hat_train,Nitrate-N,1,3.4228690674859203
y_hat_train,Nitrate-N,1,0.27807020889428274
y_hat_train,Nitrate-N,1,2.367461615275606
y_hat_train,Nitrate-N,1,0.17122659921687633
y_hat_train,Nitrate-N,1,0.49364610309392193
y_hat_train,Nitrate-N,1,1.9766452451560579
y_hat_train,Nitrate-N,1,-0.046892457088266504
y_hat_train,Nitrate-N,1,0.17485632780649651
y_hat_train,Nitrate-N,1,0.1261618224457341
y_hat_train,Nitrate-N,1,0.3616071139595145
y_hat_train,Nitrate-N,1,-0.11947371936384787
y_hat_train,Nitrate-N,1,0.014619780492416745
y_hat_train,Nitrate-N,1,-0.01751768463228842
y_hat_train,Nitrate-N,1,2.263771717188015
y_hat_train,Nitrate-N,1,0.4144921106483759
y_hat_train,Nitrate-N,1,0.09963163916627915
y_hat_train,Nitrate-N,1,0.011164889200579786
y_hat_train,Nitrate-N,1,0.6150716143423834
y_hat_train,Nitrate-N,1,0.20740296082738746
y_hat_train,Nitrate-N,1,-0.20237422949681638
y_hat_train,Nitrate-N,1,0.41031011789935046
y_hat_train,Nitrate-N,1,0.14778934970894764
y_hat_train,Nitrate-N,1,0.2853846909386024
y_hat_train,Nitrate-N,1,0.06944342257651581
y_hat_train,Nitrate-N,1,0.1485222520537065
y_hat_train,Nitrate-N,1,4.543788045654053
y_hat_train,Nitrate-N,1,0.6639132684786299
y_hat_train,Nitrate-N,1,-0.11125471846931323
y_hat_train,Nitrate-N,1,0.1752072694006549
y_hat_train,Nitrate-N,1,0.5541950047229014
y_hat_train,Nitrate-N,1,0.40654383334410055
y_hat_train,Nitrate-N,1,0.09498169163138381
y_hat_train,Nitrate-N,1,0.38095994161190916
y_hat_train,Nitrate-N,1,0.2732381804365367
y_hat_train,Nitrate-N,1,0.31848416336868
y_hat_train,Nitrate-N,1,1.444748298662025
y_hat_train,Nitrate-N,1,0.03530911817672999
y_hat_train,Nitrate-N,1,2.6498611344026566
y_hat_train,Nitrate-N,1,0.17449887847479706
y_hat_train,Nitrate-N,1,0.06880330565945414
y_hat_train,Nitrate-N,1,0.18397053824385867
y_hat_train,Nitrate-N,1,0.002380393154824967
y_hat_train,Nitrate-N,1,0.08261881135495663
y_hat_train,Nitrate-N,1,0.2073119184999938
y_hat_train,Nitrate-N,1,0.10472480307831888
y_hat_train,Nitrate-N,1,0.00719700317156291
y_hat_train,Nitrate-N,1,0.08465169991905197
y_hat_train,Nitrate-N,1,0.1590355217762518
y_hat_train,Nitrate-N,1,0.005248488088621439
y_hat_train,Nitrate-N,1,2.832236125718733
y_hat_train,Nitrate-N,1,-0.10492965660406017
y_hat_train,Nitrate-N,1,3.150359155099164
y_hat_train,Nitrate-N,1,0.3187107896015543
y_hat_train,Nitrate-N,1,0.2992080111985416
y_hat_train,Nitrate-N,1,-0.058406523965114365
y_hat_train,Nitrate-N,1,0.09639071811468114
y_hat_train,Nitrate-N,1,1.9547621080431234
y_hat_train,Nitrate-N,1,0.37019054996165823
y_hat_train,Nitrate-N,1,0.14532658114524044
y_hat_train,Nitrate-N,1,0.21598265638556496
y_hat_train,Nitrate-N,1,0.42439100004016406
y_hat_train,Nitrate-N,1,0.2699965111760779
y_hat_train,Nitrate-N,1,0.25448071551259377
y_hat_train,Nitrate-N,1,0.17461485028993007
y_hat_train,Nitrate-N,1,-0.035452271450579054
y_hat_train,Nitrate-N,1,0.1636170479273532
y_hat_train,Nitrate-N,1,0.27721037517358404
y_hat_train,Nitrate-N,1,3.3885894970071244
y_hat_train,Nitrate-N,1,0.34903625957096607
y_hat_train,Nitrate-N,1,0.18702883811586646
y_hat_train,Nitrate-N,1,-0.0004926027521738874
y_hat_train,Nitrate-N,1,0.12383410762125246
y_hat_train,Nitrate-N,1,0.05372173628123034
y_hat_train,Nitrate-N,1,0.19381143742399132
y_hat_train,Nitrate-N,1,0.47529921121703994
y_hat_train,Nitrate-N,1,-0.2275662307710773
y_hat_train,Nitrate-N,1,0.1323765638029239
y_hat_train,Nitrate-N,1,2.35771883752681
y_hat_train,Nitrate-N,1,0.5295182688411662
y_hat_train,Nitrate-N,1,0.221194373067647
y_hat_train,Nitrate-N,1,-0.07098653090546814
y_hat_train,Nitrate-N,1,-0.012400804901511076
y_hat_train,Nitrate-N,1,0.06941993633735744
y_hat_train,Nitrate-N,1,1.4793332534368346
y_hat_train,Nitrate-N,1,0.2974653612549931
y_hat_train,Nitrate-N,1,3.3173728992408242
y_hat_train,Nitrate-N,1,0.23256551701196643
y_hat_train,Nitrate-N,1,2.1997599525961165
y_hat_train,Nitrate-N,1,0.16417923489950836
y_hat_train,Nitrate-N,1,0.2741842705006603
y_hat_train,Nitrate-N,1,0.11553768405803805
y_hat_train,Nitrate-N,1,0.20297729012028143
y_hat_train,Nitrate-N,1,0.3035140890412593
y_hat_train,Nitrate-N,1,0.09440182167844458
y_hat_train,Nitrate-N,1,0.5472010502391944
y_hat_train,Nitrate-N,1,0.19919973162274607
y_hat_train,Nitrate-N,1,0.14483029047864093
y_hat_train,Nitrate-N,1,0.18502013247625992
y_hat_train,Nitrate-N,1,0.3309707481745956
y_hat_train,Nitrate-N,1,0.2648029792156551
y_hat_train,Nitrate-N,1,0.2283185710036939
y_hat_train,Nitrate-N,1,0.15920075575902604
y_hat_train,Nitrate-N,1,0.143363107619787
y_hat_train,Nitrate-N,1,0.33338846127042665
y_hat_train,Nitrate-N,1,0.2698736881478672
y_hat_train,Nitrate-N,1,0.15888067588581123
y_hat_train,Nitrate-N,1,2.1687933502379995
y_hat_train,Nitrate-N,1,0.1491387243927782
y_hat_train,Nitrate-N,1,0.3964122486237696
y_hat_train,Nitrate-N,1,-0.28116984859638094
y_hat_train,Nitrate-N,1,0.13524159072389508
y_hat_train,Nitrate-N,1,0.2696459848132123
y_hat_train,Nitrate-N,1,2.336078467177244
y_hat_train,Nitrate-N,1,0.1205318662992364
y_hat_train,Nitrate-N,1,0.25514619814072653
y_hat_train,Nitrate-N,1,0.2764890802490353
y_hat_train,Nitrate-N,1,1.952834364560998
y_hat_train,Nitrate-N,1,0.28834677355450145
y_hat_train,Nitrate-N,1,0.5095573598122475
y_hat_train,Nitrate-N,1,0.20749557056543516
y_hat_train,Nitrate-N,1,0.03688400552031906
y_hat_train,Nitrate-N,1,0.052180573382657636
y_hat_train,Nitrate-N,1,0.13308274709586299
y_hat_train,Nitrate-N,1,0.10047170357000557
y_hat_train,Nitrate-N,1,0.12420770343326293
y_hat_train,Nitrate-N,1,0.17778304887825758
y_hat_train,Nitrate-N,1,0.29985521383741087
y_hat_train,Nitrate-N,1,0.2640117604431852
y_hat_train,Nitrate-N,1,0.18191711680621286
y_hat_train,Nitrate-N,1,0.3650058520509417
y_hat_train,Nitrate-N,1,0.2502264877302603
y_hat_train,Nitrate-N,1,0.23010773107586702
y_hat_train,Nitrate-N,1,0.20565181025218593
y_hat_train,Nitrate-N,1,0.21714352334498765
y_hat_train,Nitrate-N,1,0.2444038981922041
y_hat_train,Nitrate-N,1,0.23342938882226338
y_hat_train,Nitrate-N,1,0.17787157258219188
y_hat_train,Nitrate-N,1,3.489510650695426
y_hat_train,Nitrate-N,1,0.05709535616289868
y_hat_train,Nitrate-N,1,0.2577872636823622
y_hat_train,Nitrate-N,1,0.21561681594758508
y_hat_train,Nitrate-N,1,0.2992232667137434
y_hat_train,Nitrate-N,1,0.1553450880866979
y_hat_train,Nitrate-N,1,0.16083041584777225
y_hat_train,Nitrate-N,1,0.12015497147989201
y_hat_train,Nitrate-N,1,2.7397740699833184
y_hat_train,Nitrate-N,1,0.40301175266456984
y_hat_train,Nitrate-N,1,0.3159049570812591
y_hat_train,Nitrate-N,1,0.1359968309769406
y_hat_train,Nitrate-N,1,0.17833824000293608
y_hat_train,Nitrate-N,1,0.3202291849321992
y_hat_train,Nitrate-N,1,-0.055228584788820645
y_hat_train,Nitrate-N,1,0.21094382801168876
y_hat_train,Nitrate-N,1,3.4680714110396704
y_hat_train,Nitrate-N,1,0.022057798978246335
y_hat_train,Nitrate-N,1,0.09404297411345308
y_hat_train,Nitrate-N,1,0.22713109042670082
y_hat_train,Nitrate-N,1,1.4819953594607056
y_hat_train,Nitrate-N,1,0.15881137672897028
y_hat_train,Nitrate-N,1,0.03304013607451789
y_hat_train,Nitrate-N,1,0.2127989685706712
y_hat_train,Nitrate-N,1,-0.08810957011627263
y_hat_train,Nitrate-N,1,0.09423635395646934
y_hat_train,Nitrate-N,1,-0.1584472749744784
y_hat_train,Nitrate-N,1,0.12582058968093118
y_hat_train,Nitrate-N,1,0.2864754166595324
y_hat_train,Nitrate-N,1,0.38359903340187934
y_hat_train,Nitrate-N,1,-0.10526185211957106
y_hat_train,Nitrate-N,1,0.06346920816698604
y_hat_train,Nitrate-N,1,0.07673517826821019
y_hat_train,Nitrate-N,1,1.7075855760162677
y_hat_train,Nitrate-N,1,0.17724747536693986
y_hat_train,Nitrate-N,1,0.18448253599463282
y_hat_train,Nitrate-N,1,0.07941876888296245
y_hat_train,Nitrate-N,1,0.3609940551428844
y_hat_train,Nitrate-N,1,0.03800023575233985
y_hat_train,Nitrate-N,1,0.048181861330611864
y_hat_train,Nitrate-N,1,0.22971747406940585
y_hat_train,Nitrate-N,1,0.41580742241188806
y_hat_train,Nitrate-N,1,3.31354231984893
y_hat_train,Nitrate-N,1,0.3842449179818609
y_hat_train,Nitrate-N,1,0.11674931194731802
y_hat_train,Nitrate-N,1,0.12905387199002988
y_hat_train,Nitrate-N,1,0.315682346994392
y_hat_train,Nitrate-N,1,0.07584502305401519
y_hat_train,Nitrate-N,1,3.359514169221743
y_hat_train,Nitrate-N,1,0.07686226236389015
y_hat_train,Nitrate-N,1,2.5642348985830097
y_hat_train,Nitrate-N,1,-0.1800562130649248
y_hat_train,Nitrate-N,1,0.7220576042243526
y_hat_train,Nitrate-N,1,0.4802812362946245
y_hat_train,Nitrate-N,1,0.16326485070292562
y_hat_train,Nitrate-N,1,0.303779099566863
y_hat_train,Nitrate-N,1,0.06563085151141068
y_hat_train,Nitrate-N,1,0.25185625063753625
y_hat_train,Nitrate-N,1,-0.05829117900830205
y_hat_train,Nitrate-N,1,-0.0035932310708959303
y_hat_train,Nitrate-N,1,0.2168850858550283
y_hat_train,Nitrate-N,1,3.459139505364689
y_hat_train,Nitrate-N,1,0.5880599342314018
y_hat_train,Nitrate-N,1,0.10838648942087037
y_hat_train,Nitrate-N,1,0.36581605129246153
y_hat_train,Nitrate-N,1,0.2885077398231306
y_hat_train,Nitrate-N,1,0.2439293886851831
y_hat_train,Nitrate-N,1,0.2917155415047228
y_hat_train,Nitrate-N,1,-0.011862818596332758
y_hat_train,Nitrate-N,1,-0.029922441006991818
y_hat_train,Nitrate-N,1,0.3081812337908389
y_hat_train,Nitrate-N,1,0.15836051054546596
y_hat_train,Nitrate-N,1,0.06613562327768485
y_hat_train,Nitrate-N,1,0.1193408091858793
y_hat_train,Nitrate-N,1,0.08471709635561109
y_hat_train,Nitrate-N,1,0.37932633951684636
y_hat_train,Nitrate-N,1,0.5477430426467669
y_hat_train,Nitrate-N,1,0.08730377590456218
y_hat_train,Nitrate-N,1,0.16738934666793215
y_hat_train,Nitrate-N,1,0.21763639416258956
y_hat_train,Nitrate-N,1,-0.13290554530716092
y_hat_train,Nitrate-N,1,0.2292577559417346
y_hat_train,Nitrate-N,1,0.14092304639928654
y_hat_train,Nitrate-N,1,0.13005235189670672
y_hat_train,Nitrate-N,1,3.0556088791697644
y_hat_train,Nitrate-N,1,0.0793279541456054
y_hat_train,Nitrate-N,1,0.6360575040872543
y_hat_train,Nitrate-N,1,0.49998018926303434
y_hat_train,Nitrate-N,1,0.1945926920372737
y_hat_train,Nitrate-N,1,0.3422108343877909
y_hat_train,Nitrate-N,1,0.2637014282768273
y_hat_train,Nitrate-N,1,-0.012304648356592174
y_hat_train,Nitrate-N,1,2.4739627514196565
y_hat_train,Nitrate-N,1,0.4160031010917675
y_hat_train,Nitrate-N,1,0.020523151506741055
y_hat_train,Nitrate-N,1,2.8607677618447998
y_hat_train,Nitrate-N,1,0.5764237993245193
y_hat_train,Nitrate-N,1,0.7572628790377285
y_hat_train,Nitrate-N,1,1.1868324050617876
y_hat_train,Nitrate-N,1,0.21989782882367914
y_hat_train,Nitrate-N,1,0.1277367466848407
y_hat_train,Nitrate-N,1,0.5513252354709806
y_hat_train,Nitrate-N,1,0.11816395631461718
y_hat_train,Nitrate-N,1,0.30269198627158245
y_hat_train,Nitrate-N,1,0.16939608703615505
y_hat_train,Nitrate-N,1,1.486794742994547
y_hat_train,Nitrate-N,1,0.5634035710640449
y_hat_train,Nitrate-N,1,0.08696491212028262
y_hat_train,Nitrate-N,1,0.1974472139686977
y_hat_train,Nitrate-N,1,0.00622950954876178
y_hat_train,Nitrate-N,1,0.16371741998766587
y_hat_train,Nitrate-N,1,2.41153406785154
y_true_train,Nitrate-N,1,2.861333333333333
y_true_train,Nitrate-N,1,0.361757248
y_true_train,Nitrate-N,1,2.300666666666667
y_true_train,Nitrate-N,1,0.0023333333333333
y_true_train,Nitrate-N,1,0.5646666666666667
y_true_train,Nitrate-N,1,1.965431456
y_true_train,Nitrate-N,1,0.0123333333333333
y_true_train,Nitrate-N,1,0.205742231
y_true_train,Nitrate-N,1,0.1323333333333333
y_true_train,Nitrate-N,1,0.351510981
y_true_train,Nitrate-N,1,0.014086754
y_true_train,Nitrate-N,1,0.235
y_true_train,Nitrate-N,1,0.013
y_true_train,Nitrate-N,1,2.28
y_true_train,Nitrate-N,1,0.2836666666666667
y_true_train,Nitrate-N,1,0.215
y_true_train,Nitrate-N,1,0.1523333333333333
y_true_train,Nitrate-N,1,0.994
y_true_train,Nitrate-N,1,0.13339733
y_true_train,Nitrate-N,1,0.0286666666666666
y_true_train,Nitrate-N,1,0.2836666666666667
y_true_train,Nitrate-N,1,0.1413333333333333
y_true_train,Nitrate-N,1,0.3233333333333333
y_true_train,Nitrate-N,1,0.219
y_true_train,Nitrate-N,1,0.1083333333333333
y_true_train,Nitrate-N,1,5.165333333333333
y_true_train,Nitrate-N,1,0.5646666666666667
y_true_train,Nitrate-N,1,0.0803333333333333
y_true_train,Nitrate-N,1,0.0906666666666666
y_true_train,Nitrate-N,1,0.6306666666666666
y_true_train,Nitrate-N,1,-0.013
y_true_train,Nitrate-N,1,0.1713333333333333
y_true_train,Nitrate-N,1,0.284944721
y_true_train,Nitrate-N,1,0.1926666666666666
y_true_train,Nitrate-N,1,0.361757248
y_true_train,Nitrate-N,1,1.5496666666666667
y_true_train,Nitrate-N,1,0.0026666666666666
y_true_train,Nitrate-N,1,2.5443333333333333
y_true_train,Nitrate-N,1,0.1043333333333333
y_true_train,Nitrate-N,1,0.1413333333333333
y_true_train,Nitrate-N,1,0.1723333333333333
y_true_train,Nitrate-N,1,0.128214103
y_true_train,Nitrate-N,1,0.17
y_true_train,Nitrate-N,1,0.077
y_true_train,Nitrate-N,1,0.0446666666666666
y_true_train,Nitrate-N,1,0.037253617
y_true_train,Nitrate-N,1,0.131
y_true_train,Nitrate-N,1,0.1883333333333333
y_true_train,Nitrate-N,1,0.16
y_true_train,Nitrate-N,1,3.455
y_true_train,Nitrate-N,1,0.040627835
y_true_train,Nitrate-N,1,3.665666666666666
y_true_train,Nitrate-N,1,0.3183333333333333
y_true_train,Nitrate-N,1,0.1386666666666667
y_true_train,Nitrate-N,1,0.1503333333333333
y_true_train,Nitrate-N,1,0.1713333333333333
y_true_train,Nitrate-N,1,1.42
y_true_train,Nitrate-N,1,0.006474193
y_true_train,Nitrate-N,1,0.0613333333333333
y_true_train,Nitrate-N,1,0.1723333333333333
y_true_train,Nitrate-N,1,0.4713333333333333
y_true_train,Nitrate-N,1,0.2336666666666667
y_true_train,Nitrate-N,1,0.1423333333333333
y_true_train,Nitrate-N,1,0.1323333333333333
y_true_train,Nitrate-N,1,0.1503333333333333
y_true_train,Nitrate-N,1,0.2336666666666667
y_true_train,Nitrate-N,1,0.1403333333333333
y_true_train,Nitrate-N,1,3.455
y_true_train,Nitrate-N,1,0.131905178
y_true_train,Nitrate-N,1,0.2029999999999999
y_true_train,Nitrate-N,1,0.0143333333333333
y_true_train,Nitrate-N,1,0.1666666666666666
y_true_train,Nitrate-N,1,0.0466666666666666
y_true_train,Nitrate-N,1,0.0446666666666666
y_true_train,Nitrate-N,1,0.632
y_true_train,Nitrate-N,1,0.08
y_true_train,Nitrate-N,1,0.1969999999999999
y_true_train,Nitrate-N,1,2.524276858
y_true_train,Nitrate-N,1,0.4713333333333333
y_true_train,Nitrate-N,1,0.305465649
y_true_train,Nitrate-N,1,0.128214103
y_true_train,Nitrate-N,1,0.1226666666666666
y_true_train,Nitrate-N,1,0.0023333333333333
y_true_train,Nitrate-N,1,1.5013333333333334
y_true_train,Nitrate-N,1,-0.013
y_true_train,Nitrate-N,1,3.455
y_true_train,Nitrate-N,1,0.1403333333333333
y_true_train,Nitrate-N,1,1.42
y_true_train,Nitrate-N,1,0.1423333333333333
y_true_train,Nitrate-N,1,0.198179175
y_true_train,Nitrate-N,1,0.1293333333333333
y_true_train,Nitrate-N,1,0.054
y_true_train,Nitrate-N,1,0.242114912
y_true_train,Nitrate-N,1,0.237415705
