output,species,iteration,value
y_hat_test,Ammonium-N,0,0.17291503550323356
y_hat_test,Ammonium-N,0,0.07847946486681238
y_hat_test,Ammonium-N,0,0.12521291610150984
y_hat_test,Ammonium-N,0,0.02925791579827769
y_hat_test,Ammonium-N,0,0.2693942858386037
y_hat_test,Ammonium-N,0,0.17319282948522446
y_hat_test,Ammonium-N,0,0.09910848182711236
y_hat_test,Ammonium-N,0,0.12790994144537815
y_hat_test,Ammonium-N,0,0.14524127537566342
y_hat_test,Ammonium-N,0,0.2000418238114196
y_hat_test,Ammonium-N,0,0.24614597582203085
y_hat_test,Ammonium-N,0,0.07484817252365475
y_hat_test,Ammonium-N,0,0.05880068134605867
y_hat_train,Ammonium-N,0,0.38402886671711
y_hat_train,Ammonium-N,0,0.10099289290225089
y_hat_train,Ammonium-N,0,-0.07718751521068958
y_hat_train,Ammonium-N,0,0.15225337623674975
y_hat_train,Ammonium-N,0,0.11444922369452735
y_hat_train,Ammonium-N,0,0.08388743985984942
y_hat_train,Ammonium-N,0,0.2226502577569207
y_hat_train,Ammonium-N,0,0.15664041613503338
y_hat_train,Ammonium-N,0,0.022156509877594863
y_hat_train,Ammonium-N,0,0.061869385967192984
y_hat_train,Ammonium-N,0,0.0530884718912319
y_hat_train,Ammonium-N,0,0.08163189271564181
y_hat_train,Ammonium-N,0,-0.0009705413736206397
y_hat_train,Ammonium-N,0,0.10457458968224505
y_hat_train,Ammonium-N,0,0.04405927493541162
y_hat_train,Ammonium-N,0,-0.009505253133848715
y_hat_train,Ammonium-N,0,0.23426527862385493
y_hat_train,Ammonium-N,0,0.03943082530551274
y_hat_train,Ammonium-N,0,0.01726996187801262
y_hat_train,Ammonium-N,0,0.024643818391647934
y_hat_train,Ammonium-N,0,0.019428383261369336
y_hat_train,Ammonium-N,0,0.0659351635459813
y_hat_train,Ammonium-N,0,-0.03407812419699717
y_hat_train,Ammonium-N,0,0.13025674203922866
y_hat_train,Ammonium-N,0,-0.01889679957847548
y_hat_train,Ammonium-N,0,0.1365534082128509
y_hat_train,Ammonium-N,0,0.11894070608134742
y_hat_train,Ammonium-N,0,0.13650884635482857
y_hat_train,Ammonium-N,0,0.35040138644012303
y_hat_train,Ammonium-N,0,0.26325974598710455
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.067433333
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.041333333
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.013333333
y_true_train,Ammonium-N,0,0.110989659
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.050533333
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.041333333
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.067433333
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.289433333
y_true_test,Ammonium-N,0,0.027433333
y_true_test,Ammonium-N,0,0.122533333
y_true_test,Ammonium-N,0,0.0064
y_true_test,Ammonium-N,0,0.013333333
y_true_test,Ammonium-N,0,0.010523756
y_true_test,Ammonium-N,0,0.050533333
y_true_test,Ammonium-N,0,0.0064
y_true_test,Ammonium-N,0,0.017558316
y_true_test,Ammonium-N,0,0.1929
y_true_test,Ammonium-N,0,0.0254
y_true_test,Ammonium-N,0,0.027433333
y_true_test,Ammonium-N,0,0.0235
y_true_test,Ammonium-N,0,0.064266667
test_ind,Ammonium-N,0,272.0
test_ind,Ammonium-N,0,308.0
test_ind,Ammonium-N,0,254.0
test_ind,Ammonium-N,0,38.0
test_ind,Ammonium-N,0,70.0
test_ind,Ammonium-N,0,235.0
test_ind,Ammonium-N,0,257.0
test_ind,Ammonium-N,0,72.0
test_ind,Ammonium-N,0,367.0
test_ind,Ammonium-N,0,278.0
test_ind,Ammonium-N,0,270.0
test_ind,Ammonium-N,0,88.0
test_ind,Ammonium-N,0,385.0
train_ind,Ammonium-N,0,16.0
train_ind,Ammonium-N,0,397.0
train_ind,Ammonium-N,0,80.0
train_ind,Ammonium-N,0,77.0
train_ind,Ammonium-N,0,90.0
train_ind,Ammonium-N,0,78.0
train_ind,Ammonium-N,0,370.0
train_ind,Ammonium-N,0,59.0
train_ind,Ammonium-N,0,75.0
train_ind,Ammonium-N,0,40.0
train_ind,Ammonium-N,0,79.0
train_ind,Ammonium-N,0,285.0
train_ind,Ammonium-N,0,76.0
train_ind,Ammonium-N,0,306.0
train_ind,Ammonium-N,0,50.0
train_ind,Ammonium-N,0,297.0
train_ind,Ammonium-N,0,11.0
train_ind,Ammonium-N,0,243.0
train_ind,Ammonium-N,0,74.0
train_ind,Ammonium-N,0,292.0
train_ind,Ammonium-N,0,92.0
train_ind,Ammonium-N,0,43.0
train_ind,Ammonium-N,0,91.0
train_ind,Ammonium-N,0,89.0
train_ind,Ammonium-N,0,86.0
train_ind,Ammonium-N,0,66.0
train_ind,Ammonium-N,0,383.0
train_ind,Ammonium-N,0,395.0
train_ind,Ammonium-N,0,19.0
train_ind,Ammonium-N,0,1.0
test_rsq,Ammonium-N,0,-5.267177352491247
train_rsq,Ammonium-N,0,0.7806907167866044
test_rmse,Ammonium-N,0,0.13114298426248502
train_rmse,Ammonium-N,0,0.05610613825092393
test_mape,Ammonium-N,0,696.795029476942
train_mape,Ammonium-N,0,126.78281676411562
n_comp,Ammonium-N,0,6.0
y_hat_test,Ammonium-N,1,0.01670006552943354
y_hat_test,Ammonium-N,1,0.010686340132543881
y_hat_test,Ammonium-N,1,0.09589056836326948
y_hat_test,Ammonium-N,1,0.11507855200413802
y_hat_test,Ammonium-N,1,0.05104004137998294
y_hat_test,Ammonium-N,1,0.05856040895359356
y_hat_test,Ammonium-N,1,0.02380818296630232
y_hat_test,Ammonium-N,1,0.019145747145630138
y_hat_test,Ammonium-N,1,0.1165963475284828
y_hat_test,Ammonium-N,1,0.01605197058267597
y_hat_test,Ammonium-N,1,0.0508517158510708
y_hat_test,Ammonium-N,1,0.03138561279042873
y_hat_test,Ammonium-N,1,0.06383415381342715
y_hat_train,Ammonium-N,1,-0.012755265737596083
y_hat_train,Ammonium-N,1,0.11742593989077002
y_hat_train,Ammonium-N,1,0.0464276531075599
y_hat_train,Ammonium-N,1,0.12882753430508748
y_hat_train,Ammonium-N,1,0.056666133308904514
y_hat_train,Ammonium-N,1,0.044597588733734525
y_hat_train,Ammonium-N,1,0.13834532130891292
y_hat_train,Ammonium-N,1,0.030728273475421272
y_hat_train,Ammonium-N,1,0.09335985601886226
y_hat_train,Ammonium-N,1,0.03155378242030269
y_hat_train,Ammonium-N,1,0.09518626836539987
y_hat_train,Ammonium-N,1,0.0674486732352968
y_hat_train,Ammonium-N,1,0.04867322812010743
y_hat_train,Ammonium-N,1,0.07371460775562158
y_hat_train,Ammonium-N,1,0.10214868052868234
y_hat_train,Ammonium-N,1,0.01074872961543652
y_hat_train,Ammonium-N,1,0.03112066765075605
y_hat_train,Ammonium-N,1,0.07411503406487006
y_hat_train,Ammonium-N,1,0.005051164612355455
y_hat_train,Ammonium-N,1,0.0617725320189976
y_hat_train,Ammonium-N,1,0.15922142853309934
y_hat_train,Ammonium-N,1,0.06677111104476853
y_hat_train,Ammonium-N,1,0.16127015695455751
y_hat_train,Ammonium-N,1,0.06689368566227362
y_hat_train,Ammonium-N,1,0.06525932551418832
y_hat_train,Ammonium-N,1,0.024703695939421122
y_hat_train,Ammonium-N,1,0.03753876129082205
y_hat_train,Ammonium-N,1,0.02812198330121602
y_hat_train,Ammonium-N,1,0.086892211039285
y_hat_train,Ammonium-N,1,0.10524707892088703
y_true_train,Ammonium-N,1,0.122533333
y_true_train,Ammonium-N,1,0.0254
y_true_train,Ammonium-N,1,0.040266667
y_true_train,Ammonium-N,1,0.064266667
y_true_train,Ammonium-N,1,0.013333333
y_true_train,Ammonium-N,1,0.016837803
y_true_train,Ammonium-N,1,0.0235
y_true_train,Ammonium-N,1,0.010523756
y_true_train,Ammonium-N,1,0.1929
y_true_train,Ammonium-N,1,0.0064
y_true_train,Ammonium-N,1,0.050533333
y_true_train,Ammonium-N,1,0.067433333
y_true_train,Ammonium-N,1,0.0235
y_true_train,Ammonium-N,1,0.016837803
y_true_train,Ammonium-N,1,0.050533333
y_true_train,Ammonium-N,1,0.0184
y_true_train,Ammonium-N,1,0.0064
y_true_train,Ammonium-N,1,0.0235
y_true_train,Ammonium-N,1,0.0184
y_true_train,Ammonium-N,1,0.067433333
y_true_train,Ammonium-N,1,0.289433333
y_true_train,Ammonium-N,1,0.139659083
y_true_train,Ammonium-N,1,0.289433333
y_true_train,Ammonium-N,1,0.139659083
y_true_train,Ammonium-N,1,0.013333333
y_true_train,Ammonium-N,1,0.017558316
y_true_train,Ammonium-N,1,0.041333333
y_true_train,Ammonium-N,1,0.041333333
y_true_train,Ammonium-N,1,0.0235
y_true_train,Ammonium-N,1,0.1929
y_true_test,Ammonium-N,1,0.4519
y_true_test,Ammonium-N,1,0.4519
y_true_test,Ammonium-N,1,0.016837803
y_true_test,Ammonium-N,1,0.064266667
y_true_test,Ammonium-N,1,0.110989659
y_true_test,Ammonium-N,1,0.027433333
y_true_test,Ammonium-N,1,0.139659083
y_true_test,Ammonium-N,1,0.122533333
y_true_test,Ammonium-N,1,0.0254
y_true_test,Ammonium-N,1,0.017558316
y_true_test,Ammonium-N,1,0.0235
y_true_test,Ammonium-N,1,0.040266667
y_true_test,Ammonium-N,1,0.027433333
test_ind,Ammonium-N,1,19.0
test_ind,Ammonium-N,1,16.0
test_ind,Ammonium-N,1,92.0
test_ind,Ammonium-N,1,385.0
test_ind,Ammonium-N,1,79.0
test_ind,Ammonium-N,1,272.0
test_ind,Ammonium-N,1,90.0
test_ind,Ammonium-N,1,308.0
test_ind,Ammonium-N,1,285.0
test_ind,Ammonium-N,1,86.0
test_ind,Ammonium-N,1,89.0
test_ind,Ammonium-N,1,297.0
test_ind,Ammonium-N,1,270.0
train_ind,Ammonium-N,1,306.0
train_ind,Ammonium-N,1,278.0
train_ind,Ammonium-N,1,292.0
train_ind,Ammonium-N,1,383.0
train_ind,Ammonium-N,1,38.0
train_ind,Ammonium-N,1,91.0
train_ind,Ammonium-N,1,76.0
train_ind,Ammonium-N,1,70.0
train_ind,Ammonium-N,1,370.0
train_ind,Ammonium-N,1,254.0
train_ind,Ammonium-N,1,243.0
train_ind,Ammonium-N,1,397.0
train_ind,Ammonium-N,1,88.0
train_ind,Ammonium-N,1,80.0
train_ind,Ammonium-N,1,235.0
train_ind,Ammonium-N,1,43.0
train_ind,Ammonium-N,1,257.0
train_ind,Ammonium-N,1,75.0
train_ind,Ammonium-N,1,50.0
train_ind,Ammonium-N,1,395.0
train_ind,Ammonium-N,1,11.0
train_ind,Ammonium-N,1,78.0
train_ind,Ammonium-N,1,1.0
train_ind,Ammonium-N,1,77.0
train_ind,Ammonium-N,1,40.0
train_ind,Ammonium-N,1,72.0
train_ind,Ammonium-N,1,66.0
train_ind,Ammonium-N,1,59.0
train_ind,Ammonium-N,1,74.0
train_ind,Ammonium-N,1,367.0
test_rsq,Ammonium-N,1,-0.5071485851512818
train_rsq,Ammonium-N,1,0.30477004119810447
test_rmse,Ammonium-N,1,0.18230236750277282
train_rmse,Ammonium-N,1,0.06541140953463005
test_mape,Ammonium-N,1,132.0045717095546
train_mape,Ammonium-N,1,151.44356233970532
n_comp,Ammonium-N,1,4.0
y_hat_test,Ammonium-N,2,0.0632997369138501
y_hat_test,Ammonium-N,2,0.07271774594987615
y_hat_test,Ammonium-N,2,0.07923657021039539
y_hat_test,Ammonium-N,2,0.08297916791319478
y_hat_test,Ammonium-N,2,0.07336273427579267
y_hat_test,Ammonium-N,2,0.06299748840492453
y_hat_test,Ammonium-N,2,0.09362468708511623
y_hat_test,Ammonium-N,2,0.06809217734556772
y_hat_test,Ammonium-N,2,0.07436774121827434
y_hat_test,Ammonium-N,2,0.05676540429304783
y_hat_test,Ammonium-N,2,0.06156827424870331
y_hat_test,Ammonium-N,2,0.06978498052425366
y_hat_test,Ammonium-N,2,0.04909180156386761
y_hat_train,Ammonium-N,2,0.08909684549388068
y_hat_train,Ammonium-N,2,0.07131197013134523
y_hat_train,Ammonium-N,2,0.0867167793735911
y_hat_train,Ammonium-N,2,0.0774422515583293
y_hat_train,Ammonium-N,2,0.0503701561865368
y_hat_train,Ammonium-N,2,0.07976634183394082
y_hat_train,Ammonium-N,2,0.07094188551358799
y_hat_train,Ammonium-N,2,0.07494818122094674
y_hat_train,Ammonium-N,2,0.07926719508453266
y_hat_train,Ammonium-N,2,0.06264381795285302
y_hat_train,Ammonium-N,2,0.06941696470119166
y_hat_train,Ammonium-N,2,0.0694550868790047
y_hat_train,Ammonium-N,2,0.06010393173561776
y_hat_train,Ammonium-N,2,0.06234528218870691
y_hat_train,Ammonium-N,2,0.0715982047791062
y_hat_train,Ammonium-N,2,0.06513122319390047
y_hat_train,Ammonium-N,2,0.07686798742685598
y_hat_train,Ammonium-N,2,0.08000191311668112
y_hat_train,Ammonium-N,2,0.06301634920198684
y_hat_train,Ammonium-N,2,0.07747458836801821
y_hat_train,Ammonium-N,2,0.0668553624183976
y_hat_train,Ammonium-N,2,0.07973186382614933
y_hat_train,Ammonium-N,2,0.0714693254713758
y_hat_train,Ammonium-N,2,0.06602219284531667
y_hat_train,Ammonium-N,2,0.07251881886327367
y_hat_train,Ammonium-N,2,0.05652017960174011
y_hat_train,Ammonium-N,2,0.07234362683456916
y_hat_train,Ammonium-N,2,0.0760854922220071
y_hat_train,Ammonium-N,2,0.07173532739197962
y_hat_train,Ammonium-N,2,0.05709409558457704
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.139659083
y_true_train,Ammonium-N,2,0.289433333
y_true_train,Ammonium-N,2,0.0254
y_true_train,Ammonium-N,2,0.016837803
y_true_train,Ammonium-N,2,0.050533333
y_true_train,Ammonium-N,2,0.017558316
y_true_train,Ammonium-N,2,0.040266667
y_true_train,Ammonium-N,2,0.010523756
y_true_train,Ammonium-N,2,0.013333333
y_true_train,Ammonium-N,2,0.0184
y_true_train,Ammonium-N,2,0.4519
y_true_train,Ammonium-N,2,0.122533333
y_true_train,Ammonium-N,2,0.013333333
y_true_train,Ammonium-N,2,0.027433333
y_true_train,Ammonium-N,2,0.0064
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.050533333
y_true_train,Ammonium-N,2,0.067433333
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.1929
y_true_train,Ammonium-N,2,0.0254
y_true_train,Ammonium-N,2,0.040266667
y_true_train,Ammonium-N,2,0.0184
y_true_train,Ammonium-N,2,0.017558316
y_true_train,Ammonium-N,2,0.016837803
y_true_train,Ammonium-N,2,0.139659083
y_true_train,Ammonium-N,2,0.041333333
y_true_train,Ammonium-N,2,0.139659083
y_true_train,Ammonium-N,2,0.064266667
y_true_test,Ammonium-N,2,0.0064
y_true_test,Ammonium-N,2,0.041333333
y_true_test,Ammonium-N,2,0.0235
y_true_test,Ammonium-N,2,0.289433333
y_true_test,Ammonium-N,2,0.4519
y_true_test,Ammonium-N,2,0.122533333
y_true_test,Ammonium-N,2,0.0235
y_true_test,Ammonium-N,2,0.1929
y_true_test,Ammonium-N,2,0.110989659
y_true_test,Ammonium-N,2,0.064266667
y_true_test,Ammonium-N,2,0.067433333
y_true_test,Ammonium-N,2,0.027433333
y_true_test,Ammonium-N,2,0.016837803
test_ind,Ammonium-N,2,254.0
test_ind,Ammonium-N,2,66.0
test_ind,Ammonium-N,2,76.0
test_ind,Ammonium-N,2,1.0
test_ind,Ammonium-N,2,16.0
test_ind,Ammonium-N,2,306.0
test_ind,Ammonium-N,2,75.0
test_ind,Ammonium-N,2,370.0
test_ind,Ammonium-N,2,79.0
test_ind,Ammonium-N,2,383.0
test_ind,Ammonium-N,2,397.0
test_ind,Ammonium-N,2,272.0
test_ind,Ammonium-N,2,92.0
train_ind,Ammonium-N,2,74.0
train_ind,Ammonium-N,2,78.0
train_ind,Ammonium-N,2,11.0
train_ind,Ammonium-N,2,285.0
train_ind,Ammonium-N,2,91.0
train_ind,Ammonium-N,2,235.0
train_ind,Ammonium-N,2,86.0
train_ind,Ammonium-N,2,292.0
train_ind,Ammonium-N,2,70.0
train_ind,Ammonium-N,2,38.0
train_ind,Ammonium-N,2,43.0
train_ind,Ammonium-N,2,19.0
train_ind,Ammonium-N,2,308.0
train_ind,Ammonium-N,2,40.0
train_ind,Ammonium-N,2,270.0
train_ind,Ammonium-N,2,257.0
train_ind,Ammonium-N,2,88.0
train_ind,Ammonium-N,2,243.0
train_ind,Ammonium-N,2,395.0
train_ind,Ammonium-N,2,89.0
train_ind,Ammonium-N,2,367.0
train_ind,Ammonium-N,2,278.0
train_ind,Ammonium-N,2,297.0
train_ind,Ammonium-N,2,50.0
train_ind,Ammonium-N,2,72.0
train_ind,Ammonium-N,2,80.0
train_ind,Ammonium-N,2,90.0
train_ind,Ammonium-N,2,59.0
train_ind,Ammonium-N,2,77.0
train_ind,Ammonium-N,2,385.0
test_rsq,Ammonium-N,2,-0.07584313223109596
train_rsq,Ammonium-N,2,0.008360770476462887
test_rmse,Ammonium-N,2,0.13054551426623315
train_rmse,Ammonium-N,2,0.09491422299172796
test_mape,Ammonium-N,2,166.78887925809178
train_mape,Ammonium-N,2,200.34261064277553
n_comp,Ammonium-N,2,1.0
y_hat_test,Ammonium-N,3,0.11650572873849771
y_hat_test,Ammonium-N,3,0.0649357574137026
y_hat_test,Ammonium-N,3,0.03333411239776598
y_hat_test,Ammonium-N,3,0.1658838449972409
y_hat_test,Ammonium-N,3,0.07976903832247646
y_hat_test,Ammonium-N,3,0.1878107826289824
y_hat_test,Ammonium-N,3,0.036567527530256536
y_hat_test,Ammonium-N,3,0.16884064157636827
y_hat_test,Ammonium-N,3,0.1654897520459142
y_hat_test,Ammonium-N,3,0.0897279791636122
y_hat_test,Ammonium-N,3,0.15900457935870868
y_hat_test,Ammonium-N,3,0.09493380429289175
y_hat_test,Ammonium-N,3,0.060851723297126535
y_hat_train,Ammonium-N,3,-0.06339254665019797
y_hat_train,Ammonium-N,3,-0.05625096123927581
y_hat_train,Ammonium-N,3,0.021494807934218346
y_hat_train,Ammonium-N,3,-0.011230835303393263
y_hat_train,Ammonium-N,3,0.12832219438218118
y_hat_train,Ammonium-N,3,0.11683728580999769
y_hat_train,Ammonium-N,3,0.06392705603247968
y_hat_train,Ammonium-N,3,0.0664993414887565
y_hat_train,Ammonium-N,3,0.23549380000796574
y_hat_train,Ammonium-N,3,-0.016044734906184896
y_hat_train,Ammonium-N,3,0.36773289640064966
y_hat_train,Ammonium-N,3,0.14779969530009976
y_hat_train,Ammonium-N,3,0.05782203302854938
y_hat_train,Ammonium-N,3,0.10516419454598526
y_hat_train,Ammonium-N,3,0.017065929256137022
y_hat_train,Ammonium-N,3,0.07496497706384096
y_hat_train,Ammonium-N,3,0.16474412566715405
y_hat_train,Ammonium-N,3,0.01252014776831993
y_hat_train,Ammonium-N,3,0.07607412793188464
y_hat_train,Ammonium-N,3,0.061224745675244656
y_hat_train,Ammonium-N,3,0.11322215676360825
y_hat_train,Ammonium-N,3,0.10050670566970857
y_hat_train,Ammonium-N,3,0.03835000522226303
y_hat_train,Ammonium-N,3,-0.021619245282321828
y_hat_train,Ammonium-N,3,0.10705292369877084
y_hat_train,Ammonium-N,3,0.25726214054785634
y_hat_train,Ammonium-N,3,0.1753116176234686
y_hat_train,Ammonium-N,3,0.3296680527034579
y_hat_train,Ammonium-N,3,0.029097384035767962
y_hat_train,Ammonium-N,3,0.07972419982301067
y_true_train,Ammonium-N,3,0.016837803
y_true_train,Ammonium-N,3,0.040266667
y_true_train,Ammonium-N,3,0.0235
y_true_train,Ammonium-N,3,0.040266667
y_true_train,Ammonium-N,3,0.0064
y_true_train,Ammonium-N,3,0.064266667
y_true_train,Ammonium-N,3,0.013333333
y_true_train,Ammonium-N,3,0.122533333
y_true_train,Ammonium-N,3,0.289433333
y_true_train,Ammonium-N,3,0.016837803
y_true_train,Ammonium-N,3,0.4519
y_true_train,Ammonium-N,3,0.139659083
y_true_train,Ammonium-N,3,0.110989659
y_true_train,Ammonium-N,3,0.067433333
y_true_train,Ammonium-N,3,0.0235
y_true_train,Ammonium-N,3,0.0184
y_true_train,Ammonium-N,3,0.027433333
y_true_train,Ammonium-N,3,0.0235
y_true_train,Ammonium-N,3,0.0235
y_true_train,Ammonium-N,3,0.0254
y_true_train,Ammonium-N,3,0.1929
y_true_train,Ammonium-N,3,0.122533333
y_true_train,Ammonium-N,3,0.010523756
y_true_train,Ammonium-N,3,0.017558316
y_true_train,Ammonium-N,3,0.0235
y_true_train,Ammonium-N,3,0.289433333
y_true_train,Ammonium-N,3,0.041333333
y_true_train,Ammonium-N,3,0.4519
y_true_train,Ammonium-N,3,0.016837803
y_true_train,Ammonium-N,3,0.067433333
y_true_test,Ammonium-N,3,0.027433333
y_true_test,Ammonium-N,3,0.064266667
y_true_test,Ammonium-N,3,0.050533333
y_true_test,Ammonium-N,3,0.050533333
y_true_test,Ammonium-N,3,0.0184
y_true_test,Ammonium-N,3,0.041333333
y_true_test,Ammonium-N,3,0.013333333
y_true_test,Ammonium-N,3,0.0254
y_true_test,Ammonium-N,3,0.1929
y_true_test,Ammonium-N,3,0.139659083
y_true_test,Ammonium-N,3,0.139659083
y_true_test,Ammonium-N,3,0.0064
y_true_test,Ammonium-N,3,0.017558316
test_ind,Ammonium-N,3,272.0
test_ind,Ammonium-N,3,385.0
test_ind,Ammonium-N,3,243.0
test_ind,Ammonium-N,3,235.0
test_ind,Ammonium-N,3,43.0
test_ind,Ammonium-N,3,66.0
test_ind,Ammonium-N,3,38.0
test_ind,Ammonium-N,3,278.0
test_ind,Ammonium-N,3,370.0
test_ind,Ammonium-N,3,78.0
test_ind,Ammonium-N,3,77.0
test_ind,Ammonium-N,3,257.0
test_ind,Ammonium-N,3,72.0
train_ind,Ammonium-N,3,80.0
train_ind,Ammonium-N,3,297.0
train_ind,Ammonium-N,3,75.0
train_ind,Ammonium-N,3,292.0
train_ind,Ammonium-N,3,254.0
train_ind,Ammonium-N,3,383.0
train_ind,Ammonium-N,3,40.0
train_ind,Ammonium-N,3,308.0
train_ind,Ammonium-N,3,11.0
train_ind,Ammonium-N,3,91.0
train_ind,Ammonium-N,3,16.0
train_ind,Ammonium-N,3,90.0
train_ind,Ammonium-N,3,79.0
train_ind,Ammonium-N,3,395.0
train_ind,Ammonium-N,3,76.0
train_ind,Ammonium-N,3,50.0
train_ind,Ammonium-N,3,270.0
train_ind,Ammonium-N,3,74.0
train_ind,Ammonium-N,3,88.0
train_ind,Ammonium-N,3,285.0
train_ind,Ammonium-N,3,367.0
train_ind,Ammonium-N,3,306.0
train_ind,Ammonium-N,3,70.0
train_ind,Ammonium-N,3,86.0
train_ind,Ammonium-N,3,89.0
train_ind,Ammonium-N,3,1.0
train_ind,Ammonium-N,3,59.0
train_ind,Ammonium-N,3,19.0
train_ind,Ammonium-N,3,92.0
train_ind,Ammonium-N,3,397.0
test_rsq,Ammonium-N,3,-0.9456788095507871
train_rsq,Ammonium-N,3,0.6972112346942154
test_rmse,Ammonium-N,3,0.07903454911922533
train_rmse,Ammonium-N,3,0.06676894414947776
test_mape,Ammonium-N,3,285.2803640413856
train_mape,Ammonium-N,3,206.97932118870662
n_comp,Ammonium-N,3,6.0
y_hat_test,Ammonium-N,4,0.10843263064626674
y_hat_test,Ammonium-N,4,0.08392968987784141
y_hat_test,Ammonium-N,4,0.08560083128216385
y_hat_test,Ammonium-N,4,0.09590089279716102
y_hat_test,Ammonium-N,4,0.08953714658747733
y_hat_test,Ammonium-N,4,0.09867846006927526
y_hat_test,Ammonium-N,4,0.09504544018579042
y_hat_test,Ammonium-N,4,0.08918276991554999
y_hat_test,Ammonium-N,4,0.07878815175130366
y_hat_test,Ammonium-N,4,0.10324083097868311
y_hat_test,Ammonium-N,4,0.08569898362000418
y_hat_test,Ammonium-N,4,0.08970761771639617
y_hat_test,Ammonium-N,4,0.12560123700796666
y_hat_train,Ammonium-N,4,0.10052959502221434
y_hat_train,Ammonium-N,4,0.10906812708440729
y_hat_train,Ammonium-N,4,0.10552369587498343
y_hat_train,Ammonium-N,4,0.08643269193503063
y_hat_train,Ammonium-N,4,0.1335236763597762
y_hat_train,Ammonium-N,4,0.12258126763125304
y_hat_train,Ammonium-N,4,0.07882383330882581
y_hat_train,Ammonium-N,4,0.09618472075057
y_hat_train,Ammonium-N,4,0.10918088240958763
y_hat_train,Ammonium-N,4,0.1010562906964084
y_hat_train,Ammonium-N,4,0.09327723023201047
y_hat_train,Ammonium-N,4,0.10436936773170155
y_hat_train,Ammonium-N,4,0.10496814775487416
y_hat_train,Ammonium-N,4,0.102689627877578
y_hat_train,Ammonium-N,4,0.0651466529138117
y_hat_train,Ammonium-N,4,0.08386475123708503
y_hat_train,Ammonium-N,4,0.09837918841052573
y_hat_train,Ammonium-N,4,0.09565903951271458
y_hat_train,Ammonium-N,4,0.09204454216867693
y_hat_train,Ammonium-N,4,0.10208355252754142
y_hat_train,Ammonium-N,4,0.10683594363194146
y_hat_train,Ammonium-N,4,0.11379600960331804
y_hat_train,Ammonium-N,4,0.09591071537313164
y_hat_train,Ammonium-N,4,0.09512825036636109
y_hat_train,Ammonium-N,4,0.09932818910584788
y_hat_train,Ammonium-N,4,0.10527794317900127
y_hat_train,Ammonium-N,4,0.06599797900183346
y_hat_train,Ammonium-N,4,0.07928110085646248
y_hat_train,Ammonium-N,4,0.11982790706350899
y_hat_train,Ammonium-N,4,0.08531051537901661
y_true_train,Ammonium-N,4,0.139659083
y_true_train,Ammonium-N,4,0.050533333
y_true_train,Ammonium-N,4,0.0235
y_true_train,Ammonium-N,4,0.067433333
y_true_train,Ammonium-N,4,0.0235
y_true_train,Ammonium-N,4,0.010523756
y_true_train,Ammonium-N,4,0.064266667
y_true_train,Ammonium-N,4,0.040266667
y_true_train,Ammonium-N,4,0.050533333
y_true_train,Ammonium-N,4,0.110989659
y_true_train,Ammonium-N,4,0.1929
y_true_train,Ammonium-N,4,0.0254
y_true_train,Ammonium-N,4,0.0235
y_true_train,Ammonium-N,4,0.4519
y_true_train,Ammonium-N,4,0.016837803
y_true_train,Ammonium-N,4,0.122533333
y_true_train,Ammonium-N,4,0.027433333
y_true_train,Ammonium-N,4,0.0184
y_true_train,Ammonium-N,4,0.1929
y_true_train,Ammonium-N,4,0.040266667
y_true_train,Ammonium-N,4,0.0235
y_true_train,Ammonium-N,4,0.289433333
y_true_train,Ammonium-N,4,0.4519
y_true_train,Ammonium-N,4,0.027433333
y_true_train,Ammonium-N,4,0.041333333
y_true_train,Ammonium-N,4,0.041333333
y_true_train,Ammonium-N,4,0.016837803
y_true_train,Ammonium-N,4,0.064266667
y_true_train,Ammonium-N,4,0.289433333
y_true_train,Ammonium-N,4,0.013333333
y_true_test,Ammonium-N,4,0.0254
y_true_test,Ammonium-N,4,0.067433333
y_true_test,Ammonium-N,4,0.013333333
y_true_test,Ammonium-N,4,0.139659083
