output,species,iteration,value
y_hat_test,Ammonium-N,0,0.08750838420367986
y_hat_test,Ammonium-N,0,0.05320631566467221
y_hat_test,Ammonium-N,0,0.07311718265605531
y_hat_test,Ammonium-N,0,0.07684191310901944
y_hat_test,Ammonium-N,0,0.055881801902850754
y_hat_test,Ammonium-N,0,0.11027643754187193
y_hat_test,Ammonium-N,0,0.06050390200117446
y_hat_test,Ammonium-N,0,0.05524002625368201
y_hat_test,Ammonium-N,0,0.04386591825982899
y_hat_test,Ammonium-N,0,0.04933323350424781
y_hat_test,Ammonium-N,0,0.054916052911527735
y_hat_test,Ammonium-N,0,0.05531145370400802
y_hat_test,Ammonium-N,0,0.04727591388169446
y_hat_test,Ammonium-N,0,0.05636722675991904
y_hat_test,Ammonium-N,0,0.04036188240736851
y_hat_test,Ammonium-N,0,0.048563635631831394
y_hat_test,Ammonium-N,0,0.10118245953477699
y_hat_test,Ammonium-N,0,0.050394549933838045
y_hat_test,Ammonium-N,0,0.04468387890119658
y_hat_test,Ammonium-N,0,0.06869226974629716
y_hat_test,Ammonium-N,0,0.048789415761313085
y_hat_test,Ammonium-N,0,0.07078180041118155
y_hat_test,Ammonium-N,0,0.049066555972409144
y_hat_test,Ammonium-N,0,0.05546976500031715
y_hat_test,Ammonium-N,0,0.06663023230415935
y_hat_test,Ammonium-N,0,0.06943472247111947
y_hat_test,Ammonium-N,0,0.07673480863807361
y_hat_test,Ammonium-N,0,0.09693686452804563
y_hat_test,Ammonium-N,0,0.07549692179912298
y_hat_test,Ammonium-N,0,0.04281783779364524
y_hat_test,Ammonium-N,0,0.07210212208677363
y_hat_test,Ammonium-N,0,0.10267311955818609
y_hat_test,Ammonium-N,0,0.06076539237160969
y_hat_test,Ammonium-N,0,0.06268393984232974
y_hat_test,Ammonium-N,0,0.07686456134818465
y_hat_test,Ammonium-N,0,0.08758302292370126
y_hat_test,Ammonium-N,0,0.07141803259940985
y_hat_test,Ammonium-N,0,0.06080436524042386
y_hat_test,Ammonium-N,0,0.0720492052859683
y_hat_test,Ammonium-N,0,0.05525418555528598
y_hat_test,Ammonium-N,0,0.05483569377360041
y_hat_test,Ammonium-N,0,0.04191320340021659
y_hat_test,Ammonium-N,0,0.04746707199068774
y_hat_test,Ammonium-N,0,0.06230522010157118
y_hat_test,Ammonium-N,0,0.07083437495589975
y_hat_test,Ammonium-N,0,0.0674752102203534
y_hat_train,Ammonium-N,0,0.03279245397755351
y_hat_train,Ammonium-N,0,0.049340053595812866
y_hat_train,Ammonium-N,0,0.03745008897097516
y_hat_train,Ammonium-N,0,0.05653512374378649
y_hat_train,Ammonium-N,0,0.041366913882458514
y_hat_train,Ammonium-N,0,0.048973025032570394
y_hat_train,Ammonium-N,0,0.03466730794100865
y_hat_train,Ammonium-N,0,0.031226222368651725
y_hat_train,Ammonium-N,0,0.04946191406262833
y_hat_train,Ammonium-N,0,0.04570512443785967
y_hat_train,Ammonium-N,0,0.0383451219792861
y_hat_train,Ammonium-N,0,0.03673144591453975
y_hat_train,Ammonium-N,0,0.23792867137152005
y_hat_train,Ammonium-N,0,0.19057173488373125
y_hat_train,Ammonium-N,0,0.035275792024427516
y_hat_train,Ammonium-N,0,0.03143177236897243
y_hat_train,Ammonium-N,0,0.48936034372084175
y_hat_train,Ammonium-N,0,0.04571113750337738
y_hat_train,Ammonium-N,0,0.0714894013179912
y_hat_train,Ammonium-N,0,0.04692422824857042
y_hat_train,Ammonium-N,0,0.052271108663047856
y_hat_train,Ammonium-N,0,0.06005167705695318
y_hat_train,Ammonium-N,0,0.10048658376335107
y_hat_train,Ammonium-N,0,0.06809895730347364
y_hat_train,Ammonium-N,0,0.07016660829346372
y_hat_train,Ammonium-N,0,0.04291122414995291
y_hat_train,Ammonium-N,0,0.04031644404229996
y_hat_train,Ammonium-N,0,0.035253186692346145
y_hat_train,Ammonium-N,0,0.04159004452645125
y_hat_train,Ammonium-N,0,0.0446045912729201
y_hat_train,Ammonium-N,0,0.1017065833218702
y_hat_train,Ammonium-N,0,0.047151782428775456
y_hat_train,Ammonium-N,0,0.033262177163114595
y_hat_train,Ammonium-N,0,0.04032268768976846
y_hat_train,Ammonium-N,0,0.20595873108492335
y_hat_train,Ammonium-N,0,0.06124775520396155
y_hat_train,Ammonium-N,0,0.13383397379567014
y_hat_train,Ammonium-N,0,0.07916904574442361
y_hat_train,Ammonium-N,0,0.03886911503725481
y_hat_train,Ammonium-N,0,0.04552399433127808
y_hat_train,Ammonium-N,0,0.04412892719218862
y_hat_train,Ammonium-N,0,0.04390213334067227
y_hat_train,Ammonium-N,0,0.057300873516419076
y_hat_train,Ammonium-N,0,0.04804012475994012
y_hat_train,Ammonium-N,0,0.04118972539636673
y_hat_train,Ammonium-N,0,0.050662851361177375
y_hat_train,Ammonium-N,0,0.04009509259298089
y_hat_train,Ammonium-N,0,0.06256536312819527
y_hat_train,Ammonium-N,0,0.08415852210630566
y_hat_train,Ammonium-N,0,0.06287335725301522
y_hat_train,Ammonium-N,0,0.044505913504759666
y_hat_train,Ammonium-N,0,0.03730889446705355
y_hat_train,Ammonium-N,0,0.03769837850061034
y_hat_train,Ammonium-N,0,0.06155230492549939
y_hat_train,Ammonium-N,0,0.04162639291263457
y_hat_train,Ammonium-N,0,0.21339889405668663
y_hat_train,Ammonium-N,0,0.05224528662731242
y_hat_train,Ammonium-N,0,0.045234162774277636
y_hat_train,Ammonium-N,0,0.20524911683810942
y_hat_train,Ammonium-N,0,0.055043343630811
y_hat_train,Ammonium-N,0,0.05505369474946141
y_hat_train,Ammonium-N,0,0.05460885901157928
y_hat_train,Ammonium-N,0,0.0454382585684409
y_hat_train,Ammonium-N,0,0.03239798006978772
y_hat_train,Ammonium-N,0,0.057951484485041435
y_hat_train,Ammonium-N,0,0.12726816089117582
y_hat_train,Ammonium-N,0,0.04676993799568081
y_hat_train,Ammonium-N,0,0.049035832349392454
y_hat_train,Ammonium-N,0,0.055646022844252505
y_hat_train,Ammonium-N,0,0.0594608793377969
y_hat_train,Ammonium-N,0,0.05256809023504081
y_hat_train,Ammonium-N,0,0.043299346856179574
y_hat_train,Ammonium-N,0,0.03700915492204543
y_hat_train,Ammonium-N,0,0.03858576846801706
y_hat_train,Ammonium-N,0,0.037991773158843306
y_hat_train,Ammonium-N,0,0.06302506855329326
y_hat_train,Ammonium-N,0,0.039284328927023854
y_hat_train,Ammonium-N,0,0.0744104169327446
y_hat_train,Ammonium-N,0,0.12887310289755535
y_hat_train,Ammonium-N,0,0.030086130292272993
y_hat_train,Ammonium-N,0,0.055198884582462436
y_hat_train,Ammonium-N,0,0.03918401559487662
y_hat_train,Ammonium-N,0,0.04130266514396724
y_hat_train,Ammonium-N,0,0.03827221333817064
y_hat_train,Ammonium-N,0,0.034434079202680844
y_hat_train,Ammonium-N,0,0.04866801164059765
y_hat_train,Ammonium-N,0,0.08509916913608287
y_hat_train,Ammonium-N,0,0.05952034722178968
y_hat_train,Ammonium-N,0,0.036767274234209044
y_hat_train,Ammonium-N,0,0.25340675159385695
y_hat_train,Ammonium-N,0,0.05914843314627452
y_hat_train,Ammonium-N,0,0.05577718073617834
y_hat_train,Ammonium-N,0,0.051124051659927644
y_hat_train,Ammonium-N,0,0.06530694640256744
y_hat_train,Ammonium-N,0,0.09511593935704812
y_hat_train,Ammonium-N,0,0.07203792869276805
y_hat_train,Ammonium-N,0,0.034434924809617046
y_hat_train,Ammonium-N,0,0.032731433144764274
y_hat_train,Ammonium-N,0,0.043506075950164924
y_hat_train,Ammonium-N,0,0.2926860291479327
y_hat_train,Ammonium-N,0,0.06597323404703027
y_hat_train,Ammonium-N,0,0.04189916145410317
y_hat_train,Ammonium-N,0,0.05635996487828052
y_hat_train,Ammonium-N,0,0.07653726351094364
y_hat_train,Ammonium-N,0,0.260596975560032
y_true_train,Ammonium-N,0,0.020366667
y_true_train,Ammonium-N,0,0.01610167
y_true_train,Ammonium-N,0,0.0134
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.049
y_true_train,Ammonium-N,0,0.0142
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.2993
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.006266667
y_true_train,Ammonium-N,0,0.7161
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.107070292
y_true_train,Ammonium-N,0,0.0189
y_true_train,Ammonium-N,0,0.026887548
y_true_train,Ammonium-N,0,0.013033333
y_true_train,Ammonium-N,0,0.1658
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.043166667
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.102719052
y_true_train,Ammonium-N,0,0.042033333
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.0198
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.034066667
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.026887548
y_true_train,Ammonium-N,0,0.018033333
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.101468935
y_true_train,Ammonium-N,0,0.017633333
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.036566667
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.021233333
y_true_train,Ammonium-N,0,0.318833333
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,0.030533333
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.013333333
y_true_train,Ammonium-N,0,0.015666667
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.013835059
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,0.001266667
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.012937725
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.101468935
y_true_train,Ammonium-N,0,0.0377
y_true_train,Ammonium-N,0,0.380266667
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,0.004291076
y_true_train,Ammonium-N,0,0.013633333
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.019933333
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.0067
y_true_train,Ammonium-N,0,0.044866667
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.013811805
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.08343562
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.332333333
y_true_test,Ammonium-N,0,0.010523756
y_true_test,Ammonium-N,0,0.006433333
y_true_test,Ammonium-N,0,0.116224337
y_true_test,Ammonium-N,0,0.033733333
y_true_test,Ammonium-N,0,0.0491
y_true_test,Ammonium-N,0,0.011876873
y_true_test,Ammonium-N,0,0.067433333
y_true_test,Ammonium-N,0,0.253366667
y_true_test,Ammonium-N,0,0.017890737
y_true_test,Ammonium-N,0,0.3012
y_true_test,Ammonium-N,0,0.035133333
y_true_test,Ammonium-N,0,0.050533333
y_true_test,Ammonium-N,0,0.0191
y_true_test,Ammonium-N,0,0.041933333
y_true_test,Ammonium-N,0,0.018166667
y_true_test,Ammonium-N,0,0.1929
y_true_test,Ammonium-N,0,0.217466667
y_true_test,Ammonium-N,0,0.090733333
y_true_test,Ammonium-N,0,0.008033333
y_true_test,Ammonium-N,0,0.041333333
y_true_test,Ammonium-N,0,0.110066667
y_true_test,Ammonium-N,0,0.044766667
y_true_test,Ammonium-N,0,0.0235
y_true_test,Ammonium-N,0,0.015833333
y_true_test,Ammonium-N,0,0.0046
y_true_test,Ammonium-N,0,0.094333333
y_true_test,Ammonium-N,0,0.0393
y_true_test,Ammonium-N,0,0.289433333
y_true_test,Ammonium-N,0,0.027433333
y_true_test,Ammonium-N,0,0.011766667
y_true_test,Ammonium-N,0,0.174233333
y_true_test,Ammonium-N,0,0.113816043
y_true_test,Ammonium-N,0,0.014438093
y_true_test,Ammonium-N,0,0.0164
y_true_test,Ammonium-N,0,0.0249
y_true_test,Ammonium-N,0,0.017273802
y_true_test,Ammonium-N,0,0.004922582
y_true_test,Ammonium-N,0,0.022166667
y_true_test,Ammonium-N,0,0.064266667
y_true_test,Ammonium-N,0,0.270233333
y_true_test,Ammonium-N,0,0.008786351
y_true_test,Ammonium-N,0,0.007646588
y_true_test,Ammonium-N,0,0.035366667
y_true_test,Ammonium-N,0,0.103817696
y_true_test,Ammonium-N,0,0.018225094
y_true_test,Ammonium-N,0,0.040266667
test_ind,Ammonium-N,0,70.0
test_ind,Ammonium-N,0,263.0
test_ind,Ammonium-N,0,228.0
test_ind,Ammonium-N,0,387.0
test_ind,Ammonium-N,0,245.0
test_ind,Ammonium-N,0,93.0
test_ind,Ammonium-N,0,397.0
test_ind,Ammonium-N,0,25.0
test_ind,Ammonium-N,0,116.0
test_ind,Ammonium-N,0,26.0
test_ind,Ammonium-N,0,180.0
test_ind,Ammonium-N,0,235.0
test_ind,Ammonium-N,0,301.0
test_ind,Ammonium-N,0,289.0
test_ind,Ammonium-N,0,256.0
test_ind,Ammonium-N,0,367.0
test_ind,Ammonium-N,0,5.0
test_ind,Ammonium-N,0,303.0
test_ind,Ammonium-N,0,396.0
test_ind,Ammonium-N,0,66.0
test_ind,Ammonium-N,0,309.0
test_ind,Ammonium-N,0,158.0
test_ind,Ammonium-N,0,88.0
test_ind,Ammonium-N,0,267.0
test_ind,Ammonium-N,0,296.0
test_ind,Ammonium-N,0,314.0
test_ind,Ammonium-N,0,60.0
test_ind,Ammonium-N,0,1.0
test_ind,Ammonium-N,0,272.0
test_ind,Ammonium-N,0,363.0
test_ind,Ammonium-N,0,205.0
test_ind,Ammonium-N,0,208.0
test_ind,Ammonium-N,0,135.0
test_ind,Ammonium-N,0,37.0
test_ind,Ammonium-N,0,273.0
test_ind,Ammonium-N,0,201.0
test_ind,Ammonium-N,0,163.0
test_ind,Ammonium-N,0,271.0
test_ind,Ammonium-N,0,383.0
test_ind,Ammonium-N,0,24.0
test_ind,Ammonium-N,0,129.0
test_ind,Ammonium-N,0,156.0
test_ind,Ammonium-N,0,376.0
test_ind,Ammonium-N,0,134.0
test_ind,Ammonium-N,0,210.0
test_ind,Ammonium-N,0,297.0
train_ind,Ammonium-N,0,275.0
train_ind,Ammonium-N,0,222.0
train_ind,Ammonium-N,0,288.0
train_ind,Ammonium-N,0,261.0
train_ind,Ammonium-N,0,113.0
train_ind,Ammonium-N,0,185.0
train_ind,Ammonium-N,0,178.0
train_ind,Ammonium-N,0,226.0
train_ind,Ammonium-N,0,63.0
train_ind,Ammonium-N,0,393.0
train_ind,Ammonium-N,0,117.0
train_ind,Ammonium-N,0,44.0
train_ind,Ammonium-N,0,22.0
train_ind,Ammonium-N,0,21.0
train_ind,Ammonium-N,0,242.0
train_ind,Ammonium-N,0,32.0
train_ind,Ammonium-N,0,7.0
train_ind,Ammonium-N,0,283.0
train_ind,Ammonium-N,0,114.0
train_ind,Ammonium-N,0,259.0
train_ind,Ammonium-N,0,109.0
train_ind,Ammonium-N,0,30.0
train_ind,Ammonium-N,0,310.0
train_ind,Ammonium-N,0,375.0
train_ind,Ammonium-N,0,56.0
train_ind,Ammonium-N,0,92.0
train_ind,Ammonium-N,0,131.0
train_ind,Ammonium-N,0,91.0
train_ind,Ammonium-N,0,285.0
train_ind,Ammonium-N,0,254.0
train_ind,Ammonium-N,0,161.0
train_ind,Ammonium-N,0,277.0
train_ind,Ammonium-N,0,106.0
train_ind,Ammonium-N,0,234.0
train_ind,Ammonium-N,0,0.0
train_ind,Ammonium-N,0,286.0
train_ind,Ammonium-N,0,207.0
train_ind,Ammonium-N,0,307.0
train_ind,Ammonium-N,0,132.0
train_ind,Ammonium-N,0,89.0
train_ind,Ammonium-N,0,58.0
train_ind,Ammonium-N,0,181.0
train_ind,Ammonium-N,0,230.0
train_ind,Ammonium-N,0,68.0
train_ind,Ammonium-N,0,379.0
train_ind,Ammonium-N,0,108.0
train_ind,Ammonium-N,0,251.0
train_ind,Ammonium-N,0,313.0
train_ind,Ammonium-N,0,183.0
train_ind,Ammonium-N,0,384.0
train_ind,Ammonium-N,0,35.0
train_ind,Ammonium-N,0,47.0
train_ind,Ammonium-N,0,241.0
train_ind,Ammonium-N,0,264.0
train_ind,Ammonium-N,0,54.0
train_ind,Ammonium-N,0,18.0
train_ind,Ammonium-N,0,388.0
train_ind,Ammonium-N,0,177.0
train_ind,Ammonium-N,0,10.0
train_ind,Ammonium-N,0,53.0
train_ind,Ammonium-N,0,45.0
train_ind,Ammonium-N,0,227.0
train_ind,Ammonium-N,0,146.0
train_ind,Ammonium-N,0,31.0
train_ind,Ammonium-N,0,160.0
train_ind,Ammonium-N,0,204.0
train_ind,Ammonium-N,0,40.0
train_ind,Ammonium-N,0,294.0
train_ind,Ammonium-N,0,62.0
train_ind,Ammonium-N,0,209.0
train_ind,Ammonium-N,0,202.0
train_ind,Ammonium-N,0,225.0
train_ind,Ammonium-N,0,246.0
train_ind,Ammonium-N,0,380.0
train_ind,Ammonium-N,0,253.0
train_ind,Ammonium-N,0,159.0
train_ind,Ammonium-N,0,282.0
train_ind,Ammonium-N,0,115.0
train_ind,Ammonium-N,0,206.0
train_ind,Ammonium-N,0,105.0
train_ind,Ammonium-N,0,50.0
train_ind,Ammonium-N,0,377.0
train_ind,Ammonium-N,0,162.0
train_ind,Ammonium-N,0,399.0
train_ind,Ammonium-N,0,46.0
train_ind,Ammonium-N,0,86.0
train_ind,Ammonium-N,0,308.0
train_ind,Ammonium-N,0,184.0
train_ind,Ammonium-N,0,240.0
train_ind,Ammonium-N,0,13.0
train_ind,Ammonium-N,0,133.0
train_ind,Ammonium-N,0,223.0
train_ind,Ammonium-N,0,394.0
train_ind,Ammonium-N,0,155.0
train_ind,Ammonium-N,0,90.0
train_ind,Ammonium-N,0,290.0
train_ind,Ammonium-N,0,112.0
train_ind,Ammonium-N,0,255.0
train_ind,Ammonium-N,0,239.0
train_ind,Ammonium-N,0,19.0
train_ind,Ammonium-N,0,128.0
train_ind,Ammonium-N,0,33.0
train_ind,Ammonium-N,0,229.0
train_ind,Ammonium-N,0,182.0
train_ind,Ammonium-N,0,4.0
test_rsq,Ammonium-N,0,0.010859671465546228
train_rsq,Ammonium-N,0,0.8207216726212511
test_rmse,Ammonium-N,0,0.08091346315172397
train_rmse,Ammonium-N,0,0.045695974585052465
test_mape,Ammonium-N,0,230.50919644386366
train_mape,Ammonium-N,0,169.0259551318493
max_features,Ammonium-N,0,0.016429629591474204
ccp_alpha,Ammonium-N,0,0.00010029394226549782
n_comp,Ammonium-N,0,48.0
y_hat_test,Ammonium-N,1,0.10213395733816512
y_hat_test,Ammonium-N,1,0.0470106567303036
y_hat_test,Ammonium-N,1,0.06067398867956642
y_hat_test,Ammonium-N,1,0.09000679568334702
y_hat_test,Ammonium-N,1,0.06446372795880123
y_hat_test,Ammonium-N,1,0.0627657545021567
y_hat_test,Ammonium-N,1,0.11205618556847703
y_hat_test,Ammonium-N,1,0.049808661105575226
y_hat_test,Ammonium-N,1,0.04830849477527707
y_hat_test,Ammonium-N,1,0.06270953318291302
y_hat_test,Ammonium-N,1,0.05170901766314264
y_hat_test,Ammonium-N,1,0.0713593477937941
y_hat_test,Ammonium-N,1,0.10933471865583361
y_hat_test,Ammonium-N,1,0.06513836970527855
y_hat_test,Ammonium-N,1,0.13222211565772335
y_hat_test,Ammonium-N,1,0.06340076659797654
y_hat_test,Ammonium-N,1,0.06198926700540063
y_hat_test,Ammonium-N,1,0.08281678753623511
y_hat_test,Ammonium-N,1,0.0591334205793245
y_hat_test,Ammonium-N,1,0.09478377222372196
y_hat_test,Ammonium-N,1,0.05617564074688754
y_hat_test,Ammonium-N,1,0.0950138731295536
y_hat_test,Ammonium-N,1,0.057769934380566566
y_hat_test,Ammonium-N,1,0.10124442992706095
y_hat_test,Ammonium-N,1,0.11703992583915766
y_hat_test,Ammonium-N,1,0.04405211158781107
y_hat_test,Ammonium-N,1,0.0712884766025361
y_hat_test,Ammonium-N,1,0.051466708633772076
y_hat_test,Ammonium-N,1,0.06521503792306275
y_hat_test,Ammonium-N,1,0.06204617943389591
y_hat_test,Ammonium-N,1,0.05927105036331401
y_hat_test,Ammonium-N,1,0.06920082672027489
y_hat_test,Ammonium-N,1,0.09511878158306346
y_hat_test,Ammonium-N,1,0.05136087916622107
y_hat_test,Ammonium-N,1,0.06505009029108132
y_hat_test,Ammonium-N,1,0.07875008712933419
y_hat_test,Ammonium-N,1,0.06711222870957564
y_hat_test,Ammonium-N,1,0.07396240830584765
y_hat_test,Ammonium-N,1,0.053652376972498576
y_hat_test,Ammonium-N,1,0.05125306204009903
y_hat_test,Ammonium-N,1,0.060502441720282504
y_hat_test,Ammonium-N,1,0.04265073480448131
y_hat_test,Ammonium-N,1,0.046570835782247695
y_hat_test,Ammonium-N,1,0.08446010227534878
y_hat_test,Ammonium-N,1,0.09238579781807701
y_hat_test,Ammonium-N,1,0.044568967037945946
y_hat_train,Ammonium-N,1,0.05075634455609491
y_hat_train,Ammonium-N,1,0.05810278554810056
y_hat_train,Ammonium-N,1,0.04842490160377013
y_hat_train,Ammonium-N,1,0.03120332553187373
y_hat_train,Ammonium-N,1,0.044038996472646155
y_hat_train,Ammonium-N,1,0.07999297578332043
y_hat_train,Ammonium-N,1,0.043355708459912885
y_hat_train,Ammonium-N,1,0.05415181440196365
y_hat_train,Ammonium-N,1,0.10516006783401431
y_hat_train,Ammonium-N,1,0.046893211841404464
y_hat_train,Ammonium-N,1,0.14763101883497706
y_hat_train,Ammonium-N,1,0.04812637137642042
y_hat_train,Ammonium-N,1,0.03255841404173836
y_hat_train,Ammonium-N,1,0.06784944854122026
y_hat_train,Ammonium-N,1,0.13733590147591582
y_hat_train,Ammonium-N,1,0.034586802196868285
y_hat_train,Ammonium-N,1,0.20547865152020728
y_hat_train,Ammonium-N,1,0.039101946503931735
y_hat_train,Ammonium-N,1,0.034880368578426156
y_hat_train,Ammonium-N,1,0.15698289829188825
y_hat_train,Ammonium-N,1,0.042074046148416526
y_hat_train,Ammonium-N,1,0.03964163862593895
y_hat_train,Ammonium-N,1,0.02643915850684876
y_hat_train,Ammonium-N,1,0.2571153487320311
y_hat_train,Ammonium-N,1,0.050955628857653104
y_hat_train,Ammonium-N,1,0.04058377480044276
y_hat_train,Ammonium-N,1,0.08528922684203914
y_hat_train,Ammonium-N,1,0.11083299309161684
y_hat_train,Ammonium-N,1,0.08238884939629765
y_hat_train,Ammonium-N,1,0.0446571172874308
y_hat_train,Ammonium-N,1,0.19356593284463483
y_hat_train,Ammonium-N,1,0.10114717732664744
y_hat_train,Ammonium-N,1,0.05813590981812933
y_hat_train,Ammonium-N,1,0.030454891772150508
y_hat_train,Ammonium-N,1,0.036179530822021036
y_hat_train,Ammonium-N,1,0.024593327825161992
y_hat_train,Ammonium-N,1,0.0345416190720274
y_hat_train,Ammonium-N,1,0.04626954364261678
y_hat_train,Ammonium-N,1,0.029790024864751054
y_hat_train,Ammonium-N,1,0.053751882118824625
y_hat_train,Ammonium-N,1,0.028714629068994822
y_hat_train,Ammonium-N,1,0.05360695424060617
y_hat_train,Ammonium-N,1,0.02947834575500401
y_hat_train,Ammonium-N,1,0.043337520104062256
y_hat_train,Ammonium-N,1,0.27780274829305224
y_hat_train,Ammonium-N,1,0.033028288782472826
y_hat_train,Ammonium-N,1,0.03324528495373158
y_hat_train,Ammonium-N,1,0.05635250410117429
y_hat_train,Ammonium-N,1,0.045177833152775744
y_hat_train,Ammonium-N,1,0.06292820333808039
y_hat_train,Ammonium-N,1,0.031997941176005094
y_hat_train,Ammonium-N,1,0.036858606864105664
y_hat_train,Ammonium-N,1,0.0416055968504048
y_hat_train,Ammonium-N,1,0.04419471204689574
y_hat_train,Ammonium-N,1,0.09106668028707876
y_hat_train,Ammonium-N,1,0.038086886833989454
y_hat_train,Ammonium-N,1,0.035673872659554
y_hat_train,Ammonium-N,1,0.044130198727597165
y_hat_train,Ammonium-N,1,0.08738619131741646
y_hat_train,Ammonium-N,1,0.04508364117316663
y_hat_train,Ammonium-N,1,0.09205231823463457
y_hat_train,Ammonium-N,1,0.048340641846085185
y_hat_train,Ammonium-N,1,0.07563448782655759
y_hat_train,Ammonium-N,1,0.04345055960514146
y_hat_train,Ammonium-N,1,0.05564100055499996
y_hat_train,Ammonium-N,1,0.13266859958747237
y_hat_train,Ammonium-N,1,0.043346609261205794
y_hat_train,Ammonium-N,1,0.05238166501471506
y_hat_train,Ammonium-N,1,0.06111831015729925
y_hat_train,Ammonium-N,1,0.03238540553031521
y_hat_train,Ammonium-N,1,0.04039911457345953
y_hat_train,Ammonium-N,1,0.04439653224114544
y_hat_train,Ammonium-N,1,0.10619722247310931
y_hat_train,Ammonium-N,1,0.03961681702799815
y_hat_train,Ammonium-N,1,0.04249735131315389
y_hat_train,Ammonium-N,1,0.03453399190335583
y_hat_train,Ammonium-N,1,0.03500644922278282
y_hat_train,Ammonium-N,1,0.043255840636129916
y_hat_train,Ammonium-N,1,0.050642037178465854
y_hat_train,Ammonium-N,1,0.23812938153283533
y_hat_train,Ammonium-N,1,0.10147114121280382
y_hat_train,Ammonium-N,1,0.09436640448378411
y_hat_train,Ammonium-N,1,0.05426322261433155
y_hat_train,Ammonium-N,1,0.047817029436009004
y_hat_train,Ammonium-N,1,0.09634743159629332
y_hat_train,Ammonium-N,1,0.03502891979408655
y_hat_train,Ammonium-N,1,0.20887386959735443
y_hat_train,Ammonium-N,1,0.03317978729286453
y_hat_train,Ammonium-N,1,0.1422806135407005
y_hat_train,Ammonium-N,1,0.03957069989238345
y_hat_train,Ammonium-N,1,0.20991229654013688
y_hat_train,Ammonium-N,1,0.5382040994485636
y_hat_train,Ammonium-N,1,0.05337631692686112
y_hat_train,Ammonium-N,1,0.05753078435129752
y_hat_train,Ammonium-N,1,0.038724900886645236
y_hat_train,Ammonium-N,1,0.25063947891654764
