output,species,iteration,value
y_hat_train,Nitrate-N,0,0.0482779484000201
y_hat_train,Nitrate-N,0,0.0765193095899655
y_hat_train,Nitrate-N,0,0.10799410855308304
y_hat_train,Nitrate-N,0,0.07175667077341026
y_hat_train,Nitrate-N,0,0.1255730010450808
y_hat_train,Nitrate-N,0,0.033513128430292236
y_hat_train,Nitrate-N,0,0.06891009031341823
y_hat_train,Nitrate-N,0,0.3052615993036784
y_hat_train,Nitrate-N,0,0.10985860993901024
y_hat_train,Nitrate-N,0,0.28437369750954733
y_hat_train,Nitrate-N,0,0.026544210993079936
y_hat_train,Nitrate-N,0,0.13559902539306928
y_hat_train,Nitrate-N,0,0.04997758578034649
y_hat_train,Nitrate-N,0,0.23189568074296513
y_hat_train,Nitrate-N,0,0.08208025349462938
y_hat_train,Nitrate-N,0,0.1029925360134897
y_hat_train,Nitrate-N,0,0.23736131157225931
y_hat_train,Nitrate-N,0,0.16984010428955992
y_hat_train,Nitrate-N,0,0.08379836691672843
y_hat_train,Nitrate-N,0,0.10037014463126875
y_true_train,Nitrate-N,0,0.137333333
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.325615728
y_true_train,Nitrate-N,0,0.215666667
y_true_train,Nitrate-N,0,0.265
y_true_train,Nitrate-N,0,0.290190215
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,0.217333333
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,0.290190215
y_true_train,Nitrate-N,0,0.137333333
y_true_train,Nitrate-N,0,0.325615728
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.217333333
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.101
y_true_test,Nitrate-N,0,0.023
y_true_test,Nitrate-N,0,0.162743322
y_true_test,Nitrate-N,0,0.162743322
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.244666667
y_true_test,Nitrate-N,0,0.178
y_true_test,Nitrate-N,0,0.08
y_true_test,Nitrate-N,0,0.215666667
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,0.061333333
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.248333333
y_true_test,Nitrate-N,0,0.178
y_true_test,Nitrate-N,0,0.248333333
y_true_test,Nitrate-N,0,0.046914199
test_ind,Nitrate-N,0,247.0
test_ind,Nitrate-N,0,94.0
test_ind,Nitrate-N,0,93.0
test_ind,Nitrate-N,0,340.0
test_ind,Nitrate-N,0,26.0
test_ind,Nitrate-N,0,244.0
test_ind,Nitrate-N,0,328.0
test_ind,Nitrate-N,0,264.0
test_ind,Nitrate-N,0,110.0
test_ind,Nitrate-N,0,32.0
test_ind,Nitrate-N,0,279.0
test_ind,Nitrate-N,0,299.0
test_ind,Nitrate-N,0,234.0
test_ind,Nitrate-N,0,289.0
test_ind,Nitrate-N,0,105.0
train_ind,Nitrate-N,0,54.0
train_ind,Nitrate-N,0,99.0
train_ind,Nitrate-N,0,364.0
train_ind,Nitrate-N,0,388.0
train_ind,Nitrate-N,0,253.0
train_ind,Nitrate-N,0,102.0
train_ind,Nitrate-N,0,262.0
train_ind,Nitrate-N,0,277.0
train_ind,Nitrate-N,0,103.0
train_ind,Nitrate-N,0,345.0
train_ind,Nitrate-N,0,108.0
train_ind,Nitrate-N,0,356.0
train_ind,Nitrate-N,0,56.0
train_ind,Nitrate-N,0,98.0
train_ind,Nitrate-N,0,116.0
train_ind,Nitrate-N,0,36.0
train_ind,Nitrate-N,0,104.0
train_ind,Nitrate-N,0,338.0
train_ind,Nitrate-N,0,390.0
train_ind,Nitrate-N,0,10.0
train_ind,Nitrate-N,0,95.0
train_ind,Nitrate-N,0,309.0
train_ind,Nitrate-N,0,115.0
train_ind,Nitrate-N,0,49.0
train_ind,Nitrate-N,0,114.0
train_ind,Nitrate-N,0,302.0
train_ind,Nitrate-N,0,109.0
train_ind,Nitrate-N,0,106.0
train_ind,Nitrate-N,0,65.0
train_ind,Nitrate-N,0,329.0
train_ind,Nitrate-N,0,372.0
train_ind,Nitrate-N,0,27.0
train_ind,Nitrate-N,0,8.0
train_ind,Nitrate-N,0,375.0
train_ind,Nitrate-N,0,362.0
test_rsq,Nitrate-N,0,0.5901595922445859
train_rsq,Nitrate-N,0,0.9620150747956344
test_rmse,Nitrate-N,0,0.052464232798144925
train_rmse,Nitrate-N,0,0.017124226733502054
test_mape,Nitrate-N,0,50.13601617473946
train_mape,Nitrate-N,0,16.77296352867342
n_comp,Nitrate-N,0,9.0
y_hat_test,Nitrate-N,1,0.17649537117487354
y_hat_test,Nitrate-N,1,0.27482765815803867
y_hat_test,Nitrate-N,1,0.12332398737068878
y_hat_test,Nitrate-N,1,-0.14412781854916154
y_hat_test,Nitrate-N,1,0.11080901545685216
y_hat_test,Nitrate-N,1,0.11650973950061008
y_hat_test,Nitrate-N,1,0.1493328332082652
y_hat_test,Nitrate-N,1,0.12142269282037466
y_hat_test,Nitrate-N,1,-0.029908359145059182
y_hat_test,Nitrate-N,1,0.18376973209327577
y_hat_test,Nitrate-N,1,0.2353229122524137
y_hat_test,Nitrate-N,1,-0.15027524461081346
y_hat_test,Nitrate-N,1,0.06272475506738981
y_hat_test,Nitrate-N,1,0.043822239175616076
y_hat_test,Nitrate-N,1,0.11790701354931621
y_hat_train,Nitrate-N,1,0.1347363539088918
y_hat_train,Nitrate-N,1,0.1370591964168827
y_hat_train,Nitrate-N,1,0.1789436296150822
y_hat_train,Nitrate-N,1,0.09418203609816655
y_hat_train,Nitrate-N,1,0.08820745897143453
y_hat_train,Nitrate-N,1,0.1169322243227625
y_hat_train,Nitrate-N,1,0.0528441679296949
y_hat_train,Nitrate-N,1,0.11130294484924569
y_hat_train,Nitrate-N,1,0.2881824809549808
y_hat_train,Nitrate-N,1,0.22448642911164945
y_hat_train,Nitrate-N,1,0.08274347021191503
y_hat_train,Nitrate-N,1,0.2581489977151863
y_hat_train,Nitrate-N,1,0.14057159616758072
y_hat_train,Nitrate-N,1,0.21533157298016042
y_hat_train,Nitrate-N,1,0.18799578889382876
y_hat_train,Nitrate-N,1,0.12031293808707745
y_hat_train,Nitrate-N,1,0.1223438444723282
y_hat_train,Nitrate-N,1,0.2788589373934989
y_hat_train,Nitrate-N,1,0.1173758763344479
y_hat_train,Nitrate-N,1,0.052903309972781254
y_hat_train,Nitrate-N,1,0.055106199283090615
y_hat_train,Nitrate-N,1,0.09393727503656527
y_hat_train,Nitrate-N,1,0.11211322984271682
y_hat_train,Nitrate-N,1,-0.020197349702887363
y_hat_train,Nitrate-N,1,0.17432712577194182
y_hat_train,Nitrate-N,1,0.1706959255054638
y_hat_train,Nitrate-N,1,0.17608595806668959
y_hat_train,Nitrate-N,1,0.2153350880198523
y_hat_train,Nitrate-N,1,0.08012687520539136
y_hat_train,Nitrate-N,1,0.13690537912219733
y_hat_train,Nitrate-N,1,0.20779437142431278
y_hat_train,Nitrate-N,1,0.18945767097499755
y_hat_train,Nitrate-N,1,0.08775413640478444
y_hat_train,Nitrate-N,1,0.1298268727485557
y_hat_train,Nitrate-N,1,0.06075945088873219
y_true_train,Nitrate-N,1,0.088
y_true_train,Nitrate-N,1,0.054
y_true_train,Nitrate-N,1,0.178
y_true_train,Nitrate-N,1,0.040627835
y_true_train,Nitrate-N,1,0.13339733
y_true_train,Nitrate-N,1,0.110666667
y_true_train,Nitrate-N,1,0.05942377
y_true_train,Nitrate-N,1,0.101
y_true_train,Nitrate-N,1,0.290190215
y_true_train,Nitrate-N,1,0.325615728
y_true_train,Nitrate-N,1,0.061333333
y_true_train,Nitrate-N,1,0.265
y_true_train,Nitrate-N,1,0.040627835
y_true_train,Nitrate-N,1,0.215666667
y_true_train,Nitrate-N,1,0.162743322
y_true_train,Nitrate-N,1,0.023
y_true_train,Nitrate-N,1,0.101
y_true_train,Nitrate-N,1,0.248333333
y_true_train,Nitrate-N,1,0.046914199
y_true_train,Nitrate-N,1,0.13339733
y_true_train,Nitrate-N,1,0.05942377
y_true_train,Nitrate-N,1,0.137333333
y_true_train,Nitrate-N,1,0.137333333
y_true_train,Nitrate-N,1,0.091
y_true_train,Nitrate-N,1,0.16
y_true_train,Nitrate-N,1,0.290190215
y_true_train,Nitrate-N,1,0.16
y_true_train,Nitrate-N,1,0.325615728
y_true_train,Nitrate-N,1,0.061333333
y_true_train,Nitrate-N,1,0.162743322
y_true_train,Nitrate-N,1,0.217333333
y_true_train,Nitrate-N,1,0.217333333
y_true_train,Nitrate-N,1,0.046914199
y_true_train,Nitrate-N,1,0.088
y_true_train,Nitrate-N,1,0.04
y_true_test,Nitrate-N,1,0.178
y_true_test,Nitrate-N,1,0.248333333
y_true_test,Nitrate-N,1,0.110666667
y_true_test,Nitrate-N,1,0.08
y_true_test,Nitrate-N,1,0.244666667
y_true_test,Nitrate-N,1,0.244666667
y_true_test,Nitrate-N,1,0.054
y_true_test,Nitrate-N,1,0.023
y_true_test,Nitrate-N,1,0.091
y_true_test,Nitrate-N,1,0.215666667
y_true_test,Nitrate-N,1,0.265
y_true_test,Nitrate-N,1,0.08
y_true_test,Nitrate-N,1,0.13339733
y_true_test,Nitrate-N,1,0.04
y_true_test,Nitrate-N,1,0.046914199
test_ind,Nitrate-N,1,244.0
test_ind,Nitrate-N,1,299.0
test_ind,Nitrate-N,1,338.0
test_ind,Nitrate-N,1,328.0
test_ind,Nitrate-N,1,26.0
test_ind,Nitrate-N,1,27.0
test_ind,Nitrate-N,1,388.0
test_ind,Nitrate-N,1,253.0
test_ind,Nitrate-N,1,372.0
test_ind,Nitrate-N,1,264.0
test_ind,Nitrate-N,1,277.0
test_ind,Nitrate-N,1,329.0
test_ind,Nitrate-N,1,109.0
test_ind,Nitrate-N,1,302.0
test_ind,Nitrate-N,1,106.0
train_ind,Nitrate-N,1,345.0
train_ind,Nitrate-N,1,390.0
train_ind,Nitrate-N,1,234.0
train_ind,Nitrate-N,1,110.0
train_ind,Nitrate-N,1,98.0
train_ind,Nitrate-N,1,340.0
train_ind,Nitrate-N,1,104.0
train_ind,Nitrate-N,1,364.0
train_ind,Nitrate-N,1,115.0
train_ind,Nitrate-N,1,114.0
train_ind,Nitrate-N,1,32.0
train_ind,Nitrate-N,1,279.0
train_ind,Nitrate-N,1,99.0
train_ind,Nitrate-N,1,262.0
train_ind,Nitrate-N,1,93.0
train_ind,Nitrate-N,1,247.0
train_ind,Nitrate-N,1,362.0
train_ind,Nitrate-N,1,289.0
train_ind,Nitrate-N,1,105.0
train_ind,Nitrate-N,1,108.0
train_ind,Nitrate-N,1,116.0
train_ind,Nitrate-N,1,49.0
train_ind,Nitrate-N,1,54.0
train_ind,Nitrate-N,1,375.0
train_ind,Nitrate-N,1,10.0
train_ind,Nitrate-N,1,103.0
train_ind,Nitrate-N,1,8.0
train_ind,Nitrate-N,1,102.0
train_ind,Nitrate-N,1,36.0
train_ind,Nitrate-N,1,94.0
train_ind,Nitrate-N,1,65.0
train_ind,Nitrate-N,1,56.0
train_ind,Nitrate-N,1,95.0
train_ind,Nitrate-N,1,356.0
train_ind,Nitrate-N,1,309.0
test_rsq,Nitrate-N,1,-0.7248821791615709
train_rsq,Nitrate-N,1,0.6062556482576198
test_rmse,Nitrate-N,1,0.11069718759908635
train_rmse,Nitrate-N,1,0.054874382762063814
test_mape,Nitrate-N,1,111.68182190882973
train_mape,Nitrate-N,1,54.90702026722817
n_comp,Nitrate-N,1,4.0
y_hat_test,Nitrate-N,2,0.01919935381858469
y_hat_test,Nitrate-N,2,0.07008923015461489
y_hat_test,Nitrate-N,2,0.053747312388302965
y_hat_test,Nitrate-N,2,0.23881385118871853
y_hat_test,Nitrate-N,2,0.11771067556603299
y_hat_test,Nitrate-N,2,0.20829291250746423
y_hat_test,Nitrate-N,2,0.10501532918203624
y_hat_test,Nitrate-N,2,0.07745622103733825
y_hat_test,Nitrate-N,2,0.0978045694439312
y_hat_test,Nitrate-N,2,0.2196248761706292
y_hat_test,Nitrate-N,2,0.3019399668096544
y_hat_test,Nitrate-N,2,0.0795231269378179
y_hat_test,Nitrate-N,2,0.09827196436418514
y_hat_test,Nitrate-N,2,0.055653429313566635
y_hat_test,Nitrate-N,2,0.13330573057775968
y_hat_train,Nitrate-N,2,0.26557280778371883
y_hat_train,Nitrate-N,2,0.2900837226382071
y_hat_train,Nitrate-N,2,0.24501529975325564
y_hat_train,Nitrate-N,2,0.0588468752304922
y_hat_train,Nitrate-N,2,0.04025142857375166
y_hat_train,Nitrate-N,2,0.2151744662815628
y_hat_train,Nitrate-N,2,0.060925259571282406
y_hat_train,Nitrate-N,2,0.26513470387904675
y_hat_train,Nitrate-N,2,0.1592116578749737
y_hat_train,Nitrate-N,2,0.021792163946191823
y_hat_train,Nitrate-N,2,0.248196835912545
y_hat_train,Nitrate-N,2,0.10929573266968154
y_hat_train,Nitrate-N,2,0.04691858129219696
y_hat_train,Nitrate-N,2,0.04086789995589156
y_hat_train,Nitrate-N,2,0.16258952606582724
y_hat_train,Nitrate-N,2,0.0632182111568269
y_hat_train,Nitrate-N,2,0.13683197526228597
y_hat_train,Nitrate-N,2,0.24344157202191552
y_hat_train,Nitrate-N,2,0.13315971566371723
y_hat_train,Nitrate-N,2,0.17782805603507962
y_hat_train,Nitrate-N,2,0.07980940846124984
y_hat_train,Nitrate-N,2,0.13281283505805047
y_hat_train,Nitrate-N,2,0.0852309332249479
y_hat_train,Nitrate-N,2,0.2151211751172994
y_hat_train,Nitrate-N,2,0.24785827367275579
y_hat_train,Nitrate-N,2,0.13701745252257092
y_hat_train,Nitrate-N,2,0.05393523489244176
y_hat_train,Nitrate-N,2,0.1637032300931514
y_hat_train,Nitrate-N,2,0.046780899436589515
y_hat_train,Nitrate-N,2,0.09042891811564568
y_hat_train,Nitrate-N,2,0.041781262799631916
y_hat_train,Nitrate-N,2,0.21847752798078154
y_hat_train,Nitrate-N,2,0.10219303090267398
y_hat_train,Nitrate-N,2,0.3263278205266673
y_hat_train,Nitrate-N,2,0.11209392362708992
y_true_train,Nitrate-N,2,0.265
y_true_train,Nitrate-N,2,0.290190215
y_true_train,Nitrate-N,2,0.244666667
y_true_train,Nitrate-N,2,0.05942377
y_true_train,Nitrate-N,2,0.040627835
y_true_train,Nitrate-N,2,0.215666667
y_true_train,Nitrate-N,2,0.061333333
y_true_train,Nitrate-N,2,0.265
y_true_train,Nitrate-N,2,0.16
y_true_train,Nitrate-N,2,0.023
y_true_train,Nitrate-N,2,0.248333333
y_true_train,Nitrate-N,2,0.110666667
y_true_train,Nitrate-N,2,0.046914199
y_true_train,Nitrate-N,2,0.04
y_true_train,Nitrate-N,2,0.162743322
y_true_train,Nitrate-N,2,0.061333333
y_true_train,Nitrate-N,2,0.137333333
y_true_train,Nitrate-N,2,0.244666667
y_true_train,Nitrate-N,2,0.13339733
y_true_train,Nitrate-N,2,0.178
y_true_train,Nitrate-N,2,0.08
y_true_train,Nitrate-N,2,0.13339733
y_true_train,Nitrate-N,2,0.088
y_true_train,Nitrate-N,2,0.215666667
y_true_train,Nitrate-N,2,0.248333333
y_true_train,Nitrate-N,2,0.137333333
y_true_train,Nitrate-N,2,0.054
y_true_train,Nitrate-N,2,0.162743322
y_true_train,Nitrate-N,2,0.046914199
y_true_train,Nitrate-N,2,0.088
y_true_train,Nitrate-N,2,0.040627835
y_true_train,Nitrate-N,2,0.217333333
y_true_train,Nitrate-N,2,0.101
y_true_train,Nitrate-N,2,0.325615728
y_true_train,Nitrate-N,2,0.110666667
y_true_test,Nitrate-N,2,0.04
y_true_test,Nitrate-N,2,0.091
y_true_test,Nitrate-N,2,0.023
y_true_test,Nitrate-N,2,0.217333333
y_true_test,Nitrate-N,2,0.13339733
y_true_test,Nitrate-N,2,0.16
y_true_test,Nitrate-N,2,0.101
y_true_test,Nitrate-N,2,0.091
y_true_test,Nitrate-N,2,0.08
y_true_test,Nitrate-N,2,0.325615728
y_true_test,Nitrate-N,2,0.290190215
y_true_test,Nitrate-N,2,0.054
y_true_test,Nitrate-N,2,0.05942377
y_true_test,Nitrate-N,2,0.046914199
y_true_test,Nitrate-N,2,0.178
test_ind,Nitrate-N,2,302.0
test_ind,Nitrate-N,2,375.0
test_ind,Nitrate-N,2,247.0
test_ind,Nitrate-N,2,65.0
test_ind,Nitrate-N,2,98.0
test_ind,Nitrate-N,2,8.0
test_ind,Nitrate-N,2,362.0
test_ind,Nitrate-N,2,372.0
test_ind,Nitrate-N,2,329.0
test_ind,Nitrate-N,2,114.0
test_ind,Nitrate-N,2,115.0
test_ind,Nitrate-N,2,388.0
test_ind,Nitrate-N,2,104.0
test_ind,Nitrate-N,2,95.0
test_ind,Nitrate-N,2,244.0
train_ind,Nitrate-N,2,279.0
train_ind,Nitrate-N,2,103.0
train_ind,Nitrate-N,2,26.0
train_ind,Nitrate-N,2,116.0
train_ind,Nitrate-N,2,99.0
train_ind,Nitrate-N,2,262.0
train_ind,Nitrate-N,2,36.0
train_ind,Nitrate-N,2,277.0
train_ind,Nitrate-N,2,10.0
train_ind,Nitrate-N,2,253.0
train_ind,Nitrate-N,2,299.0
train_ind,Nitrate-N,2,340.0
train_ind,Nitrate-N,2,106.0
train_ind,Nitrate-N,2,309.0
train_ind,Nitrate-N,2,93.0
train_ind,Nitrate-N,2,32.0
train_ind,Nitrate-N,2,49.0
train_ind,Nitrate-N,2,27.0
train_ind,Nitrate-N,2,108.0
train_ind,Nitrate-N,2,234.0
train_ind,Nitrate-N,2,328.0
train_ind,Nitrate-N,2,109.0
train_ind,Nitrate-N,2,345.0
train_ind,Nitrate-N,2,264.0
train_ind,Nitrate-N,2,289.0
train_ind,Nitrate-N,2,54.0
train_ind,Nitrate-N,2,390.0
train_ind,Nitrate-N,2,94.0
train_ind,Nitrate-N,2,105.0
train_ind,Nitrate-N,2,356.0
train_ind,Nitrate-N,2,110.0
train_ind,Nitrate-N,2,56.0
train_ind,Nitrate-N,2,364.0
train_ind,Nitrate-N,2,102.0
train_ind,Nitrate-N,2,338.0
test_rsq,Nitrate-N,2,0.8224112287719717
train_rsq,Nitrate-N,2,0.9998669765758726
test_rmse,Nitrate-N,2,0.03739719643017411
train_rmse,Nitrate-N,2,0.000980197795698587
test_mape,Nitrate-N,2,32.97214178751194
train_mape,Nitrate-N,2,0.8876758852676674
n_comp,Nitrate-N,2,16.0
y_hat_test,Nitrate-N,3,0.1050931422917456
y_hat_test,Nitrate-N,3,0.0918224116800121
y_hat_test,Nitrate-N,3,0.2504336125086714
y_hat_test,Nitrate-N,3,0.08744045209726681
y_hat_test,Nitrate-N,3,0.15348006244893897
y_hat_test,Nitrate-N,3,0.04067648288021293
y_hat_test,Nitrate-N,3,0.09596520153641451
y_hat_test,Nitrate-N,3,0.060521642203116705
y_hat_test,Nitrate-N,3,0.06106040041676025
y_hat_test,Nitrate-N,3,0.06689171002732042
y_hat_test,Nitrate-N,3,0.035118629621936986
y_hat_test,Nitrate-N,3,0.21745171614310788
y_hat_test,Nitrate-N,3,0.10938192848891456
y_hat_test,Nitrate-N,3,0.0811617734700171
y_hat_test,Nitrate-N,3,0.04470480774792525
y_hat_train,Nitrate-N,3,0.06137641176850385
y_hat_train,Nitrate-N,3,0.2876206269772935
y_hat_train,Nitrate-N,3,0.32687891099235555
y_hat_train,Nitrate-N,3,0.2156760545502585
y_hat_train,Nitrate-N,3,0.16184289452076525
y_hat_train,Nitrate-N,3,0.13637354296966378
y_hat_train,Nitrate-N,3,0.11000838332541191
y_hat_train,Nitrate-N,3,0.1763386124053748
y_hat_train,Nitrate-N,3,0.24615761402973352
y_hat_train,Nitrate-N,3,0.08972045333798798
y_hat_train,Nitrate-N,3,0.0598605894959216
y_hat_train,Nitrate-N,3,0.09028161914248484
y_hat_train,Nitrate-N,3,0.1611453156356395
y_hat_train,Nitrate-N,3,0.24786541394488346
y_hat_train,Nitrate-N,3,0.24323908746007078
y_hat_train,Nitrate-N,3,0.04475427443418806
y_hat_train,Nitrate-N,3,0.26997828100575455
y_hat_train,Nitrate-N,3,0.0611526212952128
y_hat_train,Nitrate-N,3,0.17946546474550498
y_hat_train,Nitrate-N,3,0.03926893874524791
y_hat_train,Nitrate-N,3,0.02236313147103905
y_hat_train,Nitrate-N,3,0.1317668050469536
y_hat_train,Nitrate-N,3,0.2627414763319613
y_hat_train,Nitrate-N,3,0.08110451986766588
y_hat_train,Nitrate-N,3,0.10284058835973078
y_hat_train,Nitrate-N,3,0.05187529266275198
y_hat_train,Nitrate-N,3,0.11048313138208127
y_hat_train,Nitrate-N,3,0.16277242739403316
y_hat_train,Nitrate-N,3,0.04703445589351975
y_hat_train,Nitrate-N,3,0.13377567691900036
y_hat_train,Nitrate-N,3,0.159287483192119
y_hat_train,Nitrate-N,3,0.2156338639000256
y_hat_train,Nitrate-N,3,0.24571523842134713
y_hat_train,Nitrate-N,3,0.2930299067469063
y_hat_train,Nitrate-N,3,0.08586576262860912
y_true_train,Nitrate-N,3,0.05942377
y_true_train,Nitrate-N,3,0.290190215
y_true_train,Nitrate-N,3,0.325615728
y_true_train,Nitrate-N,3,0.215666667
y_true_train,Nitrate-N,3,0.162743322
y_true_train,Nitrate-N,3,0.137333333
y_true_train,Nitrate-N,3,0.110666667
y_true_train,Nitrate-N,3,0.178
y_true_train,Nitrate-N,3,0.248333333
y_true_train,Nitrate-N,3,0.091
y_true_train,Nitrate-N,3,0.061333333
y_true_train,Nitrate-N,3,0.088
y_true_train,Nitrate-N,3,0.16
y_true_train,Nitrate-N,3,0.248333333
y_true_train,Nitrate-N,3,0.244666667
y_true_train,Nitrate-N,3,0.040627835
y_true_train,Nitrate-N,3,0.265
y_true_train,Nitrate-N,3,0.05942377
y_true_train,Nitrate-N,3,0.178
y_true_train,Nitrate-N,3,0.040627835
y_true_train,Nitrate-N,3,0.023
y_true_train,Nitrate-N,3,0.13339733
y_true_train,Nitrate-N,3,0.265
y_true_train,Nitrate-N,3,0.08
y_true_train,Nitrate-N,3,0.101
y_true_train,Nitrate-N,3,0.054
y_true_train,Nitrate-N,3,0.110666667
y_true_train,Nitrate-N,3,0.162743322
y_true_train,Nitrate-N,3,0.046914199
y_true_train,Nitrate-N,3,0.13339733
y_true_train,Nitrate-N,3,0.16
y_true_train,Nitrate-N,3,0.217333333
y_true_train,Nitrate-N,3,0.244666667
y_true_train,Nitrate-N,3,0.290190215
y_true_train,Nitrate-N,3,0.088
y_true_test,Nitrate-N,3,0.046914199
y_true_test,Nitrate-N,3,0.08
y_true_test,Nitrate-N,3,0.217333333
y_true_test,Nitrate-N,3,0.091
y_true_test,Nitrate-N,3,0.215666667
y_true_test,Nitrate-N,3,0.023
y_true_test,Nitrate-N,3,0.13339733
y_true_test,Nitrate-N,3,0.054
y_true_test,Nitrate-N,3,0.101
y_true_test,Nitrate-N,3,0.137333333
y_true_test,Nitrate-N,3,0.04
y_true_test,Nitrate-N,3,0.325615728
y_true_test,Nitrate-N,3,0.04
y_true_test,Nitrate-N,3,0.046914199
y_true_test,Nitrate-N,3,0.061333333
test_ind,Nitrate-N,3,95.0
test_ind,Nitrate-N,3,329.0
test_ind,Nitrate-N,3,65.0
test_ind,Nitrate-N,3,375.0
test_ind,Nitrate-N,3,264.0
test_ind,Nitrate-N,3,247.0
test_ind,Nitrate-N,3,98.0
test_ind,Nitrate-N,3,388.0
test_ind,Nitrate-N,3,364.0
test_ind,Nitrate-N,3,49.0
test_ind,Nitrate-N,3,302.0
test_ind,Nitrate-N,3,114.0
test_ind,Nitrate-N,3,309.0
test_ind,Nitrate-N,3,105.0
test_ind,Nitrate-N,3,32.0
train_ind,Nitrate-N,3,116.0
train_ind,Nitrate-N,3,103.0
train_ind,Nitrate-N,3,102.0
train_ind,Nitrate-N,3,262.0
train_ind,Nitrate-N,3,94.0
train_ind,Nitrate-N,3,54.0
train_ind,Nitrate-N,3,338.0
train_ind,Nitrate-N,3,244.0
train_ind,Nitrate-N,3,289.0
train_ind,Nitrate-N,3,372.0
train_ind,Nitrate-N,3,36.0
train_ind,Nitrate-N,3,356.0
train_ind,Nitrate-N,3,10.0
train_ind,Nitrate-N,3,299.0
train_ind,Nitrate-N,3,26.0
train_ind,Nitrate-N,3,110.0
train_ind,Nitrate-N,3,279.0
train_ind,Nitrate-N,3,104.0
train_ind,Nitrate-N,3,234.0
train_ind,Nitrate-N,3,99.0
train_ind,Nitrate-N,3,253.0
train_ind,Nitrate-N,3,108.0
train_ind,Nitrate-N,3,277.0
train_ind,Nitrate-N,3,328.0
train_ind,Nitrate-N,3,362.0
train_ind,Nitrate-N,3,390.0
train_ind,Nitrate-N,3,340.0
train_ind,Nitrate-N,3,93.0
train_ind,Nitrate-N,3,106.0
train_ind,Nitrate-N,3,109.0
train_ind,Nitrate-N,3,8.0
train_ind,Nitrate-N,3,56.0
train_ind,Nitrate-N,3,27.0
train_ind,Nitrate-N,3,115.0
train_ind,Nitrate-N,3,345.0
test_rsq,Nitrate-N,3,0.6606769182898891
train_rsq,Nitrate-N,3,0.9995315415767263
test_rmse,Nitrate-N,3,0.048166320837879875
train_rmse,Nitrate-N,3,0.001833332193617771
test_mape,Nitrate-N,3,47.57220678519551
train_mape,Nitrate-N,3,1.5138652446194656
n_comp,Nitrate-N,3,13.0
y_hat_test,Nitrate-N,4,0.08680413363416152
y_hat_test,Nitrate-N,4,0.0964261206196338
y_hat_test,Nitrate-N,4,0.1530784315910268
y_hat_test,Nitrate-N,4,0.06467211656501001
y_hat_test,Nitrate-N,4,0.07581701859372722
y_hat_test,Nitrate-N,4,0.21333038141708704
y_hat_test,Nitrate-N,4,0.1088473456062342
y_hat_test,Nitrate-N,4,0.06390126417061032
y_hat_test,Nitrate-N,4,0.19951737154688978
y_hat_test,Nitrate-N,4,0.06021672755753377
y_hat_test,Nitrate-N,4,0.12941995642652115
y_hat_test,Nitrate-N,4,0.119769493669037
y_hat_test,Nitrate-N,4,0.24486966654224931
y_hat_test,Nitrate-N,4,0.24430788914142948
y_hat_test,Nitrate-N,4,0.16281945740378134
y_hat_train,Nitrate-N,4,0.17523465119690193
y_hat_train,Nitrate-N,4,0.10830958166697627
y_hat_train,Nitrate-N,4,0.1144472048106133
y_hat_train,Nitrate-N,4,0.2761630025646242
y_hat_train,Nitrate-N,4,0.05572300513109901
y_hat_train,Nitrate-N,4,0.11969024354557142
y_hat_train,Nitrate-N,4,0.18231063328598698
y_hat_train,Nitrate-N,4,0.05106490639747821
y_hat_train,Nitrate-N,4,0.11349817308519985
y_hat_train,Nitrate-N,4,0.07731488645939025
y_hat_train,Nitrate-N,4,0.08041445184880006
y_hat_train,Nitrate-N,4,0.19625757127608495
y_hat_train,Nitrate-N,4,0.25332730124368447
y_hat_train,Nitrate-N,4,0.02379053305564273
y_hat_train,Nitrate-N,4,0.08949084007102091
y_hat_train,Nitrate-N,4,0.2901902163902076
y_hat_train,Nitrate-N,4,0.1055191104377118
y_hat_train,Nitrate-N,4,0.20623425166686843
