output,species,iteration,value
y_hat_test,Ammonium-N,0,0.07793259620666504
y_hat_test,Ammonium-N,0,0.08713290095329285
y_hat_test,Ammonium-N,0,0.07927405089139938
y_hat_test,Ammonium-N,0,0.07191655784845352
y_hat_test,Ammonium-N,0,0.09181763976812363
y_hat_test,Ammonium-N,0,0.06773331761360168
y_hat_test,Ammonium-N,0,0.06433136016130447
y_hat_test,Ammonium-N,0,0.10409781336784363
y_hat_test,Ammonium-N,0,0.06809020787477493
y_hat_test,Ammonium-N,0,0.104969322681427
y_hat_test,Ammonium-N,0,0.0701652467250824
y_hat_test,Ammonium-N,0,0.08906885981559753
y_hat_test,Ammonium-N,0,0.061463624238967896
y_hat_test,Ammonium-N,0,0.1037559062242508
y_hat_test,Ammonium-N,0,0.08951855450868607
y_hat_test,Ammonium-N,0,0.07868240773677826
y_hat_test,Ammonium-N,0,0.08407528698444366
y_hat_test,Ammonium-N,0,0.11358002573251724
y_hat_test,Ammonium-N,0,0.0870421975851059
y_hat_test,Ammonium-N,0,0.057673387229442596
y_hat_test,Ammonium-N,0,0.06198590248823166
y_hat_test,Ammonium-N,0,0.07465501129627228
y_hat_test,Ammonium-N,0,0.074290432035923
y_hat_test,Ammonium-N,0,0.08462116122245789
y_hat_test,Ammonium-N,0,0.06867939978837967
y_hat_test,Ammonium-N,0,0.06997008621692657
y_hat_test,Ammonium-N,0,0.09416823834180832
y_hat_test,Ammonium-N,0,0.07199637591838837
y_hat_test,Ammonium-N,0,0.06463228166103363
y_hat_test,Ammonium-N,0,0.07428886741399765
y_hat_test,Ammonium-N,0,0.0724819079041481
y_hat_test,Ammonium-N,0,0.09506911039352417
y_hat_test,Ammonium-N,0,0.06076052039861679
y_hat_test,Ammonium-N,0,0.0749201625585556
y_hat_test,Ammonium-N,0,0.05297011137008667
y_hat_test,Ammonium-N,0,0.08282440900802612
y_hat_test,Ammonium-N,0,0.04888080805540085
y_hat_test,Ammonium-N,0,0.07247214764356613
y_hat_test,Ammonium-N,0,0.09162791073322296
y_hat_test,Ammonium-N,0,0.10133489966392517
y_hat_test,Ammonium-N,0,0.06306993216276169
y_hat_test,Ammonium-N,0,0.08512997627258301
y_hat_test,Ammonium-N,0,0.07380706816911697
y_hat_test,Ammonium-N,0,0.10316748172044754
y_hat_test,Ammonium-N,0,0.08022679388523102
y_hat_test,Ammonium-N,0,0.0774025022983551
y_hat_train,Ammonium-N,0,0.06434710323810577
y_hat_train,Ammonium-N,0,0.0721314549446106
y_hat_train,Ammonium-N,0,0.05677293986082077
y_hat_train,Ammonium-N,0,0.04980303347110748
y_hat_train,Ammonium-N,0,0.06588425487279892
y_hat_train,Ammonium-N,0,0.08184798061847687
y_hat_train,Ammonium-N,0,0.1027909442782402
y_hat_train,Ammonium-N,0,0.08327146619558334
y_hat_train,Ammonium-N,0,0.07594934105873108
y_hat_train,Ammonium-N,0,0.06747578829526901
y_hat_train,Ammonium-N,0,0.08152151852846146
y_hat_train,Ammonium-N,0,0.060540929436683655
y_hat_train,Ammonium-N,0,0.07033100724220276
y_hat_train,Ammonium-N,0,0.05791840702295303
y_hat_train,Ammonium-N,0,0.05688398331403732
y_hat_train,Ammonium-N,0,0.09974853694438934
y_hat_train,Ammonium-N,0,0.08721509575843811
y_hat_train,Ammonium-N,0,0.07689911872148514
y_hat_train,Ammonium-N,0,0.08668652176856995
y_hat_train,Ammonium-N,0,0.06454772502183914
y_hat_train,Ammonium-N,0,0.10372969508171082
y_hat_train,Ammonium-N,0,0.06203477829694748
y_hat_train,Ammonium-N,0,0.058817289769649506
y_hat_train,Ammonium-N,0,0.06634126603603363
y_hat_train,Ammonium-N,0,0.07704966515302658
y_hat_train,Ammonium-N,0,0.06924162060022354
y_hat_train,Ammonium-N,0,0.08254078030586243
y_hat_train,Ammonium-N,0,0.07185568660497665
y_hat_train,Ammonium-N,0,0.08189859986305237
y_hat_train,Ammonium-N,0,0.06857429444789886
y_hat_train,Ammonium-N,0,0.07307806611061096
y_hat_train,Ammonium-N,0,0.07272539287805557
y_hat_train,Ammonium-N,0,0.0748501569032669
y_hat_train,Ammonium-N,0,0.08150359988212585
y_hat_train,Ammonium-N,0,0.05876758694648743
y_hat_train,Ammonium-N,0,0.0782536044716835
y_hat_train,Ammonium-N,0,0.09547135978937149
y_hat_train,Ammonium-N,0,0.06527978181838989
y_hat_train,Ammonium-N,0,0.07228057831525803
y_hat_train,Ammonium-N,0,0.07174097001552582
y_hat_train,Ammonium-N,0,0.08032476156949997
y_hat_train,Ammonium-N,0,0.07827860862016678
y_hat_train,Ammonium-N,0,0.06393679976463318
y_hat_train,Ammonium-N,0,0.06615370512008667
y_hat_train,Ammonium-N,0,0.080656036734581
y_hat_train,Ammonium-N,0,0.06729371100664139
y_hat_train,Ammonium-N,0,0.07099335640668869
y_hat_train,Ammonium-N,0,0.056673549115657806
y_hat_train,Ammonium-N,0,0.11073172092437744
y_hat_train,Ammonium-N,0,0.06371161341667175
y_hat_train,Ammonium-N,0,0.08143321424722672
y_hat_train,Ammonium-N,0,0.0691489726305008
y_hat_train,Ammonium-N,0,0.0988866463303566
y_hat_train,Ammonium-N,0,0.11355995386838913
y_hat_train,Ammonium-N,0,0.07290827482938766
y_hat_train,Ammonium-N,0,0.0815110057592392
y_hat_train,Ammonium-N,0,0.07299767434597015
y_hat_train,Ammonium-N,0,0.08837626129388809
y_hat_train,Ammonium-N,0,0.11107546091079712
y_hat_train,Ammonium-N,0,0.06656298786401749
y_hat_train,Ammonium-N,0,0.08228394389152527
y_hat_train,Ammonium-N,0,0.08050276339054108
y_hat_train,Ammonium-N,0,0.0593377947807312
y_hat_train,Ammonium-N,0,0.054090388119220734
y_hat_train,Ammonium-N,0,0.06978947669267654
y_hat_train,Ammonium-N,0,0.06365103274583817
y_hat_train,Ammonium-N,0,0.06972723454236984
y_hat_train,Ammonium-N,0,0.07420780509710312
y_hat_train,Ammonium-N,0,0.06998845934867859
y_hat_train,Ammonium-N,0,0.057339370250701904
y_hat_train,Ammonium-N,0,0.09153108298778534
y_hat_train,Ammonium-N,0,0.0878995954990387
y_hat_train,Ammonium-N,0,0.07039864361286163
y_hat_train,Ammonium-N,0,0.06273571401834488
y_hat_train,Ammonium-N,0,0.10119275748729706
y_hat_train,Ammonium-N,0,0.07791914790868759
y_hat_train,Ammonium-N,0,0.05623282492160797
y_hat_train,Ammonium-N,0,0.07649911195039749
y_hat_train,Ammonium-N,0,0.06876002997159958
y_hat_train,Ammonium-N,0,0.06414686888456345
y_hat_train,Ammonium-N,0,0.0746234804391861
y_hat_train,Ammonium-N,0,0.08018672466278076
y_hat_train,Ammonium-N,0,0.10619796812534332
y_hat_train,Ammonium-N,0,0.07584375143051147
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.035133332999999996
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.107070292
y_true_train,Ammonium-N,0,0.023441081000000002
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.10271905199999999
y_true_train,Ammonium-N,0,0.006266666999999999
y_true_train,Ammonium-N,0,0.013033333000000001
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.017633333
y_true_train,Ammonium-N,0,0.049
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.025966667000000002
y_true_train,Ammonium-N,0,0.2993
y_true_train,Ammonium-N,0,0.03337575
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,0.11006666699999999
y_true_train,Ammonium-N,0,0.012433333000000001
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.042033333
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.008786351
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.016837803000000002
y_true_train,Ammonium-N,0,0.0142
y_true_train,Ammonium-N,0,0.036566667000000004
y_true_train,Ammonium-N,0,0.3012
y_true_train,Ammonium-N,0,0.1658
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.050533333
y_true_train,Ammonium-N,0,0.094333333
y_true_train,Ammonium-N,0,0.008033333
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.113816043
y_true_train,Ammonium-N,0,0.7161
y_true_train,Ammonium-N,0,0.13965908300000002
y_true_train,Ammonium-N,0,0.004291076
y_true_train,Ammonium-N,0,0.035366667000000004
y_true_train,Ammonium-N,0,0.08343562
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,0.004922582
y_true_train,Ammonium-N,0,0.020366666999999998
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.043166667
y_true_train,Ammonium-N,0,0.041333333
y_true_train,Ammonium-N,0,0.044866667
y_true_train,Ammonium-N,0,0.0189
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.067433333
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.018033333000000002
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.10468624800000001
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,0.12253333300000001
y_true_train,Ammonium-N,0,0.017273801999999998
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.17423333300000002
y_true_train,Ammonium-N,0,0.13016666699999999
y_true_train,Ammonium-N,0,0.018166667
y_true_train,Ammonium-N,0,0.034066667
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.019933333
y_true_test,Ammonium-N,0,0.0198
y_true_test,Ammonium-N,0,0.044766667
y_true_test,Ammonium-N,0,0.042633332999999995
y_true_test,Ammonium-N,0,0.015833333
y_true_test,Ammonium-N,0,0.318833333
y_true_test,Ammonium-N,0,0.001266667
y_true_test,Ammonium-N,0,0.13965908300000002
y_true_test,Ammonium-N,0,0.025666667
y_true_test,Ammonium-N,0,0.023441081000000002
y_true_test,Ammonium-N,0,0.035133332999999996
y_true_test,Ammonium-N,0,0.101033333
y_true_test,Ammonium-N,0,0.017890737
y_true_test,Ammonium-N,0,0.11883142
y_true_test,Ammonium-N,0,0.0175
y_true_test,Ammonium-N,0,0.044766667
y_true_test,Ammonium-N,0,0.0235
y_true_test,Ammonium-N,0,0.013835058999999999
y_true_test,Ammonium-N,0,0.007166791
y_true_test,Ammonium-N,0,0.026887547999999997
y_true_test,Ammonium-N,0,0.0148
y_true_test,Ammonium-N,0,0.0134
y_true_test,Ammonium-N,0,0.012937725
y_true_test,Ammonium-N,0,0.021233332999999997
y_true_test,Ammonium-N,0,0.270233333
y_true_test,Ammonium-N,0,0.041933332999999996
y_true_test,Ammonium-N,0,0.0184
y_true_test,Ammonium-N,0,0.007133357
y_true_test,Ammonium-N,0,0.039266667000000005
y_true_test,Ammonium-N,0,0.0377
y_true_test,Ammonium-N,0,0.030533333
y_true_test,Ammonium-N,0,0.0673
y_true_test,Ammonium-N,0,0.01610167
y_true_test,Ammonium-N,0,0.0221
y_true_test,Ammonium-N,0,0.015666667
y_true_test,Ammonium-N,0,0.09073333300000001
y_true_test,Ammonium-N,0,0.012570288999999998
y_true_test,Ammonium-N,0,0.013333333000000001
y_true_test,Ammonium-N,0,0.018225094
y_true_test,Ammonium-N,0,0.007646588
y_true_test,Ammonium-N,0,0.004
y_true_test,Ammonium-N,0,0.006433333
y_true_test,Ammonium-N,0,0.380266667
y_true_test,Ammonium-N,0,0.011533333
y_true_test,Ammonium-N,0,0.011876873000000001
y_true_test,Ammonium-N,0,0.253366667
y_true_test,Ammonium-N,0,0.010354730999999999
test_ind,Ammonium-N,0,274.0
test_ind,Ammonium-N,0,141.0
test_ind,Ammonium-N,0,67.0
test_ind,Ammonium-N,0,260.0
test_ind,Ammonium-N,0,14.0
test_ind,Ammonium-N,0,247.0
test_ind,Ammonium-N,0,78.0
test_ind,Ammonium-N,0,215.0
test_ind,Ammonium-N,0,175.0
test_ind,Ammonium-N,0,170.0
test_ind,Ammonium-N,0,315.0
test_ind,Ammonium-N,0,104.0
test_ind,Ammonium-N,0,172.0
test_ind,Ammonium-N,0,122.0
test_ind,Ammonium-N,0,142.0
test_ind,Ammonium-N,0,75.0
test_ind,Ammonium-N,0,188.0
test_ind,Ammonium-N,0,219.0
test_ind,Ammonium-N,0,98.0
test_ind,Ammonium-N,0,34.0
test_ind,Ammonium-N,0,291.0
test_ind,Ammonium-N,0,145.0
test_ind,Ammonium-N,0,49.0
test_ind,Ammonium-N,0,15.0
test_ind,Ammonium-N,0,299.0
test_ind,Ammonium-N,0,43.0
test_ind,Ammonium-N,0,95.0
test_ind,Ammonium-N,0,238.0
test_ind,Ammonium-N,0,232.0
test_ind,Ammonium-N,0,52.0
test_ind,Ammonium-N,0,372.0
test_ind,Ammonium-N,0,212.0
test_ind,Ammonium-N,0,55.0
test_ind,Ammonium-N,0,300.0
test_ind,Ammonium-N,0,311.0
test_ind,Ammonium-N,0,136.0
test_ind,Ammonium-N,0,38.0
test_ind,Ammonium-N,0,194.0
test_ind,Ammonium-N,0,139.0
test_ind,Ammonium-N,0,231.0
test_ind,Ammonium-N,0,269.0
test_ind,Ammonium-N,0,6.0
test_ind,Ammonium-N,0,382.0
test_ind,Ammonium-N,0,94.0
test_ind,Ammonium-N,0,17.0
test_ind,Ammonium-N,0,138.0
train_ind,Ammonium-N,0,281.0
train_ind,Ammonium-N,0,262.0
train_ind,Ammonium-N,0,28.0
train_ind,Ammonium-N,0,193.0
train_ind,Ammonium-N,0,292.0
train_ind,Ammonium-N,0,124.0
train_ind,Ammonium-N,0,171.0
train_ind,Ammonium-N,0,278.0
train_ind,Ammonium-N,0,102.0
train_ind,Ammonium-N,0,174.0
train_ind,Ammonium-N,0,74.0
train_ind,Ammonium-N,0,385.0
train_ind,Ammonium-N,0,144.0
train_ind,Ammonium-N,0,36.0
train_ind,Ammonium-N,0,29.0
train_ind,Ammonium-N,0,143.0
train_ind,Ammonium-N,0,2.0
train_ind,Ammonium-N,0,381.0
train_ind,Ammonium-N,0,69.0
train_ind,Ammonium-N,0,378.0
train_ind,Ammonium-N,0,100.0
train_ind,Ammonium-N,0,389.0
train_ind,Ammonium-N,0,39.0
train_ind,Ammonium-N,0,20.0
train_ind,Ammonium-N,0,99.0
train_ind,Ammonium-N,0,167.0
train_ind,Ammonium-N,0,61.0
train_ind,Ammonium-N,0,233.0
train_ind,Ammonium-N,0,302.0
train_ind,Ammonium-N,0,287.0
train_ind,Ammonium-N,0,361.0
train_ind,Ammonium-N,0,168.0
train_ind,Ammonium-N,0,76.0
train_ind,Ammonium-N,0,279.0
train_ind,Ammonium-N,0,265.0
train_ind,Ammonium-N,0,119.0
train_ind,Ammonium-N,0,11.0
train_ind,Ammonium-N,0,80.0
train_ind,Ammonium-N,0,391.0
train_ind,Ammonium-N,0,237.0
train_ind,Ammonium-N,0,27.0
train_ind,Ammonium-N,0,304.0
train_ind,Ammonium-N,0,258.0
train_ind,Ammonium-N,0,243.0
train_ind,Ammonium-N,0,305.0
train_ind,Ammonium-N,0,386.0
train_ind,Ammonium-N,0,370.0
train_ind,Ammonium-N,0,192.0
train_ind,Ammonium-N,0,12.0
train_ind,Ammonium-N,0,77.0
train_ind,Ammonium-N,0,213.0
train_ind,Ammonium-N,0,373.0
train_ind,Ammonium-N,0,218.0
train_ind,Ammonium-N,0,8.0
train_ind,Ammonium-N,0,374.0
train_ind,Ammonium-N,0,164.0
train_ind,Ammonium-N,0,280.0
train_ind,Ammonium-N,0,125.0
train_ind,Ammonium-N,0,220.0
train_ind,Ammonium-N,0,42.0
train_ind,Ammonium-N,0,65.0
train_ind,Ammonium-N,0,59.0
train_ind,Ammonium-N,0,236.0
train_ind,Ammonium-N,0,249.0
train_ind,Ammonium-N,0,244.0
train_ind,Ammonium-N,0,395.0
train_ind,Ammonium-N,0,217.0
train_ind,Ammonium-N,0,252.0
train_ind,Ammonium-N,0,48.0
train_ind,Ammonium-N,0,257.0
train_ind,Ammonium-N,0,103.0
train_ind,Ammonium-N,0,126.0
train_ind,Ammonium-N,0,51.0
train_ind,Ammonium-N,0,306.0
train_ind,Ammonium-N,0,187.0
train_ind,Ammonium-N,0,23.0
train_ind,Ammonium-N,0,298.0
train_ind,Ammonium-N,0,190.0
train_ind,Ammonium-N,0,312.0
train_ind,Ammonium-N,0,250.0
train_ind,Ammonium-N,0,64.0
train_ind,Ammonium-N,0,72.0
train_ind,Ammonium-N,0,3.0
train_ind,Ammonium-N,0,295.0
test_rsq,Ammonium-N,0,-0.10880521871636595
train_rsq,Ammonium-N,0,0.08148463243382542
test_rmse,Ammonium-N,0,0.08862277561125399
train_rmse,Ammonium-N,0,0.10227209396089011
y_hat_test,Ammonium-N,1,0.061249420046806335
y_hat_test,Ammonium-N,1,0.08041390776634216
y_hat_test,Ammonium-N,1,0.06813828647136688
y_hat_test,Ammonium-N,1,0.04974042996764183
y_hat_test,Ammonium-N,1,0.0804479569196701
y_hat_test,Ammonium-N,1,0.06712589412927628
y_hat_test,Ammonium-N,1,0.06909283995628357
y_hat_test,Ammonium-N,1,0.04854738339781761
y_hat_test,Ammonium-N,1,0.11759445071220398
y_hat_test,Ammonium-N,1,0.06284381449222565
y_hat_test,Ammonium-N,1,0.07581783831119537
y_hat_test,Ammonium-N,1,0.1061803549528122
y_hat_test,Ammonium-N,1,0.08964480459690094
y_hat_test,Ammonium-N,1,0.10535253584384918
y_hat_test,Ammonium-N,1,0.0993371456861496
y_hat_test,Ammonium-N,1,0.10316985845565796
y_hat_test,Ammonium-N,1,0.06594566255807877
y_hat_test,Ammonium-N,1,0.0671573355793953
y_hat_test,Ammonium-N,1,0.0993087887763977
y_hat_test,Ammonium-N,1,0.08693470805883408
y_hat_test,Ammonium-N,1,0.06925272941589355
y_hat_test,Ammonium-N,1,0.08744777739048004
y_hat_test,Ammonium-N,1,0.14648494124412537
y_hat_test,Ammonium-N,1,0.09707769006490707
y_hat_test,Ammonium-N,1,0.04163611680269241
y_hat_test,Ammonium-N,1,0.06262824684381485
y_hat_test,Ammonium-N,1,0.13960999250411987
y_hat_test,Ammonium-N,1,0.055973440408706665
y_hat_test,Ammonium-N,1,0.05145668610930443
y_hat_test,Ammonium-N,1,0.05439019948244095
y_hat_test,Ammonium-N,1,0.07196809351444244
y_hat_test,Ammonium-N,1,0.06798557937145233
y_hat_test,Ammonium-N,1,0.049342088401317596
y_hat_test,Ammonium-N,1,0.08086154609918594
y_hat_test,Ammonium-N,1,0.06523466110229492
y_hat_test,Ammonium-N,1,0.10070815682411194
y_hat_test,Ammonium-N,1,0.10059478878974915
y_hat_test,Ammonium-N,1,0.09564228355884552
y_hat_test,Ammonium-N,1,0.0735057145357132
y_hat_test,Ammonium-N,1,0.0612608976662159
y_hat_test,Ammonium-N,1,0.055450838059186935
y_hat_test,Ammonium-N,1,0.040147583931684494
y_hat_test,Ammonium-N,1,0.12140632420778275
y_hat_test,Ammonium-N,1,0.06206715852022171
y_hat_test,Ammonium-N,1,0.06906300783157349
y_hat_test,Ammonium-N,1,0.06421664357185364
y_hat_train,Ammonium-N,1,0.07245754450559616
y_hat_train,Ammonium-N,1,0.07494296878576279
y_hat_train,Ammonium-N,1,0.11532272398471832
y_hat_train,Ammonium-N,1,0.09595935046672821
y_hat_train,Ammonium-N,1,0.10301151126623154
y_hat_train,Ammonium-N,1,0.10620366036891937
y_hat_train,Ammonium-N,1,0.05758676305413246
y_hat_train,Ammonium-N,1,0.0559903085231781
y_hat_train,Ammonium-N,1,0.07753050327301025
y_hat_train,Ammonium-N,1,0.044747211039066315
y_hat_train,Ammonium-N,1,0.08202265202999115
y_hat_train,Ammonium-N,1,0.06038545444607735
y_hat_train,Ammonium-N,1,0.059627383947372437
y_hat_train,Ammonium-N,1,0.0878310352563858
y_hat_train,Ammonium-N,1,0.07481829822063446
y_hat_train,Ammonium-N,1,0.03973492980003357
y_hat_train,Ammonium-N,1,0.06951463222503662
y_hat_train,Ammonium-N,1,0.04162950441241264
y_hat_train,Ammonium-N,1,0.035756420344114304
y_hat_train,Ammonium-N,1,0.06110008805990219
y_hat_train,Ammonium-N,1,0.060997430235147476
y_hat_train,Ammonium-N,1,0.10543955862522125
y_hat_train,Ammonium-N,1,0.10516488552093506
y_hat_train,Ammonium-N,1,0.06848554313182831
y_hat_train,Ammonium-N,1,0.10240891575813293
y_hat_train,Ammonium-N,1,0.11278289556503296
y_hat_train,Ammonium-N,1,0.05271216854453087
y_hat_train,Ammonium-N,1,0.10097256302833557
y_hat_train,Ammonium-N,1,0.07272586226463318
y_hat_train,Ammonium-N,1,0.10301856696605682
y_hat_train,Ammonium-N,1,0.06411270797252655
y_hat_train,Ammonium-N,1,0.09659291803836823
y_hat_train,Ammonium-N,1,0.1390363723039627
y_hat_train,Ammonium-N,1,0.09675215929746628
y_hat_train,Ammonium-N,1,0.09101422131061554
y_hat_train,Ammonium-N,1,0.057967834174633026
y_hat_train,Ammonium-N,1,0.07618138939142227
y_hat_train,Ammonium-N,1,0.08114369213581085
y_hat_train,Ammonium-N,1,0.06154485046863556
y_hat_train,Ammonium-N,1,0.07745224237442017
y_hat_train,Ammonium-N,1,0.08869178593158722
y_hat_train,Ammonium-N,1,0.06558538228273392
y_hat_train,Ammonium-N,1,0.09780782461166382
y_hat_train,Ammonium-N,1,0.045514971017837524
y_hat_train,Ammonium-N,1,0.03887719288468361
y_hat_train,Ammonium-N,1,0.0860876515507698
y_hat_train,Ammonium-N,1,0.05562756210565567
y_hat_train,Ammonium-N,1,0.06980765610933304
y_hat_train,Ammonium-N,1,0.027805257588624954
y_hat_train,Ammonium-N,1,0.0639733076095581
y_hat_train,Ammonium-N,1,0.08418416976928711
y_hat_train,Ammonium-N,1,0.08861690759658813
y_hat_train,Ammonium-N,1,0.046951353549957275
y_hat_train,Ammonium-N,1,0.12688398361206055
y_hat_train,Ammonium-N,1,0.054068222641944885
y_hat_train,Ammonium-N,1,0.05769728869199753
y_hat_train,Ammonium-N,1,0.10524734854698181
y_hat_train,Ammonium-N,1,0.06372608989477158
y_hat_train,Ammonium-N,1,0.0676688626408577
y_hat_train,Ammonium-N,1,0.08379525691270828
y_hat_train,Ammonium-N,1,0.07707734405994415
y_hat_train,Ammonium-N,1,0.05154402181506157
y_hat_train,Ammonium-N,1,0.11048783361911774
y_hat_train,Ammonium-N,1,0.05462120473384857
y_hat_train,Ammonium-N,1,0.09075425565242767
y_hat_train,Ammonium-N,1,0.07108202576637268
y_hat_train,Ammonium-N,1,0.1290784478187561
y_hat_train,Ammonium-N,1,0.15333351492881775
y_hat_train,Ammonium-N,1,0.13016080856323242
y_hat_train,Ammonium-N,1,0.10048742592334747
y_hat_train,Ammonium-N,1,0.0696655809879303
y_hat_train,Ammonium-N,1,0.06349363178014755
y_hat_train,Ammonium-N,1,0.08826012909412384
y_hat_train,Ammonium-N,1,0.09568804502487183
y_hat_train,Ammonium-N,1,0.13009311258792877
y_hat_train,Ammonium-N,1,0.051537029445171356
y_hat_train,Ammonium-N,1,0.0522129088640213
y_hat_train,Ammonium-N,1,0.07682262361049652
y_hat_train,Ammonium-N,1,0.07987261563539505
y_hat_train,Ammonium-N,1,0.08584791421890259
y_hat_train,Ammonium-N,1,0.048545919358730316
y_hat_train,Ammonium-N,1,0.06292586773633957
y_hat_train,Ammonium-N,1,0.057360291481018066
y_hat_train,Ammonium-N,1,0.1105901226401329
y_true_train,Ammonium-N,1,0.014438093
y_true_train,Ammonium-N,1,0.0311
y_true_train,Ammonium-N,1,0.089046085
y_true_train,Ammonium-N,1,0.008786351
y_true_train,Ammonium-N,1,0.10513478
y_true_train,Ammonium-N,1,0.318833333
y_true_train,Ammonium-N,1,0.007646588
y_true_train,Ammonium-N,1,0.030533333
y_true_train,Ammonium-N,1,0.043166667
y_true_train,Ammonium-N,1,0.041933332999999996
y_true_train,Ammonium-N,1,0.026887547999999997
y_true_train,Ammonium-N,1,0.001266667
y_true_train,Ammonium-N,1,0.011533333
y_true_train,Ammonium-N,1,0.018033333000000002
y_true_train,Ammonium-N,1,0.03337575
y_true_train,Ammonium-N,1,0.004922582
y_true_train,Ammonium-N,1,0.021233332999999997
y_true_train,Ammonium-N,1,0.008033333
y_true_train,Ammonium-N,1,0.13016666699999999
y_true_train,Ammonium-N,1,0.0249
y_true_train,Ammonium-N,1,0.094333333
y_true_train,Ammonium-N,1,0.110989659
y_true_train,Ammonium-N,1,0.270233333
y_true_train,Ammonium-N,1,0.10271905199999999
y_true_train,Ammonium-N,1,0.253366667
y_true_train,Ammonium-N,1,0.10468624800000001
y_true_train,Ammonium-N,1,0.015166667
y_true_train,Ammonium-N,1,0.035133332999999996
y_true_train,Ammonium-N,1,0.027433332999999997
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.033733333
y_true_train,Ammonium-N,1,0.067433333
y_true_train,Ammonium-N,1,0.4519
y_true_train,Ammonium-N,1,0.035133332999999996
y_true_train,Ammonium-N,1,0.0255
y_true_train,Ammonium-N,1,0.035366667000000004
y_true_train,Ammonium-N,1,0.050433333
y_true_train,Ammonium-N,1,0.0216
y_true_train,Ammonium-N,1,0.1658
y_true_train,Ammonium-N,1,0.09978357199999999
y_true_train,Ammonium-N,1,0.13965908300000002
y_true_train,Ammonium-N,1,0.107070292
y_true_train,Ammonium-N,1,0.020533333
y_true_train,Ammonium-N,1,0.0229
y_true_train,Ammonium-N,1,0.015666667
y_true_train,Ammonium-N,1,0.012570288999999998
y_true_train,Ammonium-N,1,0.042033333
y_true_train,Ammonium-N,1,0.039266667000000005
y_true_train,Ammonium-N,1,0.010354730999999999
y_true_train,Ammonium-N,1,0.015833333
y_true_train,Ammonium-N,1,0.023441081000000002
y_true_train,Ammonium-N,1,0.013333333000000001
y_true_train,Ammonium-N,1,0.101033333
y_true_train,Ammonium-N,1,0.17423333300000002
y_true_train,Ammonium-N,1,0.022166667
y_true_train,Ammonium-N,1,0.011876873000000001
y_true_train,Ammonium-N,1,0.1929
y_true_train,Ammonium-N,1,0.026266667
y_true_train,Ammonium-N,1,0.0673
y_true_train,Ammonium-N,1,0.044866667
y_true_train,Ammonium-N,1,0.007810801
y_true_train,Ammonium-N,1,0.004
y_true_train,Ammonium-N,1,0.2993
y_true_train,Ammonium-N,1,0.101468935
y_true_train,Ammonium-N,1,0.044766667
y_true_train,Ammonium-N,1,0.004291076
y_true_train,Ammonium-N,1,0.0184
y_true_train,Ammonium-N,1,0.380266667
y_true_train,Ammonium-N,1,0.7161
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.030166667
y_true_train,Ammonium-N,1,0.020366666999999998
y_true_train,Ammonium-N,1,0.0393
y_true_train,Ammonium-N,1,0.3012
y_true_train,Ammonium-N,1,0.217466667
y_true_train,Ammonium-N,1,0.0191
