output,species,iteration,value
y_true_train,Nitrate-N,18,2.300666667
y_true_train,Nitrate-N,18,1.146333333
y_true_train,Nitrate-N,18,2.243
y_true_train,Nitrate-N,18,1.687
y_true_train,Nitrate-N,18,2.611691805
y_true_train,Nitrate-N,18,2.28
y_true_train,Nitrate-N,18,2.539583346
y_true_train,Nitrate-N,18,3.95
y_true_train,Nitrate-N,18,2.25
y_true_train,Nitrate-N,18,0.75
y_true_train,Nitrate-N,18,8.65
y_true_train,Nitrate-N,18,4.15
y_true_train,Nitrate-N,18,0.27
y_true_train,Nitrate-N,18,1.26
y_true_train,Nitrate-N,18,5.24
y_true_train,Nitrate-N,18,2.35
y_true_train,Nitrate-N,18,10.09
y_true_train,Nitrate-N,18,5.27
y_true_train,Nitrate-N,18,9.25
y_true_train,Nitrate-N,18,4.07
y_true_train,Nitrate-N,18,2.09
y_true_train,Nitrate-N,18,10.95
y_true_train,Nitrate-N,18,10.12
y_true_train,Nitrate-N,18,4.26
y_true_train,Nitrate-N,18,5.25
y_true_train,Nitrate-N,18,4.85
y_true_train,Nitrate-N,18,9.15
y_true_train,Nitrate-N,18,8.59
y_true_train,Nitrate-N,18,3.65
y_true_train,Nitrate-N,18,6.26
y_true_train,Nitrate-N,18,5.59
y_true_train,Nitrate-N,18,6.48
y_true_train,Nitrate-N,18,8.23
y_true_train,Nitrate-N,18,8.26
y_true_train,Nitrate-N,18,7.34
y_true_train,Nitrate-N,18,7.54
y_true_train,Nitrate-N,18,2.78
y_true_train,Nitrate-N,18,2.35
y_true_train,Nitrate-N,18,7.55
y_true_train,Nitrate-N,18,4.31
y_true_train,Nitrate-N,18,7.55
y_true_train,Nitrate-N,18,2.9
y_true_train,Nitrate-N,18,2.09
y_true_train,Nitrate-N,18,8.74
y_true_train,Nitrate-N,18,1.36
y_true_train,Nitrate-N,18,9.85
y_true_train,Nitrate-N,18,6.73
y_true_train,Nitrate-N,18,7.12
y_true_train,Nitrate-N,18,10.17
y_true_train,Nitrate-N,18,4.26
y_true_train,Nitrate-N,18,6.71
y_true_train,Nitrate-N,18,7.78
y_true_train,Nitrate-N,18,8.14
y_true_test,Nitrate-N,18,3.498
y_true_test,Nitrate-N,18,1.549666667
y_true_test,Nitrate-N,18,2.810666667
y_true_test,Nitrate-N,18,2.544333333
y_true_test,Nitrate-N,18,3.455
y_true_test,Nitrate-N,18,3.177604111
y_true_test,Nitrate-N,18,2.524276858
y_true_test,Nitrate-N,18,1.42
test_ind,Nitrate-N,18,6.0
test_ind,Nitrate-N,18,378.0
test_ind,Nitrate-N,18,284.0
test_ind,Nitrate-N,18,249.0
test_ind,Nitrate-N,18,190.0
test_ind,Nitrate-N,18,188.0
test_ind,Nitrate-N,18,192.0
test_ind,Nitrate-N,18,55.0
train_ind,Nitrate-N,18,0.0
train_ind,Nitrate-N,18,1.0
train_ind,Nitrate-N,18,2.0
train_ind,Nitrate-N,18,3.0
train_ind,Nitrate-N,18,4.0
train_ind,Nitrate-N,18,5.0
train_ind,Nitrate-N,18,6.0
train_ind,Nitrate-N,18,7.0
train_ind,Nitrate-N,18,8.0
train_ind,Nitrate-N,18,9.0
train_ind,Nitrate-N,18,10.0
train_ind,Nitrate-N,18,11.0
train_ind,Nitrate-N,18,12.0
train_ind,Nitrate-N,18,13.0
train_ind,Nitrate-N,18,14.0
train_ind,Nitrate-N,18,15.0
train_ind,Nitrate-N,18,16.0
train_ind,Nitrate-N,18,17.0
train_ind,Nitrate-N,18,18.0
train_ind,Nitrate-N,18,19.0
train_ind,Nitrate-N,18,20.0
train_ind,Nitrate-N,18,21.0
train_ind,Nitrate-N,18,22.0
train_ind,Nitrate-N,18,23.0
train_ind,Nitrate-N,18,24.0
train_ind,Nitrate-N,18,25.0
train_ind,Nitrate-N,18,26.0
train_ind,Nitrate-N,18,27.0
train_ind,Nitrate-N,18,28.0
train_ind,Nitrate-N,18,29.0
train_ind,Nitrate-N,18,30.0
train_ind,Nitrate-N,18,31.0
train_ind,Nitrate-N,18,32.0
train_ind,Nitrate-N,18,33.0
train_ind,Nitrate-N,18,34.0
train_ind,Nitrate-N,18,35.0
train_ind,Nitrate-N,18,36.0
train_ind,Nitrate-N,18,37.0
train_ind,Nitrate-N,18,38.0
train_ind,Nitrate-N,18,39.0
train_ind,Nitrate-N,18,40.0
train_ind,Nitrate-N,18,41.0
train_ind,Nitrate-N,18,42.0
train_ind,Nitrate-N,18,43.0
train_ind,Nitrate-N,18,44.0
train_ind,Nitrate-N,18,45.0
train_ind,Nitrate-N,18,46.0
train_ind,Nitrate-N,18,47.0
train_ind,Nitrate-N,18,48.0
train_ind,Nitrate-N,18,49.0
train_ind,Nitrate-N,18,50.0
train_ind,Nitrate-N,18,51.0
train_ind,Nitrate-N,18,52.0
train_ind,Nitrate-N,18,53.0
train_ind,Nitrate-N,18,54.0
train_ind,Nitrate-N,18,55.0
train_ind,Nitrate-N,18,56.0
train_ind,Nitrate-N,18,57.0
train_ind,Nitrate-N,18,58.0
train_ind,Nitrate-N,18,59.0
train_ind,Nitrate-N,18,60.0
train_ind,Nitrate-N,18,61.0
test_rsq,Nitrate-N,18,-4.565879044760984
train_rsq,Nitrate-N,18,0.7209809639171401
test_rmse,Nitrate-N,18,1.7527844520942848
train_rmse,Nitrate-N,18,1.5211142791421401
test_mape,Nitrate-N,18,64.70296817118876
train_mape,Nitrate-N,18,44.46219666486132
n_comp,Nitrate-N,18,7.0
y_hat_test,Nitrate-N,19,3.1135982398751585
y_hat_test,Nitrate-N,19,1.7419737112448228
y_hat_test,Nitrate-N,19,4.584610127241547
y_hat_test,Nitrate-N,19,4.784439728421119
y_hat_test,Nitrate-N,19,0.09384048992845528
y_hat_test,Nitrate-N,19,2.836856650720726
y_hat_test,Nitrate-N,19,3.461505930622031
y_hat_test,Nitrate-N,19,2.434190057575042
y_hat_train,Nitrate-N,19,2.386062274543415
y_hat_train,Nitrate-N,19,2.3534547706521503
y_hat_train,Nitrate-N,19,3.384276157641983
y_hat_train,Nitrate-N,19,6.257397214831641
y_hat_train,Nitrate-N,19,3.28834792865552
y_hat_train,Nitrate-N,19,2.306382827239888
y_hat_train,Nitrate-N,19,2.486580124743476
y_hat_train,Nitrate-N,19,1.9198558286523282
y_hat_train,Nitrate-N,19,2.8304816129278363
y_hat_train,Nitrate-N,19,2.6879000973629537
y_hat_train,Nitrate-N,19,2.585592181756357
y_hat_train,Nitrate-N,19,1.3386973463213256
y_hat_train,Nitrate-N,19,3.663746002139442
y_hat_train,Nitrate-N,19,0.6506309060334416
y_hat_train,Nitrate-N,19,3.9007121447421644
y_hat_train,Nitrate-N,19,1.853650296978548
y_hat_train,Nitrate-N,19,3.2492326257719997
y_hat_train,Nitrate-N,19,3.2581064919982903
y_hat_train,Nitrate-N,19,1.8882389962872348
y_hat_train,Nitrate-N,19,7.950750170042506
y_hat_train,Nitrate-N,19,3.625889117101393
y_hat_train,Nitrate-N,19,1.397326714111236
y_hat_train,Nitrate-N,19,2.3265707801102984
y_hat_train,Nitrate-N,19,7.939355601254066
y_hat_train,Nitrate-N,19,0.1792906862162953
y_hat_train,Nitrate-N,19,8.585852468195734
y_hat_train,Nitrate-N,19,5.732195785570376
y_hat_train,Nitrate-N,19,8.909262373620697
y_hat_train,Nitrate-N,19,3.2295275067482283
y_hat_train,Nitrate-N,19,3.325708234093584
y_hat_train,Nitrate-N,19,11.988789774426383
y_hat_train,Nitrate-N,19,7.964272017401628
y_hat_train,Nitrate-N,19,3.213622997743193
y_hat_train,Nitrate-N,19,5.7349271380107
y_hat_train,Nitrate-N,19,5.961266902078743
y_hat_train,Nitrate-N,19,7.056837658512668
y_hat_train,Nitrate-N,19,7.775332543846598
y_hat_train,Nitrate-N,19,3.792555497481082
y_hat_train,Nitrate-N,19,6.420966818903441
y_hat_train,Nitrate-N,19,5.797986551418593
y_hat_train,Nitrate-N,19,6.912799430080596
y_hat_train,Nitrate-N,19,6.8949341283210055
y_hat_train,Nitrate-N,19,6.964623618377745
y_hat_train,Nitrate-N,19,8.665671665941497
y_hat_train,Nitrate-N,19,6.780822401368986
y_hat_train,Nitrate-N,19,1.8612691574659097
y_hat_train,Nitrate-N,19,3.0795385891629143
y_hat_train,Nitrate-N,19,8.477629265665602
y_hat_train,Nitrate-N,19,5.079958992330479
y_hat_train,Nitrate-N,19,8.191282122423086
y_hat_train,Nitrate-N,19,4.673668607177425
y_hat_train,Nitrate-N,19,2.5796630789021364
y_hat_train,Nitrate-N,19,6.500920069390444
y_hat_train,Nitrate-N,19,2.3697846880921993
y_hat_train,Nitrate-N,19,8.215179286192953
y_hat_train,Nitrate-N,19,5.706406664551676
y_hat_train,Nitrate-N,19,7.168667460316243
y_hat_train,Nitrate-N,19,9.092672597287066
y_hat_train,Nitrate-N,19,5.280296922325902
y_hat_train,Nitrate-N,19,8.168950610644442
y_hat_train,Nitrate-N,19,8.912298259135381
y_hat_train,Nitrate-N,19,7.112208479679159
y_true_train,Nitrate-N,19,3.498
y_true_train,Nitrate-N,19,2.544333333
y_true_train,Nitrate-N,19,3.455
y_true_train,Nitrate-N,19,5.165333333
y_true_train,Nitrate-N,19,3.177604111
y_true_train,Nitrate-N,19,1.146333333
y_true_train,Nitrate-N,19,1.501333333
y_true_train,Nitrate-N,19,2.611691805
y_true_train,Nitrate-N,19,1.687
y_true_train,Nitrate-N,19,1.549666667
y_true_train,Nitrate-N,19,2.539583346
y_true_train,Nitrate-N,19,2.28
y_true_train,Nitrate-N,19,3.455
y_true_train,Nitrate-N,19,2.300666667
y_true_train,Nitrate-N,19,4.182333333
y_true_train,Nitrate-N,19,2.243
y_true_train,Nitrate-N,19,3.95
y_true_train,Nitrate-N,19,2.25
y_true_train,Nitrate-N,19,0.75
y_true_train,Nitrate-N,19,8.65
y_true_train,Nitrate-N,19,4.15
y_true_train,Nitrate-N,19,0.27
y_true_train,Nitrate-N,19,1.26
y_true_train,Nitrate-N,19,5.24
y_true_train,Nitrate-N,19,2.35
y_true_train,Nitrate-N,19,10.09
y_true_train,Nitrate-N,19,5.27
y_true_train,Nitrate-N,19,9.25
y_true_train,Nitrate-N,19,4.07
y_true_train,Nitrate-N,19,2.09
y_true_train,Nitrate-N,19,10.95
y_true_train,Nitrate-N,19,10.12
y_true_train,Nitrate-N,19,4.26
y_true_train,Nitrate-N,19,5.25
y_true_train,Nitrate-N,19,4.85
y_true_train,Nitrate-N,19,9.15
y_true_train,Nitrate-N,19,8.59
y_true_train,Nitrate-N,19,3.65
y_true_train,Nitrate-N,19,6.26
y_true_train,Nitrate-N,19,5.59
y_true_train,Nitrate-N,19,6.48
y_true_train,Nitrate-N,19,8.23
y_true_train,Nitrate-N,19,8.26
y_true_train,Nitrate-N,19,7.34
y_true_train,Nitrate-N,19,7.54
y_true_train,Nitrate-N,19,2.78
y_true_train,Nitrate-N,19,2.35
y_true_train,Nitrate-N,19,7.55
y_true_train,Nitrate-N,19,4.31
y_true_train,Nitrate-N,19,7.55
y_true_train,Nitrate-N,19,2.9
y_true_train,Nitrate-N,19,2.09
y_true_train,Nitrate-N,19,8.74
y_true_train,Nitrate-N,19,1.36
y_true_train,Nitrate-N,19,9.85
y_true_train,Nitrate-N,19,6.73
y_true_train,Nitrate-N,19,7.12
y_true_train,Nitrate-N,19,10.17
y_true_train,Nitrate-N,19,4.26
y_true_train,Nitrate-N,19,6.71
y_true_train,Nitrate-N,19,7.78
y_true_train,Nitrate-N,19,8.14
y_true_test,Nitrate-N,19,2.810666667
y_true_test,Nitrate-N,19,1.965431456
y_true_test,Nitrate-N,19,3.105
y_true_test,Nitrate-N,19,3.665666667
y_true_test,Nitrate-N,19,2.861333333
y_true_test,Nitrate-N,19,1.42
y_true_test,Nitrate-N,19,2.438333333
y_true_test,Nitrate-N,19,2.524276858
test_ind,Nitrate-N,19,284.0
test_ind,Nitrate-N,19,194.0
test_ind,Nitrate-N,19,67.0
test_ind,Nitrate-N,19,353.0
test_ind,Nitrate-N,19,232.0
test_ind,Nitrate-N,19,55.0
test_ind,Nitrate-N,19,389.0
test_ind,Nitrate-N,19,192.0
train_ind,Nitrate-N,19,0.0
train_ind,Nitrate-N,19,1.0
train_ind,Nitrate-N,19,2.0
train_ind,Nitrate-N,19,3.0
train_ind,Nitrate-N,19,4.0
train_ind,Nitrate-N,19,5.0
train_ind,Nitrate-N,19,6.0
train_ind,Nitrate-N,19,7.0
train_ind,Nitrate-N,19,8.0
train_ind,Nitrate-N,19,9.0
train_ind,Nitrate-N,19,10.0
train_ind,Nitrate-N,19,11.0
train_ind,Nitrate-N,19,12.0
train_ind,Nitrate-N,19,13.0
train_ind,Nitrate-N,19,14.0
train_ind,Nitrate-N,19,15.0
train_ind,Nitrate-N,19,16.0
train_ind,Nitrate-N,19,17.0
train_ind,Nitrate-N,19,18.0
train_ind,Nitrate-N,19,19.0
train_ind,Nitrate-N,19,20.0
train_ind,Nitrate-N,19,21.0
train_ind,Nitrate-N,19,22.0
train_ind,Nitrate-N,19,23.0
train_ind,Nitrate-N,19,24.0
train_ind,Nitrate-N,19,25.0
train_ind,Nitrate-N,19,26.0
train_ind,Nitrate-N,19,27.0
train_ind,Nitrate-N,19,28.0
train_ind,Nitrate-N,19,29.0
train_ind,Nitrate-N,19,30.0
train_ind,Nitrate-N,19,31.0
train_ind,Nitrate-N,19,32.0
train_ind,Nitrate-N,19,33.0
train_ind,Nitrate-N,19,34.0
train_ind,Nitrate-N,19,35.0
train_ind,Nitrate-N,19,36.0
train_ind,Nitrate-N,19,37.0
train_ind,Nitrate-N,19,38.0
train_ind,Nitrate-N,19,39.0
train_ind,Nitrate-N,19,40.0
train_ind,Nitrate-N,19,41.0
train_ind,Nitrate-N,19,42.0
train_ind,Nitrate-N,19,43.0
train_ind,Nitrate-N,19,44.0
train_ind,Nitrate-N,19,45.0
train_ind,Nitrate-N,19,46.0
train_ind,Nitrate-N,19,47.0
train_ind,Nitrate-N,19,48.0
train_ind,Nitrate-N,19,49.0
train_ind,Nitrate-N,19,50.0
train_ind,Nitrate-N,19,51.0
train_ind,Nitrate-N,19,52.0
train_ind,Nitrate-N,19,53.0
train_ind,Nitrate-N,19,54.0
train_ind,Nitrate-N,19,55.0
train_ind,Nitrate-N,19,56.0
train_ind,Nitrate-N,19,57.0
train_ind,Nitrate-N,19,58.0
train_ind,Nitrate-N,19,59.0
train_ind,Nitrate-N,19,60.0
train_ind,Nitrate-N,19,61.0
test_rsq,Nitrate-N,19,-3.295160297766664
train_rsq,Nitrate-N,19,0.8502434005023164
test_rmse,Nitrate-N,19,1.3371657243219806
train_rmse,Nitrate-N,19,1.1145916450529485
test_mape,Nitrate-N,19,42.793744198325975
train_mape,Nitrate-N,19,34.412959416304965
n_comp,Nitrate-N,19,9.0
