output,species,iteration,value
y_hat_train,Nitrate-N,0,1.0550050492700722
y_hat_train,Nitrate-N,0,0.05943209116498795
y_hat_train,Nitrate-N,0,0.24283921158716595
y_hat_train,Nitrate-N,0,0.1828933177005557
y_hat_train,Nitrate-N,0,0.2106414104527326
y_hat_train,Nitrate-N,0,0.05680747555920192
y_hat_train,Nitrate-N,0,0.7341960409413999
y_hat_train,Nitrate-N,0,0.21280420308759182
y_hat_train,Nitrate-N,0,3.4428987300034044
y_hat_train,Nitrate-N,0,0.18408083633294234
y_hat_train,Nitrate-N,0,0.1591689215857182
y_hat_train,Nitrate-N,0,2.0791677627737664
y_hat_train,Nitrate-N,0,1.5254730301164272
y_hat_train,Nitrate-N,0,0.16819284549109426
y_hat_train,Nitrate-N,0,0.48677504588114034
y_hat_train,Nitrate-N,0,2.242204233350984
y_hat_train,Nitrate-N,0,0.2975136322813425
y_hat_train,Nitrate-N,0,2.2292485809871287
y_hat_train,Nitrate-N,0,0.07166218064455021
y_hat_train,Nitrate-N,0,2.447556164714557
y_hat_train,Nitrate-N,0,0.25807193622169594
y_hat_train,Nitrate-N,0,0.1955778374551657
y_hat_train,Nitrate-N,0,0.31106171597681465
y_hat_train,Nitrate-N,0,0.22188664422392343
y_hat_train,Nitrate-N,0,0.1918259544696506
y_hat_train,Nitrate-N,0,0.25532598158698844
y_hat_train,Nitrate-N,0,0.23166642959716824
y_hat_train,Nitrate-N,0,0.16845090722181466
y_hat_train,Nitrate-N,0,3.086930215504111
y_hat_train,Nitrate-N,0,2.69519702854444
y_hat_train,Nitrate-N,0,0.34760775861214854
y_hat_train,Nitrate-N,0,0.19791636933568948
y_hat_train,Nitrate-N,0,0.05790809300011973
y_hat_train,Nitrate-N,0,0.05680747555920192
y_hat_train,Nitrate-N,0,3.8744774998346547
y_hat_train,Nitrate-N,0,0.05790809300011973
y_hat_train,Nitrate-N,0,0.21766026260637314
y_hat_train,Nitrate-N,0,0.4295705578317174
y_hat_train,Nitrate-N,0,0.1907329613890152
y_hat_train,Nitrate-N,0,0.5163888915363234
y_hat_train,Nitrate-N,0,2.5256867931011975
y_hat_train,Nitrate-N,0,0.05868329701292727
y_hat_train,Nitrate-N,0,1.9681048180304745
y_hat_train,Nitrate-N,0,0.23049118326372284
y_hat_train,Nitrate-N,0,0.05680747555920192
y_hat_train,Nitrate-N,0,0.21646876187670747
y_hat_train,Nitrate-N,0,0.2137128624380014
y_hat_train,Nitrate-N,0,0.7844542692328972
y_hat_train,Nitrate-N,0,0.05978391445384508
y_hat_train,Nitrate-N,0,0.3777993857901966
y_hat_train,Nitrate-N,0,0.1781828943734206
y_hat_train,Nitrate-N,0,3.0022261769792085
y_hat_train,Nitrate-N,0,0.18566950608023083
y_hat_train,Nitrate-N,0,0.05986743141028492
y_hat_train,Nitrate-N,0,0.05715929884805905
y_hat_train,Nitrate-N,0,0.05739333593867361
y_hat_train,Nitrate-N,0,0.2745331909053727
y_hat_train,Nitrate-N,0,3.5593096442394265
y_hat_train,Nitrate-N,0,3.8287146219463324
y_hat_train,Nitrate-N,0,0.22908401439162732
y_hat_train,Nitrate-N,0,0.2103764960057653
y_hat_train,Nitrate-N,0,0.2198246817910985
y_hat_train,Nitrate-N,0,0.22993651224215436
y_hat_train,Nitrate-N,0,0.15709349582499546
y_hat_train,Nitrate-N,0,0.20950136863091806
y_hat_train,Nitrate-N,0,3.0291620179469754
y_hat_train,Nitrate-N,0,0.09075422054597611
y_hat_train,Nitrate-N,0,0.21421085410278326
y_hat_train,Nitrate-N,0,2.021038963443372
y_hat_train,Nitrate-N,0,2.339841815106051
y_hat_train,Nitrate-N,0,0.18725150451065015
y_hat_train,Nitrate-N,0,0.325402006141881
y_hat_train,Nitrate-N,0,0.18902263448199158
y_hat_train,Nitrate-N,0,0.05739333593867361
y_hat_train,Nitrate-N,0,0.16686541242151343
y_hat_train,Nitrate-N,0,3.0338940294035606
y_hat_train,Nitrate-N,0,0.16387644654683747
y_hat_train,Nitrate-N,0,0.19800287408133221
y_hat_train,Nitrate-N,0,0.21626170405575013
y_hat_train,Nitrate-N,0,2.711358899425583
y_hat_train,Nitrate-N,0,0.5417992732339035
y_hat_train,Nitrate-N,0,0.06758056369559039
y_hat_train,Nitrate-N,0,0.22555249693549392
y_hat_train,Nitrate-N,0,0.05680747555920192
y_hat_train,Nitrate-N,0,2.9609776520116524
y_hat_train,Nitrate-N,0,0.195223359332099
y_hat_train,Nitrate-N,0,0.09390366928080804
y_hat_train,Nitrate-N,0,0.068920765646891
y_hat_train,Nitrate-N,0,0.22491152396867212
y_hat_train,Nitrate-N,0,0.05680747555920192
y_hat_train,Nitrate-N,0,0.05680747555920192
y_hat_train,Nitrate-N,0,0.1701970286946149
y_hat_train,Nitrate-N,0,0.26098262547936824
y_hat_train,Nitrate-N,0,0.2612947715217189
y_hat_train,Nitrate-N,0,0.06026755043946826
y_hat_train,Nitrate-N,0,0.1940004824226644
y_hat_train,Nitrate-N,0,0.20600476905608303
y_hat_train,Nitrate-N,0,0.08291132714573658
y_hat_train,Nitrate-N,0,0.16296815519643956
y_hat_train,Nitrate-N,0,0.05680747555920192
y_hat_train,Nitrate-N,0,0.16504094294070457
y_hat_train,Nitrate-N,0,0.1977632663755095
y_hat_train,Nitrate-N,0,0.1113100503892121
y_hat_train,Nitrate-N,0,0.05680747555920192
y_hat_train,Nitrate-N,0,3.048282546259835
y_hat_train,Nitrate-N,0,2.460044492986876
y_hat_train,Nitrate-N,0,0.1930816531460404
y_hat_train,Nitrate-N,0,1.7182373296421432
y_hat_train,Nitrate-N,0,0.057486394670114196
y_hat_train,Nitrate-N,0,0.19333395186252703
y_hat_train,Nitrate-N,0,0.06722874040673324
y_hat_train,Nitrate-N,0,0.2822092760830997
y_hat_train,Nitrate-N,0,0.16891562803515178
y_hat_train,Nitrate-N,0,0.1761420783501552
y_hat_train,Nitrate-N,0,0.19819945096713618
y_hat_train,Nitrate-N,0,0.19663628201456312
y_hat_train,Nitrate-N,0,0.1735072646381737
y_hat_train,Nitrate-N,0,0.16735915971455553
y_hat_train,Nitrate-N,0,0.3662280629123023
y_hat_train,Nitrate-N,0,0.17413858390382805
y_hat_train,Nitrate-N,0,0.16671065547830424
y_hat_train,Nitrate-N,0,0.05680747555920192
y_hat_train,Nitrate-N,0,0.2141217692961139
y_hat_train,Nitrate-N,0,0.247692550508648
y_hat_train,Nitrate-N,0,0.17167659960590784
y_hat_train,Nitrate-N,0,0.1688694976099594
y_hat_train,Nitrate-N,0,0.17718128367940028
y_hat_train,Nitrate-N,0,0.18273580296942227
y_hat_train,Nitrate-N,0,0.4180737766891361
y_hat_train,Nitrate-N,0,0.07427901804819043
y_hat_train,Nitrate-N,0,0.25132916635776753
y_hat_train,Nitrate-N,0,0.17807248153977384
y_hat_train,Nitrate-N,0,2.5579690464465066
y_hat_train,Nitrate-N,0,0.1877869090605641
y_hat_train,Nitrate-N,0,0.33648840075770836
y_hat_train,Nitrate-N,0,0.2416171734474052
y_hat_train,Nitrate-N,0,0.09261127793854458
y_hat_train,Nitrate-N,0,0.20314030780508882
y_hat_train,Nitrate-N,0,0.21185057758741968
y_hat_train,Nitrate-N,0,0.234729932178293
y_hat_train,Nitrate-N,0,0.1729489354183381
y_hat_train,Nitrate-N,0,0.16320072301880395
y_hat_train,Nitrate-N,0,0.1777259869754998
y_hat_train,Nitrate-N,0,0.18848544422554847
y_hat_train,Nitrate-N,0,0.05790809300011973
y_hat_train,Nitrate-N,0,0.1809821864332533
y_hat_train,Nitrate-N,0,0.12901165367989362
y_hat_train,Nitrate-N,0,0.19067424834732372
y_hat_train,Nitrate-N,0,0.05680747555920192
y_hat_train,Nitrate-N,0,0.2074603832430858
y_hat_train,Nitrate-N,0,0.17080622825954322
y_hat_train,Nitrate-N,0,0.05715929884805905
y_hat_train,Nitrate-N,0,1.9264580813085248
y_hat_train,Nitrate-N,0,0.17256165629974773
y_hat_train,Nitrate-N,0,0.21595068808254617
y_hat_train,Nitrate-N,0,0.1729702817980726
y_hat_train,Nitrate-N,0,0.17723909742846428
y_hat_train,Nitrate-N,0,0.21158312292116463
y_hat_train,Nitrate-N,0,0.2865430798040866
y_hat_train,Nitrate-N,0,0.14836235418391583
y_hat_train,Nitrate-N,0,0.05680747555920192
y_hat_train,Nitrate-N,0,0.2639761695226269
y_hat_train,Nitrate-N,0,0.05739333593867361
y_hat_train,Nitrate-N,0,1.8740093863331406
y_hat_train,Nitrate-N,0,0.18641135473630277
y_hat_train,Nitrate-N,0,0.18449755833885198
y_hat_train,Nitrate-N,0,2.5455132853321705
y_hat_train,Nitrate-N,0,0.07331875830332056
y_hat_train,Nitrate-N,0,0.2729540549202546
y_hat_train,Nitrate-N,0,3.175789289779232
y_hat_train,Nitrate-N,0,0.24037124360997042
y_hat_train,Nitrate-N,0,0.2788421118167364
y_hat_train,Nitrate-N,0,0.20645262817923288
y_hat_train,Nitrate-N,0,0.2106683187990372
y_hat_train,Nitrate-N,0,0.15264741806265175
y_hat_train,Nitrate-N,0,0.20626505537822404
y_hat_train,Nitrate-N,0,0.19566064359089197
y_hat_train,Nitrate-N,0,0.07142814355393566
y_hat_train,Nitrate-N,0,0.21900251309651214
y_hat_train,Nitrate-N,0,0.05680747555920192
y_hat_train,Nitrate-N,0,0.21380004240815745
y_hat_train,Nitrate-N,0,0.06534786097633744
y_hat_train,Nitrate-N,0,0.18831995294421547
y_hat_train,Nitrate-N,0,0.2316733660776562
y_hat_train,Nitrate-N,0,0.15953914905791383
y_hat_train,Nitrate-N,0,0.18416542675730388
y_hat_train,Nitrate-N,0,0.20654765058946112
y_hat_train,Nitrate-N,0,0.1663110053111478
y_hat_train,Nitrate-N,0,0.17748431531097986
y_hat_train,Nitrate-N,0,0.06892044387021287
y_hat_train,Nitrate-N,0,0.18080757383745769
y_hat_train,Nitrate-N,0,2.174134322152594
y_hat_train,Nitrate-N,0,0.05680747555920192
y_hat_train,Nitrate-N,0,0.1925746540859118
y_hat_train,Nitrate-N,0,0.19941815738046217
y_hat_train,Nitrate-N,0,0.23218688988704714
y_hat_train,Nitrate-N,0,0.2766445587562453
y_hat_train,Nitrate-N,0,0.1993527463390798
y_hat_train,Nitrate-N,0,0.1747490303279593
y_hat_train,Nitrate-N,0,0.06195572406526835
y_hat_train,Nitrate-N,0,0.1577898857845136
y_hat_train,Nitrate-N,0,0.07002138308780881
y_hat_train,Nitrate-N,0,0.23410994947684952
y_hat_train,Nitrate-N,0,1.2079534547672852
y_hat_train,Nitrate-N,0,0.068920765646891
y_hat_train,Nitrate-N,0,0.3416038738184679
y_hat_train,Nitrate-N,0,0.6256490863891826
y_hat_train,Nitrate-N,0,4.232522277527383
y_hat_train,Nitrate-N,0,0.05680747555920192
y_hat_train,Nitrate-N,0,0.6229630301552412
y_hat_train,Nitrate-N,0,0.35236877404838146
y_hat_train,Nitrate-N,0,0.3724464797425276
y_hat_train,Nitrate-N,0,0.17130140793586984
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.233666667
y_true_train,Nitrate-N,0,0.272591332
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,2.524276858
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,-0.011666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.632
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.198179175
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.216533333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.368333333
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.290190215
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.215666667
y_true_train,Nitrate-N,0,0.558333333
y_true_train,Nitrate-N,0,0.219
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.075333333
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.323333333
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,2.068201304
y_true_train,Nitrate-N,0,2.544333333
y_true_train,Nitrate-N,0,0.104333333
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.498
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.152333333
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.052136398
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.192666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.249333333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.122666667
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.242114912
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.128
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,-0.013
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.206
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.134179653
y_true_train,Nitrate-N,0,0.103
y_true_train,Nitrate-N,0,0.283666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.138666667
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,2.28
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.387333333
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.361757248
y_true_train,Nitrate-N,0,0.206816238
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.275
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.096144459
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.142333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,5.165333333
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.006474193
y_true_test,Nitrate-N,0,3.498
y_true_test,Nitrate-N,0,0.08225616
y_true_test,Nitrate-N,0,0.138666667
y_true_test,Nitrate-N,0,0.215666667
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.264333333
y_true_test,Nitrate-N,0,2.300666667
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.244666667
y_true_test,Nitrate-N,0,0.275
y_true_test,Nitrate-N,0,0.075333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.198179175
y_true_test,Nitrate-N,0,-0.011666667
y_true_test,Nitrate-N,0,0.361757248
y_true_test,Nitrate-N,0,0.103
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.028666667
y_true_test,Nitrate-N,0,0.104333333
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.206816238
y_true_test,Nitrate-N,0,0.148140528
y_true_test,Nitrate-N,0,0.014086754
y_true_test,Nitrate-N,0,0.129333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.632
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,1.42
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.219
y_true_test,Nitrate-N,0,0.128
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.046666667
y_true_test,Nitrate-N,0,0.305465649
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.142333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.012333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,0.205742231
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.160333333
y_true_test,Nitrate-N,0,2.524276858
y_true_test,Nitrate-N,0,0.122666667
y_true_test,Nitrate-N,0,0.029
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,0.077
y_true_test,Nitrate-N,0,5.165333333
y_true_test,Nitrate-N,0,0.128214103
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,3.177604111
y_true_test,Nitrate-N,0,2.861333333
y_true_test,Nitrate-N,0,0.140333333
y_true_test,Nitrate-N,0,2.28
y_true_test,Nitrate-N,0,0.387333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.283666667
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.558333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.152333333
y_true_test,Nitrate-N,0,0.108333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.011333333
y_true_test,Nitrate-N,0,0.351510981
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.011
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.131905178
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.233666667
y_true_test,Nitrate-N,0,0.249333333
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,0.368333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.206
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.323333333
y_true_test,Nitrate-N,0,0.290190215
y_true_test,Nitrate-N,0,0.272591332
y_true_test,Nitrate-N,0,0.028666667
test_ind,Nitrate-N,0,6.0
test_ind,Nitrate-N,0,168.0
test_ind,Nitrate-N,0,346.0
test_ind,Nitrate-N,0,264.0
test_ind,Nitrate-N,0,100.0
test_ind,Nitrate-N,0,273.0
test_ind,Nitrate-N,0,129.0
test_ind,Nitrate-N,0,60.0
test_ind,Nitrate-N,0,37.0
test_ind,Nitrate-N,0,340.0
test_ind,Nitrate-N,0,26.0
test_ind,Nitrate-N,0,330.0
test_ind,Nitrate-N,0,278.0
test_ind,Nitrate-N,0,331.0
test_ind,Nitrate-N,0,163.0
test_ind,Nitrate-N,0,257.0
test_ind,Nitrate-N,0,162.0
test_ind,Nitrate-N,0,326.0
test_ind,Nitrate-N,0,65.0
test_ind,Nitrate-N,0,207.0
test_ind,Nitrate-N,0,243.0
test_ind,Nitrate-N,0,348.0
test_ind,Nitrate-N,0,45.0
test_ind,Nitrate-N,0,279.0
test_ind,Nitrate-N,0,277.0
test_ind,Nitrate-N,0,218.0
test_ind,Nitrate-N,0,78.0
test_ind,Nitrate-N,0,80.0
test_ind,Nitrate-N,0,15.0
test_ind,Nitrate-N,0,112.0
test_ind,Nitrate-N,0,394.0
test_ind,Nitrate-N,0,144.0
test_ind,Nitrate-N,0,52.0
test_ind,Nitrate-N,0,55.0
test_ind,Nitrate-N,0,54.0
test_ind,Nitrate-N,0,396.0
test_ind,Nitrate-N,0,294.0
test_ind,Nitrate-N,0,102.0
test_ind,Nitrate-N,0,248.0
test_ind,Nitrate-N,0,128.0
test_ind,Nitrate-N,0,20.0
test_ind,Nitrate-N,0,263.0
test_ind,Nitrate-N,0,310.0
test_ind,Nitrate-N,0,250.0
