output,species,iteration,value
y_hat_test,Ammonium-N,0,0.06423891061807245
y_hat_test,Ammonium-N,0,0.05986315564237846
y_hat_test,Ammonium-N,0,0.0011457409773232216
y_hat_test,Ammonium-N,0,-0.00999787728616855
y_hat_test,Ammonium-N,0,0.15051564771081027
y_hat_test,Ammonium-N,0,0.04203527104836542
y_hat_test,Ammonium-N,0,0.006337205832771406
y_hat_test,Ammonium-N,0,-0.09913856490776113
y_hat_test,Ammonium-N,0,0.05863819817824161
y_hat_test,Ammonium-N,0,0.0022666535795102943
y_hat_test,Ammonium-N,0,0.044980451699512716
y_hat_test,Ammonium-N,0,0.11843427511720755
y_hat_test,Ammonium-N,0,0.057396430260007944
y_hat_test,Ammonium-N,0,0.1249528018278897
y_hat_train,Ammonium-N,0,0.023313794891772772
y_hat_train,Ammonium-N,0,0.0456549359624199
y_hat_train,Ammonium-N,0,0.16349814102648402
y_hat_train,Ammonium-N,0,0.014271804059299308
y_hat_train,Ammonium-N,0,0.007471850006030081
y_hat_train,Ammonium-N,0,0.0426651799701491
y_hat_train,Ammonium-N,0,0.04203222604531416
y_hat_train,Ammonium-N,0,0.04279813271057173
y_hat_train,Ammonium-N,0,0.10074609526035574
y_hat_train,Ammonium-N,0,0.002988741082326163
y_hat_train,Ammonium-N,0,0.0705588627875328
y_hat_train,Ammonium-N,0,0.0020368341248909252
y_hat_train,Ammonium-N,0,0.0975907096337647
y_hat_train,Ammonium-N,0,-0.005653708944714932
y_hat_train,Ammonium-N,0,0.0697419827434674
y_hat_train,Ammonium-N,0,0.007335971875156548
y_hat_train,Ammonium-N,0,0.11200389230429084
y_hat_train,Ammonium-N,0,0.017695059645904364
y_hat_train,Ammonium-N,0,0.059027069399150076
y_hat_train,Ammonium-N,0,0.0053169655633054855
y_hat_train,Ammonium-N,0,0.06581889898333876
y_hat_train,Ammonium-N,0,0.06930902884143611
y_hat_train,Ammonium-N,0,0.13239310450918385
y_hat_train,Ammonium-N,0,0.009918983672126291
y_hat_train,Ammonium-N,0,0.05714408692674919
y_hat_train,Ammonium-N,0,0.06230111798658177
y_hat_train,Ammonium-N,0,0.05589492874223682
y_hat_train,Ammonium-N,0,0.06832913434805198
y_hat_train,Ammonium-N,0,0.04926426606539343
y_hat_train,Ammonium-N,0,0.12320711961247198
y_hat_train,Ammonium-N,0,0.07742544641611362
y_hat_train,Ammonium-N,0,0.034250783748844105
y_true_train,Ammonium-N,0,0.013633333
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.004922582
y_true_train,Ammonium-N,0,0.102719052
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,0.034066667
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.013033333
y_true_train,Ammonium-N,0,0.012937725
y_true_train,Ammonium-N,0,0.006433333
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,0.217466667
y_true_train,Ammonium-N,0,0.004922582
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,0.102719052
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,0.034066667
y_true_train,Ammonium-N,0,0.1658
y_true_train,Ammonium-N,0,0.035366667
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.217466667
y_true_train,Ammonium-N,0,0.013633333
y_true_test,Ammonium-N,0,0.012937725
y_true_test,Ammonium-N,0,0.044766667
y_true_test,Ammonium-N,0,0.044866667
y_true_test,Ammonium-N,0,0.013033333
y_true_test,Ammonium-N,0,0.012570289
y_true_test,Ammonium-N,0,0.007433333
y_true_test,Ammonium-N,0,0.044866667
y_true_test,Ammonium-N,0,0.010354731
y_true_test,Ammonium-N,0,0.007646588
y_true_test,Ammonium-N,0,0.006433333
y_true_test,Ammonium-N,0,0.007433333
y_true_test,Ammonium-N,0,0.1658
y_true_test,Ammonium-N,0,0.035366667
y_true_test,Ammonium-N,0,0.298466667
test_ind,Ammonium-N,0,162.0
test_ind,Ammonium-N,0,159.0
test_ind,Ammonium-N,0,236.0
test_ind,Ammonium-N,0,29.0
test_ind,Ammonium-N,0,136.0
test_ind,Ammonium-N,0,258.0
test_ind,Ammonium-N,0,239.0
test_ind,Ammonium-N,0,138.0
test_ind,Ammonium-N,0,156.0
test_ind,Ammonium-N,0,263.0
test_ind,Ammonium-N,0,246.0
test_ind,Ammonium-N,0,304.0
test_ind,Ammonium-N,0,373.0
test_ind,Ammonium-N,0,22.0
train_ind,Ammonium-N,0,394.0
train_ind,Ammonium-N,0,146.0
train_ind,Ammonium-N,0,143.0
train_ind,Ammonium-N,0,164.0
train_ind,Ammonium-N,0,144.0
train_ind,Ammonium-N,0,363.0
train_ind,Ammonium-N,0,361.0
train_ind,Ammonium-N,0,64.0
train_ind,Ammonium-N,0,141.0
train_ind,Ammonium-N,0,30.0
train_ind,Ammonium-N,0,145.0
train_ind,Ammonium-N,0,269.0
train_ind,Ammonium-N,0,142.0
train_ind,Ammonium-N,0,298.0
train_ind,Ammonium-N,0,48.0
train_ind,Ammonium-N,0,282.0
train_ind,Ammonium-N,0,9.0
train_ind,Ammonium-N,0,163.0
train_ind,Ammonium-N,0,139.0
train_ind,Ammonium-N,0,281.0
train_ind,Ammonium-N,0,161.0
train_ind,Ammonium-N,0,47.0
train_ind,Ammonium-N,0,160.0
train_ind,Ammonium-N,0,296.0
train_ind,Ammonium-N,0,158.0
train_ind,Ammonium-N,0,155.0
train_ind,Ammonium-N,0,68.0
train_ind,Ammonium-N,0,310.0
train_ind,Ammonium-N,0,376.0
train_ind,Ammonium-N,0,23.0
train_ind,Ammonium-N,0,5.0
train_ind,Ammonium-N,0,392.0
test_rsq,Ammonium-N,0,0.14236746561594016
train_rsq,Ammonium-N,0,0.32479699634736203
test_rmse,Ammonium-N,0,0.07361306385725967
train_rmse,Ammonium-N,0,0.05942931859107764
test_mape,Ammonium-N,0,342.59448579716866
train_mape,Ammonium-N,0,156.4821551403439
n_comp,Ammonium-N,0,4.0
y_hat_test,Ammonium-N,1,0.060548426236113215
y_hat_test,Ammonium-N,1,0.024639036918877484
y_hat_test,Ammonium-N,1,0.022421607758353234
y_hat_test,Ammonium-N,1,0.013363657060693063
y_hat_test,Ammonium-N,1,0.03152416776734289
y_hat_test,Ammonium-N,1,0.055847147828793076
y_hat_test,Ammonium-N,1,0.048611440977717836
y_hat_test,Ammonium-N,1,0.023802712011934006
y_hat_test,Ammonium-N,1,0.04489562317363635
y_hat_test,Ammonium-N,1,0.012248152180641583
y_hat_test,Ammonium-N,1,0.05655975958239444
y_hat_test,Ammonium-N,1,0.021760199343037863
y_hat_test,Ammonium-N,1,0.048311411792676645
y_hat_test,Ammonium-N,1,0.0405273224258448
y_hat_train,Ammonium-N,1,0.05072263586558918
y_hat_train,Ammonium-N,1,0.05642595645033889
y_hat_train,Ammonium-N,1,0.03043913250028514
y_hat_train,Ammonium-N,1,0.04527766662829309
y_hat_train,Ammonium-N,1,0.042721489288362495
y_hat_train,Ammonium-N,1,0.032657759920436014
y_hat_train,Ammonium-N,1,0.036114555061248645
y_hat_train,Ammonium-N,1,0.027102800486635402
y_hat_train,Ammonium-N,1,-0.004394954274322162
y_hat_train,Ammonium-N,1,0.04223341659096007
y_hat_train,Ammonium-N,1,0.020379322669824316
y_hat_train,Ammonium-N,1,0.03853051705934408
y_hat_train,Ammonium-N,1,0.053779022041071135
y_hat_train,Ammonium-N,1,0.02101823055170928
y_hat_train,Ammonium-N,1,0.018708977247346437
y_hat_train,Ammonium-N,1,0.044360044982872764
y_hat_train,Ammonium-N,1,0.034721178631270035
y_hat_train,Ammonium-N,1,0.03324257984956829
y_hat_train,Ammonium-N,1,0.04370187930323763
y_hat_train,Ammonium-N,1,0.045571413628792246
y_hat_train,Ammonium-N,1,0.046717325274731415
y_hat_train,Ammonium-N,1,0.06015456884893929
y_hat_train,Ammonium-N,1,0.04436945751521869
y_hat_train,Ammonium-N,1,0.05585182292843702
y_hat_train,Ammonium-N,1,0.05074378397061603
y_hat_train,Ammonium-N,1,0.02447270190589771
y_hat_train,Ammonium-N,1,0.017483947920386426
y_hat_train,Ammonium-N,1,0.05443322608062905
y_hat_train,Ammonium-N,1,0.055263115516893876
y_hat_train,Ammonium-N,1,0.05629963732756926
y_hat_train,Ammonium-N,1,0.02442464968137839
y_hat_train,Ammonium-N,1,0.05651304254643975
y_true_train,Ammonium-N,1,0.006433333
y_true_train,Ammonium-N,1,0.0046
y_true_train,Ammonium-N,1,0.004922582
y_true_train,Ammonium-N,1,0.044766667
y_true_train,Ammonium-N,1,0.013633333
y_true_train,Ammonium-N,1,0.012937725
y_true_train,Ammonium-N,1,0.011766667
y_true_train,Ammonium-N,1,0.013033333
y_true_train,Ammonium-N,1,0.004922582
y_true_train,Ammonium-N,1,0.044766667
y_true_train,Ammonium-N,1,0.012570289
y_true_train,Ammonium-N,1,0.011766667
y_true_train,Ammonium-N,1,0.044866667
y_true_train,Ammonium-N,1,0.007433333
y_true_train,Ammonium-N,1,0.1658
y_true_train,Ammonium-N,1,0.007646588
y_true_train,Ammonium-N,1,0.012570289
y_true_train,Ammonium-N,1,0.012937725
y_true_train,Ammonium-N,1,0.0216
y_true_train,Ammonium-N,1,0.0216
y_true_train,Ammonium-N,1,0.013633333
y_true_train,Ammonium-N,1,0.217466667
y_true_train,Ammonium-N,1,0.102719052
y_true_train,Ammonium-N,1,0.217466667
y_true_train,Ammonium-N,1,0.089046085
y_true_train,Ammonium-N,1,0.013033333
y_true_train,Ammonium-N,1,0.010354731
y_true_train,Ammonium-N,1,0.034066667
y_true_train,Ammonium-N,1,0.034066667
y_true_train,Ammonium-N,1,0.007646588
y_true_train,Ammonium-N,1,0.035366667
y_true_train,Ammonium-N,1,0.0046
y_true_test,Ammonium-N,1,0.0149
y_true_test,Ammonium-N,1,0.035366667
y_true_test,Ammonium-N,1,0.298466667
y_true_test,Ammonium-N,1,0.044766667
y_true_test,Ammonium-N,1,0.298466667
y_true_test,Ammonium-N,1,0.044866667
y_true_test,Ammonium-N,1,0.089046085
y_true_test,Ammonium-N,1,0.007433333
y_true_test,Ammonium-N,1,0.102719052
y_true_test,Ammonium-N,1,0.044766667
y_true_test,Ammonium-N,1,0.0149
y_true_test,Ammonium-N,1,0.1658
y_true_test,Ammonium-N,1,0.006433333
y_true_test,Ammonium-N,1,0.010354731
test_ind,Ammonium-N,1,281.0
test_ind,Ammonium-N,1,373.0
test_ind,Ammonium-N,1,22.0
test_ind,Ammonium-N,1,158.0
test_ind,Ammonium-N,1,23.0
test_ind,Ammonium-N,1,236.0
test_ind,Ammonium-N,1,160.0
test_ind,Ammonium-N,1,258.0
test_ind,Ammonium-N,1,161.0
test_ind,Ammonium-N,1,159.0
test_ind,Ammonium-N,1,282.0
test_ind,Ammonium-N,1,304.0
test_ind,Ammonium-N,1,263.0
test_ind,Ammonium-N,1,155.0
train_ind,Ammonium-N,1,269.0
train_ind,Ammonium-N,1,296.0
train_ind,Ammonium-N,1,163.0
train_ind,Ammonium-N,1,141.0
train_ind,Ammonium-N,1,394.0
train_ind,Ammonium-N,1,145.0
train_ind,Ammonium-N,1,363.0
train_ind,Ammonium-N,1,29.0
train_ind,Ammonium-N,1,164.0
train_ind,Ammonium-N,1,142.0
train_ind,Ammonium-N,1,136.0
train_ind,Ammonium-N,1,361.0
train_ind,Ammonium-N,1,239.0
train_ind,Ammonium-N,1,246.0
train_ind,Ammonium-N,1,310.0
train_ind,Ammonium-N,1,156.0
train_ind,Ammonium-N,1,146.0
train_ind,Ammonium-N,1,162.0
train_ind,Ammonium-N,1,47.0
train_ind,Ammonium-N,1,48.0
train_ind,Ammonium-N,1,392.0
train_ind,Ammonium-N,1,9.0
train_ind,Ammonium-N,1,144.0
train_ind,Ammonium-N,1,5.0
train_ind,Ammonium-N,1,143.0
train_ind,Ammonium-N,1,30.0
train_ind,Ammonium-N,1,138.0
train_ind,Ammonium-N,1,68.0
train_ind,Ammonium-N,1,64.0
train_ind,Ammonium-N,1,139.0
train_ind,Ammonium-N,1,376.0
train_ind,Ammonium-N,1,298.0
test_rsq,Ammonium-N,1,-0.37121865628857575
train_rsq,Ammonium-N,1,0.06806349110123977
test_rmse,Ammonium-N,1,0.11408512852815177
train_rmse,Ammonium-N,1,0.05490592565331066
test_mape,Ammonium-N,1,165.47272152535206
train_mape,Ammonium-N,1,230.66277624921742
n_comp,Ammonium-N,1,1.0
y_hat_test,Ammonium-N,2,0.12025652506071413
y_hat_test,Ammonium-N,2,0.09528603917038578
y_hat_test,Ammonium-N,2,0.030491604583553152
y_hat_test,Ammonium-N,2,0.029213683158133746
y_hat_test,Ammonium-N,2,0.02860699337968907
y_hat_test,Ammonium-N,2,0.04804271721370975
y_hat_test,Ammonium-N,2,0.0366530191634023
y_hat_test,Ammonium-N,2,0.09203698284743556
y_hat_test,Ammonium-N,2,0.08600443200204902
y_hat_test,Ammonium-N,2,0.08312699107076621
y_hat_test,Ammonium-N,2,0.08940952017891832
y_hat_test,Ammonium-N,2,0.05811288478244357
y_hat_test,Ammonium-N,2,0.060334987592773615
y_hat_test,Ammonium-N,2,0.025037793650946605
y_hat_train,Ammonium-N,2,0.05002888207404103
y_hat_train,Ammonium-N,2,0.042899568563052964
y_hat_train,Ammonium-N,2,0.019687581031580498
y_hat_train,Ammonium-N,2,0.06256927359391723
y_hat_train,Ammonium-N,2,0.11158870343235047
y_hat_train,Ammonium-N,2,0.06412599137569433
y_hat_train,Ammonium-N,2,0.018065915915979777
y_hat_train,Ammonium-N,2,0.08966006045269567
y_hat_train,Ammonium-N,2,0.049221805447635526
y_hat_train,Ammonium-N,2,0.03334112411530424
y_hat_train,Ammonium-N,2,0.10446460496956664
y_hat_train,Ammonium-N,2,-0.02120210775780703
y_hat_train,Ammonium-N,2,0.0556317730202692
y_hat_train,Ammonium-N,2,0.09362717879560098
y_hat_train,Ammonium-N,2,0.05606651146045118
y_hat_train,Ammonium-N,2,-0.0157082686894996
y_hat_train,Ammonium-N,2,0.017593414451387922
y_hat_train,Ammonium-N,2,0.018309601398675726
y_hat_train,Ammonium-N,2,0.04776556641361556
y_hat_train,Ammonium-N,2,0.08640922156318484
y_hat_train,Ammonium-N,2,0.026649759350407053
y_hat_train,Ammonium-N,2,0.030729984549840324
y_hat_train,Ammonium-N,2,0.0292702855764053
y_hat_train,Ammonium-N,2,0.025691903726654686
y_hat_train,Ammonium-N,2,0.03144225744323845
y_hat_train,Ammonium-N,2,0.056836640301170215
y_hat_train,Ammonium-N,2,-0.009473931536722609
y_hat_train,Ammonium-N,2,0.07373468382000584
y_hat_train,Ammonium-N,2,0.03003519910396972
y_hat_train,Ammonium-N,2,0.05264656938820868
y_hat_train,Ammonium-N,2,0.14096428104156242
y_hat_train,Ammonium-N,2,0.03067062060756249
y_true_train,Ammonium-N,2,0.012937725
y_true_train,Ammonium-N,2,0.035366667
y_true_train,Ammonium-N,2,0.044866667
y_true_train,Ammonium-N,2,0.004922582
y_true_train,Ammonium-N,2,0.217466667
y_true_train,Ammonium-N,2,0.102719052
y_true_train,Ammonium-N,2,0.006433333
y_true_train,Ammonium-N,2,0.1658
y_true_train,Ammonium-N,2,0.010354731
y_true_train,Ammonium-N,2,0.0046
y_true_train,Ammonium-N,2,0.012570289
y_true_train,Ammonium-N,2,0.013033333
y_true_train,Ammonium-N,2,0.0216
y_true_train,Ammonium-N,2,0.298466667
y_true_train,Ammonium-N,2,0.1658
y_true_train,Ammonium-N,2,0.013033333
y_true_train,Ammonium-N,2,0.006433333
y_true_train,Ammonium-N,2,0.044866667
y_true_train,Ammonium-N,2,0.007646588
y_true_train,Ammonium-N,2,0.004922582
y_true_train,Ammonium-N,2,0.0046
y_true_train,Ammonium-N,2,0.044766667
y_true_train,Ammonium-N,2,0.013633333
y_true_train,Ammonium-N,2,0.007433333
y_true_train,Ammonium-N,2,0.0149
y_true_train,Ammonium-N,2,0.0216
y_true_train,Ammonium-N,2,0.010354731
y_true_train,Ammonium-N,2,0.012570289
y_true_train,Ammonium-N,2,0.044766667
y_true_train,Ammonium-N,2,0.034066667
y_true_train,Ammonium-N,2,0.089046085
y_true_train,Ammonium-N,2,0.011766667
y_true_test,Ammonium-N,2,0.089046085
y_true_test,Ammonium-N,2,0.007646588
y_true_test,Ammonium-N,2,0.011766667
y_true_test,Ammonium-N,2,0.102719052
y_true_test,Ammonium-N,2,0.0149
y_true_test,Ammonium-N,2,0.035366667
y_true_test,Ammonium-N,2,0.013633333
y_true_test,Ammonium-N,2,0.044766667
y_true_test,Ammonium-N,2,0.044766667
y_true_test,Ammonium-N,2,0.217466667
y_true_test,Ammonium-N,2,0.298466667
y_true_test,Ammonium-N,2,0.034066667
y_true_test,Ammonium-N,2,0.012937725
y_true_test,Ammonium-N,2,0.007433333
test_ind,Ammonium-N,2,160.0
test_ind,Ammonium-N,2,139.0
test_ind,Ammonium-N,2,363.0
test_ind,Ammonium-N,2,144.0
test_ind,Ammonium-N,2,282.0
test_ind,Ammonium-N,2,373.0
test_ind,Ammonium-N,2,392.0
test_ind,Ammonium-N,2,141.0
test_ind,Ammonium-N,2,142.0
test_ind,Ammonium-N,2,5.0
test_ind,Ammonium-N,2,22.0
test_ind,Ammonium-N,2,68.0
test_ind,Ammonium-N,2,145.0
test_ind,Ammonium-N,2,246.0
train_ind,Ammonium-N,2,162.0
train_ind,Ammonium-N,2,376.0
train_ind,Ammonium-N,2,239.0
train_ind,Ammonium-N,2,164.0
train_ind,Ammonium-N,2,9.0
train_ind,Ammonium-N,2,161.0
train_ind,Ammonium-N,2,269.0
train_ind,Ammonium-N,2,304.0
train_ind,Ammonium-N,2,155.0
train_ind,Ammonium-N,2,296.0
train_ind,Ammonium-N,2,136.0
train_ind,Ammonium-N,2,29.0
train_ind,Ammonium-N,2,47.0
train_ind,Ammonium-N,2,23.0
train_ind,Ammonium-N,2,310.0
train_ind,Ammonium-N,2,30.0
train_ind,Ammonium-N,2,263.0
train_ind,Ammonium-N,2,236.0
train_ind,Ammonium-N,2,156.0
train_ind,Ammonium-N,2,163.0
train_ind,Ammonium-N,2,298.0
train_ind,Ammonium-N,2,158.0
train_ind,Ammonium-N,2,394.0
train_ind,Ammonium-N,2,258.0
train_ind,Ammonium-N,2,281.0
train_ind,Ammonium-N,2,48.0
train_ind,Ammonium-N,2,138.0
train_ind,Ammonium-N,2,146.0
train_ind,Ammonium-N,2,159.0
train_ind,Ammonium-N,2,64.0
train_ind,Ammonium-N,2,143.0
train_ind,Ammonium-N,2,361.0
test_rsq,Ammonium-N,2,0.15603646356661738
train_rsq,Ammonium-N,2,0.26821958493454134
test_rmse,Ammonium-N,2,0.07750972781716438
train_rmse,Ammonium-N,2,0.05904584621627553
test_mape,Ammonium-N,2,193.70343306458673
train_mape,Ammonium-N,2,278.04074044640174
n_comp,Ammonium-N,2,3.0
y_hat_test,Ammonium-N,3,0.03677407887800511
y_hat_test,Ammonium-N,3,0.0615258392604531
y_hat_test,Ammonium-N,3,0.0414098386356055
y_hat_test,Ammonium-N,3,0.06038675557781151
y_hat_test,Ammonium-N,3,0.10919909373264045
y_hat_test,Ammonium-N,3,0.1359576891202327
y_hat_test,Ammonium-N,3,0.025584020920006743
y_hat_test,Ammonium-N,3,-0.0529101206120694
y_hat_test,Ammonium-N,3,0.007849552134132506
y_hat_test,Ammonium-N,3,0.14596456927569057
y_hat_test,Ammonium-N,3,0.16466581296115812
y_hat_test,Ammonium-N,3,-0.017052141871394505
y_hat_test,Ammonium-N,3,0.1242795800797204
y_hat_test,Ammonium-N,3,0.03498421529452551
y_hat_train,Ammonium-N,3,0.025181518519940757
y_hat_train,Ammonium-N,3,0.07874590922733847
y_hat_train,Ammonium-N,3,0.01324249741731428
y_hat_train,Ammonium-N,3,0.031229647747457664
y_hat_train,Ammonium-N,3,-0.07620765879553268
y_hat_train,Ammonium-N,3,-0.010902948000494656
y_hat_train,Ammonium-N,3,0.0007859082161320169
y_hat_train,Ammonium-N,3,0.011517443555798194
y_hat_train,Ammonium-N,3,0.009958735038493968
y_hat_train,Ammonium-N,3,0.05473933544492754
y_hat_train,Ammonium-N,3,0.22809664715306796
y_hat_train,Ammonium-N,3,0.01764476593682783
y_hat_train,Ammonium-N,3,0.2484299490486942
y_hat_train,Ammonium-N,3,0.056422692000990454
y_hat_train,Ammonium-N,3,0.05330556825962681
y_hat_train,Ammonium-N,3,0.050508314315321
y_hat_train,Ammonium-N,3,0.04448467649377909
y_hat_train,Ammonium-N,3,0.0243963646409752
y_hat_train,Ammonium-N,3,0.12185542771537891
y_hat_train,Ammonium-N,3,0.06382606556719747
y_hat_train,Ammonium-N,3,0.01589319869457717
y_hat_train,Ammonium-N,3,0.04615162065523209
y_hat_train,Ammonium-N,3,0.08367211512819728
y_hat_train,Ammonium-N,3,0.13262057613290795
y_hat_train,Ammonium-N,3,0.08366121045265762
y_hat_train,Ammonium-N,3,0.005273465615966755
y_hat_train,Ammonium-N,3,0.05590442394933093
y_hat_train,Ammonium-N,3,0.17973615076124916
y_hat_train,Ammonium-N,3,0.1051677842294572
y_hat_train,Ammonium-N,3,0.2342665708631527
y_hat_train,Ammonium-N,3,0.0899757904059684
y_hat_train,Ammonium-N,3,0.04508707060806949
y_true_train,Ammonium-N,3,0.102719052
y_true_train,Ammonium-N,3,0.089046085
y_true_train,Ammonium-N,3,0.010354731
y_true_train,Ammonium-N,3,0.0216
y_true_train,Ammonium-N,3,0.0046
y_true_train,Ammonium-N,3,0.007433333
y_true_train,Ammonium-N,3,0.0149
y_true_train,Ammonium-N,3,0.013633333
y_true_train,Ammonium-N,3,0.013033333
y_true_train,Ammonium-N,3,0.1658
y_true_train,Ammonium-N,3,0.217466667
y_true_train,Ammonium-N,3,0.044866667
y_true_train,Ammonium-N,3,0.298466667
y_true_train,Ammonium-N,3,0.044766667
y_true_train,Ammonium-N,3,0.007433333
y_true_train,Ammonium-N,3,0.012937725
y_true_train,Ammonium-N,3,0.004922582
y_true_train,Ammonium-N,3,0.013633333
y_true_train,Ammonium-N,3,0.044766667
y_true_train,Ammonium-N,3,0.044866667
y_true_train,Ammonium-N,3,0.007646588
y_true_train,Ammonium-N,3,0.006433333
y_true_train,Ammonium-N,3,0.011766667
y_true_train,Ammonium-N,3,0.1658
y_true_train,Ammonium-N,3,0.012570289
y_true_train,Ammonium-N,3,0.010354731
y_true_train,Ammonium-N,3,0.044766667
y_true_train,Ammonium-N,3,0.217466667
y_true_train,Ammonium-N,3,0.034066667
y_true_train,Ammonium-N,3,0.298466667
y_true_train,Ammonium-N,3,0.102719052
y_true_train,Ammonium-N,3,0.035366667
y_true_test,Ammonium-N,3,0.035366667
y_true_test,Ammonium-N,3,0.006433333
y_true_test,Ammonium-N,3,0.012937725
y_true_test,Ammonium-N,3,0.012570289
y_true_test,Ammonium-N,3,0.034066667
y_true_test,Ammonium-N,3,0.044766667
y_true_test,Ammonium-N,3,0.0216
y_true_test,Ammonium-N,3,0.0046
y_true_test,Ammonium-N,3,0.0149
y_true_test,Ammonium-N,3,0.007646588
y_true_test,Ammonium-N,3,0.089046085
y_true_test,Ammonium-N,3,0.013033333
y_true_test,Ammonium-N,3,0.004922582
y_true_test,Ammonium-N,3,0.011766667
test_ind,Ammonium-N,3,376.0
test_ind,Ammonium-N,3,269.0
test_ind,Ammonium-N,3,162.0
test_ind,Ammonium-N,3,146.0
test_ind,Ammonium-N,3,68.0
test_ind,Ammonium-N,3,141.0
test_ind,Ammonium-N,3,47.0
test_ind,Ammonium-N,3,296.0
test_ind,Ammonium-N,3,281.0
test_ind,Ammonium-N,3,139.0
test_ind,Ammonium-N,3,143.0
test_ind,Ammonium-N,3,29.0
test_ind,Ammonium-N,3,164.0
test_ind,Ammonium-N,3,363.0
train_ind,Ammonium-N,3,144.0
train_ind,Ammonium-N,3,160.0
train_ind,Ammonium-N,3,138.0
train_ind,Ammonium-N,3,48.0
train_ind,Ammonium-N,3,298.0
train_ind,Ammonium-N,3,258.0
train_ind,Ammonium-N,3,282.0
train_ind,Ammonium-N,3,394.0
train_ind,Ammonium-N,3,30.0
train_ind,Ammonium-N,3,310.0
train_ind,Ammonium-N,3,9.0
train_ind,Ammonium-N,3,236.0
train_ind,Ammonium-N,3,22.0
train_ind,Ammonium-N,3,159.0
train_ind,Ammonium-N,3,246.0
train_ind,Ammonium-N,3,145.0
train_ind,Ammonium-N,3,163.0
train_ind,Ammonium-N,3,392.0
train_ind,Ammonium-N,3,142.0
train_ind,Ammonium-N,3,239.0
train_ind,Ammonium-N,3,156.0
train_ind,Ammonium-N,3,263.0
train_ind,Ammonium-N,3,361.0
train_ind,Ammonium-N,3,304.0
train_ind,Ammonium-N,3,136.0
train_ind,Ammonium-N,3,155.0
train_ind,Ammonium-N,3,158.0
train_ind,Ammonium-N,3,5.0
train_ind,Ammonium-N,3,64.0
train_ind,Ammonium-N,3,23.0
train_ind,Ammonium-N,3,161.0
train_ind,Ammonium-N,3,373.0
test_rsq,Ammonium-N,3,-8.433864785834222
train_rsq,Ammonium-N,3,0.7194849215660666
test_rmse,Ammonium-N,3,0.06761678288949521
train_rmse,Ammonium-N,3,0.044931735063130133
test_mape,Ammonium-N,3,567.6910763103538
train_mape,Ammonium-N,3,211.24902576792627
n_comp,Ammonium-N,3,6.0
y_hat_test,Ammonium-N,4,-0.00022318927653108833
y_hat_test,Ammonium-N,4,0.005251303858896494
y_hat_test,Ammonium-N,4,-0.037610985976120365
y_hat_test,Ammonium-N,4,0.13311106672263823
y_hat_test,Ammonium-N,4,0.1336399093253114
y_hat_test,Ammonium-N,4,-0.0018371886023564599
y_hat_test,Ammonium-N,4,-0.06789854126506029
y_hat_test,Ammonium-N,4,0.020770910463749875
y_hat_test,Ammonium-N,4,-0.00842120675925595
y_hat_test,Ammonium-N,4,-0.1332774955680962
y_hat_test,Ammonium-N,4,0.046889608099513425
y_hat_test,Ammonium-N,4,-0.03324701072520417
y_hat_test,Ammonium-N,4,-0.009134124084662243
y_hat_test,Ammonium-N,4,0.06279360097806527
y_hat_train,Ammonium-N,4,0.0027619709579371488
y_hat_train,Ammonium-N,4,0.023703367896610136
y_hat_train,Ammonium-N,4,0.02229909044366419
y_hat_train,Ammonium-N,4,0.05522931968459959
y_hat_train,Ammonium-N,4,0.035495341277544154
y_hat_train,Ammonium-N,4,-0.00779270917448284
y_hat_train,Ammonium-N,4,0.0335892406862945
y_hat_train,Ammonium-N,4,0.018477200788978444
y_hat_train,Ammonium-N,4,0.008283692249189262
y_hat_train,Ammonium-N,4,0.03823578165000231
y_hat_train,Ammonium-N,4,-0.005716377291279079
y_hat_train,Ammonium-N,4,0.010076608425497381
y_hat_train,Ammonium-N,4,0.04290108476688089
y_hat_train,Ammonium-N,4,0.30598379165825335
y_hat_train,Ammonium-N,4,0.10023889509348631
y_hat_train,Ammonium-N,4,0.006508453551185171
y_hat_train,Ammonium-N,4,0.08314996339706339
y_hat_train,Ammonium-N,4,0.008597477116358783
y_hat_train,Ammonium-N,4,0.049909080233912405
y_hat_train,Ammonium-N,4,0.005887948557352925
y_hat_train,Ammonium-N,4,0.02918478763078791
y_hat_train,Ammonium-N,4,0.208437886821184
y_hat_train,Ammonium-N,4,0.2941082294227093
y_hat_train,Ammonium-N,4,0.022868525138107963
