output,species,iteration,value
y_hat_train,Nitrate-N,12,7.443201065063477
y_hat_train,Nitrate-N,12,5.116232395172119
y_hat_train,Nitrate-N,12,4.336019515991211
y_hat_train,Nitrate-N,12,2.5547027587890625
y_hat_train,Nitrate-N,12,6.56137752532959
y_hat_train,Nitrate-N,12,2.7462923526763916
y_hat_train,Nitrate-N,12,9.761384010314941
y_hat_train,Nitrate-N,12,4.387369632720947
y_hat_train,Nitrate-N,12,4.978654861450195
y_hat_train,Nitrate-N,12,6.665481090545654
y_hat_train,Nitrate-N,12,2.0054233074188232
y_hat_train,Nitrate-N,12,7.086766719818115
y_hat_train,Nitrate-N,12,1.9752475023269653
y_hat_train,Nitrate-N,12,7.379001617431641
y_hat_train,Nitrate-N,12,4.933281898498535
y_hat_train,Nitrate-N,12,3.44415545463562
y_hat_train,Nitrate-N,12,7.475641250610352
y_hat_train,Nitrate-N,12,2.1843509674072266
y_hat_train,Nitrate-N,12,6.852926254272461
y_hat_train,Nitrate-N,12,2.0626380443573
y_hat_train,Nitrate-N,12,3.1857974529266357
y_hat_train,Nitrate-N,12,8.33473014831543
y_hat_train,Nitrate-N,12,5.745622634887695
y_hat_train,Nitrate-N,12,7.497842311859131
y_hat_train,Nitrate-N,12,9.731488227844238
y_true_train,Nitrate-N,12,0.20600000000000002
y_true_train,Nitrate-N,12,0.05942377
y_true_train,Nitrate-N,12,0.023333332999999998
y_true_train,Nitrate-N,12,0.244666667
y_true_train,Nitrate-N,12,0.014086753999999998
y_true_train,Nitrate-N,12,0.028999999999999998
y_true_train,Nitrate-N,12,0.558333333
y_true_train,Nitrate-N,12,0.368333333
y_true_train,Nitrate-N,12,0.162743322
y_true_train,Nitrate-N,12,0.011333333000000001
y_true_train,Nitrate-N,12,0.15566666699999998
y_true_train,Nitrate-N,12,2.810666667
y_true_train,Nitrate-N,12,0.129333333
y_true_train,Nitrate-N,12,0.171333333
y_true_train,Nitrate-N,12,2.524276858
y_true_train,Nitrate-N,12,0.215666667
y_true_train,Nitrate-N,12,0.046914199000000004
y_true_train,Nitrate-N,12,3.105
y_true_train,Nitrate-N,12,0.10433333300000001
y_true_train,Nitrate-N,12,0.235
y_true_train,Nitrate-N,12,0.233666667
y_true_train,Nitrate-N,12,0.084
y_true_train,Nitrate-N,12,0.325615728
y_true_train,Nitrate-N,12,0.166666667
y_true_train,Nitrate-N,12,0.108333333
y_true_train,Nitrate-N,12,0.36166666700000005
y_true_train,Nitrate-N,12,0.203
y_true_train,Nitrate-N,12,0.002666667
y_true_train,Nitrate-N,12,8.65
y_true_train,Nitrate-N,12,7.55
y_true_train,Nitrate-N,12,10.17
y_true_train,Nitrate-N,12,4.26
y_true_train,Nitrate-N,12,5.24
y_true_train,Nitrate-N,12,8.59
y_true_train,Nitrate-N,12,10.12
y_true_train,Nitrate-N,12,2.09
y_true_train,Nitrate-N,12,4.31
y_true_train,Nitrate-N,12,7.34
y_true_train,Nitrate-N,12,4.07
y_true_train,Nitrate-N,12,6.71
y_true_train,Nitrate-N,12,10.12
y_true_train,Nitrate-N,12,4.31
y_true_train,Nitrate-N,12,7.12
y_true_train,Nitrate-N,12,5.42
y_true_train,Nitrate-N,12,7.12
y_true_train,Nitrate-N,12,5.59
y_true_train,Nitrate-N,12,6.26
y_true_train,Nitrate-N,12,7.78
y_true_train,Nitrate-N,12,1.36
y_true_train,Nitrate-N,12,8.14
y_true_train,Nitrate-N,12,4.26
y_true_train,Nitrate-N,12,4.26
y_true_train,Nitrate-N,12,2.35
y_true_train,Nitrate-N,12,6.73
y_true_train,Nitrate-N,12,1.26
y_true_train,Nitrate-N,12,8.65
y_true_train,Nitrate-N,12,3.65
y_true_train,Nitrate-N,12,4.26
y_true_train,Nitrate-N,12,6.73
y_true_train,Nitrate-N,12,2.35
y_true_train,Nitrate-N,12,6.48
y_true_train,Nitrate-N,12,1.26
y_true_train,Nitrate-N,12,9.15
y_true_train,Nitrate-N,12,5.27
y_true_train,Nitrate-N,12,3.95
y_true_train,Nitrate-N,12,7.78
y_true_train,Nitrate-N,12,0.27
y_true_train,Nitrate-N,12,8.23
y_true_train,Nitrate-N,12,0.75
y_true_train,Nitrate-N,12,3.95
y_true_train,Nitrate-N,12,8.14
y_true_train,Nitrate-N,12,5.25
y_true_train,Nitrate-N,12,8.23
y_true_train,Nitrate-N,12,10.17
y_true_test,Nitrate-N,12,0.326333333
y_true_test,Nitrate-N,12,0.216533333
y_true_test,Nitrate-N,12,0.17800000000000002
y_true_test,Nitrate-N,12,0.08800000000000001
y_true_test,Nitrate-N,12,2.438333333
y_true_test,Nitrate-N,12,0.054000000000000006
y_true_test,Nitrate-N,12,2.539583346
y_true_test,Nitrate-N,12,0.14814052800000002
y_true_test,Nitrate-N,12,0.128214103
y_true_test,Nitrate-N,12,0.052136398
y_true_test,Nitrate-N,12,3.665666667
y_true_test,Nitrate-N,12,0.061333333
y_true_test,Nitrate-N,12,0.198179175
y_true_test,Nitrate-N,12,0.0064741930000000005
y_true_test,Nitrate-N,12,0.054000000000000006
test_ind,Nitrate-N,12,3.0
test_ind,Nitrate-N,12,165.0
test_ind,Nitrate-N,12,244.0
test_ind,Nitrate-N,12,345.0
test_ind,Nitrate-N,12,389.0
test_ind,Nitrate-N,12,342.0
test_ind,Nitrate-N,12,193.0
test_ind,Nitrate-N,12,78.0
test_ind,Nitrate-N,12,219.0
test_ind,Nitrate-N,12,79.0
test_ind,Nitrate-N,12,353.0
test_ind,Nitrate-N,12,36.0
test_ind,Nitrate-N,12,164.0
test_ind,Nitrate-N,12,213.0
test_ind,Nitrate-N,12,390.0
train_ind,Nitrate-N,12,0.0
train_ind,Nitrate-N,12,1.0
train_ind,Nitrate-N,12,2.0
train_ind,Nitrate-N,12,3.0
train_ind,Nitrate-N,12,4.0
train_ind,Nitrate-N,12,5.0
train_ind,Nitrate-N,12,6.0
train_ind,Nitrate-N,12,7.0
train_ind,Nitrate-N,12,8.0
train_ind,Nitrate-N,12,9.0
train_ind,Nitrate-N,12,10.0
train_ind,Nitrate-N,12,11.0
train_ind,Nitrate-N,12,12.0
train_ind,Nitrate-N,12,13.0
train_ind,Nitrate-N,12,14.0
train_ind,Nitrate-N,12,15.0
train_ind,Nitrate-N,12,16.0
train_ind,Nitrate-N,12,17.0
train_ind,Nitrate-N,12,18.0
train_ind,Nitrate-N,12,19.0
train_ind,Nitrate-N,12,20.0
train_ind,Nitrate-N,12,21.0
train_ind,Nitrate-N,12,22.0
train_ind,Nitrate-N,12,23.0
train_ind,Nitrate-N,12,24.0
train_ind,Nitrate-N,12,25.0
train_ind,Nitrate-N,12,26.0
train_ind,Nitrate-N,12,27.0
train_ind,Nitrate-N,12,28.0
train_ind,Nitrate-N,12,29.0
train_ind,Nitrate-N,12,30.0
train_ind,Nitrate-N,12,31.0
train_ind,Nitrate-N,12,32.0
train_ind,Nitrate-N,12,33.0
train_ind,Nitrate-N,12,34.0
train_ind,Nitrate-N,12,35.0
train_ind,Nitrate-N,12,36.0
train_ind,Nitrate-N,12,37.0
train_ind,Nitrate-N,12,38.0
train_ind,Nitrate-N,12,39.0
train_ind,Nitrate-N,12,40.0
train_ind,Nitrate-N,12,41.0
train_ind,Nitrate-N,12,42.0
train_ind,Nitrate-N,12,43.0
train_ind,Nitrate-N,12,44.0
train_ind,Nitrate-N,12,45.0
train_ind,Nitrate-N,12,46.0
train_ind,Nitrate-N,12,47.0
train_ind,Nitrate-N,12,48.0
train_ind,Nitrate-N,12,49.0
train_ind,Nitrate-N,12,50.0
train_ind,Nitrate-N,12,51.0
train_ind,Nitrate-N,12,52.0
train_ind,Nitrate-N,12,53.0
train_ind,Nitrate-N,12,54.0
train_ind,Nitrate-N,12,55.0
train_ind,Nitrate-N,12,56.0
train_ind,Nitrate-N,12,57.0
train_ind,Nitrate-N,12,58.0
train_ind,Nitrate-N,12,59.0
train_ind,Nitrate-N,12,60.0
train_ind,Nitrate-N,12,61.0
train_ind,Nitrate-N,12,62.0
train_ind,Nitrate-N,12,63.0
train_ind,Nitrate-N,12,64.0
train_ind,Nitrate-N,12,65.0
train_ind,Nitrate-N,12,66.0
train_ind,Nitrate-N,12,67.0
train_ind,Nitrate-N,12,68.0
train_ind,Nitrate-N,12,69.0
train_ind,Nitrate-N,12,70.0
train_ind,Nitrate-N,12,71.0
train_ind,Nitrate-N,12,72.0
train_ind,Nitrate-N,12,73.0
test_rsq,Nitrate-N,12,0.45881903712902183
train_rsq,Nitrate-N,12,0.9001481962718048
test_rmse,Nitrate-N,12,0.8331605881942614
train_rmse,Nitrate-N,12,1.0711008777198454
y_hat_test,Nitrate-N,13,0.2670673429965973
y_hat_test,Nitrate-N,13,0.09771794080734253
y_hat_test,Nitrate-N,13,-0.1361655294895172
y_hat_test,Nitrate-N,13,0.7388057708740234
y_hat_test,Nitrate-N,13,-0.7775774002075195
y_hat_test,Nitrate-N,13,0.7674187421798706
y_hat_test,Nitrate-N,13,-0.8507778644561768
y_hat_test,Nitrate-N,13,0.43517571687698364
y_hat_test,Nitrate-N,13,0.21050754189491272
y_hat_test,Nitrate-N,13,0.563318133354187
y_hat_test,Nitrate-N,13,-0.07789191603660583
y_hat_test,Nitrate-N,13,-0.8012615442276001
y_hat_test,Nitrate-N,13,0.3951900601387024
y_hat_test,Nitrate-N,13,2.673952579498291
y_hat_test,Nitrate-N,13,0.42246779799461365
y_hat_train,Nitrate-N,13,0.52679443359375
y_hat_train,Nitrate-N,13,0.31360486149787903
y_hat_train,Nitrate-N,13,2.479436159133911
y_hat_train,Nitrate-N,13,0.26378491520881653
y_hat_train,Nitrate-N,13,0.7260341644287109
y_hat_train,Nitrate-N,13,0.8525601625442505
y_hat_train,Nitrate-N,13,-0.6094450950622559
y_hat_train,Nitrate-N,13,-0.7976679801940918
y_hat_train,Nitrate-N,13,-0.08013078570365906
y_hat_train,Nitrate-N,13,-0.2849617600440979
y_hat_train,Nitrate-N,13,0.15961125493049622
y_hat_train,Nitrate-N,13,0.8213979005813599
y_hat_train,Nitrate-N,13,0.9362531900405884
y_hat_train,Nitrate-N,13,0.1425228714942932
y_hat_train,Nitrate-N,13,-0.11129635572433472
y_hat_train,Nitrate-N,13,0.4002079367637634
y_hat_train,Nitrate-N,13,0.20209184288978577
y_hat_train,Nitrate-N,13,0.41021159291267395
y_hat_train,Nitrate-N,13,0.35545817017555237
y_hat_train,Nitrate-N,13,0.3692329227924347
y_hat_train,Nitrate-N,13,-0.04562106728553772
y_hat_train,Nitrate-N,13,-0.20479273796081543
y_hat_train,Nitrate-N,13,0.37496793270111084
y_hat_train,Nitrate-N,13,0.6425533294677734
y_hat_train,Nitrate-N,13,0.2140474021434784
y_hat_train,Nitrate-N,13,-0.7774580717086792
y_hat_train,Nitrate-N,13,-0.3206344246864319
y_hat_train,Nitrate-N,13,0.4167194068431854
y_hat_train,Nitrate-N,13,7.269708633422852
y_hat_train,Nitrate-N,13,2.548032522201538
y_hat_train,Nitrate-N,13,7.068813800811768
y_hat_train,Nitrate-N,13,3.7806997299194336
y_hat_train,Nitrate-N,13,7.5591936111450195
y_hat_train,Nitrate-N,13,6.0122833251953125
y_hat_train,Nitrate-N,13,4.925337791442871
y_hat_train,Nitrate-N,13,4.832641124725342
y_hat_train,Nitrate-N,13,8.682798385620117
y_hat_train,Nitrate-N,13,8.626607894897461
y_hat_train,Nitrate-N,13,5.298890113830566
y_hat_train,Nitrate-N,13,2.473423480987549
y_hat_train,Nitrate-N,13,1.6410088539123535
y_hat_train,Nitrate-N,13,7.33121395111084
y_hat_train,Nitrate-N,13,7.335193634033203
y_hat_train,Nitrate-N,13,6.605096340179443
y_hat_train,Nitrate-N,13,6.7956767082214355
y_hat_train,Nitrate-N,13,8.20479965209961
y_hat_train,Nitrate-N,13,8.223060607910156
y_hat_train,Nitrate-N,13,5.777544021606445
y_hat_train,Nitrate-N,13,6.687757968902588
y_hat_train,Nitrate-N,13,9.065120697021484
y_hat_train,Nitrate-N,13,7.155697345733643
y_hat_train,Nitrate-N,13,7.15504789352417
y_hat_train,Nitrate-N,13,6.5063796043396
y_hat_train,Nitrate-N,13,6.206424713134766
y_hat_train,Nitrate-N,13,8.246146202087402
y_hat_train,Nitrate-N,13,7.093878269195557
y_hat_train,Nitrate-N,13,5.902017116546631
y_hat_train,Nitrate-N,13,2.827455520629883
y_hat_train,Nitrate-N,13,6.648426532745361
y_hat_train,Nitrate-N,13,0.735923171043396
y_hat_train,Nitrate-N,13,6.39340353012085
y_hat_train,Nitrate-N,13,7.336553573608398
y_hat_train,Nitrate-N,13,7.588160037994385
y_hat_train,Nitrate-N,13,6.9786787033081055
y_hat_train,Nitrate-N,13,6.7492570877075195
y_hat_train,Nitrate-N,13,5.036250591278076
y_hat_train,Nitrate-N,13,8.587900161743164
y_hat_train,Nitrate-N,13,6.502686023712158
y_hat_train,Nitrate-N,13,5.967735290527344
y_hat_train,Nitrate-N,13,7.872035503387451
y_hat_train,Nitrate-N,13,7.768348217010498
y_hat_train,Nitrate-N,13,2.612172842025757
y_hat_train,Nitrate-N,13,3.8381800651550293
y_hat_train,Nitrate-N,13,6.458181858062744
y_true_train,Nitrate-N,13,0.140333333
y_true_train,Nitrate-N,13,0.091
y_true_train,Nitrate-N,13,2.810666667
y_true_train,Nitrate-N,13,0.18833333300000002
y_true_train,Nitrate-N,13,0.273
y_true_train,Nitrate-N,13,0.09066666699999999
y_true_train,Nitrate-N,13,0.044666667
y_true_train,Nitrate-N,13,0.002333333
y_true_train,Nitrate-N,13,0.6306666670000001
y_true_train,Nitrate-N,13,0.227333333
y_true_train,Nitrate-N,13,0.037253617
y_true_train,Nitrate-N,13,0.216533333
y_true_train,Nitrate-N,13,1.965431456
y_true_train,Nitrate-N,13,0.323333333
y_true_train,Nitrate-N,13,0.14814052800000002
y_true_train,Nitrate-N,13,0.40123396299999997
y_true_train,Nitrate-N,13,0.47133333299999997
y_true_train,Nitrate-N,13,0.046914199000000004
y_true_train,Nitrate-N,13,0.336795488
y_true_train,Nitrate-N,13,0.08800000000000001
y_true_train,Nitrate-N,13,0.244666667
y_true_train,Nitrate-N,13,0.290190215
y_true_train,Nitrate-N,13,0.108333333
y_true_train,Nitrate-N,13,0.11666666699999999
y_true_train,Nitrate-N,13,0.11333333300000001
y_true_train,Nitrate-N,13,0.132333333
y_true_train,Nitrate-N,13,0.196
y_true_train,Nitrate-N,13,0.110666667
y_true_train,Nitrate-N,13,8.74
y_true_train,Nitrate-N,13,2.09
y_true_train,Nitrate-N,13,7.55
y_true_train,Nitrate-N,13,4.26
y_true_train,Nitrate-N,13,8.26
y_true_train,Nitrate-N,13,6.71
y_true_train,Nitrate-N,13,5.42
y_true_train,Nitrate-N,13,5.24
y_true_train,Nitrate-N,13,10.95
y_true_train,Nitrate-N,13,10.12
y_true_train,Nitrate-N,13,5.27
y_true_train,Nitrate-N,13,2.35
y_true_train,Nitrate-N,13,2.09
y_true_train,Nitrate-N,13,8.65
y_true_train,Nitrate-N,13,8.65
y_true_train,Nitrate-N,13,6.73
y_true_train,Nitrate-N,13,7.78
y_true_train,Nitrate-N,13,9.15
y_true_train,Nitrate-N,13,9.61
y_true_train,Nitrate-N,13,7.55
y_true_train,Nitrate-N,13,6.08
y_true_train,Nitrate-N,13,10.09
y_true_train,Nitrate-N,13,4.31
y_true_train,Nitrate-N,13,10.17
y_true_train,Nitrate-N,13,8.23
y_true_train,Nitrate-N,13,6.71
y_true_train,Nitrate-N,13,8.26
y_true_train,Nitrate-N,13,8.14
y_true_train,Nitrate-N,13,4.07
y_true_train,Nitrate-N,13,0.37
y_true_train,Nitrate-N,13,7.78
y_true_train,Nitrate-N,13,0.27
y_true_train,Nitrate-N,13,6.48
y_true_train,Nitrate-N,13,7.54
y_true_train,Nitrate-N,13,7.34
y_true_train,Nitrate-N,13,8.74
y_true_train,Nitrate-N,13,7.55
y_true_train,Nitrate-N,13,5.27
y_true_train,Nitrate-N,13,9.25
y_true_train,Nitrate-N,13,5.25
y_true_train,Nitrate-N,13,3.65
y_true_train,Nitrate-N,13,9.61
y_true_train,Nitrate-N,13,6.48
y_true_train,Nitrate-N,13,2.35
y_true_train,Nitrate-N,13,3.65
y_true_train,Nitrate-N,13,7.12
y_true_test,Nitrate-N,13,0.21733333300000002
y_true_test,Nitrate-N,13,0.235
y_true_test,Nitrate-N,13,0.128214103
y_true_test,Nitrate-N,13,0.36166666700000005
y_true_test,Nitrate-N,13,0.171333333
y_true_test,Nitrate-N,13,0.215666667
y_true_test,Nitrate-N,13,0.044666667
y_true_test,Nitrate-N,13,0.17800000000000002
y_true_test,Nitrate-N,13,0.19266666699999999
y_true_test,Nitrate-N,13,0.129333333
y_true_test,Nitrate-N,13,0.131
y_true_test,Nitrate-N,13,0.054000000000000006
y_true_test,Nitrate-N,13,0.166666667
y_true_test,Nitrate-N,13,4.182333333
y_true_test,Nitrate-N,13,2.539583346
test_ind,Nitrate-N,13,65.0
test_ind,Nitrate-N,13,398.0
test_ind,Nitrate-N,13,220.0
test_ind,Nitrate-N,13,29.0
test_ind,Nitrate-N,13,34.0
test_ind,Nitrate-N,13,262.0
test_ind,Nitrate-N,13,385.0
test_ind,Nitrate-N,13,244.0
test_ind,Nitrate-N,13,304.0
test_ind,Nitrate-N,13,15.0
test_ind,Nitrate-N,13,382.0
test_ind,Nitrate-N,13,342.0
test_ind,Nitrate-N,13,305.0
test_ind,Nitrate-N,13,365.0
test_ind,Nitrate-N,13,193.0
train_ind,Nitrate-N,13,0.0
train_ind,Nitrate-N,13,1.0
train_ind,Nitrate-N,13,2.0
train_ind,Nitrate-N,13,3.0
train_ind,Nitrate-N,13,4.0
train_ind,Nitrate-N,13,5.0
train_ind,Nitrate-N,13,6.0
train_ind,Nitrate-N,13,7.0
train_ind,Nitrate-N,13,8.0
train_ind,Nitrate-N,13,9.0
train_ind,Nitrate-N,13,10.0
train_ind,Nitrate-N,13,11.0
train_ind,Nitrate-N,13,12.0
train_ind,Nitrate-N,13,13.0
train_ind,Nitrate-N,13,14.0
train_ind,Nitrate-N,13,15.0
train_ind,Nitrate-N,13,16.0
train_ind,Nitrate-N,13,17.0
train_ind,Nitrate-N,13,18.0
train_ind,Nitrate-N,13,19.0
train_ind,Nitrate-N,13,20.0
train_ind,Nitrate-N,13,21.0
train_ind,Nitrate-N,13,22.0
train_ind,Nitrate-N,13,23.0
train_ind,Nitrate-N,13,24.0
train_ind,Nitrate-N,13,25.0
train_ind,Nitrate-N,13,26.0
train_ind,Nitrate-N,13,27.0
train_ind,Nitrate-N,13,28.0
train_ind,Nitrate-N,13,29.0
train_ind,Nitrate-N,13,30.0
train_ind,Nitrate-N,13,31.0
train_ind,Nitrate-N,13,32.0
train_ind,Nitrate-N,13,33.0
train_ind,Nitrate-N,13,34.0
train_ind,Nitrate-N,13,35.0
train_ind,Nitrate-N,13,36.0
train_ind,Nitrate-N,13,37.0
train_ind,Nitrate-N,13,38.0
train_ind,Nitrate-N,13,39.0
train_ind,Nitrate-N,13,40.0
train_ind,Nitrate-N,13,41.0
train_ind,Nitrate-N,13,42.0
train_ind,Nitrate-N,13,43.0
train_ind,Nitrate-N,13,44.0
train_ind,Nitrate-N,13,45.0
train_ind,Nitrate-N,13,46.0
train_ind,Nitrate-N,13,47.0
train_ind,Nitrate-N,13,48.0
train_ind,Nitrate-N,13,49.0
train_ind,Nitrate-N,13,50.0
train_ind,Nitrate-N,13,51.0
train_ind,Nitrate-N,13,52.0
train_ind,Nitrate-N,13,53.0
train_ind,Nitrate-N,13,54.0
train_ind,Nitrate-N,13,55.0
train_ind,Nitrate-N,13,56.0
train_ind,Nitrate-N,13,57.0
train_ind,Nitrate-N,13,58.0
train_ind,Nitrate-N,13,59.0
train_ind,Nitrate-N,13,60.0
train_ind,Nitrate-N,13,61.0
train_ind,Nitrate-N,13,62.0
train_ind,Nitrate-N,13,63.0
train_ind,Nitrate-N,13,64.0
train_ind,Nitrate-N,13,65.0
train_ind,Nitrate-N,13,66.0
train_ind,Nitrate-N,13,67.0
train_ind,Nitrate-N,13,68.0
train_ind,Nitrate-N,13,69.0
train_ind,Nitrate-N,13,70.0
train_ind,Nitrate-N,13,71.0
train_ind,Nitrate-N,13,72.0
train_ind,Nitrate-N,13,73.0
test_rsq,Nitrate-N,13,0.4713061793820986
train_rsq,Nitrate-N,13,0.9211119732531542
test_rmse,Nitrate-N,13,0.8197420507829708
train_rmse,Nitrate-N,13,1.0344443607812148
y_hat_test,Nitrate-N,14,-0.15863916277885437
y_hat_test,Nitrate-N,14,0.5550999641418457
y_hat_test,Nitrate-N,14,0.29849788546562195
y_hat_test,Nitrate-N,14,0.4311239719390869
y_hat_test,Nitrate-N,14,0.03834285959601402
y_hat_test,Nitrate-N,14,0.092835932970047
y_hat_test,Nitrate-N,14,0.4186052978038788
y_hat_test,Nitrate-N,14,0.4740089476108551
y_hat_test,Nitrate-N,14,1.5791776180267334
y_hat_test,Nitrate-N,14,-0.23110458254814148
y_hat_test,Nitrate-N,14,0.050268854945898056
y_hat_test,Nitrate-N,14,0.2048526108264923
y_hat_test,Nitrate-N,14,0.36812373995780945
y_hat_test,Nitrate-N,14,0.2462112009525299
y_hat_test,Nitrate-N,14,-0.7892796397209167
y_hat_train,Nitrate-N,14,0.052257146686315536
y_hat_train,Nitrate-N,14,2.8434841632843018
y_hat_train,Nitrate-N,14,-0.4561360478401184
y_hat_train,Nitrate-N,14,1.4095553159713745
y_hat_train,Nitrate-N,14,-0.3109228312969208
y_hat_train,Nitrate-N,14,2.778663158416748
y_hat_train,Nitrate-N,14,0.2804795801639557
y_hat_train,Nitrate-N,14,0.4636528491973877
y_hat_train,Nitrate-N,14,-0.07883104681968689
y_hat_train,Nitrate-N,14,3.3003599643707275
y_hat_train,Nitrate-N,14,0.8281645178794861
y_hat_train,Nitrate-N,14,-0.16609647870063782
y_hat_train,Nitrate-N,14,-0.36378979682922363
y_hat_train,Nitrate-N,14,0.5928938984870911
y_hat_train,Nitrate-N,14,0.01745918020606041
y_hat_train,Nitrate-N,14,0.15111228823661804
y_hat_train,Nitrate-N,14,0.3218461573123932
y_hat_train,Nitrate-N,14,-0.0673387348651886
y_hat_train,Nitrate-N,14,0.4225532114505768
y_hat_train,Nitrate-N,14,-0.2930721342563629
y_hat_train,Nitrate-N,14,0.4680791199207306
y_hat_train,Nitrate-N,14,0.11600646376609802
y_hat_train,Nitrate-N,14,0.19756153225898743
y_hat_train,Nitrate-N,14,0.4021618962287903
y_hat_train,Nitrate-N,14,0.019743826240301132
y_hat_train,Nitrate-N,14,2.3637449741363525
y_hat_train,Nitrate-N,14,0.9263951182365417
y_hat_train,Nitrate-N,14,0.27410000562667847
y_hat_train,Nitrate-N,14,2.079233407974243
y_hat_train,Nitrate-N,14,7.222341537475586
y_hat_train,Nitrate-N,14,8.4203462600708
y_hat_train,Nitrate-N,14,5.5776872634887695
y_hat_train,Nitrate-N,14,2.193661689758301
y_hat_train,Nitrate-N,14,7.868610858917236
y_hat_train,Nitrate-N,14,4.8805623054504395
y_hat_train,Nitrate-N,14,4.886369228363037
y_hat_train,Nitrate-N,14,7.791559219360352
y_hat_train,Nitrate-N,14,6.988022804260254
y_hat_train,Nitrate-N,14,3.6441004276275635
y_hat_train,Nitrate-N,14,6.179707050323486
y_hat_train,Nitrate-N,14,10.253729820251465
y_hat_train,Nitrate-N,14,7.332250595092773
y_hat_train,Nitrate-N,14,0.8524584174156189
y_hat_train,Nitrate-N,14,5.499288082122803
y_hat_train,Nitrate-N,14,4.267756938934326
y_hat_train,Nitrate-N,14,7.903664588928223
y_hat_train,Nitrate-N,14,9.438215255737305
y_hat_train,Nitrate-N,14,6.542077541351318
y_hat_train,Nitrate-N,14,2.422550678253174
y_hat_train,Nitrate-N,14,6.753977298736572
y_hat_train,Nitrate-N,14,1.6591554880142212
y_hat_train,Nitrate-N,14,6.500484943389893
y_hat_train,Nitrate-N,14,7.983035087585449
y_hat_train,Nitrate-N,14,6.194331169128418
y_hat_train,Nitrate-N,14,7.397623538970947
y_hat_train,Nitrate-N,14,2.585786819458008
y_hat_train,Nitrate-N,14,8.79973030090332
y_hat_train,Nitrate-N,14,5.761157512664795
y_hat_train,Nitrate-N,14,6.429349899291992
y_hat_train,Nitrate-N,14,3.6494839191436768
y_hat_train,Nitrate-N,14,6.847848415374756
y_hat_train,Nitrate-N,14,5.350330829620361
y_hat_train,Nitrate-N,14,3.3067219257354736
y_hat_train,Nitrate-N,14,3.8659207820892334
y_hat_train,Nitrate-N,14,4.0376410484313965
y_hat_train,Nitrate-N,14,2.963493824005127
y_hat_train,Nitrate-N,14,5.984216213226318
y_hat_train,Nitrate-N,14,3.014073133468628
y_hat_train,Nitrate-N,14,3.275662899017334
y_hat_train,Nitrate-N,14,4.877441883087158
y_hat_train,Nitrate-N,14,4.574203968048096
y_hat_train,Nitrate-N,14,6.867079734802246
y_hat_train,Nitrate-N,14,3.9281208515167236
y_hat_train,Nitrate-N,14,3.20268177986145
y_true_train,Nitrate-N,14,0.227333333
y_true_train,Nitrate-N,14,2.861333333
y_true_train,Nitrate-N,14,0.38733333299999995
y_true_train,Nitrate-N,14,1.6869999999999998
y_true_train,Nitrate-N,14,0.6306666670000001
y_true_train,Nitrate-N,14,2.810666667
y_true_train,Nitrate-N,14,0.108333333
y_true_train,Nitrate-N,14,0.011000000000000001
y_true_train,Nitrate-N,14,0.028999999999999998
y_true_train,Nitrate-N,14,3.498
y_true_train,Nitrate-N,14,0.265
y_true_train,Nitrate-N,14,0.052136398
y_true_train,Nitrate-N,14,0.011000000000000001
y_true_train,Nitrate-N,14,0.203
y_true_train,Nitrate-N,14,0.08225616
y_true_train,Nitrate-N,14,0.084
y_true_train,Nitrate-N,14,0.040627835
y_true_train,Nitrate-N,14,0.141333333
y_true_train,Nitrate-N,14,0.15313876199999998
y_true_train,Nitrate-N,14,0.171333333
y_true_train,Nitrate-N,14,0.141
y_true_train,Nitrate-N,14,0.138666667
y_true_train,Nitrate-N,14,0.15733333300000002
y_true_train,Nitrate-N,14,0.08
y_true_train,Nitrate-N,14,0.012333333
y_true_train,Nitrate-N,14,3.105
y_true_train,Nitrate-N,14,0.046914199000000004
y_true_train,Nitrate-N,14,0.275
y_true_train,Nitrate-N,14,1.36
y_true_train,Nitrate-N,14,7.78
y_true_train,Nitrate-N,14,9.25
y_true_train,Nitrate-N,14,5.42
y_true_train,Nitrate-N,14,2.35
y_true_train,Nitrate-N,14,8.23
y_true_train,Nitrate-N,14,5.24
y_true_train,Nitrate-N,14,4.31
y_true_train,Nitrate-N,14,8.65
y_true_train,Nitrate-N,14,8.59
y_true_train,Nitrate-N,14,4.15
y_true_train,Nitrate-N,14,4.31
y_true_train,Nitrate-N,14,10.95
y_true_train,Nitrate-N,14,6.73
y_true_train,Nitrate-N,14,0.37
y_true_train,Nitrate-N,14,4.26
y_true_train,Nitrate-N,14,4.15
y_true_train,Nitrate-N,14,7.34
y_true_train,Nitrate-N,14,9.15
y_true_train,Nitrate-N,14,9.85
y_true_train,Nitrate-N,14,2.09
y_true_train,Nitrate-N,14,4.26
y_true_train,Nitrate-N,14,1.26
y_true_train,Nitrate-N,14,8.23
y_true_train,Nitrate-N,14,9.61
y_true_train,Nitrate-N,14,7.55
y_true_train,Nitrate-N,14,10.12
y_true_train,Nitrate-N,14,1.36
y_true_train,Nitrate-N,14,10.09
y_true_train,Nitrate-N,14,6.48
y_true_train,Nitrate-N,14,6.73
y_true_train,Nitrate-N,14,3.95
y_true_train,Nitrate-N,14,7.34
y_true_train,Nitrate-N,14,6.08
y_true_train,Nitrate-N,14,0.37
y_true_train,Nitrate-N,14,4.85
y_true_train,Nitrate-N,14,5.27
y_true_train,Nitrate-N,14,2.9
