output,species,iteration,value
y_hat_test,Ammonium-N,0,0.07114899158477783
y_hat_test,Ammonium-N,0,0.07367276400327682
y_hat_test,Ammonium-N,0,0.05519212782382965
y_hat_test,Ammonium-N,0,0.08436636626720428
y_hat_test,Ammonium-N,0,0.08936057239770889
y_hat_test,Ammonium-N,0,0.058771781623363495
y_hat_test,Ammonium-N,0,0.0682581216096878
y_hat_test,Ammonium-N,0,0.08026678115129471
y_hat_test,Ammonium-N,0,0.033083971589803696
y_hat_test,Ammonium-N,0,0.04501720145344734
y_hat_test,Ammonium-N,0,0.08747012913227081
y_hat_test,Ammonium-N,0,0.0301645640283823
y_hat_test,Ammonium-N,0,0.04293562471866608
y_hat_test,Ammonium-N,0,0.20990480482578278
y_hat_test,Ammonium-N,0,0.29681500792503357
y_hat_test,Ammonium-N,0,0.04044807702302933
y_hat_test,Ammonium-N,0,0.056539688259363174
y_hat_test,Ammonium-N,0,0.06996896117925644
y_hat_test,Ammonium-N,0,0.06086678057909012
y_hat_test,Ammonium-N,0,0.06784687936306
y_hat_test,Ammonium-N,0,0.30713170766830444
y_hat_test,Ammonium-N,0,0.06243995949625969
y_hat_test,Ammonium-N,0,0.11064932495355606
y_hat_test,Ammonium-N,0,0.061971209943294525
y_hat_test,Ammonium-N,0,0.05655251443386078
y_hat_test,Ammonium-N,0,0.06661172211170197
y_hat_test,Ammonium-N,0,0.2138710469007492
y_hat_test,Ammonium-N,0,0.03166135773062706
y_hat_test,Ammonium-N,0,0.054755061864852905
y_hat_test,Ammonium-N,0,0.05026570335030556
y_hat_test,Ammonium-N,0,0.04619244858622551
y_hat_test,Ammonium-N,0,0.054391246289014816
y_hat_test,Ammonium-N,0,0.02692301943898201
y_hat_test,Ammonium-N,0,0.05579746514558792
y_hat_test,Ammonium-N,0,0.06449861824512482
y_hat_test,Ammonium-N,0,0.02692301943898201
y_hat_test,Ammonium-N,0,0.17345064878463745
y_hat_test,Ammonium-N,0,0.05968262627720833
y_hat_test,Ammonium-N,0,0.06792160868644714
y_hat_test,Ammonium-N,0,0.06999929994344711
y_hat_test,Ammonium-N,0,0.06538186967372894
y_hat_test,Ammonium-N,0,0.033083971589803696
y_hat_test,Ammonium-N,0,0.09688311070203781
y_hat_test,Ammonium-N,0,0.053663432598114014
y_hat_test,Ammonium-N,0,0.0726589784026146
y_hat_test,Ammonium-N,0,0.040511660277843475
y_hat_train,Ammonium-N,0,0.03722906857728958
y_hat_train,Ammonium-N,0,0.041159749031066895
y_hat_train,Ammonium-N,0,0.04070786014199257
y_hat_train,Ammonium-N,0,0.05705907940864563
y_hat_train,Ammonium-N,0,0.08143549412488937
y_hat_train,Ammonium-N,0,0.2753399908542633
y_hat_train,Ammonium-N,0,0.051453735679388046
y_hat_train,Ammonium-N,0,0.13106302917003632
y_hat_train,Ammonium-N,0,0.037527915090322495
y_hat_train,Ammonium-N,0,0.04268232733011246
y_hat_train,Ammonium-N,0,0.06297588348388672
y_hat_train,Ammonium-N,0,0.06677190959453583
y_hat_train,Ammonium-N,0,0.031993553042411804
y_hat_train,Ammonium-N,0,0.044138021767139435
y_hat_train,Ammonium-N,0,0.07073727250099182
y_hat_train,Ammonium-N,0,0.05761467292904854
y_hat_train,Ammonium-N,0,0.029811054468154907
y_hat_train,Ammonium-N,0,0.04949881508946419
y_hat_train,Ammonium-N,0,0.04498615115880966
y_hat_train,Ammonium-N,0,0.04624713212251663
y_hat_train,Ammonium-N,0,0.04579117149114609
y_hat_train,Ammonium-N,0,0.07279107719659805
y_hat_train,Ammonium-N,0,0.039502352476119995
y_hat_train,Ammonium-N,0,0.03386050835251808
y_hat_train,Ammonium-N,0,0.04412858933210373
y_hat_train,Ammonium-N,0,0.08440928906202316
y_hat_train,Ammonium-N,0,0.02318430505692959
y_hat_train,Ammonium-N,0,0.112796850502491
y_hat_train,Ammonium-N,0,0.03095638006925583
y_hat_train,Ammonium-N,0,0.04208365082740784
y_hat_train,Ammonium-N,0,0.06442315876483917
y_hat_train,Ammonium-N,0,0.0694364383816719
y_hat_train,Ammonium-N,0,0.05610467121005058
y_hat_train,Ammonium-N,0,0.034126367419958115
y_hat_train,Ammonium-N,0,0.06023022159934044
y_hat_train,Ammonium-N,0,0.028766153380274773
y_hat_train,Ammonium-N,0,0.04218391329050064
y_hat_train,Ammonium-N,0,0.09688311070203781
y_hat_train,Ammonium-N,0,0.048594117164611816
y_hat_train,Ammonium-N,0,0.1431603580713272
y_hat_train,Ammonium-N,0,0.03953857719898224
y_hat_train,Ammonium-N,0,0.0495939776301384
y_hat_train,Ammonium-N,0,0.047941435128450394
y_hat_train,Ammonium-N,0,0.06270992755889893
y_hat_train,Ammonium-N,0,0.06432897597551346
y_hat_train,Ammonium-N,0,0.05438727140426636
y_hat_train,Ammonium-N,0,0.19907067716121674
y_hat_train,Ammonium-N,0,0.040579475462436676
y_hat_train,Ammonium-N,0,0.020312920212745667
y_hat_train,Ammonium-N,0,0.037870194762945175
y_hat_train,Ammonium-N,0,0.02767702378332615
y_hat_train,Ammonium-N,0,0.02692301943898201
y_hat_train,Ammonium-N,0,0.11254972964525223
y_hat_train,Ammonium-N,0,0.044141288846731186
y_hat_train,Ammonium-N,0,0.033083971589803696
y_hat_train,Ammonium-N,0,0.036466680467128754
y_hat_train,Ammonium-N,0,0.5683042407035828
y_hat_train,Ammonium-N,0,0.032892245799303055
y_hat_train,Ammonium-N,0,0.062025319784879684
y_hat_train,Ammonium-N,0,0.05610467121005058
y_hat_train,Ammonium-N,0,0.09968836605548859
y_hat_train,Ammonium-N,0,0.07287555187940598
y_hat_train,Ammonium-N,0,0.05473841354250908
y_hat_train,Ammonium-N,0,0.027946995571255684
y_hat_train,Ammonium-N,0,0.029856570065021515
y_hat_train,Ammonium-N,0,0.06175975501537323
y_hat_train,Ammonium-N,0,0.04682742431759834
y_hat_train,Ammonium-N,0,0.06102987378835678
y_hat_train,Ammonium-N,0,0.08165864646434784
y_hat_train,Ammonium-N,0,0.07680622488260269
y_hat_train,Ammonium-N,0,0.06566733121871948
y_hat_train,Ammonium-N,0,0.05280255526304245
y_hat_train,Ammonium-N,0,0.06928439438343048
y_hat_train,Ammonium-N,0,0.03428713604807854
y_hat_train,Ammonium-N,0,0.050599124282598495
y_hat_train,Ammonium-N,0,0.0609973780810833
y_hat_train,Ammonium-N,0,0.1629393994808197
y_hat_train,Ammonium-N,0,0.05042310059070587
y_hat_train,Ammonium-N,0,0.3004263937473297
y_hat_train,Ammonium-N,0,0.04075312986969948
y_hat_train,Ammonium-N,0,0.02749582566320896
y_hat_train,Ammonium-N,0,0.04846574738621712
y_hat_train,Ammonium-N,0,0.05760979652404785
y_hat_train,Ammonium-N,0,0.04105546697974205
y_hat_train,Ammonium-N,0,0.04062473773956299
y_hat_train,Ammonium-N,0,0.2264326810836792
y_hat_train,Ammonium-N,0,0.05750231444835663
y_hat_train,Ammonium-N,0,0.11582395434379578
y_hat_train,Ammonium-N,0,0.05096857249736786
y_hat_train,Ammonium-N,0,0.04196736216545105
y_hat_train,Ammonium-N,0,0.01815161481499672
y_hat_train,Ammonium-N,0,0.05424008145928383
y_hat_train,Ammonium-N,0,0.039502352476119995
y_hat_train,Ammonium-N,0,0.07118894159793854
y_hat_train,Ammonium-N,0,0.06986799091100693
y_hat_train,Ammonium-N,0,0.033421389758586884
y_hat_train,Ammonium-N,0,0.03386050835251808
y_hat_train,Ammonium-N,0,0.041159749031066895
y_hat_train,Ammonium-N,0,0.19734898209571838
y_hat_train,Ammonium-N,0,0.04133132845163345
y_hat_train,Ammonium-N,0,0.04265245422720909
y_hat_train,Ammonium-N,0,0.1674807220697403
y_hat_train,Ammonium-N,0,0.03523638844490051
y_hat_train,Ammonium-N,0,0.033083971589803696
y_hat_train,Ammonium-N,0,0.056665416806936264
y_true_train,Ammonium-N,0,0.033733333
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,0.01610167
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.101468935
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.0249
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.042033333
y_true_train,Ammonium-N,0,0.0189
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.019933333
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,0.043166667
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.270233333
y_true_train,Ammonium-N,0,0.0198
y_true_train,Ammonium-N,0,0.090733333
y_true_train,Ammonium-N,0,0.01610167
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.017633333
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,0.101468935
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.004922582
y_true_train,Ammonium-N,0,0.015666667
y_true_train,Ammonium-N,0,0.101468935
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.013835059
y_true_train,Ammonium-N,0,0.023441081
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.001266667
y_true_train,Ammonium-N,0,0.023441081
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.049
y_true_train,Ammonium-N,0,0.013633333
y_true_train,Ammonium-N,0,0.012937725
y_true_train,Ammonium-N,0,0.7161
y_true_train,Ammonium-N,0,0.013333333
y_true_train,Ammonium-N,0,0.021233333
y_true_train,Ammonium-N,0,0.041333333
y_true_train,Ammonium-N,0,0.253366667
y_true_train,Ammonium-N,0,0.042033333
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.050533333
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,0.041333333
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.113816043
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.102719052
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.0189
y_true_train,Ammonium-N,0,0.015666667
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.380266667
y_true_train,Ammonium-N,0,0.107070292
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.026887548
y_true_train,Ammonium-N,0,0.0164
y_true_train,Ammonium-N,0,0.018166667
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.0377
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.0142
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.039266667
y_true_test,Ammonium-N,0,0.040266667
y_true_test,Ammonium-N,0,0.3012
y_true_test,Ammonium-N,0,0.0221
y_true_test,Ammonium-N,0,0.318833333
y_true_test,Ammonium-N,0,0.004922582
y_true_test,Ammonium-N,0,0.067433333
y_true_test,Ammonium-N,0,0.012433333
y_true_test,Ammonium-N,0,0.174233333
y_true_test,Ammonium-N,0,0.020366667
y_true_test,Ammonium-N,0,0.013033333
y_true_test,Ammonium-N,0,0.174233333
y_true_test,Ammonium-N,0,0.2993
y_true_test,Ammonium-N,0,0.2993
y_true_test,Ammonium-N,0,0.030533333
y_true_test,Ammonium-N,0,0.0235
y_true_test,Ammonium-N,0,0.130166667
y_true_test,Ammonium-N,0,0.3012
y_true_test,Ammonium-N,0,0.102719052
y_true_test,Ammonium-N,0,0.03337575
y_true_test,Ammonium-N,0,0.027433333
y_true_test,Ammonium-N,0,0.016837803
y_true_test,Ammonium-N,0,0.0175
y_true_test,Ammonium-N,0,0.116224337
y_true_test,Ammonium-N,0,0.014438093
y_true_test,Ammonium-N,0,0.0393
y_true_test,Ammonium-N,0,0.0235
y_true_test,Ammonium-N,0,0.217466667
y_true_test,Ammonium-N,0,0.017633333
y_true_test,Ammonium-N,0,0.015833333
y_true_test,Ammonium-N,0,0.030533333
y_true_test,Ammonium-N,0,0.030166667
y_true_test,Ammonium-N,0,0.104686248
y_true_test,Ammonium-N,0,0.011766667
y_true_test,Ammonium-N,0,0.018225094
y_true_test,Ammonium-N,0,0.099783572
y_true_test,Ammonium-N,0,0.034066667
y_true_test,Ammonium-N,0,0.7161
y_true_test,Ammonium-N,0,0.113816043
y_true_test,Ammonium-N,0,0.08343562
y_true_test,Ammonium-N,0,0.139659083
y_true_test,Ammonium-N,0,0.017558316
y_true_test,Ammonium-N,0,0.0134
y_true_test,Ammonium-N,0,0.174233333
y_true_test,Ammonium-N,0,0.008786351
y_true_test,Ammonium-N,0,0.0249
y_true_test,Ammonium-N,0,0.025666667
test_ind,Ammonium-N,0,297.0
test_ind,Ammonium-N,0,26.0
test_ind,Ammonium-N,0,55.0
test_ind,Ammonium-N,0,18.0
test_ind,Ammonium-N,0,164.0
test_ind,Ammonium-N,0,395.0
test_ind,Ammonium-N,0,276.0
test_ind,Ammonium-N,0,206.0
test_ind,Ammonium-N,0,280.0
test_ind,Ammonium-N,0,29.0
test_ind,Ammonium-N,0,207.0
test_ind,Ammonium-N,0,21.0
test_ind,Ammonium-N,0,20.0
test_ind,Ammonium-N,0,45.0
test_ind,Ammonium-N,0,76.0
test_ind,Ammonium-N,0,307.0
test_ind,Ammonium-N,0,27.0
test_ind,Ammonium-N,0,161.0
test_ind,Ammonium-N,0,99.0
test_ind,Ammonium-N,0,272.0
test_ind,Ammonium-N,0,91.0
test_ind,Ammonium-N,0,122.0
test_ind,Ammonium-N,0,217.0
test_ind,Ammonium-N,0,125.0
test_ind,Ammonium-N,0,60.0
test_ind,Ammonium-N,0,75.0
test_ind,Ammonium-N,0,5.0
test_ind,Ammonium-N,0,381.0
test_ind,Ammonium-N,0,260.0
test_ind,Ammonium-N,0,52.0
test_ind,Ammonium-N,0,399.0
test_ind,Ammonium-N,0,115.0
test_ind,Ammonium-N,0,363.0
test_ind,Ammonium-N,0,194.0
test_ind,Ammonium-N,0,123.0
test_ind,Ammonium-N,0,64.0
test_ind,Ammonium-N,0,12.0
test_ind,Ammonium-N,0,208.0
test_ind,Ammonium-N,0,218.0
test_ind,Ammonium-N,0,78.0
test_ind,Ammonium-N,0,72.0
test_ind,Ammonium-N,0,291.0
test_ind,Ammonium-N,0,190.0
test_ind,Ammonium-N,0,119.0
test_ind,Ammonium-N,0,273.0
test_ind,Ammonium-N,0,225.0
train_ind,Ammonium-N,0,387.0
train_ind,Ammonium-N,0,385.0
train_ind,Ammonium-N,0,380.0
train_ind,Ammonium-N,0,212.0
train_ind,Ammonium-N,0,284.0
train_ind,Ammonium-N,0,4.0
train_ind,Ammonium-N,0,361.0
train_ind,Ammonium-N,0,306.0
train_ind,Ammonium-N,0,258.0
train_ind,Ammonium-N,0,226.0
train_ind,Ammonium-N,0,173.0
train_ind,Ammonium-N,0,121.0
train_ind,Ammonium-N,0,296.0
train_ind,Ammonium-N,0,268.0
train_ind,Ammonium-N,0,142.0
train_ind,Ammonium-N,0,279.0
train_ind,Ammonium-N,0,249.0
train_ind,Ammonium-N,0,372.0
train_ind,Ammonium-N,0,113.0
train_ind,Ammonium-N,0,139.0
train_ind,Ammonium-N,0,290.0
train_ind,Ammonium-N,0,160.0
train_ind,Ammonium-N,0,34.0
train_ind,Ammonium-N,0,282.0
train_ind,Ammonium-N,0,56.0
train_ind,Ammonium-N,0,167.0
train_ind,Ammonium-N,0,289.0
train_ind,Ammonium-N,0,15.0
train_ind,Ammonium-N,0,274.0
train_ind,Ammonium-N,0,311.0
train_ind,Ammonium-N,0,222.0
train_ind,Ammonium-N,0,44.0
train_ind,Ammonium-N,0,89.0
train_ind,Ammonium-N,0,384.0
train_ind,Ammonium-N,0,86.0
train_ind,Ammonium-N,0,155.0
train_ind,Ammonium-N,0,184.0
train_ind,Ammonium-N,0,191.0
train_ind,Ammonium-N,0,33.0
train_ind,Ammonium-N,0,159.0
train_ind,Ammonium-N,0,379.0
train_ind,Ammonium-N,0,163.0
train_ind,Ammonium-N,0,294.0
train_ind,Ammonium-N,0,183.0
train_ind,Ammonium-N,0,134.0
train_ind,Ammonium-N,0,234.0
train_ind,Ammonium-N,0,3.0
train_ind,Ammonium-N,0,188.0
train_ind,Ammonium-N,0,175.0
train_ind,Ammonium-N,0,67.0
train_ind,Ammonium-N,0,253.0
train_ind,Ammonium-N,0,174.0
train_ind,Ammonium-N,0,124.0
train_ind,Ammonium-N,0,63.0
train_ind,Ammonium-N,0,392.0
train_ind,Ammonium-N,0,162.0
train_ind,Ammonium-N,0,7.0
train_ind,Ammonium-N,0,40.0
train_ind,Ammonium-N,0,54.0
train_ind,Ammonium-N,0,66.0
train_ind,Ammonium-N,0,17.0
train_ind,Ammonium-N,0,277.0
train_ind,Ammonium-N,0,265.0
train_ind,Ammonium-N,0,243.0
train_ind,Ammonium-N,0,245.0
train_ind,Ammonium-N,0,266.0
train_ind,Ammonium-N,0,46.0
train_ind,Ammonium-N,0,59.0
train_ind,Ammonium-N,0,193.0
train_ind,Ammonium-N,0,132.0
train_ind,Ammonium-N,0,77.0
train_ind,Ammonium-N,0,185.0
train_ind,Ammonium-N,0,192.0
train_ind,Ammonium-N,0,61.0
train_ind,Ammonium-N,0,100.0
train_ind,Ammonium-N,0,233.0
train_ind,Ammonium-N,0,22.0
train_ind,Ammonium-N,0,315.0
train_ind,Ammonium-N,0,16.0
train_ind,Ammonium-N,0,144.0
train_ind,Ammonium-N,0,106.0
train_ind,Ammonium-N,0,259.0
train_ind,Ammonium-N,0,300.0
train_ind,Ammonium-N,0,181.0
train_ind,Ammonium-N,0,257.0
train_ind,Ammonium-N,0,13.0
train_ind,Ammonium-N,0,102.0
train_ind,Ammonium-N,0,228.0
train_ind,Ammonium-N,0,108.0
train_ind,Ammonium-N,0,37.0
train_ind,Ammonium-N,0,250.0
train_ind,Ammonium-N,0,378.0
train_ind,Ammonium-N,0,271.0
train_ind,Ammonium-N,0,232.0
train_ind,Ammonium-N,0,264.0
train_ind,Ammonium-N,0,254.0
train_ind,Ammonium-N,0,281.0
train_ind,Ammonium-N,0,383.0
train_ind,Ammonium-N,0,8.0
train_ind,Ammonium-N,0,301.0
train_ind,Ammonium-N,0,215.0
train_ind,Ammonium-N,0,204.0
train_ind,Ammonium-N,0,393.0
train_ind,Ammonium-N,0,267.0
train_ind,Ammonium-N,0,242.0
test_rsq,Ammonium-N,0,-0.09818653726512805
train_rsq,Ammonium-N,0,0.7805369513260535
test_rmse,Ammonium-N,0,0.13731087105237116
train_rmse,Ammonium-N,0,0.048914143554703284
test_mape,Ammonium-N,0,220.52744768818613
train_mape,Ammonium-N,0,148.77402536103918
max_depth,Ammonium-N,0,1.0
learning_rate,Ammonium-N,0,0.08665761239640882
n_comp,Ammonium-N,0,29.0
y_hat_test,Ammonium-N,1,0.051699332892894745
y_hat_test,Ammonium-N,1,0.12712721526622772
y_hat_test,Ammonium-N,1,0.0632316991686821
y_hat_test,Ammonium-N,1,0.062051668763160706
y_hat_test,Ammonium-N,1,0.06830139458179474
y_hat_test,Ammonium-N,1,0.08453665673732758
y_hat_test,Ammonium-N,1,0.02983427792787552
y_hat_test,Ammonium-N,1,0.05854595825076103
y_hat_test,Ammonium-N,1,0.06466605514287949
y_hat_test,Ammonium-N,1,0.006718791555613279
y_hat_test,Ammonium-N,1,0.06301840394735336
y_hat_test,Ammonium-N,1,0.033117372542619705
y_hat_test,Ammonium-N,1,0.03900362551212311
y_hat_test,Ammonium-N,1,0.04218774661421776
y_hat_test,Ammonium-N,1,0.09363002330064774
y_hat_test,Ammonium-N,1,0.046966295689344406
y_hat_test,Ammonium-N,1,0.08106599003076553
y_hat_test,Ammonium-N,1,0.037748001515865326
y_hat_test,Ammonium-N,1,0.09497205168008804
y_hat_test,Ammonium-N,1,0.13495849072933197
y_hat_test,Ammonium-N,1,0.03563942015171051
y_hat_test,Ammonium-N,1,0.07363542914390564
y_hat_test,Ammonium-N,1,0.034571465104818344
y_hat_test,Ammonium-N,1,0.033147238194942474
y_hat_test,Ammonium-N,1,0.023812323808670044
y_hat_test,Ammonium-N,1,0.05786752700805664
y_hat_test,Ammonium-N,1,0.044959746301174164
y_hat_test,Ammonium-N,1,0.0454845055937767
y_hat_test,Ammonium-N,1,0.05217679962515831
y_hat_test,Ammonium-N,1,0.08070643991231918
y_hat_test,Ammonium-N,1,0.0404665470123291
y_hat_test,Ammonium-N,1,0.06633531302213669
y_hat_test,Ammonium-N,1,0.058439962565898895
y_hat_test,Ammonium-N,1,0.04141593351960182
y_hat_test,Ammonium-N,1,0.0655423030257225
y_hat_test,Ammonium-N,1,0.057463668286800385
y_hat_test,Ammonium-N,1,0.0479380264878273
y_hat_test,Ammonium-N,1,0.07384683936834335
y_hat_test,Ammonium-N,1,0.1168801560997963
y_hat_test,Ammonium-N,1,0.05246010422706604
y_hat_test,Ammonium-N,1,0.04684362933039665
y_hat_test,Ammonium-N,1,0.10349247604608536
y_hat_test,Ammonium-N,1,0.02362098917365074
y_hat_test,Ammonium-N,1,0.06154538318514824
y_hat_test,Ammonium-N,1,0.029979368671774864
y_hat_test,Ammonium-N,1,0.12403665482997894
y_hat_train,Ammonium-N,1,0.127106174826622
y_hat_train,Ammonium-N,1,0.08543086051940918
y_hat_train,Ammonium-N,1,0.03449195995926857
y_hat_train,Ammonium-N,1,0.018843859434127808
y_hat_train,Ammonium-N,1,0.0015050347428768873
y_hat_train,Ammonium-N,1,0.06343109905719757
y_hat_train,Ammonium-N,1,0.19858995079994202
y_hat_train,Ammonium-N,1,0.029941145330667496
y_hat_train,Ammonium-N,1,0.06609917432069778
y_hat_train,Ammonium-N,1,0.04784803092479706
y_hat_train,Ammonium-N,1,0.03900362551212311
y_hat_train,Ammonium-N,1,0.016644543036818504
y_hat_train,Ammonium-N,1,0.05522805452346802
y_hat_train,Ammonium-N,1,0.04165645316243172
y_hat_train,Ammonium-N,1,0.022066906094551086
y_hat_train,Ammonium-N,1,0.09492162615060806
y_hat_train,Ammonium-N,1,0.05101143196225166
y_hat_train,Ammonium-N,1,0.062415093183517456
y_hat_train,Ammonium-N,1,0.04011698439717293
y_hat_train,Ammonium-N,1,0.0753541886806488
y_hat_train,Ammonium-N,1,0.03945443034172058
y_hat_train,Ammonium-N,1,0.04846577346324921
y_hat_train,Ammonium-N,1,0.07173959910869598
y_hat_train,Ammonium-N,1,0.047795601189136505
y_hat_train,Ammonium-N,1,0.05102316290140152
y_hat_train,Ammonium-N,1,0.03841530904173851
y_hat_train,Ammonium-N,1,0.0365673191845417
y_hat_train,Ammonium-N,1,0.042887356132268906
y_hat_train,Ammonium-N,1,0.03632044047117233
y_hat_train,Ammonium-N,1,0.04978104308247566
y_hat_train,Ammonium-N,1,0.0967639908194542
y_hat_train,Ammonium-N,1,0.06843145936727524
y_hat_train,Ammonium-N,1,0.037326183170080185
y_hat_train,Ammonium-N,1,0.037115857005119324
y_hat_train,Ammonium-N,1,0.02244788594543934
y_hat_train,Ammonium-N,1,0.040213603526353836
y_hat_train,Ammonium-N,1,0.01832881197333336
y_hat_train,Ammonium-N,1,0.02423064596951008
y_hat_train,Ammonium-N,1,0.07644299417734146
y_hat_train,Ammonium-N,1,0.162490114569664
y_hat_train,Ammonium-N,1,0.028245411813259125
y_hat_train,Ammonium-N,1,0.07137563824653625
y_hat_train,Ammonium-N,1,0.07954582571983337
y_hat_train,Ammonium-N,1,0.038012031465768814
y_hat_train,Ammonium-N,1,0.14324691891670227
y_hat_train,Ammonium-N,1,0.04437663033604622
y_hat_train,Ammonium-N,1,0.038297075778245926
y_hat_train,Ammonium-N,1,0.13708026707172394
y_hat_train,Ammonium-N,1,0.11702147871255875
y_hat_train,Ammonium-N,1,0.05404725670814514
y_hat_train,Ammonium-N,1,0.02608875185251236
y_hat_train,Ammonium-N,1,0.13612988591194153
y_hat_train,Ammonium-N,1,0.05273566022515297
y_hat_train,Ammonium-N,1,0.041268039494752884
y_hat_train,Ammonium-N,1,0.04449307173490524
y_hat_train,Ammonium-N,1,0.04752879962325096
y_hat_train,Ammonium-N,1,0.049729861319065094
y_hat_train,Ammonium-N,1,0.037326183170080185
y_hat_train,Ammonium-N,1,0.18462485074996948
y_hat_train,Ammonium-N,1,0.08293887972831726
y_hat_train,Ammonium-N,1,0.04448292776942253
y_hat_train,Ammonium-N,1,0.019693005830049515
y_hat_train,Ammonium-N,1,0.02234831266105175
y_hat_train,Ammonium-N,1,0.10144121199846268
y_hat_train,Ammonium-N,1,0.022481918334960938
y_hat_train,Ammonium-N,1,0.027242107316851616
y_hat_train,Ammonium-N,1,0.023636242374777794
y_hat_train,Ammonium-N,1,0.05690871179103851
y_hat_train,Ammonium-N,1,0.038729049265384674
y_hat_train,Ammonium-N,1,0.08264955878257751
y_hat_train,Ammonium-N,1,0.011576763354241848
y_hat_train,Ammonium-N,1,0.11264026910066605
y_hat_train,Ammonium-N,1,0.02524755522608757
y_hat_train,Ammonium-N,1,0.034931402653455734
y_hat_train,Ammonium-N,1,0.2490430474281311
y_hat_train,Ammonium-N,1,0.05894388258457184
y_hat_train,Ammonium-N,1,0.061663731932640076
y_hat_train,Ammonium-N,1,0.0737004205584526
y_hat_train,Ammonium-N,1,0.03853154927492142
y_hat_train,Ammonium-N,1,0.07417089492082596
y_hat_train,Ammonium-N,1,0.09169049561023712
y_hat_train,Ammonium-N,1,0.020207049325108528
y_hat_train,Ammonium-N,1,0.07073776423931122
y_hat_train,Ammonium-N,1,0.05500518158078194
y_hat_train,Ammonium-N,1,0.0462067648768425
y_hat_train,Ammonium-N,1,0.04682830721139908
y_hat_train,Ammonium-N,1,0.023636242374777794
y_hat_train,Ammonium-N,1,0.012757421471178532
y_hat_train,Ammonium-N,1,0.05274687707424164
y_hat_train,Ammonium-N,1,0.046592969447374344
y_hat_train,Ammonium-N,1,0.007973278872668743
y_hat_train,Ammonium-N,1,0.03712214529514313
y_hat_train,Ammonium-N,1,0.01783168874680996
y_hat_train,Ammonium-N,1,0.1910395473241806
y_hat_train,Ammonium-N,1,0.15084263682365417
y_hat_train,Ammonium-N,1,0.040522485971450806
