output,species,iteration,value
y_hat_test,Ammonium-N,0,0.1607537418603897
y_hat_test,Ammonium-N,0,0.02979607693850994
y_hat_test,Ammonium-N,0,0.042473822832107544
y_hat_test,Ammonium-N,0,0.07162117213010788
y_hat_test,Ammonium-N,0,0.024576518684625626
y_hat_test,Ammonium-N,0,0.06037513166666031
y_hat_test,Ammonium-N,0,0.023814648389816284
y_hat_test,Ammonium-N,0,0.019569464027881622
y_hat_test,Ammonium-N,0,0.035974327474832535
y_hat_test,Ammonium-N,0,0.0619027204811573
y_hat_test,Ammonium-N,0,0.030647214502096176
y_hat_test,Ammonium-N,0,0.03532249480485916
y_hat_test,Ammonium-N,0,0.056451596319675446
y_hat_test,Ammonium-N,0,0.0
y_hat_test,Ammonium-N,0,0.022589389234781265
y_hat_test,Ammonium-N,0,0.06801968067884445
y_hat_test,Ammonium-N,0,0.053705986589193344
y_hat_test,Ammonium-N,0,0.2491622269153595
y_hat_test,Ammonium-N,0,0.09490995854139328
y_hat_test,Ammonium-N,0,0.0756082534790039
y_hat_test,Ammonium-N,0,0.02510640025138855
y_hat_test,Ammonium-N,0,0.07061740756034851
y_hat_test,Ammonium-N,0,0.032616764307022095
y_hat_test,Ammonium-N,0,0.024576518684625626
y_hat_test,Ammonium-N,0,0.027879098430275917
y_hat_test,Ammonium-N,0,0.0
y_hat_test,Ammonium-N,0,0.08122847974300385
y_hat_test,Ammonium-N,0,0.041464664041996
y_hat_test,Ammonium-N,0,0.05275475233793259
y_hat_test,Ammonium-N,0,0.08122847974300385
y_hat_test,Ammonium-N,0,0.06345381587743759
y_hat_test,Ammonium-N,0,0.03419576585292816
y_hat_test,Ammonium-N,0,0.034567203372716904
y_hat_test,Ammonium-N,0,0.06084828823804855
y_hat_test,Ammonium-N,0,0.01763547956943512
y_hat_test,Ammonium-N,0,0.045403704047203064
y_hat_test,Ammonium-N,0,0.02575138956308365
y_hat_test,Ammonium-N,0,0.06972190737724304
y_hat_test,Ammonium-N,0,0.14617851376533508
y_hat_test,Ammonium-N,0,0.03397633880376816
y_hat_test,Ammonium-N,0,0.12113562226295471
y_hat_test,Ammonium-N,0,0.1083056628704071
y_hat_test,Ammonium-N,0,0.1475963145494461
y_hat_test,Ammonium-N,0,0.02784564159810543
y_hat_test,Ammonium-N,0,0.13396242260932922
y_hat_test,Ammonium-N,0,0.022487852722406387
y_hat_test,Ammonium-N,0,0.07130348682403564
y_hat_test,Ammonium-N,0,0.03496953099966049
y_hat_test,Ammonium-N,0,0.06008045747876167
y_hat_test,Ammonium-N,0,0.08068379014730453
y_hat_test,Ammonium-N,0,0.030804747715592384
y_hat_test,Ammonium-N,0,0.05571386218070984
y_hat_test,Ammonium-N,0,0.03160809352993965
y_hat_test,Ammonium-N,0,0.04982469230890274
y_hat_test,Ammonium-N,0,0.024530528113245964
y_hat_test,Ammonium-N,0,0.02714807540178299
y_hat_test,Ammonium-N,0,0.02142108976840973
y_hat_test,Ammonium-N,0,0.03473851457238197
y_hat_train,Ammonium-N,0,0.03283284604549408
y_hat_train,Ammonium-N,0,0.08624150604009628
y_hat_train,Ammonium-N,0,0.06674743443727493
y_hat_train,Ammonium-N,0,0.018680671229958534
y_hat_train,Ammonium-N,0,0.02074490487575531
y_hat_train,Ammonium-N,0,0.03070877678692341
y_hat_train,Ammonium-N,0,0.05729623883962631
y_hat_train,Ammonium-N,0,0.16051854193210602
y_hat_train,Ammonium-N,0,0.062495410442352295
y_hat_train,Ammonium-N,0,0.18888813257217407
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.0754052922129631
y_hat_train,Ammonium-N,0,0.033122092485427856
y_hat_train,Ammonium-N,0,0.020052995532751083
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.03824733942747116
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.06136759743094444
y_hat_train,Ammonium-N,0,0.07420353591442108
y_hat_train,Ammonium-N,0,0.06254062801599503
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.01930944062769413
y_hat_train,Ammonium-N,0,0.07100627571344376
y_hat_train,Ammonium-N,0,0.0619027204811573
y_hat_train,Ammonium-N,0,0.16837020218372345
y_hat_train,Ammonium-N,0,0.05640978366136551
y_hat_train,Ammonium-N,0,0.030428139492869377
y_hat_train,Ammonium-N,0,0.026989834383130074
y_hat_train,Ammonium-N,0,0.028895193710923195
y_hat_train,Ammonium-N,0,0.06294719874858856
y_hat_train,Ammonium-N,0,0.04772184416651726
y_hat_train,Ammonium-N,0,0.022315070033073425
y_hat_train,Ammonium-N,0,0.07017171382904053
y_hat_train,Ammonium-N,0,0.03456203639507294
y_hat_train,Ammonium-N,0,0.045913346111774445
y_hat_train,Ammonium-N,0,0.16837020218372345
y_hat_train,Ammonium-N,0,0.030071383342146873
y_hat_train,Ammonium-N,0,0.020019516348838806
y_hat_train,Ammonium-N,0,0.06582687050104141
y_hat_train,Ammonium-N,0,0.053976792842149734
y_hat_train,Ammonium-N,0,0.06496194750070572
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.03983430936932564
y_hat_train,Ammonium-N,0,0.05757477879524231
y_hat_train,Ammonium-N,0,0.1062505915760994
y_hat_train,Ammonium-N,0,0.06265366077423096
y_hat_train,Ammonium-N,0,0.032468244433403015
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.025472907349467278
y_hat_train,Ammonium-N,0,0.02161742001771927
y_hat_train,Ammonium-N,0,0.043718792498111725
y_hat_train,Ammonium-N,0,0.02784564159810543
y_hat_train,Ammonium-N,0,0.04858749732375145
y_hat_train,Ammonium-N,0,0.03383113443851471
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.048739198595285416
y_hat_train,Ammonium-N,0,0.030428139492869377
y_hat_train,Ammonium-N,0,0.024030735716223717
y_hat_train,Ammonium-N,0,0.04066065698862076
y_hat_train,Ammonium-N,0,0.04968363791704178
y_hat_train,Ammonium-N,0,0.0360243022441864
y_hat_train,Ammonium-N,0,0.07032319903373718
y_hat_train,Ammonium-N,0,0.07366569340229034
y_hat_train,Ammonium-N,0,0.08581645041704178
y_hat_train,Ammonium-N,0,0.06816069781780243
y_hat_train,Ammonium-N,0,0.02705812267959118
y_hat_train,Ammonium-N,0,0.07631459832191467
y_hat_train,Ammonium-N,0,0.05347574129700661
y_hat_train,Ammonium-N,0,0.032578468322753906
y_hat_train,Ammonium-N,0,0.046237315982580185
y_hat_train,Ammonium-N,0,0.015815742313861847
y_hat_train,Ammonium-N,0,0.0575011670589447
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.0373915359377861
y_hat_train,Ammonium-N,0,0.08021731674671173
y_hat_train,Ammonium-N,0,0.10270059108734131
y_hat_train,Ammonium-N,0,0.07583727687597275
y_hat_train,Ammonium-N,0,0.03417457640171051
y_hat_train,Ammonium-N,0,0.06344442814588547
y_hat_train,Ammonium-N,0,0.038991279900074005
y_hat_train,Ammonium-N,0,0.07032319903373718
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.03130850940942764
y_hat_train,Ammonium-N,0,0.06654296815395355
y_hat_train,Ammonium-N,0,0.04341397434473038
y_hat_train,Ammonium-N,0,0.07403549551963806
y_hat_train,Ammonium-N,0,0.0643063560128212
y_hat_train,Ammonium-N,0,0.04409964010119438
y_hat_train,Ammonium-N,0,0.122278593480587
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.040275510400533676
y_hat_train,Ammonium-N,0,0.07032319903373718
y_hat_train,Ammonium-N,0,0.06143474951386452
y_hat_train,Ammonium-N,0,0.046237315982580185
y_hat_train,Ammonium-N,0,0.03240092098712921
y_hat_train,Ammonium-N,0,0.03283284604549408
y_hat_train,Ammonium-N,0,0.08697213232517242
y_hat_train,Ammonium-N,0,0.12024789303541183
y_hat_train,Ammonium-N,0,0.042070940136909485
y_hat_train,Ammonium-N,0,0.05531676486134529
y_hat_train,Ammonium-N,0,0.040005698800086975
y_hat_train,Ammonium-N,0,0.08034985512495041
y_hat_train,Ammonium-N,0,0.0223397184163332
y_hat_train,Ammonium-N,0,0.0952138900756836
y_hat_train,Ammonium-N,0,0.027482597157359123
y_hat_train,Ammonium-N,0,0.04457627236843109
y_hat_train,Ammonium-N,0,0.07945121079683304
y_hat_train,Ammonium-N,0,0.02880566194653511
y_hat_train,Ammonium-N,0,0.040523432195186615
y_hat_train,Ammonium-N,0,0.07366569340229034
y_hat_train,Ammonium-N,0,0.07471664994955063
y_hat_train,Ammonium-N,0,0.04772184416651726
y_hat_train,Ammonium-N,0,0.0360243022441864
y_hat_train,Ammonium-N,0,0.11472085118293762
y_hat_train,Ammonium-N,0,0.06816069781780243
y_hat_train,Ammonium-N,0,0.0600820928812027
y_hat_train,Ammonium-N,0,0.08448232710361481
y_hat_train,Ammonium-N,0,0.037397682666778564
y_hat_train,Ammonium-N,0,0.03146739676594734
y_hat_train,Ammonium-N,0,0.05126054957509041
y_hat_train,Ammonium-N,0,0.06294521689414978
y_hat_train,Ammonium-N,0,0.03130972012877464
y_hat_train,Ammonium-N,0,0.039825696498155594
y_hat_train,Ammonium-N,0,0.04921592026948929
y_hat_train,Ammonium-N,0,0.09978330880403519
y_hat_train,Ammonium-N,0,0.04421083629131317
y_hat_train,Ammonium-N,0,0.05059546232223511
y_hat_train,Ammonium-N,0,0.05524010956287384
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.05888553708791733
y_hat_train,Ammonium-N,0,0.013183226808905602
y_hat_train,Ammonium-N,0,0.15318360924720764
y_hat_train,Ammonium-N,0,0.07374490797519684
y_hat_train,Ammonium-N,0,0.03041604533791542
y_hat_train,Ammonium-N,0,0.05733843147754669
y_hat_train,Ammonium-N,0,0.046814218163490295
y_hat_train,Ammonium-N,0,0.10005844384431839
y_hat_train,Ammonium-N,0,0.024414023384451866
y_hat_train,Ammonium-N,0,0.09375248849391937
y_hat_train,Ammonium-N,0,0.07213415950536728
y_hat_train,Ammonium-N,0,0.021237101405858994
y_hat_train,Ammonium-N,0,0.10110422968864441
y_hat_train,Ammonium-N,0,0.051625240594148636
y_hat_train,Ammonium-N,0,0.0477299764752388
y_hat_train,Ammonium-N,0,0.03759799897670746
y_hat_train,Ammonium-N,0,0.09996776282787323
y_hat_train,Ammonium-N,0,0.021387644112110138
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.046518582850694656
y_hat_train,Ammonium-N,0,0.07467015087604523
y_hat_train,Ammonium-N,0,0.04885963350534439
y_hat_train,Ammonium-N,0,0.06567484885454178
y_hat_train,Ammonium-N,0,0.03983430936932564
y_hat_train,Ammonium-N,0,0.018428541719913483
y_hat_train,Ammonium-N,0,0.08421088755130768
y_hat_train,Ammonium-N,0,0.07048144191503525
y_hat_train,Ammonium-N,0,0.03142237290740013
y_hat_train,Ammonium-N,0,0.11472085118293762
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.03840557858347893
y_hat_train,Ammonium-N,0,0.06446722894906998
y_hat_train,Ammonium-N,0,0.046254634857177734
y_hat_train,Ammonium-N,0,0.05107726901769638
y_hat_train,Ammonium-N,0,0.021321870386600494
y_hat_train,Ammonium-N,0,0.05429495498538017
y_hat_train,Ammonium-N,0,0.12024789303541183
y_hat_train,Ammonium-N,0,0.04125033691525459
y_hat_train,Ammonium-N,0,0.05512602627277374
y_hat_train,Ammonium-N,0,0.06290575116872787
y_hat_train,Ammonium-N,0,0.02084185741841793
y_hat_train,Ammonium-N,0,0.0438142754137516
y_hat_train,Ammonium-N,0,0.1301557719707489
y_hat_train,Ammonium-N,0,0.02161742001771927
y_hat_train,Ammonium-N,0,0.05232026427984238
y_hat_train,Ammonium-N,0,0.022158872336149216
y_hat_train,Ammonium-N,0,0.09679444134235382
y_hat_train,Ammonium-N,0,0.10293324291706085
y_hat_train,Ammonium-N,0,0.056001342833042145
y_hat_train,Ammonium-N,0,0.03337863087654114
y_hat_train,Ammonium-N,0,0.07694445550441742
y_hat_train,Ammonium-N,0,0.03759799897670746
y_hat_train,Ammonium-N,0,0.058390937745571136
y_hat_train,Ammonium-N,0,0.05914568528532982
y_hat_train,Ammonium-N,0,0.06550155580043793
y_hat_train,Ammonium-N,0,0.045240189880132675
y_hat_train,Ammonium-N,0,0.05726763606071472
y_hat_train,Ammonium-N,0,0.05648722127079964
y_hat_train,Ammonium-N,0,0.024576518684625626
y_hat_train,Ammonium-N,0,0.021822910755872726
y_hat_train,Ammonium-N,0,0.04791949689388275
y_hat_train,Ammonium-N,0,0.04743940383195877
y_hat_train,Ammonium-N,0,0.03421817719936371
y_hat_train,Ammonium-N,0,0.04400777816772461
y_hat_train,Ammonium-N,0,0.03429681807756424
y_hat_train,Ammonium-N,0,0.028135787695646286
y_hat_train,Ammonium-N,0,0.07288437336683273
y_hat_train,Ammonium-N,0,0.02566378191113472
y_hat_train,Ammonium-N,0,0.040523432195186615
y_hat_train,Ammonium-N,0,0.04391228407621384
y_hat_train,Ammonium-N,0,0.039422210305929184
y_hat_train,Ammonium-N,0,0.07150565832853317
y_hat_train,Ammonium-N,0,0.03321806341409683
y_hat_train,Ammonium-N,0,0.03145402669906616
y_hat_train,Ammonium-N,0,0.05068094655871391
y_hat_train,Ammonium-N,0,0.0536327064037323
y_hat_train,Ammonium-N,0,0.06958115100860596
y_hat_train,Ammonium-N,0,0.02071654424071312
y_hat_train,Ammonium-N,0,0.057526666671037674
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.025015322491526604
y_hat_train,Ammonium-N,0,0.03998351842164993
y_hat_train,Ammonium-N,0,0.05902351811528206
y_hat_train,Ammonium-N,0,0.056643787771463394
y_hat_train,Ammonium-N,0,0.024576518684625626
y_hat_train,Ammonium-N,0,0.031163470819592476
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.062343910336494446
y_hat_train,Ammonium-N,0,0.03245631232857704
y_hat_train,Ammonium-N,0,0.2398918718099594
y_hat_train,Ammonium-N,0,0.057739660143852234
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.030428139492869377
y_hat_train,Ammonium-N,0,0.09105315059423447
y_hat_train,Ammonium-N,0,0.07540222257375717
y_hat_train,Ammonium-N,0,0.044315434992313385
y_hat_train,Ammonium-N,0,0.08807720988988876
y_hat_train,Ammonium-N,0,0.1375190168619156
y_hat_train,Ammonium-N,0,0.09998072683811188
y_hat_train,Ammonium-N,0,0.06674743443727493
y_hat_train,Ammonium-N,0,0.04938510060310364
y_hat_train,Ammonium-N,0,0.017645947635173798
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.04782268404960632
y_hat_train,Ammonium-N,0,0.09565861523151398
y_hat_train,Ammonium-N,0,0.02172238379716873
y_hat_train,Ammonium-N,0,0.01794205978512764
y_hat_train,Ammonium-N,0,0.05061260983347893
y_hat_train,Ammonium-N,0,0.04938510060310364
y_hat_train,Ammonium-N,0,0.07761571556329727
y_hat_train,Ammonium-N,0,0.04765350744128227
y_hat_train,Ammonium-N,0,0.07969872653484344
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.03815631940960884
y_hat_train,Ammonium-N,0,0.03657796233892441
y_hat_train,Ammonium-N,0,0.0
y_hat_train,Ammonium-N,0,0.043843500316143036
y_hat_train,Ammonium-N,0,0.03025895729660988
y_hat_train,Ammonium-N,0,0.10442280024290085
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,-0.0182
y_true_train,Ammonium-N,0,0.023441081
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.090733333
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,-0.026366667
y_true_train,Ammonium-N,0,0.113816043
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,-0.029566667
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.217466667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.01610167
y_true_train,Ammonium-N,0,0.026887548
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,-0.022766667
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.013633333
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.017273802
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,-0.023733333
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.004922582
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,-0.022766667
y_true_train,Ammonium-N,0,0.013033333
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.0149
y_true_train,Ammonium-N,0,-0.0323
y_true_train,Ammonium-N,0,-0.033566667
y_true_train,Ammonium-N,0,0.3012
y_true_train,Ammonium-N,0,0.110066667
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.050433333
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,-0.026133333
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.020366667
y_true_train,Ammonium-N,0,0.030166667
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.0255
y_true_train,Ammonium-N,0,0.018033333
y_true_train,Ammonium-N,0,0.0249
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.318833333
y_true_train,Ammonium-N,0,0.040266667
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,-0.0054
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,-0.040233333
y_true_train,Ammonium-N,0,0.008033333
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.067433333
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.049066667
y_true_train,Ammonium-N,0,0.0046
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.101468935
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.027433333
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,-0.033566667
y_true_train,Ammonium-N,0,-0.0054
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,0.0142
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,-0.005733333
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.0189
y_true_train,Ammonium-N,0,-0.040933333
y_true_train,Ammonium-N,0,0.012433333
y_true_train,Ammonium-N,0,0.035366667
y_true_train,Ammonium-N,0,0.013333333
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,0.380266667
y_true_train,Ammonium-N,0,0.0175
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.0301
y_true_train,Ammonium-N,0,0.089046085
y_true_train,Ammonium-N,0,0.270233333
y_true_train,Ammonium-N,0,0.013033333
y_true_train,Ammonium-N,0,0.110989659
y_true_train,Ammonium-N,0,0.0377
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,-0.030166667
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,-0.010266667
y_true_train,Ammonium-N,0,-0.037733333
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.011766667
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,0.332333333
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.017890737
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,0.2686
y_true_train,Ammonium-N,0,0.006266667
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.0164
y_true_train,Ammonium-N,0,0.318833333
y_true_train,Ammonium-N,0,0.017273802
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.001266667
y_true_train,Ammonium-N,0,-0.0037
y_true_train,Ammonium-N,0,-0.026133333
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,-0.0325
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.0491
y_true_train,Ammonium-N,0,-0.028466667
y_true_train,Ammonium-N,0,0.026887548
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.015666667
y_true_train,Ammonium-N,0,0.017890737
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,-0.028466667
y_true_train,Ammonium-N,0,0.10513478
y_true_train,Ammonium-N,0,0.049
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.018033333
y_true_train,Ammonium-N,0,-0.005733333
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.004291076
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,-0.029566667
y_true_train,Ammonium-N,0,0.033733333
y_true_train,Ammonium-N,0,0.122533333
y_true_train,Ammonium-N,0,0.001266667
y_true_train,Ammonium-N,0,0.016837803
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,-0.010266667
y_true_train,Ammonium-N,0,-0.032566667
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.090733333
y_true_train,Ammonium-N,0,0.014438093
y_true_train,Ammonium-N,0,-0.0323
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.0191
y_true_train,Ammonium-N,0,-0.0266
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,-0.006766667
y_true_train,Ammonium-N,0,0.017633333
y_true_train,Ammonium-N,0,0.013333333
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,-0.037733333
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,-0.029933333
y_true_train,Ammonium-N,0,0.019033333
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.013835059
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.0134
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.006266667
y_true_train,Ammonium-N,0,0.012937725
y_true_train,Ammonium-N,0,0.08343562
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,-0.033066667
y_true_train,Ammonium-N,0,0.067433333
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,-0.023733333
y_true_train,Ammonium-N,0,0.035366667
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.03337575
