output,species,iteration,value
y_hat_test,Nitrate-N,16,0.06894566863775253
y_hat_test,Nitrate-N,16,0.11949267983436584
y_hat_train,Nitrate-N,16,0.4246136546134949
y_hat_train,Nitrate-N,16,0.6275127530097961
y_hat_train,Nitrate-N,16,2.1230249404907227
y_hat_train,Nitrate-N,16,0.16573107242584229
y_hat_train,Nitrate-N,16,0.3019227385520935
y_hat_train,Nitrate-N,16,0.33855921030044556
y_hat_train,Nitrate-N,16,0.1491437703371048
y_hat_train,Nitrate-N,16,0.088645339012146
y_hat_train,Nitrate-N,16,0.1699664145708084
y_hat_train,Nitrate-N,16,0.1732044816017151
y_hat_train,Nitrate-N,16,0.31094980239868164
y_hat_train,Nitrate-N,16,0.07703354209661484
y_hat_train,Nitrate-N,16,0.11554539203643799
y_hat_train,Nitrate-N,16,0.04952286183834076
y_hat_train,Nitrate-N,16,0.12766622006893158
y_hat_train,Nitrate-N,16,0.11094289273023605
y_hat_train,Nitrate-N,16,0.15161322057247162
y_hat_train,Nitrate-N,16,0.6236094832420349
y_hat_train,Nitrate-N,16,0.16151843965053558
y_hat_train,Nitrate-N,16,0.08999750018119812
y_hat_train,Nitrate-N,16,0.14385747909545898
y_hat_train,Nitrate-N,16,2.6457107067108154
y_hat_train,Nitrate-N,16,0.08917682617902756
y_hat_train,Nitrate-N,16,0.5523166060447693
y_hat_train,Nitrate-N,16,0.1137668788433075
y_hat_train,Nitrate-N,16,0.04863062500953674
y_hat_train,Nitrate-N,16,0.14508554339408875
y_hat_train,Nitrate-N,16,0.05614154040813446
y_true_train,Nitrate-N,16,0.41
y_true_train,Nitrate-N,16,0.636679275
y_true_train,Nitrate-N,16,2.2430000000000003
y_true_train,Nitrate-N,16,0.141333333
y_true_train,Nitrate-N,16,0.318333333
y_true_train,Nitrate-N,16,0.284944721
y_true_train,Nitrate-N,16,0.172333333
y_true_train,Nitrate-N,16,0.046914199000000004
y_true_train,Nitrate-N,16,0.110666667
y_true_train,Nitrate-N,16,0.198179175
y_true_train,Nitrate-N,16,0.272591332
y_true_train,Nitrate-N,16,0.08033333299999999
y_true_train,Nitrate-N,16,0.10099999999999999
y_true_train,Nitrate-N,16,0.038
y_true_train,Nitrate-N,16,0.10300000000000001
y_true_train,Nitrate-N,16,0.028999999999999998
y_true_train,Nitrate-N,16,0.215666667
y_true_train,Nitrate-N,16,0.6472881739999999
y_true_train,Nitrate-N,16,0.108333333
y_true_train,Nitrate-N,16,0.08
y_true_train,Nitrate-N,16,0.09066666699999999
y_true_train,Nitrate-N,16,2.861333333
y_true_train,Nitrate-N,16,0.046666667
y_true_train,Nitrate-N,16,0.557
y_true_train,Nitrate-N,16,0.110666667
y_true_train,Nitrate-N,16,0.044666667
y_true_train,Nitrate-N,16,0.011333333000000001
y_true_train,Nitrate-N,16,0.052136398
y_true_test,Nitrate-N,16,0.146508959
y_true_test,Nitrate-N,16,1.146333333
y_true_test,Nitrate-N,16,0.46866666700000004
y_true_test,Nitrate-N,16,0.15313876199999998
y_true_test,Nitrate-N,16,0.08800000000000001
y_true_test,Nitrate-N,16,0.011000000000000001
y_true_test,Nitrate-N,16,0.15566666699999998
y_true_test,Nitrate-N,16,1.965431456
y_true_test,Nitrate-N,16,0.273
y_true_test,Nitrate-N,16,0.325615728
y_true_test,Nitrate-N,16,0.215
y_true_test,Nitrate-N,16,2.438333333
y_true_test,Nitrate-N,16,0.337
y_true_test,Nitrate-N,16,0.028666667000000003
y_true_test,Nitrate-N,16,0.140333333
test_ind,Nitrate-N,16,119.0
test_ind,Nitrate-N,16,320.0
test_ind,Nitrate-N,16,361.0
test_ind,Nitrate-N,16,126.0
test_ind,Nitrate-N,16,345.0
test_ind,Nitrate-N,16,142.0
test_ind,Nitrate-N,16,374.0
test_ind,Nitrate-N,16,194.0
test_ind,Nitrate-N,16,233.0
test_ind,Nitrate-N,16,102.0
test_ind,Nitrate-N,16,17.0
test_ind,Nitrate-N,16,389.0
test_ind,Nitrate-N,16,260.0
test_ind,Nitrate-N,16,243.0
test_ind,Nitrate-N,16,69.0
train_ind,Nitrate-N,16,324.0
train_ind,Nitrate-N,16,144.0
train_ind,Nitrate-N,16,265.0
train_ind,Nitrate-N,16,42.0
train_ind,Nitrate-N,16,341.0
train_ind,Nitrate-N,16,124.0
train_ind,Nitrate-N,16,266.0
train_ind,Nitrate-N,16,95.0
train_ind,Nitrate-N,16,338.0
train_ind,Nitrate-N,16,164.0
train_ind,Nitrate-N,16,174.0
train_ind,Nitrate-N,16,293.0
train_ind,Nitrate-N,16,362.0
train_ind,Nitrate-N,16,395.0
train_ind,Nitrate-N,16,326.0
train_ind,Nitrate-N,16,323.0
train_ind,Nitrate-N,16,262.0
train_ind,Nitrate-N,16,143.0
train_ind,Nitrate-N,16,215.0
train_ind,Nitrate-N,16,329.0
train_ind,Nitrate-N,16,252.0
train_ind,Nitrate-N,16,232.0
train_ind,Nitrate-N,16,248.0
train_ind,Nitrate-N,16,64.0
train_ind,Nitrate-N,16,268.0
train_ind,Nitrate-N,16,349.0
train_ind,Nitrate-N,16,23.0
train_ind,Nitrate-N,16,79.0
test_rsq,Nitrate-N,16,0.8730864532960685
train_rsq,Nitrate-N,16,0.9903111289250253
test_rmse,Nitrate-N,16,0.25403047477509305
train_rmse,Nitrate-N,16,0.06287014710879657
y_hat_test,Nitrate-N,17,0.16150377690792084
y_hat_test,Nitrate-N,17,0.22652935981750488
y_hat_test,Nitrate-N,17,0.21843433380126953
y_hat_test,Nitrate-N,17,0.1397354006767273
y_hat_test,Nitrate-N,17,0.1878901720046997
y_hat_test,Nitrate-N,17,0.22482822835445404
y_hat_test,Nitrate-N,17,0.6405799388885498
y_hat_test,Nitrate-N,17,0.10567876696586609
y_hat_test,Nitrate-N,17,0.22998861968517303
y_hat_test,Nitrate-N,17,0.18131831288337708
y_hat_test,Nitrate-N,17,0.3979923129081726
y_hat_test,Nitrate-N,17,0.19438493251800537
y_hat_test,Nitrate-N,17,0.2484644055366516
y_hat_test,Nitrate-N,17,-0.037960439920425415
y_hat_test,Nitrate-N,17,0.24631088972091675
y_hat_train,Nitrate-N,17,0.0946149080991745
y_hat_train,Nitrate-N,17,0.1656544953584671
y_hat_train,Nitrate-N,17,0.23020491003990173
y_hat_train,Nitrate-N,17,0.2940468490123749
y_hat_train,Nitrate-N,17,0.20144367218017578
y_hat_train,Nitrate-N,17,2.55165696144104
y_hat_train,Nitrate-N,17,0.08989176899194717
y_hat_train,Nitrate-N,17,0.15628287196159363
y_hat_train,Nitrate-N,17,1.709554672241211
y_hat_train,Nitrate-N,17,0.2653043866157532
y_hat_train,Nitrate-N,17,0.30981457233428955
y_hat_train,Nitrate-N,17,0.4341221749782562
y_hat_train,Nitrate-N,17,0.10952920466661453
y_hat_train,Nitrate-N,17,0.457703173160553
y_hat_train,Nitrate-N,17,0.08715435117483139
y_hat_train,Nitrate-N,17,0.20190931856632233
y_hat_train,Nitrate-N,17,0.1702706217765808
y_hat_train,Nitrate-N,17,0.08369357883930206
y_hat_train,Nitrate-N,17,2.3482818603515625
y_hat_train,Nitrate-N,17,2.2502970695495605
y_hat_train,Nitrate-N,17,0.2635020315647125
y_hat_train,Nitrate-N,17,4.97000789642334
y_hat_train,Nitrate-N,17,0.28161197900772095
y_hat_train,Nitrate-N,17,0.7906867265701294
y_hat_train,Nitrate-N,17,0.9433157444000244
y_hat_train,Nitrate-N,17,3.3643720149993896
y_hat_train,Nitrate-N,17,0.17578400671482086
y_hat_train,Nitrate-N,17,0.2213055044412613
y_true_train,Nitrate-N,17,0.08033333299999999
y_true_train,Nitrate-N,17,0.18833333300000002
y_true_train,Nitrate-N,17,0.167666667
y_true_train,Nitrate-N,17,0.273394835
y_true_train,Nitrate-N,17,0.17800000000000002
y_true_train,Nitrate-N,17,2.611691805
y_true_train,Nitrate-N,17,0.044666667
y_true_train,Nitrate-N,17,0.14814052800000002
y_true_train,Nitrate-N,17,1.6869999999999998
y_true_train,Nitrate-N,17,0.20574223100000003
y_true_train,Nitrate-N,17,0.233666667
y_true_train,Nitrate-N,17,0.368333333
y_true_train,Nitrate-N,17,0.0064741930000000005
y_true_train,Nitrate-N,17,0.46866666700000004
y_true_train,Nitrate-N,17,0.046666667
y_true_train,Nitrate-N,17,0.146508959
y_true_train,Nitrate-N,17,0.108333333
y_true_train,Nitrate-N,17,0.10433333300000001
y_true_train,Nitrate-N,17,2.438333333
y_true_train,Nitrate-N,17,2.3006666669999998
y_true_train,Nitrate-N,17,0.264333333
y_true_train,Nitrate-N,17,5.165333333
y_true_train,Nitrate-N,17,0.287666667
y_true_train,Nitrate-N,17,0.789
y_true_train,Nitrate-N,17,0.9940000000000001
y_true_train,Nitrate-N,17,3.455
y_true_train,Nitrate-N,17,0.15313876199999998
y_true_train,Nitrate-N,17,0.19266666699999999
y_true_test,Nitrate-N,17,0.227333333
y_true_test,Nitrate-N,17,0.142333333
y_true_test,Nitrate-N,17,0.21899999999999997
y_true_test,Nitrate-N,17,0.023333332999999998
y_true_test,Nitrate-N,17,0.128
y_true_test,Nitrate-N,17,0.011333333000000001
y_true_test,Nitrate-N,17,0.128214103
y_true_test,Nitrate-N,17,0.054000000000000006
y_true_test,Nitrate-N,17,0.38733333299999995
y_true_test,Nitrate-N,17,0.275
y_true_test,Nitrate-N,17,0.272591332
y_true_test,Nitrate-N,17,0.15313876199999998
y_true_test,Nitrate-N,17,0.632
y_true_test,Nitrate-N,17,0.028666667000000003
y_true_test,Nitrate-N,17,0.160333333
test_ind,Nitrate-N,17,358.0
test_ind,Nitrate-N,17,274.0
test_ind,Nitrate-N,17,386.0
test_ind,Nitrate-N,17,370.0
test_ind,Nitrate-N,17,300.0
test_ind,Nitrate-N,17,23.0
test_ind,Nitrate-N,17,219.0
test_ind,Nitrate-N,17,390.0
test_ind,Nitrate-N,17,291.0
test_ind,Nitrate-N,17,332.0
test_ind,Nitrate-N,17,174.0
test_ind,Nitrate-N,17,125.0
test_ind,Nitrate-N,17,392.0
test_ind,Nitrate-N,17,243.0
test_ind,Nitrate-N,17,258.0
train_ind,Nitrate-N,17,293.0
train_ind,Nitrate-N,17,287.0
train_ind,Nitrate-N,17,12.0
train_ind,Nitrate-N,17,173.0
train_ind,Nitrate-N,17,244.0
train_ind,Nitrate-N,17,187.0
train_ind,Nitrate-N,17,385.0
train_ind,Nitrate-N,17,77.0
train_ind,Nitrate-N,17,311.0
train_ind,Nitrate-N,17,212.0
train_ind,Nitrate-N,17,333.0
train_ind,Nitrate-N,17,280.0
train_ind,Nitrate-N,17,213.0
train_ind,Nitrate-N,17,361.0
train_ind,Nitrate-N,17,248.0
train_ind,Nitrate-N,17,119.0
train_ind,Nitrate-N,17,215.0
train_ind,Nitrate-N,17,347.0
train_ind,Nitrate-N,17,389.0
train_ind,Nitrate-N,17,41.0
train_ind,Nitrate-N,17,61.0
train_ind,Nitrate-N,17,295.0
train_ind,Nitrate-N,17,2.0
train_ind,Nitrate-N,17,298.0
train_ind,Nitrate-N,17,281.0
train_ind,Nitrate-N,17,190.0
train_ind,Nitrate-N,17,126.0
train_ind,Nitrate-N,17,351.0
test_rsq,Nitrate-N,17,-0.4965997272961704
train_rsq,Nitrate-N,17,0.9975295078488652
test_rmse,Nitrate-N,17,0.1913495482568936
train_rmse,Nitrate-N,17,0.06157729742527364
y_hat_test,Nitrate-N,18,0.13680769503116608
y_hat_test,Nitrate-N,18,0.6637399792671204
y_hat_test,Nitrate-N,18,-0.034696951508522034
y_hat_test,Nitrate-N,18,0.2120945155620575
y_hat_test,Nitrate-N,18,0.13520574569702148
y_hat_test,Nitrate-N,18,2.1085174083709717
y_hat_test,Nitrate-N,18,0.4261537194252014
y_hat_test,Nitrate-N,18,0.1089443638920784
y_hat_test,Nitrate-N,18,2.647813320159912
y_hat_test,Nitrate-N,18,0.2908810079097748
y_hat_test,Nitrate-N,18,0.22112807631492615
y_hat_test,Nitrate-N,18,2.7464418411254883
y_hat_test,Nitrate-N,18,0.0026001185178756714
y_hat_test,Nitrate-N,18,1.0118434429168701
y_hat_test,Nitrate-N,18,0.08634571731090546
y_hat_train,Nitrate-N,18,0.17376533150672913
y_hat_train,Nitrate-N,18,0.19543257355690002
y_hat_train,Nitrate-N,18,0.27096736431121826
y_hat_train,Nitrate-N,18,1.2077677249908447
y_hat_train,Nitrate-N,18,0.10838200896978378
y_hat_train,Nitrate-N,18,0.6706469058990479
y_hat_train,Nitrate-N,18,0.2411794513463974
y_hat_train,Nitrate-N,18,0.2170872986316681
y_hat_train,Nitrate-N,18,2.493987560272217
y_hat_train,Nitrate-N,18,0.131417915225029
y_hat_train,Nitrate-N,18,0.2636781334877014
y_hat_train,Nitrate-N,18,0.05700966715812683
y_hat_train,Nitrate-N,18,1.6034495830535889
y_hat_train,Nitrate-N,18,0.3560805916786194
y_hat_train,Nitrate-N,18,0.1516686975955963
y_hat_train,Nitrate-N,18,0.6302610039710999
y_hat_train,Nitrate-N,18,0.20671872794628143
y_hat_train,Nitrate-N,18,0.4544132351875305
y_hat_train,Nitrate-N,18,0.12422043085098267
y_hat_train,Nitrate-N,18,0.1322929859161377
y_hat_train,Nitrate-N,18,0.41254472732543945
y_hat_train,Nitrate-N,18,0.1200176477432251
y_hat_train,Nitrate-N,18,0.30993980169296265
y_hat_train,Nitrate-N,18,0.6530306339263916
y_hat_train,Nitrate-N,18,0.25963151454925537
y_hat_train,Nitrate-N,18,0.12562862038612366
y_hat_train,Nitrate-N,18,0.14492088556289673
y_hat_train,Nitrate-N,18,0.025892488658428192
y_true_train,Nitrate-N,18,0.15233333300000002
y_true_train,Nitrate-N,18,0.17800000000000002
y_true_train,Nitrate-N,18,0.287666667
y_true_train,Nitrate-N,18,1.146333333
y_true_train,Nitrate-N,18,0.08033333299999999
y_true_train,Nitrate-N,18,0.636679275
y_true_train,Nitrate-N,18,0.242114912
y_true_train,Nitrate-N,18,0.21733333300000002
y_true_train,Nitrate-N,18,2.438333333
y_true_train,Nitrate-N,18,0.166666667
y_true_train,Nitrate-N,18,0.244666667
y_true_train,Nitrate-N,18,0.077
y_true_train,Nitrate-N,18,1.5496666669999999
y_true_train,Nitrate-N,18,0.337
y_true_train,Nitrate-N,18,0.132333333
y_true_train,Nitrate-N,18,0.605
y_true_train,Nitrate-N,18,0.235
y_true_train,Nitrate-N,18,0.43997197899999996
y_true_train,Nitrate-N,18,0.09066666699999999
y_true_train,Nitrate-N,18,0.122666667
y_true_train,Nitrate-N,18,0.38733333299999995
y_true_train,Nitrate-N,18,0.10433333300000001
y_true_train,Nitrate-N,18,0.325615728
y_true_train,Nitrate-N,18,0.632
y_true_train,Nitrate-N,18,0.273
y_true_train,Nitrate-N,18,0.10300000000000001
y_true_train,Nitrate-N,18,0.146508959
y_true_train,Nitrate-N,18,0.052136398
y_true_test,Nitrate-N,18,0.110666667
y_true_test,Nitrate-N,18,0.294984357
y_true_test,Nitrate-N,18,0.128214103
y_true_test,Nitrate-N,18,0.361757248
y_true_test,Nitrate-N,18,0.162743322
y_true_test,Nitrate-N,18,3.1776041110000004
y_true_test,Nitrate-N,18,0.011000000000000001
y_true_test,Nitrate-N,18,0.20600000000000002
y_true_test,Nitrate-N,18,2.28
y_true_test,Nitrate-N,18,0.198179175
y_true_test,Nitrate-N,18,0.215666667
y_true_test,Nitrate-N,18,1.42
y_true_test,Nitrate-N,18,0.037253617
y_true_test,Nitrate-N,18,0.044666667
y_true_test,Nitrate-N,18,0.351510981
test_ind,Nitrate-N,18,338.0
test_ind,Nitrate-N,18,167.0
test_ind,Nitrate-N,18,220.0
test_ind,Nitrate-N,18,145.0
test_ind,Nitrate-N,18,94.0
test_ind,Nitrate-N,18,188.0
test_ind,Nitrate-N,18,141.0
test_ind,Nitrate-N,18,366.0
test_ind,Nitrate-N,18,343.0
test_ind,Nitrate-N,18,164.0
test_ind,Nitrate-N,18,262.0
test_ind,Nitrate-N,18,55.0
test_ind,Nitrate-N,18,72.0
test_ind,Nitrate-N,18,385.0
test_ind,Nitrate-N,18,139.0
train_ind,Nitrate-N,18,315.0
train_ind,Nitrate-N,18,244.0
train_ind,Nitrate-N,18,2.0
train_ind,Nitrate-N,18,320.0
train_ind,Nitrate-N,18,293.0
train_ind,Nitrate-N,18,144.0
train_ind,Nitrate-N,18,231.0
train_ind,Nitrate-N,18,65.0
train_ind,Nitrate-N,18,389.0
train_ind,Nitrate-N,18,305.0
train_ind,Nitrate-N,18,27.0
train_ind,Nitrate-N,18,121.0
train_ind,Nitrate-N,18,378.0
train_ind,Nitrate-N,18,260.0
train_ind,Nitrate-N,18,39.0
train_ind,Nitrate-N,18,9.0
train_ind,Nitrate-N,18,398.0
train_ind,Nitrate-N,18,138.0
train_ind,Nitrate-N,18,252.0
train_ind,Nitrate-N,18,312.0
train_ind,Nitrate-N,18,291.0
train_ind,Nitrate-N,18,347.0
train_ind,Nitrate-N,18,102.0
train_ind,Nitrate-N,18,392.0
train_ind,Nitrate-N,18,233.0
train_ind,Nitrate-N,18,326.0
train_ind,Nitrate-N,18,119.0
train_ind,Nitrate-N,18,79.0
test_rsq,Nitrate-N,18,0.6445837961324721
train_rsq,Nitrate-N,18,0.997085504982144
test_rmse,Nitrate-N,18,0.5429169710401417
train_rmse,Nitrate-N,18,0.027584852183961124
y_hat_test,Nitrate-N,19,0.18296405673027039
y_hat_test,Nitrate-N,19,3.8411977291107178
y_hat_test,Nitrate-N,19,0.35486865043640137
y_hat_test,Nitrate-N,19,0.13928544521331787
y_hat_test,Nitrate-N,19,0.23615474998950958
y_hat_test,Nitrate-N,19,0.19781440496444702
y_hat_test,Nitrate-N,19,0.28495535254478455
y_hat_test,Nitrate-N,19,0.15675237774848938
y_hat_test,Nitrate-N,19,0.1994190812110901
y_hat_test,Nitrate-N,19,0.7259796261787415
y_hat_test,Nitrate-N,19,0.40478217601776123
y_hat_test,Nitrate-N,19,0.752764105796814
y_hat_test,Nitrate-N,19,0.28516024351119995
y_hat_test,Nitrate-N,19,0.2229842096567154
y_hat_test,Nitrate-N,19,3.4509379863739014
y_hat_train,Nitrate-N,19,0.2680056691169739
y_hat_train,Nitrate-N,19,0.14842484891414642
y_hat_train,Nitrate-N,19,0.08579235523939133
y_hat_train,Nitrate-N,19,0.02681836485862732
y_hat_train,Nitrate-N,19,0.21350738406181335
y_hat_train,Nitrate-N,19,0.40693244338035583
y_hat_train,Nitrate-N,19,0.22422194480895996
y_hat_train,Nitrate-N,19,0.5377218723297119
y_hat_train,Nitrate-N,19,0.03956446051597595
y_hat_train,Nitrate-N,19,0.18836422264575958
y_hat_train,Nitrate-N,19,0.036677196621894836
y_hat_train,Nitrate-N,19,0.22178158164024353
y_hat_train,Nitrate-N,19,0.6142637729644775
y_hat_train,Nitrate-N,19,0.020179301500320435
y_hat_train,Nitrate-N,19,0.2859695851802826
y_hat_train,Nitrate-N,19,0.10710154473781586
y_hat_train,Nitrate-N,19,0.622118353843689
y_hat_train,Nitrate-N,19,0.6104806065559387
y_hat_train,Nitrate-N,19,0.15275168418884277
y_hat_train,Nitrate-N,19,0.20680950582027435
y_hat_train,Nitrate-N,19,0.1397152543067932
y_hat_train,Nitrate-N,19,0.36531904339790344
y_hat_train,Nitrate-N,19,0.024158775806427002
y_hat_train,Nitrate-N,19,4.020107746124268
y_hat_train,Nitrate-N,19,0.1779233068227768
y_hat_train,Nitrate-N,19,0.13416191935539246
y_hat_train,Nitrate-N,19,1.1204602718353271
y_hat_train,Nitrate-N,19,0.014212921261787415
y_true_train,Nitrate-N,19,0.275
y_true_train,Nitrate-N,19,0.11333333300000001
y_true_train,Nitrate-N,19,0.023333332999999998
y_true_train,Nitrate-N,19,0.011000000000000001
y_true_train,Nitrate-N,19,0.138666667
y_true_train,Nitrate-N,19,0.38733333299999995
y_true_train,Nitrate-N,19,0.19699999999999998
y_true_train,Nitrate-N,19,0.558333333
y_true_train,Nitrate-N,19,0.012333333
y_true_train,Nitrate-N,19,0.203
y_true_train,Nitrate-N,19,0.037253617
y_true_train,Nitrate-N,19,0.17800000000000002
y_true_train,Nitrate-N,19,0.632
y_true_train,Nitrate-N,19,0.014333333
y_true_train,Nitrate-N,19,0.287666667
y_true_train,Nitrate-N,19,0.10433333300000001
y_true_train,Nitrate-N,19,0.636679275
y_true_train,Nitrate-N,19,0.6306666670000001
y_true_train,Nitrate-N,19,0.132333333
y_true_train,Nitrate-N,19,0.235
y_true_train,Nitrate-N,19,0.129333333
y_true_train,Nitrate-N,19,0.361757248
y_true_train,Nitrate-N,19,0.002666667
y_true_train,Nitrate-N,19,4.182333333
y_true_train,Nitrate-N,19,0.24933333300000002
y_true_train,Nitrate-N,19,0.150333333
y_true_train,Nitrate-N,19,1.146333333
y_true_train,Nitrate-N,19,0.013000000000000001
y_true_test,Nitrate-N,19,0.038
y_true_test,Nitrate-N,19,3.105
y_true_test,Nitrate-N,19,0.011000000000000001
y_true_test,Nitrate-N,19,0.6472881739999999
y_true_test,Nitrate-N,19,0.41
y_true_test,Nitrate-N,19,0.15233333300000002
y_true_test,Nitrate-N,19,0.110666667
y_true_test,Nitrate-N,19,0.196
y_true_test,Nitrate-N,19,0.044666667
y_true_test,Nitrate-N,19,0.272591332
y_true_test,Nitrate-N,19,0.014086753999999998
y_true_test,Nitrate-N,19,0.36166666700000005
y_true_test,Nitrate-N,19,0.20600000000000002
y_true_test,Nitrate-N,19,0.215666667
y_true_test,Nitrate-N,19,3.498
test_ind,Nitrate-N,19,395.0
test_ind,Nitrate-N,19,67.0
test_ind,Nitrate-N,19,142.0
test_ind,Nitrate-N,19,143.0
test_ind,Nitrate-N,19,324.0
test_ind,Nitrate-N,19,315.0
test_ind,Nitrate-N,19,338.0
test_ind,Nitrate-N,19,318.0
test_ind,Nitrate-N,19,349.0
test_ind,Nitrate-N,19,175.0
test_ind,Nitrate-N,19,80.0
test_ind,Nitrate-N,19,29.0
test_ind,Nitrate-N,19,366.0
test_ind,Nitrate-N,19,262.0
test_ind,Nitrate-N,19,6.0
train_ind,Nitrate-N,19,332.0
train_ind,Nitrate-N,19,171.0
train_ind,Nitrate-N,19,370.0
train_ind,Nitrate-N,19,306.0
train_ind,Nitrate-N,19,346.0
train_ind,Nitrate-N,19,291.0
train_ind,Nitrate-N,19,52.0
train_ind,Nitrate-N,19,344.0
train_ind,Nitrate-N,19,76.0
train_ind,Nitrate-N,19,51.0
train_ind,Nitrate-N,19,72.0
train_ind,Nitrate-N,19,244.0
train_ind,Nitrate-N,19,392.0
train_ind,Nitrate-N,19,59.0
train_ind,Nitrate-N,19,2.0
train_ind,Nitrate-N,19,347.0
train_ind,Nitrate-N,19,144.0
train_ind,Nitrate-N,19,236.0
train_ind,Nitrate-N,19,39.0
train_ind,Nitrate-N,19,398.0
train_ind,Nitrate-N,19,15.0
train_ind,Nitrate-N,19,145.0
train_ind,Nitrate-N,19,16.0
train_ind,Nitrate-N,19,365.0
train_ind,Nitrate-N,19,319.0
train_ind,Nitrate-N,19,28.0
train_ind,Nitrate-N,19,320.0
train_ind,Nitrate-N,19,292.0
test_rsq,Nitrate-N,19,0.9094742792745946
train_rsq,Nitrate-N,19,0.9969779205144327
test_rmse,Nitrate-N,19,0.321160999505448
train_rmse,Nitrate-N,19,0.042501019910787835
y_hat_test,TKN,0,0.5805774331092834
y_hat_test,TKN,0,1.045680046081543
y_hat_test,TKN,0,0.822557806968689
y_hat_test,TKN,0,0.36336690187454224
y_hat_test,TKN,0,0.5907931327819824
y_hat_test,TKN,0,0.5759138464927673
y_hat_test,TKN,0,0.8276675939559937
y_hat_test,TKN,0,0.6664157509803772
y_hat_test,TKN,0,0.508614718914032
y_hat_test,TKN,0,0.48857101798057556
y_hat_test,TKN,0,0.6923272609710693
y_hat_test,TKN,0,0.467531681060791
y_hat_test,TKN,0,0.5286539793014526
y_hat_test,TKN,0,0.8178976774215698
y_hat_test,TKN,0,0.9373682737350464
y_hat_train,TKN,0,0.3967268764972687
y_hat_train,TKN,0,0.3360571265220642
y_hat_train,TKN,0,0.6728845834732056
y_hat_train,TKN,0,0.34874868392944336
y_hat_train,TKN,0,0.7023186683654785
y_hat_train,TKN,0,0.7368721961975098
y_hat_train,TKN,0,0.8058396577835083
y_hat_train,TKN,0,0.7748301029205322
y_hat_train,TKN,0,0.780681848526001
y_hat_train,TKN,0,0.6176692247390747
y_hat_train,TKN,0,0.8120473623275757
y_hat_train,TKN,0,0.46061235666275024
y_hat_train,TKN,0,0.30736044049263
y_hat_train,TKN,0,0.41435736417770386
y_hat_train,TKN,0,0.4049111604690552
y_hat_train,TKN,0,0.3991258442401886
y_hat_train,TKN,0,0.7669949531555176
y_hat_train,TKN,0,0.37401068210601807
y_hat_train,TKN,0,0.5365869998931885
y_hat_train,TKN,0,1.0402363538742065
y_hat_train,TKN,0,1.1834220886230469
y_hat_train,TKN,0,0.5776631832122803
y_hat_train,TKN,0,0.6875203251838684
y_hat_train,TKN,0,0.3492553234100342
y_hat_train,TKN,0,0.7787432670593262
y_hat_train,TKN,0,0.454990953207016
y_hat_train,TKN,0,0.3942949175834656
y_hat_train,TKN,0,0.3796771764755249
y_true_train,TKN,0,0.41
y_true_train,TKN,0,0.22
y_true_train,TKN,0,0.64
y_true_train,TKN,0,0.4
y_true_train,TKN,0,0.69
y_true_train,TKN,0,0.77
y_true_train,TKN,0,0.76
y_true_train,TKN,0,0.77
y_true_train,TKN,0,0.85
y_true_train,TKN,0,0.67
y_true_train,TKN,0,0.87
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.39
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.39
y_true_train,TKN,0,0.26
y_true_train,TKN,0,0.72
y_true_train,TKN,0,0.36
y_true_train,TKN,0,0.44
y_true_train,TKN,0,1.18
y_true_train,TKN,0,1.22
y_true_train,TKN,0,0.57
y_true_train,TKN,0,0.67
y_true_train,TKN,0,0.3
y_true_train,TKN,0,0.7
y_true_train,TKN,0,0.56
y_true_train,TKN,0,0.46
y_true_train,TKN,0,0.34
y_true_test,TKN,0,0.52
y_true_test,TKN,0,0.83
y_true_test,TKN,0,0.89
y_true_test,TKN,0,0.01
y_true_test,TKN,0,1.0
y_true_test,TKN,0,0.36
y_true_test,TKN,0,0.62
y_true_test,TKN,0,0.96
y_true_test,TKN,0,0.34
y_true_test,TKN,0,0.3
y_true_test,TKN,0,0.44
y_true_test,TKN,0,0.92
y_true_test,TKN,0,0.56
y_true_test,TKN,0,0.76
y_true_test,TKN,0,0.56
test_ind,TKN,0,247.0
test_ind,TKN,0,16.0
test_ind,TKN,0,67.0
test_ind,TKN,0,57.0
test_ind,TKN,0,169.0
test_ind,TKN,0,168.0
test_ind,TKN,0,41.0
test_ind,TKN,0,118.0
test_ind,TKN,0,42.0
test_ind,TKN,0,120.0
test_ind,TKN,0,23.0
test_ind,TKN,0,64.0
test_ind,TKN,0,167.0
test_ind,TKN,0,55.0
test_ind,TKN,0,232.0
train_ind,TKN,0,139.0
train_ind,TKN,0,214.0
train_ind,TKN,0,188.0
train_ind,TKN,0,238.0
train_ind,TKN,0,243.0
train_ind,TKN,0,187.0
train_ind,TKN,0,28.0
train_ind,TKN,0,15.0
train_ind,TKN,0,36.0
train_ind,TKN,0,96.0
train_ind,TKN,0,20.0
train_ind,TKN,0,138.0
train_ind,TKN,0,237.0
train_ind,TKN,0,252.0
train_ind,TKN,0,95.0
train_ind,TKN,0,236.0
train_ind,TKN,0,73.0
train_ind,TKN,0,250.0
train_ind,TKN,0,99.0
train_ind,TKN,0,59.0
train_ind,TKN,0,71.0
train_ind,TKN,0,29.0
train_ind,TKN,0,97.0
train_ind,TKN,0,211.0
train_ind,TKN,0,43.0
train_ind,TKN,0,39.0
train_ind,TKN,0,212.0
train_ind,TKN,0,166.0
