output,species,iteration,value
y_hat_train,Nitrate-N,0,0.08211298286914825
y_hat_train,Nitrate-N,0,0.08394170552492142
y_hat_train,Nitrate-N,0,0.08542405068874359
y_hat_train,Nitrate-N,0,0.08587514609098434
y_hat_train,Nitrate-N,0,0.2796706557273865
y_hat_train,Nitrate-N,0,0.28003713488578796
y_hat_train,Nitrate-N,0,0.2781113088130951
y_hat_train,Nitrate-N,0,0.27708178758621216
y_hat_train,Nitrate-N,0,0.28158798813819885
y_hat_train,Nitrate-N,0,0.2814234793186188
y_hat_train,Nitrate-N,0,0.2778303921222687
y_hat_train,Nitrate-N,0,0.15054664015769958
y_hat_train,Nitrate-N,0,0.15456771850585938
y_hat_train,Nitrate-N,0,0.14974473416805267
y_hat_train,Nitrate-N,0,0.15261158347129822
y_hat_train,Nitrate-N,0,0.1488676369190216
y_hat_train,Nitrate-N,0,0.14954526722431183
y_hat_train,Nitrate-N,0,0.1555996537208557
y_hat_train,Nitrate-N,0,0.12043073773384094
y_hat_train,Nitrate-N,0,0.12371265143156052
y_hat_train,Nitrate-N,0,0.12051182240247726
y_hat_train,Nitrate-N,0,0.12175950407981873
y_hat_train,Nitrate-N,0,0.12535139918327332
y_hat_train,Nitrate-N,0,0.12152393162250519
y_hat_train,Nitrate-N,0,0.1211632788181305
y_hat_train,Nitrate-N,0,2.611006736755371
y_hat_train,Nitrate-N,0,2.595453977584839
y_hat_train,Nitrate-N,0,2.612312078475952
y_hat_train,Nitrate-N,0,2.5997889041900635
y_hat_train,Nitrate-N,0,2.606294631958008
y_hat_train,Nitrate-N,0,2.608159065246582
y_hat_train,Nitrate-N,0,2.614772081375122
y_hat_train,Nitrate-N,0,0.23080256581306458
y_hat_train,Nitrate-N,0,0.23382098972797394
y_hat_train,Nitrate-N,0,0.23636530339717865
y_hat_train,Nitrate-N,0,0.23107978701591492
y_hat_train,Nitrate-N,0,0.2305128276348114
y_hat_train,Nitrate-N,0,0.23342850804328918
y_hat_train,Nitrate-N,0,0.2355867475271225
y_hat_train,Nitrate-N,0,-0.016103297472000122
y_hat_train,Nitrate-N,0,-0.012204229831695557
y_hat_train,Nitrate-N,0,-0.010546460747718811
y_hat_train,Nitrate-N,0,-0.010794088244438171
y_hat_train,Nitrate-N,0,-0.013254836201667786
y_hat_train,Nitrate-N,0,-0.01422378420829773
y_hat_train,Nitrate-N,0,-0.011812254786491394
y_hat_train,Nitrate-N,0,0.21455475687980652
y_hat_train,Nitrate-N,0,0.21799656748771667
y_hat_train,Nitrate-N,0,0.2135486900806427
y_hat_train,Nitrate-N,0,0.21199776232242584
y_hat_train,Nitrate-N,0,0.21281753480434418
y_hat_train,Nitrate-N,0,0.21519923210144043
y_hat_train,Nitrate-N,0,0.21733835339546204
y_hat_train,Nitrate-N,0,0.13908715546131134
y_hat_train,Nitrate-N,0,0.1368042528629303
y_hat_train,Nitrate-N,0,0.14075668156147003
y_hat_train,Nitrate-N,0,0.1399025321006775
y_hat_train,Nitrate-N,0,0.13696545362472534
y_hat_train,Nitrate-N,0,0.1377420872449875
y_hat_train,Nitrate-N,0,0.1409136950969696
y_hat_train,Nitrate-N,0,0.1583343744277954
y_hat_train,Nitrate-N,0,0.15990769863128662
y_hat_train,Nitrate-N,0,0.1611318141222
y_hat_train,Nitrate-N,0,0.1621939092874527
y_hat_train,Nitrate-N,0,0.1549871414899826
y_hat_train,Nitrate-N,0,0.15853767096996307
y_hat_train,Nitrate-N,0,0.15676671266555786
y_hat_train,Nitrate-N,0,0.25593137741088867
y_hat_train,Nitrate-N,0,0.25257545709609985
y_hat_train,Nitrate-N,0,0.25481271743774414
y_hat_train,Nitrate-N,0,0.2575230598449707
y_hat_train,Nitrate-N,0,0.2526601254940033
y_hat_train,Nitrate-N,0,0.25222545862197876
y_hat_train,Nitrate-N,0,0.2575313448905945
y_hat_train,Nitrate-N,0,0.454880952835083
y_hat_train,Nitrate-N,0,0.45953965187072754
y_hat_train,Nitrate-N,0,0.4590694308280945
y_hat_train,Nitrate-N,0,0.46026694774627686
y_hat_train,Nitrate-N,0,0.4588032066822052
y_hat_train,Nitrate-N,0,0.45882177352905273
y_hat_train,Nitrate-N,0,0.4493803083896637
y_hat_train,Nitrate-N,0,0.5605430006980896
y_hat_train,Nitrate-N,0,0.563224732875824
y_hat_train,Nitrate-N,0,0.5667473673820496
y_hat_train,Nitrate-N,0,0.5663663744926453
y_hat_train,Nitrate-N,0,0.5601844191551208
y_hat_train,Nitrate-N,0,0.5660225749015808
y_hat_train,Nitrate-N,0,0.5594185590744019
y_hat_train,Nitrate-N,0,0.21309338510036469
y_hat_train,Nitrate-N,0,0.2134598344564438
y_hat_train,Nitrate-N,0,0.2108178436756134
y_hat_train,Nitrate-N,0,0.21208682656288147
y_hat_train,Nitrate-N,0,0.21158581972122192
y_hat_train,Nitrate-N,0,0.2143293023109436
y_hat_train,Nitrate-N,0,0.21189552545547485
y_hat_train,Nitrate-N,0,0.2568652033805847
y_hat_train,Nitrate-N,0,0.26050737500190735
y_hat_train,Nitrate-N,0,0.25858670473098755
y_hat_train,Nitrate-N,0,0.25837963819503784
y_hat_train,Nitrate-N,0,0.2597949504852295
y_hat_train,Nitrate-N,0,0.2607952952384949
y_hat_train,Nitrate-N,0,0.2609623670578003
y_hat_train,Nitrate-N,0,0.13143393397331238
y_hat_train,Nitrate-N,0,0.13475164771080017
y_hat_train,Nitrate-N,0,0.13817831873893738
y_hat_train,Nitrate-N,0,0.13560280203819275
y_hat_train,Nitrate-N,0,0.13865479826927185
y_hat_train,Nitrate-N,0,0.13271211087703705
y_hat_train,Nitrate-N,0,0.13325074315071106
y_hat_train,Nitrate-N,0,0.2193770706653595
y_hat_train,Nitrate-N,0,0.2165915071964264
y_hat_train,Nitrate-N,0,0.219670832157135
y_hat_train,Nitrate-N,0,0.22342607378959656
y_hat_train,Nitrate-N,0,0.22263455390930176
y_hat_train,Nitrate-N,0,0.22130252420902252
y_hat_train,Nitrate-N,0,0.22534003853797913
y_hat_train,Nitrate-N,0,2.7355802059173584
y_hat_train,Nitrate-N,0,2.7446320056915283
y_hat_train,Nitrate-N,0,2.7316319942474365
y_hat_train,Nitrate-N,0,2.7605786323547363
y_hat_train,Nitrate-N,0,2.7290432453155518
y_hat_train,Nitrate-N,0,2.719867706298828
y_hat_train,Nitrate-N,0,2.7370858192443848
y_hat_train,Nitrate-N,0,0.27331653237342834
y_hat_train,Nitrate-N,0,0.2703365087509155
y_hat_train,Nitrate-N,0,0.273253470659256
y_hat_train,Nitrate-N,0,0.2694404125213623
y_hat_train,Nitrate-N,0,0.27268630266189575
y_hat_train,Nitrate-N,0,0.2725498080253601
y_hat_train,Nitrate-N,0,0.27276813983917236
y_hat_train,Nitrate-N,0,1.5795624256134033
y_hat_train,Nitrate-N,0,1.5906383991241455
y_hat_train,Nitrate-N,0,1.570342779159546
y_hat_train,Nitrate-N,0,1.5976381301879883
y_hat_train,Nitrate-N,0,1.5715911388397217
y_hat_train,Nitrate-N,0,1.5785131454467773
y_hat_train,Nitrate-N,0,1.5983102321624756
y_hat_train,Nitrate-N,0,0.09786916524171829
y_hat_train,Nitrate-N,0,0.10078990459442139
y_hat_train,Nitrate-N,0,0.0957489013671875
y_hat_train,Nitrate-N,0,0.10064010322093964
y_hat_train,Nitrate-N,0,0.10197901725769043
y_hat_train,Nitrate-N,0,0.09682874381542206
y_hat_train,Nitrate-N,0,0.10525795817375183
y_hat_train,Nitrate-N,0,0.0780877023935318
y_hat_train,Nitrate-N,0,0.07698415219783783
y_hat_train,Nitrate-N,0,0.0805436298251152
y_hat_train,Nitrate-N,0,0.07486496865749359
y_hat_train,Nitrate-N,0,0.08172607421875
y_hat_train,Nitrate-N,0,0.07918846607208252
y_hat_train,Nitrate-N,0,0.07572738826274872
y_hat_train,Nitrate-N,0,3.0668485164642334
y_hat_train,Nitrate-N,0,3.0373923778533936
y_hat_train,Nitrate-N,0,3.0604546070098877
y_hat_train,Nitrate-N,0,3.0456817150115967
y_hat_train,Nitrate-N,0,3.0286905765533447
y_hat_train,Nitrate-N,0,3.0276248455047607
y_hat_train,Nitrate-N,0,3.0671892166137695
y_hat_train,Nitrate-N,0,0.1414318084716797
y_hat_train,Nitrate-N,0,0.13907065987586975
y_hat_train,Nitrate-N,0,0.14258834719657898
y_hat_train,Nitrate-N,0,0.14067506790161133
y_hat_train,Nitrate-N,0,0.14226040244102478
y_hat_train,Nitrate-N,0,0.14774596691131592
y_hat_train,Nitrate-N,0,0.14158476889133453
y_hat_train,Nitrate-N,0,0.1094188392162323
y_hat_train,Nitrate-N,0,0.11244169622659683
y_hat_train,Nitrate-N,0,0.11390487104654312
y_hat_train,Nitrate-N,0,0.11361360549926758
y_hat_train,Nitrate-N,0,0.11017954349517822
y_hat_train,Nitrate-N,0,0.11613260209560394
y_hat_train,Nitrate-N,0,0.10962603241205215
y_hat_train,Nitrate-N,0,0.1063794419169426
y_hat_train,Nitrate-N,0,0.1022413820028305
y_hat_train,Nitrate-N,0,0.10096284747123718
y_hat_train,Nitrate-N,0,0.10725922882556915
y_hat_train,Nitrate-N,0,0.10111846029758453
y_hat_train,Nitrate-N,0,0.10213254392147064
y_hat_train,Nitrate-N,0,0.10105133056640625
y_hat_train,Nitrate-N,0,0.2699849009513855
y_hat_train,Nitrate-N,0,0.2718244791030884
y_hat_train,Nitrate-N,0,0.27121075987815857
y_hat_train,Nitrate-N,0,0.2695363163948059
y_hat_train,Nitrate-N,0,0.26988735795021057
y_hat_train,Nitrate-N,0,0.27255815267562866
y_hat_train,Nitrate-N,0,0.27085328102111816
y_hat_train,Nitrate-N,0,0.30925461649894714
y_hat_train,Nitrate-N,0,0.3153645396232605
y_hat_train,Nitrate-N,0,0.31448304653167725
y_hat_train,Nitrate-N,0,0.3189074397087097
y_hat_train,Nitrate-N,0,0.3185216784477234
y_hat_train,Nitrate-N,0,0.31118032336235046
y_hat_train,Nitrate-N,0,0.31313973665237427
y_hat_train,Nitrate-N,0,0.12663386762142181
y_hat_train,Nitrate-N,0,0.12853723764419556
y_hat_train,Nitrate-N,0,0.12287337332963943
y_hat_train,Nitrate-N,0,0.1321660280227661
y_hat_train,Nitrate-N,0,0.12809434533119202
y_hat_train,Nitrate-N,0,0.12355823814868927
y_hat_train,Nitrate-N,0,0.12292659282684326
y_hat_train,Nitrate-N,0,0.17457863688468933
y_hat_train,Nitrate-N,0,0.1743733137845993
y_hat_train,Nitrate-N,0,0.17269954085350037
y_hat_train,Nitrate-N,0,0.17065668106079102
y_hat_train,Nitrate-N,0,0.1708614081144333
y_hat_train,Nitrate-N,0,0.1740303933620453
y_hat_train,Nitrate-N,0,0.17404775321483612
y_hat_train,Nitrate-N,0,3.1326310634613037
y_hat_train,Nitrate-N,0,3.1329431533813477
y_hat_train,Nitrate-N,0,3.1290690898895264
y_hat_train,Nitrate-N,0,3.1580731868743896
y_hat_train,Nitrate-N,0,3.15177321434021
y_hat_train,Nitrate-N,0,3.1520724296569824
y_hat_train,Nitrate-N,0,3.161212682723999
y_hat_train,Nitrate-N,0,0.13137492537498474
y_hat_train,Nitrate-N,0,0.12843982875347137
y_hat_train,Nitrate-N,0,0.12961624562740326
y_hat_train,Nitrate-N,0,0.12758180499076843
y_hat_train,Nitrate-N,0,0.13248464465141296
y_hat_train,Nitrate-N,0,0.12617020308971405
y_hat_train,Nitrate-N,0,0.12399110198020935
y_hat_train,Nitrate-N,0,0.24696332216262817
y_hat_train,Nitrate-N,0,0.24354785680770874
y_hat_train,Nitrate-N,0,0.2437710016965866
y_hat_train,Nitrate-N,0,0.24951685965061188
y_hat_train,Nitrate-N,0,0.24567487835884094
y_hat_train,Nitrate-N,0,0.24780172109603882
y_hat_train,Nitrate-N,0,0.24457083642482758
y_hat_train,Nitrate-N,0,0.14805817604064941
y_hat_train,Nitrate-N,0,0.14620348811149597
y_hat_train,Nitrate-N,0,0.14670999348163605
y_hat_train,Nitrate-N,0,0.14170995354652405
y_hat_train,Nitrate-N,0,0.1393941044807434
y_hat_train,Nitrate-N,0,0.14328685402870178
y_hat_train,Nitrate-N,0,0.14733469486236572
y_hat_train,Nitrate-N,0,0.12752559781074524
y_hat_train,Nitrate-N,0,0.13215497136116028
y_hat_train,Nitrate-N,0,0.12421011924743652
y_hat_train,Nitrate-N,0,0.1275341957807541
y_hat_train,Nitrate-N,0,0.13006189465522766
y_hat_train,Nitrate-N,0,0.12753534317016602
y_hat_train,Nitrate-N,0,0.12773659825325012
y_hat_train,Nitrate-N,0,0.08611243218183517
y_hat_train,Nitrate-N,0,0.08675669878721237
y_hat_train,Nitrate-N,0,0.08927975594997406
y_hat_train,Nitrate-N,0,0.08739320188760757
y_hat_train,Nitrate-N,0,0.08499304205179214
y_hat_train,Nitrate-N,0,0.0921105295419693
y_hat_train,Nitrate-N,0,0.08529894798994064
y_hat_train,Nitrate-N,0,2.360600233078003
y_hat_train,Nitrate-N,0,2.3302114009857178
y_hat_train,Nitrate-N,0,2.3432552814483643
y_hat_train,Nitrate-N,0,2.3596761226654053
y_hat_train,Nitrate-N,0,2.3277196884155273
y_hat_train,Nitrate-N,0,2.3541197776794434
y_hat_train,Nitrate-N,0,2.3259663581848145
y_hat_train,Nitrate-N,0,0.26822879910469055
y_hat_train,Nitrate-N,0,0.26932191848754883
y_hat_train,Nitrate-N,0,0.27259135246276855
y_hat_train,Nitrate-N,0,0.26911914348602295
y_hat_train,Nitrate-N,0,0.2681242525577545
y_hat_train,Nitrate-N,0,0.27011948823928833
y_hat_train,Nitrate-N,0,0.26933836936950684
y_hat_train,Nitrate-N,0,0.42415112257003784
y_hat_train,Nitrate-N,0,0.4266771674156189
y_hat_train,Nitrate-N,0,0.4291432201862335
y_hat_train,Nitrate-N,0,0.42408597469329834
y_hat_train,Nitrate-N,0,0.428969144821167
y_hat_train,Nitrate-N,0,0.4226626753807068
y_hat_train,Nitrate-N,0,0.419600248336792
y_hat_train,Nitrate-N,0,1.6404340267181396
y_hat_train,Nitrate-N,0,1.628565788269043
y_hat_train,Nitrate-N,0,1.641688585281372
y_hat_train,Nitrate-N,0,1.643622875213623
y_hat_train,Nitrate-N,0,1.6332850456237793
y_hat_train,Nitrate-N,0,1.6392877101898193
y_hat_train,Nitrate-N,0,1.6271274089813232
y_hat_train,Nitrate-N,0,2.6179234981536865
y_hat_train,Nitrate-N,0,2.6186363697052
y_hat_train,Nitrate-N,0,2.6156537532806396
y_hat_train,Nitrate-N,0,2.610481023788452
y_hat_train,Nitrate-N,0,2.5998902320861816
y_hat_train,Nitrate-N,0,2.626788854598999
y_hat_train,Nitrate-N,0,2.6181833744049072
y_hat_train,Nitrate-N,0,3.186399221420288
y_hat_train,Nitrate-N,0,3.1812121868133545
y_hat_train,Nitrate-N,0,3.172677755355835
y_hat_train,Nitrate-N,0,3.193601608276367
y_hat_train,Nitrate-N,0,3.1807854175567627
y_hat_train,Nitrate-N,0,3.1921637058258057
y_hat_train,Nitrate-N,0,3.1711013317108154
y_hat_train,Nitrate-N,0,0.013866305351257324
y_hat_train,Nitrate-N,0,0.015691906213760376
y_hat_train,Nitrate-N,0,0.013444393873214722
y_hat_train,Nitrate-N,0,0.020205482840538025
y_hat_train,Nitrate-N,0,0.018329381942749023
y_hat_train,Nitrate-N,0,0.015878930687904358
y_hat_train,Nitrate-N,0,0.019392207264900208
y_hat_train,Nitrate-N,0,0.14939767122268677
y_hat_train,Nitrate-N,0,0.15502333641052246
y_hat_train,Nitrate-N,0,0.15434852242469788
y_hat_train,Nitrate-N,0,0.15766862034797668
y_hat_train,Nitrate-N,0,0.15567971765995026
y_hat_train,Nitrate-N,0,0.15381112694740295
y_hat_train,Nitrate-N,0,0.15295101702213287
y_hat_train,Nitrate-N,0,0.2728270888328552
y_hat_train,Nitrate-N,0,0.2778093218803406
y_hat_train,Nitrate-N,0,0.2791977524757385
y_hat_train,Nitrate-N,0,0.27531909942626953
y_hat_train,Nitrate-N,0,0.27635306119918823
y_hat_train,Nitrate-N,0,0.2740741968154907
y_hat_train,Nitrate-N,0,0.27771300077438354
y_hat_train,Nitrate-N,0,0.19610998034477234
y_hat_train,Nitrate-N,0,0.1971353143453598
y_hat_train,Nitrate-N,0,0.19351360201835632
y_hat_train,Nitrate-N,0,0.19818982481956482
y_hat_train,Nitrate-N,0,0.1972898542881012
y_hat_train,Nitrate-N,0,0.19646212458610535
y_hat_train,Nitrate-N,0,0.19853782653808594
y_hat_train,Nitrate-N,0,0.25075262784957886
y_hat_train,Nitrate-N,0,0.2523486018180847
y_hat_train,Nitrate-N,0,0.2517213225364685
y_hat_train,Nitrate-N,0,0.25252753496170044
y_hat_train,Nitrate-N,0,0.2493281215429306
y_hat_train,Nitrate-N,0,0.25046440958976746
y_hat_train,Nitrate-N,0,0.25390058755874634
y_hat_train,Nitrate-N,0,0.16758237779140472
y_hat_train,Nitrate-N,0,0.1662794053554535
y_hat_train,Nitrate-N,0,0.16712698340415955
y_hat_train,Nitrate-N,0,0.16907796263694763
y_hat_train,Nitrate-N,0,0.16804569959640503
y_hat_train,Nitrate-N,0,0.16897715628147125
y_hat_train,Nitrate-N,0,0.17176032066345215
y_hat_train,Nitrate-N,0,0.11437979340553284
y_hat_train,Nitrate-N,0,0.11941169947385788
y_hat_train,Nitrate-N,0,0.11606267839670181
y_hat_train,Nitrate-N,0,0.11565118283033371
y_hat_train,Nitrate-N,0,0.11309019476175308
y_hat_train,Nitrate-N,0,0.1185443252325058
y_hat_train,Nitrate-N,0,0.11617587506771088
y_hat_train,Nitrate-N,0,0.19017276167869568
y_hat_train,Nitrate-N,0,0.19104008376598358
y_hat_train,Nitrate-N,0,0.19090932607650757
y_hat_train,Nitrate-N,0,0.18967853486537933
y_hat_train,Nitrate-N,0,0.1895323097705841
y_hat_train,Nitrate-N,0,0.1914377212524414
y_hat_train,Nitrate-N,0,0.19073310494422913
y_hat_train,Nitrate-N,0,2.9471676349639893
y_hat_train,Nitrate-N,0,2.9367082118988037
y_hat_train,Nitrate-N,0,2.935861349105835
y_hat_train,Nitrate-N,0,2.936069965362549
y_hat_train,Nitrate-N,0,2.936532735824585
y_hat_train,Nitrate-N,0,2.938096284866333
y_hat_train,Nitrate-N,0,2.9317142963409424
y_true_train,Nitrate-N,0,[0.35151098]
y_true_train,Nitrate-N,0,[0.35151098]
y_true_train,Nitrate-N,0,[0.35151098]
y_true_train,Nitrate-N,0,[0.35151098]
y_true_train,Nitrate-N,0,[0.35151098]
y_true_train,Nitrate-N,0,[0.35151098]
y_true_train,Nitrate-N,0,[0.35151098]
y_true_train,Nitrate-N,0,[0.14650896]
y_true_train,Nitrate-N,0,[0.14650896]
y_true_train,Nitrate-N,0,[0.14650896]
y_true_train,Nitrate-N,0,[0.14650896]
y_true_train,Nitrate-N,0,[0.14650896]
y_true_train,Nitrate-N,0,[0.14650896]
y_true_train,Nitrate-N,0,[0.14650896]
y_true_train,Nitrate-N,0,[0.197]
y_true_train,Nitrate-N,0,[0.197]
y_true_train,Nitrate-N,0,[0.197]
y_true_train,Nitrate-N,0,[0.197]
y_true_train,Nitrate-N,0,[0.197]
y_true_train,Nitrate-N,0,[0.197]
y_true_train,Nitrate-N,0,[0.197]
y_true_train,Nitrate-N,0,[0.47133333]
y_true_train,Nitrate-N,0,[0.47133333]
y_true_train,Nitrate-N,0,[0.47133333]
y_true_train,Nitrate-N,0,[0.47133333]
y_true_train,Nitrate-N,0,[0.47133333]
y_true_train,Nitrate-N,0,[0.47133333]
y_true_train,Nitrate-N,0,[0.47133333]
y_true_train,Nitrate-N,0,[1.42]
y_true_train,Nitrate-N,0,[1.42]
y_true_train,Nitrate-N,0,[1.42]
y_true_train,Nitrate-N,0,[1.42]
y_true_train,Nitrate-N,0,[1.42]
y_true_train,Nitrate-N,0,[1.42]
y_true_train,Nitrate-N,0,[1.42]
y_true_train,Nitrate-N,0,[0.13339733]
y_true_train,Nitrate-N,0,[0.13339733]
y_true_train,Nitrate-N,0,[0.13339733]
y_true_train,Nitrate-N,0,[0.13339733]
y_true_train,Nitrate-N,0,[0.13339733]
y_true_train,Nitrate-N,0,[0.13339733]
y_true_train,Nitrate-N,0,[0.13339733]
y_true_train,Nitrate-N,0,[0.178]
y_true_train,Nitrate-N,0,[0.178]
y_true_train,Nitrate-N,0,[0.178]
y_true_train,Nitrate-N,0,[0.178]
y_true_train,Nitrate-N,0,[0.178]
y_true_train,Nitrate-N,0,[0.178]
y_true_train,Nitrate-N,0,[0.178]
y_true_train,Nitrate-N,0,[3.17760411]
y_true_train,Nitrate-N,0,[3.17760411]
y_true_train,Nitrate-N,0,[3.17760411]
y_true_train,Nitrate-N,0,[3.17760411]
y_true_train,Nitrate-N,0,[3.17760411]
y_true_train,Nitrate-N,0,[3.17760411]
y_true_train,Nitrate-N,0,[3.17760411]
y_true_train,Nitrate-N,0,[0.26433333]
y_true_train,Nitrate-N,0,[0.26433333]
y_true_train,Nitrate-N,0,[0.26433333]
y_true_train,Nitrate-N,0,[0.26433333]
y_true_train,Nitrate-N,0,[0.26433333]
y_true_train,Nitrate-N,0,[0.26433333]
y_true_train,Nitrate-N,0,[0.26433333]
y_true_train,Nitrate-N,0,[0.273]
y_true_train,Nitrate-N,0,[0.273]
y_true_train,Nitrate-N,0,[0.273]
y_true_train,Nitrate-N,0,[0.273]
