output,species,iteration,value
y_hat_test,Ammonium-N,0,0.10009234577980981
y_hat_test,Ammonium-N,0,0.11087944517587026
y_hat_test,Ammonium-N,0,0.07618206324680442
y_hat_test,Ammonium-N,0,0.08542631211311197
y_hat_test,Ammonium-N,0,0.09409835890338014
y_hat_test,Ammonium-N,0,0.07814341566181233
y_hat_test,Ammonium-N,0,0.08275212578973712
y_hat_test,Ammonium-N,0,0.08499228425332747
y_hat_test,Ammonium-N,0,0.09373189380641243
y_hat_test,Ammonium-N,0,0.08692603042745503
y_hat_test,Ammonium-N,0,0.09352850601137103
y_hat_test,Ammonium-N,0,0.11646778491033137
y_hat_test,Ammonium-N,0,0.09921763667808445
y_hat_train,Ammonium-N,0,0.10430453024885637
y_hat_train,Ammonium-N,0,0.09240655803153563
y_hat_train,Ammonium-N,0,0.10776127232068447
y_hat_train,Ammonium-N,0,0.13522018010032308
y_hat_train,Ammonium-N,0,0.08107185187268871
y_hat_train,Ammonium-N,0,0.12602261848643492
y_hat_train,Ammonium-N,0,0.09832086958356294
y_hat_train,Ammonium-N,0,0.0891643397532278
y_hat_train,Ammonium-N,0,0.10652402494569904
y_hat_train,Ammonium-N,0,0.08294117757171109
y_hat_train,Ammonium-N,0,0.09351121103425021
y_hat_train,Ammonium-N,0,0.08918019070437137
y_hat_train,Ammonium-N,0,0.09823615177398946
y_hat_train,Ammonium-N,0,0.10915164389194955
y_hat_train,Ammonium-N,0,0.08519144983036919
y_hat_train,Ammonium-N,0,0.09728766189224825
y_hat_train,Ammonium-N,0,0.10483554737917689
y_hat_train,Ammonium-N,0,0.1648428656145596
y_hat_train,Ammonium-N,0,0.10398794839148852
y_hat_train,Ammonium-N,0,0.08631746040018157
y_hat_train,Ammonium-N,0,0.08651799513425779
y_hat_train,Ammonium-N,0,0.08594824071311553
y_hat_train,Ammonium-N,0,0.09136321065883378
y_hat_train,Ammonium-N,0,0.12138940318089794
y_hat_train,Ammonium-N,0,0.10501628473650632
y_hat_train,Ammonium-N,0,0.08603917554850105
y_hat_train,Ammonium-N,0,0.09127543990797227
y_hat_train,Ammonium-N,0,0.09262934293986787
y_hat_train,Ammonium-N,0,0.10429162908045672
y_hat_train,Ammonium-N,0,0.11142930027228212
y_true_train,Ammonium-N,0,0.318833333
y_true_train,Ammonium-N,0,0.033733333
y_true_train,Ammonium-N,0,0.01610167
y_true_train,Ammonium-N,0,0.08343562
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.094333333
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.0148
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.022166667
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.015666667
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,0.012433333
y_true_train,Ammonium-N,0,0.7161
y_true_train,Ammonium-N,0,0.004
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.012433333
y_true_train,Ammonium-N,0,0.08343562
y_true_train,Ammonium-N,0,0.015166667
y_true_train,Ammonium-N,0,0.116224337
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.004291076
y_true_train,Ammonium-N,0,0.067166667
y_true_train,Ammonium-N,0,0.017633333
y_true_train,Ammonium-N,0,0.033733333
y_true_train,Ammonium-N,0,0.318833333
y_true_train,Ammonium-N,0,0.7161
y_true_test,Ammonium-N,0,0.018166667
y_true_test,Ammonium-N,0,0.015666667
y_true_test,Ammonium-N,0,0.036566667
y_true_test,Ammonium-N,0,0.0148
y_true_test,Ammonium-N,0,0.01610167
y_true_test,Ammonium-N,0,0.007166791
y_true_test,Ammonium-N,0,0.036566667
y_true_test,Ammonium-N,0,0.004291076
y_true_test,Ammonium-N,0,0.094333333
y_true_test,Ammonium-N,0,0.022166667
y_true_test,Ammonium-N,0,0.018166667
y_true_test,Ammonium-N,0,0.025666667
y_true_test,Ammonium-N,0,0.017633333
test_ind,Ammonium-N,0,256.0
test_ind,Ammonium-N,0,300.0
test_ind,Ammonium-N,0,237.0
test_ind,Ammonium-N,0,31.0
test_ind,Ammonium-N,0,212.0
test_ind,Ammonium-N,0,230.0
test_ind,Ammonium-N,0,241.0
test_ind,Ammonium-N,0,213.0
test_ind,Ammonium-N,0,305.0
test_ind,Ammonium-N,0,266.0
test_ind,Ammonium-N,0,250.0
test_ind,Ammonium-N,0,225.0
test_ind,Ammonium-N,0,384.0
train_ind,Ammonium-N,0,14.0
train_ind,Ammonium-N,0,398.0
train_ind,Ammonium-N,0,222.0
train_ind,Ammonium-N,0,218.0
train_ind,Ammonium-N,0,227.0
train_ind,Ammonium-N,0,219.0
train_ind,Ammonium-N,0,314.0
train_ind,Ammonium-N,0,57.0
train_ind,Ammonium-N,0,216.0
train_ind,Ammonium-N,0,34.0
train_ind,Ammonium-N,0,220.0
train_ind,Ammonium-N,0,271.0
train_ind,Ammonium-N,0,217.0
train_ind,Ammonium-N,0,294.0
train_ind,Ammonium-N,0,51.0
train_ind,Ammonium-N,0,287.0
train_ind,Ammonium-N,0,12.0
train_ind,Ammonium-N,0,231.0
train_ind,Ammonium-N,0,215.0
train_ind,Ammonium-N,0,276.0
train_ind,Ammonium-N,0,229.0
train_ind,Ammonium-N,0,46.0
train_ind,Ammonium-N,0,228.0
train_ind,Ammonium-N,0,226.0
train_ind,Ammonium-N,0,223.0
train_ind,Ammonium-N,0,62.0
train_ind,Ammonium-N,0,381.0
train_ind,Ammonium-N,0,387.0
train_ind,Ammonium-N,0,18.0
train_ind,Ammonium-N,0,7.0
test_rsq,Ammonium-N,0,-9.70423932172182
train_rsq,Ammonium-N,0,0.009251358908952345
test_rmse,Ammonium-N,0,0.07172387070706139
train_rmse,Ammonium-N,0,0.18069266705069667
test_mape,Ammonium-N,0,511.54219310582175
train_mape,Ammonium-N,0,527.0875978265163
n_comp,Ammonium-N,0,1.0
y_hat_test,Ammonium-N,1,0.08541646020160801
y_hat_test,Ammonium-N,1,0.08605702458127426
y_hat_test,Ammonium-N,1,0.07505058214417637
y_hat_test,Ammonium-N,1,0.08639616604539765
y_hat_test,Ammonium-N,1,0.07226063377358202
y_hat_test,Ammonium-N,1,0.08931053076798157
y_hat_test,Ammonium-N,1,0.05945933088437942
y_hat_test,Ammonium-N,1,0.09542532995804251
y_hat_test,Ammonium-N,1,0.07691728270431926
y_hat_test,Ammonium-N,1,0.08930079453629348
y_hat_test,Ammonium-N,1,0.11123726226323005
y_hat_test,Ammonium-N,1,0.08258621801693462
y_hat_test,Ammonium-N,1,0.08186289492258121
y_hat_train,Ammonium-N,1,0.09306832268934094
y_hat_train,Ammonium-N,1,0.07409968409198942
y_hat_train,Ammonium-N,1,0.06866925527614164
y_hat_train,Ammonium-N,1,0.0789561160942927
y_hat_train,Ammonium-N,1,0.0738386852393539
y_hat_train,Ammonium-N,1,0.07607403642283034
y_hat_train,Ammonium-N,1,0.0928438157019614
y_hat_train,Ammonium-N,1,0.07681426029256348
y_hat_train,Ammonium-N,1,0.08508357705960562
y_hat_train,Ammonium-N,1,0.06081138029891189
y_hat_train,Ammonium-N,1,0.14891509509147094
y_hat_train,Ammonium-N,1,0.07667708410938497
y_hat_train,Ammonium-N,1,0.10630272165862709
y_hat_train,Ammonium-N,1,0.08897488939099181
y_hat_train,Ammonium-N,1,0.053122105185379465
y_hat_train,Ammonium-N,1,0.07056908924057614
y_hat_train,Ammonium-N,1,0.06838631594889695
y_hat_train,Ammonium-N,1,0.08649635376458198
y_hat_train,Ammonium-N,1,0.0694907714009533
y_hat_train,Ammonium-N,1,0.07623751139020628
y_hat_train,Ammonium-N,1,0.08593549429844298
y_hat_train,Ammonium-N,1,0.1065662245880363
y_hat_train,Ammonium-N,1,0.09306011561554794
y_hat_train,Ammonium-N,1,0.11854846387507013
y_hat_train,Ammonium-N,1,0.070703088255303
y_hat_train,Ammonium-N,1,0.0688168002237299
y_hat_train,Ammonium-N,1,0.06893296900702907
y_hat_train,Ammonium-N,1,0.07197651701624108
y_hat_train,Ammonium-N,1,0.08346411599713822
y_hat_train,Ammonium-N,1,0.07791076777540053
y_true_train,Ammonium-N,1,0.015666667
y_true_train,Ammonium-N,1,0.022166667
y_true_train,Ammonium-N,1,0.012433333
y_true_train,Ammonium-N,1,0.017633333
y_true_train,Ammonium-N,1,0.0148
y_true_train,Ammonium-N,1,0.116224337
y_true_train,Ammonium-N,1,0.116224337
y_true_train,Ammonium-N,1,0.01610167
y_true_train,Ammonium-N,1,0.094333333
y_true_train,Ammonium-N,1,0.036566667
y_true_train,Ammonium-N,1,0.004
y_true_train,Ammonium-N,1,0.033733333
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.01610167
y_true_train,Ammonium-N,1,0.007166791
y_true_train,Ammonium-N,1,0.015166667
y_true_train,Ammonium-N,1,0.036566667
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.015166667
y_true_train,Ammonium-N,1,0.033733333
y_true_train,Ammonium-N,1,0.7161
y_true_train,Ammonium-N,1,0.007166791
y_true_train,Ammonium-N,1,0.7161
y_true_train,Ammonium-N,1,0.08343562
y_true_train,Ammonium-N,1,0.0148
y_true_train,Ammonium-N,1,0.004291076
y_true_train,Ammonium-N,1,0.067166667
y_true_train,Ammonium-N,1,0.067166667
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.094333333
y_true_test,Ammonium-N,1,0.318833333
y_true_test,Ammonium-N,1,0.318833333
y_true_test,Ammonium-N,1,0.08343562
y_true_test,Ammonium-N,1,0.017633333
y_true_test,Ammonium-N,1,0.007166791
y_true_test,Ammonium-N,1,0.018166667
y_true_test,Ammonium-N,1,0.025666667
y_true_test,Ammonium-N,1,0.015666667
y_true_test,Ammonium-N,1,0.022166667
y_true_test,Ammonium-N,1,0.004291076
y_true_test,Ammonium-N,1,0.025666667
y_true_test,Ammonium-N,1,0.012433333
y_true_test,Ammonium-N,1,0.018166667
test_ind,Ammonium-N,1,18.0
test_ind,Ammonium-N,1,14.0
test_ind,Ammonium-N,1,229.0
test_ind,Ammonium-N,1,384.0
test_ind,Ammonium-N,1,220.0
test_ind,Ammonium-N,1,256.0
test_ind,Ammonium-N,1,227.0
test_ind,Ammonium-N,1,300.0
test_ind,Ammonium-N,1,271.0
test_ind,Ammonium-N,1,223.0
test_ind,Ammonium-N,1,226.0
test_ind,Ammonium-N,1,287.0
test_ind,Ammonium-N,1,250.0
train_ind,Ammonium-N,1,294.0
train_ind,Ammonium-N,1,266.0
train_ind,Ammonium-N,1,276.0
train_ind,Ammonium-N,1,381.0
train_ind,Ammonium-N,1,31.0
train_ind,Ammonium-N,1,228.0
train_ind,Ammonium-N,1,217.0
train_ind,Ammonium-N,1,212.0
train_ind,Ammonium-N,1,314.0
train_ind,Ammonium-N,1,237.0
train_ind,Ammonium-N,1,231.0
train_ind,Ammonium-N,1,398.0
train_ind,Ammonium-N,1,225.0
train_ind,Ammonium-N,1,222.0
train_ind,Ammonium-N,1,230.0
train_ind,Ammonium-N,1,46.0
train_ind,Ammonium-N,1,241.0
train_ind,Ammonium-N,1,216.0
train_ind,Ammonium-N,1,51.0
train_ind,Ammonium-N,1,387.0
train_ind,Ammonium-N,1,12.0
train_ind,Ammonium-N,1,219.0
train_ind,Ammonium-N,1,7.0
train_ind,Ammonium-N,1,218.0
train_ind,Ammonium-N,1,34.0
train_ind,Ammonium-N,1,213.0
train_ind,Ammonium-N,1,62.0
train_ind,Ammonium-N,1,57.0
train_ind,Ammonium-N,1,215.0
train_ind,Ammonium-N,1,305.0
test_rsq,Ammonium-N,1,-0.025830733510619153
train_rsq,Ammonium-N,1,0.011480133312470997
test_rmse,Ammonium-N,1,0.1098229954102788
train_rmse,Ammonium-N,1,0.17148839133997146
test_mape,Ammonium-N,1,458.7073606649165
train_mape,Ammonium-N,1,416.8215158343667
n_comp,Ammonium-N,1,1.0
y_hat_test,Ammonium-N,2,0.046024315591561796
y_hat_test,Ammonium-N,2,0.06612277494664996
y_hat_test,Ammonium-N,2,0.17263558951928784
y_hat_test,Ammonium-N,2,0.06655490158869228
y_hat_test,Ammonium-N,2,0.06715045735693012
y_hat_test,Ammonium-N,2,0.05501354424745736
y_hat_test,Ammonium-N,2,0.07988115908006546
y_hat_test,Ammonium-N,2,0.04296411934273759
y_hat_test,Ammonium-N,2,0.11366687927164186
y_hat_test,Ammonium-N,2,0.04403999079198133
y_hat_test,Ammonium-N,2,0.03684133801071768
y_hat_test,Ammonium-N,2,0.027502667477690354
y_hat_test,Ammonium-N,2,0.1604578165001919
y_hat_train,Ammonium-N,2,0.08043174863284219
y_hat_train,Ammonium-N,2,0.04348983593620594
y_hat_train,Ammonium-N,2,0.09256579325129133
y_hat_train,Ammonium-N,2,0.0458627293695079
y_hat_train,Ammonium-N,2,0.06980218809812637
y_hat_train,Ammonium-N,2,0.10961060359657593
y_hat_train,Ammonium-N,2,0.053907639421558705
y_hat_train,Ammonium-N,2,0.05718480299856389
y_hat_train,Ammonium-N,2,0.07086464900290884
y_hat_train,Ammonium-N,2,0.02446752552122037
y_hat_train,Ammonium-N,2,0.04021100981120709
y_hat_train,Ammonium-N,2,0.08123277824756564
y_hat_train,Ammonium-N,2,0.046504991872031366
y_hat_train,Ammonium-N,2,0.027291222876583567
y_hat_train,Ammonium-N,2,0.025086175559339327
y_hat_train,Ammonium-N,2,0.046044985591539606
y_hat_train,Ammonium-N,2,0.04724636726931066
y_hat_train,Ammonium-N,2,0.16413263660749564
y_hat_train,Ammonium-N,2,0.04189413225123774
y_hat_train,Ammonium-N,2,0.038375082294203354
y_hat_train,Ammonium-N,2,0.04749876348871749
y_hat_train,Ammonium-N,2,0.03884100057890312
y_hat_train,Ammonium-N,2,0.04640659895705324
y_hat_train,Ammonium-N,2,0.053708052766672856
y_hat_train,Ammonium-N,2,0.0911150339232102
y_hat_train,Ammonium-N,2,0.07168279927769641
y_hat_train,Ammonium-N,2,0.10715980542144643
y_hat_train,Ammonium-N,2,0.056398920163574916
y_hat_train,Ammonium-N,2,0.05674253754875033
y_hat_train,Ammonium-N,2,0.03301862266465945
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.007166791
y_true_train,Ammonium-N,2,0.7161
y_true_train,Ammonium-N,2,0.022166667
y_true_train,Ammonium-N,2,0.116224337
y_true_train,Ammonium-N,2,0.007166791
y_true_train,Ammonium-N,2,0.004291076
y_true_train,Ammonium-N,2,0.012433333
y_true_train,Ammonium-N,2,0.01610167
y_true_train,Ammonium-N,2,0.0148
y_true_train,Ammonium-N,2,0.015166667
y_true_train,Ammonium-N,2,0.318833333
y_true_train,Ammonium-N,2,0.015666667
y_true_train,Ammonium-N,2,0.0148
y_true_train,Ammonium-N,2,0.018166667
y_true_train,Ammonium-N,2,0.036566667
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.004
y_true_train,Ammonium-N,2,0.033733333
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.094333333
y_true_train,Ammonium-N,2,0.022166667
y_true_train,Ammonium-N,2,0.012433333
y_true_train,Ammonium-N,2,0.015166667
y_true_train,Ammonium-N,2,0.004291076
y_true_train,Ammonium-N,2,0.01610167
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.067166667
y_true_train,Ammonium-N,2,0.08343562
y_true_train,Ammonium-N,2,0.017633333
y_true_test,Ammonium-N,2,0.036566667
y_true_test,Ammonium-N,2,0.067166667
y_true_test,Ammonium-N,2,0.116224337
y_true_test,Ammonium-N,2,0.7161
y_true_test,Ammonium-N,2,0.318833333
y_true_test,Ammonium-N,2,0.015666667
y_true_test,Ammonium-N,2,0.025666667
y_true_test,Ammonium-N,2,0.094333333
y_true_test,Ammonium-N,2,0.007166791
y_true_test,Ammonium-N,2,0.017633333
y_true_test,Ammonium-N,2,0.033733333
y_true_test,Ammonium-N,2,0.018166667
y_true_test,Ammonium-N,2,0.08343562
test_ind,Ammonium-N,2,237.0
test_ind,Ammonium-N,2,62.0
test_ind,Ammonium-N,2,217.0
test_ind,Ammonium-N,2,7.0
test_ind,Ammonium-N,2,14.0
test_ind,Ammonium-N,2,294.0
test_ind,Ammonium-N,2,216.0
test_ind,Ammonium-N,2,314.0
test_ind,Ammonium-N,2,220.0
test_ind,Ammonium-N,2,381.0
test_ind,Ammonium-N,2,398.0
test_ind,Ammonium-N,2,256.0
test_ind,Ammonium-N,2,229.0
train_ind,Ammonium-N,2,215.0
train_ind,Ammonium-N,2,219.0
train_ind,Ammonium-N,2,12.0
train_ind,Ammonium-N,2,271.0
train_ind,Ammonium-N,2,228.0
train_ind,Ammonium-N,2,230.0
train_ind,Ammonium-N,2,223.0
train_ind,Ammonium-N,2,276.0
train_ind,Ammonium-N,2,212.0
train_ind,Ammonium-N,2,31.0
train_ind,Ammonium-N,2,46.0
train_ind,Ammonium-N,2,18.0
train_ind,Ammonium-N,2,300.0
train_ind,Ammonium-N,2,34.0
train_ind,Ammonium-N,2,250.0
train_ind,Ammonium-N,2,241.0
train_ind,Ammonium-N,2,225.0
train_ind,Ammonium-N,2,231.0
train_ind,Ammonium-N,2,387.0
train_ind,Ammonium-N,2,226.0
train_ind,Ammonium-N,2,305.0
train_ind,Ammonium-N,2,266.0
train_ind,Ammonium-N,2,287.0
train_ind,Ammonium-N,2,51.0
train_ind,Ammonium-N,2,213.0
train_ind,Ammonium-N,2,222.0
train_ind,Ammonium-N,2,227.0
train_ind,Ammonium-N,2,57.0
train_ind,Ammonium-N,2,218.0
train_ind,Ammonium-N,2,384.0
test_rsq,Ammonium-N,2,-0.0990276485300694
train_rsq,Ammonium-N,2,0.047705590679464005
test_rmse,Ammonium-N,2,0.19878880844991828
train_rmse,Ammonium-N,2,0.131907672132023
test_mape,Ammonium-N,2,196.24029126572765
train_mape,Ammonium-N,2,417.49092483993087
n_comp,Ammonium-N,2,1.0
y_hat_test,Ammonium-N,3,0.12190238767232901
y_hat_test,Ammonium-N,3,0.11320816573403512
y_hat_test,Ammonium-N,3,0.31823115291524057
y_hat_test,Ammonium-N,3,0.011760083736231053
y_hat_test,Ammonium-N,3,0.06253435306350674
y_hat_test,Ammonium-N,3,0.05725405132883045
y_hat_test,Ammonium-N,3,0.07473917724845854
y_hat_test,Ammonium-N,3,0.07367815262976021
y_hat_test,Ammonium-N,3,0.10858898372051956
y_hat_test,Ammonium-N,3,0.18507161123074978
y_hat_test,Ammonium-N,3,0.2152396794791023
y_hat_test,Ammonium-N,3,0.05571534211510377
y_hat_test,Ammonium-N,3,0.05769357316366557
y_hat_train,Ammonium-N,3,0.11961198904826256
y_hat_train,Ammonium-N,3,0.10345205827492408
y_hat_train,Ammonium-N,3,0.11250226713933804
y_hat_train,Ammonium-N,3,0.05871337297159451
y_hat_train,Ammonium-N,3,0.031305300036112385
y_hat_train,Ammonium-N,3,0.09072716251527502
y_hat_train,Ammonium-N,3,0.0650127719138563
y_hat_train,Ammonium-N,3,0.1426183989283783
y_hat_train,Ammonium-N,3,0.11351857544732623
y_hat_train,Ammonium-N,3,0.07353708254381255
y_hat_train,Ammonium-N,3,0.11410010524571629
y_hat_train,Ammonium-N,3,0.028244170855833153
y_hat_train,Ammonium-N,3,0.07384569619672442
y_hat_train,Ammonium-N,3,0.08338324255724368
y_hat_train,Ammonium-N,3,0.1430556893493902
y_hat_train,Ammonium-N,3,0.061440476385278005
y_hat_train,Ammonium-N,3,0.09745808821480514
y_hat_train,Ammonium-N,3,0.10248065417638648
y_hat_train,Ammonium-N,3,0.17666433936990167
y_hat_train,Ammonium-N,3,0.08291972473665009
y_hat_train,Ammonium-N,3,0.0833039719103119
y_hat_train,Ammonium-N,3,0.13780113345113476
y_hat_train,Ammonium-N,3,0.08437336246398361
y_hat_train,Ammonium-N,3,0.11679534312889567
y_hat_train,Ammonium-N,3,0.1912532138329564
y_hat_train,Ammonium-N,3,0.1331998433855875
y_hat_train,Ammonium-N,3,0.06603564017882416
y_hat_train,Ammonium-N,3,0.11342028388034159
y_hat_train,Ammonium-N,3,0.08209316731857197
y_hat_train,Ammonium-N,3,0.08454504354258319
y_true_train,Ammonium-N,3,0.01610167
y_true_train,Ammonium-N,3,0.012433333
y_true_train,Ammonium-N,3,0.025666667
y_true_train,Ammonium-N,3,0.012433333
y_true_train,Ammonium-N,3,0.036566667
y_true_train,Ammonium-N,3,0.017633333
y_true_train,Ammonium-N,3,0.0148
y_true_train,Ammonium-N,3,0.015666667
y_true_train,Ammonium-N,3,0.7161
y_true_train,Ammonium-N,3,0.116224337
y_true_train,Ammonium-N,3,0.318833333
y_true_train,Ammonium-N,3,0.025666667
y_true_train,Ammonium-N,3,0.007166791
y_true_train,Ammonium-N,3,0.033733333
y_true_train,Ammonium-N,3,0.116224337
y_true_train,Ammonium-N,3,0.015166667
y_true_train,Ammonium-N,3,0.018166667
y_true_train,Ammonium-N,3,0.025666667
y_true_train,Ammonium-N,3,0.025666667
y_true_train,Ammonium-N,3,0.022166667
y_true_train,Ammonium-N,3,0.094333333
y_true_train,Ammonium-N,3,0.015666667
y_true_train,Ammonium-N,3,0.01610167
y_true_train,Ammonium-N,3,0.004291076
y_true_train,Ammonium-N,3,0.025666667
y_true_train,Ammonium-N,3,0.7161
y_true_train,Ammonium-N,3,0.067166667
y_true_train,Ammonium-N,3,0.318833333
y_true_train,Ammonium-N,3,0.08343562
y_true_train,Ammonium-N,3,0.033733333
y_true_test,Ammonium-N,3,0.018166667
y_true_test,Ammonium-N,3,0.017633333
y_true_test,Ammonium-N,3,0.004
y_true_test,Ammonium-N,3,0.007166791
y_true_test,Ammonium-N,3,0.015166667
y_true_test,Ammonium-N,3,0.067166667
y_true_test,Ammonium-N,3,0.0148
y_true_test,Ammonium-N,3,0.022166667
y_true_test,Ammonium-N,3,0.094333333
y_true_test,Ammonium-N,3,0.007166791
y_true_test,Ammonium-N,3,0.08343562
y_true_test,Ammonium-N,3,0.036566667
y_true_test,Ammonium-N,3,0.004291076
test_ind,Ammonium-N,3,256.0
test_ind,Ammonium-N,3,384.0
test_ind,Ammonium-N,3,231.0
test_ind,Ammonium-N,3,230.0
test_ind,Ammonium-N,3,46.0
test_ind,Ammonium-N,3,62.0
test_ind,Ammonium-N,3,31.0
test_ind,Ammonium-N,3,266.0
test_ind,Ammonium-N,3,314.0
test_ind,Ammonium-N,3,219.0
test_ind,Ammonium-N,3,218.0
test_ind,Ammonium-N,3,241.0
test_ind,Ammonium-N,3,213.0
train_ind,Ammonium-N,3,222.0
train_ind,Ammonium-N,3,287.0
train_ind,Ammonium-N,3,216.0
train_ind,Ammonium-N,3,276.0
train_ind,Ammonium-N,3,237.0
train_ind,Ammonium-N,3,381.0
train_ind,Ammonium-N,3,34.0
train_ind,Ammonium-N,3,300.0
train_ind,Ammonium-N,3,12.0
train_ind,Ammonium-N,3,228.0
train_ind,Ammonium-N,3,14.0
train_ind,Ammonium-N,3,227.0
train_ind,Ammonium-N,3,220.0
train_ind,Ammonium-N,3,387.0
train_ind,Ammonium-N,3,217.0
train_ind,Ammonium-N,3,51.0
train_ind,Ammonium-N,3,250.0
train_ind,Ammonium-N,3,215.0
train_ind,Ammonium-N,3,225.0
train_ind,Ammonium-N,3,271.0
train_ind,Ammonium-N,3,305.0
train_ind,Ammonium-N,3,294.0
train_ind,Ammonium-N,3,212.0
train_ind,Ammonium-N,3,223.0
train_ind,Ammonium-N,3,226.0
train_ind,Ammonium-N,3,7.0
train_ind,Ammonium-N,3,57.0
train_ind,Ammonium-N,3,18.0
train_ind,Ammonium-N,3,229.0
train_ind,Ammonium-N,3,398.0
test_rsq,Ammonium-N,3,-14.486064108934546
train_rsq,Ammonium-N,3,0.0406357574989471
test_rmse,Ammonium-N,3,0.11756838178614354
train_rmse,Ammonium-N,3,0.1781681967139409
test_mape,Ammonium-N,3,1073.0503863654076
train_mape,Ammonium-N,3,388.1654485892287
n_comp,Ammonium-N,3,1.0
y_hat_test,Ammonium-N,4,0.08809638316431694
y_hat_test,Ammonium-N,4,0.10088448720443856
y_hat_test,Ammonium-N,4,0.08715972433462715
y_hat_test,Ammonium-N,4,0.16697313043805007
y_hat_test,Ammonium-N,4,0.08004719474111396
y_hat_test,Ammonium-N,4,0.11570316778209563
y_hat_test,Ammonium-N,4,0.1650311147417809
y_hat_test,Ammonium-N,4,0.08422199181996398
y_hat_test,Ammonium-N,4,0.12069210493885818
y_hat_test,Ammonium-N,4,0.073673413694989
y_hat_test,Ammonium-N,4,0.07028035721612581
y_hat_test,Ammonium-N,4,0.12422278837489154
y_hat_test,Ammonium-N,4,0.11289227042226556
y_hat_train,Ammonium-N,4,0.07032432147227492
y_hat_train,Ammonium-N,4,0.07060510677560226
y_hat_train,Ammonium-N,4,0.13207196099668939
y_hat_train,Ammonium-N,4,0.10032426846477785
y_hat_train,Ammonium-N,4,0.11666567060394954
y_hat_train,Ammonium-N,4,0.09618649564386378
y_hat_train,Ammonium-N,4,0.09326081399741083
y_hat_train,Ammonium-N,4,0.10481768269062165
y_hat_train,Ammonium-N,4,0.18387417363595235
y_hat_train,Ammonium-N,4,0.08969028258279042
y_hat_train,Ammonium-N,4,0.1067191950777812
y_hat_train,Ammonium-N,4,0.08961646639027063
y_hat_train,Ammonium-N,4,0.06222211717531516
y_hat_train,Ammonium-N,4,0.11392000565263732
y_hat_train,Ammonium-N,4,0.053074405170961424
y_hat_train,Ammonium-N,4,0.12885090828213086
y_hat_train,Ammonium-N,4,0.10074467685737336
y_hat_train,Ammonium-N,4,0.08863649753164361
y_hat_train,Ammonium-N,4,0.10062035651543579
y_hat_train,Ammonium-N,4,0.08765456013963846
y_hat_train,Ammonium-N,4,0.14194687307364193
y_hat_train,Ammonium-N,4,0.12500989359854922
y_hat_train,Ammonium-N,4,0.11042969483416086
y_hat_train,Ammonium-N,4,0.11042384802353299
y_hat_train,Ammonium-N,4,0.08331107306261615
y_hat_train,Ammonium-N,4,0.09101684679614687
y_hat_train,Ammonium-N,4,0.09023039831089065
y_hat_train,Ammonium-N,4,0.10945382356536133
y_hat_train,Ammonium-N,4,0.1091458877235352
y_hat_train,Ammonium-N,4,0.08300457535444383
y_true_train,Ammonium-N,4,0.025666667
y_true_train,Ammonium-N,4,0.007166791
y_true_train,Ammonium-N,4,0.025666667
y_true_train,Ammonium-N,4,0.033733333
y_true_train,Ammonium-N,4,0.025666667
y_true_train,Ammonium-N,4,0.01610167
y_true_train,Ammonium-N,4,0.017633333
y_true_train,Ammonium-N,4,0.012433333
y_true_train,Ammonium-N,4,0.004
y_true_train,Ammonium-N,4,0.007166791
y_true_train,Ammonium-N,4,0.094333333
y_true_train,Ammonium-N,4,0.022166667
y_true_train,Ammonium-N,4,0.116224337
y_true_train,Ammonium-N,4,0.318833333
y_true_train,Ammonium-N,4,0.08343562
y_true_train,Ammonium-N,4,0.015666667
y_true_train,Ammonium-N,4,0.018166667
y_true_train,Ammonium-N,4,0.015166667
y_true_train,Ammonium-N,4,0.094333333
y_true_train,Ammonium-N,4,0.012433333
y_true_train,Ammonium-N,4,0.025666667
y_true_train,Ammonium-N,4,0.7161
y_true_train,Ammonium-N,4,0.318833333
y_true_train,Ammonium-N,4,0.018166667
y_true_train,Ammonium-N,4,0.067166667
y_true_train,Ammonium-N,4,0.067166667
y_true_train,Ammonium-N,4,0.116224337
y_true_train,Ammonium-N,4,0.017633333
y_true_train,Ammonium-N,4,0.7161
y_true_train,Ammonium-N,4,0.0148
y_true_test,Ammonium-N,4,0.022166667
y_true_test,Ammonium-N,4,0.033733333
