output,species,iteration,value
y_true_train,Sulfate,0,80.17983780411728
y_true_train,Sulfate,0,334.68190892077354
y_true_train,Sulfate,0,107.50570180910792
y_true_train,Sulfate,0,254.921547099189
y_true_train,Sulfate,0,81.82777916406737
y_true_train,Sulfate,0,212.37469744229568
y_true_train,Sulfate,0,152.4495570804741
y_true_train,Sulfate,0,136.41958203368685
y_true_train,Sulfate,0,323.5058702432938
y_true_train,Sulfate,0,103.34090455396132
y_true_train,Sulfate,0,357.0939114160948
y_true_train,Sulfate,0,108.88398003742982
y_true_train,Sulfate,0,280.4196943231441
y_true_train,Sulfate,0,329.49838427947594
y_true_train,Sulfate,0,297.31858390517783
y_true_train,Sulfate,0,27.895152838427947
y_true_train,Sulfate,0,137.707972551466
y_true_train,Sulfate,0,32.359575795383655
y_true_train,Sulfate,0,219.56571428571428
y_true_train,Sulfate,0,152.80910792264504
y_true_train,Sulfate,0,223.9402495321272
y_true_train,Sulfate,0,243.6556207111665
y_true_train,Sulfate,0,227.23613225202743
y_true_train,Sulfate,0,105.40832189644416
y_true_train,Sulfate,0,24.44945726762321
y_true_train,Sulfate,0,74.4270243293824
y_true_train,Sulfate,0,264.68934497816593
y_true_train,Sulfate,0,203.86532751091704
y_true_train,Sulfate,0,162.57690580162193
y_true_train,Sulfate,0,153.34843418590145
y_true_test,Sulfate,0,158.04
y_true_test,Sulfate,0,225.9
y_true_test,Sulfate,0,238.21
y_true_test,Sulfate,0,219.07
y_true_test,Sulfate,0,169.24
y_true_test,Sulfate,0,180.99
y_true_test,Sulfate,0,181.5
y_true_test,Sulfate,0,231.92
y_true_test,Sulfate,0,201.03
y_true_test,Sulfate,0,164.78
y_true_test,Sulfate,0,198.96
y_true_test,Sulfate,0,177.03
y_true_test,Sulfate,0,183.77
y_true_test,Sulfate,0,155.31
y_true_test,Sulfate,0,179.97
test_ind,Sulfate,0,59.0
test_ind,Sulfate,0,60.0
test_ind,Sulfate,0,26.0
test_ind,Sulfate,0,61.0
test_ind,Sulfate,0,62.0
test_ind,Sulfate,0,18.0
test_ind,Sulfate,0,25.0
test_ind,Sulfate,0,30.0
test_ind,Sulfate,0,42.0
test_ind,Sulfate,0,32.0
test_ind,Sulfate,0,16.0
test_ind,Sulfate,0,55.0
test_ind,Sulfate,0,57.0
test_ind,Sulfate,0,20.0
test_ind,Sulfate,0,28.0
train_ind,Sulfate,0,0.0
train_ind,Sulfate,0,1.0
train_ind,Sulfate,0,2.0
train_ind,Sulfate,0,3.0
train_ind,Sulfate,0,4.0
train_ind,Sulfate,0,5.0
train_ind,Sulfate,0,6.0
train_ind,Sulfate,0,7.0
train_ind,Sulfate,0,8.0
train_ind,Sulfate,0,9.0
train_ind,Sulfate,0,10.0
train_ind,Sulfate,0,11.0
train_ind,Sulfate,0,12.0
train_ind,Sulfate,0,13.0
train_ind,Sulfate,0,14.0
train_ind,Sulfate,0,15.0
train_ind,Sulfate,0,16.0
train_ind,Sulfate,0,17.0
train_ind,Sulfate,0,18.0
train_ind,Sulfate,0,19.0
train_ind,Sulfate,0,20.0
train_ind,Sulfate,0,21.0
train_ind,Sulfate,0,22.0
train_ind,Sulfate,0,23.0
train_ind,Sulfate,0,24.0
train_ind,Sulfate,0,25.0
train_ind,Sulfate,0,26.0
train_ind,Sulfate,0,27.0
train_ind,Sulfate,0,28.0
train_ind,Sulfate,0,29.0
train_ind,Sulfate,0,30.0
train_ind,Sulfate,0,31.0
train_ind,Sulfate,0,32.0
train_ind,Sulfate,0,33.0
train_ind,Sulfate,0,34.0
train_ind,Sulfate,0,35.0
train_ind,Sulfate,0,36.0
train_ind,Sulfate,0,37.0
train_ind,Sulfate,0,38.0
train_ind,Sulfate,0,39.0
train_ind,Sulfate,0,40.0
train_ind,Sulfate,0,41.0
train_ind,Sulfate,0,42.0
train_ind,Sulfate,0,43.0
train_ind,Sulfate,0,44.0
train_ind,Sulfate,0,45.0
train_ind,Sulfate,0,46.0
train_ind,Sulfate,0,47.0
train_ind,Sulfate,0,48.0
train_ind,Sulfate,0,49.0
train_ind,Sulfate,0,50.0
train_ind,Sulfate,0,51.0
train_ind,Sulfate,0,52.0
train_ind,Sulfate,0,53.0
train_ind,Sulfate,0,54.0
train_ind,Sulfate,0,55.0
train_ind,Sulfate,0,56.0
train_ind,Sulfate,0,57.0
train_ind,Sulfate,0,58.0
train_ind,Sulfate,0,59.0
train_ind,Sulfate,0,60.0
train_ind,Sulfate,0,61.0
train_ind,Sulfate,0,62.0
train_ind,Sulfate,0,63.0
train_ind,Sulfate,0,64.0
train_ind,Sulfate,0,65.0
train_ind,Sulfate,0,66.0
train_ind,Sulfate,0,67.0
train_ind,Sulfate,0,68.0
train_ind,Sulfate,0,69.0
train_ind,Sulfate,0,70.0
train_ind,Sulfate,0,71.0
train_ind,Sulfate,0,72.0
train_ind,Sulfate,0,73.0
train_ind,Sulfate,0,74.0
train_ind,Sulfate,0,75.0
train_ind,Sulfate,0,76.0
train_ind,Sulfate,0,77.0
train_ind,Sulfate,0,78.0
train_ind,Sulfate,0,79.0
train_ind,Sulfate,0,80.0
test_rsq,Sulfate,0,0.10282386322799053
train_rsq,Sulfate,0,0.45297607541406726
test_rmse,Sulfate,0,24.64374541516806
train_rmse,Sulfate,0,54.72373859287798
test_mape,Sulfate,0,8.60251167026429
train_mape,Sulfate,0,50.969404151798194
max_depth,Sulfate,0,1.0
learning_rate,Sulfate,0,0.039316472336010704
n_comp,Sulfate,0,41.0
y_hat_test,Sulfate,1,223.04791259765625
y_hat_test,Sulfate,1,226.34486389160156
y_hat_test,Sulfate,1,177.5645294189453
y_hat_test,Sulfate,1,194.07884216308594
y_hat_test,Sulfate,1,215.31991577148438
y_hat_test,Sulfate,1,193.73533630371094
y_hat_test,Sulfate,1,166.72935485839844
y_hat_test,Sulfate,1,173.9495086669922
y_hat_test,Sulfate,1,183.13731384277344
y_hat_test,Sulfate,1,266.8472595214844
y_hat_test,Sulfate,1,168.44900512695312
y_hat_test,Sulfate,1,193.86148071289062
y_hat_test,Sulfate,1,171.06031799316406
y_hat_test,Sulfate,1,190.11346435546875
y_hat_test,Sulfate,1,177.200439453125
y_hat_train,Sulfate,1,188.96688842773438
y_hat_train,Sulfate,1,206.02099609375
y_hat_train,Sulfate,1,201.0155792236328
y_hat_train,Sulfate,1,199.29928588867188
y_hat_train,Sulfate,1,198.91954040527344
y_hat_train,Sulfate,1,181.69239807128906
y_hat_train,Sulfate,1,163.83920288085938
y_hat_train,Sulfate,1,171.5515594482422
y_hat_train,Sulfate,1,178.6123809814453
y_hat_train,Sulfate,1,178.71490478515625
y_hat_train,Sulfate,1,193.7849578857422
y_hat_train,Sulfate,1,167.82618713378906
y_hat_train,Sulfate,1,206.9861297607422
y_hat_train,Sulfate,1,173.812255859375
y_hat_train,Sulfate,1,182.55999755859375
y_hat_train,Sulfate,1,196.98031616210938
y_hat_train,Sulfate,1,163.2401580810547
y_hat_train,Sulfate,1,172.20558166503906
y_hat_train,Sulfate,1,170.7296142578125
y_hat_train,Sulfate,1,186.12648010253906
y_hat_train,Sulfate,1,200.3354949951172
y_hat_train,Sulfate,1,191.38990783691406
y_hat_train,Sulfate,1,202.43673706054688
y_hat_train,Sulfate,1,175.79379272460938
y_hat_train,Sulfate,1,180.1839599609375
y_hat_train,Sulfate,1,146.97576904296875
y_hat_train,Sulfate,1,185.989990234375
y_hat_train,Sulfate,1,231.8242950439453
y_hat_train,Sulfate,1,130.03924560546875
y_hat_train,Sulfate,1,198.2429962158203
y_hat_train,Sulfate,1,253.2042236328125
y_hat_train,Sulfate,1,173.67678833007812
y_hat_train,Sulfate,1,208.93153381347656
y_hat_train,Sulfate,1,211.01222229003906
y_hat_train,Sulfate,1,155.21571350097656
y_hat_train,Sulfate,1,250.06846618652344
y_hat_train,Sulfate,1,169.28424072265625
y_hat_train,Sulfate,1,186.73928833007812
y_hat_train,Sulfate,1,261.53057861328125
y_hat_train,Sulfate,1,237.9026336669922
y_hat_train,Sulfate,1,209.58714294433594
y_hat_train,Sulfate,1,197.55551147460938
y_hat_train,Sulfate,1,190.96690368652344
y_hat_train,Sulfate,1,212.42393493652344
y_hat_train,Sulfate,1,135.1903076171875
y_hat_train,Sulfate,1,168.99362182617188
y_hat_train,Sulfate,1,195.68930053710938
y_hat_train,Sulfate,1,140.0960235595703
y_hat_train,Sulfate,1,159.24754333496094
y_hat_train,Sulfate,1,214.61851501464844
y_hat_train,Sulfate,1,248.2005157470703
y_hat_train,Sulfate,1,134.435302734375
y_hat_train,Sulfate,1,276.57305908203125
y_hat_train,Sulfate,1,167.56243896484375
y_hat_train,Sulfate,1,224.4868621826172
y_hat_train,Sulfate,1,161.68875122070312
y_hat_train,Sulfate,1,194.94725036621094
y_hat_train,Sulfate,1,182.0153350830078
y_hat_train,Sulfate,1,196.68434143066406
y_hat_train,Sulfate,1,265.0825500488281
y_hat_train,Sulfate,1,157.6689910888672
y_hat_train,Sulfate,1,260.474365234375
y_hat_train,Sulfate,1,165.23001098632812
y_hat_train,Sulfate,1,235.6665496826172
y_hat_train,Sulfate,1,218.85890197753906
y_hat_train,Sulfate,1,216.0333709716797
y_hat_train,Sulfate,1,69.8584213256836
y_hat_train,Sulfate,1,138.99105834960938
y_hat_train,Sulfate,1,111.26605987548828
y_hat_train,Sulfate,1,207.18775939941406
y_hat_train,Sulfate,1,175.5831298828125
y_hat_train,Sulfate,1,171.04051208496094
y_hat_train,Sulfate,1,210.89727783203125
y_hat_train,Sulfate,1,210.5905303955078
y_hat_train,Sulfate,1,149.58187866210938
y_hat_train,Sulfate,1,118.88294982910156
y_hat_train,Sulfate,1,129.96253967285156
y_hat_train,Sulfate,1,198.66798400878906
y_hat_train,Sulfate,1,203.12680053710938
y_hat_train,Sulfate,1,190.4553985595703
y_hat_train,Sulfate,1,135.43812561035156
y_true_train,Sulfate,1,183.77
y_true_train,Sulfate,1,206.6
y_true_train,Sulfate,1,160.47
y_true_train,Sulfate,1,209.96
y_true_train,Sulfate,1,238.21
y_true_train,Sulfate,1,179.97
y_true_train,Sulfate,1,181.74
y_true_train,Sulfate,1,169.24
y_true_train,Sulfate,1,180.48
y_true_train,Sulfate,1,158.04
y_true_train,Sulfate,1,219.07
y_true_train,Sulfate,1,157.5
y_true_train,Sulfate,1,186.47
y_true_train,Sulfate,1,171.43
y_true_train,Sulfate,1,171.01
y_true_train,Sulfate,1,193.75
y_true_train,Sulfate,1,180.99
y_true_train,Sulfate,1,164.78
y_true_train,Sulfate,1,161.24
y_true_train,Sulfate,1,177.03
y_true_train,Sulfate,1,184.43
y_true_train,Sulfate,1,182.57
y_true_train,Sulfate,1,201.03
y_true_train,Sulfate,1,181.5
y_true_train,Sulfate,1,199.26
y_true_train,Sulfate,1,109.35
y_true_train,Sulfate,1,202.44
y_true_train,Sulfate,1,257.75
y_true_train,Sulfate,1,127.21
y_true_train,Sulfate,1,208.04
y_true_train,Sulfate,1,255.92
y_true_train,Sulfate,1,169.48
y_true_train,Sulfate,1,225.27
y_true_train,Sulfate,1,181.44
y_true_train,Sulfate,1,138.83
y_true_train,Sulfate,1,310.2923767935122
y_true_train,Sulfate,1,133.18362445414846
y_true_train,Sulfate,1,218.45709918902057
y_true_train,Sulfate,1,312.9290829694323
y_true_train,Sulfate,1,199.10127885215223
y_true_train,Sulfate,1,165.7229756706176
y_true_train,Sulfate,1,220.4945539613225
y_true_train,Sulfate,1,248.2698565190268
y_true_train,Sulfate,1,258.9065689332501
y_true_train,Sulfate,1,48.03
y_true_train,Sulfate,1,186.36718652526517
y_true_train,Sulfate,1,266.8466500311916
y_true_train,Sulfate,1,11.71536494073612
y_true_train,Sulfate,1,147.62558328134747
y_true_train,Sulfate,1,244.88408608858396
y_true_train,Sulfate,1,319.76054897068
y_true_train,Sulfate,1,80.17983780411728
y_true_train,Sulfate,1,334.68190892077354
y_true_train,Sulfate,1,107.50570180910792
y_true_train,Sulfate,1,254.921547099189
y_true_train,Sulfate,1,81.82777916406737
y_true_train,Sulfate,1,212.37469744229568
y_true_train,Sulfate,1,152.4495570804741
y_true_train,Sulfate,1,136.41958203368685
y_true_train,Sulfate,1,323.5058702432938
y_true_train,Sulfate,1,103.34090455396132
y_true_train,Sulfate,1,357.0939114160948
y_true_train,Sulfate,1,108.88398003742982
y_true_train,Sulfate,1,280.4196943231441
y_true_train,Sulfate,1,329.49838427947594
y_true_train,Sulfate,1,297.31858390517783
y_true_train,Sulfate,1,27.895152838427947
y_true_train,Sulfate,1,137.707972551466
y_true_train,Sulfate,1,32.359575795383655
y_true_train,Sulfate,1,219.56571428571428
y_true_train,Sulfate,1,152.80910792264504
y_true_train,Sulfate,1,223.9402495321272
y_true_train,Sulfate,1,243.6556207111665
y_true_train,Sulfate,1,227.23613225202743
y_true_train,Sulfate,1,105.40832189644416
y_true_train,Sulfate,1,24.44945726762321
y_true_train,Sulfate,1,74.4270243293824
y_true_train,Sulfate,1,264.68934497816593
y_true_train,Sulfate,1,203.86532751091704
y_true_train,Sulfate,1,162.57690580162193
y_true_train,Sulfate,1,153.34843418590145
y_true_test,Sulfate,1,215.7
y_true_test,Sulfate,1,231.92
y_true_test,Sulfate,1,169.3
y_true_test,Sulfate,1,134.94
y_true_test,Sulfate,1,247.13
y_true_test,Sulfate,1,164.53
y_true_test,Sulfate,1,149.14
y_true_test,Sulfate,1,173.56
y_true_test,Sulfate,1,155.31
y_true_test,Sulfate,1,237.4
y_true_test,Sulfate,1,158.25
y_true_test,Sulfate,1,150.4
y_true_test,Sulfate,1,177.93
y_true_test,Sulfate,1,172.41
y_true_test,Sulfate,1,213.46
test_ind,Sulfate,1,47.0
test_ind,Sulfate,1,30.0
test_ind,Sulfate,1,29.0
test_ind,Sulfate,1,4.0
test_ind,Sulfate,1,51.0
test_ind,Sulfate,1,27.0
test_ind,Sulfate,1,6.0
test_ind,Sulfate,1,50.0
test_ind,Sulfate,1,20.0
test_ind,Sulfate,1,58.0
test_ind,Sulfate,1,13.0
test_ind,Sulfate,1,14.0
test_ind,Sulfate,1,19.0
test_ind,Sulfate,1,49.0
test_ind,Sulfate,1,10.0
train_ind,Sulfate,1,0.0
train_ind,Sulfate,1,1.0
train_ind,Sulfate,1,2.0
train_ind,Sulfate,1,3.0
train_ind,Sulfate,1,4.0
train_ind,Sulfate,1,5.0
train_ind,Sulfate,1,6.0
train_ind,Sulfate,1,7.0
train_ind,Sulfate,1,8.0
train_ind,Sulfate,1,9.0
train_ind,Sulfate,1,10.0
train_ind,Sulfate,1,11.0
train_ind,Sulfate,1,12.0
train_ind,Sulfate,1,13.0
train_ind,Sulfate,1,14.0
train_ind,Sulfate,1,15.0
train_ind,Sulfate,1,16.0
train_ind,Sulfate,1,17.0
train_ind,Sulfate,1,18.0
train_ind,Sulfate,1,19.0
train_ind,Sulfate,1,20.0
train_ind,Sulfate,1,21.0
train_ind,Sulfate,1,22.0
train_ind,Sulfate,1,23.0
train_ind,Sulfate,1,24.0
train_ind,Sulfate,1,25.0
train_ind,Sulfate,1,26.0
train_ind,Sulfate,1,27.0
train_ind,Sulfate,1,28.0
train_ind,Sulfate,1,29.0
train_ind,Sulfate,1,30.0
train_ind,Sulfate,1,31.0
train_ind,Sulfate,1,32.0
train_ind,Sulfate,1,33.0
train_ind,Sulfate,1,34.0
train_ind,Sulfate,1,35.0
train_ind,Sulfate,1,36.0
train_ind,Sulfate,1,37.0
train_ind,Sulfate,1,38.0
train_ind,Sulfate,1,39.0
train_ind,Sulfate,1,40.0
train_ind,Sulfate,1,41.0
train_ind,Sulfate,1,42.0
train_ind,Sulfate,1,43.0
train_ind,Sulfate,1,44.0
train_ind,Sulfate,1,45.0
train_ind,Sulfate,1,46.0
train_ind,Sulfate,1,47.0
train_ind,Sulfate,1,48.0
train_ind,Sulfate,1,49.0
train_ind,Sulfate,1,50.0
train_ind,Sulfate,1,51.0
train_ind,Sulfate,1,52.0
train_ind,Sulfate,1,53.0
train_ind,Sulfate,1,54.0
train_ind,Sulfate,1,55.0
train_ind,Sulfate,1,56.0
train_ind,Sulfate,1,57.0
train_ind,Sulfate,1,58.0
train_ind,Sulfate,1,59.0
train_ind,Sulfate,1,60.0
train_ind,Sulfate,1,61.0
train_ind,Sulfate,1,62.0
train_ind,Sulfate,1,63.0
train_ind,Sulfate,1,64.0
train_ind,Sulfate,1,65.0
train_ind,Sulfate,1,66.0
train_ind,Sulfate,1,67.0
train_ind,Sulfate,1,68.0
train_ind,Sulfate,1,69.0
train_ind,Sulfate,1,70.0
train_ind,Sulfate,1,71.0
train_ind,Sulfate,1,72.0
train_ind,Sulfate,1,73.0
train_ind,Sulfate,1,74.0
train_ind,Sulfate,1,75.0
train_ind,Sulfate,1,76.0
train_ind,Sulfate,1,77.0
train_ind,Sulfate,1,78.0
train_ind,Sulfate,1,79.0
train_ind,Sulfate,1,80.0
test_rsq,Sulfate,1,0.3852754259519371
train_rsq,Sulfate,1,0.6353365360257891
test_rmse,Sulfate,1,27.245710025776834
train_rmse,Sulfate,1,44.18743919861305
test_mape,Sulfate,1,12.92920594694304
train_mape,Sulfate,1,41.50720907863855
max_depth,Sulfate,1,1.0
learning_rate,Sulfate,1,0.08358530783806772
n_comp,Sulfate,1,39.0
y_hat_test,Sulfate,2,193.37326049804688
y_hat_test,Sulfate,2,208.35977172851562
y_hat_test,Sulfate,2,113.6095962524414
y_hat_test,Sulfate,2,133.6941680908203
y_hat_test,Sulfate,2,167.5686492919922
y_hat_test,Sulfate,2,161.9276123046875
y_hat_test,Sulfate,2,172.16445922851562
y_hat_test,Sulfate,2,202.93055725097656
y_hat_test,Sulfate,2,209.39694213867188
y_hat_test,Sulfate,2,208.35227966308594
y_hat_test,Sulfate,2,128.35226440429688
y_hat_test,Sulfate,2,220.23838806152344
y_hat_test,Sulfate,2,200.38380432128906
y_hat_test,Sulfate,2,188.414794921875
y_hat_test,Sulfate,2,186.67001342773438
y_hat_train,Sulfate,2,209.1153564453125
y_hat_train,Sulfate,2,156.74505615234375
y_hat_train,Sulfate,2,247.10775756835938
y_hat_train,Sulfate,2,152.923828125
y_hat_train,Sulfate,2,169.9433135986328
y_hat_train,Sulfate,2,178.25018310546875
y_hat_train,Sulfate,2,253.3499298095703
y_hat_train,Sulfate,2,156.05262756347656
y_hat_train,Sulfate,2,215.23724365234375
y_hat_train,Sulfate,2,187.03262329101562
y_hat_train,Sulfate,2,135.11366271972656
y_hat_train,Sulfate,2,106.98242950439453
y_hat_train,Sulfate,2,211.4246063232422
y_hat_train,Sulfate,2,196.765869140625
y_hat_train,Sulfate,2,102.90309143066406
y_hat_train,Sulfate,2,141.21856689453125
y_hat_train,Sulfate,2,220.71145629882812
y_hat_train,Sulfate,2,240.8183135986328
y_hat_train,Sulfate,2,178.74510192871094
y_hat_train,Sulfate,2,252.7643280029297
y_hat_train,Sulfate,2,182.65248107910156
y_hat_train,Sulfate,2,218.5287628173828
y_hat_train,Sulfate,2,204.9222869873047
y_hat_train,Sulfate,2,179.68052673339844
y_hat_train,Sulfate,2,193.14877319335938
y_hat_train,Sulfate,2,180.01646423339844
y_hat_train,Sulfate,2,180.23374938964844
y_hat_train,Sulfate,2,229.760986328125
y_hat_train,Sulfate,2,174.8675994873047
y_hat_train,Sulfate,2,238.4339599609375
y_hat_train,Sulfate,2,178.75283813476562
y_hat_train,Sulfate,2,164.2120361328125
y_hat_train,Sulfate,2,236.21368408203125
y_hat_train,Sulfate,2,215.9251708984375
y_hat_train,Sulfate,2,174.58897399902344
y_hat_train,Sulfate,2,299.1290588378906
y_hat_train,Sulfate,2,137.9601287841797
y_hat_train,Sulfate,2,210.84042358398438
y_hat_train,Sulfate,2,310.1045837402344
y_hat_train,Sulfate,2,199.08641052246094
y_hat_train,Sulfate,2,169.39608764648438
y_hat_train,Sulfate,2,218.78622436523438
y_hat_train,Sulfate,2,231.50352478027344
y_hat_train,Sulfate,2,253.22442626953125
y_hat_train,Sulfate,2,63.03738021850586
y_hat_train,Sulfate,2,184.6350860595703
y_hat_train,Sulfate,2,254.4485321044922
y_hat_train,Sulfate,2,34.13600540161133
y_hat_train,Sulfate,2,145.1187744140625
y_hat_train,Sulfate,2,245.94326782226562
y_hat_train,Sulfate,2,316.3373718261719
y_hat_train,Sulfate,2,84.64545440673828
y_hat_train,Sulfate,2,321.6343994140625
y_hat_train,Sulfate,2,109.15300750732422
y_hat_train,Sulfate,2,245.89419555664062
y_hat_train,Sulfate,2,96.98249816894531
y_hat_train,Sulfate,2,207.1060028076172
y_hat_train,Sulfate,2,156.35777282714844
y_hat_train,Sulfate,2,146.07081604003906
y_hat_train,Sulfate,2,316.98187255859375
y_hat_train,Sulfate,2,114.84925079345703
y_hat_train,Sulfate,2,354.0082092285156
y_hat_train,Sulfate,2,126.48577117919922
y_hat_train,Sulfate,2,273.3831787109375
y_hat_train,Sulfate,2,320.180419921875
y_hat_train,Sulfate,2,283.5712890625
y_hat_train,Sulfate,2,29.965049743652344
y_hat_train,Sulfate,2,136.97830200195312
y_hat_train,Sulfate,2,37.666343688964844
y_hat_train,Sulfate,2,217.64247131347656
y_hat_train,Sulfate,2,150.6936492919922
y_hat_train,Sulfate,2,212.70726013183594
y_hat_train,Sulfate,2,235.6717071533203
y_hat_train,Sulfate,2,232.23101806640625
y_hat_train,Sulfate,2,110.32195281982422
y_hat_train,Sulfate,2,29.648292541503906
y_hat_train,Sulfate,2,82.727294921875
