output,species,iteration,value
y_hat_train,Ammonium-N,1,13.162150382995605
y_hat_train,Ammonium-N,1,8.544575691223145
y_hat_train,Ammonium-N,1,5.011524200439453
y_hat_train,Ammonium-N,1,12.76658821105957
y_hat_train,Ammonium-N,1,1.8252092599868774
y_hat_train,Ammonium-N,1,15.574533462524414
y_hat_train,Ammonium-N,1,7.959420680999756
y_hat_train,Ammonium-N,1,9.46937084197998
y_hat_train,Ammonium-N,1,14.295615196228027
y_hat_train,Ammonium-N,1,14.397114753723145
y_hat_train,Ammonium-N,1,14.743392944335938
y_hat_train,Ammonium-N,1,2.7862908840179443
y_hat_train,Ammonium-N,1,6.226255416870117
y_true_train,Ammonium-N,1,0.04
y_true_train,Ammonium-N,1,0.05
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,8.48
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.04
y_true_train,Ammonium-N,1,0.3
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.04
y_true_train,Ammonium-N,1,8.22
y_true_train,Ammonium-N,1,0.05
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,5.6
y_true_train,Ammonium-N,1,5.86
y_true_train,Ammonium-N,1,4.9
y_true_train,Ammonium-N,1,7.24
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,6.23
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.07
y_true_train,Ammonium-N,1,0.15
y_true_train,Ammonium-N,1,7.33
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,3.38
y_true_train,Ammonium-N,1,10.03
y_true_train,Ammonium-N,1,11.94
y_true_train,Ammonium-N,1,13.77
y_true_train,Ammonium-N,1,16.1
y_true_train,Ammonium-N,1,6.83
y_true_train,Ammonium-N,1,12.82
y_true_train,Ammonium-N,1,10.63
y_true_train,Ammonium-N,1,5.88
y_true_train,Ammonium-N,1,8.03
y_true_train,Ammonium-N,1,10.83
y_true_train,Ammonium-N,1,15.65
y_true_train,Ammonium-N,1,15.6
y_true_train,Ammonium-N,1,13.99
y_true_train,Ammonium-N,1,16.28
y_true_train,Ammonium-N,1,1.08
y_true_train,Ammonium-N,1,12.03
y_true_train,Ammonium-N,1,0.68
y_true_train,Ammonium-N,1,4.54
y_true_train,Ammonium-N,1,8.08
y_true_train,Ammonium-N,1,6.02
y_true_train,Ammonium-N,1,15.13
y_true_train,Ammonium-N,1,11.43
y_true_train,Ammonium-N,1,2.87
y_true_train,Ammonium-N,1,11.13
y_true_train,Ammonium-N,1,13.98
y_true_train,Ammonium-N,1,13.28
y_true_train,Ammonium-N,1,2.41
y_true_train,Ammonium-N,1,12.74
y_true_train,Ammonium-N,1,1.77
y_true_train,Ammonium-N,1,15.01
y_true_train,Ammonium-N,1,9.38
y_true_train,Ammonium-N,1,0.54
y_true_train,Ammonium-N,1,13.62
y_true_train,Ammonium-N,1,8.96
y_true_train,Ammonium-N,1,5.24
y_true_train,Ammonium-N,1,13.23
y_true_train,Ammonium-N,1,1.6
y_true_train,Ammonium-N,1,17.11
y_true_train,Ammonium-N,1,8.15
y_true_train,Ammonium-N,1,9.88
y_true_train,Ammonium-N,1,15.05
y_true_train,Ammonium-N,1,14.1
y_true_train,Ammonium-N,1,14.85
y_true_train,Ammonium-N,1,3.09
y_true_train,Ammonium-N,1,6.49
y_true_test,Ammonium-N,1,0.03
y_true_test,Ammonium-N,1,0.08
y_true_test,Ammonium-N,1,1.43
y_true_test,Ammonium-N,1,0.11
y_true_test,Ammonium-N,1,0.1
y_true_test,Ammonium-N,1,0.4
y_true_test,Ammonium-N,1,6.51
y_true_test,Ammonium-N,1,0.1
y_true_test,Ammonium-N,1,7.81
y_true_test,Ammonium-N,1,0.02
y_true_test,Ammonium-N,1,5.98
y_true_test,Ammonium-N,1,0.01
y_true_test,Ammonium-N,1,0.07
y_true_test,Ammonium-N,1,6.6
y_true_test,Ammonium-N,1,0.06
test_ind,Ammonium-N,1,47.0
test_ind,Ammonium-N,1,30.0
test_ind,Ammonium-N,1,29.0
test_ind,Ammonium-N,1,4.0
test_ind,Ammonium-N,1,51.0
test_ind,Ammonium-N,1,27.0
test_ind,Ammonium-N,1,6.0
test_ind,Ammonium-N,1,50.0
test_ind,Ammonium-N,1,20.0
test_ind,Ammonium-N,1,58.0
test_ind,Ammonium-N,1,13.0
test_ind,Ammonium-N,1,14.0
test_ind,Ammonium-N,1,19.0
test_ind,Ammonium-N,1,49.0
test_ind,Ammonium-N,1,10.0
train_ind,Ammonium-N,1,0.0
train_ind,Ammonium-N,1,1.0
train_ind,Ammonium-N,1,2.0
train_ind,Ammonium-N,1,3.0
train_ind,Ammonium-N,1,4.0
train_ind,Ammonium-N,1,5.0
train_ind,Ammonium-N,1,6.0
train_ind,Ammonium-N,1,7.0
train_ind,Ammonium-N,1,8.0
train_ind,Ammonium-N,1,9.0
train_ind,Ammonium-N,1,10.0
train_ind,Ammonium-N,1,11.0
train_ind,Ammonium-N,1,12.0
train_ind,Ammonium-N,1,13.0
train_ind,Ammonium-N,1,14.0
train_ind,Ammonium-N,1,15.0
train_ind,Ammonium-N,1,16.0
train_ind,Ammonium-N,1,17.0
train_ind,Ammonium-N,1,18.0
train_ind,Ammonium-N,1,19.0
train_ind,Ammonium-N,1,20.0
train_ind,Ammonium-N,1,21.0
train_ind,Ammonium-N,1,22.0
train_ind,Ammonium-N,1,23.0
train_ind,Ammonium-N,1,24.0
train_ind,Ammonium-N,1,25.0
train_ind,Ammonium-N,1,26.0
train_ind,Ammonium-N,1,27.0
train_ind,Ammonium-N,1,28.0
train_ind,Ammonium-N,1,29.0
train_ind,Ammonium-N,1,30.0
train_ind,Ammonium-N,1,31.0
train_ind,Ammonium-N,1,32.0
train_ind,Ammonium-N,1,33.0
train_ind,Ammonium-N,1,34.0
train_ind,Ammonium-N,1,35.0
train_ind,Ammonium-N,1,36.0
train_ind,Ammonium-N,1,37.0
train_ind,Ammonium-N,1,38.0
train_ind,Ammonium-N,1,39.0
train_ind,Ammonium-N,1,40.0
train_ind,Ammonium-N,1,41.0
train_ind,Ammonium-N,1,42.0
train_ind,Ammonium-N,1,43.0
train_ind,Ammonium-N,1,44.0
train_ind,Ammonium-N,1,45.0
train_ind,Ammonium-N,1,46.0
train_ind,Ammonium-N,1,47.0
train_ind,Ammonium-N,1,48.0
train_ind,Ammonium-N,1,49.0
train_ind,Ammonium-N,1,50.0
train_ind,Ammonium-N,1,51.0
train_ind,Ammonium-N,1,52.0
train_ind,Ammonium-N,1,53.0
train_ind,Ammonium-N,1,54.0
train_ind,Ammonium-N,1,55.0
train_ind,Ammonium-N,1,56.0
train_ind,Ammonium-N,1,57.0
train_ind,Ammonium-N,1,58.0
train_ind,Ammonium-N,1,59.0
train_ind,Ammonium-N,1,60.0
train_ind,Ammonium-N,1,61.0
train_ind,Ammonium-N,1,62.0
train_ind,Ammonium-N,1,63.0
train_ind,Ammonium-N,1,64.0
train_ind,Ammonium-N,1,65.0
train_ind,Ammonium-N,1,66.0
train_ind,Ammonium-N,1,67.0
train_ind,Ammonium-N,1,68.0
train_ind,Ammonium-N,1,69.0
train_ind,Ammonium-N,1,70.0
train_ind,Ammonium-N,1,71.0
train_ind,Ammonium-N,1,72.0
train_ind,Ammonium-N,1,73.0
test_rsq,Ammonium-N,1,-0.7517875538956855
train_rsq,Ammonium-N,1,0.9928915146743922
test_rmse,Ammonium-N,1,3.861476501653238
train_rmse,Ammonium-N,1,0.4829771904324003
y_hat_test,Ammonium-N,2,4.32313346862793
y_hat_test,Ammonium-N,2,4.541125297546387
y_hat_test,Ammonium-N,2,4.542707443237305
y_hat_test,Ammonium-N,2,3.916071891784668
y_hat_test,Ammonium-N,2,5.7513957023620605
y_hat_test,Ammonium-N,2,8.205230712890625
y_hat_test,Ammonium-N,2,1.4838578701019287
y_hat_test,Ammonium-N,2,-0.24365532398223877
y_hat_test,Ammonium-N,2,0.25926631689071655
y_hat_test,Ammonium-N,2,3.613917827606201
y_hat_test,Ammonium-N,2,2.7218661308288574
y_hat_test,Ammonium-N,2,-0.6635817885398865
y_hat_test,Ammonium-N,2,2.5549769401550293
y_hat_test,Ammonium-N,2,4.587368965148926
y_hat_test,Ammonium-N,2,3.244466543197632
y_hat_train,Ammonium-N,2,-0.012887120246887207
y_hat_train,Ammonium-N,2,-0.034018367528915405
y_hat_train,Ammonium-N,2,5.360304355621338
y_hat_train,Ammonium-N,2,0.42230677604675293
y_hat_train,Ammonium-N,2,0.17731285095214844
y_hat_train,Ammonium-N,2,0.18547871708869934
y_hat_train,Ammonium-N,2,-0.35406237840652466
y_hat_train,Ammonium-N,2,0.3429870307445526
y_hat_train,Ammonium-N,2,0.22305405139923096
y_hat_train,Ammonium-N,2,0.02927321195602417
y_hat_train,Ammonium-N,2,0.5969055891036987
y_hat_train,Ammonium-N,2,-0.15241235494613647
y_hat_train,Ammonium-N,2,0.35475271940231323
y_hat_train,Ammonium-N,2,1.3038558959960938
y_hat_train,Ammonium-N,2,5.912905693054199
y_hat_train,Ammonium-N,2,7.830011367797852
y_hat_train,Ammonium-N,2,0.5162933468818665
y_hat_train,Ammonium-N,2,0.233860582113266
y_hat_train,Ammonium-N,2,-0.11653423309326172
y_hat_train,Ammonium-N,2,0.6825569868087769
y_hat_train,Ammonium-N,2,6.499598503112793
y_hat_train,Ammonium-N,2,0.03183770179748535
y_hat_train,Ammonium-N,2,-0.09508419036865234
y_hat_train,Ammonium-N,2,0.21524524688720703
y_hat_train,Ammonium-N,2,-0.1036856472492218
y_hat_train,Ammonium-N,2,0.7573326826095581
y_hat_train,Ammonium-N,2,-0.27183592319488525
y_hat_train,Ammonium-N,2,6.372366428375244
y_hat_train,Ammonium-N,2,3.3171143531799316
y_hat_train,Ammonium-N,2,9.872978210449219
y_hat_train,Ammonium-N,2,11.83719539642334
y_hat_train,Ammonium-N,2,13.762259483337402
y_hat_train,Ammonium-N,2,16.091657638549805
y_hat_train,Ammonium-N,2,6.7247843742370605
y_hat_train,Ammonium-N,2,12.886277198791504
y_hat_train,Ammonium-N,2,10.732150077819824
y_hat_train,Ammonium-N,2,5.952231407165527
y_hat_train,Ammonium-N,2,8.568371772766113
y_hat_train,Ammonium-N,2,10.490396499633789
y_hat_train,Ammonium-N,2,15.27658748626709
y_hat_train,Ammonium-N,2,15.145502090454102
y_hat_train,Ammonium-N,2,14.856181144714355
y_hat_train,Ammonium-N,2,16.23723793029785
y_hat_train,Ammonium-N,2,0.9730079174041748
y_hat_train,Ammonium-N,2,12.1346435546875
y_hat_train,Ammonium-N,2,0.5853906869888306
y_hat_train,Ammonium-N,2,4.432506561279297
y_hat_train,Ammonium-N,2,8.242300033569336
y_hat_train,Ammonium-N,2,5.712013244628906
y_hat_train,Ammonium-N,2,15.04208755493164
y_hat_train,Ammonium-N,2,11.795660018920898
y_hat_train,Ammonium-N,2,2.72934627532959
y_hat_train,Ammonium-N,2,11.278340339660645
y_hat_train,Ammonium-N,2,14.187755584716797
y_hat_train,Ammonium-N,2,13.063234329223633
y_hat_train,Ammonium-N,2,2.02612566947937
y_hat_train,Ammonium-N,2,13.085248947143555
y_hat_train,Ammonium-N,2,1.7070423364639282
y_hat_train,Ammonium-N,2,15.091771125793457
y_hat_train,Ammonium-N,2,9.8108491897583
y_hat_train,Ammonium-N,2,0.8024232387542725
y_hat_train,Ammonium-N,2,13.425533294677734
y_hat_train,Ammonium-N,2,9.381143569946289
y_hat_train,Ammonium-N,2,5.332220077514648
y_hat_train,Ammonium-N,2,13.075350761413574
y_hat_train,Ammonium-N,2,2.3166770935058594
y_hat_train,Ammonium-N,2,16.431625366210938
y_hat_train,Ammonium-N,2,8.066195487976074
y_hat_train,Ammonium-N,2,10.25047492980957
y_hat_train,Ammonium-N,2,15.012178421020508
y_hat_train,Ammonium-N,2,13.95116901397705
y_hat_train,Ammonium-N,2,14.923487663269043
y_hat_train,Ammonium-N,2,3.1042017936706543
y_hat_train,Ammonium-N,2,6.1568803787231445
y_true_train,Ammonium-N,2,0.01
