output,species,iteration,value
y_hat_train,Calcium,9,154.78875732421875
y_hat_train,Calcium,9,87.57173919677734
y_hat_train,Calcium,9,112.70840454101562
y_hat_train,Calcium,9,162.64486694335938
y_hat_train,Calcium,9,234.57400512695312
y_hat_train,Calcium,9,236.67420959472656
y_hat_train,Calcium,9,205.36436462402344
y_hat_train,Calcium,9,259.7670593261719
y_hat_train,Calcium,9,57.261383056640625
y_hat_train,Calcium,9,216.7580108642578
y_hat_train,Calcium,9,52.0084114074707
y_hat_train,Calcium,9,97.70709228515625
y_hat_train,Calcium,9,155.62533569335938
y_hat_train,Calcium,9,106.9121322631836
y_hat_train,Calcium,9,258.9629821777344
y_hat_train,Calcium,9,212.66986083984375
y_hat_train,Calcium,9,87.13516235351562
y_hat_train,Calcium,9,180.81964111328125
y_hat_train,Calcium,9,241.14019775390625
y_hat_train,Calcium,9,245.20999145507812
y_hat_train,Calcium,9,71.91106414794922
y_hat_train,Calcium,9,233.37759399414062
y_hat_train,Calcium,9,64.8889389038086
y_hat_train,Calcium,9,266.1172790527344
y_hat_train,Calcium,9,154.176513671875
y_hat_train,Calcium,9,50.769798278808594
y_hat_train,Calcium,9,192.78602600097656
y_hat_train,Calcium,9,169.44424438476562
y_hat_train,Calcium,9,112.6327896118164
y_hat_train,Calcium,9,200.9523162841797
y_hat_train,Calcium,9,74.2050552368164
y_hat_train,Calcium,9,265.4924621582031
y_hat_train,Calcium,9,136.0538330078125
y_hat_train,Calcium,9,180.31985473632812
y_hat_train,Calcium,9,244.5917205810547
y_hat_train,Calcium,9,239.53929138183594
y_hat_train,Calcium,9,223.29318237304688
y_hat_train,Calcium,9,73.20267486572266
y_hat_train,Calcium,9,120.92121124267578
y_true_train,Calcium,9,178.12
y_true_train,Calcium,9,175.84
y_true_train,Calcium,9,163.87
y_true_train,Calcium,9,171.77
y_true_train,Calcium,9,192.15
y_true_train,Calcium,9,168.5
y_true_train,Calcium,9,147.45
y_true_train,Calcium,9,173.5
y_true_train,Calcium,9,227.77
y_true_train,Calcium,9,177.32
y_true_train,Calcium,9,165.12
y_true_train,Calcium,9,216.41
y_true_train,Calcium,9,184.08
y_true_train,Calcium,9,139.2
y_true_train,Calcium,9,193.17
y_true_train,Calcium,9,167.27
y_true_train,Calcium,9,193.18
y_true_train,Calcium,9,152.68
y_true_train,Calcium,9,229.2
y_true_train,Calcium,9,164.68
y_true_train,Calcium,9,177.94
y_true_train,Calcium,9,175.51
y_true_train,Calcium,9,150.67
y_true_train,Calcium,9,148.75
y_true_train,Calcium,9,189.53
y_true_train,Calcium,9,175.27
y_true_train,Calcium,9,178.99
y_true_train,Calcium,9,156.53
y_true_train,Calcium,9,37.97
y_true_train,Calcium,9,143.56
y_true_train,Calcium,9,178.16
y_true_train,Calcium,9,281.85
y_true_train,Calcium,9,233.29
y_true_train,Calcium,9,96.78
y_true_train,Calcium,9,199.96
y_true_train,Calcium,9,152.9
y_true_train,Calcium,9,81.89
y_true_train,Calcium,9,113.67
y_true_train,Calcium,9,161.37
y_true_train,Calcium,9,233.03
y_true_train,Calcium,9,230.96
y_true_train,Calcium,9,202.67
y_true_train,Calcium,9,258.11
y_true_train,Calcium,9,55.44
y_true_train,Calcium,9,218.06
y_true_train,Calcium,9,48.51
y_true_train,Calcium,9,94.07
y_true_train,Calcium,9,155.94
y_true_train,Calcium,9,106.31
y_true_train,Calcium,9,264.5
y_true_train,Calcium,9,208.68
y_true_train,Calcium,9,81.29
y_true_train,Calcium,9,181.07
y_true_train,Calcium,9,240.96
y_true_train,Calcium,9,240.43
y_true_train,Calcium,9,70.18
y_true_train,Calcium,9,236.18
y_true_train,Calcium,9,63.02
y_true_train,Calcium,9,261.81
y_true_train,Calcium,9,154.96
y_true_train,Calcium,9,48.74
y_true_train,Calcium,9,195.04
y_true_train,Calcium,9,161.34
y_true_train,Calcium,9,112.14
y_true_train,Calcium,9,201.29
y_true_train,Calcium,9,63.1
y_true_train,Calcium,9,269.23
y_true_train,Calcium,9,136.31
y_true_train,Calcium,9,170.38
y_true_train,Calcium,9,255.31
y_true_train,Calcium,9,237.26
y_true_train,Calcium,9,218.09
y_true_train,Calcium,9,74.13
y_true_train,Calcium,9,122.33
y_true_test,Calcium,9,171.62
y_true_test,Calcium,9,180.56
y_true_test,Calcium,9,187.0
y_true_test,Calcium,9,213.91
y_true_test,Calcium,9,150.74
y_true_test,Calcium,9,167.96
y_true_test,Calcium,9,167.0
y_true_test,Calcium,9,201.47
y_true_test,Calcium,9,161.92
y_true_test,Calcium,9,191.18
y_true_test,Calcium,9,146.95
y_true_test,Calcium,9,177.3
y_true_test,Calcium,9,181.7
y_true_test,Calcium,9,172.72
y_true_test,Calcium,9,222.34
test_ind,Calcium,9,39.0
test_ind,Calcium,9,52.0
test_ind,Calcium,9,2.0
test_ind,Calcium,9,30.0
test_ind,Calcium,9,0.0
test_ind,Calcium,9,36.0
test_ind,Calcium,9,20.0
test_ind,Calcium,9,41.0
test_ind,Calcium,9,16.0
test_ind,Calcium,9,37.0
test_ind,Calcium,9,17.0
test_ind,Calcium,9,56.0
test_ind,Calcium,9,51.0
test_ind,Calcium,9,26.0
test_ind,Calcium,9,25.0
train_ind,Calcium,9,0.0
train_ind,Calcium,9,1.0
train_ind,Calcium,9,2.0
train_ind,Calcium,9,3.0
train_ind,Calcium,9,4.0
train_ind,Calcium,9,5.0
train_ind,Calcium,9,6.0
train_ind,Calcium,9,7.0
train_ind,Calcium,9,8.0
train_ind,Calcium,9,9.0
train_ind,Calcium,9,10.0
train_ind,Calcium,9,11.0
train_ind,Calcium,9,12.0
train_ind,Calcium,9,13.0
train_ind,Calcium,9,14.0
train_ind,Calcium,9,15.0
train_ind,Calcium,9,16.0
train_ind,Calcium,9,17.0
train_ind,Calcium,9,18.0
train_ind,Calcium,9,19.0
train_ind,Calcium,9,20.0
train_ind,Calcium,9,21.0
train_ind,Calcium,9,22.0
train_ind,Calcium,9,23.0
train_ind,Calcium,9,24.0
train_ind,Calcium,9,25.0
train_ind,Calcium,9,26.0
train_ind,Calcium,9,27.0
train_ind,Calcium,9,28.0
train_ind,Calcium,9,29.0
train_ind,Calcium,9,30.0
train_ind,Calcium,9,31.0
train_ind,Calcium,9,32.0
train_ind,Calcium,9,33.0
train_ind,Calcium,9,34.0
train_ind,Calcium,9,35.0
train_ind,Calcium,9,36.0
train_ind,Calcium,9,37.0
train_ind,Calcium,9,38.0
train_ind,Calcium,9,39.0
train_ind,Calcium,9,40.0
train_ind,Calcium,9,41.0
train_ind,Calcium,9,42.0
train_ind,Calcium,9,43.0
train_ind,Calcium,9,44.0
train_ind,Calcium,9,45.0
train_ind,Calcium,9,46.0
train_ind,Calcium,9,47.0
train_ind,Calcium,9,48.0
train_ind,Calcium,9,49.0
train_ind,Calcium,9,50.0
train_ind,Calcium,9,51.0
train_ind,Calcium,9,52.0
train_ind,Calcium,9,53.0
train_ind,Calcium,9,54.0
train_ind,Calcium,9,55.0
train_ind,Calcium,9,56.0
train_ind,Calcium,9,57.0
train_ind,Calcium,9,58.0
train_ind,Calcium,9,59.0
train_ind,Calcium,9,60.0
train_ind,Calcium,9,61.0
train_ind,Calcium,9,62.0
train_ind,Calcium,9,63.0
train_ind,Calcium,9,64.0
train_ind,Calcium,9,65.0
train_ind,Calcium,9,66.0
train_ind,Calcium,9,67.0
train_ind,Calcium,9,68.0
train_ind,Calcium,9,69.0
train_ind,Calcium,9,70.0
train_ind,Calcium,9,71.0
train_ind,Calcium,9,72.0
train_ind,Calcium,9,73.0
test_rsq,Calcium,9,-0.659102371690891
train_rsq,Calcium,9,0.9951652356977986
test_rmse,Calcium,9,26.394091335118695
train_rmse,Calcium,9,4.072439749475301
y_hat_test,Calcium,10,165.58082580566406
y_hat_test,Calcium,10,146.32606506347656
y_hat_test,Calcium,10,185.79039001464844
y_hat_test,Calcium,10,203.69464111328125
y_hat_test,Calcium,10,221.13143920898438
y_hat_test,Calcium,10,202.54933166503906
y_hat_test,Calcium,10,160.35069274902344
y_hat_test,Calcium,10,184.5974578857422
y_hat_test,Calcium,10,177.47096252441406
y_hat_test,Calcium,10,181.9335479736328
y_hat_test,Calcium,10,208.8845672607422
y_hat_test,Calcium,10,174.60195922851562
y_hat_test,Calcium,10,191.4520263671875
y_hat_test,Calcium,10,172.9115447998047
y_hat_test,Calcium,10,245.14198303222656
y_hat_train,Calcium,10,224.9582977294922
y_hat_train,Calcium,10,182.82960510253906
y_hat_train,Calcium,10,177.2207794189453
y_hat_train,Calcium,10,166.14381408691406
y_hat_train,Calcium,10,168.77915954589844
y_hat_train,Calcium,10,182.22352600097656
y_hat_train,Calcium,10,181.3523712158203
y_hat_train,Calcium,10,162.1175994873047
y_hat_train,Calcium,10,165.56504821777344
y_hat_train,Calcium,10,167.2390899658203
y_hat_train,Calcium,10,193.6261444091797
y_hat_train,Calcium,10,166.8151397705078
y_hat_train,Calcium,10,166.7527618408203
y_hat_train,Calcium,10,174.77732849121094
y_hat_train,Calcium,10,185.60525512695312
y_hat_train,Calcium,10,151.49952697753906
y_hat_train,Calcium,10,192.55821228027344
y_hat_train,Calcium,10,164.22999572753906
y_hat_train,Calcium,10,180.42503356933594
y_hat_train,Calcium,10,216.71888732910156
y_hat_train,Calcium,10,217.26634216308594
y_hat_train,Calcium,10,209.49942016601562
y_hat_train,Calcium,10,217.4852752685547
y_hat_train,Calcium,10,228.11207580566406
y_hat_train,Calcium,10,212.1200408935547
y_hat_train,Calcium,10,185.87477111816406
y_hat_train,Calcium,10,145.4760284423828
y_hat_train,Calcium,10,195.90272521972656
y_hat_train,Calcium,10,45.360076904296875
y_hat_train,Calcium,10,148.09071350097656
y_hat_train,Calcium,10,182.9563446044922
y_hat_train,Calcium,10,275.4044494628906
y_hat_train,Calcium,10,240.89231872558594
y_hat_train,Calcium,10,96.75178527832031
y_hat_train,Calcium,10,204.35040283203125
y_hat_train,Calcium,10,157.06028747558594
y_hat_train,Calcium,10,87.68342590332031
y_hat_train,Calcium,10,117.13276672363281
y_hat_train,Calcium,10,162.65989685058594
y_hat_train,Calcium,10,237.7860107421875
y_hat_train,Calcium,10,231.19615173339844
y_hat_train,Calcium,10,206.98394775390625
y_hat_train,Calcium,10,265.6746520996094
y_hat_train,Calcium,10,58.08704376220703
y_hat_train,Calcium,10,218.00457763671875
y_hat_train,Calcium,10,53.771934509277344
y_hat_train,Calcium,10,91.6511001586914
y_hat_train,Calcium,10,166.2782440185547
y_hat_train,Calcium,10,109.7973403930664
y_hat_train,Calcium,10,252.4456329345703
y_hat_train,Calcium,10,214.52293395996094
y_hat_train,Calcium,10,84.54373168945312
y_hat_train,Calcium,10,179.90806579589844
y_hat_train,Calcium,10,241.9226531982422
y_hat_train,Calcium,10,242.94667053222656
y_hat_train,Calcium,10,74.67212677001953
y_hat_train,Calcium,10,231.9140167236328
y_hat_train,Calcium,10,67.35697937011719
y_hat_train,Calcium,10,271.2486267089844
y_hat_train,Calcium,10,160.76661682128906
y_hat_train,Calcium,10,55.18418502807617
y_hat_train,Calcium,10,194.65843200683594
y_hat_train,Calcium,10,166.72523498535156
y_hat_train,Calcium,10,110.61482238769531
y_hat_train,Calcium,10,206.48118591308594
y_hat_train,Calcium,10,71.30419158935547
y_hat_train,Calcium,10,260.8230285644531
y_hat_train,Calcium,10,137.54791259765625
y_hat_train,Calcium,10,184.69720458984375
y_hat_train,Calcium,10,241.9572296142578
y_hat_train,Calcium,10,245.01495361328125
y_hat_train,Calcium,10,219.08554077148438
y_hat_train,Calcium,10,74.76602935791016
y_hat_train,Calcium,10,124.76091766357422
y_true_train,Calcium,10,220.2
y_true_train,Calcium,10,175.27
y_true_train,Calcium,10,178.99
y_true_train,Calcium,10,161.55
y_true_train,Calcium,10,167.27
y_true_train,Calcium,10,175.84
y_true_train,Calcium,10,177.32
y_true_train,Calcium,10,167.0
y_true_train,Calcium,10,160.6
y_true_train,Calcium,10,166.81
y_true_train,Calcium,10,191.18
y_true_train,Calcium,10,164.68
y_true_train,Calcium,10,163.76
y_true_train,Calcium,10,171.62
y_true_train,Calcium,10,184.08
y_true_train,Calcium,10,146.95
y_true_train,Calcium,10,193.18
y_true_train,Calcium,10,172.72
y_true_train,Calcium,10,177.3
y_true_train,Calcium,10,213.91
y_true_train,Calcium,10,216.41
y_true_train,Calcium,10,206.29
y_true_train,Calcium,10,215.7
y_true_train,Calcium,10,227.77
y_true_train,Calcium,10,209.6
y_true_train,Calcium,10,181.7
y_true_train,Calcium,10,142.95
y_true_train,Calcium,10,193.17
y_true_train,Calcium,10,37.97
y_true_train,Calcium,10,143.56
y_true_train,Calcium,10,178.16
y_true_train,Calcium,10,281.85
y_true_train,Calcium,10,233.29
y_true_train,Calcium,10,96.78
y_true_train,Calcium,10,199.96
y_true_train,Calcium,10,152.9
y_true_train,Calcium,10,81.89
y_true_train,Calcium,10,113.67
y_true_train,Calcium,10,161.37
y_true_train,Calcium,10,233.03
y_true_train,Calcium,10,230.96
y_true_train,Calcium,10,202.67
y_true_train,Calcium,10,258.11
y_true_train,Calcium,10,55.44
y_true_train,Calcium,10,218.06
y_true_train,Calcium,10,48.51
y_true_train,Calcium,10,94.07
y_true_train,Calcium,10,155.94
y_true_train,Calcium,10,106.31
y_true_train,Calcium,10,264.5
y_true_train,Calcium,10,208.68
y_true_train,Calcium,10,81.29
y_true_train,Calcium,10,181.07
y_true_train,Calcium,10,240.96
y_true_train,Calcium,10,240.43
y_true_train,Calcium,10,70.18
y_true_train,Calcium,10,236.18
y_true_train,Calcium,10,63.02
y_true_train,Calcium,10,261.81
y_true_train,Calcium,10,154.96
y_true_train,Calcium,10,48.74
y_true_train,Calcium,10,195.04
y_true_train,Calcium,10,161.34
y_true_train,Calcium,10,112.14
y_true_train,Calcium,10,201.29
y_true_train,Calcium,10,63.1
y_true_train,Calcium,10,269.23
y_true_train,Calcium,10,136.31
y_true_train,Calcium,10,170.38
y_true_train,Calcium,10,255.31
y_true_train,Calcium,10,237.26
y_true_train,Calcium,10,218.09
y_true_train,Calcium,10,74.13
y_true_train,Calcium,10,122.33
y_true_test,Calcium,10,168.5
y_true_test,Calcium,10,159.73
y_true_test,Calcium,10,163.4
y_true_test,Calcium,10,234.02
y_true_test,Calcium,10,180.56
y_true_test,Calcium,10,189.53
y_true_test,Calcium,10,163.87
y_true_test,Calcium,10,173.5
y_true_test,Calcium,10,187.0
y_true_test,Calcium,10,171.77
y_true_test,Calcium,10,201.47
y_true_test,Calcium,10,175.51
y_true_test,Calcium,10,161.92
y_true_test,Calcium,10,152.68
y_true_test,Calcium,10,192.15
test_ind,Calcium,10,24.0
test_ind,Calcium,10,4.0
test_ind,Calcium,10,53.0
test_ind,Calcium,10,40.0
test_ind,Calcium,10,52.0
test_ind,Calcium,10,38.0
test_ind,Calcium,10,27.0
test_ind,Calcium,10,19.0
test_ind,Calcium,10,2.0
test_ind,Calcium,10,44.0
test_ind,Calcium,10,41.0
test_ind,Calcium,10,32.0
test_ind,Calcium,10,16.0
test_ind,Calcium,10,5.0
test_ind,Calcium,10,34.0
train_ind,Calcium,10,0.0
train_ind,Calcium,10,1.0
train_ind,Calcium,10,2.0
train_ind,Calcium,10,3.0
train_ind,Calcium,10,4.0
train_ind,Calcium,10,5.0
train_ind,Calcium,10,6.0
train_ind,Calcium,10,7.0
train_ind,Calcium,10,8.0
train_ind,Calcium,10,9.0
train_ind,Calcium,10,10.0
train_ind,Calcium,10,11.0
train_ind,Calcium,10,12.0
train_ind,Calcium,10,13.0
train_ind,Calcium,10,14.0
train_ind,Calcium,10,15.0
train_ind,Calcium,10,16.0
train_ind,Calcium,10,17.0
train_ind,Calcium,10,18.0
train_ind,Calcium,10,19.0
train_ind,Calcium,10,20.0
train_ind,Calcium,10,21.0
train_ind,Calcium,10,22.0
train_ind,Calcium,10,23.0
train_ind,Calcium,10,24.0
train_ind,Calcium,10,25.0
train_ind,Calcium,10,26.0
train_ind,Calcium,10,27.0
train_ind,Calcium,10,28.0
train_ind,Calcium,10,29.0
train_ind,Calcium,10,30.0
train_ind,Calcium,10,31.0
train_ind,Calcium,10,32.0
train_ind,Calcium,10,33.0
train_ind,Calcium,10,34.0
train_ind,Calcium,10,35.0
train_ind,Calcium,10,36.0
train_ind,Calcium,10,37.0
train_ind,Calcium,10,38.0
train_ind,Calcium,10,39.0
train_ind,Calcium,10,40.0
train_ind,Calcium,10,41.0
train_ind,Calcium,10,42.0
train_ind,Calcium,10,43.0
train_ind,Calcium,10,44.0
train_ind,Calcium,10,45.0
train_ind,Calcium,10,46.0
train_ind,Calcium,10,47.0
train_ind,Calcium,10,48.0
train_ind,Calcium,10,49.0
train_ind,Calcium,10,50.0
train_ind,Calcium,10,51.0
train_ind,Calcium,10,52.0
train_ind,Calcium,10,53.0
train_ind,Calcium,10,54.0
train_ind,Calcium,10,55.0
train_ind,Calcium,10,56.0
train_ind,Calcium,10,57.0
train_ind,Calcium,10,58.0
train_ind,Calcium,10,59.0
train_ind,Calcium,10,60.0
train_ind,Calcium,10,61.0
train_ind,Calcium,10,62.0
train_ind,Calcium,10,63.0
train_ind,Calcium,10,64.0
train_ind,Calcium,10,65.0
train_ind,Calcium,10,66.0
train_ind,Calcium,10,67.0
train_ind,Calcium,10,68.0
train_ind,Calcium,10,69.0
train_ind,Calcium,10,70.0
train_ind,Calcium,10,71.0
train_ind,Calcium,10,72.0
train_ind,Calcium,10,73.0
test_rsq,Calcium,10,-0.33678748682741966
train_rsq,Calcium,10,0.9921910453629864
test_rmse,Calcium,10,22.948833867654
train_rmse,Calcium,10,5.2179239891934
y_hat_test,Calcium,11,129.06105041503906
y_hat_test,Calcium,11,180.55743408203125
y_hat_test,Calcium,11,180.8538360595703
y_hat_test,Calcium,11,189.57196044921875
y_hat_test,Calcium,11,169.35340881347656
y_hat_test,Calcium,11,107.54281616210938
y_hat_test,Calcium,11,253.4401092529297
y_hat_test,Calcium,11,249.68894958496094
y_hat_test,Calcium,11,141.1706085205078
y_hat_test,Calcium,11,220.48910522460938
y_hat_test,Calcium,11,168.75794982910156
y_hat_test,Calcium,11,176.23573303222656
y_hat_test,Calcium,11,186.16444396972656
y_hat_test,Calcium,11,195.67347717285156
y_hat_test,Calcium,11,170.07455444335938
y_hat_train,Calcium,11,193.1540069580078
y_hat_train,Calcium,11,180.01470947265625
y_hat_train,Calcium,11,163.47581481933594
y_hat_train,Calcium,11,161.95225524902344
y_hat_train,Calcium,11,169.0397491455078
y_hat_train,Calcium,11,172.32521057128906
y_hat_train,Calcium,11,145.4612274169922
y_hat_train,Calcium,11,157.1965789794922
y_hat_train,Calcium,11,147.24635314941406
y_hat_train,Calcium,11,214.8727264404297
y_hat_train,Calcium,11,177.7382049560547
y_hat_train,Calcium,11,165.8214111328125
y_hat_train,Calcium,11,166.591552734375
y_hat_train,Calcium,11,161.3348846435547
y_hat_train,Calcium,11,157.98414611816406
y_hat_train,Calcium,11,173.5433807373047
y_hat_train,Calcium,11,211.4311981201172
y_hat_train,Calcium,11,204.78375244140625
y_hat_train,Calcium,11,179.98171997070312
y_hat_train,Calcium,11,163.29527282714844
y_hat_train,Calcium,11,153.4077911376953
y_hat_train,Calcium,11,189.33763122558594
y_hat_train,Calcium,11,183.30670166015625
y_hat_train,Calcium,11,147.7092742919922
y_hat_train,Calcium,11,200.7431182861328
y_hat_train,Calcium,11,177.5923309326172
y_hat_train,Calcium,11,226.093505859375
y_hat_train,Calcium,11,170.53343200683594
y_hat_train,Calcium,11,38.84109115600586
y_hat_train,Calcium,11,140.73794555664062
y_hat_train,Calcium,11,172.9767303466797
y_hat_train,Calcium,11,275.2559509277344
y_hat_train,Calcium,11,232.78697204589844
y_hat_train,Calcium,11,89.96463775634766
y_hat_train,Calcium,11,198.2997283935547
y_hat_train,Calcium,11,149.0640411376953
y_hat_train,Calcium,11,81.63115692138672
y_hat_train,Calcium,11,113.1547622680664
y_hat_train,Calcium,11,159.15028381347656
y_hat_train,Calcium,11,233.21798706054688
y_hat_train,Calcium,11,227.70091247558594
y_hat_train,Calcium,11,200.1697540283203
y_hat_train,Calcium,11,259.0733642578125
y_hat_train,Calcium,11,56.6848258972168
y_hat_train,Calcium,11,217.92567443847656
y_hat_train,Calcium,11,49.16238784790039
y_hat_train,Calcium,11,90.70911407470703
y_hat_train,Calcium,11,159.5282440185547
y_hat_train,Calcium,11,104.17396545410156
y_hat_train,Calcium,11,254.59329223632812
y_hat_train,Calcium,11,206.12338256835938
y_hat_train,Calcium,11,78.9394302368164
y_hat_train,Calcium,11,179.62925720214844
y_hat_train,Calcium,11,235.76036071777344
y_hat_train,Calcium,11,236.15127563476562
y_hat_train,Calcium,11,69.27448272705078
y_hat_train,Calcium,11,229.89125061035156
y_hat_train,Calcium,11,64.01045989990234
y_hat_train,Calcium,11,262.0489501953125
y_hat_train,Calcium,11,151.7281494140625
y_hat_train,Calcium,11,49.67845153808594
y_hat_train,Calcium,11,190.79112243652344
y_hat_train,Calcium,11,166.17868041992188
y_hat_train,Calcium,11,107.36676788330078
y_hat_train,Calcium,11,195.6707305908203
y_hat_train,Calcium,11,66.03374481201172
y_hat_train,Calcium,11,262.7460632324219
y_hat_train,Calcium,11,135.8321990966797
y_hat_train,Calcium,11,174.47561645507812
y_hat_train,Calcium,11,245.525146484375
y_hat_train,Calcium,11,237.1713409423828
y_hat_train,Calcium,11,220.67591857910156
y_hat_train,Calcium,11,69.37810516357422
y_hat_train,Calcium,11,119.2909164428711
y_true_train,Calcium,11,193.17
y_true_train,Calcium,11,181.7
y_true_train,Calcium,11,168.5
y_true_train,Calcium,11,160.6
y_true_train,Calcium,11,177.94
y_true_train,Calcium,11,175.51
y_true_train,Calcium,11,150.67
y_true_train,Calcium,11,156.53
y_true_train,Calcium,11,150.74
y_true_train,Calcium,11,216.41
y_true_train,Calcium,11,178.99
y_true_train,Calcium,11,171.62
y_true_train,Calcium,11,167.96
y_true_train,Calcium,11,164.23
y_true_train,Calcium,11,161.55
y_true_train,Calcium,11,177.3
y_true_train,Calcium,11,215.7
y_true_train,Calcium,11,206.29
y_true_train,Calcium,11,180.56
y_true_train,Calcium,11,164.68
y_true_train,Calcium,11,159.73
y_true_train,Calcium,11,193.18
y_true_train,Calcium,11,178.12
y_true_train,Calcium,11,148.75
y_true_train,Calcium,11,201.47
y_true_train,Calcium,11,171.77
y_true_train,Calcium,11,229.2
y_true_train,Calcium,11,175.27
y_true_train,Calcium,11,37.97
y_true_train,Calcium,11,143.56
y_true_train,Calcium,11,178.16
y_true_train,Calcium,11,281.85
y_true_train,Calcium,11,233.29
y_true_train,Calcium,11,96.78
y_true_train,Calcium,11,199.96
y_true_train,Calcium,11,152.9
y_true_train,Calcium,11,81.89
y_true_train,Calcium,11,113.67
y_true_train,Calcium,11,161.37
y_true_train,Calcium,11,233.03
y_true_train,Calcium,11,230.96
y_true_train,Calcium,11,202.67
y_true_train,Calcium,11,258.11
y_true_train,Calcium,11,55.44
y_true_train,Calcium,11,218.06
y_true_train,Calcium,11,48.51
y_true_train,Calcium,11,94.07
y_true_train,Calcium,11,155.94
y_true_train,Calcium,11,106.31
y_true_train,Calcium,11,264.5
y_true_train,Calcium,11,208.68
y_true_train,Calcium,11,81.29
y_true_train,Calcium,11,181.07
y_true_train,Calcium,11,240.96
y_true_train,Calcium,11,240.43
y_true_train,Calcium,11,70.18
y_true_train,Calcium,11,236.18
y_true_train,Calcium,11,63.02
y_true_train,Calcium,11,261.81
y_true_train,Calcium,11,154.96
y_true_train,Calcium,11,48.74
y_true_train,Calcium,11,195.04
y_true_train,Calcium,11,161.34
y_true_train,Calcium,11,112.14
y_true_train,Calcium,11,201.29
y_true_train,Calcium,11,63.1
y_true_train,Calcium,11,269.23
y_true_train,Calcium,11,136.31
y_true_train,Calcium,11,170.38
y_true_train,Calcium,11,255.31
y_true_train,Calcium,11,237.26
y_true_train,Calcium,11,218.09
y_true_train,Calcium,11,74.13
y_true_train,Calcium,11,122.33
y_true_test,Calcium,11,167.0
y_true_test,Calcium,11,201.44
y_true_test,Calcium,11,163.4
y_true_test,Calcium,11,213.91
y_true_test,Calcium,11,167.27
y_true_test,Calcium,11,139.2
y_true_test,Calcium,11,165.12
y_true_test,Calcium,11,191.18
y_true_test,Calcium,11,187.0
y_true_test,Calcium,11,147.45
y_true_test,Calcium,11,209.6
y_true_test,Calcium,11,192.15
y_true_test,Calcium,11,234.02
y_true_test,Calcium,11,220.2
y_true_test,Calcium,11,177.32
test_ind,Calcium,11,20.0
test_ind,Calcium,11,28.0
test_ind,Calcium,11,53.0
test_ind,Calcium,11,30.0
test_ind,Calcium,11,43.0
test_ind,Calcium,11,18.0
test_ind,Calcium,11,15.0
test_ind,Calcium,11,37.0
test_ind,Calcium,11,2.0
test_ind,Calcium,11,14.0
test_ind,Calcium,11,55.0
test_ind,Calcium,11,34.0
test_ind,Calcium,11,40.0
test_ind,Calcium,11,54.0
test_ind,Calcium,11,11.0
train_ind,Calcium,11,0.0
train_ind,Calcium,11,1.0
train_ind,Calcium,11,2.0
train_ind,Calcium,11,3.0
train_ind,Calcium,11,4.0
train_ind,Calcium,11,5.0
train_ind,Calcium,11,6.0
train_ind,Calcium,11,7.0
train_ind,Calcium,11,8.0
train_ind,Calcium,11,9.0
train_ind,Calcium,11,10.0
train_ind,Calcium,11,11.0
train_ind,Calcium,11,12.0
train_ind,Calcium,11,13.0
train_ind,Calcium,11,14.0
train_ind,Calcium,11,15.0
train_ind,Calcium,11,16.0
train_ind,Calcium,11,17.0
train_ind,Calcium,11,18.0
train_ind,Calcium,11,19.0
train_ind,Calcium,11,20.0
train_ind,Calcium,11,21.0
train_ind,Calcium,11,22.0
train_ind,Calcium,11,23.0
train_ind,Calcium,11,24.0
train_ind,Calcium,11,25.0
train_ind,Calcium,11,26.0
train_ind,Calcium,11,27.0
train_ind,Calcium,11,28.0
train_ind,Calcium,11,29.0
train_ind,Calcium,11,30.0
train_ind,Calcium,11,31.0
train_ind,Calcium,11,32.0
train_ind,Calcium,11,33.0
train_ind,Calcium,11,34.0
train_ind,Calcium,11,35.0
train_ind,Calcium,11,36.0
train_ind,Calcium,11,37.0
train_ind,Calcium,11,38.0
train_ind,Calcium,11,39.0
train_ind,Calcium,11,40.0
train_ind,Calcium,11,41.0
train_ind,Calcium,11,42.0
train_ind,Calcium,11,43.0
train_ind,Calcium,11,44.0
train_ind,Calcium,11,45.0
train_ind,Calcium,11,46.0
train_ind,Calcium,11,47.0
train_ind,Calcium,11,48.0
train_ind,Calcium,11,49.0
train_ind,Calcium,11,50.0
train_ind,Calcium,11,51.0
train_ind,Calcium,11,52.0
train_ind,Calcium,11,53.0
train_ind,Calcium,11,54.0
train_ind,Calcium,11,55.0
train_ind,Calcium,11,56.0
train_ind,Calcium,11,57.0
train_ind,Calcium,11,58.0
train_ind,Calcium,11,59.0
train_ind,Calcium,11,60.0
train_ind,Calcium,11,61.0
train_ind,Calcium,11,62.0
train_ind,Calcium,11,63.0
train_ind,Calcium,11,64.0
train_ind,Calcium,11,65.0
train_ind,Calcium,11,66.0
train_ind,Calcium,11,67.0
train_ind,Calcium,11,68.0
train_ind,Calcium,11,69.0
train_ind,Calcium,11,70.0
train_ind,Calcium,11,71.0
train_ind,Calcium,11,72.0
train_ind,Calcium,11,73.0
test_rsq,Calcium,11,-1.5970498050041289
train_rsq,Calcium,11,0.99560886841331
test_rmse,Calcium,11,42.6640057464999
train_rmse,Calcium,11,3.874404950146051
y_hat_test,Calcium,12,183.53829956054688
y_hat_test,Calcium,12,138.88052368164062
y_hat_test,Calcium,12,194.03057861328125
y_hat_test,Calcium,12,183.17601013183594
y_hat_test,Calcium,12,185.45191955566406
y_hat_test,Calcium,12,159.80450439453125
