output,species,iteration,value
train_ind,Phosphorus,6,24.0
train_ind,Phosphorus,6,25.0
train_ind,Phosphorus,6,26.0
train_ind,Phosphorus,6,27.0
train_ind,Phosphorus,6,28.0
train_ind,Phosphorus,6,29.0
train_ind,Phosphorus,6,30.0
train_ind,Phosphorus,6,31.0
train_ind,Phosphorus,6,32.0
train_ind,Phosphorus,6,33.0
train_ind,Phosphorus,6,34.0
train_ind,Phosphorus,6,35.0
train_ind,Phosphorus,6,36.0
train_ind,Phosphorus,6,37.0
train_ind,Phosphorus,6,38.0
train_ind,Phosphorus,6,39.0
train_ind,Phosphorus,6,40.0
train_ind,Phosphorus,6,41.0
train_ind,Phosphorus,6,42.0
train_ind,Phosphorus,6,43.0
train_ind,Phosphorus,6,44.0
train_ind,Phosphorus,6,45.0
train_ind,Phosphorus,6,46.0
train_ind,Phosphorus,6,47.0
train_ind,Phosphorus,6,48.0
train_ind,Phosphorus,6,49.0
train_ind,Phosphorus,6,50.0
train_ind,Phosphorus,6,51.0
train_ind,Phosphorus,6,52.0
train_ind,Phosphorus,6,53.0
train_ind,Phosphorus,6,54.0
train_ind,Phosphorus,6,55.0
train_ind,Phosphorus,6,56.0
train_ind,Phosphorus,6,57.0
train_ind,Phosphorus,6,58.0
train_ind,Phosphorus,6,59.0
train_ind,Phosphorus,6,60.0
train_ind,Phosphorus,6,61.0
train_ind,Phosphorus,6,62.0
train_ind,Phosphorus,6,63.0
train_ind,Phosphorus,6,64.0
train_ind,Phosphorus,6,65.0
train_ind,Phosphorus,6,66.0
train_ind,Phosphorus,6,67.0
train_ind,Phosphorus,6,68.0
train_ind,Phosphorus,6,69.0
train_ind,Phosphorus,6,70.0
train_ind,Phosphorus,6,71.0
train_ind,Phosphorus,6,72.0
train_ind,Phosphorus,6,73.0
train_ind,Phosphorus,6,74.0
train_ind,Phosphorus,6,75.0
train_ind,Phosphorus,6,76.0
train_ind,Phosphorus,6,77.0
train_ind,Phosphorus,6,78.0
train_ind,Phosphorus,6,79.0
train_ind,Phosphorus,6,80.0
test_rsq,Phosphorus,6,-0.7034578604833397
train_rsq,Phosphorus,6,0.9997691954203297
test_rmse,Phosphorus,6,18.148582709644923
train_rmse,Phosphorus,6,0.3082623558328809
test_mape,Phosphorus,6,455.28154292067285
train_mape,Phosphorus,6,6.323093062170511
max_depth,Phosphorus,6,4.0
learning_rate,Phosphorus,6,0.10818737086050563
n_comp,Phosphorus,6,15.0
y_hat_test,Phosphorus,7,36.31413650512695
y_hat_test,Phosphorus,7,41.41630935668945
y_hat_test,Phosphorus,7,28.495929718017578
y_hat_test,Phosphorus,7,35.536842346191406
y_hat_test,Phosphorus,7,39.96438217163086
y_hat_test,Phosphorus,7,39.64451217651367
y_hat_test,Phosphorus,7,31.086139678955078
y_hat_test,Phosphorus,7,44.313880920410156
y_hat_test,Phosphorus,7,42.6912956237793
y_hat_test,Phosphorus,7,37.21242141723633
y_hat_test,Phosphorus,7,32.94899368286133
y_hat_test,Phosphorus,7,38.475215911865234
y_hat_test,Phosphorus,7,37.5716438293457
y_hat_test,Phosphorus,7,42.00751876831055
y_hat_test,Phosphorus,7,49.494964599609375
y_hat_train,Phosphorus,7,39.58714294433594
y_hat_train,Phosphorus,7,39.02322769165039
y_hat_train,Phosphorus,7,20.451316833496094
y_hat_train,Phosphorus,7,29.790388107299805
y_hat_train,Phosphorus,7,39.96718215942383
y_hat_train,Phosphorus,7,23.2384090423584
y_hat_train,Phosphorus,7,18.99085235595703
y_hat_train,Phosphorus,7,18.597394943237305
y_hat_train,Phosphorus,7,34.99884033203125
y_hat_train,Phosphorus,7,35.00777053833008
y_hat_train,Phosphorus,7,39.93773651123047
y_hat_train,Phosphorus,7,28.609268188476562
y_hat_train,Phosphorus,7,26.471267700195312
y_hat_train,Phosphorus,7,39.81273651123047
y_hat_train,Phosphorus,7,37.54279327392578
y_hat_train,Phosphorus,7,35.78960418701172
y_hat_train,Phosphorus,7,26.498695373535156
y_hat_train,Phosphorus,7,34.07762908935547
y_hat_train,Phosphorus,7,30.849672317504883
y_hat_train,Phosphorus,7,48.98444747924805
y_hat_train,Phosphorus,7,36.92215347290039
y_hat_train,Phosphorus,7,30.010601043701172
y_hat_train,Phosphorus,7,39.46820068359375
y_hat_train,Phosphorus,7,40.77781295776367
y_hat_train,Phosphorus,7,27.150522232055664
y_hat_train,Phosphorus,7,42.229679107666016
y_hat_train,Phosphorus,7,38.01353454589844
y_hat_train,Phosphorus,7,43.09342956542969
y_hat_train,Phosphorus,7,27.03450584411621
y_hat_train,Phosphorus,7,36.718971252441406
y_hat_train,Phosphorus,7,26.411230087280273
y_hat_train,Phosphorus,7,0.3726087510585785
y_hat_train,Phosphorus,7,37.086151123046875
y_hat_train,Phosphorus,7,40.925804138183594
y_hat_train,Phosphorus,7,0.5611847043037415
y_hat_train,Phosphorus,7,18.590232849121094
y_hat_train,Phosphorus,7,98.87490844726562
y_hat_train,Phosphorus,7,68.43788146972656
y_hat_train,Phosphorus,7,44.70783996582031
y_hat_train,Phosphorus,7,46.245811462402344
y_hat_train,Phosphorus,7,24.176326751708984
y_hat_train,Phosphorus,7,34.27394485473633
y_hat_train,Phosphorus,7,68.69151306152344
y_hat_train,Phosphorus,7,91.81298065185547
y_hat_train,Phosphorus,7,47.71055603027344
y_hat_train,Phosphorus,7,86.67464447021484
y_hat_train,Phosphorus,7,72.72855377197266
y_hat_train,Phosphorus,7,82.82939910888672
y_hat_train,Phosphorus,7,49.10240936279297
y_hat_train,Phosphorus,7,50.5843505859375
y_hat_train,Phosphorus,7,7.9392805099487305
y_hat_train,Phosphorus,7,18.29597282409668
y_hat_train,Phosphorus,7,51.21152877807617
y_hat_train,Phosphorus,7,44.15882110595703
y_hat_train,Phosphorus,7,4.279035568237305
y_hat_train,Phosphorus,7,46.8199577331543
y_hat_train,Phosphorus,7,70.78152465820312
y_hat_train,Phosphorus,7,59.272640228271484
y_hat_train,Phosphorus,7,79.93549346923828
y_hat_train,Phosphorus,7,70.3445053100586
y_hat_train,Phosphorus,7,65.7334213256836
y_hat_train,Phosphorus,7,24.708162307739258
y_hat_train,Phosphorus,7,62.00948715209961
y_hat_train,Phosphorus,7,8.596633911132812
y_hat_train,Phosphorus,7,38.79387664794922
y_hat_train,Phosphorus,7,35.755210876464844
y_hat_train,Phosphorus,7,38.196868896484375
y_hat_train,Phosphorus,7,12.492756843566895
y_hat_train,Phosphorus,7,45.399452209472656
y_hat_train,Phosphorus,7,59.926856994628906
y_hat_train,Phosphorus,7,33.7106819152832
y_hat_train,Phosphorus,7,50.03867721557617
y_hat_train,Phosphorus,7,0.05275161564350128
y_hat_train,Phosphorus,7,30.358591079711914
y_hat_train,Phosphorus,7,74.7087173461914
y_hat_train,Phosphorus,7,57.1748161315918
y_hat_train,Phosphorus,7,18.388309478759766
y_hat_train,Phosphorus,7,26.905664443969727
y_hat_train,Phosphorus,7,50.63831329345703
y_hat_train,Phosphorus,7,42.82406234741211
y_hat_train,Phosphorus,7,23.3361873626709
y_true_train,Phosphorus,7,39.59
y_true_train,Phosphorus,7,39.01
y_true_train,Phosphorus,7,20.45
y_true_train,Phosphorus,7,29.75
y_true_train,Phosphorus,7,39.97
y_true_train,Phosphorus,7,23.25
y_true_train,Phosphorus,7,18.99
y_true_train,Phosphorus,7,18.6
y_true_train,Phosphorus,7,34.99
y_true_train,Phosphorus,7,35.02
y_true_train,Phosphorus,7,39.94
y_true_train,Phosphorus,7,28.61
y_true_train,Phosphorus,7,26.49
y_true_train,Phosphorus,7,39.81
y_true_train,Phosphorus,7,37.55
y_true_train,Phosphorus,7,35.78
y_true_train,Phosphorus,7,26.46
y_true_train,Phosphorus,7,34.11
y_true_train,Phosphorus,7,30.85
y_true_train,Phosphorus,7,48.99
y_true_train,Phosphorus,7,36.92
y_true_train,Phosphorus,7,30.02
y_true_train,Phosphorus,7,39.46
y_true_train,Phosphorus,7,40.78
y_true_train,Phosphorus,7,27.12
y_true_train,Phosphorus,7,42.23
y_true_train,Phosphorus,7,38.03
y_true_train,Phosphorus,7,43.12
y_true_train,Phosphorus,7,27.01
y_true_train,Phosphorus,7,36.73
y_true_train,Phosphorus,7,26.41
y_true_train,Phosphorus,7,0.36
y_true_train,Phosphorus,7,37.08
y_true_train,Phosphorus,7,40.93
y_true_train,Phosphorus,7,0.56
y_true_train,Phosphorus,7,18.59
y_true_train,Phosphorus,7,98.9
y_true_train,Phosphorus,7,68.43
y_true_train,Phosphorus,7,44.73
y_true_train,Phosphorus,7,46.23
y_true_train,Phosphorus,7,24.16
y_true_train,Phosphorus,7,34.27
y_true_train,Phosphorus,7,68.7
y_true_train,Phosphorus,7,91.86
y_true_train,Phosphorus,7,47.7
y_true_train,Phosphorus,7,86.68
y_true_train,Phosphorus,7,72.73
y_true_train,Phosphorus,7,82.86
y_true_train,Phosphorus,7,49.08
y_true_train,Phosphorus,7,50.6
y_true_train,Phosphorus,7,7.92
y_true_train,Phosphorus,7,18.29
y_true_train,Phosphorus,7,51.22
y_true_train,Phosphorus,7,44.16
y_true_train,Phosphorus,7,4.24
y_true_train,Phosphorus,7,46.83
y_true_train,Phosphorus,7,70.78
y_true_train,Phosphorus,7,59.28
y_true_train,Phosphorus,7,79.94
y_true_train,Phosphorus,7,70.35
y_true_train,Phosphorus,7,65.74
y_true_train,Phosphorus,7,24.71
y_true_train,Phosphorus,7,62.02
y_true_train,Phosphorus,7,8.57
y_true_train,Phosphorus,7,38.79
y_true_train,Phosphorus,7,35.72
y_true_train,Phosphorus,7,38.2
y_true_train,Phosphorus,7,12.49
y_true_train,Phosphorus,7,45.41
y_true_train,Phosphorus,7,59.93
y_true_train,Phosphorus,7,33.7
y_true_train,Phosphorus,7,50.04
y_true_train,Phosphorus,7,0.05
y_true_train,Phosphorus,7,30.36
y_true_train,Phosphorus,7,74.73
y_true_train,Phosphorus,7,57.18
y_true_train,Phosphorus,7,18.37
y_true_train,Phosphorus,7,26.91
y_true_train,Phosphorus,7,50.65
y_true_train,Phosphorus,7,42.83
y_true_train,Phosphorus,7,23.33
y_true_test,Phosphorus,7,30.16
y_true_test,Phosphorus,7,37.16
y_true_test,Phosphorus,7,17.44
y_true_test,Phosphorus,7,29.14
y_true_test,Phosphorus,7,38.7
y_true_test,Phosphorus,7,37.39
y_true_test,Phosphorus,7,23.37
y_true_test,Phosphorus,7,39.93
y_true_test,Phosphorus,7,43.15
y_true_test,Phosphorus,7,30.43
y_true_test,Phosphorus,7,38.46
y_true_test,Phosphorus,7,38.56
y_true_test,Phosphorus,7,31.58
y_true_test,Phosphorus,7,25.68
y_true_test,Phosphorus,7,29.16
test_ind,Phosphorus,7,20.0
test_ind,Phosphorus,7,59.0
test_ind,Phosphorus,7,16.0
test_ind,Phosphorus,7,7.0
test_ind,Phosphorus,7,43.0
test_ind,Phosphorus,7,52.0
test_ind,Phosphorus,7,2.0
test_ind,Phosphorus,7,35.0
test_ind,Phosphorus,7,40.0
test_ind,Phosphorus,7,24.0
test_ind,Phosphorus,7,53.0
test_ind,Phosphorus,7,51.0
test_ind,Phosphorus,7,34.0
test_ind,Phosphorus,7,12.0
test_ind,Phosphorus,7,48.0
train_ind,Phosphorus,7,0.0
train_ind,Phosphorus,7,1.0
train_ind,Phosphorus,7,2.0
train_ind,Phosphorus,7,3.0
train_ind,Phosphorus,7,4.0
train_ind,Phosphorus,7,5.0
train_ind,Phosphorus,7,6.0
train_ind,Phosphorus,7,7.0
train_ind,Phosphorus,7,8.0
train_ind,Phosphorus,7,9.0
train_ind,Phosphorus,7,10.0
train_ind,Phosphorus,7,11.0
train_ind,Phosphorus,7,12.0
train_ind,Phosphorus,7,13.0
train_ind,Phosphorus,7,14.0
train_ind,Phosphorus,7,15.0
train_ind,Phosphorus,7,16.0
train_ind,Phosphorus,7,17.0
train_ind,Phosphorus,7,18.0
train_ind,Phosphorus,7,19.0
train_ind,Phosphorus,7,20.0
train_ind,Phosphorus,7,21.0
train_ind,Phosphorus,7,22.0
train_ind,Phosphorus,7,23.0
train_ind,Phosphorus,7,24.0
train_ind,Phosphorus,7,25.0
train_ind,Phosphorus,7,26.0
train_ind,Phosphorus,7,27.0
train_ind,Phosphorus,7,28.0
train_ind,Phosphorus,7,29.0
train_ind,Phosphorus,7,30.0
train_ind,Phosphorus,7,31.0
train_ind,Phosphorus,7,32.0
train_ind,Phosphorus,7,33.0
train_ind,Phosphorus,7,34.0
train_ind,Phosphorus,7,35.0
train_ind,Phosphorus,7,36.0
train_ind,Phosphorus,7,37.0
train_ind,Phosphorus,7,38.0
train_ind,Phosphorus,7,39.0
train_ind,Phosphorus,7,40.0
train_ind,Phosphorus,7,41.0
train_ind,Phosphorus,7,42.0
train_ind,Phosphorus,7,43.0
train_ind,Phosphorus,7,44.0
train_ind,Phosphorus,7,45.0
train_ind,Phosphorus,7,46.0
train_ind,Phosphorus,7,47.0
train_ind,Phosphorus,7,48.0
train_ind,Phosphorus,7,49.0
train_ind,Phosphorus,7,50.0
train_ind,Phosphorus,7,51.0
train_ind,Phosphorus,7,52.0
train_ind,Phosphorus,7,53.0
train_ind,Phosphorus,7,54.0
train_ind,Phosphorus,7,55.0
train_ind,Phosphorus,7,56.0
train_ind,Phosphorus,7,57.0
train_ind,Phosphorus,7,58.0
train_ind,Phosphorus,7,59.0
train_ind,Phosphorus,7,60.0
train_ind,Phosphorus,7,61.0
train_ind,Phosphorus,7,62.0
train_ind,Phosphorus,7,63.0
train_ind,Phosphorus,7,64.0
train_ind,Phosphorus,7,65.0
train_ind,Phosphorus,7,66.0
train_ind,Phosphorus,7,67.0
train_ind,Phosphorus,7,68.0
train_ind,Phosphorus,7,69.0
train_ind,Phosphorus,7,70.0
train_ind,Phosphorus,7,71.0
train_ind,Phosphorus,7,72.0
train_ind,Phosphorus,7,73.0
train_ind,Phosphorus,7,74.0
train_ind,Phosphorus,7,75.0
train_ind,Phosphorus,7,76.0
train_ind,Phosphorus,7,77.0
train_ind,Phosphorus,7,78.0
train_ind,Phosphorus,7,79.0
train_ind,Phosphorus,7,80.0
test_rsq,Phosphorus,7,-0.5363536976724066
train_rsq,Phosphorus,7,0.9999994341455358
test_rmse,Phosphorus,7,8.552465256382112
train_rmse,Phosphorus,7,0.01561744015611372
test_mape,Phosphorus,7,24.04588932376409
train_mape,Phosphorus,7,0.1579909517973084
max_depth,Phosphorus,7,4.0
learning_rate,Phosphorus,7,0.17494291322238564
n_comp,Phosphorus,7,26.0
y_hat_test,Phosphorus,8,42.34223937988281
y_hat_test,Phosphorus,8,45.72483444213867
y_hat_test,Phosphorus,8,45.72483444213867
y_hat_test,Phosphorus,8,36.574642181396484
y_hat_test,Phosphorus,8,40.032222747802734
y_hat_test,Phosphorus,8,41.90446090698242
y_hat_test,Phosphorus,8,34.58913040161133
y_hat_test,Phosphorus,8,36.7618408203125
y_hat_test,Phosphorus,8,34.12873840332031
y_hat_test,Phosphorus,8,56.729679107666016
y_hat_test,Phosphorus,8,40.032222747802734
y_hat_test,Phosphorus,8,43.127540588378906
y_hat_test,Phosphorus,8,35.07669448852539
y_hat_test,Phosphorus,8,32.43406295776367
y_hat_test,Phosphorus,8,37.70979690551758
y_hat_train,Phosphorus,8,39.71201705932617
y_hat_train,Phosphorus,8,36.574642181396484
y_hat_train,Phosphorus,8,32.754268646240234
y_hat_train,Phosphorus,8,35.07669448852539
y_hat_train,Phosphorus,8,36.89484786987305
y_hat_train,Phosphorus,8,46.53978729248047
y_hat_train,Phosphorus,8,32.43406295776367
y_hat_train,Phosphorus,8,36.574642181396484
y_hat_train,Phosphorus,8,34.920166015625
y_hat_train,Phosphorus,8,43.402408599853516
y_hat_train,Phosphorus,8,35.794010162353516
y_hat_train,Phosphorus,8,48.67814636230469
y_hat_train,Phosphorus,8,39.71201705932617
y_hat_train,Phosphorus,8,43.840187072753906
y_hat_train,Phosphorus,8,32.43406295776367
y_hat_train,Phosphorus,8,34.57242202758789
y_hat_train,Phosphorus,8,35.36840057373047
y_hat_train,Phosphorus,8,35.36840057373047
y_hat_train,Phosphorus,8,43.402408599853516
y_hat_train,Phosphorus,8,36.574642181396484
y_hat_train,Phosphorus,8,49.29998779296875
y_hat_train,Phosphorus,8,36.89484786987305
y_hat_train,Phosphorus,8,34.75648880004883
y_hat_train,Phosphorus,8,39.527950286865234
y_hat_train,Phosphorus,8,39.20774459838867
y_hat_train,Phosphorus,8,37.389591217041016
y_hat_train,Phosphorus,8,46.4421501159668
y_hat_train,Phosphorus,8,34.86412811279297
y_hat_train,Phosphorus,8,35.07669448852539
y_hat_train,Phosphorus,8,43.402408599853516
y_hat_train,Phosphorus,8,44.07036209106445
y_hat_train,Phosphorus,8,35.36840057373047
y_hat_train,Phosphorus,8,41.58425521850586
y_hat_train,Phosphorus,8,38.277809143066406
y_hat_train,Phosphorus,8,35.47380447387695
y_hat_train,Phosphorus,8,37.61216354370117
y_hat_train,Phosphorus,8,70.65132904052734
y_hat_train,Phosphorus,8,51.71788787841797
y_hat_train,Phosphorus,8,40.74953842163086
y_hat_train,Phosphorus,8,39.527950286865234
y_hat_train,Phosphorus,8,55.152198791503906
y_hat_train,Phosphorus,8,46.53978729248047
y_hat_train,Phosphorus,8,50.68036651611328
y_hat_train,Phosphorus,8,51.83545684814453
y_hat_train,Phosphorus,8,48.357940673828125
y_hat_train,Phosphorus,8,51.83545684814453
y_hat_train,Phosphorus,8,51.83545684814453
y_hat_train,Phosphorus,8,51.71788787841797
y_hat_train,Phosphorus,8,51.83545684814453
y_hat_train,Phosphorus,8,37.62887191772461
y_hat_train,Phosphorus,8,29.63360595703125
y_hat_train,Phosphorus,8,37.389591217041016
y_hat_train,Phosphorus,8,32.754268646240234
y_hat_train,Phosphorus,8,53.30996322631836
y_hat_train,Phosphorus,8,31.018871307373047
y_hat_train,Phosphorus,8,31.45176124572754
y_hat_train,Phosphorus,8,57.671043395996094
y_hat_train,Phosphorus,8,39.527950286865234
y_hat_train,Phosphorus,8,59.58535385131836
y_hat_train,Phosphorus,8,61.74042510986328
y_hat_train,Phosphorus,8,52.62076187133789
y_hat_train,Phosphorus,8,42.24748611450195
y_hat_train,Phosphorus,8,47.05406188964844
y_hat_train,Phosphorus,8,28.513029098510742
y_hat_train,Phosphorus,8,37.29195785522461
y_hat_train,Phosphorus,8,42.567691802978516
y_hat_train,Phosphorus,8,39.20774459838867
y_hat_train,Phosphorus,8,34.25221633911133
y_hat_train,Phosphorus,8,42.24748611450195
y_hat_train,Phosphorus,8,55.019161224365234
y_hat_train,Phosphorus,8,38.01548385620117
y_hat_train,Phosphorus,8,39.20774459838867
y_hat_train,Phosphorus,8,16.947481155395508
y_hat_train,Phosphorus,8,39.76723098754883
y_hat_train,Phosphorus,8,49.58102035522461
y_hat_train,Phosphorus,8,40.4293327331543
y_hat_train,Phosphorus,8,36.407283782958984
y_hat_train,Phosphorus,8,36.407283782958984
y_hat_train,Phosphorus,8,39.20774459838867
y_hat_train,Phosphorus,8,40.4293327331543
y_hat_train,Phosphorus,8,31.45176124572754
y_true_train,Phosphorus,8,30.73
y_true_train,Phosphorus,8,27.12
y_true_train,Phosphorus,8,29.75
y_true_train,Phosphorus,8,40.3
y_true_train,Phosphorus,8,39.46
y_true_train,Phosphorus,8,37.16
y_true_train,Phosphorus,8,26.49
y_true_train,Phosphorus,8,31.58
y_true_train,Phosphorus,8,37.08
y_true_train,Phosphorus,8,38.46
y_true_train,Phosphorus,8,36.73
y_true_train,Phosphorus,8,25.68
y_true_train,Phosphorus,8,37.55
y_true_train,Phosphorus,8,37.39
y_true_train,Phosphorus,8,26.41
y_true_train,Phosphorus,8,29.14
y_true_train,Phosphorus,8,39.22
y_true_train,Phosphorus,8,43.12
y_true_train,Phosphorus,8,38.03
y_true_train,Phosphorus,8,35.02
y_true_train,Phosphorus,8,42.59
y_true_train,Phosphorus,8,30.43
y_true_train,Phosphorus,8,39.01
y_true_train,Phosphorus,8,27.01
y_true_train,Phosphorus,8,26.46
y_true_train,Phosphorus,8,32.6
y_true_train,Phosphorus,8,38.56
y_true_train,Phosphorus,8,21.72
y_true_train,Phosphorus,8,36.92
y_true_train,Phosphorus,8,39.81
y_true_train,Phosphorus,8,40.14
y_true_train,Phosphorus,8,40.93
y_true_train,Phosphorus,8,34.11
y_true_train,Phosphorus,8,40.45
y_true_train,Phosphorus,8,48.99
y_true_train,Phosphorus,8,18.59
y_true_train,Phosphorus,8,98.9
y_true_train,Phosphorus,8,68.43
y_true_train,Phosphorus,8,44.73
y_true_train,Phosphorus,8,46.23
y_true_train,Phosphorus,8,24.16
y_true_train,Phosphorus,8,34.27
y_true_train,Phosphorus,8,68.7
y_true_train,Phosphorus,8,91.86
y_true_train,Phosphorus,8,47.7
y_true_train,Phosphorus,8,86.68
y_true_train,Phosphorus,8,72.73
y_true_train,Phosphorus,8,82.86
y_true_train,Phosphorus,8,49.08
y_true_train,Phosphorus,8,50.6
y_true_train,Phosphorus,8,7.92
y_true_train,Phosphorus,8,18.29
y_true_train,Phosphorus,8,51.22
y_true_train,Phosphorus,8,44.16
y_true_train,Phosphorus,8,4.24
y_true_train,Phosphorus,8,46.83
y_true_train,Phosphorus,8,70.78
y_true_train,Phosphorus,8,59.28
y_true_train,Phosphorus,8,79.94
y_true_train,Phosphorus,8,70.35
y_true_train,Phosphorus,8,65.74
y_true_train,Phosphorus,8,24.71
y_true_train,Phosphorus,8,62.02
y_true_train,Phosphorus,8,8.57
y_true_train,Phosphorus,8,38.79
y_true_train,Phosphorus,8,35.72
y_true_train,Phosphorus,8,38.2
y_true_train,Phosphorus,8,12.49
y_true_train,Phosphorus,8,45.41
y_true_train,Phosphorus,8,59.93
y_true_train,Phosphorus,8,33.7
y_true_train,Phosphorus,8,50.04
y_true_train,Phosphorus,8,0.05
y_true_train,Phosphorus,8,30.36
y_true_train,Phosphorus,8,74.73
y_true_train,Phosphorus,8,57.18
y_true_train,Phosphorus,8,18.37
y_true_train,Phosphorus,8,26.91
y_true_train,Phosphorus,8,50.65
y_true_train,Phosphorus,8,42.83
y_true_train,Phosphorus,8,23.33
y_true_test,Phosphorus,8,30.85
y_true_test,Phosphorus,8,18.99
y_true_test,Phosphorus,8,27.74
y_true_test,Phosphorus,8,30.02
y_true_test,Phosphorus,8,0.36
y_true_test,Phosphorus,8,40.78
y_true_test,Phosphorus,8,23.37
y_true_test,Phosphorus,8,18.6
y_true_test,Phosphorus,8,20.45
y_true_test,Phosphorus,8,23.25
y_true_test,Phosphorus,8,42.23
y_true_test,Phosphorus,8,38.7
y_true_test,Phosphorus,8,39.93
y_true_test,Phosphorus,8,17.44
y_true_test,Phosphorus,8,39.97
test_ind,Phosphorus,8,15.0
test_ind,Phosphorus,8,10.0
test_ind,Phosphorus,8,4.0
test_ind,Phosphorus,8,61.0
test_ind,Phosphorus,8,27.0
test_ind,Phosphorus,8,46.0
test_ind,Phosphorus,8,2.0
test_ind,Phosphorus,8,1.0
test_ind,Phosphorus,8,0.0
test_ind,Phosphorus,8,9.0
test_ind,Phosphorus,8,38.0
test_ind,Phosphorus,8,43.0
test_ind,Phosphorus,8,35.0
test_ind,Phosphorus,8,16.0
test_ind,Phosphorus,8,36.0
train_ind,Phosphorus,8,0.0
train_ind,Phosphorus,8,1.0
train_ind,Phosphorus,8,2.0
train_ind,Phosphorus,8,3.0
train_ind,Phosphorus,8,4.0
train_ind,Phosphorus,8,5.0
train_ind,Phosphorus,8,6.0
train_ind,Phosphorus,8,7.0
train_ind,Phosphorus,8,8.0
train_ind,Phosphorus,8,9.0
train_ind,Phosphorus,8,10.0
train_ind,Phosphorus,8,11.0
train_ind,Phosphorus,8,12.0
train_ind,Phosphorus,8,13.0
train_ind,Phosphorus,8,14.0
train_ind,Phosphorus,8,15.0
train_ind,Phosphorus,8,16.0
train_ind,Phosphorus,8,17.0
train_ind,Phosphorus,8,18.0
train_ind,Phosphorus,8,19.0
train_ind,Phosphorus,8,20.0
train_ind,Phosphorus,8,21.0
train_ind,Phosphorus,8,22.0
train_ind,Phosphorus,8,23.0
train_ind,Phosphorus,8,24.0
train_ind,Phosphorus,8,25.0
train_ind,Phosphorus,8,26.0
train_ind,Phosphorus,8,27.0
train_ind,Phosphorus,8,28.0
train_ind,Phosphorus,8,29.0
train_ind,Phosphorus,8,30.0
train_ind,Phosphorus,8,31.0
train_ind,Phosphorus,8,32.0
train_ind,Phosphorus,8,33.0
train_ind,Phosphorus,8,34.0
train_ind,Phosphorus,8,35.0
train_ind,Phosphorus,8,36.0
train_ind,Phosphorus,8,37.0
train_ind,Phosphorus,8,38.0
train_ind,Phosphorus,8,39.0
train_ind,Phosphorus,8,40.0
train_ind,Phosphorus,8,41.0
train_ind,Phosphorus,8,42.0
train_ind,Phosphorus,8,43.0
train_ind,Phosphorus,8,44.0
train_ind,Phosphorus,8,45.0
train_ind,Phosphorus,8,46.0
train_ind,Phosphorus,8,47.0
train_ind,Phosphorus,8,48.0
train_ind,Phosphorus,8,49.0
train_ind,Phosphorus,8,50.0
train_ind,Phosphorus,8,51.0
train_ind,Phosphorus,8,52.0
train_ind,Phosphorus,8,53.0
train_ind,Phosphorus,8,54.0
train_ind,Phosphorus,8,55.0
train_ind,Phosphorus,8,56.0
train_ind,Phosphorus,8,57.0
train_ind,Phosphorus,8,58.0
train_ind,Phosphorus,8,59.0
train_ind,Phosphorus,8,60.0
train_ind,Phosphorus,8,61.0
train_ind,Phosphorus,8,62.0
train_ind,Phosphorus,8,63.0
train_ind,Phosphorus,8,64.0
train_ind,Phosphorus,8,65.0
train_ind,Phosphorus,8,66.0
train_ind,Phosphorus,8,67.0
train_ind,Phosphorus,8,68.0
train_ind,Phosphorus,8,69.0
train_ind,Phosphorus,8,70.0
train_ind,Phosphorus,8,71.0
train_ind,Phosphorus,8,72.0
train_ind,Phosphorus,8,73.0
train_ind,Phosphorus,8,74.0
train_ind,Phosphorus,8,75.0
train_ind,Phosphorus,8,76.0
train_ind,Phosphorus,8,77.0
train_ind,Phosphorus,8,78.0
train_ind,Phosphorus,8,79.0
train_ind,Phosphorus,8,80.0
test_rsq,Phosphorus,8,-1.514799809740507
train_rsq,Phosphorus,8,0.4642755897999472
test_rmse,Phosphorus,8,17.94440807243654
train_rmse,Phosphorus,8,14.240532367729347
test_mape,Phosphorus,8,784.2993594051522
train_mape,Phosphorus,8,458.42981404696167
max_depth,Phosphorus,8,1.0
learning_rate,Phosphorus,8,0.05499849979863778
n_comp,Phosphorus,8,13.0
y_hat_test,Phosphorus,9,27.79402732849121
y_hat_test,Phosphorus,9,39.143001556396484
y_hat_test,Phosphorus,9,33.38966751098633
y_hat_test,Phosphorus,9,33.413536071777344
y_hat_test,Phosphorus,9,27.79402732849121
y_hat_test,Phosphorus,9,37.39622116088867
y_hat_test,Phosphorus,9,45.31013488769531
y_hat_test,Phosphorus,9,36.686500549316406
y_hat_test,Phosphorus,9,39.8613166809082
y_hat_test,Phosphorus,9,32.00591278076172
y_hat_test,Phosphorus,9,38.94628143310547
y_hat_test,Phosphorus,9,29.540809631347656
y_hat_test,Phosphorus,9,38.3305549621582
y_hat_test,Phosphorus,9,41.99028015136719
y_hat_test,Phosphorus,9,38.94628143310547
y_hat_train,Phosphorus,9,34.134864807128906
y_hat_train,Phosphorus,9,44.54192352294922
y_hat_train,Phosphorus,9,37.12693405151367
y_hat_train,Phosphorus,9,38.3305549621582
y_hat_train,Phosphorus,9,33.38966751098633
y_hat_train,Phosphorus,9,27.79402732849121
y_hat_train,Phosphorus,9,39.20589065551758
y_hat_train,Phosphorus,9,39.8613166809082
y_hat_train,Phosphorus,9,36.33169937133789
y_hat_train,Phosphorus,9,31.863473892211914
y_hat_train,Phosphorus,9,43.21244430541992
y_hat_train,Phosphorus,9,29.540809631347656
