output,species,iteration,value
train_ind,Calcium,16,9.0
train_ind,Calcium,16,26.0
train_ind,Calcium,16,33.0
train_ind,Calcium,16,8.0
train_ind,Calcium,16,19.0
train_ind,Calcium,16,12.0
train_ind,Calcium,16,36.0
train_ind,Calcium,16,44.0
train_ind,Calcium,16,0.0
train_ind,Calcium,16,13.0
train_ind,Calcium,16,14.0
train_ind,Calcium,16,20.0
train_ind,Calcium,16,2.0
train_ind,Calcium,16,10.0
train_ind,Calcium,16,45.0
train_ind,Calcium,16,43.0
train_ind,Calcium,16,39.0
train_ind,Calcium,16,18.0
train_ind,Calcium,16,30.0
train_ind,Calcium,16,16.0
train_ind,Calcium,16,32.0
train_ind,Calcium,16,42.0
train_ind,Calcium,16,31.0
train_ind,Calcium,16,4.0
train_ind,Calcium,16,1.0
train_ind,Calcium,16,5.0
train_ind,Calcium,16,41.0
test_rsq,Calcium,16,0.7530979109889466
train_rsq,Calcium,16,0.7843474690314364
test_rmse,Calcium,16,41.31009470430812
train_rmse,Calcium,16,30.821281005983543
test_mape,Calcium,16,27.460330062760214
train_mape,Calcium,16,23.169189957255302
n_comp,Calcium,16,3.0
y_hat_test,Calcium,17,104.90609674243797
y_hat_test,Calcium,17,242.7771907735568
y_hat_test,Calcium,17,196.41367971821774
y_hat_test,Calcium,17,75.96702354189134
y_hat_test,Calcium,17,167.66380204681477
y_hat_test,Calcium,17,86.50200221984993
y_hat_test,Calcium,17,214.90872800834453
y_hat_test,Calcium,17,189.58560116978157
y_hat_test,Calcium,17,213.92913091395764
y_hat_test,Calcium,17,143.05991781790345
y_hat_test,Calcium,17,205.38674415111888
y_hat_test,Calcium,17,189.80764910556715
y_hat_test,Calcium,17,112.74857219819143
y_hat_test,Calcium,17,178.88360846696483
y_hat_train,Calcium,17,173.06372300695574
y_hat_train,Calcium,17,107.55210137364737
y_hat_train,Calcium,17,207.93831966172434
y_hat_train,Calcium,17,173.58150723488632
y_hat_train,Calcium,17,154.9320790347561
y_hat_train,Calcium,17,225.4736122652301
y_hat_train,Calcium,17,118.87193641260828
y_hat_train,Calcium,17,131.61471268252808
y_hat_train,Calcium,17,222.51590435387692
y_hat_train,Calcium,17,83.48745593755056
y_hat_train,Calcium,17,198.47159901878183
y_hat_train,Calcium,17,278.6002772162431
y_hat_train,Calcium,17,80.50135080285503
y_hat_train,Calcium,17,223.61328804116064
y_hat_train,Calcium,17,152.37446138523876
y_hat_train,Calcium,17,226.14578386649754
y_hat_train,Calcium,17,39.22709612230797
y_hat_train,Calcium,17,104.0171438961548
y_hat_train,Calcium,17,69.09614194583648
y_hat_train,Calcium,17,274.22477108082694
y_hat_train,Calcium,17,142.5540679100639
y_hat_train,Calcium,17,68.90164170200924
y_hat_train,Calcium,17,163.63831669866082
y_hat_train,Calcium,17,169.4560586489346
y_hat_train,Calcium,17,48.0536230340595
y_hat_train,Calcium,17,103.00643427419669
y_hat_train,Calcium,17,246.31680796630553
y_hat_train,Calcium,17,145.29563111538826
y_hat_train,Calcium,17,222.2736223560832
y_hat_train,Calcium,17,212.13868195801444
y_hat_train,Calcium,17,235.00235106361373
y_hat_train,Calcium,17,88.78949793300305
y_true_train,Calcium,17,236.18
y_true_train,Calcium,17,94.07
y_true_train,Calcium,17,230.96
y_true_train,Calcium,17,178.16
y_true_train,Calcium,17,155.94
y_true_train,Calcium,17,261.81
y_true_train,Calcium,17,81.29
y_true_train,Calcium,17,37.97
y_true_train,Calcium,17,240.43
y_true_train,Calcium,17,96.78
y_true_train,Calcium,17,202.67
y_true_train,Calcium,17,258.11
y_true_train,Calcium,17,112.14
y_true_train,Calcium,17,240.96
y_true_train,Calcium,17,113.67
y_true_train,Calcium,17,255.31
y_true_train,Calcium,17,48.74
y_true_train,Calcium,17,70.18
y_true_train,Calcium,17,74.13
y_true_train,Calcium,17,281.85
y_true_train,Calcium,17,161.37
y_true_train,Calcium,17,48.51
y_true_train,Calcium,17,143.56
y_true_train,Calcium,17,152.9
y_true_train,Calcium,17,106.31
y_true_train,Calcium,17,136.31
y_true_train,Calcium,17,233.29
y_true_train,Calcium,17,154.96
y_true_train,Calcium,17,218.09
y_true_train,Calcium,17,208.68
y_true_train,Calcium,17,199.96
y_true_train,Calcium,17,55.44
y_true_test,Calcium,17,122.33
y_true_test,Calcium,17,269.23
y_true_test,Calcium,17,218.06
y_true_test,Calcium,17,63.02
y_true_test,Calcium,17,264.5
y_true_test,Calcium,17,63.1
y_true_test,Calcium,17,170.38
y_true_test,Calcium,17,201.29
y_true_test,Calcium,17,237.26
y_true_test,Calcium,17,195.04
y_true_test,Calcium,17,161.34
y_true_test,Calcium,17,233.03
y_true_test,Calcium,17,81.89
y_true_test,Calcium,17,181.07
test_ind,Calcium,17,45.0
test_ind,Calcium,17,38.0
test_ind,Calcium,17,16.0
test_ind,Calcium,17,29.0
test_ind,Calcium,17,21.0
test_ind,Calcium,17,37.0
test_ind,Calcium,17,40.0
test_ind,Calcium,17,36.0
test_ind,Calcium,17,42.0
test_ind,Calcium,17,33.0
test_ind,Calcium,17,34.0
test_ind,Calcium,17,11.0
test_ind,Calcium,17,8.0
test_ind,Calcium,17,24.0
train_ind,Calcium,17,28.0
train_ind,Calcium,17,18.0
train_ind,Calcium,17,12.0
train_ind,Calcium,17,2.0
train_ind,Calcium,17,19.0
train_ind,Calcium,17,30.0
train_ind,Calcium,17,23.0
train_ind,Calcium,17,0.0
train_ind,Calcium,17,26.0
train_ind,Calcium,17,5.0
train_ind,Calcium,17,13.0
train_ind,Calcium,17,14.0
train_ind,Calcium,17,35.0
train_ind,Calcium,17,25.0
train_ind,Calcium,17,9.0
train_ind,Calcium,17,41.0
train_ind,Calcium,17,32.0
train_ind,Calcium,17,27.0
train_ind,Calcium,17,44.0
train_ind,Calcium,17,3.0
train_ind,Calcium,17,10.0
train_ind,Calcium,17,17.0
train_ind,Calcium,17,1.0
train_ind,Calcium,17,7.0
train_ind,Calcium,17,20.0
train_ind,Calcium,17,39.0
train_ind,Calcium,17,4.0
train_ind,Calcium,17,31.0
train_ind,Calcium,17,43.0
train_ind,Calcium,17,22.0
train_ind,Calcium,17,6.0
train_ind,Calcium,17,15.0
test_rsq,Calcium,17,0.6600482121225036
train_rsq,Calcium,17,0.8209299948155924
test_rmse,Calcium,17,39.366241068557926
train_rmse,Calcium,17,30.977180062852995
test_mape,Calcium,17,20.10079183977003
train_mape,Calcium,17,25.03452181952508
n_comp,Calcium,17,4.0
y_hat_test,Calcium,18,150.63173114947983
y_hat_test,Calcium,18,207.03924515340373
y_hat_test,Calcium,18,102.01436147294963
y_hat_test,Calcium,18,207.68200209703616
y_hat_test,Calcium,18,129.32600283693662
y_hat_test,Calcium,18,212.69530128786403
y_hat_test,Calcium,18,167.94099198489553
y_hat_test,Calcium,18,45.51666330546263
y_hat_test,Calcium,18,227.4815456820825
y_hat_test,Calcium,18,178.9975694138687
y_hat_test,Calcium,18,63.45923741629848
y_hat_test,Calcium,18,106.35219292539514
y_hat_test,Calcium,18,77.64504997301229
y_hat_test,Calcium,18,201.657307029731
y_hat_train,Calcium,18,213.34667235048454
y_hat_train,Calcium,18,102.55858452659172
y_hat_train,Calcium,18,150.73774771814408
y_hat_train,Calcium,18,87.19683152383324
y_hat_train,Calcium,18,51.37203851905571
y_hat_train,Calcium,18,81.62097378299896
y_hat_train,Calcium,18,225.41855418044958
y_hat_train,Calcium,18,217.3834849000755
y_hat_train,Calcium,18,132.15419046803243
y_hat_train,Calcium,18,122.0467614996362
y_hat_train,Calcium,18,231.867054557645
y_hat_train,Calcium,18,198.46262692943557
y_hat_train,Calcium,18,176.87041482534136
y_hat_train,Calcium,18,235.49293424357091
y_hat_train,Calcium,18,266.01799610830307
y_hat_train,Calcium,18,63.65516184525539
y_hat_train,Calcium,18,160.47897937423596
y_hat_train,Calcium,18,272.3178683674219
y_hat_train,Calcium,18,163.19217831923115
y_hat_train,Calcium,18,256.731663023008
y_hat_train,Calcium,18,208.73908074478706
y_hat_train,Calcium,18,146.06285209662354
y_hat_train,Calcium,18,179.9121552305788
y_hat_train,Calcium,18,233.91417526095944
y_hat_train,Calcium,18,60.53792105672237
y_hat_train,Calcium,18,196.26244095155727
y_hat_train,Calcium,18,188.79511253113458
y_hat_train,Calcium,18,119.45726284738703
y_hat_train,Calcium,18,174.06678052646876
y_hat_train,Calcium,18,75.55297555200288
y_hat_train,Calcium,18,167.45341453035294
y_hat_train,Calcium,18,228.02311160867512
y_true_train,Calcium,18,230.96
y_true_train,Calcium,18,122.33
y_true_train,Calcium,18,154.96
y_true_train,Calcium,18,55.44
y_true_train,Calcium,18,106.31
y_true_train,Calcium,18,112.14
y_true_train,Calcium,18,240.96
y_true_train,Calcium,18,261.81
y_true_train,Calcium,18,37.97
y_true_train,Calcium,18,94.07
y_true_train,Calcium,18,255.31
y_true_train,Calcium,18,202.67
y_true_train,Calcium,18,201.29
y_true_train,Calcium,18,199.96
y_true_train,Calcium,18,258.11
y_true_train,Calcium,18,63.1
y_true_train,Calcium,18,113.67
y_true_train,Calcium,18,281.85
y_true_train,Calcium,18,143.56
y_true_train,Calcium,18,233.29
y_true_train,Calcium,18,233.03
y_true_train,Calcium,18,161.37
y_true_train,Calcium,18,264.5
y_true_train,Calcium,18,218.09
y_true_train,Calcium,18,48.51
y_true_train,Calcium,18,161.34
y_true_train,Calcium,18,181.07
y_true_train,Calcium,18,81.89
y_true_train,Calcium,18,178.16
y_true_train,Calcium,18,96.78
y_true_train,Calcium,18,155.94
y_true_train,Calcium,18,237.26
y_true_test,Calcium,18,195.04
y_true_test,Calcium,18,170.38
y_true_test,Calcium,18,70.18
y_true_test,Calcium,18,208.68
y_true_test,Calcium,18,81.29
y_true_test,Calcium,18,240.43
y_true_test,Calcium,18,236.18
y_true_test,Calcium,18,48.74
y_true_test,Calcium,18,269.23
y_true_test,Calcium,18,152.9
y_true_test,Calcium,18,74.13
y_true_test,Calcium,18,136.31
y_true_test,Calcium,18,63.02
y_true_test,Calcium,18,218.06
test_ind,Calcium,18,33.0
test_ind,Calcium,18,40.0
test_ind,Calcium,18,27.0
test_ind,Calcium,18,22.0
test_ind,Calcium,18,23.0
test_ind,Calcium,18,26.0
test_ind,Calcium,18,28.0
test_ind,Calcium,18,32.0
test_ind,Calcium,18,38.0
test_ind,Calcium,18,7.0
test_ind,Calcium,18,44.0
test_ind,Calcium,18,39.0
test_ind,Calcium,18,29.0
test_ind,Calcium,18,16.0
train_ind,Calcium,18,12.0
train_ind,Calcium,18,45.0
train_ind,Calcium,18,31.0
train_ind,Calcium,18,15.0
train_ind,Calcium,18,20.0
train_ind,Calcium,18,35.0
train_ind,Calcium,18,25.0
train_ind,Calcium,18,30.0
train_ind,Calcium,18,0.0
train_ind,Calcium,18,18.0
train_ind,Calcium,18,41.0
train_ind,Calcium,18,13.0
train_ind,Calcium,18,36.0
train_ind,Calcium,18,6.0
train_ind,Calcium,18,14.0
train_ind,Calcium,18,37.0
train_ind,Calcium,18,9.0
train_ind,Calcium,18,3.0
train_ind,Calcium,18,1.0
train_ind,Calcium,18,4.0
train_ind,Calcium,18,11.0
train_ind,Calcium,18,10.0
train_ind,Calcium,18,21.0
train_ind,Calcium,18,43.0
train_ind,Calcium,18,17.0
train_ind,Calcium,18,34.0
train_ind,Calcium,18,24.0
train_ind,Calcium,18,8.0
train_ind,Calcium,18,2.0
train_ind,Calcium,18,5.0
train_ind,Calcium,18,19.0
train_ind,Calcium,18,42.0
test_rsq,Calcium,18,0.7864998971169579
train_rsq,Calcium,18,0.7829749474034811
test_rmse,Calcium,18,33.79806918907296
train_rmse,Calcium,18,33.072777172208504
test_mape,Calcium,18,21.138172866352125
train_mape,Calcium,18,24.016191598190453
n_comp,Calcium,18,4.0
y_hat_test,Calcium,19,58.447311146567344
y_hat_test,Calcium,19,138.20118668383884
y_hat_test,Calcium,19,229.83135334130463
y_hat_test,Calcium,19,197.79095175236225
y_hat_test,Calcium,19,142.0741652901425
y_hat_test,Calcium,19,215.41325944538067
y_hat_test,Calcium,19,226.2110499365389
y_hat_test,Calcium,19,72.2167215932977
y_hat_test,Calcium,19,212.4184147958045
y_hat_test,Calcium,19,232.60673562447312
y_hat_test,Calcium,19,196.4606780099636
y_hat_test,Calcium,19,182.47927480267165
y_hat_test,Calcium,19,144.7967161830986
y_hat_test,Calcium,19,259.67730637440167
y_hat_train,Calcium,19,97.58807728276749
y_hat_train,Calcium,19,215.97535350425642
y_hat_train,Calcium,19,125.79713584869653
y_hat_train,Calcium,19,282.75133799614935
y_hat_train,Calcium,19,122.63223856200781
y_hat_train,Calcium,19,68.29093617465611
y_hat_train,Calcium,19,68.11626342953112
y_hat_train,Calcium,19,168.7646916257057
y_hat_train,Calcium,19,185.12506444169085
y_hat_train,Calcium,19,193.90861527827602
y_hat_train,Calcium,19,269.70195272668605
y_hat_train,Calcium,19,100.65931607320013
y_hat_train,Calcium,19,211.2573535598336
y_hat_train,Calcium,19,166.31949332615662
y_hat_train,Calcium,19,104.67671353847406
y_hat_train,Calcium,19,235.32476279294804
y_hat_train,Calcium,19,205.6009641841418
y_hat_train,Calcium,19,183.88765353355686
y_hat_train,Calcium,19,87.2909110754603
y_hat_train,Calcium,19,234.61816755204904
y_hat_train,Calcium,19,230.37754105609594
y_hat_train,Calcium,19,162.72749596694953
y_hat_train,Calcium,19,80.22929231215069
y_hat_train,Calcium,19,69.22193443710569
y_hat_train,Calcium,19,228.85299148305927
y_hat_train,Calcium,19,186.0550649442671
y_hat_train,Calcium,19,160.24571752414772
y_hat_train,Calcium,19,148.29472031996397
y_hat_train,Calcium,19,179.87171502728054
y_hat_train,Calcium,19,203.52407986710205
y_hat_train,Calcium,19,199.9993983331692
y_hat_train,Calcium,19,83.58304622246506
y_true_train,Calcium,19,112.14
y_true_train,Calcium,19,230.96
y_true_train,Calcium,19,81.89
y_true_train,Calcium,19,281.85
y_true_train,Calcium,19,136.31
y_true_train,Calcium,19,106.31
y_true_train,Calcium,19,48.51
y_true_train,Calcium,19,236.18
y_true_train,Calcium,19,201.29
y_true_train,Calcium,19,264.5
y_true_train,Calcium,19,233.29
y_true_train,Calcium,19,70.18
y_true_train,Calcium,19,233.03
y_true_train,Calcium,19,113.67
y_true_train,Calcium,19,122.33
y_true_train,Calcium,19,218.09
y_true_train,Calcium,19,218.06
y_true_train,Calcium,19,152.9
y_true_train,Calcium,19,55.44
y_true_train,Calcium,19,269.23
y_true_train,Calcium,19,255.31
y_true_train,Calcium,19,195.04
y_true_train,Calcium,19,96.78
y_true_train,Calcium,19,74.13
y_true_train,Calcium,19,208.68
y_true_train,Calcium,19,178.16
y_true_train,Calcium,19,154.96
y_true_train,Calcium,19,161.37
y_true_train,Calcium,19,155.94
y_true_train,Calcium,19,170.38
y_true_train,Calcium,19,161.34
y_true_train,Calcium,19,63.02
y_true_test,Calcium,19,48.74
y_true_test,Calcium,19,94.07
y_true_test,Calcium,19,240.96
y_true_test,Calcium,19,202.67
y_true_test,Calcium,19,81.29
y_true_test,Calcium,19,261.81
y_true_test,Calcium,19,237.26
y_true_test,Calcium,19,63.1
y_true_test,Calcium,19,240.43
y_true_test,Calcium,19,199.96
y_true_test,Calcium,19,181.07
y_true_test,Calcium,19,143.56
y_true_test,Calcium,19,37.97
y_true_test,Calcium,19,258.11
test_ind,Calcium,19,32.0
test_ind,Calcium,19,18.0
test_ind,Calcium,19,25.0
test_ind,Calcium,19,13.0
test_ind,Calcium,19,23.0
test_ind,Calcium,19,30.0
test_ind,Calcium,19,42.0
test_ind,Calcium,19,37.0
test_ind,Calcium,19,26.0
test_ind,Calcium,19,6.0
test_ind,Calcium,19,24.0
test_ind,Calcium,19,1.0
test_ind,Calcium,19,0.0
test_ind,Calcium,19,14.0
train_ind,Calcium,19,35.0
train_ind,Calcium,19,12.0
train_ind,Calcium,19,8.0
train_ind,Calcium,19,3.0
train_ind,Calcium,19,39.0
train_ind,Calcium,19,20.0
train_ind,Calcium,19,17.0
train_ind,Calcium,19,28.0
train_ind,Calcium,19,36.0
train_ind,Calcium,19,21.0
train_ind,Calcium,19,4.0
train_ind,Calcium,19,27.0
train_ind,Calcium,19,11.0
train_ind,Calcium,19,9.0
train_ind,Calcium,19,45.0
train_ind,Calcium,19,43.0
train_ind,Calcium,19,16.0
train_ind,Calcium,19,7.0
train_ind,Calcium,19,15.0
train_ind,Calcium,19,38.0
train_ind,Calcium,19,41.0
train_ind,Calcium,19,33.0
train_ind,Calcium,19,5.0
train_ind,Calcium,19,44.0
train_ind,Calcium,19,22.0
train_ind,Calcium,19,2.0
train_ind,Calcium,19,31.0
train_ind,Calcium,19,10.0
train_ind,Calcium,19,19.0
train_ind,Calcium,19,40.0
train_ind,Calcium,19,34.0
train_ind,Calcium,19,29.0
test_rsq,Calcium,19,0.74194880941715
train_rsq,Calcium,19,0.7983032365410356
test_rmse,Calcium,19,40.759272848025894
train_rmse,Calcium,19,30.53131484043674
test_mape,Calcium,19,37.928281387030545
train_mape,Calcium,19,19.476757812709092
n_comp,Calcium,19,4.0
y_hat_test,Copper,0,0.2676862266110751
y_hat_test,Copper,0,0.2505453752324668
y_hat_test,Copper,0,0.3858267881331451
y_hat_test,Copper,0,0.24232127919958782
y_hat_test,Copper,0,0.37712301823613226
y_hat_test,Copper,0,0.4475128946988686
y_hat_test,Copper,0,0.45332858918328417
y_hat_test,Copper,0,0.3943771374501394
y_hat_test,Copper,0,0.45720001040394
y_hat_test,Copper,0,0.5360673233323137
y_hat_test,Copper,0,0.34687892387998287
y_hat_test,Copper,0,0.31271544256546013
y_hat_test,Copper,0,0.4157062996387932
y_hat_test,Copper,0,0.25361894692944165
y_hat_train,Copper,0,0.45707891848415855
y_hat_train,Copper,0,0.4022058834571382
y_hat_train,Copper,0,0.6757922331834955
y_hat_train,Copper,0,0.4340258630352355
y_hat_train,Copper,0,0.596227143336256
y_hat_train,Copper,0,0.39416292819277243
y_hat_train,Copper,0,0.36626626978894145
y_hat_train,Copper,0,0.3910633688952708
y_hat_train,Copper,0,0.39145632484232423
y_hat_train,Copper,0,0.3948375567839834
y_hat_train,Copper,0,0.6737385641391007
y_hat_train,Copper,0,0.4221285627391005
y_hat_train,Copper,0,0.5027663228137326
y_hat_train,Copper,0,0.45474705139832156
y_hat_train,Copper,0,0.3582111620914213
y_hat_train,Copper,0,0.44248950798129344
y_hat_train,Copper,0,0.3150098331332642
y_hat_train,Copper,0,0.3415441742802995
y_hat_train,Copper,0,0.373261182500997
y_hat_train,Copper,0,0.3807741114456166
y_hat_train,Copper,0,0.28567092581845555
y_hat_train,Copper,0,0.34651170224956024
y_hat_train,Copper,0,0.33163050215570966
y_hat_train,Copper,0,0.37628027569876377
y_hat_train,Copper,0,0.37687108247382367
y_hat_train,Copper,0,0.36885386149152855
y_hat_train,Copper,0,0.3785585836766311
y_hat_train,Copper,0,0.42305318164110756
y_hat_train,Copper,0,0.388547790466971
y_hat_train,Copper,0,0.18819154593448892
y_hat_train,Copper,0,0.3224057526424402
y_hat_train,Copper,0,0.45563783322779855
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.21
y_true_train,Copper,0,0.65
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.49
y_true_train,Copper,0,0.73
y_true_train,Copper,0,0.3
y_true_train,Copper,0,0.24
y_true_train,Copper,0,0.28
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.32
y_true_train,Copper,0,0.65
y_true_train,Copper,0,0.37
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.3
y_true_train,Copper,0,0.29
y_true_train,Copper,0,0.17
y_true_train,Copper,0,0.11
y_true_train,Copper,0,0.31
y_true_train,Copper,0,0.49
y_true_train,Copper,0,0.33
y_true_train,Copper,0,0.47
y_true_train,Copper,0,0.37
y_true_train,Copper,0,0.56
y_true_train,Copper,0,0.24
y_true_train,Copper,0,0.23
y_true_train,Copper,0,0.5
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.14
y_true_train,Copper,0,0.31
y_true_train,Copper,0,0.58
y_true_test,Copper,0,0.24
y_true_test,Copper,0,0.62
y_true_test,Copper,0,0.38
y_true_test,Copper,0,0.36
y_true_test,Copper,0,0.19
y_true_test,Copper,0,0.34
y_true_test,Copper,0,0.5
y_true_test,Copper,0,0.22
y_true_test,Copper,0,0.56
y_true_test,Copper,0,0.32
y_true_test,Copper,0,0.62
y_true_test,Copper,0,0.4
y_true_test,Copper,0,0.58
y_true_test,Copper,0,0.43
test_ind,Copper,0,25.0
test_ind,Copper,0,22.0
test_ind,Copper,0,28.0
test_ind,Copper,0,4.0
test_ind,Copper,0,10.0
test_ind,Copper,0,31.0
test_ind,Copper,0,29.0
test_ind,Copper,0,11.0
test_ind,Copper,0,20.0
test_ind,Copper,0,32.0
test_ind,Copper,0,30.0
test_ind,Copper,0,38.0
test_ind,Copper,0,42.0
test_ind,Copper,0,2.0
train_ind,Copper,0,45.0
train_ind,Copper,0,18.0
train_ind,Copper,0,15.0
train_ind,Copper,0,27.0
train_ind,Copper,0,16.0
train_ind,Copper,0,41.0
train_ind,Copper,0,40.0
train_ind,Copper,0,8.0
train_ind,Copper,0,13.0
train_ind,Copper,0,5.0
train_ind,Copper,0,17.0
train_ind,Copper,0,33.0
train_ind,Copper,0,14.0
train_ind,Copper,0,37.0
train_ind,Copper,0,7.0
train_ind,Copper,0,35.0
train_ind,Copper,0,1.0
train_ind,Copper,0,26.0
train_ind,Copper,0,12.0
train_ind,Copper,0,34.0
train_ind,Copper,0,24.0
train_ind,Copper,0,6.0
train_ind,Copper,0,23.0
train_ind,Copper,0,36.0
train_ind,Copper,0,21.0
train_ind,Copper,0,19.0
train_ind,Copper,0,9.0
train_ind,Copper,0,39.0
train_ind,Copper,0,43.0
train_ind,Copper,0,3.0
train_ind,Copper,0,0.0
train_ind,Copper,0,44.0
test_rsq,Copper,0,-0.5392750008465532
train_rsq,Copper,0,0.326626619098187
test_rmse,Copper,0,0.1748212292906269
train_rmse,Copper,0,0.1392533999297378
test_mape,Copper,0,38.93911380406299
train_mape,Copper,0,37.74416269098953
n_comp,Copper,0,2.0
y_hat_test,Copper,1,0.3904411623992762
y_hat_test,Copper,1,0.37512478803724103
y_hat_test,Copper,1,0.2699880825700405
y_hat_test,Copper,1,0.36333083843686453
y_hat_test,Copper,1,0.2064272657907814
y_hat_test,Copper,1,0.384290934707744
y_hat_test,Copper,1,0.33400587382380786
y_hat_test,Copper,1,0.4351393983772305
y_hat_test,Copper,1,0.2779313673112425
y_hat_test,Copper,1,0.3041615314225179
y_hat_test,Copper,1,0.45749474107514054
y_hat_test,Copper,1,0.34456069151616353
y_hat_test,Copper,1,0.5345513910764466
y_hat_test,Copper,1,0.3489531759133394
y_hat_train,Copper,1,0.41841419715087164
y_hat_train,Copper,1,0.40195132218651575
y_hat_train,Copper,1,0.3560341456509607
y_hat_train,Copper,1,0.3716001107891181
y_hat_train,Copper,1,0.4626502987060154
y_hat_train,Copper,1,0.714315685957271
y_hat_train,Copper,1,0.3679847446422619
y_hat_train,Copper,1,0.2412060010614825
y_hat_train,Copper,1,0.4384641830269505
y_hat_train,Copper,1,0.5184958216157945
y_hat_train,Copper,1,0.36040992076138567
y_hat_train,Copper,1,0.36878190586088955
y_hat_train,Copper,1,0.4582814100159112
y_hat_train,Copper,1,0.3605831646098558
y_hat_train,Copper,1,0.4306234816898066
y_hat_train,Copper,1,0.47178110670164486
y_hat_train,Copper,1,0.3816969765808759
y_hat_train,Copper,1,0.2690607701236343
y_hat_train,Copper,1,0.32543189091450736
y_hat_train,Copper,1,0.33737877869517313
y_hat_train,Copper,1,0.48922214008282217
y_hat_train,Copper,1,0.3285822987039091
y_hat_train,Copper,1,0.5874436661840365
y_hat_train,Copper,1,0.32555897514783616
y_hat_train,Copper,1,0.683565915427063
y_hat_train,Copper,1,0.4191974527924288
y_hat_train,Copper,1,0.34672093683247746
y_hat_train,Copper,1,0.35576808025951134
y_hat_train,Copper,1,0.37604106273525617
y_hat_train,Copper,1,0.35175205769675083
y_hat_train,Copper,1,0.36152480706304685
y_hat_train,Copper,1,0.5094766903339365
y_true_train,Copper,1,0.32
y_true_train,Copper,1,0.37
y_true_train,Copper,1,0.17
y_true_train,Copper,1,0.28
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.69
y_true_train,Copper,1,0.73
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.65
y_true_train,Copper,1,0.19
y_true_train,Copper,1,0.3
y_true_train,Copper,1,0.5
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.5
y_true_train,Copper,1,0.56
y_true_train,Copper,1,0.21
y_true_train,Copper,1,0.24
y_true_train,Copper,1,0.33
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.58
y_true_train,Copper,1,0.29
y_true_train,Copper,1,0.49
y_true_train,Copper,1,0.31
y_true_train,Copper,1,0.65
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.22
y_true_train,Copper,1,0.23
y_true_train,Copper,1,0.24
y_true_train,Copper,1,0.11
y_true_train,Copper,1,0.48
y_true_train,Copper,1,0.37
y_true_test,Copper,1,0.31
y_true_test,Copper,1,0.58
y_true_test,Copper,1,0.43
y_true_test,Copper,1,0.56
y_true_test,Copper,1,0.14
y_true_test,Copper,1,0.38
y_true_test,Copper,1,0.47
y_true_test,Copper,1,0.34
y_true_test,Copper,1,0.49
y_true_test,Copper,1,0.62
y_true_test,Copper,1,0.3
y_true_test,Copper,1,0.4
y_true_test,Copper,1,0.32
y_true_test,Copper,1,0.24
test_ind,Copper,1,34.0
test_ind,Copper,1,42.0
test_ind,Copper,1,2.0
test_ind,Copper,1,21.0
test_ind,Copper,1,3.0
test_ind,Copper,1,28.0
test_ind,Copper,1,23.0
test_ind,Copper,1,31.0
test_ind,Copper,1,24.0
test_ind,Copper,1,22.0
test_ind,Copper,1,35.0
test_ind,Copper,1,38.0
test_ind,Copper,1,32.0
test_ind,Copper,1,19.0
train_ind,Copper,1,33.0
train_ind,Copper,1,36.0
train_ind,Copper,1,26.0
train_ind,Copper,1,13.0
train_ind,Copper,1,45.0
train_ind,Copper,1,17.0
train_ind,Copper,1,41.0
train_ind,Copper,1,4.0
train_ind,Copper,1,27.0
train_ind,Copper,1,14.0
train_ind,Copper,1,10.0
train_ind,Copper,1,40.0
train_ind,Copper,1,29.0
train_ind,Copper,1,30.0
train_ind,Copper,1,39.0
train_ind,Copper,1,20.0
train_ind,Copper,1,18.0
train_ind,Copper,1,25.0
train_ind,Copper,1,6.0
train_ind,Copper,1,7.0
train_ind,Copper,1,44.0
train_ind,Copper,1,1.0
train_ind,Copper,1,16.0
train_ind,Copper,1,0.0
train_ind,Copper,1,15.0
train_ind,Copper,1,5.0
train_ind,Copper,1,11.0
train_ind,Copper,1,9.0
train_ind,Copper,1,8.0
train_ind,Copper,1,12.0
train_ind,Copper,1,43.0
train_ind,Copper,1,37.0
test_rsq,Copper,1,-0.5506473508818595
train_rsq,Copper,1,0.3546566496397199
test_rmse,Copper,1,0.1637097507139181
train_rmse,Copper,1,0.13884725860173427
test_mape,Copper,1,36.58010857032483
train_mape,Copper,1,36.88173726806867
n_comp,Copper,1,2.0
y_hat_test,Copper,2,0.3554327842204704
y_hat_test,Copper,2,0.37165891297545306
y_hat_test,Copper,2,0.39595768577805346
y_hat_test,Copper,2,0.4742837248055571
y_hat_test,Copper,2,0.42411047101501237
y_hat_test,Copper,2,0.4181297537657394
y_hat_test,Copper,2,0.4030454485762526
y_hat_test,Copper,2,0.38133585418019683
y_hat_test,Copper,2,0.42812067392140646
y_hat_test,Copper,2,0.3536022301406027
y_hat_test,Copper,2,0.32046379779408585
