output,species,iteration,value
y_hat_train,Potassium,0,6.55676014091479
y_hat_train,Potassium,0,118.5239867206853
y_hat_train,Potassium,0,112.96562139541135
y_hat_train,Potassium,0,43.56765206074715
y_true_train,Potassium,0,25.39
y_true_train,Potassium,0,141.2
y_true_train,Potassium,0,135.15
y_true_train,Potassium,0,97.54
y_true_train,Potassium,0,166.52
y_true_train,Potassium,0,152.15
y_true_train,Potassium,0,147.73
y_true_train,Potassium,0,106.72
y_true_train,Potassium,0,123.86
y_true_train,Potassium,0,145.9
y_true_train,Potassium,0,156.89
y_true_train,Potassium,0,178.82
y_true_train,Potassium,0,72.39
y_true_train,Potassium,0,143.29
y_true_train,Potassium,0,165.44
y_true_train,Potassium,0,124.9
y_true_train,Potassium,0,140.33
y_true_train,Potassium,0,35.03
y_true_train,Potassium,0,155.36
y_true_train,Potassium,0,135.33
y_true_train,Potassium,0,68.2
y_true_train,Potassium,0,174.05
y_true_train,Potassium,0,54.69
y_true_train,Potassium,0,144.44
y_true_train,Potassium,0,131.62
y_true_train,Potassium,0,154.73
y_true_train,Potassium,0,110.32
y_true_train,Potassium,0,138.03
y_true_train,Potassium,0,53.24
y_true_train,Potassium,0,133.2
y_true_train,Potassium,0,126.74
y_true_train,Potassium,0,146.1
y_true_train,Potassium,0,151.74
y_true_train,Potassium,0,131.62
y_true_train,Potassium,0,129.56
y_true_train,Potassium,0,87.39
y_true_train,Potassium,0,110.18
y_true_train,Potassium,0,113.82
y_true_train,Potassium,0,68.48
y_true_train,Potassium,0,101.19
y_true_train,Potassium,0,0.04
y_true_train,Potassium,0,117.5
y_true_train,Potassium,0,119.87
y_true_train,Potassium,0,34.01
y_true_test,Potassium,0,132.47
y_true_test,Potassium,0,150.84
y_true_test,Potassium,0,148.9
y_true_test,Potassium,0,83.25
y_true_test,Potassium,0,146.43
y_true_test,Potassium,0,78.25
y_true_test,Potassium,0,134.37
y_true_test,Potassium,0,137.54
y_true_test,Potassium,0,113.65
y_true_test,Potassium,0,117.55
y_true_test,Potassium,0,92.92
y_true_test,Potassium,0,96.8
y_true_test,Potassium,0,69.33
y_true_test,Potassium,0,19.93
y_true_test,Potassium,0,173.42
y_true_test,Potassium,0,140.21
y_true_test,Potassium,0,89.19
y_true_test,Potassium,0,91.8
y_true_test,Potassium,0,124.81
test_ind,Potassium,0,43.0
test_ind,Potassium,0,49.0
test_ind,Potassium,0,62.0
test_ind,Potassium,0,51.0
test_ind,Potassium,0,32.0
test_ind,Potassium,0,34.0
test_ind,Potassium,0,29.0
test_ind,Potassium,0,46.0
test_ind,Potassium,0,11.0
test_ind,Potassium,0,2.0
test_ind,Potassium,0,26.0
test_ind,Potassium,0,60.0
test_ind,Potassium,0,4.0
test_ind,Potassium,0,10.0
test_ind,Potassium,0,27.0
test_ind,Potassium,0,33.0
test_ind,Potassium,0,35.0
test_ind,Potassium,0,45.0
test_ind,Potassium,0,28.0
train_ind,Potassium,0,7.0
train_ind,Potassium,0,14.0
train_ind,Potassium,0,22.0
train_ind,Potassium,0,42.0
train_ind,Potassium,0,54.0
train_ind,Potassium,0,40.0
train_ind,Potassium,0,41.0
train_ind,Potassium,0,57.0
train_ind,Potassium,0,18.0
train_ind,Potassium,0,59.0
train_ind,Potassium,0,31.0
train_ind,Potassium,0,15.0
train_ind,Potassium,0,30.0
train_ind,Potassium,0,5.0
train_ind,Potassium,0,16.0
train_ind,Potassium,0,20.0
train_ind,Potassium,0,55.0
train_ind,Potassium,0,8.0
train_ind,Potassium,0,13.0
train_ind,Potassium,0,25.0
train_ind,Potassium,0,37.0
train_ind,Potassium,0,17.0
train_ind,Potassium,0,61.0
train_ind,Potassium,0,52.0
train_ind,Potassium,0,56.0
train_ind,Potassium,0,38.0
train_ind,Potassium,0,1.0
train_ind,Potassium,0,12.0
train_ind,Potassium,0,48.0
train_ind,Potassium,0,24.0
train_ind,Potassium,0,6.0
train_ind,Potassium,0,23.0
train_ind,Potassium,0,36.0
train_ind,Potassium,0,50.0
train_ind,Potassium,0,21.0
train_ind,Potassium,0,19.0
train_ind,Potassium,0,9.0
train_ind,Potassium,0,39.0
train_ind,Potassium,0,58.0
train_ind,Potassium,0,3.0
train_ind,Potassium,0,0.0
train_ind,Potassium,0,53.0
train_ind,Potassium,0,47.0
train_ind,Potassium,0,44.0
test_rsq,Potassium,0,0.4389234104170249
train_rsq,Potassium,0,0.9085772580355531
test_rmse,Potassium,0,26.71606718397599
train_rmse,Potassium,0,12.74985992725043
test_mape,Potassium,0,36.45254045813463
train_mape,Potassium,0,381.47603054236185
n_comp,Potassium,0,8.0
y_hat_test,Calcium,0,179.80985400005693
y_hat_test,Calcium,0,177.83108107288413
y_hat_test,Calcium,0,166.5945434277982
y_hat_test,Calcium,0,212.33981743859948
y_hat_test,Calcium,0,171.57983507851438
y_hat_test,Calcium,0,197.38903550054314
y_hat_test,Calcium,0,178.0467920256299
y_hat_test,Calcium,0,178.1037572167107
y_hat_test,Calcium,0,151.63549308218637
y_hat_test,Calcium,0,130.29896950877318
y_hat_test,Calcium,0,201.3679380232604
y_hat_test,Calcium,0,202.2339515052346
y_hat_test,Calcium,0,178.53181848577762
y_hat_test,Calcium,0,195.04907978342018
y_hat_test,Calcium,0,163.13076712904396
y_hat_test,Calcium,0,178.21851222952918
y_hat_test,Calcium,0,205.23330218683176
y_hat_test,Calcium,0,194.09996755083543
y_hat_test,Calcium,0,180.6007803437152
y_hat_train,Calcium,0,162.9972919065432
y_hat_train,Calcium,0,157.58155976610254
y_hat_train,Calcium,0,165.44573594585427
y_hat_train,Calcium,0,195.65132081022387
y_hat_train,Calcium,0,170.01815857043164
y_hat_train,Calcium,0,180.17463560574302
y_hat_train,Calcium,0,164.51022341008527
y_hat_train,Calcium,0,183.762179607487
y_hat_train,Calcium,0,176.33001425197705
y_hat_train,Calcium,0,161.90963614341373
y_hat_train,Calcium,0,171.1415857080765
y_hat_train,Calcium,0,171.490510221027
y_hat_train,Calcium,0,217.19287068803771
y_hat_train,Calcium,0,147.42458954742298
y_hat_train,Calcium,0,178.64802061200444
y_hat_train,Calcium,0,152.93529477418622
y_hat_train,Calcium,0,181.6531243374279
y_hat_train,Calcium,0,193.93465865020562
y_hat_train,Calcium,0,148.31664268806205
y_hat_train,Calcium,0,182.3400586791507
y_hat_train,Calcium,0,211.80523205158065
y_hat_train,Calcium,0,154.40484377961945
y_hat_train,Calcium,0,209.53920391784015
y_hat_train,Calcium,0,174.73576394926616
y_hat_train,Calcium,0,172.2179023658775
y_hat_train,Calcium,0,169.04643012395897
y_hat_train,Calcium,0,146.7739834890287
y_hat_train,Calcium,0,152.705039317595
y_hat_train,Calcium,0,230.3720837716651
y_hat_train,Calcium,0,195.2228773744386
y_hat_train,Calcium,0,157.2939674315563
y_hat_train,Calcium,0,153.3060530467514
y_hat_train,Calcium,0,175.85956715769944
y_hat_train,Calcium,0,178.60113842543876
y_hat_train,Calcium,0,180.863001644638
y_hat_train,Calcium,0,174.15891012119417
y_hat_train,Calcium,0,172.24995597515618
y_hat_train,Calcium,0,179.8668355268717
y_hat_train,Calcium,0,215.87176306306935
y_hat_train,Calcium,0,155.55520259636734
y_hat_train,Calcium,0,184.89148261454648
y_hat_train,Calcium,0,192.01364476045774
y_hat_train,Calcium,0,202.36063178491048
y_hat_train,Calcium,0,224.2063737870111
y_true_train,Calcium,0,189.91
y_true_train,Calcium,0,150.67
y_true_train,Calcium,0,146.95
y_true_train,Calcium,0,191.18
y_true_train,Calcium,0,178.12
y_true_train,Calcium,0,175.51
y_true_train,Calcium,0,160.6
y_true_train,Calcium,0,180.56
y_true_train,Calcium,0,165.12
y_true_train,Calcium,0,163.4
y_true_train,Calcium,0,168.5
y_true_train,Calcium,0,178.99
y_true_train,Calcium,0,222.34
y_true_train,Calcium,0,150.74
y_true_train,Calcium,0,184.08
y_true_train,Calcium,0,147.45
y_true_train,Calcium,0,177.94
y_true_train,Calcium,0,224.09
y_true_train,Calcium,0,156.53
y_true_train,Calcium,0,167.0
y_true_train,Calcium,0,213.91
y_true_train,Calcium,0,177.32
y_true_train,Calcium,0,209.6
y_true_train,Calcium,0,161.55
y_true_train,Calcium,0,181.7
y_true_train,Calcium,0,166.81
y_true_train,Calcium,0,148.75
y_true_train,Calcium,0,142.95
y_true_train,Calcium,0,227.77
y_true_train,Calcium,0,173.5
y_true_train,Calcium,0,163.76
y_true_train,Calcium,0,139.2
y_true_train,Calcium,0,164.68
y_true_train,Calcium,0,171.77
y_true_train,Calcium,0,161.92
y_true_train,Calcium,0,175.84
y_true_train,Calcium,0,177.25
y_true_train,Calcium,0,192.15
y_true_train,Calcium,0,215.7
y_true_train,Calcium,0,159.73
y_true_train,Calcium,0,193.18
y_true_train,Calcium,0,193.17
y_true_train,Calcium,0,201.47
y_true_train,Calcium,0,234.02
y_true_test,Calcium,0,167.96
y_true_test,Calcium,0,167.27
y_true_test,Calcium,0,177.3
y_true_test,Calcium,0,229.2
y_true_test,Calcium,0,163.87
y_true_test,Calcium,0,201.44
y_true_test,Calcium,0,172.72
y_true_test,Calcium,0,171.62
y_true_test,Calcium,0,140.2
y_true_test,Calcium,0,152.68
y_true_test,Calcium,0,216.41
y_true_test,Calcium,0,220.2
y_true_test,Calcium,0,187.0
y_true_test,Calcium,0,216.73
y_true_test,Calcium,0,164.23
y_true_test,Calcium,0,186.55
y_true_test,Calcium,0,206.29
y_true_test,Calcium,0,189.53
y_true_test,Calcium,0,175.27
test_ind,Calcium,0,43.0
test_ind,Calcium,0,49.0
test_ind,Calcium,0,62.0
test_ind,Calcium,0,51.0
test_ind,Calcium,0,32.0
test_ind,Calcium,0,34.0
test_ind,Calcium,0,29.0
test_ind,Calcium,0,46.0
test_ind,Calcium,0,11.0
test_ind,Calcium,0,2.0
test_ind,Calcium,0,26.0
test_ind,Calcium,0,60.0
test_ind,Calcium,0,4.0
test_ind,Calcium,0,10.0
test_ind,Calcium,0,27.0
test_ind,Calcium,0,33.0
test_ind,Calcium,0,35.0
test_ind,Calcium,0,45.0
test_ind,Calcium,0,28.0
train_ind,Calcium,0,7.0
train_ind,Calcium,0,14.0
train_ind,Calcium,0,22.0
train_ind,Calcium,0,42.0
train_ind,Calcium,0,54.0
train_ind,Calcium,0,40.0
train_ind,Calcium,0,41.0
train_ind,Calcium,0,57.0
train_ind,Calcium,0,18.0
train_ind,Calcium,0,59.0
train_ind,Calcium,0,31.0
train_ind,Calcium,0,15.0
train_ind,Calcium,0,30.0
train_ind,Calcium,0,5.0
train_ind,Calcium,0,16.0
train_ind,Calcium,0,20.0
train_ind,Calcium,0,55.0
train_ind,Calcium,0,8.0
train_ind,Calcium,0,13.0
train_ind,Calcium,0,25.0
train_ind,Calcium,0,37.0
train_ind,Calcium,0,17.0
train_ind,Calcium,0,61.0
train_ind,Calcium,0,52.0
train_ind,Calcium,0,56.0
train_ind,Calcium,0,38.0
train_ind,Calcium,0,1.0
train_ind,Calcium,0,12.0
train_ind,Calcium,0,48.0
train_ind,Calcium,0,24.0
train_ind,Calcium,0,6.0
train_ind,Calcium,0,23.0
train_ind,Calcium,0,36.0
train_ind,Calcium,0,50.0
train_ind,Calcium,0,21.0
train_ind,Calcium,0,19.0
train_ind,Calcium,0,9.0
train_ind,Calcium,0,39.0
train_ind,Calcium,0,58.0
train_ind,Calcium,0,3.0
train_ind,Calcium,0,0.0
train_ind,Calcium,0,53.0
train_ind,Calcium,0,47.0
train_ind,Calcium,0,44.0
test_rsq,Calcium,0,0.7588616497844153
train_rsq,Calcium,0,0.7871720550741497
test_rmse,Calcium,0,11.789000470005375
train_rmse,Calcium,0,10.945933392634847
test_mape,Calcium,0,5.468339385378808
train_mape,Calcium,0,4.75285113626536
n_comp,Calcium,0,4.0
y_hat_test,Magnesium,0,48.29035404448481
y_hat_test,Magnesium,0,47.12943177983361
y_hat_test,Magnesium,0,47.11918574885093
y_hat_test,Magnesium,0,59.5477906572625
y_hat_test,Magnesium,0,44.672839295670606
y_hat_test,Magnesium,0,54.25319253632695
y_hat_test,Magnesium,0,48.70030099685266
y_hat_test,Magnesium,0,49.017509284102026
y_hat_test,Magnesium,0,35.21263488601152
y_hat_test,Magnesium,0,27.521823315151153
y_hat_test,Magnesium,0,52.900057877696106
y_hat_test,Magnesium,0,57.383817130658116
y_hat_test,Magnesium,0,47.358902102964734
y_hat_test,Magnesium,0,57.77133972711391
y_hat_test,Magnesium,0,44.3673190592167
y_hat_test,Magnesium,0,49.79730186630447
y_hat_test,Magnesium,0,58.448282284168414
y_hat_test,Magnesium,0,54.13297667515833
y_hat_test,Magnesium,0,50.67607145101227
y_hat_train,Magnesium,0,43.880639901957665
y_hat_train,Magnesium,0,43.05373045898685
y_hat_train,Magnesium,0,42.76967474465332
y_hat_train,Magnesium,0,54.20579292465747
y_hat_train,Magnesium,0,48.84476951622709
y_hat_train,Magnesium,0,48.65314242299004
y_hat_train,Magnesium,0,44.2832235214041
y_hat_train,Magnesium,0,47.97476090878613
y_hat_train,Magnesium,0,49.78426187275755
y_hat_train,Magnesium,0,42.7110551972229
y_hat_train,Magnesium,0,46.36478749139811
y_hat_train,Magnesium,0,53.558358978683145
y_hat_train,Magnesium,0,64.4985204962076
y_hat_train,Magnesium,0,35.206890862739584
y_hat_train,Magnesium,0,54.585298150050534
y_hat_train,Magnesium,0,43.469975277276276
y_hat_train,Magnesium,0,46.43510605049534
y_hat_train,Magnesium,0,50.316378885896164
y_hat_train,Magnesium,0,43.951807875705754
y_hat_train,Magnesium,0,48.09256967028308
y_hat_train,Magnesium,0,63.0749638674624
y_hat_train,Magnesium,0,49.11218690606267
y_hat_train,Magnesium,0,57.631366722446444
y_hat_train,Magnesium,0,42.91199632336118
y_hat_train,Magnesium,0,49.07396567452822
y_hat_train,Magnesium,0,46.430273140857814
y_hat_train,Magnesium,0,28.739571679161067
y_hat_train,Magnesium,0,39.94523643452172
y_hat_train,Magnesium,0,65.46448886428473
y_hat_train,Magnesium,0,54.08023445124339
y_hat_train,Magnesium,0,40.740223963121664
y_hat_train,Magnesium,0,38.4790165366431
y_hat_train,Magnesium,0,45.483943113972764
y_hat_train,Magnesium,0,46.82430754732992
y_hat_train,Magnesium,0,50.73993558577893
y_hat_train,Magnesium,0,50.030454070501456
y_hat_train,Magnesium,0,46.56439827815297
y_hat_train,Magnesium,0,53.26125302807894
y_hat_train,Magnesium,0,60.89469794216633
y_hat_train,Magnesium,0,29.870172930509426
y_hat_train,Magnesium,0,48.57242574120143
y_hat_train,Magnesium,0,55.920481049533144
y_hat_train,Magnesium,0,56.93512628516286
y_hat_train,Magnesium,0,65.26853465553863
y_true_train,Magnesium,0,44.18
y_true_train,Magnesium,0,42.36
y_true_train,Magnesium,0,43.04
y_true_train,Magnesium,0,53.38
y_true_train,Magnesium,0,49.58
y_true_train,Magnesium,0,48.9
y_true_train,Magnesium,0,44.8
y_true_train,Magnesium,0,48.28
y_true_train,Magnesium,0,50.45
y_true_train,Magnesium,0,42.79
y_true_train,Magnesium,0,47.22
y_true_train,Magnesium,0,53.64
y_true_train,Magnesium,0,64.95
y_true_train,Magnesium,0,35.31
y_true_train,Magnesium,0,53.97
y_true_train,Magnesium,0,42.32
y_true_train,Magnesium,0,47.54
y_true_train,Magnesium,0,50.52
y_true_train,Magnesium,0,43.72
y_true_train,Magnesium,0,47.84
y_true_train,Magnesium,0,61.91
y_true_train,Magnesium,0,50.35
y_true_train,Magnesium,0,57.14
y_true_train,Magnesium,0,43.13
y_true_train,Magnesium,0,49.6
y_true_train,Magnesium,0,45.31
y_true_train,Magnesium,0,27.34
y_true_train,Magnesium,0,39.62
y_true_train,Magnesium,0,65.32
y_true_train,Magnesium,0,53.25
y_true_train,Magnesium,0,40.63
y_true_train,Magnesium,0,38.91
y_true_train,Magnesium,0,45.81
y_true_train,Magnesium,0,47.47
y_true_train,Magnesium,0,50.24
y_true_train,Magnesium,0,50.02
y_true_train,Magnesium,0,45.53
y_true_train,Magnesium,0,53.4
y_true_train,Magnesium,0,61.08
y_true_train,Magnesium,0,30.37
y_true_train,Magnesium,0,49.19
y_true_train,Magnesium,0,55.21
y_true_train,Magnesium,0,57.24
y_true_train,Magnesium,0,65.83
y_true_test,Magnesium,0,47.54
y_true_test,Magnesium,0,45.99
y_true_test,Magnesium,0,45.78
y_true_test,Magnesium,0,63.69
y_true_test,Magnesium,0,45.22
y_true_test,Magnesium,0,58.11
y_true_test,Magnesium,0,47.82
y_true_test,Magnesium,0,48.58
y_true_test,Magnesium,0,39.27
y_true_test,Magnesium,0,33.62
y_true_test,Magnesium,0,61.15
y_true_test,Magnesium,0,61.2
y_true_test,Magnesium,0,37.54
y_true_test,Magnesium,0,57.84
y_true_test,Magnesium,0,45.39
y_true_test,Magnesium,0,53.14
y_true_test,Magnesium,0,60.42
y_true_test,Magnesium,0,54.3
y_true_test,Magnesium,0,49.92
test_ind,Magnesium,0,43.0
test_ind,Magnesium,0,49.0
test_ind,Magnesium,0,62.0
test_ind,Magnesium,0,51.0
test_ind,Magnesium,0,32.0
test_ind,Magnesium,0,34.0
test_ind,Magnesium,0,29.0
test_ind,Magnesium,0,46.0
test_ind,Magnesium,0,11.0
test_ind,Magnesium,0,2.0
test_ind,Magnesium,0,26.0
test_ind,Magnesium,0,60.0
test_ind,Magnesium,0,4.0
test_ind,Magnesium,0,10.0
test_ind,Magnesium,0,27.0
test_ind,Magnesium,0,33.0
test_ind,Magnesium,0,35.0
test_ind,Magnesium,0,45.0
test_ind,Magnesium,0,28.0
train_ind,Magnesium,0,7.0
train_ind,Magnesium,0,14.0
train_ind,Magnesium,0,22.0
train_ind,Magnesium,0,42.0
train_ind,Magnesium,0,54.0
train_ind,Magnesium,0,40.0
train_ind,Magnesium,0,41.0
train_ind,Magnesium,0,57.0
train_ind,Magnesium,0,18.0
train_ind,Magnesium,0,59.0
train_ind,Magnesium,0,31.0
train_ind,Magnesium,0,15.0
train_ind,Magnesium,0,30.0
train_ind,Magnesium,0,5.0
train_ind,Magnesium,0,16.0
train_ind,Magnesium,0,20.0
train_ind,Magnesium,0,55.0
train_ind,Magnesium,0,8.0
train_ind,Magnesium,0,13.0
train_ind,Magnesium,0,25.0
train_ind,Magnesium,0,37.0
train_ind,Magnesium,0,17.0
train_ind,Magnesium,0,61.0
train_ind,Magnesium,0,52.0
train_ind,Magnesium,0,56.0
train_ind,Magnesium,0,38.0
train_ind,Magnesium,0,1.0
train_ind,Magnesium,0,12.0
train_ind,Magnesium,0,48.0
train_ind,Magnesium,0,24.0
train_ind,Magnesium,0,6.0
train_ind,Magnesium,0,23.0
train_ind,Magnesium,0,36.0
train_ind,Magnesium,0,50.0
train_ind,Magnesium,0,21.0
train_ind,Magnesium,0,19.0
train_ind,Magnesium,0,9.0
train_ind,Magnesium,0,39.0
train_ind,Magnesium,0,58.0
train_ind,Magnesium,0,3.0
train_ind,Magnesium,0,0.0
train_ind,Magnesium,0,53.0
train_ind,Magnesium,0,47.0
train_ind,Magnesium,0,44.0
test_rsq,Magnesium,0,0.7844736467484509
train_rsq,Magnesium,0,0.9939745149632391
test_rmse,Magnesium,0,3.882147969275839
train_rmse,Magnesium,0,0.6377177011863668
test_mape,Magnesium,0,5.903914400069965
train_mape,Magnesium,0,1.140811894261352
n_comp,Magnesium,0,10.0
y_hat_test,Sulfate,0,179.3114737749928
y_hat_test,Sulfate,0,182.088425449195
y_hat_test,Sulfate,0,175.37986751520975
y_hat_test,Sulfate,0,224.3840172621344
y_hat_test,Sulfate,0,169.71503386759568
y_hat_test,Sulfate,0,205.73990879546773
y_hat_test,Sulfate,0,176.81349539122152
y_hat_test,Sulfate,0,170.25727413743203
y_hat_test,Sulfate,0,134.98553502208017
y_hat_test,Sulfate,0,119.20784045908908
y_hat_test,Sulfate,0,211.50666529706956
y_hat_test,Sulfate,0,222.3156351389645
y_hat_test,Sulfate,0,176.80596225779252
y_hat_test,Sulfate,0,205.44513750479166
y_hat_test,Sulfate,0,156.31051902850277
y_hat_test,Sulfate,0,181.79069461086038
y_hat_test,Sulfate,0,220.95621979249273
y_hat_test,Sulfate,0,199.3786153294769
y_hat_test,Sulfate,0,185.82631334409044
y_hat_train,Sulfate,0,161.62868648909256
y_hat_train,Sulfate,0,155.99694589044705
y_hat_train,Sulfate,0,162.55658429956014
y_hat_train,Sulfate,0,202.02959479657576
y_hat_train,Sulfate,0,163.79756468978763
y_hat_train,Sulfate,0,182.5672472341638
y_hat_train,Sulfate,0,166.24596838783293
y_hat_train,Sulfate,0,203.04729509073377
y_hat_train,Sulfate,0,187.11868370947286
y_hat_train,Sulfate,0,157.08344732419363
y_hat_train,Sulfate,0,169.3626838592903
y_hat_train,Sulfate,0,179.2251695199253
y_hat_train,Sulfate,0,236.79533988208777
y_hat_train,Sulfate,0,129.0157174109561
y_hat_train,Sulfate,0,188.94162464673005
y_hat_train,Sulfate,0,147.96649325986448
y_hat_train,Sulfate,0,180.45643910592696
y_hat_train,Sulfate,0,203.99960976646528
y_hat_train,Sulfate,0,154.05203942743634
y_hat_train,Sulfate,0,183.53840736081386
y_hat_train,Sulfate,0,232.00113338407937
y_hat_train,Sulfate,0,159.49380827267117
y_hat_train,Sulfate,0,234.49060461373224
y_hat_train,Sulfate,0,162.04714253318332
y_hat_train,Sulfate,0,179.5781655264606
y_hat_train,Sulfate,0,174.15040911171803
y_hat_train,Sulfate,0,118.96849203541376
y_hat_train,Sulfate,0,132.27611078228034
y_hat_train,Sulfate,0,258.6357058169762
y_hat_train,Sulfate,0,203.69558055215123
y_hat_train,Sulfate,0,149.13387883900862
y_hat_train,Sulfate,0,142.50371390092755
y_hat_train,Sulfate,0,163.16732534633118
y_hat_train,Sulfate,0,178.8592838128371
y_hat_train,Sulfate,0,190.57503571758906
y_hat_train,Sulfate,0,186.8073019077907
y_hat_train,Sulfate,0,178.48353278571446
y_hat_train,Sulfate,0,198.44029747385727
y_hat_train,Sulfate,0,245.80645485919558
y_hat_train,Sulfate,0,130.9166906112626
y_hat_train,Sulfate,0,181.88836320308488
y_hat_train,Sulfate,0,202.0875188950068
y_hat_train,Sulfate,0,219.5496737729907
y_hat_train,Sulfate,0,241.0382340943798
y_true_train,Sulfate,0,165.41
y_true_train,Sulfate,0,150.4
y_true_train,Sulfate,0,157.5
y_true_train,Sulfate,0,201.03
y_true_train,Sulfate,0,184.43
y_true_train,Sulfate,0,181.74
y_true_train,Sulfate,0,169.48
y_true_train,Sulfate,0,183.77
y_true_train,Sulfate,0,180.99
y_true_train,Sulfate,0,158.04
y_true_train,Sulfate,0,171.43
y_true_train,Sulfate,0,191.44
y_true_train,Sulfate,0,231.92
y_true_train,Sulfate,0,127.9
y_true_train,Sulfate,0,198.96
y_true_train,Sulfate,0,155.31
y_true_train,Sulfate,0,177.03
y_true_train,Sulfate,0,207.74
y_true_train,Sulfate,0,158.25
y_true_train,Sulfate,0,181.5
y_true_train,Sulfate,0,237.64
y_true_train,Sulfate,0,180.48
y_true_train,Sulfate,0,219.07
y_true_train,Sulfate,0,160.47
y_true_train,Sulfate,0,186.47
y_true_train,Sulfate,0,171.01
y_true_train,Sulfate,0,102.37
y_true_train,Sulfate,0,139.31
y_true_train,Sulfate,0,257.75
y_true_train,Sulfate,0,202.44
y_true_train,Sulfate,0,149.14
y_true_train,Sulfate,0,138.83
y_true_train,Sulfate,0,161.24
y_true_train,Sulfate,0,173.56
y_true_train,Sulfate,0,182.57
y_true_train,Sulfate,0,177.93
y_true_train,Sulfate,0,159.48
y_true_train,Sulfate,0,199.26
y_true_train,Sulfate,0,237.4
y_true_train,Sulfate,0,109.35
y_true_train,Sulfate,0,220.32
y_true_train,Sulfate,0,208.04
y_true_train,Sulfate,0,215.7
y_true_train,Sulfate,0,255.92
y_true_test,Sulfate,0,174.1
y_true_test,Sulfate,0,172.41
y_true_test,Sulfate,0,169.24
y_true_test,Sulfate,0,247.13
y_true_test,Sulfate,0,164.78
y_true_test,Sulfate,0,209.96
y_true_test,Sulfate,0,169.3
y_true_test,Sulfate,0,181.44
y_true_test,Sulfate,0,139.88
y_true_test,Sulfate,0,127.21
y_true_test,Sulfate,0,238.21
y_true_test,Sulfate,0,225.9
y_true_test,Sulfate,0,134.94
y_true_test,Sulfate,0,213.46
y_true_test,Sulfate,0,164.53
y_true_test,Sulfate,0,193.75
y_true_test,Sulfate,0,225.27
y_true_test,Sulfate,0,206.6
y_true_test,Sulfate,0,179.97
test_ind,Sulfate,0,43.0
test_ind,Sulfate,0,49.0
test_ind,Sulfate,0,62.0
test_ind,Sulfate,0,51.0
test_ind,Sulfate,0,32.0
test_ind,Sulfate,0,34.0
test_ind,Sulfate,0,29.0
test_ind,Sulfate,0,46.0
test_ind,Sulfate,0,11.0
test_ind,Sulfate,0,2.0
test_ind,Sulfate,0,26.0
test_ind,Sulfate,0,60.0
test_ind,Sulfate,0,4.0
test_ind,Sulfate,0,10.0
test_ind,Sulfate,0,27.0
test_ind,Sulfate,0,33.0
test_ind,Sulfate,0,35.0
test_ind,Sulfate,0,45.0
test_ind,Sulfate,0,28.0
train_ind,Sulfate,0,7.0
train_ind,Sulfate,0,14.0
train_ind,Sulfate,0,22.0
train_ind,Sulfate,0,42.0
train_ind,Sulfate,0,54.0
train_ind,Sulfate,0,40.0
train_ind,Sulfate,0,41.0
train_ind,Sulfate,0,57.0
train_ind,Sulfate,0,18.0
train_ind,Sulfate,0,59.0
train_ind,Sulfate,0,31.0
train_ind,Sulfate,0,15.0
train_ind,Sulfate,0,30.0
train_ind,Sulfate,0,5.0
train_ind,Sulfate,0,16.0
train_ind,Sulfate,0,20.0
train_ind,Sulfate,0,55.0
train_ind,Sulfate,0,8.0
train_ind,Sulfate,0,13.0
train_ind,Sulfate,0,25.0
train_ind,Sulfate,0,37.0
train_ind,Sulfate,0,17.0
train_ind,Sulfate,0,61.0
train_ind,Sulfate,0,52.0
train_ind,Sulfate,0,56.0
train_ind,Sulfate,0,38.0
train_ind,Sulfate,0,1.0
train_ind,Sulfate,0,12.0
train_ind,Sulfate,0,48.0
train_ind,Sulfate,0,24.0
train_ind,Sulfate,0,6.0
train_ind,Sulfate,0,23.0
train_ind,Sulfate,0,36.0
train_ind,Sulfate,0,50.0
train_ind,Sulfate,0,21.0
train_ind,Sulfate,0,19.0
train_ind,Sulfate,0,9.0
train_ind,Sulfate,0,39.0
train_ind,Sulfate,0,58.0
train_ind,Sulfate,0,3.0
train_ind,Sulfate,0,0.0
train_ind,Sulfate,0,53.0
train_ind,Sulfate,0,47.0
train_ind,Sulfate,0,44.0
test_rsq,Sulfate,0,0.8207230824159586
train_rsq,Sulfate,0,0.8985974048075193
test_rmse,Sulfate,0,14.227697327753052
train_rmse,Sulfate,0,10.903615725410285
test_mape,Sulfate,0,6.0128600637674445
train_mape,Sulfate,0,4.434864613480903
n_comp,Sulfate,0,6.0
y_hat_test,Boron,0,0.3051358621141225
y_hat_test,Boron,0,0.3438132455340533
y_hat_test,Boron,0,0.28255480422619494
y_hat_test,Boron,0,0.3903074820278449
y_hat_test,Boron,0,0.3387663603091811
y_hat_test,Boron,0,0.34848171143726847
y_hat_test,Boron,0,0.3690340482590929
y_hat_test,Boron,0,0.3519013285681185
y_hat_test,Boron,0,0.22394455475839425
y_hat_test,Boron,0,0.16590399839981274
y_hat_test,Boron,0,0.42118743702532113
y_hat_test,Boron,0,0.38192215464646584
y_hat_test,Boron,0,0.3554185947490557
y_hat_test,Boron,0,0.37523748229240844
y_hat_test,Boron,0,0.3323881805596258
y_hat_test,Boron,0,0.33478902214867257
y_hat_test,Boron,0,0.3597807410852915
y_hat_test,Boron,0,0.3455157608692795
y_hat_test,Boron,0,0.3885054702903483
y_hat_train,Boron,0,0.27483727013876236
y_hat_train,Boron,0,0.3260796229230781
