output,species,iteration,value
y_true_train,Sulfate,4,158.04
y_true_train,Sulfate,4,171.01
y_true_test,Sulfate,4,169.48
y_true_test,Sulfate,4,161.24
y_true_test,Sulfate,4,155.31
y_true_test,Sulfate,4,169.3
y_true_test,Sulfate,4,165.41
y_true_test,Sulfate,4,225.27
y_true_test,Sulfate,4,150.4
y_true_test,Sulfate,4,179.97
y_true_test,Sulfate,4,247.13
y_true_test,Sulfate,4,180.48
y_true_test,Sulfate,4,257.75
y_true_test,Sulfate,4,158.25
y_true_test,Sulfate,4,186.47
y_true_test,Sulfate,4,139.88
y_true_test,Sulfate,4,172.41
test_ind,Sulfate,4,41.0
test_ind,Sulfate,4,36.0
test_ind,Sulfate,4,20.0
test_ind,Sulfate,4,29.0
test_ind,Sulfate,4,7.0
test_ind,Sulfate,4,35.0
test_ind,Sulfate,4,14.0
test_ind,Sulfate,4,28.0
test_ind,Sulfate,4,51.0
test_ind,Sulfate,4,17.0
test_ind,Sulfate,4,48.0
test_ind,Sulfate,4,13.0
test_ind,Sulfate,4,56.0
test_ind,Sulfate,4,11.0
test_ind,Sulfate,4,49.0
train_ind,Sulfate,4,62.0
train_ind,Sulfate,4,2.0
train_ind,Sulfate,4,34.0
train_ind,Sulfate,4,47.0
train_ind,Sulfate,4,44.0
train_ind,Sulfate,4,12.0
train_ind,Sulfate,4,6.0
train_ind,Sulfate,4,33.0
train_ind,Sulfate,4,10.0
train_ind,Sulfate,4,21.0
train_ind,Sulfate,4,42.0
train_ind,Sulfate,4,43.0
train_ind,Sulfate,4,32.0
train_ind,Sulfate,4,16.0
train_ind,Sulfate,4,3.0
train_ind,Sulfate,4,37.0
train_ind,Sulfate,4,26.0
train_ind,Sulfate,4,27.0
train_ind,Sulfate,4,0.0
train_ind,Sulfate,4,60.0
train_ind,Sulfate,4,15.0
train_ind,Sulfate,4,4.0
train_ind,Sulfate,4,22.0
train_ind,Sulfate,4,52.0
train_ind,Sulfate,4,54.0
train_ind,Sulfate,4,57.0
train_ind,Sulfate,4,19.0
train_ind,Sulfate,4,61.0
train_ind,Sulfate,4,24.0
train_ind,Sulfate,4,25.0
train_ind,Sulfate,4,18.0
train_ind,Sulfate,4,53.0
train_ind,Sulfate,4,31.0
train_ind,Sulfate,4,59.0
train_ind,Sulfate,4,38.0
test_rsq,Sulfate,4,0.8430313062494339
train_rsq,Sulfate,4,0.8238372830826002
test_rmse,Sulfate,4,13.351767799851062
train_rmse,Sulfate,4,13.679960506477844
test_mape,Sulfate,4,6.176717856682521
train_mape,Sulfate,4,5.901992776265856
n_comp,Sulfate,4,4.0
y_hat_test,Sulfate,5,141.07496318202521
y_hat_test,Sulfate,5,210.87028487006734
y_hat_test,Sulfate,5,186.64715058332177
y_hat_test,Sulfate,5,142.69123431909023
y_hat_test,Sulfate,5,174.31885401676288
y_hat_test,Sulfate,5,150.62058498448778
y_hat_test,Sulfate,5,207.64107511432235
y_hat_test,Sulfate,5,168.85906621914188
y_hat_test,Sulfate,5,173.73190364711277
y_hat_test,Sulfate,5,112.33309339223351
y_hat_test,Sulfate,5,238.54145903394516
y_hat_test,Sulfate,5,178.40297727320652
y_hat_test,Sulfate,5,250.04995451401356
y_hat_test,Sulfate,5,178.77137610863298
y_hat_test,Sulfate,5,170.29409794421068
y_hat_train,Sulfate,5,233.68601042135774
y_hat_train,Sulfate,5,156.81281648847425
y_hat_train,Sulfate,5,184.37573179472122
y_hat_train,Sulfate,5,153.7615518986196
y_hat_train,Sulfate,5,164.69262464626328
y_hat_train,Sulfate,5,138.57245479518542
y_hat_train,Sulfate,5,248.13100612109952
y_hat_train,Sulfate,5,173.4655409892816
y_hat_train,Sulfate,5,131.13966384375107
y_hat_train,Sulfate,5,165.43557830188527
y_hat_train,Sulfate,5,163.56182122236342
y_hat_train,Sulfate,5,136.85015568007537
y_hat_train,Sulfate,5,181.68089469164772
y_hat_train,Sulfate,5,200.93977086917621
y_hat_train,Sulfate,5,202.68353835498792
y_hat_train,Sulfate,5,182.29386699352457
y_hat_train,Sulfate,5,180.39568679481167
y_hat_train,Sulfate,5,207.79905818756527
y_hat_train,Sulfate,5,118.04655930067948
y_hat_train,Sulfate,5,175.3220683447422
y_hat_train,Sulfate,5,156.7467062955362
y_hat_train,Sulfate,5,158.48687932534204
y_hat_train,Sulfate,5,204.84369504174916
y_hat_train,Sulfate,5,204.52201011596583
y_hat_train,Sulfate,5,117.62902941871772
y_hat_train,Sulfate,5,166.45396826451412
y_hat_train,Sulfate,5,181.503033645764
y_hat_train,Sulfate,5,183.36600333287373
y_hat_train,Sulfate,5,186.2513140871209
y_hat_train,Sulfate,5,208.27744393366712
y_hat_train,Sulfate,5,229.93816595541898
y_hat_train,Sulfate,5,139.7254045897829
y_hat_train,Sulfate,5,133.86636231008384
y_hat_train,Sulfate,5,225.2418006929567
y_hat_train,Sulfate,5,176.81178325029404
y_true_train,Sulfate,5,237.64
y_true_train,Sulfate,5,165.41
y_true_train,Sulfate,5,181.74
y_true_train,Sulfate,5,157.5
y_true_train,Sulfate,5,134.94
y_true_train,Sulfate,5,139.88
y_true_train,Sulfate,5,237.4
y_true_train,Sulfate,5,169.3
y_true_train,Sulfate,5,109.35
y_true_train,Sulfate,5,172.41
y_true_train,Sulfate,5,171.43
y_true_train,Sulfate,5,138.83
y_true_train,Sulfate,5,177.93
y_true_train,Sulfate,5,202.44
y_true_train,Sulfate,5,183.77
y_true_train,Sulfate,5,182.57
y_true_train,Sulfate,5,181.5
y_true_train,Sulfate,5,201.03
y_true_train,Sulfate,5,102.37
y_true_train,Sulfate,5,191.44
y_true_train,Sulfate,5,158.04
y_true_train,Sulfate,5,169.48
y_true_train,Sulfate,5,213.46
y_true_train,Sulfate,5,208.04
y_true_train,Sulfate,5,127.9
y_true_train,Sulfate,5,164.78
y_true_train,Sulfate,5,173.56
y_true_train,Sulfate,5,180.99
y_true_train,Sulfate,5,174.1
y_true_train,Sulfate,5,209.96
y_true_train,Sulfate,5,247.13
y_true_train,Sulfate,5,155.31
y_true_train,Sulfate,5,139.31
y_true_train,Sulfate,5,225.9
y_true_train,Sulfate,5,186.47
y_true_test,Sulfate,5,158.25
y_true_test,Sulfate,5,238.21
y_true_test,Sulfate,5,177.03
y_true_test,Sulfate,5,149.14
y_true_test,Sulfate,5,220.32
y_true_test,Sulfate,5,180.48
y_true_test,Sulfate,5,206.6
y_true_test,Sulfate,5,160.47
y_true_test,Sulfate,5,181.44
y_true_test,Sulfate,5,127.21
y_true_test,Sulfate,5,219.07
y_true_test,Sulfate,5,193.75
y_true_test,Sulfate,5,255.92
y_true_test,Sulfate,5,179.97
y_true_test,Sulfate,5,169.24
test_ind,Sulfate,5,13.0
test_ind,Sulfate,5,26.0
test_ind,Sulfate,5,55.0
test_ind,Sulfate,5,6.0
test_ind,Sulfate,5,0.0
test_ind,Sulfate,5,17.0
test_ind,Sulfate,5,45.0
test_ind,Sulfate,5,52.0
test_ind,Sulfate,5,46.0
test_ind,Sulfate,5,2.0
test_ind,Sulfate,5,61.0
test_ind,Sulfate,5,33.0
test_ind,Sulfate,5,44.0
test_ind,Sulfate,5,28.0
test_ind,Sulfate,5,62.0
train_ind,Sulfate,5,37.0
train_ind,Sulfate,5,7.0
train_ind,Sulfate,5,40.0
train_ind,Sulfate,5,22.0
train_ind,Sulfate,5,4.0
train_ind,Sulfate,5,11.0
train_ind,Sulfate,5,58.0
train_ind,Sulfate,5,29.0
train_ind,Sulfate,5,3.0
train_ind,Sulfate,5,49.0
train_ind,Sulfate,5,31.0
train_ind,Sulfate,5,23.0
train_ind,Sulfate,5,19.0
train_ind,Sulfate,5,24.0
train_ind,Sulfate,5,57.0
train_ind,Sulfate,5,21.0
train_ind,Sulfate,5,25.0
train_ind,Sulfate,5,42.0
train_ind,Sulfate,5,1.0
train_ind,Sulfate,5,15.0
train_ind,Sulfate,5,59.0
train_ind,Sulfate,5,41.0
train_ind,Sulfate,5,10.0
train_ind,Sulfate,5,53.0
train_ind,Sulfate,5,5.0
train_ind,Sulfate,5,32.0
train_ind,Sulfate,5,50.0
train_ind,Sulfate,5,18.0
train_ind,Sulfate,5,43.0
train_ind,Sulfate,5,34.0
train_ind,Sulfate,5,51.0
train_ind,Sulfate,5,20.0
train_ind,Sulfate,5,12.0
train_ind,Sulfate,5,60.0
train_ind,Sulfate,5,56.0
test_rsq,Sulfate,5,0.694951454536587
train_rsq,Sulfate,5,0.9037073192612085
test_rmse,Sulfate,5,18.597633581188287
train_rmse,Sulfate,5,10.480329153634694
test_mape,Sulfate,5,7.43846756233658
train_mape,Sulfate,5,4.96446592693394
n_comp,Sulfate,5,5.0
y_hat_test,Sulfate,6,217.48116570921707
y_hat_test,Sulfate,6,162.93904338024868
y_hat_test,Sulfate,6,165.07471497663346
y_hat_test,Sulfate,6,238.11085933062463
y_hat_test,Sulfate,6,169.8046676093668
y_hat_test,Sulfate,6,231.57934994419168
y_hat_test,Sulfate,6,192.33521898319867
y_hat_test,Sulfate,6,183.36450962031333
y_hat_test,Sulfate,6,147.46474678082794
y_hat_test,Sulfate,6,176.2800796663133
y_hat_test,Sulfate,6,210.66918243785847
y_hat_test,Sulfate,6,166.1690894335628
y_hat_test,Sulfate,6,180.84832882015473
y_hat_test,Sulfate,6,240.4806536878222
y_hat_test,Sulfate,6,140.05943452632494
y_hat_train,Sulfate,6,178.74410862984817
y_hat_train,Sulfate,6,207.06479019499622
y_hat_train,Sulfate,6,232.82868715821257
y_hat_train,Sulfate,6,182.6342103278492
y_hat_train,Sulfate,6,152.22655790020207
y_hat_train,Sulfate,6,174.46328419726373
y_hat_train,Sulfate,6,176.50206904930855
y_hat_train,Sulfate,6,157.69327004639032
y_hat_train,Sulfate,6,175.04096275081585
y_hat_train,Sulfate,6,138.21050197866424
y_hat_train,Sulfate,6,246.14666517816397
y_hat_train,Sulfate,6,186.10172673015234
y_hat_train,Sulfate,6,204.040780249772
y_hat_train,Sulfate,6,154.62630884587713
y_hat_train,Sulfate,6,149.78316025288183
y_hat_train,Sulfate,6,254.95090201267658
y_hat_train,Sulfate,6,175.73277080443083
y_hat_train,Sulfate,6,188.08547919248835
y_hat_train,Sulfate,6,169.9745894817156
y_hat_train,Sulfate,6,111.83227560397745
y_hat_train,Sulfate,6,191.73559573212142
y_hat_train,Sulfate,6,206.1541899782008
y_hat_train,Sulfate,6,201.41024596187907
y_hat_train,Sulfate,6,174.35685743996092
y_hat_train,Sulfate,6,169.0031884643917
y_hat_train,Sulfate,6,162.79382651945497
y_hat_train,Sulfate,6,183.2751939316831
y_hat_train,Sulfate,6,189.7040167678446
y_hat_train,Sulfate,6,163.5842931053025
y_hat_train,Sulfate,6,178.30882439663435
y_hat_train,Sulfate,6,114.29798713882451
y_hat_train,Sulfate,6,235.38253834360762
y_hat_train,Sulfate,6,176.49621048864924
y_hat_train,Sulfate,6,209.80740386245415
y_hat_train,Sulfate,6,139.86652728330472
y_true_train,Sulfate,6,169.3
y_true_train,Sulfate,6,207.74
y_true_train,Sulfate,6,247.13
y_true_train,Sulfate,6,193.75
y_true_train,Sulfate,6,150.4
y_true_train,Sulfate,6,177.93
y_true_train,Sulfate,6,161.24
y_true_train,Sulfate,6,164.53
y_true_train,Sulfate,6,171.01
y_true_train,Sulfate,6,138.83
y_true_train,Sulfate,6,257.75
y_true_train,Sulfate,6,177.03
y_true_train,Sulfate,6,202.44
y_true_train,Sulfate,6,157.5
y_true_train,Sulfate,6,180.48
y_true_train,Sulfate,6,255.92
y_true_train,Sulfate,6,173.56
y_true_train,Sulfate,6,220.32
y_true_train,Sulfate,6,160.47
y_true_train,Sulfate,6,127.9
y_true_train,Sulfate,6,199.26
y_true_train,Sulfate,6,208.04
y_true_train,Sulfate,6,183.77
y_true_train,Sulfate,6,169.24
y_true_train,Sulfate,6,169.48
y_true_train,Sulfate,6,165.41
y_true_train,Sulfate,6,179.97
y_true_train,Sulfate,6,174.1
y_true_train,Sulfate,6,134.94
y_true_train,Sulfate,6,182.57
y_true_train,Sulfate,6,127.21
y_true_train,Sulfate,6,231.92
y_true_train,Sulfate,6,172.41
y_true_train,Sulfate,6,209.96
y_true_train,Sulfate,6,109.35
y_true_test,Sulfate,6,238.21
y_true_test,Sulfate,6,158.04
y_true_test,Sulfate,6,171.43
y_true_test,Sulfate,6,237.64
y_true_test,Sulfate,6,164.78
y_true_test,Sulfate,6,225.9
y_true_test,Sulfate,6,181.74
y_true_test,Sulfate,6,186.47
y_true_test,Sulfate,6,149.14
y_true_test,Sulfate,6,180.99
y_true_test,Sulfate,6,215.7
y_true_test,Sulfate,6,184.43
y_true_test,Sulfate,6,181.44
y_true_test,Sulfate,6,219.07
y_true_test,Sulfate,6,139.31
test_ind,Sulfate,6,26.0
test_ind,Sulfate,6,59.0
test_ind,Sulfate,6,31.0
test_ind,Sulfate,6,37.0
test_ind,Sulfate,6,32.0
test_ind,Sulfate,6,60.0
test_ind,Sulfate,6,40.0
test_ind,Sulfate,6,56.0
test_ind,Sulfate,6,6.0
test_ind,Sulfate,6,18.0
test_ind,Sulfate,6,47.0
test_ind,Sulfate,6,54.0
test_ind,Sulfate,6,46.0
test_ind,Sulfate,6,61.0
test_ind,Sulfate,6,12.0
train_ind,Sulfate,6,29.0
train_ind,Sulfate,6,8.0
train_ind,Sulfate,6,51.0
train_ind,Sulfate,6,33.0
train_ind,Sulfate,6,14.0
train_ind,Sulfate,6,19.0
train_ind,Sulfate,6,36.0
train_ind,Sulfate,6,27.0
train_ind,Sulfate,6,38.0
train_ind,Sulfate,6,23.0
train_ind,Sulfate,6,48.0
train_ind,Sulfate,6,55.0
train_ind,Sulfate,6,24.0
train_ind,Sulfate,6,22.0
train_ind,Sulfate,6,17.0
train_ind,Sulfate,6,44.0
train_ind,Sulfate,6,50.0
train_ind,Sulfate,6,0.0
train_ind,Sulfate,6,52.0
train_ind,Sulfate,6,5.0
train_ind,Sulfate,6,39.0
train_ind,Sulfate,6,53.0
train_ind,Sulfate,6,57.0
train_ind,Sulfate,6,62.0
train_ind,Sulfate,6,41.0
train_ind,Sulfate,6,7.0
train_ind,Sulfate,6,28.0
train_ind,Sulfate,6,43.0
train_ind,Sulfate,6,4.0
train_ind,Sulfate,6,21.0
train_ind,Sulfate,6,2.0
train_ind,Sulfate,6,30.0
train_ind,Sulfate,6,49.0
train_ind,Sulfate,6,34.0
train_ind,Sulfate,6,3.0
test_rsq,Sulfate,6,0.8907149607789104
train_rsq,Sulfate,6,0.8575056035659697
test_rmse,Sulfate,6,10.055808307303082
train_rmse,Sulfate,6,13.002234466774425
test_mape,Sulfate,6,3.6908347317293693
train_mape,Sulfate,6,5.615235276516381
n_comp,Sulfate,6,5.0
y_hat_test,Sulfate,7,145.05298957882107
y_hat_test,Sulfate,7,153.83686544724677
y_hat_test,Sulfate,7,185.51999486513182
y_hat_test,Sulfate,7,158.65386776833094
y_hat_test,Sulfate,7,181.9871248150571
y_hat_test,Sulfate,7,168.24939983788758
y_hat_test,Sulfate,7,117.49537346962921
y_hat_test,Sulfate,7,225.88466147156416
y_hat_test,Sulfate,7,186.5449903961293
y_hat_test,Sulfate,7,210.2821063533413
y_hat_test,Sulfate,7,200.9680474817023
y_hat_test,Sulfate,7,227.83026669389739
y_hat_test,Sulfate,7,213.2420273873991
y_hat_test,Sulfate,7,137.2328796219313
y_hat_test,Sulfate,7,257.94101117984604
y_hat_train,Sulfate,7,164.79556495917953
y_hat_train,Sulfate,7,167.79086702468618
y_hat_train,Sulfate,7,185.15256662274018
y_hat_train,Sulfate,7,146.13567260529788
y_hat_train,Sulfate,7,174.39518944467056
y_hat_train,Sulfate,7,175.8636261275369
y_hat_train,Sulfate,7,210.19177462549916
y_hat_train,Sulfate,7,126.81035951965332
y_hat_train,Sulfate,7,204.43432008339718
y_hat_train,Sulfate,7,196.6934198528142
y_hat_train,Sulfate,7,177.78415240953177
y_hat_train,Sulfate,7,191.19737019818194
y_hat_train,Sulfate,7,153.58896583283584
y_hat_train,Sulfate,7,182.97898851968668
y_hat_train,Sulfate,7,178.91171621388585
y_hat_train,Sulfate,7,129.26216019289842
y_hat_train,Sulfate,7,139.7038945284069
y_hat_train,Sulfate,7,184.87642802072997
y_hat_train,Sulfate,7,177.0050033555284
y_hat_train,Sulfate,7,238.64871192313296
y_hat_train,Sulfate,7,204.18468040372252
y_hat_train,Sulfate,7,233.10257932075973
y_hat_train,Sulfate,7,243.35976305801478
y_hat_train,Sulfate,7,176.10141270661757
y_hat_train,Sulfate,7,236.31590832220428
y_hat_train,Sulfate,7,172.89463778739474
y_hat_train,Sulfate,7,178.13561492208882
y_hat_train,Sulfate,7,184.0067235943318
y_hat_train,Sulfate,7,147.9715603034292
y_hat_train,Sulfate,7,248.53925823826492
y_hat_train,Sulfate,7,164.29757979420455
y_hat_train,Sulfate,7,160.37188781182124
y_hat_train,Sulfate,7,170.46147092288618
y_hat_train,Sulfate,7,167.6905076468169
y_hat_train,Sulfate,7,220.88566310714907
y_true_train,Sulfate,7,169.48
y_true_train,Sulfate,7,164.78
y_true_train,Sulfate,7,220.32
y_true_train,Sulfate,7,158.25
y_true_train,Sulfate,7,161.24
y_true_train,Sulfate,7,159.48
y_true_train,Sulfate,7,213.46
y_true_train,Sulfate,7,102.37
y_true_train,Sulfate,7,206.6
y_true_train,Sulfate,7,183.77
y_true_train,Sulfate,7,172.41
y_true_train,Sulfate,7,182.57
y_true_train,Sulfate,7,180.48
y_true_train,Sulfate,7,177.03
y_true_train,Sulfate,7,169.3
y_true_train,Sulfate,7,127.9
y_true_train,Sulfate,7,139.88
y_true_train,Sulfate,7,180.99
y_true_train,Sulfate,7,191.44
y_true_train,Sulfate,7,231.92
y_true_train,Sulfate,7,201.03
y_true_train,Sulfate,7,219.07
y_true_train,Sulfate,7,237.4
y_true_train,Sulfate,7,181.44
y_true_train,Sulfate,7,237.64
y_true_train,Sulfate,7,171.01
y_true_train,Sulfate,7,173.56
y_true_train,Sulfate,7,193.75
y_true_train,Sulfate,7,149.14
y_true_train,Sulfate,7,255.92
y_true_train,Sulfate,7,157.5
y_true_train,Sulfate,7,164.53
y_true_train,Sulfate,7,169.24
y_true_train,Sulfate,7,171.43
y_true_train,Sulfate,7,238.21
y_true_test,Sulfate,7,155.31
y_true_test,Sulfate,7,158.04
y_true_test,Sulfate,7,198.96
y_true_test,Sulfate,7,165.41
y_true_test,Sulfate,7,174.1
y_true_test,Sulfate,7,160.47
y_true_test,Sulfate,7,127.21
y_true_test,Sulfate,7,225.27
y_true_test,Sulfate,7,181.74
y_true_test,Sulfate,7,202.44
y_true_test,Sulfate,7,208.04
y_true_test,Sulfate,7,247.13
y_true_test,Sulfate,7,209.96
y_true_test,Sulfate,7,139.31
y_true_test,Sulfate,7,257.75
test_ind,Sulfate,7,20.0
test_ind,Sulfate,7,59.0
test_ind,Sulfate,7,16.0
test_ind,Sulfate,7,7.0
test_ind,Sulfate,7,43.0
test_ind,Sulfate,7,52.0
test_ind,Sulfate,7,2.0
test_ind,Sulfate,7,35.0
test_ind,Sulfate,7,40.0
test_ind,Sulfate,7,24.0
test_ind,Sulfate,7,53.0
test_ind,Sulfate,7,51.0
test_ind,Sulfate,7,34.0
test_ind,Sulfate,7,12.0
test_ind,Sulfate,7,48.0
train_ind,Sulfate,7,41.0
train_ind,Sulfate,7,32.0
train_ind,Sulfate,7,0.0
train_ind,Sulfate,7,13.0
train_ind,Sulfate,7,36.0
train_ind,Sulfate,7,9.0
train_ind,Sulfate,7,10.0
train_ind,Sulfate,7,1.0
train_ind,Sulfate,7,45.0
train_ind,Sulfate,7,57.0
train_ind,Sulfate,7,49.0
train_ind,Sulfate,7,21.0
train_ind,Sulfate,7,17.0
train_ind,Sulfate,7,55.0
train_ind,Sulfate,7,29.0
train_ind,Sulfate,7,5.0
train_ind,Sulfate,7,11.0
train_ind,Sulfate,7,18.0
train_ind,Sulfate,7,15.0
train_ind,Sulfate,7,30.0
train_ind,Sulfate,7,42.0
train_ind,Sulfate,7,61.0
train_ind,Sulfate,7,58.0
train_ind,Sulfate,7,46.0
train_ind,Sulfate,7,37.0
train_ind,Sulfate,7,38.0
train_ind,Sulfate,7,50.0
train_ind,Sulfate,7,33.0
train_ind,Sulfate,7,6.0
train_ind,Sulfate,7,44.0
train_ind,Sulfate,7,22.0
train_ind,Sulfate,7,27.0
train_ind,Sulfate,7,62.0
train_ind,Sulfate,7,31.0
train_ind,Sulfate,7,26.0
test_rsq,Sulfate,7,0.9468622086598955
train_rsq,Sulfate,7,0.8765941992669929
test_rmse,Sulfate,7,8.51990078823391
train_rmse,Sulfate,7,11.572836883948238
test_mape,Sulfate,7,3.883055907192593
train_mape,Sulfate,7,4.8321358194160595
n_comp,Sulfate,7,5.0
y_hat_test,Sulfate,8,174.55831348363589
y_hat_test,Sulfate,8,218.22682040278468
y_hat_test,Sulfate,8,176.47627645696582
y_hat_test,Sulfate,8,229.39998992240933
y_hat_test,Sulfate,8,161.8872771709432
y_hat_test,Sulfate,8,181.6414248486715
y_hat_test,Sulfate,8,119.6225403454666
y_hat_test,Sulfate,8,126.86745871739977
y_hat_test,Sulfate,8,183.12985550358061
y_hat_test,Sulfate,8,182.2039552616531
y_hat_test,Sulfate,8,184.4446625150716
y_hat_test,Sulfate,8,181.04183202424488
y_hat_test,Sulfate,8,223.2063935442699
y_hat_test,Sulfate,8,187.89805781355628
y_hat_test,Sulfate,8,168.728249019086
y_hat_train,Sulfate,8,179.59494128361618
y_hat_train,Sulfate,8,235.7043808117284
y_hat_train,Sulfate,8,155.52833506889718
y_hat_train,Sulfate,8,203.5609861900228
y_hat_train,Sulfate,8,237.79647210929926
y_hat_train,Sulfate,8,155.57675925054005
y_hat_train,Sulfate,8,160.113708822153
y_hat_train,Sulfate,8,214.101040546701
y_hat_train,Sulfate,8,182.47559262309827
y_hat_train,Sulfate,8,206.9576082844022
y_hat_train,Sulfate,8,250.023838581118
y_hat_train,Sulfate,8,138.4561760889083
y_hat_train,Sulfate,8,168.8485417786187
y_hat_train,Sulfate,8,167.36100711550517
y_hat_train,Sulfate,8,163.8750226785071
y_hat_train,Sulfate,8,156.39107186693917
y_hat_train,Sulfate,8,184.06238163005798
y_hat_train,Sulfate,8,193.16227742038353
y_hat_train,Sulfate,8,183.18885724404825
y_hat_train,Sulfate,8,195.7922641648077
y_hat_train,Sulfate,8,175.6134175401468
y_hat_train,Sulfate,8,201.6341179939425
y_hat_train,Sulfate,8,157.53563602387433
y_hat_train,Sulfate,8,147.46274875444846
y_hat_train,Sulfate,8,142.39369098876756
y_hat_train,Sulfate,8,146.50806931917464
y_hat_train,Sulfate,8,237.49303939354985
y_hat_train,Sulfate,8,158.89300229988427
y_hat_train,Sulfate,8,201.3114469846077
y_hat_train,Sulfate,8,184.97229012350962
y_hat_train,Sulfate,8,215.9128455539462
y_hat_train,Sulfate,8,160.37837946520347
y_hat_train,Sulfate,8,181.46535796133497
y_hat_train,Sulfate,8,183.94761610962888
y_hat_train,Sulfate,8,232.27707792862827
y_true_train,Sulfate,8,179.97
y_true_train,Sulfate,8,237.64
y_true_train,Sulfate,8,158.25
y_true_train,Sulfate,8,199.26
y_true_train,Sulfate,8,237.4
y_true_train,Sulfate,8,158.04
y_true_train,Sulfate,8,180.48
y_true_train,Sulfate,8,209.96
y_true_train,Sulfate,8,169.24
y_true_train,Sulfate,8,208.04
y_true_train,Sulfate,8,255.92
y_true_train,Sulfate,8,139.31
y_true_train,Sulfate,8,169.3
y_true_train,Sulfate,8,160.47
y_true_train,Sulfate,8,157.5
y_true_train,Sulfate,8,165.41
y_true_train,Sulfate,8,181.5
y_true_train,Sulfate,8,193.75
y_true_train,Sulfate,8,173.56
y_true_train,Sulfate,8,183.77
y_true_train,Sulfate,8,184.43
y_true_train,Sulfate,8,202.44
y_true_train,Sulfate,8,164.78
y_true_train,Sulfate,8,149.14
y_true_train,Sulfate,8,139.88
y_true_train,Sulfate,8,138.83
y_true_train,Sulfate,8,247.13
y_true_train,Sulfate,8,150.4
y_true_train,Sulfate,8,201.03
y_true_train,Sulfate,8,177.03
y_true_train,Sulfate,8,215.7
y_true_train,Sulfate,8,171.43
y_true_train,Sulfate,8,180.99
y_true_train,Sulfate,8,186.47
y_true_train,Sulfate,8,231.92
y_true_test,Sulfate,8,191.44
y_true_test,Sulfate,8,213.46
y_true_test,Sulfate,8,134.94
y_true_test,Sulfate,8,219.07
y_true_test,Sulfate,8,164.53
y_true_test,Sulfate,8,181.44
y_true_test,Sulfate,8,127.21
y_true_test,Sulfate,8,102.37
y_true_test,Sulfate,8,220.32
y_true_test,Sulfate,8,159.48
y_true_test,Sulfate,8,171.01
y_true_test,Sulfate,8,174.1
y_true_test,Sulfate,8,225.27
y_true_test,Sulfate,8,198.96
y_true_test,Sulfate,8,161.24
test_ind,Sulfate,8,15.0
test_ind,Sulfate,8,10.0
test_ind,Sulfate,8,4.0
test_ind,Sulfate,8,61.0
test_ind,Sulfate,8,27.0
test_ind,Sulfate,8,46.0
test_ind,Sulfate,8,2.0
test_ind,Sulfate,8,1.0
test_ind,Sulfate,8,0.0
test_ind,Sulfate,8,9.0
test_ind,Sulfate,8,38.0
test_ind,Sulfate,8,43.0
test_ind,Sulfate,8,35.0
test_ind,Sulfate,8,16.0
test_ind,Sulfate,8,36.0
train_ind,Sulfate,8,28.0
train_ind,Sulfate,8,37.0
train_ind,Sulfate,8,13.0
train_ind,Sulfate,8,39.0
train_ind,Sulfate,8,58.0
train_ind,Sulfate,8,59.0
train_ind,Sulfate,8,17.0
train_ind,Sulfate,8,34.0
train_ind,Sulfate,8,62.0
train_ind,Sulfate,8,53.0
train_ind,Sulfate,8,44.0
train_ind,Sulfate,8,12.0
train_ind,Sulfate,8,29.0
train_ind,Sulfate,8,52.0
train_ind,Sulfate,8,22.0
train_ind,Sulfate,8,7.0
train_ind,Sulfate,8,25.0
train_ind,Sulfate,8,33.0
train_ind,Sulfate,8,50.0
train_ind,Sulfate,8,57.0
train_ind,Sulfate,8,54.0
train_ind,Sulfate,8,24.0
train_ind,Sulfate,8,32.0
train_ind,Sulfate,8,6.0
train_ind,Sulfate,8,11.0
train_ind,Sulfate,8,23.0
train_ind,Sulfate,8,51.0
train_ind,Sulfate,8,14.0
train_ind,Sulfate,8,42.0
train_ind,Sulfate,8,55.0
train_ind,Sulfate,8,47.0
train_ind,Sulfate,8,31.0
train_ind,Sulfate,8,18.0
train_ind,Sulfate,8,56.0
train_ind,Sulfate,8,30.0
test_rsq,Sulfate,8,0.7247231038454672
train_rsq,Sulfate,8,0.949739633401994
test_rmse,Sulfate,8,18.466668247942632
train_rmse,Sulfate,8,6.865313818364224
test_mape,Sulfate,8,8.81682713377862
train_mape,Sulfate,8,2.843489711705104
n_comp,Sulfate,8,6.0
y_hat_test,Sulfate,9,181.47179915493743
y_hat_test,Sulfate,9,224.64229666777464
y_hat_test,Sulfate,9,152.73560584027715
y_hat_test,Sulfate,9,132.2392944848107
y_hat_test,Sulfate,9,212.5279478755294
y_hat_test,Sulfate,9,235.23761163175163
y_hat_test,Sulfate,9,167.1521697036047
y_hat_test,Sulfate,9,152.11536457237776
y_hat_test,Sulfate,9,142.30561592226974
y_hat_test,Sulfate,9,195.91166692502725
y_hat_test,Sulfate,9,215.40788034664698
y_hat_test,Sulfate,9,203.2849531942545
y_hat_test,Sulfate,9,243.37923971778866
y_hat_test,Sulfate,9,235.93747023516835
y_hat_test,Sulfate,9,164.21768001512888
y_hat_train,Sulfate,9,233.75708688805454
y_hat_train,Sulfate,9,171.88569682615415
y_hat_train,Sulfate,9,147.77322803623144
y_hat_train,Sulfate,9,176.56464737666104
y_hat_train,Sulfate,9,147.86322411650323
y_hat_train,Sulfate,9,170.3623387683696
