output,species,iteration,value
train_ind,Phosphorus,7,6.0
train_ind,Phosphorus,7,11.0
train_ind,Phosphorus,7,0.0
train_ind,Phosphorus,7,7.0
train_ind,Phosphorus,7,56.0
train_ind,Phosphorus,7,38.0
train_ind,Phosphorus,7,50.0
train_ind,Phosphorus,7,46.0
train_ind,Phosphorus,7,26.0
train_ind,Phosphorus,7,42.0
train_ind,Phosphorus,7,55.0
train_ind,Phosphorus,7,8.0
train_ind,Phosphorus,7,51.0
train_ind,Phosphorus,7,14.0
train_ind,Phosphorus,7,28.0
train_ind,Phosphorus,7,39.0
train_ind,Phosphorus,7,23.0
train_ind,Phosphorus,7,19.0
train_ind,Phosphorus,7,3.0
train_ind,Phosphorus,7,54.0
train_ind,Phosphorus,7,25.0
train_ind,Phosphorus,7,4.0
train_ind,Phosphorus,7,47.0
test_rsq,Phosphorus,7,-0.13450397268441705
train_rsq,Phosphorus,7,0.8267191349443503
test_rmse,Phosphorus,7,11.253916272356843
train_rmse,Phosphorus,7,4.194771587674321
test_mape,Phosphorus,7,555.8217252329696
train_mape,Phosphorus,7,70.22687626845666
max_features,Phosphorus,7,0.9391113537321853
ccp_alpha,Phosphorus,7,0.0008004790489984636
n_comp,Phosphorus,7,25.0
y_hat_test,Phosphorus,8,27.33566666666664
y_hat_test,Phosphorus,8,32.34836666666663
y_hat_test,Phosphorus,8,33.91626999999997
y_hat_test,Phosphorus,8,33.81503333333333
y_hat_test,Phosphorus,8,37.32929999999999
y_hat_test,Phosphorus,8,29.385796666666646
y_hat_test,Phosphorus,8,35.307825
y_hat_test,Phosphorus,8,33.729974999999975
y_hat_test,Phosphorus,8,33.77969999999998
y_hat_test,Phosphorus,8,35.27272500000001
y_hat_test,Phosphorus,8,37.376100000000015
y_hat_test,Phosphorus,8,34.184999999999974
y_hat_test,Phosphorus,8,34.701195
y_hat_test,Phosphorus,8,32.43739999999997
y_hat_test,Phosphorus,8,36.26624999999999
y_hat_test,Phosphorus,8,27.319899999999972
y_hat_test,Phosphorus,8,31.854299999999977
y_hat_test,Phosphorus,8,32.08311333333334
y_hat_train,Phosphorus,8,41.76449999999997
y_hat_train,Phosphorus,8,36.806
y_hat_train,Phosphorus,8,31.632149999999974
y_hat_train,Phosphorus,8,31.406156666666654
y_hat_train,Phosphorus,8,15.65842499999998
y_hat_train,Phosphorus,8,45.97674999999992
y_hat_train,Phosphorus,8,37.095399999999955
y_hat_train,Phosphorus,8,28.516179999999963
y_hat_train,Phosphorus,8,25.442679999999985
y_hat_train,Phosphorus,8,35.90219999999996
y_hat_train,Phosphorus,8,36.85496999999999
y_hat_train,Phosphorus,8,40.6634616666667
y_hat_train,Phosphorus,8,25.851293333333324
y_hat_train,Phosphorus,8,28.488399999999956
y_hat_train,Phosphorus,8,39.62547499999996
y_hat_train,Phosphorus,8,26.457899999999977
y_hat_train,Phosphorus,8,30.648500000000002
y_hat_train,Phosphorus,8,38.833736666666624
y_hat_train,Phosphorus,8,58.82088666666661
y_hat_train,Phosphorus,8,27.17125666666665
y_hat_train,Phosphorus,8,31.813324999999967
y_hat_train,Phosphorus,8,37.52275
y_hat_train,Phosphorus,8,39.35244999999995
y_hat_train,Phosphorus,8,33.86086000000001
y_hat_train,Phosphorus,8,30.148666666666642
y_hat_train,Phosphorus,8,28.45082499999998
y_hat_train,Phosphorus,8,38.13320000000003
y_hat_train,Phosphorus,8,31.23499999999996
y_hat_train,Phosphorus,8,13.735549999999984
y_hat_train,Phosphorus,8,36.321300000000036
y_hat_train,Phosphorus,8,35.90830000000002
y_hat_train,Phosphorus,8,38.4187
y_hat_train,Phosphorus,8,32.056199999999976
y_hat_train,Phosphorus,8,24.992999999999984
y_hat_train,Phosphorus,8,37.69285000000003
y_hat_train,Phosphorus,8,25.58633333333329
y_hat_train,Phosphorus,8,37.24760000000003
y_hat_train,Phosphorus,8,39.46410000000002
y_hat_train,Phosphorus,8,33.16819999999995
y_hat_train,Phosphorus,8,21.183699999999973
y_true_train,Phosphorus,8,40.93
y_true_train,Phosphorus,8,39.46
y_true_train,Phosphorus,8,29.16
y_true_train,Phosphorus,8,30.02
y_true_train,Phosphorus,8,0.36
y_true_train,Phosphorus,8,48.99
y_true_train,Phosphorus,8,37.16
y_true_train,Phosphorus,8,26.49
y_true_train,Phosphorus,8,26.41
y_true_train,Phosphorus,8,38.7
y_true_train,Phosphorus,8,35.02
y_true_train,Phosphorus,8,40.3
y_true_train,Phosphorus,8,20.45
y_true_train,Phosphorus,8,27.74
y_true_train,Phosphorus,8,40.45
y_true_train,Phosphorus,8,25.68
y_true_train,Phosphorus,8,32.98
y_true_train,Phosphorus,8,40.14
y_true_train,Phosphorus,8,69.91
y_true_train,Phosphorus,8,30.16
y_true_train,Phosphorus,8,32.6
y_true_train,Phosphorus,8,42.23
y_true_train,Phosphorus,8,39.93
y_true_train,Phosphorus,8,34.11
y_true_train,Phosphorus,8,29.75
y_true_train,Phosphorus,8,25.04
y_true_train,Phosphorus,8,39.01
y_true_train,Phosphorus,8,30.85
y_true_train,Phosphorus,8,0.56
y_true_train,Phosphorus,8,38.03
y_true_train,Phosphorus,8,38.46
y_true_train,Phosphorus,8,40.78
y_true_train,Phosphorus,8,30.43
y_true_train,Phosphorus,8,21.72
y_true_train,Phosphorus,8,37.55
y_true_train,Phosphorus,8,23.37
y_true_train,Phosphorus,8,36.73
y_true_train,Phosphorus,8,42.59
y_true_train,Phosphorus,8,39.22
y_true_train,Phosphorus,8,18.6
y_true_test,Phosphorus,8,27.01
y_true_test,Phosphorus,8,28.61
y_true_test,Phosphorus,8,39.59
y_true_test,Phosphorus,8,39.94
y_true_test,Phosphorus,8,30.73
y_true_test,Phosphorus,8,31.58
y_true_test,Phosphorus,8,40.3
y_true_test,Phosphorus,8,37.08
y_true_test,Phosphorus,8,17.44
y_true_test,Phosphorus,8,39.81
y_true_test,Phosphorus,8,34.99
y_true_test,Phosphorus,8,36.92
y_true_test,Phosphorus,8,27.12
y_true_test,Phosphorus,8,39.97
y_true_test,Phosphorus,8,38.56
y_true_test,Phosphorus,8,43.15
y_true_test,Phosphorus,8,35.78
y_true_test,Phosphorus,8,37.39
test_ind,Phosphorus,8,1.0
test_ind,Phosphorus,8,16.0
test_ind,Phosphorus,8,36.0
test_ind,Phosphorus,8,44.0
test_ind,Phosphorus,8,23.0
test_ind,Phosphorus,8,28.0
test_ind,Phosphorus,8,32.0
test_ind,Phosphorus,8,57.0
test_ind,Phosphorus,8,12.0
test_ind,Phosphorus,8,50.0
test_ind,Phosphorus,8,39.0
test_ind,Phosphorus,8,38.0
test_ind,Phosphorus,8,30.0
test_ind,Phosphorus,8,31.0
test_ind,Phosphorus,8,46.0
test_ind,Phosphorus,8,33.0
test_ind,Phosphorus,8,0.0
test_ind,Phosphorus,8,47.0
train_ind,Phosphorus,8,24.0
train_ind,Phosphorus,8,51.0
train_ind,Phosphorus,8,43.0
train_ind,Phosphorus,8,56.0
train_ind,Phosphorus,8,22.0
train_ind,Phosphorus,8,25.0
train_ind,Phosphorus,8,54.0
train_ind,Phosphorus,8,11.0
train_ind,Phosphorus,8,17.0
train_ind,Phosphorus,8,37.0
train_ind,Phosphorus,8,53.0
train_ind,Phosphorus,8,35.0
train_ind,Phosphorus,8,6.0
train_ind,Phosphorus,8,2.0
train_ind,Phosphorus,8,52.0
train_ind,Phosphorus,8,7.0
train_ind,Phosphorus,8,4.0
train_ind,Phosphorus,8,42.0
train_ind,Phosphorus,8,55.0
train_ind,Phosphorus,8,14.0
train_ind,Phosphorus,8,18.0
train_ind,Phosphorus,8,34.0
train_ind,Phosphorus,8,29.0
train_ind,Phosphorus,8,15.0
train_ind,Phosphorus,8,9.0
train_ind,Phosphorus,8,13.0
train_ind,Phosphorus,8,27.0
train_ind,Phosphorus,8,10.0
train_ind,Phosphorus,8,21.0
train_ind,Phosphorus,8,45.0
train_ind,Phosphorus,8,48.0
train_ind,Phosphorus,8,40.0
train_ind,Phosphorus,8,19.0
train_ind,Phosphorus,8,8.0
train_ind,Phosphorus,8,26.0
train_ind,Phosphorus,8,5.0
train_ind,Phosphorus,8,41.0
train_ind,Phosphorus,8,49.0
train_ind,Phosphorus,8,20.0
train_ind,Phosphorus,8,3.0
test_rsq,Phosphorus,8,-0.22769995614367344
train_rsq,Phosphorus,8,0.8620391824970459
test_rmse,Phosphorus,8,7.002722094344442
train_rmse,Phosphorus,8,4.3053501725957615
test_mape,Phosphorus,8,18.205532939325263
train_mape,Phosphorus,8,171.123463912804
max_features,Phosphorus,8,0.4260917704761922
ccp_alpha,Phosphorus,8,0.0006196820961034396
n_comp,Phosphorus,8,14.0
y_hat_test,Phosphorus,9,35.22968333333334
y_hat_test,Phosphorus,9,31.918283333333324
y_hat_test,Phosphorus,9,33.15172500000002
y_hat_test,Phosphorus,9,31.919291666666663
y_hat_test,Phosphorus,9,30.33284999999999
y_hat_test,Phosphorus,9,31.89441666666668
y_hat_test,Phosphorus,9,32.87924999999998
y_hat_test,Phosphorus,9,32.28651666666668
y_hat_test,Phosphorus,9,37.174133333333316
y_hat_test,Phosphorus,9,36.43015000000002
y_hat_test,Phosphorus,9,33.07484999999999
y_hat_test,Phosphorus,9,32.331549999999986
y_hat_test,Phosphorus,9,33.60410000000001
y_hat_test,Phosphorus,9,28.316699999999997
y_hat_test,Phosphorus,9,33.29003333333334
y_hat_test,Phosphorus,9,34.62239999999999
y_hat_test,Phosphorus,9,32.17494999999999
y_hat_test,Phosphorus,9,35.75470000000001
y_hat_train,Phosphorus,9,31.288299999999982
y_hat_train,Phosphorus,9,36.73390000000004
y_hat_train,Phosphorus,9,25.45069999999997
y_hat_train,Phosphorus,9,33.0047
y_hat_train,Phosphorus,9,26.087399999999967
y_hat_train,Phosphorus,9,37.77673333333335
y_hat_train,Phosphorus,9,43.09936666666659
y_hat_train,Phosphorus,9,34.97119999999997
y_hat_train,Phosphorus,9,29.223516666666633
y_hat_train,Phosphorus,9,35.96362500000001
y_hat_train,Phosphorus,9,38.023200000000024
y_hat_train,Phosphorus,9,35.14242500000002
y_hat_train,Phosphorus,9,36.79540000000006
y_hat_train,Phosphorus,9,38.402266666666634
y_hat_train,Phosphorus,9,29.19839999999997
y_hat_train,Phosphorus,9,29.008999999999993
y_hat_train,Phosphorus,9,29.997050000000005
y_hat_train,Phosphorus,9,29.35799999999998
y_hat_train,Phosphorus,9,29.020599999999966
y_hat_train,Phosphorus,9,36.95460833333337
y_hat_train,Phosphorus,9,33.60189999999999
y_hat_train,Phosphorus,9,38.39642499999995
y_hat_train,Phosphorus,9,33.30519999999997
y_hat_train,Phosphorus,9,24.429600000000033
y_hat_train,Phosphorus,9,36.44795
y_hat_train,Phosphorus,9,31.23699999999995
y_hat_train,Phosphorus,9,38.96619999999996
y_hat_train,Phosphorus,9,33.5402666666667
y_hat_train,Phosphorus,9,36.940899999999964
y_hat_train,Phosphorus,9,36.452883333333304
y_hat_train,Phosphorus,9,38.26080000000004
y_hat_train,Phosphorus,9,38.1598333333334
y_hat_train,Phosphorus,9,39.82360000000005
y_hat_train,Phosphorus,9,37.28350000000003
y_hat_train,Phosphorus,9,56.21549999999998
y_hat_train,Phosphorus,9,29.222316666666703
y_hat_train,Phosphorus,9,10.8716
y_hat_train,Phosphorus,9,35.61966666666663
y_hat_train,Phosphorus,9,35.80414999999999
y_hat_train,Phosphorus,9,31.458699999999972
y_true_train,Phosphorus,9,29.16
y_true_train,Phosphorus,9,38.03
y_true_train,Phosphorus,9,18.6
y_true_train,Phosphorus,9,32.98
y_true_train,Phosphorus,9,21.72
y_true_train,Phosphorus,9,39.46
y_true_train,Phosphorus,9,48.99
y_true_train,Phosphorus,9,34.99
y_true_train,Phosphorus,9,27.12
y_true_train,Phosphorus,9,36.73
y_true_train,Phosphorus,9,40.3
y_true_train,Phosphorus,9,36.92
y_true_train,Phosphorus,9,37.55
y_true_train,Phosphorus,9,39.81
y_true_train,Phosphorus,9,25.04
y_true_train,Phosphorus,9,28.61
y_true_train,Phosphorus,9,29.75
y_true_train,Phosphorus,9,30.43
y_true_train,Phosphorus,9,26.49
y_true_train,Phosphorus,9,40.3
y_true_train,Phosphorus,9,30.02
y_true_train,Phosphorus,9,40.45
y_true_train,Phosphorus,9,32.6
y_true_train,Phosphorus,9,17.44
y_true_train,Phosphorus,9,37.39
y_true_train,Phosphorus,9,30.85
y_true_train,Phosphorus,9,40.93
y_true_train,Phosphorus,9,35.78
y_true_train,Phosphorus,9,37.08
y_true_train,Phosphorus,9,39.93
y_true_train,Phosphorus,9,43.15
y_true_train,Phosphorus,9,39.01
y_true_train,Phosphorus,9,42.59
y_true_train,Phosphorus,9,40.78
y_true_train,Phosphorus,9,69.91
y_true_train,Phosphorus,9,27.01
y_true_train,Phosphorus,9,0.36
y_true_train,Phosphorus,9,37.16
y_true_train,Phosphorus,9,35.02
y_true_train,Phosphorus,9,31.58
y_true_test,Phosphorus,9,42.23
y_true_test,Phosphorus,9,30.16
y_true_test,Phosphorus,9,20.45
y_true_test,Phosphorus,9,25.68
y_true_test,Phosphorus,9,39.59
y_true_test,Phosphorus,9,27.74
y_true_test,Phosphorus,9,40.14
y_true_test,Phosphorus,9,38.7
y_true_test,Phosphorus,9,30.73
y_true_test,Phosphorus,9,38.56
y_true_test,Phosphorus,9,39.97
y_true_test,Phosphorus,9,39.22
y_true_test,Phosphorus,9,39.94
y_true_test,Phosphorus,9,26.41
y_true_test,Phosphorus,9,23.37
y_true_test,Phosphorus,9,34.11
y_true_test,Phosphorus,9,0.56
y_true_test,Phosphorus,9,38.46
test_ind,Phosphorus,9,34.0
test_ind,Phosphorus,9,14.0
test_ind,Phosphorus,9,6.0
test_ind,Phosphorus,9,7.0
test_ind,Phosphorus,9,36.0
test_ind,Phosphorus,9,2.0
test_ind,Phosphorus,9,42.0
test_ind,Phosphorus,9,37.0
test_ind,Phosphorus,9,23.0
test_ind,Phosphorus,9,46.0
test_ind,Phosphorus,9,31.0
test_ind,Phosphorus,9,20.0
test_ind,Phosphorus,9,44.0
test_ind,Phosphorus,9,17.0
test_ind,Phosphorus,9,5.0
test_ind,Phosphorus,9,15.0
test_ind,Phosphorus,9,21.0
test_ind,Phosphorus,9,48.0
train_ind,Phosphorus,9,43.0
train_ind,Phosphorus,9,45.0
train_ind,Phosphorus,9,3.0
train_ind,Phosphorus,9,4.0
train_ind,Phosphorus,9,8.0
train_ind,Phosphorus,9,51.0
train_ind,Phosphorus,9,25.0
train_ind,Phosphorus,9,39.0
train_ind,Phosphorus,9,30.0
train_ind,Phosphorus,9,41.0
train_ind,Phosphorus,9,32.0
train_ind,Phosphorus,9,38.0
train_ind,Phosphorus,9,26.0
train_ind,Phosphorus,9,50.0
train_ind,Phosphorus,9,13.0
train_ind,Phosphorus,9,16.0
train_ind,Phosphorus,9,9.0
train_ind,Phosphorus,9,19.0
train_ind,Phosphorus,9,11.0
train_ind,Phosphorus,9,35.0
train_ind,Phosphorus,9,56.0
train_ind,Phosphorus,9,52.0
train_ind,Phosphorus,9,18.0
train_ind,Phosphorus,9,12.0
train_ind,Phosphorus,9,47.0
train_ind,Phosphorus,9,10.0
train_ind,Phosphorus,9,24.0
train_ind,Phosphorus,9,0.0
train_ind,Phosphorus,9,57.0
train_ind,Phosphorus,9,29.0
train_ind,Phosphorus,9,33.0
train_ind,Phosphorus,9,27.0
train_ind,Phosphorus,9,49.0
train_ind,Phosphorus,9,40.0
train_ind,Phosphorus,9,55.0
train_ind,Phosphorus,9,1.0
train_ind,Phosphorus,9,22.0
train_ind,Phosphorus,9,54.0
train_ind,Phosphorus,9,53.0
train_ind,Phosphorus,9,28.0
test_rsq,Phosphorus,9,0.05050033065549908
train_rsq,Phosphorus,9,0.8580595179453864
test_rmse,Phosphorus,9,9.83048898957754
train_rmse,Phosphorus,9,3.8754608051073878
test_mape,Phosphorus,9,331.2630896368228
train_mape,Phosphorus,9,80.4076911197499
max_features,Phosphorus,9,0.05468870202673126
ccp_alpha,Phosphorus,9,0.0008268633026213216
n_comp,Phosphorus,9,22.0
y_hat_test,Phosphorus,10,33.71216309523808
y_hat_test,Phosphorus,10,33.369
y_hat_test,Phosphorus,10,35.87679166666665
y_hat_test,Phosphorus,10,38.161204999999974
y_hat_test,Phosphorus,10,35.173599999999986
y_hat_test,Phosphorus,10,31.68239999999998
y_hat_test,Phosphorus,10,37.735999999999976
y_hat_test,Phosphorus,10,34.03777500000001
y_hat_test,Phosphorus,10,37.246549999999985
y_hat_test,Phosphorus,10,35.50512142857141
y_hat_test,Phosphorus,10,33.275249999999986
y_hat_test,Phosphorus,10,31.06274166666664
y_hat_test,Phosphorus,10,33.605799999999974
y_hat_test,Phosphorus,10,38.63087142857142
y_hat_test,Phosphorus,10,35.522600000000004
y_hat_test,Phosphorus,10,35.15334999999999
y_hat_test,Phosphorus,10,38.520733333333354
y_hat_test,Phosphorus,10,34.72732499999999
y_hat_train,Phosphorus,10,38.236574999999974
y_hat_train,Phosphorus,10,31.876149999999956
y_hat_train,Phosphorus,10,35.92501333333329
y_hat_train,Phosphorus,10,31.41189999999999
y_hat_train,Phosphorus,10,33.30759999999995
y_hat_train,Phosphorus,10,32.73630000000001
y_hat_train,Phosphorus,10,29.895000000000046
y_hat_train,Phosphorus,10,22.56960000000002
y_hat_train,Phosphorus,10,29.65519999999994
y_hat_train,Phosphorus,10,12.232299999999986
y_hat_train,Phosphorus,10,37.502399999999945
y_hat_train,Phosphorus,10,38.33185000000003
y_hat_train,Phosphorus,10,37.82420000000001
y_hat_train,Phosphorus,10,28.0347714285714
y_hat_train,Phosphorus,10,38.8949
y_hat_train,Phosphorus,10,28.73049999999996
y_hat_train,Phosphorus,10,27.76359999999998
y_hat_train,Phosphorus,10,31.636749999999974
y_hat_train,Phosphorus,10,35.62509999999998
y_hat_train,Phosphorus,10,39.66280000000004
y_hat_train,Phosphorus,10,40.13962499999994
y_hat_train,Phosphorus,10,28.93416666666661
y_hat_train,Phosphorus,10,37.96533809523809
y_hat_train,Phosphorus,10,27.83819999999998
y_hat_train,Phosphorus,10,31.33964999999999
y_hat_train,Phosphorus,10,39.346100000000035
y_hat_train,Phosphorus,10,39.72324999999996
y_hat_train,Phosphorus,10,34.727149999999966
y_hat_train,Phosphorus,10,34.97839999999997
y_hat_train,Phosphorus,10,24.79859999999998
y_hat_train,Phosphorus,10,38.29439999999997
y_hat_train,Phosphorus,10,38.17643833333336
y_hat_train,Phosphorus,10,37.179338095238066
y_hat_train,Phosphorus,10,45.24527499999991
y_hat_train,Phosphorus,10,32.81011666666664
y_hat_train,Phosphorus,10,40.163500000000035
y_hat_train,Phosphorus,10,34.276100000000035
y_hat_train,Phosphorus,10,34.54940000000002
y_hat_train,Phosphorus,10,37.705800000000025
y_hat_train,Phosphorus,10,31.323399999999992
y_true_train,Phosphorus,10,38.56
y_true_train,Phosphorus,10,30.85
y_true_train,Phosphorus,10,34.99
y_true_train,Phosphorus,10,35.02
y_true_train,Phosphorus,10,32.6
y_true_train,Phosphorus,10,32.98
y_true_train,Phosphorus,10,27.01
y_true_train,Phosphorus,10,17.44
y_true_train,Phosphorus,10,27.12
y_true_train,Phosphorus,10,0.36
y_true_train,Phosphorus,10,40.45
y_true_train,Phosphorus,10,40.3
y_true_train,Phosphorus,10,39.46
y_true_train,Phosphorus,10,30.43
y_true_train,Phosphorus,10,42.23
y_true_train,Phosphorus,10,23.37
y_true_train,Phosphorus,10,25.04
y_true_train,Phosphorus,10,30.16
y_true_train,Phosphorus,10,37.39
y_true_train,Phosphorus,10,43.15
y_true_train,Phosphorus,10,40.93
y_true_train,Phosphorus,10,26.49
y_true_train,Phosphorus,10,39.94
y_true_train,Phosphorus,10,28.61
y_true_train,Phosphorus,10,30.02
y_true_train,Phosphorus,10,40.78
y_true_train,Phosphorus,10,40.14
y_true_train,Phosphorus,10,37.16
y_true_train,Phosphorus,10,37.08
y_true_train,Phosphorus,10,21.72
y_true_train,Phosphorus,10,39.81
y_true_train,Phosphorus,10,38.46
y_true_train,Phosphorus,10,39.93
y_true_train,Phosphorus,10,48.99
y_true_train,Phosphorus,10,31.58
y_true_train,Phosphorus,10,42.59
y_true_train,Phosphorus,10,35.78
y_true_train,Phosphorus,10,34.11
y_true_train,Phosphorus,10,39.59
y_true_train,Phosphorus,10,29.75
y_true_test,Phosphorus,10,39.97
y_true_test,Phosphorus,10,18.6
y_true_test,Phosphorus,10,38.7
y_true_test,Phosphorus,10,39.01
y_true_test,Phosphorus,10,0.56
y_true_test,Phosphorus,10,26.41
y_true_test,Phosphorus,10,38.03
y_true_test,Phosphorus,10,27.74
y_true_test,Phosphorus,10,30.73
y_true_test,Phosphorus,10,37.55
y_true_test,Phosphorus,10,40.3
y_true_test,Phosphorus,10,36.92
y_true_test,Phosphorus,10,39.22
y_true_test,Phosphorus,10,29.16
y_true_test,Phosphorus,10,25.68
y_true_test,Phosphorus,10,20.45
y_true_test,Phosphorus,10,36.73
y_true_test,Phosphorus,10,69.91
test_ind,Phosphorus,10,31.0
test_ind,Phosphorus,10,3.0
test_ind,Phosphorus,10,37.0
test_ind,Phosphorus,10,27.0
test_ind,Phosphorus,10,21.0
test_ind,Phosphorus,10,17.0
test_ind,Phosphorus,10,45.0
test_ind,Phosphorus,10,2.0
test_ind,Phosphorus,10,23.0
test_ind,Phosphorus,10,26.0
test_ind,Phosphorus,10,35.0
test_ind,Phosphorus,10,38.0
test_ind,Phosphorus,10,20.0
test_ind,Phosphorus,10,43.0
test_ind,Phosphorus,10,7.0
test_ind,Phosphorus,10,6.0
test_ind,Phosphorus,10,41.0
test_ind,Phosphorus,10,55.0
train_ind,Phosphorus,10,46.0
train_ind,Phosphorus,10,10.0
train_ind,Phosphorus,10,39.0
train_ind,Phosphorus,10,53.0
train_ind,Phosphorus,10,18.0
train_ind,Phosphorus,10,4.0
train_ind,Phosphorus,10,1.0
train_ind,Phosphorus,10,12.0
train_ind,Phosphorus,10,30.0
train_ind,Phosphorus,10,22.0
train_ind,Phosphorus,10,52.0
train_ind,Phosphorus,10,32.0
train_ind,Phosphorus,10,51.0
train_ind,Phosphorus,10,19.0
train_ind,Phosphorus,10,34.0
train_ind,Phosphorus,10,5.0
train_ind,Phosphorus,10,13.0
train_ind,Phosphorus,10,14.0
train_ind,Phosphorus,10,47.0
train_ind,Phosphorus,10,33.0
train_ind,Phosphorus,10,24.0
train_ind,Phosphorus,10,11.0
train_ind,Phosphorus,10,44.0
train_ind,Phosphorus,10,16.0
train_ind,Phosphorus,10,56.0
train_ind,Phosphorus,10,40.0
train_ind,Phosphorus,10,42.0
train_ind,Phosphorus,10,54.0
train_ind,Phosphorus,10,57.0
train_ind,Phosphorus,10,8.0
train_ind,Phosphorus,10,50.0
train_ind,Phosphorus,10,48.0
train_ind,Phosphorus,10,29.0
train_ind,Phosphorus,10,25.0
train_ind,Phosphorus,10,28.0
train_ind,Phosphorus,10,49.0
train_ind,Phosphorus,10,0.0
train_ind,Phosphorus,10,15.0
train_ind,Phosphorus,10,36.0
train_ind,Phosphorus,10,9.0
test_rsq,Phosphorus,10,-0.04014277488881102
train_rsq,Phosphorus,10,0.8771824210141816
test_rmse,Phosphorus,10,13.61623533370021
train_rmse,Phosphorus,10,2.991899062485473
test_mape,Phosphorus,10,366.729951911246
train_mape,Phosphorus,10,88.73245439668416
max_features,Phosphorus,10,0.8487640718112321
ccp_alpha,Phosphorus,10,1.46348751032499e-05
n_comp,Phosphorus,10,28.0
y_hat_test,Phosphorus,11,36.34338333333333
y_hat_test,Phosphorus,11,32.57430642857141
y_hat_test,Phosphorus,11,36.46262333333333
y_hat_test,Phosphorus,11,36.30769833333333
y_hat_test,Phosphorus,11,34.057351666666634
y_hat_test,Phosphorus,11,33.41974999999998
y_hat_test,Phosphorus,11,32.529741666666645
y_hat_test,Phosphorus,11,38.03606309523811
y_hat_test,Phosphorus,11,32.49251333333335
y_hat_test,Phosphorus,11,35.47460833333332
y_hat_test,Phosphorus,11,42.82683333333329
y_hat_test,Phosphorus,11,28.430566666666675
y_hat_test,Phosphorus,11,29.414004761904753
y_hat_test,Phosphorus,11,34.083708333333334
y_hat_test,Phosphorus,11,44.52669999999998
y_hat_test,Phosphorus,11,34.547391666666655
y_hat_test,Phosphorus,11,33.89573333333333
y_hat_test,Phosphorus,11,36.145735000000016
y_hat_train,Phosphorus,11,39.01444642857141
y_hat_train,Phosphorus,11,33.43079999999997
y_hat_train,Phosphorus,11,36.52774166666665
y_hat_train,Phosphorus,11,33.97083333333328
y_hat_train,Phosphorus,11,29.14172999999996
y_hat_train,Phosphorus,11,37.83497333333329
y_hat_train,Phosphorus,11,35.109366666666645
y_hat_train,Phosphorus,11,36.64503333333336
y_hat_train,Phosphorus,11,33.114200000000004
y_hat_train,Phosphorus,11,35.273615000000035
y_hat_train,Phosphorus,11,39.091289999999965
y_hat_train,Phosphorus,11,39.47800000000004
y_hat_train,Phosphorus,11,28.600539761904706
y_hat_train,Phosphorus,11,23.815793333333318
y_hat_train,Phosphorus,11,22.093299999999978
y_hat_train,Phosphorus,11,42.90280000000003
y_hat_train,Phosphorus,11,37.70145000000002
y_hat_train,Phosphorus,11,57.398799999999945
y_hat_train,Phosphorus,11,40.80075833333329
y_hat_train,Phosphorus,11,36.80026666666661
y_hat_train,Phosphorus,11,37.0273333333333
y_hat_train,Phosphorus,11,30.307699999999958
y_hat_train,Phosphorus,11,29.205675000000028
y_hat_train,Phosphorus,11,36.98196666666662
y_hat_train,Phosphorus,11,40.6641
y_hat_train,Phosphorus,11,29.496500000000005
y_hat_train,Phosphorus,11,38.59261
y_hat_train,Phosphorus,11,41.23543333333337
y_hat_train,Phosphorus,11,31.713633333333306
y_hat_train,Phosphorus,11,36.90465833333338
y_hat_train,Phosphorus,11,39.020054999999964
y_hat_train,Phosphorus,11,32.97257499999996
y_hat_train,Phosphorus,11,27.842733333333307
y_hat_train,Phosphorus,11,38.92123333333338
y_hat_train,Phosphorus,11,22.97993333333337
y_hat_train,Phosphorus,11,28.0815333333333
y_hat_train,Phosphorus,11,29.43468142857141
y_hat_train,Phosphorus,11,37.01123333333339
y_hat_train,Phosphorus,11,31.361700000000006
y_hat_train,Phosphorus,11,44.492369999999916
y_true_train,Phosphorus,11,39.81
y_true_train,Phosphorus,11,30.16
y_true_train,Phosphorus,11,36.73
y_true_train,Phosphorus,11,34.99
y_true_train,Phosphorus,11,27.12
y_true_train,Phosphorus,11,39.97
y_true_train,Phosphorus,11,30.73
y_true_train,Phosphorus,11,40.3
y_true_train,Phosphorus,11,34.11
y_true_train,Phosphorus,11,35.78
y_true_train,Phosphorus,11,39.93
y_true_train,Phosphorus,11,42.59
y_true_train,Phosphorus,11,26.49
y_true_train,Phosphorus,11,20.45
y_true_train,Phosphorus,11,18.6
y_true_train,Phosphorus,11,39.59
y_true_train,Phosphorus,11,38.46
y_true_train,Phosphorus,11,69.91
y_true_train,Phosphorus,11,37.16
y_true_train,Phosphorus,11,39.22
y_true_train,Phosphorus,11,38.7
y_true_train,Phosphorus,11,30.85
y_true_train,Phosphorus,11,27.01
y_true_train,Phosphorus,11,40.45
y_true_train,Phosphorus,11,42.23
y_true_train,Phosphorus,11,32.98
y_true_train,Phosphorus,11,39.94
y_true_train,Phosphorus,11,40.3
y_true_train,Phosphorus,11,31.58
y_true_train,Phosphorus,11,38.03
y_true_train,Phosphorus,11,40.93
y_true_train,Phosphorus,11,32.6
y_true_train,Phosphorus,11,25.68
y_true_train,Phosphorus,11,43.15
y_true_train,Phosphorus,11,17.44
y_true_train,Phosphorus,11,25.04
y_true_train,Phosphorus,11,26.41
y_true_train,Phosphorus,11,39.01
y_true_train,Phosphorus,11,28.61
y_true_train,Phosphorus,11,48.99
y_true_test,Phosphorus,11,36.92
