output,species,iteration,value
test_ind,Nitrate-N,10,19.0
test_ind,Nitrate-N,10,2.0
test_ind,Nitrate-N,10,44.0
test_ind,Nitrate-N,10,41.0
test_ind,Nitrate-N,10,32.0
test_ind,Nitrate-N,10,16.0
test_ind,Nitrate-N,10,5.0
test_ind,Nitrate-N,10,34.0
train_ind,Nitrate-N,10,51.0
train_ind,Nitrate-N,10,46.0
train_ind,Nitrate-N,10,22.0
train_ind,Nitrate-N,10,45.0
train_ind,Nitrate-N,10,39.0
train_ind,Nitrate-N,10,3.0
train_ind,Nitrate-N,10,20.0
train_ind,Nitrate-N,10,14.0
train_ind,Nitrate-N,10,56.0
train_ind,Nitrate-N,10,47.0
train_ind,Nitrate-N,10,17.0
train_ind,Nitrate-N,10,35.0
train_ind,Nitrate-N,10,18.0
train_ind,Nitrate-N,10,10.0
train_ind,Nitrate-N,10,54.0
train_ind,Nitrate-N,10,7.0
train_ind,Nitrate-N,10,21.0
train_ind,Nitrate-N,10,55.0
train_ind,Nitrate-N,10,13.0
train_ind,Nitrate-N,10,1.0
train_ind,Nitrate-N,10,37.0
train_ind,Nitrate-N,10,11.0
train_ind,Nitrate-N,10,43.0
train_ind,Nitrate-N,10,48.0
train_ind,Nitrate-N,10,8.0
train_ind,Nitrate-N,10,29.0
train_ind,Nitrate-N,10,23.0
train_ind,Nitrate-N,10,42.0
train_ind,Nitrate-N,10,50.0
train_ind,Nitrate-N,10,12.0
train_ind,Nitrate-N,10,31.0
train_ind,Nitrate-N,10,30.0
train_ind,Nitrate-N,10,6.0
train_ind,Nitrate-N,10,33.0
train_ind,Nitrate-N,10,26.0
test_rsq,Nitrate-N,10,-0.567721990994666
train_rsq,Nitrate-N,10,0.9334323629708754
test_rmse,Nitrate-N,10,29.49689187616865
train_rmse,Nitrate-N,10,6.870540647180678
test_mape,Nitrate-N,10,12.35228370832597
train_mape,Nitrate-N,10,2.765757891138678
max_depth,Nitrate-N,10,2.0
learning_rate,Nitrate-N,10,0.07215792270479585
n_comp,Nitrate-N,10,10.0
y_hat_test,Nitrate-N,11,181.31008911132812
y_hat_test,Nitrate-N,11,177.93714904785156
y_hat_test,Nitrate-N,11,184.6375274658203
y_hat_test,Nitrate-N,11,181.31008911132812
y_hat_test,Nitrate-N,11,176.0441131591797
y_hat_test,Nitrate-N,11,187.4800262451172
y_hat_test,Nitrate-N,11,206.2864227294922
y_hat_test,Nitrate-N,11,194.46707153320312
y_hat_test,Nitrate-N,11,174.9085693359375
y_hat_test,Nitrate-N,11,198.4474639892578
y_hat_test,Nitrate-N,11,187.79388427734375
y_hat_test,Nitrate-N,11,186.68116760253906
y_hat_test,Nitrate-N,11,187.92088317871094
y_hat_test,Nitrate-N,11,196.1520538330078
y_hat_test,Nitrate-N,11,181.31008911132812
y_hat_train,Nitrate-N,11,203.85885620117188
y_hat_train,Nitrate-N,11,205.90298461914062
y_hat_train,Nitrate-N,11,192.1199493408203
y_hat_train,Nitrate-N,11,179.01467895507812
y_hat_train,Nitrate-N,11,182.06373596191406
y_hat_train,Nitrate-N,11,179.01467895507812
y_hat_train,Nitrate-N,11,186.9329376220703
y_hat_train,Nitrate-N,11,189.462646484375
y_hat_train,Nitrate-N,11,178.0267333984375
y_hat_train,Nitrate-N,11,199.9589080810547
y_hat_train,Nitrate-N,11,175.34707641601562
y_hat_train,Nitrate-N,11,205.90298461914062
y_hat_train,Nitrate-N,11,169.8566131591797
y_hat_train,Nitrate-N,11,192.8686981201172
y_hat_train,Nitrate-N,11,177.93714904785156
y_hat_train,Nitrate-N,11,181.31008911132812
y_hat_train,Nitrate-N,11,207.04006958007812
y_hat_train,Nitrate-N,11,203.85885620117188
y_hat_train,Nitrate-N,11,172.9259490966797
y_hat_train,Nitrate-N,11,197.30160522460938
y_hat_train,Nitrate-N,11,188.98577880859375
y_hat_train,Nitrate-N,11,190.88607788085938
y_hat_train,Nitrate-N,11,179.01467895507812
y_hat_train,Nitrate-N,11,196.91513061523438
y_hat_train,Nitrate-N,11,186.08970642089844
y_hat_train,Nitrate-N,11,237.52066040039062
y_hat_train,Nitrate-N,11,195.1641082763672
y_hat_train,Nitrate-N,11,198.4474639892578
y_hat_train,Nitrate-N,11,179.3274688720703
y_hat_train,Nitrate-N,11,205.05825805664062
y_hat_train,Nitrate-N,11,199.4296417236328
y_hat_train,Nitrate-N,11,187.4800262451172
y_hat_train,Nitrate-N,11,165.77053833007812
y_hat_train,Nitrate-N,11,199.19497680664062
y_hat_train,Nitrate-N,11,173.92062377929688
y_true_train,Nitrate-N,11,227.5
y_true_train,Nitrate-N,11,221.43
y_true_train,Nitrate-N,11,198.9
y_true_train,Nitrate-N,11,177.95
y_true_train,Nitrate-N,11,190.75
y_true_train,Nitrate-N,11,175.0
y_true_train,Nitrate-N,11,200.88
y_true_train,Nitrate-N,11,183.43
y_true_train,Nitrate-N,11,163.35
y_true_train,Nitrate-N,11,212.5
y_true_train,Nitrate-N,11,163.23
y_true_train,Nitrate-N,11,227.5
y_true_train,Nitrate-N,11,147.55
y_true_train,Nitrate-N,11,185.8
y_true_train,Nitrate-N,11,161.15
y_true_train,Nitrate-N,11,186.18
y_true_train,Nitrate-N,11,232.5
y_true_train,Nitrate-N,11,227.5
y_true_train,Nitrate-N,11,170.45
y_true_train,Nitrate-N,11,215.0
y_true_train,Nitrate-N,11,179.55
y_true_train,Nitrate-N,11,181.7
y_true_train,Nitrate-N,11,164.28
y_true_train,Nitrate-N,11,169.4
y_true_train,Nitrate-N,11,184.9
y_true_train,Nitrate-N,11,284.78
y_true_train,Nitrate-N,11,183.05
y_true_train,Nitrate-N,11,197.5
y_true_train,Nitrate-N,11,174.2
y_true_train,Nitrate-N,11,233.0
y_true_train,Nitrate-N,11,220.0
y_true_train,Nitrate-N,11,189.73
y_true_train,Nitrate-N,11,149.25
y_true_train,Nitrate-N,11,185.0
y_true_train,Nitrate-N,11,175.53
y_true_test,Nitrate-N,11,188.58
y_true_test,Nitrate-N,11,189.35
y_true_test,Nitrate-N,11,189.35
y_true_test,Nitrate-N,11,186.4
y_true_test,Nitrate-N,11,210.0
y_true_test,Nitrate-N,11,174.28
y_true_test,Nitrate-N,11,159.48
y_true_test,Nitrate-N,11,179.53
y_true_test,Nitrate-N,11,156.73
y_true_test,Nitrate-N,11,152.3
y_true_test,Nitrate-N,11,192.3
y_true_test,Nitrate-N,11,175.43
y_true_test,Nitrate-N,11,219.65
y_true_test,Nitrate-N,11,195.28
y_true_test,Nitrate-N,11,186.48
test_ind,Nitrate-N,11,20.0
test_ind,Nitrate-N,11,28.0
test_ind,Nitrate-N,11,53.0
test_ind,Nitrate-N,11,30.0
test_ind,Nitrate-N,11,43.0
test_ind,Nitrate-N,11,18.0
test_ind,Nitrate-N,11,15.0
test_ind,Nitrate-N,11,37.0
test_ind,Nitrate-N,11,2.0
test_ind,Nitrate-N,11,14.0
test_ind,Nitrate-N,11,55.0
test_ind,Nitrate-N,11,34.0
test_ind,Nitrate-N,11,40.0
test_ind,Nitrate-N,11,54.0
test_ind,Nitrate-N,11,11.0
train_ind,Nitrate-N,11,46.0
train_ind,Nitrate-N,11,4.0
train_ind,Nitrate-N,11,10.0
train_ind,Nitrate-N,11,7.0
train_ind,Nitrate-N,11,39.0
train_ind,Nitrate-N,11,8.0
train_ind,Nitrate-N,11,38.0
train_ind,Nitrate-N,11,31.0
train_ind,Nitrate-N,11,51.0
train_ind,Nitrate-N,11,5.0
train_ind,Nitrate-N,11,9.0
train_ind,Nitrate-N,11,42.0
train_ind,Nitrate-N,11,6.0
train_ind,Nitrate-N,11,48.0
train_ind,Nitrate-N,11,1.0
train_ind,Nitrate-N,11,24.0
train_ind,Nitrate-N,11,45.0
train_ind,Nitrate-N,11,41.0
train_ind,Nitrate-N,11,52.0
train_ind,Nitrate-N,11,21.0
train_ind,Nitrate-N,11,32.0
train_ind,Nitrate-N,11,47.0
train_ind,Nitrate-N,11,19.0
train_ind,Nitrate-N,11,3.0
train_ind,Nitrate-N,11,29.0
train_ind,Nitrate-N,11,23.0
train_ind,Nitrate-N,11,49.0
train_ind,Nitrate-N,11,44.0
train_ind,Nitrate-N,11,36.0
train_ind,Nitrate-N,11,50.0
train_ind,Nitrate-N,11,22.0
train_ind,Nitrate-N,11,26.0
train_ind,Nitrate-N,11,0.0
train_ind,Nitrate-N,11,56.0
train_ind,Nitrate-N,11,35.0
test_rsq,Nitrate-N,11,-0.5963790597547565
train_rsq,Nitrate-N,11,0.6541294475251662
test_rmse,Nitrate-N,11,22.529369865392358
train_rmse,Nitrate-N,11,16.713927903762855
test_mape,Nitrate-N,11,9.65565899962762
train_mape,Nitrate-N,11,6.8075696911631445
max_depth,Nitrate-N,11,1.0
learning_rate,Nitrate-N,11,0.04797493581049468
n_comp,Nitrate-N,11,24.0
y_hat_test,Nitrate-N,12,196.3007354736328
y_hat_test,Nitrate-N,12,177.91062927246094
y_hat_test,Nitrate-N,12,223.1495361328125
y_hat_test,Nitrate-N,12,194.34657287597656
y_hat_test,Nitrate-N,12,184.2312469482422
y_hat_test,Nitrate-N,12,176.7454833984375
y_hat_test,Nitrate-N,12,187.62777709960938
y_hat_test,Nitrate-N,12,190.3183135986328
y_hat_test,Nitrate-N,12,188.0580291748047
y_hat_test,Nitrate-N,12,197.56692504882812
y_hat_test,Nitrate-N,12,175.22215270996094
y_hat_test,Nitrate-N,12,185.86715698242188
y_hat_test,Nitrate-N,12,164.94534301757812
y_hat_test,Nitrate-N,12,200.44580078125
y_hat_test,Nitrate-N,12,180.48619079589844
y_hat_train,Nitrate-N,12,184.9016571044922
y_hat_train,Nitrate-N,12,195.28526306152344
y_hat_train,Nitrate-N,12,233.0027618408203
y_hat_train,Nitrate-N,12,186.3957977294922
y_hat_train,Nitrate-N,12,219.9862823486328
y_hat_train,Nitrate-N,12,152.30995178222656
y_hat_train,Nitrate-N,12,214.97653198242188
y_hat_train,Nitrate-N,12,163.24790954589844
y_hat_train,Nitrate-N,12,184.9873046875
y_hat_train,Nitrate-N,12,179.55714416503906
y_hat_train,Nitrate-N,12,175.53086853027344
y_hat_train,Nitrate-N,12,174.20901489257812
y_hat_train,Nitrate-N,12,170.47085571289062
y_hat_train,Nitrate-N,12,181.70123291015625
y_hat_train,Nitrate-N,12,189.73165893554688
y_hat_train,Nitrate-N,12,246.43177795410156
y_hat_train,Nitrate-N,12,189.35110473632812
y_hat_train,Nitrate-N,12,161.1468505859375
y_hat_train,Nitrate-N,12,149.26734924316406
y_hat_train,Nitrate-N,12,175.44296264648438
y_hat_train,Nitrate-N,12,192.2936248779297
y_hat_train,Nitrate-N,12,284.6978454589844
y_hat_train,Nitrate-N,12,204.43505859375
y_hat_train,Nitrate-N,12,175.43507385253906
y_hat_train,Nitrate-N,12,200.87208557128906
y_hat_train,Nitrate-N,12,227.48651123046875
y_hat_train,Nitrate-N,12,177.93824768066406
y_hat_train,Nitrate-N,12,189.3555450439453
y_hat_train,Nitrate-N,12,190.7523651123047
y_hat_train,Nitrate-N,12,204.01695251464844
y_hat_train,Nitrate-N,12,175.00946044921875
y_hat_train,Nitrate-N,12,209.9924774169922
y_hat_train,Nitrate-N,12,186.18038940429688
y_hat_train,Nitrate-N,12,188.57464599609375
y_hat_train,Nitrate-N,12,227.46617126464844
y_true_train,Nitrate-N,12,184.9
y_true_train,Nitrate-N,12,195.28
y_true_train,Nitrate-N,12,233.0
y_true_train,Nitrate-N,12,186.4
y_true_train,Nitrate-N,12,220.0
y_true_train,Nitrate-N,12,152.3
y_true_train,Nitrate-N,12,215.0
y_true_train,Nitrate-N,12,163.23
y_true_train,Nitrate-N,12,185.0
y_true_train,Nitrate-N,12,179.55
y_true_train,Nitrate-N,12,175.53
y_true_train,Nitrate-N,12,174.2
y_true_train,Nitrate-N,12,170.45
y_true_train,Nitrate-N,12,181.7
y_true_train,Nitrate-N,12,189.73
y_true_train,Nitrate-N,12,246.45
y_true_train,Nitrate-N,12,189.35
y_true_train,Nitrate-N,12,161.15
y_true_train,Nitrate-N,12,149.25
y_true_train,Nitrate-N,12,175.43
y_true_train,Nitrate-N,12,192.3
y_true_train,Nitrate-N,12,284.78
y_true_train,Nitrate-N,12,204.43
y_true_train,Nitrate-N,12,175.43
y_true_train,Nitrate-N,12,200.88
y_true_train,Nitrate-N,12,227.5
y_true_train,Nitrate-N,12,177.95
y_true_train,Nitrate-N,12,189.35
y_true_train,Nitrate-N,12,190.75
y_true_train,Nitrate-N,12,204.03
y_true_train,Nitrate-N,12,175.0
y_true_train,Nitrate-N,12,210.0
y_true_train,Nitrate-N,12,186.18
y_true_train,Nitrate-N,12,188.58
y_true_train,Nitrate-N,12,227.5
y_true_test,Nitrate-N,12,173.08
y_true_test,Nitrate-N,12,212.5
y_true_test,Nitrate-N,12,227.5
y_true_test,Nitrate-N,12,198.9
y_true_test,Nitrate-N,12,197.5
y_true_test,Nitrate-N,12,183.43
y_true_test,Nitrate-N,12,219.65
y_true_test,Nitrate-N,12,185.8
y_true_test,Nitrate-N,12,159.48
y_true_test,Nitrate-N,12,164.28
y_true_test,Nitrate-N,12,221.43
y_true_test,Nitrate-N,12,232.5
y_true_test,Nitrate-N,12,174.28
y_true_test,Nitrate-N,12,166.68
y_true_test,Nitrate-N,12,179.53
test_ind,Nitrate-N,12,16.0
test_ind,Nitrate-N,12,5.0
test_ind,Nitrate-N,12,41.0
test_ind,Nitrate-N,12,10.0
test_ind,Nitrate-N,12,44.0
test_ind,Nitrate-N,12,31.0
test_ind,Nitrate-N,12,40.0
test_ind,Nitrate-N,12,48.0
test_ind,Nitrate-N,12,15.0
test_ind,Nitrate-N,12,19.0
test_ind,Nitrate-N,12,4.0
test_ind,Nitrate-N,12,45.0
test_ind,Nitrate-N,12,18.0
test_ind,Nitrate-N,12,17.0
test_ind,Nitrate-N,12,37.0
train_ind,Nitrate-N,12,29.0
train_ind,Nitrate-N,12,54.0
train_ind,Nitrate-N,12,50.0
train_ind,Nitrate-N,12,30.0
train_ind,Nitrate-N,12,22.0
train_ind,Nitrate-N,12,14.0
train_ind,Nitrate-N,12,21.0
train_ind,Nitrate-N,12,9.0
train_ind,Nitrate-N,12,56.0
train_ind,Nitrate-N,12,32.0
train_ind,Nitrate-N,12,35.0
train_ind,Nitrate-N,12,36.0
train_ind,Nitrate-N,12,52.0
train_ind,Nitrate-N,12,47.0
train_ind,Nitrate-N,12,26.0
train_ind,Nitrate-N,12,25.0
train_ind,Nitrate-N,12,53.0
train_ind,Nitrate-N,12,1.0
train_ind,Nitrate-N,12,0.0
train_ind,Nitrate-N,12,34.0
train_ind,Nitrate-N,12,55.0
train_ind,Nitrate-N,12,23.0
train_ind,Nitrate-N,12,12.0
train_ind,Nitrate-N,12,33.0
train_ind,Nitrate-N,12,38.0
train_ind,Nitrate-N,12,42.0
train_ind,Nitrate-N,12,7.0
train_ind,Nitrate-N,12,28.0
train_ind,Nitrate-N,12,39.0
train_ind,Nitrate-N,12,13.0
train_ind,Nitrate-N,12,8.0
train_ind,Nitrate-N,12,43.0
train_ind,Nitrate-N,12,24.0
train_ind,Nitrate-N,12,20.0
train_ind,Nitrate-N,12,46.0
test_rsq,Nitrate-N,12,-0.2479543891466227
train_rsq,Nitrate-N,12,0.9999995482350315
test_rmse,Nitrate-N,12,26.46325452235067
train_rmse,Nitrate-N,12,0.018134444384672165
test_mape,Nitrate-N,12,11.10144717177853
train_mape,Nitrate-N,12,0.0054973078106469175
max_depth,Nitrate-N,12,4.0
learning_rate,Nitrate-N,12,0.15569468677186893
n_comp,Nitrate-N,12,25.0
y_hat_test,Nitrate-N,13,190.27236938476562
y_hat_test,Nitrate-N,13,181.6421661376953
y_hat_test,Nitrate-N,13,220.8296661376953
y_hat_test,Nitrate-N,13,189.79080200195312
y_hat_test,Nitrate-N,13,201.31700134277344
y_hat_test,Nitrate-N,13,176.8535919189453
y_hat_test,Nitrate-N,13,183.6107177734375
y_hat_test,Nitrate-N,13,180.1629638671875
y_hat_test,Nitrate-N,13,196.45526123046875
y_hat_test,Nitrate-N,13,198.7288818359375
y_hat_test,Nitrate-N,13,198.37655639648438
y_hat_test,Nitrate-N,13,166.9554901123047
y_hat_test,Nitrate-N,13,219.18231201171875
y_hat_test,Nitrate-N,13,184.08445739746094
y_hat_test,Nitrate-N,13,194.0501708984375
y_hat_train,Nitrate-N,13,188.18447875976562
y_hat_train,Nitrate-N,13,180.40818786621094
y_hat_train,Nitrate-N,13,152.2928924560547
y_hat_train,Nitrate-N,13,188.82632446289062
y_hat_train,Nitrate-N,13,232.15525817871094
y_hat_train,Nitrate-N,13,204.4556884765625
y_hat_train,Nitrate-N,13,208.1641845703125
y_hat_train,Nitrate-N,13,283.1453552246094
y_hat_train,Nitrate-N,13,186.44686889648438
y_hat_train,Nitrate-N,13,197.30455017089844
y_hat_train,Nitrate-N,13,221.03457641601562
y_hat_train,Nitrate-N,13,189.04905700683594
y_hat_train,Nitrate-N,13,184.6288604736328
y_hat_train,Nitrate-N,13,232.4523162841797
y_hat_train,Nitrate-N,13,163.47190856933594
y_hat_train,Nitrate-N,13,192.01600646972656
y_hat_train,Nitrate-N,13,178.47512817382812
y_hat_train,Nitrate-N,13,211.04159545898438
y_hat_train,Nitrate-N,13,162.8458709716797
y_hat_train,Nitrate-N,13,227.27438354492188
y_hat_train,Nitrate-N,13,184.46817016601562
y_hat_train,Nitrate-N,13,148.41053771972656
y_hat_train,Nitrate-N,13,190.06858825683594
y_hat_train,Nitrate-N,13,174.59661865234375
y_hat_train,Nitrate-N,13,213.8465576171875
y_hat_train,Nitrate-N,13,186.07643127441406
y_hat_train,Nitrate-N,13,204.08566284179688
y_hat_train,Nitrate-N,13,227.22325134277344
y_hat_train,Nitrate-N,13,163.64239501953125
y_hat_train,Nitrate-N,13,218.84634399414062
y_hat_train,Nitrate-N,13,164.45455932617188
y_hat_train,Nitrate-N,13,183.407958984375
y_hat_train,Nitrate-N,13,182.58706665039062
y_hat_train,Nitrate-N,13,175.82089233398438
y_hat_train,Nitrate-N,13,168.52821350097656
y_true_train,Nitrate-N,13,186.18
y_true_train,Nitrate-N,13,179.53
y_true_train,Nitrate-N,13,152.3
y_true_train,Nitrate-N,13,189.35
y_true_train,Nitrate-N,13,232.6
y_true_train,Nitrate-N,13,204.03
y_true_train,Nitrate-N,13,210.0
y_true_train,Nitrate-N,13,284.78
y_true_train,Nitrate-N,13,186.48
y_true_train,Nitrate-N,13,197.5
y_true_train,Nitrate-N,13,221.43
y_true_train,Nitrate-N,13,189.35
y_true_train,Nitrate-N,13,185.0
y_true_train,Nitrate-N,13,232.5
y_true_train,Nitrate-N,13,163.23
y_true_train,Nitrate-N,13,192.3
y_true_train,Nitrate-N,13,177.95
y_true_train,Nitrate-N,13,212.5
y_true_train,Nitrate-N,13,161.15
y_true_train,Nitrate-N,13,227.5
y_true_train,Nitrate-N,13,184.9
y_true_train,Nitrate-N,13,147.55
y_true_train,Nitrate-N,13,189.73
y_true_train,Nitrate-N,13,174.2
y_true_train,Nitrate-N,13,215.0
y_true_train,Nitrate-N,13,186.4
y_true_train,Nitrate-N,13,204.43
y_true_train,Nitrate-N,13,227.5
y_true_train,Nitrate-N,13,163.35
y_true_train,Nitrate-N,13,220.0
y_true_train,Nitrate-N,13,164.28
y_true_train,Nitrate-N,13,183.05
y_true_train,Nitrate-N,13,181.7
y_true_train,Nitrate-N,13,175.53
y_true_train,Nitrate-N,13,166.68
y_true_test,Nitrate-N,13,195.28
y_true_test,Nitrate-N,13,149.25
y_true_test,Nitrate-N,13,169.4
y_true_test,Nitrate-N,13,156.73
y_true_test,Nitrate-N,13,190.75
y_true_test,Nitrate-N,13,159.48
y_true_test,Nitrate-N,13,170.45
y_true_test,Nitrate-N,13,175.43
y_true_test,Nitrate-N,13,219.65
y_true_test,Nitrate-N,13,227.5
y_true_test,Nitrate-N,13,175.0
y_true_test,Nitrate-N,13,188.58
y_true_test,Nitrate-N,13,179.55
y_true_test,Nitrate-N,13,183.43
y_true_test,Nitrate-N,13,233.0
test_ind,Nitrate-N,13,54.0
test_ind,Nitrate-N,13,0.0
test_ind,Nitrate-N,13,3.0
test_ind,Nitrate-N,13,2.0
test_ind,Nitrate-N,13,39.0
test_ind,Nitrate-N,13,15.0
test_ind,Nitrate-N,13,52.0
test_ind,Nitrate-N,13,33.0
test_ind,Nitrate-N,13,40.0
test_ind,Nitrate-N,13,42.0
test_ind,Nitrate-N,13,8.0
test_ind,Nitrate-N,13,20.0
test_ind,Nitrate-N,13,32.0
test_ind,Nitrate-N,13,31.0
test_ind,Nitrate-N,13,50.0
train_ind,Nitrate-N,13,24.0
train_ind,Nitrate-N,13,37.0
train_ind,Nitrate-N,13,14.0
train_ind,Nitrate-N,13,53.0
train_ind,Nitrate-N,13,27.0
train_ind,Nitrate-N,13,13.0
train_ind,Nitrate-N,13,43.0
train_ind,Nitrate-N,13,23.0
train_ind,Nitrate-N,13,11.0
train_ind,Nitrate-N,13,44.0
train_ind,Nitrate-N,13,4.0
train_ind,Nitrate-N,13,28.0
train_ind,Nitrate-N,13,56.0
train_ind,Nitrate-N,13,45.0
train_ind,Nitrate-N,13,9.0
train_ind,Nitrate-N,13,55.0
train_ind,Nitrate-N,13,7.0
train_ind,Nitrate-N,13,5.0
train_ind,Nitrate-N,13,1.0
train_ind,Nitrate-N,13,46.0
train_ind,Nitrate-N,13,29.0
train_ind,Nitrate-N,13,6.0
train_ind,Nitrate-N,13,26.0
train_ind,Nitrate-N,13,36.0
train_ind,Nitrate-N,13,21.0
train_ind,Nitrate-N,13,30.0
train_ind,Nitrate-N,13,12.0
train_ind,Nitrate-N,13,41.0
train_ind,Nitrate-N,13,51.0
train_ind,Nitrate-N,13,22.0
train_ind,Nitrate-N,13,19.0
train_ind,Nitrate-N,13,49.0
train_ind,Nitrate-N,13,47.0
train_ind,Nitrate-N,13,35.0
train_ind,Nitrate-N,13,17.0
test_rsq,Nitrate-N,13,-0.22773723177480587
train_rsq,Nitrate-N,13,0.9990162494952871
test_rmse,Nitrate-N,13,26.943840672901803
train_rmse,Nitrate-N,13,0.8630738912766769
test_mape,Nitrate-N,13,12.6501654130725
train_mape,Nitrate-N,13,0.3368651542449662
max_depth,Nitrate-N,13,2.0
learning_rate,Nitrate-N,13,0.13388122799613258
n_comp,Nitrate-N,13,26.0
y_hat_test,Nitrate-N,14,174.12474060058594
y_hat_test,Nitrate-N,14,178.7510223388672
y_hat_test,Nitrate-N,14,185.6421356201172
y_hat_test,Nitrate-N,14,189.27552795410156
y_hat_test,Nitrate-N,14,184.99435424804688
y_hat_test,Nitrate-N,14,171.86257934570312
y_hat_test,Nitrate-N,14,203.23147583007812
y_hat_test,Nitrate-N,14,178.48265075683594
y_hat_test,Nitrate-N,14,180.05052185058594
y_hat_test,Nitrate-N,14,180.88658142089844
y_hat_test,Nitrate-N,14,157.38113403320312
y_hat_test,Nitrate-N,14,221.79855346679688
y_hat_test,Nitrate-N,14,169.92848205566406
y_hat_test,Nitrate-N,14,172.449951171875
y_hat_test,Nitrate-N,14,190.9645538330078
y_hat_train,Nitrate-N,14,190.75088500976562
y_hat_train,Nitrate-N,14,159.47840881347656
y_hat_train,Nitrate-N,14,161.15487670898438
y_hat_train,Nitrate-N,14,188.5752716064453
y_hat_train,Nitrate-N,14,189.3483123779297
y_hat_train,Nitrate-N,14,183.43551635742188
y_hat_train,Nitrate-N,14,185.0033721923828
y_hat_train,Nitrate-N,14,232.49937438964844
y_hat_train,Nitrate-N,14,175.4318084716797
y_hat_train,Nitrate-N,14,175.43087768554688
y_hat_train,Nitrate-N,14,232.5980987548828
y_hat_train,Nitrate-N,14,198.90020751953125
y_hat_train,Nitrate-N,14,189.34771728515625
y_hat_train,Nitrate-N,14,152.30111694335938
y_hat_train,Nitrate-N,14,186.47476196289062
y_hat_train,Nitrate-N,14,219.64633178710938
y_hat_train,Nitrate-N,14,186.40194702148438
y_hat_train,Nitrate-N,14,212.4973602294922
y_hat_train,Nitrate-N,14,179.550048828125
y_hat_train,Nitrate-N,14,183.05494689941406
y_hat_train,Nitrate-N,14,195.279541015625
y_hat_train,Nitrate-N,14,169.40260314941406
y_hat_train,Nitrate-N,14,174.19940185546875
y_hat_train,Nitrate-N,14,166.68580627441406
y_hat_train,Nitrate-N,14,192.29957580566406
y_hat_train,Nitrate-N,14,175.00035095214844
y_hat_train,Nitrate-N,14,197.49949645996094
y_hat_train,Nitrate-N,14,184.8983154296875
y_hat_train,Nitrate-N,14,284.7673034667969
y_hat_train,Nitrate-N,14,185.79811096191406
y_hat_train,Nitrate-N,14,181.6996307373047
y_hat_train,Nitrate-N,14,163.23202514648438
y_hat_train,Nitrate-N,14,227.49940490722656
y_hat_train,Nitrate-N,14,175.52870178222656
y_hat_train,Nitrate-N,14,246.44912719726562
y_true_train,Nitrate-N,14,190.75
y_true_train,Nitrate-N,14,159.48
y_true_train,Nitrate-N,14,161.15
y_true_train,Nitrate-N,14,188.58
y_true_train,Nitrate-N,14,189.35
y_true_train,Nitrate-N,14,183.43
y_true_train,Nitrate-N,14,185.0
y_true_train,Nitrate-N,14,232.5
y_true_train,Nitrate-N,14,175.43
y_true_train,Nitrate-N,14,175.43
y_true_train,Nitrate-N,14,232.6
y_true_train,Nitrate-N,14,198.9
y_true_train,Nitrate-N,14,189.35
y_true_train,Nitrate-N,14,152.3
y_true_train,Nitrate-N,14,186.48
y_true_train,Nitrate-N,14,219.65
y_true_train,Nitrate-N,14,186.4
y_true_train,Nitrate-N,14,212.5
y_true_train,Nitrate-N,14,179.55
y_true_train,Nitrate-N,14,183.05
y_true_train,Nitrate-N,14,195.28
y_true_train,Nitrate-N,14,169.4
y_true_train,Nitrate-N,14,174.2
y_true_train,Nitrate-N,14,166.68
y_true_train,Nitrate-N,14,192.3
y_true_train,Nitrate-N,14,175.0
y_true_train,Nitrate-N,14,197.5
y_true_train,Nitrate-N,14,184.9
y_true_train,Nitrate-N,14,284.78
y_true_train,Nitrate-N,14,185.8
y_true_train,Nitrate-N,14,181.7
y_true_train,Nitrate-N,14,163.23
y_true_train,Nitrate-N,14,227.5
y_true_train,Nitrate-N,14,175.53
y_true_train,Nitrate-N,14,246.45
y_true_test,Nitrate-N,14,173.08
y_true_test,Nitrate-N,14,215.0
y_true_test,Nitrate-N,14,179.53
y_true_test,Nitrate-N,14,227.5
y_true_test,Nitrate-N,14,163.35
y_true_test,Nitrate-N,14,221.43
y_true_test,Nitrate-N,14,174.28
y_true_test,Nitrate-N,14,147.55
y_true_test,Nitrate-N,14,156.73
y_true_test,Nitrate-N,14,233.0
y_true_test,Nitrate-N,14,149.25
y_true_test,Nitrate-N,14,189.73
y_true_test,Nitrate-N,14,170.45
y_true_test,Nitrate-N,14,164.28
y_true_test,Nitrate-N,14,204.03
test_ind,Nitrate-N,14,16.0
test_ind,Nitrate-N,14,21.0
test_ind,Nitrate-N,14,37.0
test_ind,Nitrate-N,14,46.0
test_ind,Nitrate-N,14,51.0
test_ind,Nitrate-N,14,4.0
test_ind,Nitrate-N,14,18.0
test_ind,Nitrate-N,14,6.0
test_ind,Nitrate-N,14,2.0
test_ind,Nitrate-N,14,50.0
test_ind,Nitrate-N,14,0.0
test_ind,Nitrate-N,14,26.0
test_ind,Nitrate-N,14,52.0
test_ind,Nitrate-N,14,19.0
test_ind,Nitrate-N,14,13.0
train_ind,Nitrate-N,14,39.0
train_ind,Nitrate-N,14,15.0
train_ind,Nitrate-N,14,1.0
train_ind,Nitrate-N,14,20.0
train_ind,Nitrate-N,14,53.0
train_ind,Nitrate-N,14,31.0
train_ind,Nitrate-N,14,56.0
train_ind,Nitrate-N,14,45.0
train_ind,Nitrate-N,14,33.0
train_ind,Nitrate-N,14,34.0
train_ind,Nitrate-N,14,27.0
