output,species,iteration,value
train_ind,Nitrate-N,4,73.0
test_rsq,Nitrate-N,4,0.3753686913847235
train_rsq,Nitrate-N,4,0.9825562540104472
test_rmse,Nitrate-N,4,28.87533449127425
train_rmse,Nitrate-N,4,6.153155924513378
y_hat_test,Nitrate-N,5,193.94802856445312
y_hat_test,Nitrate-N,5,213.27064514160156
y_hat_test,Nitrate-N,5,196.80813598632812
y_hat_test,Nitrate-N,5,177.45712280273438
y_hat_test,Nitrate-N,5,135.43873596191406
y_hat_test,Nitrate-N,5,178.24081420898438
y_hat_test,Nitrate-N,5,196.5437774658203
y_hat_test,Nitrate-N,5,184.43930053710938
y_hat_test,Nitrate-N,5,172.41639709472656
y_hat_test,Nitrate-N,5,195.30337524414062
y_hat_test,Nitrate-N,5,190.25564575195312
y_hat_test,Nitrate-N,5,180.09349060058594
y_hat_test,Nitrate-N,5,197.01564025878906
y_hat_test,Nitrate-N,5,197.33216857910156
y_hat_test,Nitrate-N,5,171.33984375
y_hat_train,Nitrate-N,5,194.4365997314453
y_hat_train,Nitrate-N,5,189.4034881591797
y_hat_train,Nitrate-N,5,195.05218505859375
y_hat_train,Nitrate-N,5,174.76637268066406
y_hat_train,Nitrate-N,5,179.49819946289062
y_hat_train,Nitrate-N,5,225.85543823242188
y_hat_train,Nitrate-N,5,225.0932159423828
y_hat_train,Nitrate-N,5,168.3427734375
y_hat_train,Nitrate-N,5,157.31973266601562
y_hat_train,Nitrate-N,5,165.8444061279297
y_hat_train,Nitrate-N,5,177.71450805664062
y_hat_train,Nitrate-N,5,154.50596618652344
y_hat_train,Nitrate-N,5,198.54591369628906
y_hat_train,Nitrate-N,5,222.56439208984375
y_hat_train,Nitrate-N,5,177.34152221679688
y_hat_train,Nitrate-N,5,179.20452880859375
y_hat_train,Nitrate-N,5,171.44540405273438
y_hat_train,Nitrate-N,5,203.46876525878906
y_hat_train,Nitrate-N,5,192.81983947753906
y_hat_train,Nitrate-N,5,175.7743682861328
y_hat_train,Nitrate-N,5,198.22894287109375
y_hat_train,Nitrate-N,5,163.00506591796875
y_hat_train,Nitrate-N,5,187.7324676513672
y_hat_train,Nitrate-N,5,154.01502990722656
y_hat_train,Nitrate-N,5,213.76943969726562
y_hat_train,Nitrate-N,5,209.32102966308594
y_hat_train,Nitrate-N,5,185.65274047851562
y_hat_train,Nitrate-N,5,170.75390625
y_hat_train,Nitrate-N,5,121.64563751220703
y_hat_train,Nitrate-N,5,151.24842834472656
y_hat_train,Nitrate-N,5,162.22909545898438
y_hat_train,Nitrate-N,5,225.0621795654297
y_hat_train,Nitrate-N,5,247.80770874023438
y_hat_train,Nitrate-N,5,89.24073028564453
y_hat_train,Nitrate-N,5,210.60205078125
y_hat_train,Nitrate-N,5,193.35430908203125
y_hat_train,Nitrate-N,5,135.17990112304688
y_hat_train,Nitrate-N,5,179.54527282714844
y_hat_train,Nitrate-N,5,138.2706298828125
y_hat_train,Nitrate-N,5,220.26422119140625
y_hat_train,Nitrate-N,5,218.34034729003906
y_hat_train,Nitrate-N,5,211.61187744140625
y_hat_train,Nitrate-N,5,248.34254455566406
y_hat_train,Nitrate-N,5,84.80760955810547
y_hat_train,Nitrate-N,5,198.5379638671875
y_hat_train,Nitrate-N,5,80.22340393066406
y_hat_train,Nitrate-N,5,141.55055236816406
y_hat_train,Nitrate-N,5,184.338134765625
y_hat_train,Nitrate-N,5,74.79296875
y_hat_train,Nitrate-N,5,191.8065948486328
y_hat_train,Nitrate-N,5,231.13204956054688
y_hat_train,Nitrate-N,5,127.60990905761719
y_hat_train,Nitrate-N,5,183.7994384765625
y_hat_train,Nitrate-N,5,203.72682189941406
y_hat_train,Nitrate-N,5,214.82302856445312
y_hat_train,Nitrate-N,5,109.50189208984375
y_hat_train,Nitrate-N,5,174.01646423339844
y_hat_train,Nitrate-N,5,107.212158203125
y_hat_train,Nitrate-N,5,214.9481964111328
y_hat_train,Nitrate-N,5,169.94924926757812
y_hat_train,Nitrate-N,5,82.47823333740234
y_hat_train,Nitrate-N,5,184.21829223632812
y_hat_train,Nitrate-N,5,186.3242645263672
y_hat_train,Nitrate-N,5,100.21894073486328
y_hat_train,Nitrate-N,5,183.09283447265625
y_hat_train,Nitrate-N,5,78.79765319824219
y_hat_train,Nitrate-N,5,216.64141845703125
y_hat_train,Nitrate-N,5,128.0242919921875
y_hat_train,Nitrate-N,5,171.15855407714844
y_hat_train,Nitrate-N,5,239.1820831298828
y_hat_train,Nitrate-N,5,227.29266357421875
y_hat_train,Nitrate-N,5,243.34457397460938
y_hat_train,Nitrate-N,5,72.70668029785156
y_hat_train,Nitrate-N,5,102.02096557617188
y_true_train,Nitrate-N,5,198.9
y_true_train,Nitrate-N,5,181.7
y_true_train,Nitrate-N,5,186.18
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,233.0
y_true_train,Nitrate-N,5,232.5
y_true_train,Nitrate-N,5,163.35
y_true_train,Nitrate-N,5,158.13
y_true_train,Nitrate-N,5,174.28
y_true_train,Nitrate-N,5,164.28
y_true_train,Nitrate-N,5,149.25
y_true_train,Nitrate-N,5,197.5
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,175.53
y_true_train,Nitrate-N,5,179.53
y_true_train,Nitrate-N,5,173.08
y_true_train,Nitrate-N,5,204.03
y_true_train,Nitrate-N,5,189.35
y_true_train,Nitrate-N,5,174.2
y_true_train,Nitrate-N,5,195.28
y_true_train,Nitrate-N,5,159.48
y_true_train,Nitrate-N,5,189.73
y_true_train,Nitrate-N,5,156.73
y_true_train,Nitrate-N,5,221.43
y_true_train,Nitrate-N,5,210.0
y_true_train,Nitrate-N,5,188.58
y_true_train,Nitrate-N,5,170.45
y_true_train,Nitrate-N,5,120.91
y_true_train,Nitrate-N,5,150.53
y_true_train,Nitrate-N,5,159.21
y_true_train,Nitrate-N,5,226.56
y_true_train,Nitrate-N,5,254.87
y_true_train,Nitrate-N,5,85.7
y_true_train,Nitrate-N,5,209.68
y_true_train,Nitrate-N,5,190.94
y_true_train,Nitrate-N,5,134.98
y_true_train,Nitrate-N,5,179.8
y_true_train,Nitrate-N,5,141.62
y_true_train,Nitrate-N,5,215.1
y_true_train,Nitrate-N,5,214.28
y_true_train,Nitrate-N,5,212.06
y_true_train,Nitrate-N,5,258.01
y_true_train,Nitrate-N,5,78.37
y_true_train,Nitrate-N,5,189.18
y_true_train,Nitrate-N,5,75.71
y_true_train,Nitrate-N,5,141.86
y_true_train,Nitrate-N,5,182.62
y_true_train,Nitrate-N,5,73.25
y_true_train,Nitrate-N,5,198.76
y_true_train,Nitrate-N,5,223.07
y_true_train,Nitrate-N,5,125.47
y_true_train,Nitrate-N,5,179.35
y_true_train,Nitrate-N,5,198.8
y_true_train,Nitrate-N,5,220.5
y_true_train,Nitrate-N,5,106.34
y_true_train,Nitrate-N,5,173.91
y_true_train,Nitrate-N,5,105.33
y_true_train,Nitrate-N,5,214.66
y_true_train,Nitrate-N,5,167.82
y_true_train,Nitrate-N,5,85.82
y_true_train,Nitrate-N,5,180.89
y_true_train,Nitrate-N,5,187.98
y_true_train,Nitrate-N,5,103.46
y_true_train,Nitrate-N,5,176.04
y_true_train,Nitrate-N,5,72.51
y_true_train,Nitrate-N,5,223.98
y_true_train,Nitrate-N,5,128.41
y_true_train,Nitrate-N,5,168.5
y_true_train,Nitrate-N,5,227.91
y_true_train,Nitrate-N,5,229.18
y_true_train,Nitrate-N,5,239.92
y_true_train,Nitrate-N,5,66.82
y_true_train,Nitrate-N,5,105.88
y_true_test,Nitrate-N,5,163.23
y_true_test,Nitrate-N,5,215.0
y_true_test,Nitrate-N,5,183.05
y_true_test,Nitrate-N,5,161.15
y_true_test,Nitrate-N,5,147.55
y_true_test,Nitrate-N,5,186.48
y_true_test,Nitrate-N,5,200.88
y_true_test,Nitrate-N,5,227.5
y_true_test,Nitrate-N,5,190.75
y_true_test,Nitrate-N,5,212.5
y_true_test,Nitrate-N,5,192.3
y_true_test,Nitrate-N,5,174.55
y_true_test,Nitrate-N,5,219.65
y_true_test,Nitrate-N,5,284.78
y_true_test,Nitrate-N,5,185.0
test_ind,Nitrate-N,5,13.0
test_ind,Nitrate-N,5,26.0
test_ind,Nitrate-N,5,55.0
test_ind,Nitrate-N,5,6.0
test_ind,Nitrate-N,5,0.0
test_ind,Nitrate-N,5,17.0
test_ind,Nitrate-N,5,45.0
test_ind,Nitrate-N,5,52.0
test_ind,Nitrate-N,5,46.0
test_ind,Nitrate-N,5,2.0
test_ind,Nitrate-N,5,61.0
test_ind,Nitrate-N,5,33.0
test_ind,Nitrate-N,5,44.0
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,62.0
train_ind,Nitrate-N,5,0.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,2.0
train_ind,Nitrate-N,5,3.0
train_ind,Nitrate-N,5,4.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,6.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,8.0
train_ind,Nitrate-N,5,9.0
train_ind,Nitrate-N,5,10.0
train_ind,Nitrate-N,5,11.0
train_ind,Nitrate-N,5,12.0
train_ind,Nitrate-N,5,13.0
train_ind,Nitrate-N,5,14.0
train_ind,Nitrate-N,5,15.0
train_ind,Nitrate-N,5,16.0
train_ind,Nitrate-N,5,17.0
train_ind,Nitrate-N,5,18.0
train_ind,Nitrate-N,5,19.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,21.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,23.0
train_ind,Nitrate-N,5,24.0
train_ind,Nitrate-N,5,25.0
train_ind,Nitrate-N,5,26.0
train_ind,Nitrate-N,5,27.0
train_ind,Nitrate-N,5,28.0
train_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,30.0
train_ind,Nitrate-N,5,31.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,33.0
train_ind,Nitrate-N,5,34.0
train_ind,Nitrate-N,5,35.0
train_ind,Nitrate-N,5,36.0
train_ind,Nitrate-N,5,37.0
train_ind,Nitrate-N,5,38.0
train_ind,Nitrate-N,5,39.0
train_ind,Nitrate-N,5,40.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,42.0
train_ind,Nitrate-N,5,43.0
train_ind,Nitrate-N,5,44.0
train_ind,Nitrate-N,5,45.0
train_ind,Nitrate-N,5,46.0
train_ind,Nitrate-N,5,47.0
train_ind,Nitrate-N,5,48.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,51.0
train_ind,Nitrate-N,5,52.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,54.0
train_ind,Nitrate-N,5,55.0
train_ind,Nitrate-N,5,56.0
train_ind,Nitrate-N,5,57.0
train_ind,Nitrate-N,5,58.0
train_ind,Nitrate-N,5,59.0
train_ind,Nitrate-N,5,60.0
train_ind,Nitrate-N,5,61.0
train_ind,Nitrate-N,5,62.0
train_ind,Nitrate-N,5,63.0
train_ind,Nitrate-N,5,64.0
train_ind,Nitrate-N,5,65.0
train_ind,Nitrate-N,5,66.0
train_ind,Nitrate-N,5,67.0
train_ind,Nitrate-N,5,68.0
train_ind,Nitrate-N,5,69.0
train_ind,Nitrate-N,5,70.0
train_ind,Nitrate-N,5,71.0
train_ind,Nitrate-N,5,72.0
train_ind,Nitrate-N,5,73.0
test_rsq,Nitrate-N,5,0.19887274845344616
train_rsq,Nitrate-N,5,0.9888561116504186
test_rmse,Nitrate-N,5,28.87003287255052
train_rmse,Nitrate-N,5,4.899609839238439
y_hat_test,Nitrate-N,6,204.94932556152344
y_hat_test,Nitrate-N,6,182.26632690429688
y_hat_test,Nitrate-N,6,223.82968139648438
y_hat_test,Nitrate-N,6,210.62789916992188
y_hat_test,Nitrate-N,6,213.47433471679688
y_hat_test,Nitrate-N,6,197.31068420410156
y_hat_test,Nitrate-N,6,152.9910430908203
y_hat_test,Nitrate-N,6,214.47683715820312
y_hat_test,Nitrate-N,6,167.8788604736328
y_hat_test,Nitrate-N,6,170.9491729736328
y_hat_test,Nitrate-N,6,217.2153778076172
y_hat_test,Nitrate-N,6,220.369384765625
y_hat_test,Nitrate-N,6,184.8443603515625
y_hat_test,Nitrate-N,6,163.18190002441406
y_hat_test,Nitrate-N,6,184.3138427734375
y_hat_train,Nitrate-N,6,153.12611389160156
y_hat_train,Nitrate-N,6,184.62469482421875
y_hat_train,Nitrate-N,6,187.8169403076172
y_hat_train,Nitrate-N,6,197.66677856445312
y_hat_train,Nitrate-N,6,170.6643829345703
y_hat_train,Nitrate-N,6,178.19000244140625
y_hat_train,Nitrate-N,6,217.85223388671875
y_hat_train,Nitrate-N,6,209.9115447998047
y_hat_train,Nitrate-N,6,231.6512451171875
y_hat_train,Nitrate-N,6,175.9566192626953
y_hat_train,Nitrate-N,6,188.17575073242188
y_hat_train,Nitrate-N,6,174.2436981201172
y_hat_train,Nitrate-N,6,181.19566345214844
y_hat_train,Nitrate-N,6,171.20396423339844
y_hat_train,Nitrate-N,6,261.62225341796875
y_hat_train,Nitrate-N,6,173.1478729248047
y_hat_train,Nitrate-N,6,218.29959106445312
y_hat_train,Nitrate-N,6,183.74424743652344
y_hat_train,Nitrate-N,6,196.8733673095703
y_hat_train,Nitrate-N,6,153.03506469726562
y_hat_train,Nitrate-N,6,194.2143096923828
y_hat_train,Nitrate-N,6,249.18353271484375
y_hat_train,Nitrate-N,6,213.63760375976562
y_hat_train,Nitrate-N,6,163.66378784179688
y_hat_train,Nitrate-N,6,210.2032470703125
y_hat_train,Nitrate-N,6,170.42276000976562
y_hat_train,Nitrate-N,6,169.5928192138672
y_hat_train,Nitrate-N,6,229.76339721679688
y_hat_train,Nitrate-N,6,121.19364166259766
y_hat_train,Nitrate-N,6,146.23626708984375
y_hat_train,Nitrate-N,6,156.89263916015625
y_hat_train,Nitrate-N,6,220.22103881835938
y_hat_train,Nitrate-N,6,258.5329895019531
y_hat_train,Nitrate-N,6,86.88420104980469
y_hat_train,Nitrate-N,6,214.1478729248047
y_hat_train,Nitrate-N,6,189.8731231689453
y_hat_train,Nitrate-N,6,131.36471557617188
y_hat_train,Nitrate-N,6,175.3327178955078
y_hat_train,Nitrate-N,6,137.11618041992188
y_hat_train,Nitrate-N,6,215.47047424316406
y_hat_train,Nitrate-N,6,220.3199005126953
y_hat_train,Nitrate-N,6,207.0065155029297
y_hat_train,Nitrate-N,6,256.59918212890625
y_hat_train,Nitrate-N,6,83.50363159179688
y_hat_train,Nitrate-N,6,197.55630493164062
y_hat_train,Nitrate-N,6,74.5268325805664
y_hat_train,Nitrate-N,6,139.31295776367188
y_hat_train,Nitrate-N,6,181.2427520751953
y_hat_train,Nitrate-N,6,74.45209503173828
y_hat_train,Nitrate-N,6,194.31370544433594
y_hat_train,Nitrate-N,6,222.623291015625
y_hat_train,Nitrate-N,6,126.36865997314453
y_hat_train,Nitrate-N,6,187.3203582763672
y_hat_train,Nitrate-N,6,201.71832275390625
y_hat_train,Nitrate-N,6,216.21214294433594
y_hat_train,Nitrate-N,6,104.9361801147461
y_hat_train,Nitrate-N,6,175.10935974121094
y_hat_train,Nitrate-N,6,110.15727233886719
y_hat_train,Nitrate-N,6,206.20928955078125
y_hat_train,Nitrate-N,6,170.8607177734375
y_hat_train,Nitrate-N,6,84.0379409790039
y_hat_train,Nitrate-N,6,181.89894104003906
y_hat_train,Nitrate-N,6,179.80368041992188
y_hat_train,Nitrate-N,6,99.49885559082031
y_hat_train,Nitrate-N,6,167.75885009765625
y_hat_train,Nitrate-N,6,75.47579193115234
y_hat_train,Nitrate-N,6,220.5831756591797
y_hat_train,Nitrate-N,6,129.86631774902344
y_hat_train,Nitrate-N,6,170.28465270996094
y_hat_train,Nitrate-N,6,231.89590454101562
y_hat_train,Nitrate-N,6,221.6034698486328
y_hat_train,Nitrate-N,6,239.84703063964844
y_hat_train,Nitrate-N,6,67.4356918334961
y_hat_train,Nitrate-N,6,103.22041320800781
y_true_train,Nitrate-N,6,149.25
y_true_train,Nitrate-N,6,183.43
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,204.03
y_true_train,Nitrate-N,6,170.45
y_true_train,Nitrate-N,6,175.53
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,232.5
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,181.7
y_true_train,Nitrate-N,6,175.0
y_true_train,Nitrate-N,6,186.48
y_true_train,Nitrate-N,6,164.28
y_true_train,Nitrate-N,6,284.78
y_true_train,Nitrate-N,6,173.08
y_true_train,Nitrate-N,6,212.5
y_true_train,Nitrate-N,6,183.05
y_true_train,Nitrate-N,6,198.28
y_true_train,Nitrate-N,6,158.13
y_true_train,Nitrate-N,6,197.5
y_true_train,Nitrate-N,6,246.45
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,221.43
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,174.28
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,120.91
y_true_train,Nitrate-N,6,150.53
y_true_train,Nitrate-N,6,159.21
y_true_train,Nitrate-N,6,226.56
y_true_train,Nitrate-N,6,254.87
y_true_train,Nitrate-N,6,85.7
y_true_train,Nitrate-N,6,209.68
y_true_train,Nitrate-N,6,190.94
y_true_train,Nitrate-N,6,134.98
y_true_train,Nitrate-N,6,179.8
y_true_train,Nitrate-N,6,141.62
y_true_train,Nitrate-N,6,215.1
y_true_train,Nitrate-N,6,214.28
y_true_train,Nitrate-N,6,212.06
y_true_train,Nitrate-N,6,258.01
y_true_train,Nitrate-N,6,78.37
y_true_train,Nitrate-N,6,189.18
y_true_train,Nitrate-N,6,75.71
y_true_train,Nitrate-N,6,141.86
y_true_train,Nitrate-N,6,182.62
y_true_train,Nitrate-N,6,73.25
y_true_train,Nitrate-N,6,198.76
y_true_train,Nitrate-N,6,223.07
y_true_train,Nitrate-N,6,125.47
y_true_train,Nitrate-N,6,179.35
y_true_train,Nitrate-N,6,198.8
y_true_train,Nitrate-N,6,220.5
y_true_train,Nitrate-N,6,106.34
y_true_train,Nitrate-N,6,173.91
y_true_train,Nitrate-N,6,105.33
y_true_train,Nitrate-N,6,214.66
y_true_train,Nitrate-N,6,167.82
y_true_train,Nitrate-N,6,85.82
y_true_train,Nitrate-N,6,180.89
y_true_train,Nitrate-N,6,187.98
y_true_train,Nitrate-N,6,103.46
y_true_train,Nitrate-N,6,176.04
y_true_train,Nitrate-N,6,72.51
y_true_train,Nitrate-N,6,223.98
y_true_train,Nitrate-N,6,128.41
y_true_train,Nitrate-N,6,168.5
y_true_train,Nitrate-N,6,227.91
y_true_train,Nitrate-N,6,229.18
y_true_train,Nitrate-N,6,239.92
y_true_train,Nitrate-N,6,66.82
y_true_train,Nitrate-N,6,105.88
y_true_test,Nitrate-N,6,215.0
y_true_test,Nitrate-N,6,189.35
y_true_test,Nitrate-N,6,186.18
y_true_test,Nitrate-N,6,186.4
y_true_test,Nitrate-N,6,232.6
y_true_test,Nitrate-N,6,195.28
y_true_test,Nitrate-N,6,179.55
y_true_test,Nitrate-N,6,163.35
y_true_test,Nitrate-N,6,161.15
y_true_test,Nitrate-N,6,159.48
y_true_test,Nitrate-N,6,227.5
y_true_test,Nitrate-N,6,185.8
y_true_test,Nitrate-N,6,190.75
y_true_test,Nitrate-N,6,192.3
y_true_test,Nitrate-N,6,177.95
test_ind,Nitrate-N,6,26.0
test_ind,Nitrate-N,6,59.0
test_ind,Nitrate-N,6,31.0
test_ind,Nitrate-N,6,37.0
test_ind,Nitrate-N,6,32.0
test_ind,Nitrate-N,6,60.0
test_ind,Nitrate-N,6,40.0
test_ind,Nitrate-N,6,56.0
test_ind,Nitrate-N,6,6.0
test_ind,Nitrate-N,6,18.0
test_ind,Nitrate-N,6,47.0
test_ind,Nitrate-N,6,54.0
test_ind,Nitrate-N,6,46.0
test_ind,Nitrate-N,6,61.0
test_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,0.0
train_ind,Nitrate-N,6,1.0
train_ind,Nitrate-N,6,2.0
train_ind,Nitrate-N,6,3.0
train_ind,Nitrate-N,6,4.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,6.0
train_ind,Nitrate-N,6,7.0
train_ind,Nitrate-N,6,8.0
train_ind,Nitrate-N,6,9.0
train_ind,Nitrate-N,6,10.0
train_ind,Nitrate-N,6,11.0
train_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,13.0
train_ind,Nitrate-N,6,14.0
train_ind,Nitrate-N,6,15.0
train_ind,Nitrate-N,6,16.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,18.0
train_ind,Nitrate-N,6,19.0
train_ind,Nitrate-N,6,20.0
train_ind,Nitrate-N,6,21.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,23.0
train_ind,Nitrate-N,6,24.0
train_ind,Nitrate-N,6,25.0
train_ind,Nitrate-N,6,26.0
train_ind,Nitrate-N,6,27.0
train_ind,Nitrate-N,6,28.0
train_ind,Nitrate-N,6,29.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,31.0
train_ind,Nitrate-N,6,32.0
train_ind,Nitrate-N,6,33.0
train_ind,Nitrate-N,6,34.0
train_ind,Nitrate-N,6,35.0
train_ind,Nitrate-N,6,36.0
train_ind,Nitrate-N,6,37.0
train_ind,Nitrate-N,6,38.0
train_ind,Nitrate-N,6,39.0
train_ind,Nitrate-N,6,40.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,42.0
train_ind,Nitrate-N,6,43.0
train_ind,Nitrate-N,6,44.0
train_ind,Nitrate-N,6,45.0
train_ind,Nitrate-N,6,46.0
train_ind,Nitrate-N,6,47.0
train_ind,Nitrate-N,6,48.0
train_ind,Nitrate-N,6,49.0
train_ind,Nitrate-N,6,50.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,52.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,54.0
train_ind,Nitrate-N,6,55.0
train_ind,Nitrate-N,6,56.0
train_ind,Nitrate-N,6,57.0
train_ind,Nitrate-N,6,58.0
train_ind,Nitrate-N,6,59.0
train_ind,Nitrate-N,6,60.0
train_ind,Nitrate-N,6,61.0
train_ind,Nitrate-N,6,62.0
train_ind,Nitrate-N,6,63.0
train_ind,Nitrate-N,6,64.0
train_ind,Nitrate-N,6,65.0
train_ind,Nitrate-N,6,66.0
train_ind,Nitrate-N,6,67.0
train_ind,Nitrate-N,6,68.0
train_ind,Nitrate-N,6,69.0
train_ind,Nitrate-N,6,70.0
train_ind,Nitrate-N,6,71.0
train_ind,Nitrate-N,6,72.0
train_ind,Nitrate-N,6,73.0
test_rsq,Nitrate-N,6,-0.23993987683674245
train_rsq,Nitrate-N,6,0.9891540004266267
test_rmse,Nitrate-N,6,23.44611501405405
train_rmse,Nitrate-N,6,5.099555228673642
y_hat_test,Nitrate-N,7,159.2995147705078
y_hat_test,Nitrate-N,7,178.45367431640625
y_hat_test,Nitrate-N,7,198.04710388183594
y_hat_test,Nitrate-N,7,147.89183044433594
y_hat_test,Nitrate-N,7,180.77670288085938
y_hat_test,Nitrate-N,7,205.43006896972656
y_hat_test,Nitrate-N,7,155.20298767089844
y_hat_test,Nitrate-N,7,192.87623596191406
y_hat_test,Nitrate-N,7,168.742431640625
y_hat_test,Nitrate-N,7,223.27261352539062
y_hat_test,Nitrate-N,7,204.7696990966797
y_hat_test,Nitrate-N,7,224.51773071289062
y_hat_test,Nitrate-N,7,180.52163696289062
y_hat_test,Nitrate-N,7,143.72747802734375
y_hat_test,Nitrate-N,7,236.54722595214844
y_hat_train,Nitrate-N,7,174.3278350830078
y_hat_train,Nitrate-N,7,186.0350341796875
y_hat_train,Nitrate-N,7,183.7295379638672
y_hat_train,Nitrate-N,7,210.38238525390625
y_hat_train,Nitrate-N,7,226.44424438476562
y_hat_train,Nitrate-N,7,162.24398803710938
y_hat_train,Nitrate-N,7,179.4888916015625
y_hat_train,Nitrate-N,7,178.42205810546875
y_hat_train,Nitrate-N,7,182.98870849609375
y_hat_train,Nitrate-N,7,183.7251434326172
y_hat_train,Nitrate-N,7,135.3935546875
y_hat_train,Nitrate-N,7,218.17770385742188
y_hat_train,Nitrate-N,7,191.29617309570312
y_hat_train,Nitrate-N,7,214.74913024902344
y_hat_train,Nitrate-N,7,187.82394409179688
y_hat_train,Nitrate-N,7,212.8573760986328
y_hat_train,Nitrate-N,7,190.717041015625
y_hat_train,Nitrate-N,7,201.76536560058594
y_hat_train,Nitrate-N,7,166.42311096191406
y_hat_train,Nitrate-N,7,195.82923889160156
y_hat_train,Nitrate-N,7,190.62820434570312
y_hat_train,Nitrate-N,7,162.52622985839844
y_hat_train,Nitrate-N,7,167.356689453125
y_hat_train,Nitrate-N,7,189.68759155273438
y_hat_train,Nitrate-N,7,234.23861694335938
y_hat_train,Nitrate-N,7,168.1943817138672
y_hat_train,Nitrate-N,7,170.4131622314453
y_hat_train,Nitrate-N,7,179.0358123779297
y_hat_train,Nitrate-N,7,121.47386169433594
y_hat_train,Nitrate-N,7,148.8105926513672
y_hat_train,Nitrate-N,7,160.86477661132812
y_hat_train,Nitrate-N,7,226.92005920410156
y_hat_train,Nitrate-N,7,250.24839782714844
y_hat_train,Nitrate-N,7,89.4058609008789
y_hat_train,Nitrate-N,7,212.96414184570312
y_hat_train,Nitrate-N,7,197.779541015625
y_hat_train,Nitrate-N,7,136.02810668945312
y_hat_train,Nitrate-N,7,175.1818084716797
y_hat_train,Nitrate-N,7,139.760498046875
y_hat_train,Nitrate-N,7,211.4710693359375
y_hat_train,Nitrate-N,7,217.5984649658203
y_hat_train,Nitrate-N,7,212.86256408691406
y_hat_train,Nitrate-N,7,256.3445129394531
y_hat_train,Nitrate-N,7,83.57551574707031
y_hat_train,Nitrate-N,7,195.39572143554688
y_hat_train,Nitrate-N,7,77.4127197265625
y_hat_train,Nitrate-N,7,139.03065490722656
y_hat_train,Nitrate-N,7,184.90438842773438
y_hat_train,Nitrate-N,7,75.07506561279297
y_hat_train,Nitrate-N,7,195.56356811523438
y_hat_train,Nitrate-N,7,226.23770141601562
y_hat_train,Nitrate-N,7,127.03632354736328
y_hat_train,Nitrate-N,7,180.27685546875
y_hat_train,Nitrate-N,7,199.88327026367188
y_hat_train,Nitrate-N,7,220.2491912841797
y_hat_train,Nitrate-N,7,104.36617279052734
y_hat_train,Nitrate-N,7,174.55299377441406
y_hat_train,Nitrate-N,7,108.88887786865234
y_hat_train,Nitrate-N,7,215.56787109375
y_hat_train,Nitrate-N,7,168.7322998046875
y_hat_train,Nitrate-N,7,80.40779876708984
y_hat_train,Nitrate-N,7,186.28309631347656
y_hat_train,Nitrate-N,7,188.45281982421875
y_hat_train,Nitrate-N,7,98.72654724121094
y_hat_train,Nitrate-N,7,172.62400817871094
y_hat_train,Nitrate-N,7,76.84928131103516
y_hat_train,Nitrate-N,7,224.80201721191406
y_hat_train,Nitrate-N,7,127.6202163696289
y_hat_train,Nitrate-N,7,172.19046020507812
y_hat_train,Nitrate-N,7,237.59674072265625
y_hat_train,Nitrate-N,7,227.7667236328125
y_hat_train,Nitrate-N,7,242.39625549316406
y_hat_train,Nitrate-N,7,69.88568115234375
y_hat_train,Nitrate-N,7,103.02210998535156
y_true_train,Nitrate-N,7,174.55
y_true_train,Nitrate-N,7,198.28
y_true_train,Nitrate-N,7,185.0
